Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730082323,14343,4449,13427,4169000,100
1700730082429,14343,4449,13427,4169000,100
1700730082537,14343,4449,13427,4169000,100
1700730082647,14343,4449,13427,4169000,100
1700730082756,14343,4449,13427,4169000,100
1700730082862,14343,4449,13427,4169000,100
1700730082972,14343,4449,13427,4169000,100
1700730083080,14343,4449,13427,4169000,100
1700730083186,14343,4449,13427,4169000,100
1700730083293,14343,4449,13427,4169000,100
1700730083398,14343,4449,13427,4169000,100
1700730083505,14343,4449,13427,4169000,100
1700730083616,14343,4449,13427,4169000,100
1700730083722,14343,4449,13427,4169000,100
1700730083828,14343,4449,13427,4169000,100
1700730083939,14343,4449,13427,4169000,100
1700730084049,14343,4449,13427,4169000,100
1700730084158,14343,4449,13427,4169000,100
1700730084265,14343,4449,13427,4169000,100
1700730084374,14343,4449,13427,4169000,100
1700730084482,14343,4449,13427,4169000,100
1700730084588,14343,4449,13427,4169000,100
1700730084696,14343,4449,13427,4169000,100
1700730084803,14343,4449,13427,4169000,100
1700730084909,14343,4449,13427,4169000,100
1700730085017,14343,4449,13427,4169000,100
1700730085126,14343,4449,13427,4169000,100
1700730085234,14343,4449,13427,4169000,100
1700730085343,14343,4449,13427,4169000,100
1700730085451,14343,4449,13427,4169000,100
1700730085559,14343,4449,13427,4169000,100
1700730085666,14343,4449,13427,4169000,100
1700730085775,14343,4449,13427,4169000,100
1700730085885,14343,4449,13427,4169000,100
1700730085992,14343,4449,13427,4169000,100
1700730086099,14343,4449,13427,4169000,100
1700730086208,14343,4449,13427,4169000,100
1700730086318,14343,4449,13427,4169000,100
1700730086425,14343,4449,13427,4169000,100
1700730086534,14343,4449,13427,4169000,100
1700730086643,14343,4449,13427,4169000,100
1700730086749,14343,4449,13427,4169000,100
1700730086857,14343,4449,13427,4169000,100
1700730086965,14343,4449,13427,4169000,100
1700730087072,14343,4449,13427,4169000,100
1700730087179,14343,4449,13427,4169000,100
1700730087286,14343,4449,13427,4169000,100
1700730087394,14343,4449,13427,4169000,100
1700730087500,14343,4449,13427,4169000,100
1700730087605,14648,4449,13427,4169000,100
1700730087712,14648,4449,13427,4169000,100
1700730087820,14648,4449,13427,4169000,100
1700730087927,14648,4449,13427,4169000,100
1700730088037,14648,4449,13427,4169000,100
1700730088145,14648,4449,13427,4169000,100
1700730088252,14648,4449,13427,4169000,100
1700730088362,14648,4449,13427,4169000,100
1700730088471,14648,4449,13427,4169000,100
1700730088579,14648,4449,13427,4169000,100
1700730088687,14648,4449,13427,4169000,100
1700730088796,14648,4449,13427,4169000,100
1700730088903,14648,4449,13427,4169000,100
1700730089011,14648,4449,13427,4169000,100
1700730089117,14648,4449,13427,4169000,100
1700730089225,14648,4449,13427,4169000,100
1700730089331,14648,4449,13427,4169000,100
1700730089438,14648,4449,13427,4169000,100
1700730089546,14648,4449,13427,4169000,100
1700730089656,14648,4449,13427,4169000,100
1700730089766,14648,4449,13427,4169000,100
1700730089874,14648,4449,13427,4169000,100
1700730089983,14648,4449,13427,4169000,100
1700730090091,14648,4449,13427,4169000,100
1700730090197,14648,4449,13427,4169000,100
1700730090307,14648,4449,13427,4169000,100
1700730090414,14648,4449,13427,4169000,100
1700730090520,14648,4449,13427,4169000,100
1700730090627,14648,4449,13427,4169000,100
1700730090739,14648,4449,13427,4169000,100
1700730090847,14648,4449,13427,4169000,100
1700730090955,14648,4449,13427,4169000,100
1700730091065,14648,4449,13427,4169000,100
1700730091171,14648,4449,13427,4169000,100
1700730091279,14648,4449,13427,4169000,100
1700730091387,14648,4449,13427,4169000,100
1700730091495,14648,4449,13427,4169000,100
1700730091603,14648,4449,13427,4169000,100
1700730091711,14648,4449,13427,4169000,100
1700730091820,14648,4449,13427,4169000,100
1700730091924,14648,4449,13427,4169000,100
1700730092033,14648,4449,13427,4169000,100
1700730092143,14648,4449,13427,4169000,100
1700730092249,14648,4449,13427,4169000,100
1700730092357,14648,4449,13427,4169000,100
1700730092466,14648,4449,13427,4169000,100
1700730092574,14648,4449,13427,4169000,100
1700730092682,14648,4449,13427,4169000,100
1700730092789,14648,4449,13427,4169000,100
1700730092897,14648,4449,13427,4169000,100
1700730093004,14648,4449,13427,4169000,100
1700730093112,14648,4449,13427,4169000,100
1700730093217,14648,4449,13427,4169000,100
1700730093326,14648,4449,13427,4169000,100
1700730093434,14648,4449,13427,4169000,100
1700730093541,14648,4449,13427,4169000,100
1700730093648,14648,4449,13427,4169000,100
1700730093754,14648,4449,13427,4169000,100
1700730093860,14648,4449,13427,4169000,100
1700730093969,14648,4449,13427,4169000,100
1700730094079,14648,4449,13427,4169000,100
1700730094186,14648,4449,13427,4169000,100
1700730094294,14648,4449,13427,4169000,100
1700730094401,14648,4449,13427,4169000,100
1700730094507,14648,4449,13427,4169000,100
1700730094614,14648,4449,13427,4169000,100
1700730094719,14648,4449,13427,4169000,100
1700730094826,14648,4449,13427,4169000,100
1700730094935,14648,4449,13427,4169000,100
1700730095043,14648,4449,13427,4169000,100
1700730095153,14648,4449,13427,4169000,100
1700730095265,14648,4449,13427,4169000,100
1700730095373,14648,4449,13427,4169000,100
1700730095480,14648,4449,13427,4169000,100
1700730095588,14648,4449,13427,4169000,100
1700730095696,14648,4449,13427,4169000,100
1700730095804,14648,4449,13427,4169000,100
1700730095910,14648,4449,13427,4169000,100
1700730096015,14648,4449,13427,4169000,100
1700730096121,14648,4449,13427,4169000,100
1700730096231,14648,4449,13427,4169000,100
1700730096336,14648,4449,13427,4169000,100
1700730096446,14648,4449,13427,4169000,100
1700730096556,14648,4449,13427,4169000,100
1700730096666,14648,4449,13427,4169000,100
1700730096775,14648,4449,13427,4169000,100
1700730096881,14648,4449,13427,4169000,100
1700730096989,14648,4449,13427,4169000,100
1700730097098,14648,4449,13427,4169000,100
1700730097204,14648,4449,13427,4169000,100
1700730097314,14648,4449,13427,4169000,100
1700730097421,14648,4449,13427,4169000,100
1700730097527,14648,4449,13427,4169000,100
1700730097635,14648,4449,13427,4169000,100
1700730097743,14648,4449,13427,4169000,100
1700730097850,14648,4449,13427,4169000,100
1700730097958,14648,4449,13427,4169000,100
1700730098068,14648,4449,13427,4169000,100
1700730098177,14648,4449,13427,4169000,100
1700730098284,14648,4449,13427,4169000,100
1700730098394,14648,4449,13427,4169000,100
1700730098502,14648,4449,13427,4169000,100
1700730098609,14648,4449,13427,4169000,100
1700730098715,14648,4449,13427,4169000,100
1700730098821,14648,4449,13427,4169000,100
1700730098929,14648,4449,13427,4169000,100
1700730099037,14648,4449,13427,4169000,100
1700730099149,14648,4449,13427,4169000,100
1700730099258,14648,4449,13427,4169000,100
1700730099365,14648,4449,13427,4169000,100
1700730099472,14648,4449,13427,4169000,100
1700730099581,14648,4449,13427,4169000,100
1700730099687,14648,4449,13427,4169000,100
1700730099796,14648,4449,13427,4169000,100
1700730099906,14648,4449,13427,4169000,100
1700730100016,14648,4449,13427,4169000,100
1700730100126,14648,4449,13427,4169000,100
1700730100231,14648,4449,13427,4169000,100
1700730100339,14648,4449,13427,4169000,100
1700730100446,14648,4449,13427,4169000,100
1700730100552,14648,4449,13427,4169000,100
1700730100657,14648,4449,13427,4169000,100
1700730100766,14648,4449,13427,4169000,100
1700730100874,14648,4449,13427,4169000,100
1700730100980,14648,4449,13427,4169000,100
1700730101089,14648,4449,13427,4169000,100
1700730101200,14648,4449,13427,4169000,100
1700730101306,14648,4449,13427,4169000,100
1700730101413,14648,4449,13427,4169000,100
1700730101521,14648,4449,13427,4169000,100
1700730101630,14648,4449,13427,4169000,100
1700730101738,14648,4449,13427,4169000,100
1700730101846,14648,4449,13427,4169000,100
1700730101954,14648,4449,13427,4169000,100
1700730102062,14648,4449,13427,4169000,100
1700730102169,14648,4449,13427,4169000,100
1700730102277,14648,4449,13427,4169000,100
1700730102386,14648,4449,13427,4169000,100
1700730102493,14648,4449,13427,4169000,100
1700730102603,14648,4449,13427,4169000,100
1700730102712,14648,4449,13427,4169000,100
1700730102819,14648,4449,13427,4169000,100
1700730102928,14648,4449,13427,4169000,100
1700730103035,14648,4449,13427,4169000,100
1700730103143,14648,4449,13427,4169000,100
1700730103249,14648,4449,13427,4169000,100
1700730103356,14648,4449,13427,4169000,100
1700730103463,14648,4449,13427,4169000,100
1700730103571,14648,4449,13427,4169000,100
1700730103680,16479,4449,13427,4169000,100
1700730103787,16479,4449,13427,4169000,100
1700730103896,16479,4449,13427,4169000,100
1700730104004,16479,4449,13427,4169000,100
1700730104111,16479,4449,13427,4169000,100
1700730104219,16479,4449,13427,4169000,100
1700730104326,16479,4449,13427,4169000,100
1700730104433,16479,4449,13427,4169000,100
1700730104538,16479,4449,13427,4169000,100
1700730104644,16479,4449,13427,4169000,100
1700730104751,16479,4449,13427,4169000,100
1700730104859,16479,4449,13427,4169000,100
1700730104965,16479,4449,13427,4169000,100
1700730105073,16479,4449,13427,4169000,100
1700730105182,16479,4449,13427,4169000,100
1700730105290,16479,4449,13427,4169000,100
1700730105398,16479,4449,13427,4169000,100
1700730105506,16479,4449,13427,4169000,100
1700730105614,16479,4449,13427,4169000,100
1700730105721,16479,4449,13427,4169000,100
1700730105828,16479,4449,13427,4169000,100
1700730105937,16479,4449,13427,4169000,100
1700730106043,16479,4449,13427,4169000,100
1700730106150,16479,4449,13427,4169000,100
1700730106256,16479,4449,13427,4169000,100
1700730106366,16479,4449,13427,4169000,100
1700730106473,16479,4449,13427,4169000,100
1700730106582,16479,4449,13427,4169000,100
1700730106691,16479,4449,13427,4169000,100
1700730106799,16479,4449,13427,4169000,100
1700730106905,16479,4449,13427,4169000,100
1700730107014,16479,4449,13427,4169000,100
1700730107122,16479,4449,13427,4169000,100
1700730107230,16479,4449,13427,4169000,100
1700730107335,16479,4449,13427,4169000,100
1700730107442,16479,4449,13427,4169000,100
1700730107548,16479,4449,13427,4169000,100
1700730107658,16479,4449,13427,4169000,100
1700730107766,16479,4449,13427,4169000,100
1700730107872,16479,4449,13427,4169000,100
1700730107981,16479,4449,13427,4169000,100
1700730108089,16479,4449,13427,4169000,100
1700730108200,16479,4449,13427,4169000,100
1700730108308,16479,4449,13427,4169000,100
1700730108417,16479,4449,13427,4169000,100
1700730108522,16479,4449,13427,4169000,100
1700730108633,16479,4449,13427,4169000,100
1700730108739,16479,4449,13427,4169000,100
1700730108846,16479,4449,13427,4169000,100
1700730108951,16479,4449,13427,4169000,100
1700730109059,16479,4449,13427,4169000,100
1700730109167,16479,4449,13427,4169000,100
1700730109274,16479,4449,13427,4169000,100
1700730109382,16479,4449,13427,4169000,100
1700730109493,16479,4449,13427,4169000,100
1700730109600,16479,4449,13427,4169000,100
1700730109709,16479,4449,13427,4169000,100
1700730109818,16479,4449,13427,4169000,100
1700730109927,16479,4449,13427,4169000,100
1700730110040,16479,4449,13427,4169000,100
1700730110145,16479,4449,13427,4169000,100
1700730110251,16479,4449,13427,4169000,100
1700730110356,16479,4449,13427,4169000,100
1700730110466,16479,4449,13427,4169000,100
1700730110575,16479,4449,13427,4169000,100
1700730110685,16479,4449,13427,4169000,100
1700730110795,16479,4449,13427,4169000,100
1700730110902,16479,4449,13427,4169000,100
1700730111008,16479,4449,13427,4169000,100
1700730111113,16479,4449,13427,4169000,100
1700730111221,16479,4449,13427,4169000,100
1700730111327,16479,4449,13427,4169000,100
1700730111433,16479,4449,13427,4169000,100
1700730111545,16479,4449,13427,4169000,100
1700730111653,16479,4449,13427,4169000,100
1700730111758,16479,4449,13427,4169000,100
1700730111865,16479,4449,13427,4169000,100
1700730111970,16479,4449,13427,4169000,100
1700730112079,16479,4449,13427,4169000,100
1700730112189,16479,4449,13427,4169000,100
1700730112294,16479,4449,13427,4169000,100
1700730112404,16479,4449,13427,4169000,100
1700730112513,16479,4449,13427,4169000,100
1700730112620,16479,4449,13427,4169000,100
1700730112727,16479,4449,13427,4169000,100
1700730112836,16479,4449,13427,4169000,100
1700730112942,16479,4449,13427,4169000,100
1700730113048,16479,4449,13427,4169000,100
1700730113155,16479,4449,13427,4169000,100
1700730113263,16479,4449,13427,4169000,100
1700730113372,16479,4449,13427,4169000,100
1700730113481,16479,4449,13427,4169000,100
1700730113588,16479,4449,13427,4169000,100
1700730113695,16479,4449,13427,4169000,100
1700730113810,16479,4449,13427,4169000,100
1700730113917,16479,4449,13427,4169000,100
1700730114024,16479,4449,13427,4169000,100
1700730114132,16479,4449,13427,4169000,100
1700730114241,16479,4449,13427,4169000,100
1700730114348,16479,4449,13427,4169000,100
1700730114453,16479,4449,13427,4169000,100
1700730114560,16479,4449,13427,4169000,100
1700730114668,16479,4449,13427,4169000,100
1700730114776,16479,4449,13427,4169000,100
1700730114881,16479,4449,13427,4169000,100
1700730114988,16479,4449,13427,4169000,100
1700730115098,16479,4449,13427,4169000,100
1700730115206,16479,4449,13427,4169000,100
1700730115313,16479,4449,13427,4169000,100
1700730115420,16479,4449,13427,4169000,100
1700730115527,16479,4449,13427,4169000,100
1700730115634,16479,4449,13427,4169000,100
1700730115743,16479,4449,13427,4169000,100
1700730115847,16479,4449,13427,4169000,100
1700730115955,16479,4449,13427,4169000,100
1700730116060,16479,4449,13427,4169000,100
1700730116167,16479,4449,13427,4169000,100
1700730116273,16479,4449,13427,4169000,100
1700730116380,16479,4449,13427,4169000,100
1700730116489,16479,4449,13427,4169000,100
1700730116595,16479,4449,13427,4169000,100
1700730116702,16479,4449,13427,4169000,100
1700730116808,16479,4449,13427,4169000,100
1700730116916,16479,4449,13427,4169000,100
1700730117026,16479,4449,13427,4169000,100
1700730117134,16479,4449,13427,4169000,100
1700730117241,16479,4449,13427,4169000,100
1700730117346,16479,4449,13427,4169000,100
1700730117453,16479,4449,13427,4169000,100
1700730117558,16479,4449,13427,4169000,100
1700730117664,16479,4449,13427,4169000,100
1700730117772,16479,4449,13427,4169000,100
1700730117880,16479,4449,13427,4169000,100
1700730117987,16479,4449,13427,4169000,100
1700730118094,16479,4449,13427,4169000,100
1700730118203,16479,4449,13427,4169000,100
1700730118309,16479,4449,13427,4169000,100
1700730118416,16479,4449,13427,4169000,100
1700730118523,16479,4449,13427,4169000,100
1700730118629,16479,4449,13427,4169000,100
1700730118733,16479,4449,13427,4169000,100
1700730118841,16479,4449,13427,4169000,100
1700730118946,16479,4449,13427,4169000,100
1700730119052,16479,4449,13427,4169000,100
1700730119162,16479,4449,13427,4169000,100
1700730119269,16479,4449,13427,4169000,100
1700730119377,16479,4449,13427,4169000,100
1700730119485,16479,4449,13427,4169000,100
1700730119592,14648,4449,13427,4169000,100
1700730119699,14648,4449,13427,4169000,100
1700730119807,14648,4449,13427,4169000,100
1700730119915,14648,4449,13427,4169000,100
1700730120023,14648,4449,13427,4169000,100
1700730120131,14648,4449,13427,4169000,100
1700730120241,14648,4449,13427,4169000,100
1700730120345,14648,4449,13427,4169000,100
1700730120453,14648,4449,13427,4169000,100
1700730120559,14648,4449,13427,4169000,100
1700730120666,14648,4449,13427,4169000,100
1700730120773,14648,4449,13427,4169000,100
1700730120880,14648,4449,13427,4169000,100
1700730120987,14648,4449,13427,4169000,100
1700730121093,14648,4449,13427,4169000,100
1700730121200,14648,4449,13427,4169000,100
1700730121306,14648,4449,13427,4169000,100
1700730121415,14648,4449,13427,4169000,100
1700730121523,14648,4449,13427,4169000,100
1700730121628,14648,4449,13427,4169000,100
1700730121735,14648,4449,13427,4169000,100
1700730121842,14648,4449,13427,4169000,100
1700730121950,14648,4449,13427,4169000,100
1700730122058,14648,4449,13427,4169000,100
1700730122165,14648,4449,13427,4169000,100
1700730122272,14648,4449,13427,4169000,100
1700730122378,14648,4449,13427,4169000,100
1700730122484,14648,4449,13427,4169000,100
1700730122593,14648,4449,13427,4169000,100
1700730122701,14648,4449,13427,4169000,100
1700730122808,14648,4449,13427,4169000,100
1700730122916,14648,4449,13427,4169000,100
1700730123026,14648,4449,13427,4169000,100
1700730123133,14648,4449,13427,4169000,100
1700730123240,14648,4449,13427,4169000,100
1700730123348,14648,4449,13427,4169000,100
1700730123453,14648,4449,13427,4169000,100
1700730123563,14648,4449,13427,4169000,100
1700730123671,14648,4449,13427,4169000,100
1700730123776,14648,4449,13427,4169000,100
1700730123885,14648,4449,13427,4169000,100
1700730123994,14648,4449,13427,4169000,100
1700730124099,14648,4449,13427,4169000,100
1700730124207,14648,4449,13427,4169000,100
1700730124312,14648,4449,13427,4169000,100
1700730124419,14648,4449,13427,4169000,100
1700730124526,14648,4449,13427,4169000,100
1700730124635,14648,4449,13427,4169000,100
1700730124742,14648,4449,13427,4169000,100
1700730124849,14648,4449,13427,4169000,100
1700730124955,14648,4449,13427,4169000,100
1700730125064,14648,4449,13427,4169000,100
1700730125169,14648,4449,13427,4169000,100
1700730125278,14648,4449,13427,4169000,100
1700730125386,14648,4449,13427,4169000,100
1700730125494,14648,4449,13427,4169000,100
1700730125601,14648,4449,13427,4169000,100
1700730125709,14648,4449,13427,4169000,100
1700730125813,14648,4449,13427,4169000,100
1700730125923,14648,4449,13427,4169000,100
1700730126033,14648,4449,13427,4169000,100
1700730126140,14648,4449,13427,4169000,100
1700730126247,14648,4449,13427,4169000,100
1700730126357,14648,4449,13427,4169000,100
1700730126466,14648,4449,13427,4169000,100
1700730126572,14648,4449,13427,4169000,100
1700730126681,14648,4449,13427,4169000,100
1700730126786,14648,4449,13427,4169000,100
1700730126892,14648,4449,13427,4169000,100
1700730126998,14648,4449,13427,4169000,100
1700730127107,14648,4449,13427,4169000,100
1700730127215,14648,4449,13427,4169000,100
1700730127323,14648,4449,13427,4169000,100
1700730127428,14648,4449,13427,4169000,100
1700730127536,14648,4449,13427,4169000,100
1700730127649,14648,4449,13427,4169000,100
1700730127759,14648,4449,13427,4169000,100
1700730127864,14648,4449,13427,4169000,100
1700730127972,14648,4449,13427,4169000,100
1700730128081,14648,4449,13427,4169000,100
1700730128189,14648,4449,13427,4169000,100
1700730128296,14648,4449,13427,4169000,100
1700730128405,14648,4449,13427,4169000,100
1700730128509,14648,4449,13427,4169000,100
1700730128616,14648,4449,13427,4169000,100
1700730128726,14648,4449,13427,4169000,100
1700730128836,14648,4449,13427,4169000,100
1700730128942,14648,4449,13427,4169000,100
1700730129051,14648,4449,13427,4169000,100
1700730129158,14648,4449,13427,4169000,100
1700730129266,14648,4449,13427,4169000,100
1700730129372,14648,4449,13427,4169000,100
1700730129479,14648,4449,13427,4169000,100
1700730129587,14648,4449,13427,4169000,100
1700730129696,14648,4449,13427,4169000,100
1700730129802,14648,4449,13427,4169000,100
1700730129909,14648,4449,13427,4169000,100
1700730130014,14648,4449,13427,4169000,100
1700730130120,14648,4449,13427,4169000,100
1700730130231,14648,4449,13427,4169000,100
1700730130338,14648,4449,13427,4169000,100
1700730130445,14648,4449,13427,4169000,100
1700730130551,14648,4449,13427,4169000,100
1700730130657,14648,4449,13427,4169000,100
1700730130765,14648,4449,13427,4169000,100
1700730130870,14648,4449,13427,4169000,100
1700730130978,14648,4449,13427,4169000,100
1700730131085,14648,4449,13427,4169000,100
1700730131192,14648,4449,13427,4169000,100
1700730131299,14648,4449,13427,4169000,100
1700730131404,14648,4449,13427,4169000,100
1700730131514,14648,4449,13427,4169000,100
1700730131620,14648,4449,13427,4169000,100
1700730131727,14648,4449,13427,4169000,100
1700730131834,14648,4449,13427,4169000,100
1700730131941,14648,4449,13427,4169000,100
1700730132046,14648,4449,13427,4169000,100
1700730132154,14648,4449,13427,4169000,100
1700730132261,14648,4449,13427,4169000,100
1700730132371,14648,4449,13427,4169000,100
1700730132480,14648,4449,13427,4169000,100
1700730132586,14648,4449,13427,4169000,100
1700730132693,14648,4449,13427,4169000,100
1700730132798,14648,4449,13427,4169000,100
1700730132905,14648,4449,13427,4169000,100
1700730133012,14648,4449,13427,4169000,100
1700730133118,14648,4449,13427,4169000,100
1700730133225,14648,4449,13427,4169000,100
1700730133331,14648,4449,13427,4169000,100
1700730133444,14648,4449,13427,4169000,100
1700730133552,14648,4449,13427,4169000,100
1700730133662,14648,4449,13427,4169000,100
1700730133772,14648,4449,13427,4169000,100
1700730133877,14648,4449,13427,4169000,100
1700730133984,14648,4449,13427,4169000,100
1700730134088,14648,4449,13427,4169000,100
1700730134195,14648,4449,13427,4169000,100
1700730134299,14648,4449,13427,4169000,100
1700730134406,14648,4449,13427,4169000,100
1700730134513,14648,4449,13427,4169000,100
1700730134620,14648,4449,13427,4169000,100
1700730134725,14648,4449,13427,4169000,100
1700730134833,14648,4449,13427,4169000,100
1700730134940,14648,4449,13427,4169000,100
1700730135046,14648,4449,13427,4169000,100
1700730135155,14648,4449,13427,4169000,100
1700730135261,14648,4449,13427,4169000,100
1700730135368,14648,4449,13427,4169000,100
1700730135475,14648,4449,13427,4169000,100
1700730135580,16784,4449,13427,4169000,100
1700730135689,16784,4449,13427,4169000,100
1700730135795,16784,4449,13427,4169000,100
1700730135904,16784,4449,13427,4169000,100
1700730136012,16784,4449,13427,4169000,100
1700730136118,16784,4449,13427,4169000,100
1700730136226,16784,4449,13427,4169000,100
1700730136334,16784,4449,13427,4169000,100
1700730136442,16784,4449,13427,4169000,100
1700730136549,16784,4449,13427,4169000,100
1700730136658,16784,4449,13427,4169000,100
1700730136768,16784,4449,13427,4169000,100
1700730136874,16784,4449,13427,4169000,100
1700730136981,16784,4449,13427,4169000,100
1700730137088,16784,4449,13427,4169000,100
1700730137196,16784,4449,13427,4169000,100
1700730137304,16784,4449,13427,4169000,100
1700730137411,16784,4449,13427,4169000,100
1700730137516,16784,4449,13427,4169000,100
1700730137622,16784,4449,13427,4169000,100
1700730137729,16784,4449,13427,4169000,100
1700730137839,16784,4449,13427,4169000,100
1700730137945,16784,4449,13427,4169000,100
1700730138050,16784,4449,13427,4169000,100
1700730138156,16784,4449,13427,4169000,100
1700730138262,16784,4449,13427,4169000,100
1700730138369,16784,4449,13427,4169000,100
1700730138476,16784,4449,13427,4169000,100
1700730138585,16784,4449,13427,4169000,100
1700730138691,16784,4449,13427,4169000,100
1700730138799,16784,4449,13427,4169000,100
1700730138906,16784,4449,13427,4169000,100
1700730139011,16784,4449,13427,4169000,100
1700730139119,16784,4449,13427,4169000,100
1700730139229,16784,4449,13427,4169000,100
1700730139335,16784,4449,13427,4169000,100
1700730139443,16784,4449,13427,4169000,100
1700730139552,16784,4449,13427,4169000,100
1700730139658,16784,4449,13427,4169000,100
1700730139766,16784,4449,13427,4169000,100
1700730139871,16784,4449,13427,4169000,100
1700730139979,16784,4449,13427,4169000,100
1700730140084,16784,4449,13427,4169000,100
1700730140192,16784,4449,13427,4169000,100
1700730140299,16784,4449,13427,4169000,100
1700730140405,16784,4449,13427,4169000,100
1700730140512,16784,4449,13427,4169000,100
1700730140617,16784,4449,13427,4169000,100
1700730140724,16784,4449,13427,4169000,100
1700730140831,16784,4449,13427,4169000,100
1700730140937,16784,4449,13427,4169000,100
1700730141045,16784,4449,13427,4169000,100
1700730141152,16784,4449,13427,4169000,100
1700730141259,16784,4449,13427,4169000,100
1700730141368,16784,4449,13427,4169000,100
1700730141477,16784,4449,13427,4169000,100
1700730141588,16784,4449,13427,4169000,100
1700730141694,16784,4449,13427,4169000,100
1700730141803,16784,4449,13427,4169000,100
1700730141911,16784,4449,13427,4169000,100
1700730142017,16784,4449,13427,4169000,100
1700730142126,16784,4449,13427,4169000,100
1700730142237,16784,4449,13427,4169000,100
