Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848883359,12207,4443,-2746,4169000,100
1700848883468,12207,4443,-2746,4169000,100
1700848883579,12207,4443,-2746,4169000,100
1700848883686,12207,4443,-2746,4169000,100
1700848883797,12207,4443,-2746,4169000,100
1700848883904,12207,4443,-2746,4169000,100
1700848884011,12207,4443,-2746,4169000,100
1700848884117,12207,4443,-2746,4169000,100
1700848884224,12207,4443,-2746,4169000,100
1700848884332,12207,4443,-2746,4169000,100
1700848884440,12207,4443,-2746,4169000,100
1700848884550,12207,4443,-2746,4169000,100
1700848884658,12207,4443,-2746,4169000,100
1700848884766,12207,4443,-2746,4169000,100
1700848884875,12207,4443,-2746,4169000,100
1700848884986,12207,4443,-2746,4169000,100
1700848885093,12207,4443,-2746,4169000,100
1700848885201,12207,4443,-2746,4169000,100
1700848885310,12207,4443,-2746,4169000,100
1700848885418,12207,4443,-2746,4169000,100
1700848885526,12207,4443,-2746,4169000,100
1700848885633,12207,4443,-2746,4169000,100
1700848885745,12207,4443,-2746,4169000,100
1700848885853,12207,4443,-2746,4169000,100
1700848885961,12207,4443,-2746,4169000,100
1700848886069,12207,4443,-2746,4169000,100
1700848886180,12207,4443,-2746,4169000,100
1700848886287,12207,4443,-2746,4169000,100
1700848886398,12207,4443,-2746,4169000,100
1700848886507,12207,4443,-2746,4169000,100
1700848886616,12207,4443,-2746,4169000,100
1700848886724,12207,4443,-2746,4169000,100
1700848886830,12207,4443,-2746,4169000,100
1700848886937,12207,4443,-2746,4169000,100
1700848887044,12207,4443,-2746,4169000,100
1700848887153,12207,4443,-2746,4169000,100
1700848887261,12207,4443,-2746,4169000,100
1700848887371,12207,4443,-2746,4169000,100
1700848887481,12207,4443,-2746,4169000,100
1700848887589,12207,4443,-2746,4169000,100
1700848887700,12207,4443,-2746,4169000,100
1700848887808,12207,4443,-2746,4169000,100
1700848887919,12207,4443,-2746,4169000,100
1700848888031,12207,4443,-2746,4169000,100
1700848888137,12207,4443,-2746,4169000,100
1700848888242,12207,4443,-2746,4169000,100
1700848888350,12207,4443,-2746,4169000,100
1700848888456,12207,4443,-2746,4169000,100
1700848888565,12207,4443,-2746,4169000,100
1700848888673,12207,4443,-2746,4169000,100
1700848888784,12207,4443,-2746,4169000,100
1700848888890,12207,4443,-2746,4169000,100
1700848888999,12207,4443,-2746,4169000,100
1700848889108,12207,4443,-2746,4169000,100
1700848889216,12207,4443,-2746,4169000,100
1700848889325,12207,4443,-2746,4169000,100
1700848889433,12207,4443,-2746,4169000,100
1700848889541,12207,4443,-2746,4169000,100
1700848889646,12207,4443,-2746,4169000,100
1700848889754,12207,4443,-2746,4169000,100
1700848889863,12207,4443,-2746,4169000,100
1700848889972,12207,4443,-2746,4169000,100
1700848890080,12207,4443,-2746,4169000,100
1700848890188,12207,4443,-2746,4169000,100
1700848890300,12207,4443,-2746,4169000,100
1700848890409,12207,4443,-2746,4169000,100
1700848890521,12207,4443,-2746,4169000,100
1700848890631,12817,4443,-2746,4169000,100
1700848890740,12817,4443,-2746,4169000,100
1700848890848,12817,4443,-2746,4169000,100
1700848890954,12817,4443,-2746,4169000,100
1700848891062,12817,4443,-2746,4169000,100
1700848891170,12817,4443,-2746,4169000,100
1700848891277,12817,4443,-2746,4169000,100
1700848891387,12817,4443,-2746,4169000,100
1700848891494,12817,4443,-2746,4169000,100
1700848891603,12817,4443,-2746,4169000,100
1700848891713,12817,4443,-2746,4169000,100
1700848891822,12817,4443,-2746,4169000,100
1700848891933,12817,4443,-2746,4169000,100
1700848892044,12817,4443,-2746,4169000,100
1700848892152,12817,4443,-2746,4169000,100
1700848892260,12817,4443,-2746,4169000,100
1700848892367,12817,4443,-2746,4169000,100
1700848892475,12817,4443,-2746,4169000,100
1700848892583,12817,4443,-2746,4169000,100
1700848892691,12817,4443,-2746,4169000,100
1700848892799,12817,4443,-2746,4169000,100
1700848892909,12817,4443,-2746,4169000,100
1700848893018,12817,4443,-2746,4169000,100
1700848893128,12817,4443,-2746,4169000,100
1700848893238,12817,4443,-2746,4169000,100
1700848893348,12817,4443,-2746,4169000,100
1700848893457,12817,4443,-2746,4169000,100
1700848893566,12817,4443,-2746,4169000,100
1700848893678,12817,4443,-2746,4169000,100
1700848893784,12817,4443,-2746,4169000,100
1700848893891,12817,4443,-2746,4169000,100
1700848894000,12817,4443,-2746,4169000,100
1700848894107,12817,4443,-2746,4169000,100
1700848894218,12817,4443,-2746,4169000,100
1700848894327,12817,4443,-2746,4169000,100
1700848894437,12817,4443,-2746,4169000,100
1700848894546,12817,4443,-2746,4169000,100
1700848894655,12817,4443,-2746,4169000,100
1700848894769,12817,4443,-2746,4169000,100
1700848894876,12817,4443,-2746,4169000,100
1700848894984,12817,4443,-2746,4169000,100
1700848895091,12817,4443,-2746,4169000,100
1700848895197,12817,4443,-2746,4169000,100
1700848895305,12817,4443,-2746,4169000,100
1700848895411,12817,4443,-2746,4169000,100
1700848895519,12817,4443,-2746,4169000,100
1700848895629,12817,4443,-2746,4169000,100
1700848895740,12817,4443,-2746,4169000,100
1700848895849,12817,4443,-2746,4169000,100
1700848895955,12817,4443,-2746,4169000,100
1700848896065,12817,4443,-2746,4169000,100
1700848896174,12817,4443,-2746,4169000,100
1700848896282,12817,4443,-2746,4169000,100
1700848896388,12817,4443,-2746,4169000,100
1700848896498,12817,4443,-2746,4169000,100
1700848896604,12817,4443,-2746,4169000,100
1700848896709,12817,4443,-2746,4169000,100
1700848896817,12817,4443,-2746,4169000,100
1700848896924,12817,4443,-2746,4169000,100
1700848897033,12817,4443,-2746,4169000,100
1700848897145,12817,4443,-2746,4169000,100
1700848897254,12817,4443,-2746,4169000,100
1700848897363,12817,4443,-2746,4169000,100
1700848897472,12817,4443,-2746,4169000,100
1700848897581,12817,4443,-2746,4169000,100
1700848897689,12817,4443,-2746,4169000,100
1700848897798,12817,4443,-2746,4169000,100
1700848897905,12817,4443,-2746,4169000,100
1700848898013,12817,4443,-2746,4169000,100
1700848898118,12817,4443,-2746,4169000,100
1700848898226,12817,4443,-2746,4169000,100
1700848898333,12817,4443,-2746,4169000,100
1700848898442,12817,4443,-2746,4169000,100
1700848898551,12817,4443,-2746,4169000,100
1700848898661,12817,4443,-2746,4169000,100
1700848898769,12817,4443,-2746,4169000,100
1700848898878,12817,4443,-2746,4169000,100
1700848898988,12817,4443,-2746,4169000,100
1700848899097,12817,4443,-2746,4169000,100
1700848899204,12817,4443,-2746,4169000,100
1700848899310,12817,4443,-2746,4169000,100
1700848899418,12817,4443,-2746,4169000,100
1700848899525,12817,4443,-2746,4169000,100
1700848899632,12817,4443,-2746,4169000,100
1700848899742,12817,4443,-2746,4169000,100
1700848899851,12817,4443,-2746,4169000,100
1700848899959,12817,4443,-2746,4169000,100
1700848900069,12817,4443,-2746,4169000,100
1700848900180,12817,4443,-2746,4169000,100
1700848900289,12817,4443,-2746,4169000,100
1700848900397,12817,4443,-2746,4169000,100
1700848900506,12817,4443,-2746,4169000,100
1700848900615,12817,4443,-2746,4169000,100
1700848900720,12817,4443,-2746,4169000,100
1700848900827,12817,4443,-2746,4169000,100
1700848900936,12817,4443,-2746,4169000,100
1700848901043,12817,4443,-2746,4169000,100
1700848901151,12817,4443,-2746,4169000,100
1700848901263,12817,4443,-2746,4169000,100
1700848901375,12817,4443,-2746,4169000,100
1700848901485,12817,4443,-2746,4169000,100
1700848901595,12817,4443,-2746,4169000,100
1700848901705,12817,4443,-2746,4169000,100
1700848901813,12817,4443,-2746,4169000,100
1700848901921,12817,4443,-2746,4169000,100
1700848902027,12817,4443,-2746,4169000,100
1700848902134,12817,4443,-2746,4169000,100
1700848902243,12817,4443,-2746,4169000,100
1700848902349,12817,4443,-2746,4169000,100
1700848902457,12817,4443,-2746,4169000,100
1700848902567,12817,4443,-2746,4169000,100
1700848902676,12817,4443,-2746,4169000,100
1700848902788,12817,4443,-2746,4169000,100
1700848902899,12817,4443,-2746,4169000,100
1700848903006,12817,4443,-2746,4169000,100
1700848903115,12817,4443,-2746,4169000,100
1700848903223,12817,4443,-2746,4169000,100
1700848903334,12817,4443,-2746,4169000,100
1700848903442,12817,4443,-2746,4169000,100
1700848903548,12817,4443,-2746,4169000,100
1700848903657,12817,4443,-2746,4169000,100
1700848903762,12817,4443,-2746,4169000,100
1700848903869,12817,4443,-2746,4169000,100
1700848903976,12817,4443,-2746,4169000,100
1700848904085,12817,4443,-2746,4169000,100
1700848904196,12817,4443,-2746,4169000,100
1700848904304,12817,4443,-2746,4169000,100
1700848904414,12817,4443,-2746,4169000,100
1700848904525,12817,4443,-2746,4169000,100
1700848904634,12817,4443,-2746,4169000,100
1700848904745,12817,4443,-2746,4169000,100
1700848904852,12817,4443,-2746,4169000,100
1700848904961,12817,4443,-2746,4169000,100
1700848905067,12817,4443,-2746,4169000,100
1700848905178,12817,4443,-2746,4169000,100
1700848905289,12817,4443,-2746,4169000,100
1700848905399,12817,4443,-2746,4169000,100
1700848905506,12817,4443,-2746,4169000,100
1700848905615,12817,4443,-2746,4169000,100
1700848905729,12817,4443,-2746,4169000,100
1700848905841,12817,4443,-2746,4169000,100
1700848905949,12817,4443,-2746,4169000,100
1700848906052,12817,4443,-2746,4169000,100
1700848906160,12817,4443,-2746,4169000,100
1700848906266,12817,4443,-2746,4169000,100
1700848906374,12817,4443,-2746,4169000,100
1700848906481,12817,4443,-2746,4169000,100
1700848906591,11291,4443,-2746,4169000,100
1700848906700,11291,4443,-2746,4169000,100
1700848906809,11291,4443,-2746,4169000,100
1700848906921,11291,4443,-2746,4169000,100
1700848907031,11291,4443,-2746,4169000,100
1700848907139,11291,4443,-2746,4169000,100
1700848907249,11291,4443,-2746,4169000,100
1700848907358,11291,4443,-2746,4169000,100
1700848907468,11291,4443,-2746,4169000,100
1700848907577,11291,4443,-2746,4169000,100
1700848907683,11291,4443,-2746,4169000,100
1700848907791,11291,4443,-2746,4169000,100
1700848907898,11291,4443,-2746,4169000,100
1700848908003,11291,4443,-2746,4169000,100
1700848908110,11291,4443,-2746,4169000,100
1700848908220,11291,4443,-2746,4169000,100
1700848908331,11291,4443,-2746,4169000,100
1700848908441,11291,4443,-2746,4169000,100
1700848908556,11291,4443,-2746,4169000,100
1700848908667,11291,4443,-2746,4169000,100
1700848908777,11291,4443,-2746,4169000,100
1700848908888,11291,4443,-2746,4169000,100
1700848908998,11291,4443,-2746,4169000,100
1700848909105,11291,4443,-2746,4169000,100
1700848909213,11291,4443,-2746,4169000,100
1700848909321,11291,4443,-2746,4169000,100
1700848909429,11291,4443,-2746,4169000,100
1700848909537,11291,4443,-2746,4169000,100
1700848909647,11291,4443,-2746,4169000,100
1700848909758,11291,4443,-2746,4169000,100
1700848909869,11291,4443,-2746,4169000,100
1700848909981,11291,4443,-2746,4169000,100
1700848910089,11291,4443,-2746,4169000,100
1700848910195,11291,4443,-2746,4169000,100
1700848910303,11291,4443,-2746,4169000,100
1700848910416,11291,4443,-2746,4169000,100
1700848910523,11291,4443,-2746,4169000,100
1700848910631,11291,4443,-2746,4169000,100
1700848910738,11291,4443,-2746,4169000,100
1700848910847,11291,4443,-2746,4169000,100
1700848910955,11291,4443,-2746,4169000,100
1700848911063,11291,4443,-2746,4169000,100
1700848911173,11291,4443,-2746,4169000,100
1700848911282,11291,4443,-2746,4169000,100
1700848911390,11291,4443,-2746,4169000,100
1700848911499,11291,4443,-2746,4169000,100
1700848911607,11291,4443,-2746,4169000,100
1700848911715,11291,4443,-2746,4169000,100
1700848911822,11291,4443,-2746,4169000,100
1700848911928,11291,4443,-2746,4169000,100
1700848912035,11291,4443,-2746,4169000,100
1700848912141,11291,4443,-2746,4169000,100
1700848912248,11291,4443,-2746,4169000,100
1700848912364,11291,4443,-2746,4169000,100
1700848912474,11291,4443,-2746,4169000,100
1700848912582,11291,4443,-2746,4169000,100
1700848912692,11291,4443,-2746,4169000,100
1700848912800,11291,4443,-2746,4169000,100
1700848912911,11291,4443,-2746,4169000,100
1700848913020,11291,4443,-2746,4169000,100
1700848913127,11291,4443,-2746,4169000,100
1700848913240,11291,4443,-2746,4169000,100
1700848913343,11291,4443,-2746,4169000,100
1700848913448,11291,4443,-2746,4169000,100
1700848913556,11291,4443,-2746,4169000,100
1700848913666,11291,4443,-2746,4169000,100
1700848913776,11291,4443,-2746,4169000,100
1700848913887,11291,4443,-2746,4169000,100
1700848913999,11291,4443,-2746,4169000,100
1700848914109,11291,4443,-2746,4169000,100
1700848914217,11291,4443,-2746,4169000,100
1700848914325,11291,4443,-2746,4169000,100
1700848914435,11291,4443,-2746,4169000,100
1700848914547,11291,4443,-2746,4169000,100
1700848914654,11291,4443,-2746,4169000,100
1700848914760,11291,4443,-2746,4169000,100
1700848914870,11291,4443,-2746,4169000,100
1700848914982,11291,4443,-2746,4169000,100
1700848915091,11291,4443,-2746,4169000,100
1700848915199,11291,4443,-2746,4169000,100
1700848915309,11291,4443,-2746,4169000,100
1700848915420,11291,4443,-2746,4169000,100
1700848915530,11291,4443,-2746,4169000,100
1700848915639,11291,4443,-2746,4169000,100
1700848915747,11291,4443,-2746,4169000,100
1700848915859,11291,4443,-2746,4169000,100
1700848915967,11291,4443,-2746,4169000,100
1700848916073,11291,4443,-2746,4169000,100
1700848916182,11291,4443,-2746,4169000,100
1700848916291,11291,4443,-2746,4169000,100
1700848916400,11291,4443,-2746,4169000,100
1700848916509,11291,4443,-2746,4169000,100
1700848916616,11291,4443,-2746,4169000,100
1700848916726,11291,4443,-2746,4169000,100
1700848916837,11291,4443,-2746,4169000,100
1700848916945,11291,4443,-2746,4169000,100
1700848917052,11291,4443,-2746,4169000,100
1700848917163,11291,4443,-2746,4169000,100
1700848917277,11291,4443,-2746,4169000,100
1700848917384,11291,4443,-2746,4169000,100
1700848917493,11291,4443,-2746,4169000,100
1700848917599,11291,4443,-2746,4169000,100
1700848917708,11291,4443,-2746,4169000,100
1700848917818,11291,4443,-2746,4169000,100
1700848917927,11291,4443,-2746,4169000,100
1700848918036,11291,4443,-2746,4169000,100
1700848918145,11291,4443,-2746,4169000,100
1700848918253,11291,4443,-2746,4169000,100
1700848918364,11291,4443,-2746,4169000,100
1700848918474,11291,4443,-2746,4169000,100
1700848918583,11291,4443,-2746,4169000,100
1700848918693,11291,4443,-2746,4169000,100
1700848918799,11291,4443,-2746,4169000,100
1700848918905,11291,4443,-2746,4169000,100
1700848919012,11291,4443,-2746,4169000,100
1700848919121,11291,4443,-2746,4169000,100
1700848919232,11291,4443,-2746,4169000,100
1700848919341,11291,4443,-2746,4169000,100
1700848919448,11291,4443,-2746,4169000,100
1700848919558,11291,4443,-2746,4169000,100
1700848919667,11291,4443,-2746,4169000,100
1700848919776,11291,4443,-2746,4169000,100
1700848919885,11291,4443,-2746,4169000,100
1700848920000,11291,4443,-2746,4169000,100
1700848920112,11291,4443,-2746,4169000,100
1700848920218,11291,4443,-2746,4169000,100
1700848920325,11291,4443,-2746,4169000,100
1700848920433,11291,4443,-2746,4169000,100
1700848920541,11291,4443,-2746,4169000,100
1700848920649,11291,4443,-2746,4169000,100
1700848920759,11291,4443,-2746,4169000,100
1700848920869,11291,4443,-2746,4169000,100
1700848920979,11291,4443,-2746,4169000,100
1700848921090,11291,4443,-2746,4169000,100
1700848921198,11291,4443,-2746,4169000,100
1700848921306,11291,4443,-2746,4169000,100
1700848921414,11291,4443,-2746,4169000,100
1700848921524,11291,4443,-2746,4169000,100
1700848921631,11291,4443,-2746,4169000,100
1700848921739,11291,4443,-2746,4169000,100
1700848921847,11291,4443,-2746,4169000,100
1700848921955,11291,4443,-2746,4169000,100
1700848922063,11291,4443,-2746,4169000,100
1700848922174,11291,4443,-2746,4169000,100
1700848922283,11291,4443,-2746,4169000,100
1700848922394,11291,4443,-2746,4169000,100
1700848922504,12207,4443,-2746,4169000,100
1700848922616,12207,4443,-2746,4169000,100
1700848922723,12207,4443,-2746,4169000,100
1700848922832,12207,4443,-2746,4169000,100
1700848922938,12207,4443,-2746,4169000,100
1700848923046,12207,4443,-2746,4169000,100
1700848923152,12207,4443,-2746,4169000,100
1700848923261,12207,4443,-2746,4169000,100
1700848923368,12207,4443,-2746,4169000,100
1700848923478,12207,4443,-2746,4169000,100
1700848923588,12207,4443,-2746,4169000,100
1700848923698,12207,4443,-2746,4169000,100
1700848923809,12207,4443,-2746,4169000,100
1700848923922,12207,4443,-2746,4169000,100
1700848924030,12207,4443,-2746,4169000,100
1700848924137,12207,4443,-2746,4169000,100
1700848924244,12207,4443,-2746,4169000,100
1700848924352,12207,4443,-2746,4169000,100
1700848924459,12207,4443,-2746,4169000,100
1700848924566,12207,4443,-2746,4169000,100
1700848924674,12207,4443,-2746,4169000,100
1700848924783,12207,4443,-2746,4169000,100
1700848924891,12207,4443,-2746,4169000,100
1700848925003,12207,4443,-2746,4169000,100
1700848925114,12207,4443,-2746,4169000,100
1700848925226,12207,4443,-2746,4169000,100
1700848925335,12207,4443,-2746,4169000,100
1700848925444,12207,4443,-2746,4169000,100
1700848925557,12207,4443,-2746,4169000,100
1700848925664,12207,4443,-2746,4169000,100
1700848925771,12207,4443,-2746,4169000,100
1700848925878,12207,4443,-2746,4169000,100
1700848925987,12207,4443,-2746,4169000,100
1700848926095,12207,4443,-2746,4169000,100
1700848926203,12207,4443,-2746,4169000,100
1700848926311,12207,4443,-2746,4169000,100
1700848926419,12207,4443,-2746,4169000,100
1700848926530,12207,4443,-2746,4169000,100
1700848926638,12207,4443,-2746,4169000,100
1700848926748,12207,4443,-2746,4169000,100
1700848926859,12207,4443,-2746,4169000,100
1700848926966,12207,4443,-2746,4169000,100
1700848927071,12207,4443,-2746,4169000,100
1700848927179,12207,4443,-2746,4169000,100
1700848927285,12207,4443,-2746,4169000,100
1700848927394,12207,4443,-2746,4169000,100
1700848927502,12207,4443,-2746,4169000,100
1700848927613,12207,4443,-2746,4169000,100
1700848927724,12207,4443,-2746,4169000,100
1700848927835,12207,4443,-2746,4169000,100
1700848927943,12207,4443,-2746,4169000,100
1700848928052,12207,4443,-2746,4169000,100
1700848928159,12207,4443,-2746,4169000,100
1700848928268,12207,4443,-2746,4169000,100
1700848928375,12207,4443,-2746,4169000,100
1700848928482,12207,4443,-2746,4169000,100
1700848928590,12207,4443,-2746,4169000,100
1700848928697,12207,4443,-2746,4169000,100
1700848928805,12207,4443,-2746,4169000,100
1700848928915,12207,4443,-2746,4169000,100
1700848929025,12207,4443,-2746,4169000,100
1700848929134,12207,4443,-2746,4169000,100
1700848929242,12207,4443,-2746,4169000,100
1700848929350,12207,4443,-2746,4169000,100
1700848929461,12207,4443,-2746,4169000,100
1700848929570,12207,4443,-2746,4169000,100
1700848929678,12207,4443,-2746,4169000,100
1700848929786,12207,4443,-2746,4169000,100
1700848929893,12207,4443,-2746,4169000,100
1700848930001,12207,4443,-2746,4169000,100
1700848930109,12207,4443,-2746,4169000,100
1700848930216,12207,4443,-2746,4169000,100
1700848930324,12207,4443,-2746,4169000,100
1700848930435,12207,4443,-2746,4169000,100
1700848930544,12207,4443,-2746,4169000,100
1700848930654,12207,4443,-2746,4169000,100
1700848930762,12207,4443,-2746,4169000,100
1700848930869,12207,4443,-2746,4169000,100
1700848930979,12207,4443,-2746,4169000,100
1700848931086,12207,4443,-2746,4169000,100
1700848931192,12207,4443,-2746,4169000,100
1700848931299,12207,4443,-2746,4169000,100
1700848931406,12207,4443,-2746,4169000,100
1700848931514,12207,4443,-2746,4169000,100
1700848931623,12207,4443,-2746,4169000,100
1700848931733,12207,4443,-2746,4169000,100
1700848931842,12207,4443,-2746,4169000,100
1700848931952,12207,4443,-2746,4169000,100
1700848932060,12207,4443,-2746,4169000,100
1700848932167,12207,4443,-2746,4169000,100
1700848932275,12207,4443,-2746,4169000,100
1700848932385,12207,4443,-2746,4169000,100
1700848932498,12207,4443,-2746,4169000,100
1700848932604,12207,4443,-2746,4169000,100
1700848932711,12207,4443,-2746,4169000,100
1700848932817,12207,4443,-2746,4169000,100
1700848932927,12207,4443,-2746,4169000,100
1700848933034,12207,4443,-2746,4169000,100
1700848933142,12207,4443,-2746,4169000,100
1700848933250,12207,4443,-2746,4169000,100
1700848933359,12207,4443,-2746,4169000,100
1700848933470,12207,4443,-2746,4169000,100
1700848933579,12207,4443,-2746,4169000,100
1700848933689,12207,4443,-2746,4169000,100
1700848933798,12207,4443,-2746,4169000,100
1700848933907,12207,4443,-2746,4169000,100
1700848934015,12207,4443,-2746,4169000,100
1700848934122,12207,4443,-2746,4169000,100
1700848934231,12207,4443,-2746,4169000,100
1700848934338,12207,4443,-2746,4169000,100
1700848934450,12207,4443,-2746,4169000,100
1700848934558,12207,4443,-2746,4169000,100
1700848934667,12207,4443,-2746,4169000,100
1700848934775,12207,4443,-2746,4169000,100
1700848934885,12207,4443,-2746,4169000,100
1700848934994,12207,4443,-2746,4169000,100
1700848935102,12207,4443,-2746,4169000,100
1700848935210,12207,4443,-2746,4169000,100
1700848935317,12207,4443,-2746,4169000,100
1700848935422,12207,4443,-2746,4169000,100
1700848935528,12207,4443,-2746,4169000,100
1700848935637,12207,4443,-2746,4169000,100
1700848935745,12207,4443,-2746,4169000,100
1700848935853,12207,4443,-2746,4169000,100
1700848935962,12207,4443,-2746,4169000,100
1700848936068,12207,4443,-2746,4169000,100
1700848936176,12207,4443,-2746,4169000,100
1700848936285,12207,4443,-2746,4169000,100
1700848936393,12207,4443,-2746,4169000,100
1700848936502,12207,4443,-2746,4169000,100
1700848936611,12207,4443,-2746,4169000,100
1700848936723,12207,4443,-2746,4169000,100
1700848936832,12207,4443,-2746,4169000,100
1700848936942,12207,4443,-2746,4169000,100
1700848937049,12207,4443,-2746,4169000,100
1700848937157,12207,4443,-2746,4169000,100
1700848937266,12207,4443,-2746,4169000,100
1700848937374,12207,4443,-2746,4169000,100
1700848937487,12207,4443,-2746,4169000,100
1700848937600,12207,4443,-2746,4169000,100
1700848937707,12207,4443,-2746,4169000,100
1700848937815,12207,4443,-2746,4169000,100
1700848937923,12207,4443,-2746,4169000,100
1700848938035,12207,4443,-2746,4169000,100
1700848938143,12207,4443,-2746,4169000,100
1700848938251,12207,4443,-2746,4169000,100
1700848938360,12207,4443,-2746,4169000,100
1700848938470,12207,4443,-2746,4169000,100
1700848938579,12817,4443,-2746,4169000,100
1700848938688,12817,4443,-2746,4169000,100
1700848938800,12817,4443,-2746,4169000,100
1700848938910,12817,4443,-2746,4169000,100
1700848939018,12817,4443,-2746,4169000,100
1700848939127,12817,4443,-2746,4169000,100
1700848939237,12817,4443,-2746,4169000,100
1700848939345,12817,4443,-2746,4169000,100
1700848939452,12817,4443,-2746,4169000,100
1700848939558,12817,4443,-2746,4169000,100
1700848939665,12817,4443,-2746,4169000,100
1700848939771,12817,4443,-2746,4169000,100
1700848939878,12817,4443,-2746,4169000,100
1700848939988,12817,4443,-2746,4169000,100
1700848940096,12817,4443,-2746,4169000,100
1700848940204,12817,4443,-2746,4169000,100
1700848940313,12817,4443,-2746,4169000,100
1700848940423,12817,4443,-2746,4169000,100
1700848940531,12817,4443,-2746,4169000,100
1700848940643,12817,4443,-2746,4169000,100
1700848940752,12817,4443,-2746,4169000,100
1700848940864,12817,4443,-2746,4169000,100
1700848940971,12817,4443,-2746,4169000,100
1700848941079,12817,4443,-2746,4169000,100
1700848941192,12817,4443,-2746,4169000,100
1700848941299,12817,4443,-2746,4169000,100
1700848941410,12817,4443,-2746,4169000,100
1700848941517,12817,4443,-2746,4169000,100
1700848941626,12817,4443,-2746,4169000,100
1700848941735,12817,4443,-2746,4169000,100
1700848941844,12817,4443,-2746,4169000,100
1700848941954,12817,4443,-2746,4169000,100
1700848942061,12817,4443,-2746,4169000,100
1700848942169,12817,4443,-2746,4169000,100
1700848942276,12817,4443,-2746,4169000,100
1700848942382,12817,4443,-2746,4169000,100
1700848942490,12817,4443,-2746,4169000,100
1700848942597,12817,4443,-2746,4169000,100
1700848942706,12817,4443,-2746,4169000,100
1700848942815,12817,4443,-2746,4169000,100
1700848942923,12817,4443,-2746,4169000,100
1700848943032,12817,4443,-2746,4169000,100
1700848943142,12817,4443,-2746,4169000,100
1700848943252,12817,4443,-2746,4169000,100
1700848943363,12817,4443,-2746,4169000,100
1700848943469,12817,4443,-2746,4169000,100
1700848943580,12817,4443,-2746,4169000,100
1700848943686,12817,4443,-2746,4169000,100
1700848943796,12817,4443,-2746,4169000,100
1700848943903,12817,4443,-2746,4169000,100
1700848944011,12817,4443,-2746,4169000,100
1700848944119,12817,4443,-2746,4169000,100
1700848944227,12817,4443,-2746,4169000,100
1700848944338,12817,4443,-2746,4169000,100
1700848944446,12817,4443,-2746,4169000,100
1700848944557,12817,4443,-2746,4169000,100
1700848944666,12817,4443,-2746,4169000,100
1700848944778,12817,4443,-2746,4169000,100
1700848944887,12817,4443,-2746,4169000,100
1700848944997,12817,4443,-2746,4169000,100
1700848945103,12817,4443,-2746,4169000,100
1700848945210,12817,4443,-2746,4169000,100
1700848945318,12817,4443,-2746,4169000,100
1700848945427,12817,4443,-2746,4169000,100
1700848945537,12817,4443,-2746,4169000,100
1700848945649,12817,4443,-2746,4169000,100
1700848945758,12817,4443,-2746,4169000,100
1700848945866,12817,4443,-2746,4169000,100
1700848945975,12817,4443,-2746,4169000,100
1700848946082,12817,4443,-2746,4169000,100
1700848946192,12817,4443,-2746,4169000,100
