Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847695730,13427,4443,-2746,4169000,100
1700847695838,13427,4443,-2746,4169000,100
1700847695948,13427,4443,-2746,4169000,100
1700847696056,13427,4443,-2746,4169000,100
1700847696163,13427,4443,-2746,4169000,100
1700847696272,13427,4443,-2746,4169000,100
1700847696378,13427,4443,-2746,4169000,100
1700847696485,13427,4443,-2746,4169000,100
1700847696591,13427,4443,-2746,4169000,100
1700847696699,13427,4443,-2746,4169000,100
1700847696806,13427,4443,-2746,4169000,100
1700847696911,13427,4443,-2746,4169000,100
1700847697019,13427,4443,-2746,4169000,100
1700847697127,13427,4443,-2746,4169000,100
1700847697234,13427,4443,-2746,4169000,100
1700847697340,13427,4443,-2746,4169000,100
1700847697445,13427,4443,-2746,4169000,100
1700847697555,13427,4443,-2746,4169000,100
1700847697663,13427,4443,-2746,4169000,100
1700847697772,13427,4443,-2746,4169000,100
1700847697880,13427,4443,-2746,4169000,100
1700847697987,13427,4443,-2746,4169000,100
1700847698094,13427,4443,-2746,4169000,100
1700847698199,13427,4443,-2746,4169000,100
1700847698306,13427,4443,-2746,4169000,100
1700847698413,13427,4443,-2746,4169000,100
1700847698523,13427,4443,-2746,4169000,100
1700847698631,13427,4443,-2746,4169000,100
1700847698737,13427,4443,-2746,4169000,100
1700847698846,13427,4443,-2746,4169000,100
1700847698955,13427,4443,-2746,4169000,100
1700847699063,13427,4443,-2746,4169000,100
1700847699168,13427,4443,-2746,4169000,100
1700847699274,13427,4443,-2746,4169000,100
1700847699381,13427,4443,-2746,4169000,100
1700847699489,13427,4443,-2746,4169000,100
1700847699597,13427,4443,-2746,4169000,100
1700847699705,13427,4443,-2746,4169000,100
1700847699813,13427,4443,-2746,4169000,100
1700847699920,13427,4443,-2746,4169000,100
1700847700027,13427,4443,-2746,4169000,100
1700847700135,13427,4443,-2746,4169000,100
1700847700244,13427,4443,-2746,4169000,100
1700847700352,13427,4443,-2746,4169000,100
1700847700458,13427,4443,-2746,4169000,100
1700847700564,13427,4443,-2746,4169000,100
1700847700670,13427,4443,-2746,4169000,100
1700847700777,13427,4443,-2746,4169000,100
1700847700882,13427,4443,-2746,4169000,100
1700847700989,13427,4443,-2746,4169000,100
1700847701097,13427,4443,-2746,4169000,100
1700847701203,13427,4443,-2746,4169000,100
1700847701310,13427,4443,-2746,4169000,100
1700847701418,13427,4443,-2746,4169000,100
1700847701528,13427,4443,-2746,4169000,100
1700847701636,13427,4443,-2746,4169000,100
1700847701743,13427,4443,-2746,4169000,100
1700847701851,13427,4443,-2746,4169000,100
1700847701958,13427,4443,-2746,4169000,100
1700847702065,13427,4443,-2746,4169000,100
1700847702172,13427,4443,-2746,4169000,100
1700847702281,13427,4443,-2746,4169000,100
1700847702388,13427,4443,-2746,4169000,100
1700847702496,13427,4443,-2746,4169000,100
1700847702605,13427,4443,-2746,4169000,100
1700847702712,13427,4443,-2746,4169000,100
1700847702819,13427,4443,-2746,4169000,100
1700847702927,13427,4443,-2746,4169000,100
1700847703035,13427,4443,-2746,4169000,100
1700847703143,13427,4443,-2746,4169000,100
1700847703249,13427,4443,-2746,4169000,100
1700847703354,13427,4443,-2746,4169000,100
1700847703462,13427,4443,-2746,4169000,100
1700847703568,13427,4443,-2746,4169000,100
1700847703675,13427,4443,-2746,4169000,100
1700847703785,13427,4443,-2746,4169000,100
1700847703892,13427,4443,-2746,4169000,100
1700847704000,13427,4443,-2746,4169000,100
1700847704108,13427,4443,-2746,4169000,100
1700847704219,13427,4443,-2746,4169000,100
1700847704325,13427,4443,-2746,4169000,100
1700847704432,13427,4443,-2746,4169000,100
1700847704536,13427,4443,-2746,4169000,100
1700847704643,13427,4443,-2746,4169000,100
1700847704752,13427,4443,-2746,4169000,100
1700847704858,13427,4443,-2746,4169000,100
1700847704966,13427,4443,-2746,4169000,100
1700847705074,13427,4443,-2746,4169000,100
1700847705181,13427,4443,-2746,4169000,100
1700847705289,13427,4443,-2746,4169000,100
1700847705396,13427,4443,-2746,4169000,100
1700847705504,13427,4443,-2746,4169000,100
1700847705612,13427,4443,-2746,4169000,100
1700847705720,13427,4443,-2746,4169000,100
1700847705827,13427,4443,-2746,4169000,100
1700847705936,13427,4443,-2746,4169000,100
1700847706041,13427,4443,-2746,4169000,100
1700847706149,13427,4443,-2746,4169000,100
1700847706256,13427,4443,-2746,4169000,100
1700847706363,13427,4443,-2746,4169000,100
1700847706471,13427,4443,-2746,4169000,100
1700847706579,13427,4443,-2746,4169000,100
1700847706687,13427,4443,-2746,4169000,100
1700847706794,13427,4443,-2746,4169000,100
1700847706901,13427,4443,-2746,4169000,100
1700847707008,13427,4443,-2746,4169000,100
1700847707114,13427,4443,-2746,4169000,100
1700847707222,13427,4443,-2746,4169000,100
1700847707327,13427,4443,-2746,4169000,100
1700847707434,13427,4443,-2746,4169000,100
1700847707540,13427,4443,-2746,4169000,100
1700847707647,13427,4443,-2746,4169000,100
1700847707757,13732,4443,-2746,4169000,100
1700847707867,13732,4443,-2746,4169000,100
1700847707977,13732,4443,-2746,4169000,100
1700847708085,13732,4443,-2746,4169000,100
1700847708191,13732,4443,-2746,4169000,100
1700847708300,13732,4443,-2746,4169000,100
1700847708406,13732,4443,-2746,4169000,100
1700847708514,13732,4443,-2746,4169000,100
1700847708623,13732,4443,-2746,4169000,100
1700847708728,13732,4443,-2746,4169000,100
1700847708835,13732,4443,-2746,4169000,100
1700847708941,13732,4443,-2746,4169000,100
1700847709048,13732,4443,-2746,4169000,100
1700847709159,13732,4443,-2746,4169000,100
1700847709266,13732,4443,-2746,4169000,100
1700847709374,13732,4443,-2746,4169000,100
1700847709482,13732,4443,-2746,4169000,100
1700847709590,13732,4443,-2746,4169000,100
1700847709698,13732,4443,-2746,4169000,100
1700847709804,13732,4443,-2746,4169000,100
1700847709916,13732,4443,-2746,4169000,100
1700847710024,13732,4443,-2746,4169000,100
1700847710130,13732,4443,-2746,4169000,100
1700847710238,13732,4443,-2746,4169000,100
1700847710347,13732,4443,-2746,4169000,100
1700847710453,13732,4443,-2746,4169000,100
1700847710561,13732,4443,-2746,4169000,100
1700847710669,13732,4443,-2746,4169000,100
1700847710779,13732,4443,-2746,4169000,100
1700847710886,13732,4443,-2746,4169000,100
1700847710993,13732,4443,-2746,4169000,100
1700847711100,13732,4443,-2746,4169000,100
1700847711207,13732,4443,-2746,4169000,100
1700847711314,13732,4443,-2746,4169000,100
1700847711421,13732,4443,-2746,4169000,100
1700847711528,13732,4443,-2746,4169000,100
1700847711635,13732,4443,-2746,4169000,100
1700847711743,13732,4443,-2746,4169000,100
1700847711850,13732,4443,-2746,4169000,100
1700847711959,13732,4443,-2746,4169000,100
1700847712066,13732,4443,-2746,4169000,100
1700847712173,13732,4443,-2746,4169000,100
1700847712281,13732,4443,-2746,4169000,100
1700847712388,13732,4443,-2746,4169000,100
1700847712495,13732,4443,-2746,4169000,100
1700847712601,13732,4443,-2746,4169000,100
1700847712706,13732,4443,-2746,4169000,100
1700847712811,13732,4443,-2746,4169000,100
1700847712918,13732,4443,-2746,4169000,100
1700847713024,13732,4443,-2746,4169000,100
1700847713131,13732,4443,-2746,4169000,100
1700847713239,13732,4443,-2746,4169000,100
1700847713346,13732,4443,-2746,4169000,100
1700847713455,13732,4443,-2746,4169000,100
1700847713563,13732,4443,-2746,4169000,100
1700847713670,13732,4443,-2746,4169000,100
1700847713779,13732,4443,-2746,4169000,100
1700847713886,13732,4443,-2746,4169000,100
1700847713993,13732,4443,-2746,4169000,100
1700847714099,13732,4443,-2746,4169000,100
1700847714206,13732,4443,-2746,4169000,100
1700847714312,13732,4443,-2746,4169000,100
1700847714420,13732,4443,-2746,4169000,100
1700847714526,13732,4443,-2746,4169000,100
1700847714633,13732,4443,-2746,4169000,100
1700847714740,13732,4443,-2746,4169000,100
1700847714848,13732,4443,-2746,4169000,100
1700847714955,13732,4443,-2746,4169000,100
1700847715063,13732,4443,-2746,4169000,100
1700847715169,13732,4443,-2746,4169000,100
1700847715277,13732,4443,-2746,4169000,100
1700847715383,13732,4443,-2746,4169000,100
1700847715489,13732,4443,-2746,4169000,100
1700847715595,13732,4443,-2746,4169000,100
1700847715702,13732,4443,-2746,4169000,100
1700847715809,13732,4443,-2746,4169000,100
1700847715916,13732,4443,-2746,4169000,100
1700847716023,13732,4443,-2746,4169000,100
1700847716129,13732,4443,-2746,4169000,100
1700847716235,13732,4443,-2746,4169000,100
1700847716342,13732,4443,-2746,4169000,100
1700847716450,13732,4443,-2746,4169000,100
1700847716557,13732,4443,-2746,4169000,100
1700847716667,13732,4443,-2746,4169000,100
1700847716772,13732,4443,-2746,4169000,100
1700847716879,13732,4443,-2746,4169000,100
1700847716988,13732,4443,-2746,4169000,100
1700847717095,13732,4443,-2746,4169000,100
1700847717201,13732,4443,-2746,4169000,100
1700847717308,13732,4443,-2746,4169000,100
1700847717414,13732,4443,-2746,4169000,100
1700847717526,13732,4443,-2746,4169000,100
1700847717632,13732,4443,-2746,4169000,100
1700847717738,13732,4443,-2746,4169000,100
1700847717847,13732,4443,-2746,4169000,100
1700847717956,13732,4443,-2746,4169000,100
1700847718066,13732,4443,-2746,4169000,100
1700847718172,13732,4443,-2746,4169000,100
1700847718278,13732,4443,-2746,4169000,100
1700847718386,13732,4443,-2746,4169000,100
1700847718492,13732,4443,-2746,4169000,100
1700847718599,13732,4443,-2746,4169000,100
1700847718705,13732,4443,-2746,4169000,100
1700847718814,13732,4443,-2746,4169000,100
1700847718921,13732,4443,-2746,4169000,100
1700847719027,13732,4443,-2746,4169000,100
1700847719135,13732,4443,-2746,4169000,100
1700847719243,13732,4443,-2746,4169000,100
1700847719352,13732,4443,-2746,4169000,100
1700847719460,13732,4443,-2746,4169000,100
1700847719569,13732,4443,-2746,4169000,100
1700847719676,13732,4443,-2746,4169000,100
1700847719782,13732,4443,-2746,4169000,100
1700847719888,13732,4443,-2746,4169000,100
1700847719997,13732,4443,-2746,4169000,100
1700847720104,13732,4443,-2746,4169000,100
1700847720210,13732,4443,-2746,4169000,100
1700847720317,13732,4443,-2746,4169000,100
1700847720425,13732,4443,-2746,4169000,100
1700847720532,13732,4443,-2746,4169000,100
1700847720638,13732,4443,-2746,4169000,100
1700847720744,13732,4443,-2746,4169000,100
1700847720851,13732,4443,-2746,4169000,100
1700847720959,13732,4443,-2746,4169000,100
1700847721066,13732,4443,-2746,4169000,100
1700847721173,13732,4443,-2746,4169000,100
1700847721281,13732,4443,-2746,4169000,100
1700847721388,13732,4443,-2746,4169000,100
1700847721496,13732,4443,-2746,4169000,100
1700847721602,13732,4443,-2746,4169000,100
1700847721711,13732,4443,-2746,4169000,100
1700847721819,13732,4443,-2746,4169000,100
1700847721926,13732,4443,-2746,4169000,100
1700847722034,13732,4443,-2746,4169000,100
1700847722140,13732,4443,-2746,4169000,100
1700847722246,13732,4443,-2746,4169000,100
1700847722352,13732,4443,-2746,4169000,100
1700847722459,13732,4443,-2746,4169000,100
1700847722565,13732,4443,-2746,4169000,100
1700847722672,13732,4443,-2746,4169000,100
1700847722778,13732,4443,-2746,4169000,100
1700847722886,13732,4443,-2746,4169000,100
1700847722994,13732,4443,-2746,4169000,100
1700847723101,13732,4443,-2746,4169000,100
1700847723208,13732,4443,-2746,4169000,100
1700847723316,13732,4443,-2746,4169000,100
1700847723422,13732,4443,-2746,4169000,100
1700847723528,13732,4443,-2746,4169000,100
1700847723634,13732,4443,-2746,4169000,100
1700847723741,13427,4443,-2746,4169000,100
1700847723849,13427,4443,-2746,4169000,100
1700847723956,13427,4443,-2746,4169000,100
1700847724065,13427,4443,-2746,4169000,100
1700847724173,13427,4443,-2746,4169000,100
1700847724279,13427,4443,-2746,4169000,100
1700847724385,13427,4443,-2746,4169000,100
1700847724492,13427,4443,-2746,4169000,100
1700847724599,13427,4443,-2746,4169000,100
1700847724705,13427,4443,-2746,4169000,100
1700847724811,13427,4443,-2746,4169000,100
1700847724918,13427,4443,-2746,4169000,100
1700847725027,13427,4443,-2746,4169000,100
1700847725134,13427,4443,-2746,4169000,100
1700847725241,13427,4443,-2746,4169000,100
1700847725347,13427,4443,-2746,4169000,100
1700847725456,13427,4443,-2746,4169000,100
1700847725565,13427,4443,-2746,4169000,100
1700847725671,13427,4443,-2746,4169000,100
1700847725778,13427,4443,-2746,4169000,100
1700847725885,13427,4443,-2746,4169000,100
1700847725992,13427,4443,-2746,4169000,100
1700847726101,13427,4443,-2746,4169000,100
1700847726209,13427,4443,-2746,4169000,100
1700847726315,13427,4443,-2746,4169000,100
1700847726422,13427,4443,-2746,4169000,100
1700847726529,13427,4443,-2746,4169000,100
1700847726637,13427,4443,-2746,4169000,100
1700847726743,13427,4443,-2746,4169000,100
1700847726851,13427,4443,-2746,4169000,100
1700847726958,13427,4443,-2746,4169000,100
1700847727064,13427,4443,-2746,4169000,100
1700847727171,13427,4443,-2746,4169000,100
1700847727279,13427,4443,-2746,4169000,100
1700847727385,13427,4443,-2746,4169000,100
1700847727493,13427,4443,-2746,4169000,100
1700847727598,13427,4443,-2746,4169000,100
1700847727704,13427,4443,-2746,4169000,100
1700847727811,13427,4443,-2746,4169000,100
1700847727918,13427,4443,-2746,4169000,100
1700847728024,13427,4443,-2746,4169000,100
1700847728130,13427,4443,-2746,4169000,100
1700847728238,13427,4443,-2746,4169000,100
1700847728346,13427,4443,-2746,4169000,100
1700847728454,13427,4443,-2746,4169000,100
1700847728564,13427,4443,-2746,4169000,100
1700847728672,13427,4443,-2746,4169000,100
1700847728779,13427,4443,-2746,4169000,100
1700847728885,13427,4443,-2746,4169000,100
1700847728991,13427,4443,-2746,4169000,100
1700847729096,13427,4443,-2746,4169000,100
1700847729203,13427,4443,-2746,4169000,100
1700847729311,13427,4443,-2746,4169000,100
1700847729418,13427,4443,-2746,4169000,100
1700847729525,13427,4443,-2746,4169000,100
1700847729633,13427,4443,-2746,4169000,100
1700847729740,13427,4443,-2746,4169000,100
1700847729849,13427,4443,-2746,4169000,100
1700847729956,13427,4443,-2746,4169000,100
1700847730063,13427,4443,-2746,4169000,100
1700847730173,13427,4443,-2746,4169000,100
1700847730281,13427,4443,-2746,4169000,100
1700847730387,13427,4443,-2746,4169000,100
1700847730495,13427,4443,-2746,4169000,100
1700847730603,13427,4443,-2746,4169000,100
1700847730709,13427,4443,-2746,4169000,100
1700847730816,13427,4443,-2746,4169000,100
1700847730922,13427,4443,-2746,4169000,100
1700847731029,13427,4443,-2746,4169000,100
1700847731138,13427,4443,-2746,4169000,100
1700847731246,13427,4443,-2746,4169000,100
1700847731353,13427,4443,-2746,4169000,100
1700847731461,13427,4443,-2746,4169000,100
1700847731569,13427,4443,-2746,4169000,100
1700847731675,13427,4443,-2746,4169000,100
1700847731783,13427,4443,-2746,4169000,100
1700847731891,13427,4443,-2746,4169000,100
1700847731998,13427,4443,-2746,4169000,100
1700847732107,13427,4443,-2746,4169000,100
1700847732214,13427,4443,-2746,4169000,100
1700847732322,13427,4443,-2746,4169000,100
1700847732429,13427,4443,-2746,4169000,100
1700847732537,13427,4443,-2746,4169000,100
1700847732644,13427,4443,-2746,4169000,100
1700847732753,13427,4443,-2746,4169000,100
1700847732859,13427,4443,-2746,4169000,100
1700847732967,13427,4443,-2746,4169000,100
1700847733073,13427,4443,-2746,4169000,100
1700847733179,13427,4443,-2746,4169000,100
1700847733286,13427,4443,-2746,4169000,100
1700847733393,13427,4443,-2746,4169000,100
1700847733501,13427,4443,-2746,4169000,100
1700847733609,13427,4443,-2746,4169000,100
1700847733717,13427,4443,-2746,4169000,100
1700847733824,13427,4443,-2746,4169000,100
1700847733932,13427,4443,-2746,4169000,100
1700847734037,13427,4443,-2746,4169000,100
1700847734143,13427,4443,-2746,4169000,100
1700847734249,13427,4443,-2746,4169000,100
1700847734357,13427,4443,-2746,4169000,100
1700847734462,13427,4443,-2746,4169000,100
1700847734570,13427,4443,-2746,4169000,100
1700847734678,13427,4443,-2746,4169000,100
1700847734785,13427,4443,-2746,4169000,100
1700847734892,13427,4443,-2746,4169000,100
1700847735000,13427,4443,-2746,4169000,100
1700847735110,13427,4443,-2746,4169000,100
1700847735216,13427,4443,-2746,4169000,100
1700847735325,13427,4443,-2746,4169000,100
1700847735434,13427,4443,-2746,4169000,100
1700847735543,13427,4443,-2746,4169000,100
1700847735653,13427,4443,-2746,4169000,100
1700847735760,13427,4443,-2746,4169000,100
1700847735866,13427,4443,-2746,4169000,100
1700847735974,13427,4443,-2746,4169000,100
1700847736082,13427,4443,-2746,4169000,100
1700847736191,13427,4443,-2746,4169000,100
1700847736298,13427,4443,-2746,4169000,100
1700847736405,13427,4443,-2746,4169000,100
1700847736512,13427,4443,-2746,4169000,100
1700847736618,13427,4443,-2746,4169000,100
1700847736727,13427,4443,-2746,4169000,100
1700847736834,13427,4443,-2746,4169000,100
1700847736940,13427,4443,-2746,4169000,100
1700847737047,13427,4443,-2746,4169000,100
1700847737152,13427,4443,-2746,4169000,100
1700847737258,13427,4443,-2746,4169000,100
1700847737364,13427,4443,-2746,4169000,100
1700847737472,13427,4443,-2746,4169000,100
1700847737578,13427,4443,-2746,4169000,100
1700847737684,13427,4443,-2746,4169000,100
1700847737792,13427,4443,-2746,4169000,100
1700847737900,13427,4443,-2746,4169000,100
1700847738007,13427,4443,-2746,4169000,100
1700847738114,13427,4443,-2746,4169000,100
1700847738221,13427,4443,-2746,4169000,100
1700847738329,13427,4443,-2746,4169000,100
1700847738435,13427,4443,-2746,4169000,100
1700847738542,13427,4443,-2746,4169000,100
1700847738649,13427,4443,-2746,4169000,100
1700847738754,13427,4443,-2746,4169000,100
1700847738862,13427,4443,-2746,4169000,100
1700847738970,13427,4443,-2746,4169000,100
1700847739077,13427,4443,-2746,4169000,100
1700847739185,13427,4443,-2746,4169000,100
1700847739292,13427,4443,-2746,4169000,100
1700847739400,13427,4443,-2746,4169000,100
1700847739507,13427,4443,-2746,4169000,100
1700847739616,13427,4443,-2746,4169000,100
1700847739724,11901,4443,-2746,4169000,100
1700847739830,11901,4443,-2746,4169000,100
1700847739936,11901,4443,-2746,4169000,100
1700847740043,11901,4443,-2746,4169000,100
1700847740150,11901,4443,-2746,4169000,100
1700847740256,11901,4443,-2746,4169000,100
1700847740364,11901,4443,-2746,4169000,100
1700847740472,11901,4443,-2746,4169000,100
1700847740579,11901,4443,-2746,4169000,100
1700847740688,11901,4443,-2746,4169000,100
1700847740798,11901,4443,-2746,4169000,100
1700847740908,11901,4443,-2746,4169000,100
1700847741014,11901,4443,-2746,4169000,100
1700847741122,11901,4443,-2746,4169000,100
1700847741228,11901,4443,-2746,4169000,100
1700847741335,11901,4443,-2746,4169000,100
1700847741443,11901,4443,-2746,4169000,100
1700847741549,11901,4443,-2746,4169000,100
1700847741656,11901,4443,-2746,4169000,100
1700847741764,11901,4443,-2746,4169000,100
1700847741871,11901,4443,-2746,4169000,100
1700847741978,11901,4443,-2746,4169000,100
1700847742086,11901,4443,-2746,4169000,100
1700847742193,11901,4443,-2746,4169000,100
1700847742300,11901,4443,-2746,4169000,100
1700847742408,11901,4443,-2746,4169000,100
1700847742513,11901,4443,-2746,4169000,100
1700847742620,11901,4443,-2746,4169000,100
1700847742728,11901,4443,-2746,4169000,100
1700847742835,11901,4443,-2746,4169000,100
1700847742944,11901,4443,-2746,4169000,100
1700847743055,11901,4443,-2746,4169000,100
1700847743164,11901,4443,-2746,4169000,100
1700847743272,11901,4443,-2746,4169000,100
1700847743379,11901,4443,-2746,4169000,100
1700847743485,11901,4443,-2746,4169000,100
1700847743592,11901,4443,-2746,4169000,100
1700847743699,11901,4443,-2746,4169000,100
1700847743807,11901,4443,-2746,4169000,100
1700847743913,11901,4443,-2746,4169000,100
1700847744020,11901,4443,-2746,4169000,100
1700847744125,11901,4443,-2746,4169000,100
1700847744235,11901,4443,-2746,4169000,100
1700847744345,11901,4443,-2746,4169000,100
1700847744454,11901,4443,-2746,4169000,100
1700847744560,11901,4443,-2746,4169000,100
1700847744668,11901,4443,-2746,4169000,100
1700847744776,11901,4443,-2746,4169000,100
1700847744882,11901,4443,-2746,4169000,100
1700847744988,11901,4443,-2746,4169000,100
1700847745097,11901,4443,-2746,4169000,100
1700847745203,11901,4443,-2746,4169000,100
1700847745311,11901,4443,-2746,4169000,100
1700847745419,11901,4443,-2746,4169000,100
1700847745525,11901,4443,-2746,4169000,100
1700847745630,11901,4443,-2746,4169000,100
1700847745738,11901,4443,-2746,4169000,100
1700847745847,11901,4443,-2746,4169000,100
1700847745953,11901,4443,-2746,4169000,100
1700847746059,11901,4443,-2746,4169000,100
1700847746167,11901,4443,-2746,4169000,100
1700847746272,11901,4443,-2746,4169000,100
1700847746381,11901,4443,-2746,4169000,100
1700847746488,11901,4443,-2746,4169000,100
1700847746596,11901,4443,-2746,4169000,100
1700847746703,11901,4443,-2746,4169000,100
1700847746811,11901,4443,-2746,4169000,100
1700847746917,11901,4443,-2746,4169000,100
1700847747025,11901,4443,-2746,4169000,100
1700847747132,11901,4443,-2746,4169000,100
1700847747239,11901,4443,-2746,4169000,100
1700847747348,11901,4443,-2746,4169000,100
1700847747455,11901,4443,-2746,4169000,100
1700847747562,11901,4443,-2746,4169000,100
1700847747669,11901,4443,-2746,4169000,100
1700847747777,11901,4443,-2746,4169000,100
1700847747886,11901,4443,-2746,4169000,100
1700847747995,11901,4443,-2746,4169000,100
1700847748103,11901,4443,-2746,4169000,100
1700847748210,11901,4443,-2746,4169000,100
1700847748317,11901,4443,-2746,4169000,100
1700847748424,11901,4443,-2746,4169000,100
1700847748530,11901,4443,-2746,4169000,100
1700847748637,11901,4443,-2746,4169000,100
1700847748744,11901,4443,-2746,4169000,100
1700847748851,11901,4443,-2746,4169000,100
1700847748956,11901,4443,-2746,4169000,100
1700847749065,11901,4443,-2746,4169000,100
1700847749172,11901,4443,-2746,4169000,100
1700847749279,11901,4443,-2746,4169000,100
1700847749388,11901,4443,-2746,4169000,100
1700847749496,11901,4443,-2746,4169000,100
1700847749602,11901,4443,-2746,4169000,100
1700847749710,11901,4443,-2746,4169000,100
1700847749818,11901,4443,-2746,4169000,100
1700847749927,11901,4443,-2746,4169000,100
1700847750033,11901,4443,-2746,4169000,100
1700847750142,11901,4443,-2746,4169000,100
1700847750251,11901,4443,-2746,4169000,100
1700847750357,11901,4443,-2746,4169000,100
1700847750464,11901,4443,-2746,4169000,100
1700847750571,11901,4443,-2746,4169000,100
1700847750677,11901,4443,-2746,4169000,100
1700847750785,11901,4443,-2746,4169000,100
1700847750891,11901,4443,-2746,4169000,100
1700847750999,11901,4443,-2746,4169000,100
1700847751105,11901,4443,-2746,4169000,100
1700847751212,11901,4443,-2746,4169000,100
1700847751322,11901,4443,-2746,4169000,100
1700847751430,11901,4443,-2746,4169000,100
1700847751538,11901,4443,-2746,4169000,100
1700847751647,11901,4443,-2746,4169000,100
1700847751755,11901,4443,-2746,4169000,100
1700847751864,11901,4443,-2746,4169000,100
1700847751971,11901,4443,-2746,4169000,100
1700847752078,11901,4443,-2746,4169000,100
1700847752183,11901,4443,-2746,4169000,100
1700847752291,11901,4443,-2746,4169000,100
1700847752399,11901,4443,-2746,4169000,100
1700847752504,11901,4443,-2746,4169000,100
1700847752612,11901,4443,-2746,4169000,100
1700847752721,11901,4443,-2746,4169000,100
1700847752828,11901,4443,-2746,4169000,100
1700847752935,11901,4443,-2746,4169000,100
1700847753043,11901,4443,-2746,4169000,100
1700847753149,11901,4443,-2746,4169000,100
1700847753257,11901,4443,-2746,4169000,100
1700847753364,11901,4443,-2746,4169000,100
1700847753472,11901,4443,-2746,4169000,100
1700847753580,11901,4443,-2746,4169000,100
1700847753688,11901,4443,-2746,4169000,100
1700847753796,11901,4443,-2746,4169000,100
1700847753903,11901,4443,-2746,4169000,100
1700847754011,11901,4443,-2746,4169000,100
1700847754118,11901,4443,-2746,4169000,100
1700847754226,11901,4443,-2746,4169000,100
1700847754333,11901,4443,-2746,4169000,100
1700847754439,11901,4443,-2746,4169000,100
1700847754546,11901,4443,-2746,4169000,100
1700847754653,11901,4443,-2746,4169000,100
1700847754762,11901,4443,-2746,4169000,100
1700847754870,11901,4443,-2746,4169000,100
1700847754976,11901,4443,-2746,4169000,100
1700847755082,11901,4443,-2746,4169000,100
1700847755189,11901,4443,-2746,4169000,100
1700847755296,11901,4443,-2746,4169000,100
1700847755404,11901,4443,-2746,4169000,100
1700847755510,11901,4443,-2746,4169000,100
1700847755618,11901,4443,-2746,4169000,100
1700847755726,11596,4443,-2746,4169000,100
1700847755835,11596,4443,-2746,4169000,100
1700847755941,11596,4443,-2746,4169000,100
1700847756050,11596,4443,-2746,4169000,100
1700847756161,11596,4443,-2746,4169000,100
1700847756270,11596,4443,-2746,4169000,100
1700847756376,11596,4443,-2746,4169000,100
1700847756482,11596,4443,-2746,4169000,100
1700847756590,11596,4443,-2746,4169000,100
1700847756697,11596,4443,-2746,4169000,100
1700847756806,11596,4443,-2746,4169000,100
1700847756917,11596,4443,-2746,4169000,100
1700847757022,11596,4443,-2746,4169000,100
1700847757129,11596,4443,-2746,4169000,100
1700847757234,11596,4443,-2746,4169000,100
1700847757340,11596,4443,-2746,4169000,100
1700847757450,11596,4443,-2746,4169000,100
1700847757558,11596,4443,-2746,4169000,100
1700847757664,11596,4443,-2746,4169000,100
1700847757772,11596,4443,-2746,4169000,100
1700847757879,11596,4443,-2746,4169000,100
1700847757986,11596,4443,-2746,4169000,100
1700847758094,11596,4443,-2746,4169000,100
1700847758200,11596,4443,-2746,4169000,100
1700847758308,11596,4443,-2746,4169000,100
1700847758415,11596,4443,-2746,4169000,100
1700847758522,11596,4443,-2746,4169000,100
1700847758631,11596,4443,-2746,4169000,100
1700847758737,11596,4443,-2746,4169000,100
1700847758845,11596,4443,-2746,4169000,100
1700847758957,11596,4443,-2746,4169000,100
1700847759064,11596,4443,-2746,4169000,100
1700847759169,11596,4443,-2746,4169000,100
1700847759276,11596,4443,-2746,4169000,100
1700847759384,11596,4443,-2746,4169000,100
1700847759493,11596,4443,-2746,4169000,100
1700847759601,11596,4443,-2746,4169000,100
1700847759710,11596,4443,-2746,4169000,100
1700847759818,11596,4443,-2746,4169000,100
1700847759924,11596,4443,-2746,4169000,100
1700847760033,11596,4443,-2746,4169000,100
1700847760139,11596,4443,-2746,4169000,100
1700847760245,11596,4443,-2746,4169000,100
1700847760352,11596,4443,-2746,4169000,100
1700847760459,11596,4443,-2746,4169000,100
1700847760565,11596,4443,-2746,4169000,100
1700847760672,11596,4443,-2746,4169000,100
1700847760779,11596,4443,-2746,4169000,100
1700847760886,11596,4443,-2746,4169000,100
1700847760993,11596,4443,-2746,4169000,100
1700847761101,11596,4443,-2746,4169000,100
1700847761208,11596,4443,-2746,4169000,100
1700847761317,11596,4443,-2746,4169000,100
1700847761424,11596,4443,-2746,4169000,100
1700847761532,11596,4443,-2746,4169000,100
1700847761642,11596,4443,-2746,4169000,100
1700847761748,11596,4443,-2746,4169000,100
1700847761855,11596,4443,-2746,4169000,100
1700847761963,11596,4443,-2746,4169000,100
1700847762069,11596,4443,-2746,4169000,100
1700847762177,11596,4443,-2746,4169000,100
1700847762284,11596,4443,-2746,4169000,100
1700847762392,11596,4443,-2746,4169000,100
1700847762500,11596,4443,-2746,4169000,100
1700847762610,11596,4443,-2746,4169000,100
1700847762716,11596,4443,-2746,4169000,100
1700847762825,11596,4443,-2746,4169000,100
1700847762931,11596,4443,-2746,4169000,100
1700847763038,11596,4443,-2746,4169000,100
1700847763145,11596,4443,-2746,4169000,100
1700847763252,11596,4443,-2746,4169000,100
1700847763358,11596,4443,-2746,4169000,100
