Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848289007,13122,4443,-2746,4169000,100
1700848289111,13122,4443,-2746,4169000,100
1700848289219,13122,4443,-2746,4169000,100
1700848289327,13122,4443,-2746,4169000,100
1700848289434,13122,4443,-2746,4169000,100
1700848289543,13122,4443,-2746,4169000,100
1700848289651,13122,4443,-2746,4169000,100
1700848289760,13122,4443,-2746,4169000,100
1700848289868,13122,4443,-2746,4169000,100
1700848289977,13122,4443,-2746,4169000,100
1700848290087,13122,4443,-2746,4169000,100
1700848290198,13122,4443,-2746,4169000,100
1700848290306,13122,4443,-2746,4169000,100
1700848290412,13122,4443,-2746,4169000,100
1700848290521,13122,4443,-2746,4169000,100
1700848290626,13122,4443,-2746,4169000,100
1700848290735,13122,4443,-2746,4169000,100
1700848290846,13122,4443,-2746,4169000,100
1700848290958,13122,4443,-2746,4169000,100
1700848291067,13122,4443,-2746,4169000,100
1700848291176,13122,4443,-2746,4169000,100
1700848291285,13122,4443,-2746,4169000,100
1700848291395,13122,4443,-2746,4169000,100
1700848291506,13122,4443,-2746,4169000,100
1700848291614,13122,4443,-2746,4169000,100
1700848291724,13122,4443,-2746,4169000,100
1700848291831,13122,4443,-2746,4169000,100
1700848291938,13122,4443,-2746,4169000,100
1700848292046,13122,4443,-2746,4169000,100
1700848292153,13122,4443,-2746,4169000,100
1700848292263,13122,4443,-2746,4169000,100
1700848292372,13122,4443,-2746,4169000,100
1700848292482,13122,4443,-2746,4169000,100
1700848292591,13122,4443,-2746,4169000,100
1700848292699,13122,4443,-2746,4169000,100
1700848292806,13122,4443,-2746,4169000,100
1700848292915,13122,4443,-2746,4169000,100
1700848293026,13122,4443,-2746,4169000,100
1700848293131,13122,4443,-2746,4169000,100
1700848293237,13122,4443,-2746,4169000,100
1700848293342,13122,4443,-2746,4169000,100
1700848293450,13122,4443,-2746,4169000,100
1700848293557,13122,4443,-2746,4169000,100
1700848293664,13122,4443,-2746,4169000,100
1700848293773,13122,4443,-2746,4169000,100
1700848293882,13122,4443,-2746,4169000,100
1700848293994,13122,4443,-2746,4169000,100
1700848294102,13122,4443,-2746,4169000,100
1700848294211,13122,4443,-2746,4169000,100
1700848294319,13122,4443,-2746,4169000,100
1700848294431,13122,4443,-2746,4169000,100
1700848294537,13122,4443,-2746,4169000,100
1700848294643,13122,4443,-2746,4169000,100
1700848294749,13122,4443,-2746,4169000,100
1700848294857,13122,4443,-2746,4169000,100
1700848294964,13122,4443,-2746,4169000,100
1700848295074,13122,4443,-2746,4169000,100
1700848295184,13122,4443,-2746,4169000,100
1700848295294,13122,4443,-2746,4169000,100
1700848295403,13122,4443,-2746,4169000,100
1700848295509,13122,4443,-2746,4169000,100
1700848295619,13122,4443,-2746,4169000,100
1700848295727,13122,4443,-2746,4169000,100
1700848295834,13122,4443,-2746,4169000,100
1700848295941,13122,4443,-2746,4169000,100
1700848296047,13122,4443,-2746,4169000,100
1700848296154,13122,4443,-2746,4169000,100
1700848296264,13122,4443,-2746,4169000,100
1700848296371,13122,4443,-2746,4169000,100
1700848296480,13122,4443,-2746,4169000,100
1700848296588,13122,4443,-2746,4169000,100
1700848296696,13122,4443,-2746,4169000,100
1700848296805,13122,4443,-2746,4169000,100
1700848296912,13122,4443,-2746,4169000,100
1700848297021,13122,4443,-2746,4169000,100
1700848297132,13122,4443,-2746,4169000,100
1700848297239,13122,4443,-2746,4169000,100
1700848297344,13122,4443,-2746,4169000,100
1700848297450,13122,4443,-2746,4169000,100
1700848297558,13122,4443,-2746,4169000,100
1700848297667,13122,4443,-2746,4169000,100
1700848297776,13122,4443,-2746,4169000,100
1700848297884,13122,4443,-2746,4169000,100
1700848297995,13122,4443,-2746,4169000,100
1700848298103,13122,4443,-2746,4169000,100
1700848298216,13122,4443,-2746,4169000,100
1700848298325,13122,4443,-2746,4169000,100
1700848298435,13122,4443,-2746,4169000,100
1700848298542,13122,4443,-2746,4169000,100
1700848298648,13122,4443,-2746,4169000,100
1700848298755,13122,4443,-2746,4169000,100
1700848298863,13122,4443,-2746,4169000,100
1700848298970,13122,4443,-2746,4169000,100
1700848299080,13122,4443,-2746,4169000,100
1700848299193,10986,4443,-2746,4169000,100
1700848299302,10986,4443,-2746,4169000,100
1700848299411,10986,4443,-2746,4169000,100
1700848299517,10986,4443,-2746,4169000,100
1700848299625,10986,4443,-2746,4169000,100
1700848299735,10986,4443,-2746,4169000,100
1700848299843,10986,4443,-2746,4169000,100
1700848299948,10986,4443,-2746,4169000,100
1700848300054,10986,4443,-2746,4169000,100
1700848300161,10986,4443,-2746,4169000,100
1700848300268,10986,4443,-2746,4169000,100
1700848300377,10986,4443,-2746,4169000,100
1700848300485,10986,4443,-2746,4169000,100
1700848300594,10986,4443,-2746,4169000,100
1700848300701,10986,4443,-2746,4169000,100
1700848300812,10986,4443,-2746,4169000,100
1700848300920,10986,4443,-2746,4169000,100
1700848301030,10986,4443,-2746,4169000,100
1700848301137,10986,4443,-2746,4169000,100
1700848301244,10986,4443,-2746,4169000,100
1700848301351,10986,4443,-2746,4169000,100
1700848301459,10986,4443,-2746,4169000,100
1700848301564,10986,4443,-2746,4169000,100
1700848301673,10986,4443,-2746,4169000,100
1700848301783,10986,4443,-2746,4169000,100
1700848301892,10986,4443,-2746,4169000,100
1700848302002,10986,4443,-2746,4169000,100
1700848302111,10986,4443,-2746,4169000,100
1700848302221,10986,4443,-2746,4169000,100
1700848302330,10986,4443,-2746,4169000,100
1700848302438,10986,4443,-2746,4169000,100
1700848302545,10986,4443,-2746,4169000,100
1700848302653,10986,4443,-2746,4169000,100
1700848302758,10986,4443,-2746,4169000,100
1700848302864,10986,4443,-2746,4169000,100
1700848302973,10986,4443,-2746,4169000,100
1700848303080,10986,4443,-2746,4169000,100
1700848303188,10986,4443,-2746,4169000,100
1700848303297,10986,4443,-2746,4169000,100
1700848303409,10986,4443,-2746,4169000,100
1700848303520,10986,4443,-2746,4169000,100
1700848303628,10986,4443,-2746,4169000,100
1700848303736,10986,4443,-2746,4169000,100
1700848303846,10986,4443,-2746,4169000,100
1700848303957,10986,4443,-2746,4169000,100
1700848304063,10986,4443,-2746,4169000,100
1700848304169,10986,4443,-2746,4169000,100
1700848304279,10986,4443,-2746,4169000,100
1700848304387,10986,4443,-2746,4169000,100
1700848304498,10986,4443,-2746,4169000,100
1700848304607,10986,4443,-2746,4169000,100
1700848304716,10986,4443,-2746,4169000,100
1700848304825,10986,4443,-2746,4169000,100
1700848304934,10986,4443,-2746,4169000,100
1700848305044,10986,4443,-2746,4169000,100
1700848305151,10986,4443,-2746,4169000,100
1700848305260,10986,4443,-2746,4169000,100
1700848305366,10986,4443,-2746,4169000,100
1700848305473,10986,4443,-2746,4169000,100
1700848305579,10986,4443,-2746,4169000,100
1700848305686,10986,4443,-2746,4169000,100
1700848305793,10986,4443,-2746,4169000,100
1700848305902,10986,4443,-2746,4169000,100
1700848306014,10986,4443,-2746,4169000,100
1700848306125,10986,4443,-2746,4169000,100
1700848306234,10986,4443,-2746,4169000,100
1700848306343,10986,4443,-2746,4169000,100
1700848306450,10986,4443,-2746,4169000,100
1700848306559,10986,4443,-2746,4169000,100
1700848306670,10986,4443,-2746,4169000,100
1700848306778,10986,4443,-2746,4169000,100
1700848306885,10986,4443,-2746,4169000,100
1700848306992,10986,4443,-2746,4169000,100
1700848307101,10986,4443,-2746,4169000,100
1700848307210,10986,4443,-2746,4169000,100
1700848307318,10986,4443,-2746,4169000,100
1700848307427,10986,4443,-2746,4169000,100
1700848307534,10986,4443,-2746,4169000,100
1700848307643,10986,4443,-2746,4169000,100
1700848307751,10986,4443,-2746,4169000,100
1700848307862,10986,4443,-2746,4169000,100
1700848307970,10986,4443,-2746,4169000,100
1700848308079,10986,4443,-2746,4169000,100
1700848308185,10986,4443,-2746,4169000,100
1700848308293,10986,4443,-2746,4169000,100
1700848308398,10986,4443,-2746,4169000,100
1700848308505,10986,4443,-2746,4169000,100
1700848308615,10986,4443,-2746,4169000,100
1700848308726,10986,4443,-2746,4169000,100
1700848308834,10986,4443,-2746,4169000,100
1700848308944,10986,4443,-2746,4169000,100
1700848309054,10986,4443,-2746,4169000,100
1700848309163,10986,4443,-2746,4169000,100
1700848309271,10986,4443,-2746,4169000,100
1700848309378,10986,4443,-2746,4169000,100
1700848309486,10986,4443,-2746,4169000,100
1700848309592,10986,4443,-2746,4169000,100
1700848309699,10986,4443,-2746,4169000,100
1700848309806,10986,4443,-2746,4169000,100
1700848309914,10986,4443,-2746,4169000,100
1700848310023,10986,4443,-2746,4169000,100
1700848310133,10986,4443,-2746,4169000,100
1700848310242,10986,4443,-2746,4169000,100
1700848310350,10986,4443,-2746,4169000,100
1700848310457,10986,4443,-2746,4169000,100
1700848310564,10986,4443,-2746,4169000,100
1700848310673,10986,4443,-2746,4169000,100
1700848310781,10986,4443,-2746,4169000,100
1700848310889,10986,4443,-2746,4169000,100
1700848310996,10986,4443,-2746,4169000,100
1700848311102,10986,4443,-2746,4169000,100
1700848311212,10986,4443,-2746,4169000,100
1700848311321,10986,4443,-2746,4169000,100
1700848311432,10986,4443,-2746,4169000,100
1700848311543,10986,4443,-2746,4169000,100
1700848311653,10986,4443,-2746,4169000,100
1700848311760,10986,4443,-2746,4169000,100
1700848311867,10986,4443,-2746,4169000,100
1700848311978,10986,4443,-2746,4169000,100
1700848312088,10986,4443,-2746,4169000,100
1700848312198,10986,4443,-2746,4169000,100
1700848312303,10986,4443,-2746,4169000,100
1700848312411,10986,4443,-2746,4169000,100
1700848312518,10986,4443,-2746,4169000,100
1700848312625,10986,4443,-2746,4169000,100
1700848312732,10986,4443,-2746,4169000,100
1700848312838,10986,4443,-2746,4169000,100
1700848312950,10986,4443,-2746,4169000,100
1700848313061,10986,4443,-2746,4169000,100
1700848313169,10986,4443,-2746,4169000,100
1700848313276,10986,4443,-2746,4169000,100
1700848313384,10986,4443,-2746,4169000,100
1700848313495,10986,4443,-2746,4169000,100
1700848313602,10986,4443,-2746,4169000,100
1700848313710,10986,4443,-2746,4169000,100
1700848313816,10986,4443,-2746,4169000,100
1700848313923,10986,4443,-2746,4169000,100
1700848314030,10986,4443,-2746,4169000,100
1700848314137,10986,4443,-2746,4169000,100
1700848314247,10986,4443,-2746,4169000,100
1700848314355,10986,4443,-2746,4169000,100
1700848314463,10986,4443,-2746,4169000,100
1700848314570,10986,4443,-2746,4169000,100
1700848314676,10986,4443,-2746,4169000,100
1700848314784,10986,4443,-2746,4169000,100
1700848314892,10986,4443,-2746,4169000,100
1700848315001,10986,4443,-2746,4169000,100
1700848315106,10375,4443,-2746,4169000,100
1700848315214,10375,4443,-2746,4169000,100
1700848315318,10375,4443,-2746,4169000,100
1700848315427,10375,4443,-2746,4169000,100
1700848315536,10375,4443,-2746,4169000,100
1700848315643,10375,4443,-2746,4169000,100
1700848315752,10375,4443,-2746,4169000,100
1700848315860,10375,4443,-2746,4169000,100
1700848315969,10375,4443,-2746,4169000,100
1700848316077,10375,4443,-2746,4169000,100
1700848316184,10375,4443,-2746,4169000,100
1700848316293,10375,4443,-2746,4169000,100
1700848316398,10375,4443,-2746,4169000,100
1700848316505,10375,4443,-2746,4169000,100
1700848316612,10375,4443,-2746,4169000,100
1700848316720,10375,4443,-2746,4169000,100
1700848316831,10375,4443,-2746,4169000,100
1700848316941,10375,4443,-2746,4169000,100
1700848317050,10375,4443,-2746,4169000,100
1700848317158,10375,4443,-2746,4169000,100
1700848317266,10375,4443,-2746,4169000,100
1700848317376,10375,4443,-2746,4169000,100
1700848317483,10375,4443,-2746,4169000,100
1700848317590,10375,4443,-2746,4169000,100
1700848317698,10375,4443,-2746,4169000,100
1700848317807,10375,4443,-2746,4169000,100
1700848317913,10375,4443,-2746,4169000,100
1700848318018,10375,4443,-2746,4169000,100
1700848318126,10375,4443,-2746,4169000,100
1700848318234,10375,4443,-2746,4169000,100
1700848318342,10375,4443,-2746,4169000,100
1700848318450,10375,4443,-2746,4169000,100
1700848318556,10375,4443,-2746,4169000,100
1700848318665,10375,4443,-2746,4169000,100
1700848318773,10375,4443,-2746,4169000,100
1700848318882,10375,4443,-2746,4169000,100
1700848318991,10375,4443,-2746,4169000,100
1700848319100,10375,4443,-2746,4169000,100
1700848319205,10375,4443,-2746,4169000,100
1700848319311,10375,4443,-2746,4169000,100
1700848319418,10375,4443,-2746,4169000,100
1700848319523,10375,4443,-2746,4169000,100
1700848319632,10375,4443,-2746,4169000,100
1700848319741,10375,4443,-2746,4169000,100
1700848319848,10375,4443,-2746,4169000,100
1700848319955,10375,4443,-2746,4169000,100
1700848320062,10375,4443,-2746,4169000,100
1700848320170,10375,4443,-2746,4169000,100
1700848320277,10375,4443,-2746,4169000,100
1700848320386,10375,4443,-2746,4169000,100
1700848320493,10375,4443,-2746,4169000,100
1700848320602,10375,4443,-2746,4169000,100
1700848320708,10375,4443,-2746,4169000,100
1700848320814,10375,4443,-2746,4169000,100
1700848320924,10375,4443,-2746,4169000,100
1700848321031,10375,4443,-2746,4169000,100
1700848321140,10375,4443,-2746,4169000,100
1700848321248,10375,4443,-2746,4169000,100
1700848321356,10375,4443,-2746,4169000,100
1700848321464,10375,4443,-2746,4169000,100
1700848321572,10375,4443,-2746,4169000,100
1700848321680,10375,4443,-2746,4169000,100
1700848321786,10375,4443,-2746,4169000,100
1700848321895,10375,4443,-2746,4169000,100
1700848322006,10375,4443,-2746,4169000,100
1700848322114,10375,4443,-2746,4169000,100
1700848322222,10375,4443,-2746,4169000,100
1700848322330,10375,4443,-2746,4169000,100
1700848322440,10375,4443,-2746,4169000,100
1700848322550,10375,4443,-2746,4169000,100
1700848322657,10375,4443,-2746,4169000,100
1700848322765,10375,4443,-2746,4169000,100
1700848322871,10375,4443,-2746,4169000,100
1700848322980,10375,4443,-2746,4169000,100
1700848323088,10375,4443,-2746,4169000,100
1700848323197,10375,4443,-2746,4169000,100
1700848323303,10375,4443,-2746,4169000,100
1700848323409,10375,4443,-2746,4169000,100
1700848323516,10375,4443,-2746,4169000,100
1700848323623,10375,4443,-2746,4169000,100
1700848323731,10375,4443,-2746,4169000,100
1700848323839,10375,4443,-2746,4169000,100
1700848323946,10375,4443,-2746,4169000,100
1700848324053,10375,4443,-2746,4169000,100
1700848324161,10375,4443,-2746,4169000,100
1700848324268,10375,4443,-2746,4169000,100
1700848324376,10375,4443,-2746,4169000,100
1700848324485,10375,4443,-2746,4169000,100
1700848324594,10375,4443,-2746,4169000,100
1700848324699,10375,4443,-2746,4169000,100
1700848324807,10375,4443,-2746,4169000,100
1700848324912,10375,4443,-2746,4169000,100
1700848325020,10375,4443,-2746,4169000,100
1700848325128,10375,4443,-2746,4169000,100
1700848325235,10375,4443,-2746,4169000,100
1700848325343,10375,4443,-2746,4169000,100
1700848325450,10375,4443,-2746,4169000,100
1700848325558,10375,4443,-2746,4169000,100
1700848325665,10375,4443,-2746,4169000,100
1700848325773,10375,4443,-2746,4169000,100
1700848325880,10375,4443,-2746,4169000,100
1700848325988,10375,4443,-2746,4169000,100
1700848326095,10375,4443,-2746,4169000,100
1700848326201,10375,4443,-2746,4169000,100
1700848326311,10375,4443,-2746,4169000,100
1700848326420,10375,4443,-2746,4169000,100
1700848326527,10375,4443,-2746,4169000,100
1700848326634,10375,4443,-2746,4169000,100
1700848326742,10375,4443,-2746,4169000,100
1700848326850,10375,4443,-2746,4169000,100
1700848326959,10375,4443,-2746,4169000,100
1700848327066,10375,4443,-2746,4169000,100
1700848327173,10375,4443,-2746,4169000,100
1700848327280,10375,4443,-2746,4169000,100
1700848327385,10375,4443,-2746,4169000,100
1700848327491,10375,4443,-2746,4169000,100
1700848327597,10375,4443,-2746,4169000,100
1700848327703,10375,4443,-2746,4169000,100
1700848327813,10375,4443,-2746,4169000,100
1700848327920,10375,4443,-2746,4169000,100
1700848328027,10375,4443,-2746,4169000,100
1700848328140,10375,4443,-2746,4169000,100
1700848328250,10375,4443,-2746,4169000,100
1700848328360,10375,4443,-2746,4169000,100
1700848328470,10375,4443,-2746,4169000,100
1700848328577,10375,4443,-2746,4169000,100
1700848328686,10375,4443,-2746,4169000,100
1700848328792,10375,4443,-2746,4169000,100
1700848328898,10375,4443,-2746,4169000,100
1700848329005,10375,4443,-2746,4169000,100
1700848329113,10375,4443,-2746,4169000,100
1700848329221,10375,4443,-2746,4169000,100
1700848329329,10375,4443,-2746,4169000,100
1700848329437,10375,4443,-2746,4169000,100
1700848329545,10375,4443,-2746,4169000,100
1700848329653,10375,4443,-2746,4169000,100
1700848329762,10375,4443,-2746,4169000,100
1700848329871,10375,4443,-2746,4169000,100
1700848329978,10375,4443,-2746,4169000,100
1700848330087,10375,4443,-2746,4169000,100
1700848330193,10375,4443,-2746,4169000,100
1700848330300,10375,4443,-2746,4169000,100
1700848330408,10375,4443,-2746,4169000,100
1700848330516,10375,4443,-2746,4169000,100
1700848330622,10375,4443,-2746,4169000,100
1700848330731,10375,4443,-2746,4169000,100
1700848330838,10375,4443,-2746,4169000,100
1700848330946,10375,4443,-2746,4169000,100
1700848331055,10375,4443,-2746,4169000,100
1700848331162,8850,4443,-2746,4169000,100
1700848331268,8850,4443,-2746,4169000,100
1700848331376,8850,4443,-2746,4169000,100
1700848331486,8850,4443,-2746,4169000,100
1700848331595,8850,4443,-2746,4169000,100
1700848331703,8850,4443,-2746,4169000,100
1700848331810,8850,4443,-2746,4169000,100
1700848331917,8850,4443,-2746,4169000,100
1700848332026,8850,4443,-2746,4169000,100
1700848332134,8850,4443,-2746,4169000,100
1700848332242,8850,4443,-2746,4169000,100
1700848332350,8850,4443,-2746,4169000,100
1700848332459,8850,4443,-2746,4169000,100
1700848332569,8850,4443,-2746,4169000,100
1700848332676,8850,4443,-2746,4169000,100
1700848332782,8850,4443,-2746,4169000,100
1700848332888,8850,4443,-2746,4169000,100
1700848332997,8850,4443,-2746,4169000,100
1700848333104,8850,4443,-2746,4169000,100
1700848333212,8850,4443,-2746,4169000,100
1700848333320,8850,4443,-2746,4169000,100
1700848333428,8850,4443,-2746,4169000,100
1700848333534,8850,4443,-2746,4169000,100
1700848333642,8850,4443,-2746,4169000,100
1700848333749,8850,4443,-2746,4169000,100
1700848333857,8850,4443,-2746,4169000,100
1700848333965,8850,4443,-2746,4169000,100
1700848334071,8850,4443,-2746,4169000,100
1700848334178,8850,4443,-2746,4169000,100
1700848334283,8850,4443,-2746,4169000,100
1700848334390,8850,4443,-2746,4169000,100
1700848334497,8850,4443,-2746,4169000,100
1700848334604,8850,4443,-2746,4169000,100
1700848334712,8850,4443,-2746,4169000,100
1700848334821,8850,4443,-2746,4169000,100
1700848334929,8850,4443,-2746,4169000,100
1700848335037,8850,4443,-2746,4169000,100
1700848335145,8850,4443,-2746,4169000,100
1700848335253,8850,4443,-2746,4169000,100
1700848335360,8850,4443,-2746,4169000,100
1700848335468,8850,4443,-2746,4169000,100
1700848335576,8850,4443,-2746,4169000,100
1700848335683,8850,4443,-2746,4169000,100
1700848335791,8850,4443,-2746,4169000,100
1700848335897,8850,4443,-2746,4169000,100
1700848336004,8850,4443,-2746,4169000,100
1700848336114,8850,4443,-2746,4169000,100
1700848336223,8850,4443,-2746,4169000,100
1700848336331,8850,4443,-2746,4169000,100
1700848336440,8850,4443,-2746,4169000,100
1700848336547,8850,4443,-2746,4169000,100
1700848336654,8850,4443,-2746,4169000,100
1700848336763,8850,4443,-2746,4169000,100
1700848336871,8850,4443,-2746,4169000,100
1700848336977,8850,4443,-2746,4169000,100
1700848337084,8850,4443,-2746,4169000,100
1700848337192,8850,4443,-2746,4169000,100
1700848337299,8850,4443,-2746,4169000,100
1700848337405,8850,4443,-2746,4169000,100
1700848337513,8850,4443,-2746,4169000,100
1700848337623,8850,4443,-2746,4169000,100
1700848337732,8850,4443,-2746,4169000,100
1700848337840,8850,4443,-2746,4169000,100
1700848337949,8850,4443,-2746,4169000,100
1700848338059,8850,4443,-2746,4169000,100
1700848338167,8850,4443,-2746,4169000,100
1700848338274,8850,4443,-2746,4169000,100
1700848338381,8850,4443,-2746,4169000,100
1700848338489,8850,4443,-2746,4169000,100
1700848338596,8850,4443,-2746,4169000,100
1700848338702,8850,4443,-2746,4169000,100
1700848338809,8850,4443,-2746,4169000,100
1700848338915,8850,4443,-2746,4169000,100
1700848339023,8850,4443,-2746,4169000,100
1700848339131,8850,4443,-2746,4169000,100
1700848339240,8850,4443,-2746,4169000,100
1700848339347,8850,4443,-2746,4169000,100
1700848339455,8850,4443,-2746,4169000,100
1700848339562,8850,4443,-2746,4169000,100
1700848339668,8850,4443,-2746,4169000,100
1700848339775,8850,4443,-2746,4169000,100
1700848339881,8850,4443,-2746,4169000,100
1700848339988,8850,4443,-2746,4169000,100
1700848340097,8850,4443,-2746,4169000,100
1700848340208,8850,4443,-2746,4169000,100
1700848340317,8850,4443,-2746,4169000,100
1700848340424,8850,4443,-2746,4169000,100
1700848340534,8850,4443,-2746,4169000,100
1700848340641,8850,4443,-2746,4169000,100
1700848340748,8850,4443,-2746,4169000,100
1700848340858,8850,4443,-2746,4169000,100
1700848340966,8850,4443,-2746,4169000,100
1700848341073,8850,4443,-2746,4169000,100
1700848341179,8850,4443,-2746,4169000,100
1700848341287,8850,4443,-2746,4169000,100
1700848341394,8850,4443,-2746,4169000,100
1700848341502,8850,4443,-2746,4169000,100
1700848341610,8850,4443,-2746,4169000,100
1700848341717,8850,4443,-2746,4169000,100
1700848341825,8850,4443,-2746,4169000,100
1700848341933,8850,4443,-2746,4169000,100
1700848342040,8850,4443,-2746,4169000,100
1700848342148,8850,4443,-2746,4169000,100
1700848342256,8850,4443,-2746,4169000,100
1700848342363,8850,4443,-2746,4169000,100
1700848342470,8850,4443,-2746,4169000,100
1700848342576,8850,4443,-2746,4169000,100
1700848342683,8850,4443,-2746,4169000,100
1700848342791,8850,4443,-2746,4169000,100
1700848342898,8850,4443,-2746,4169000,100
1700848343008,8850,4443,-2746,4169000,100
1700848343117,8850,4443,-2746,4169000,100
1700848343227,8850,4443,-2746,4169000,100
1700848343335,8850,4443,-2746,4169000,100
1700848343444,8850,4443,-2746,4169000,100
1700848343551,8850,4443,-2746,4169000,100
1700848343661,8850,4443,-2746,4169000,100
1700848343768,8850,4443,-2746,4169000,100
1700848343873,8850,4443,-2746,4169000,100
1700848343981,8850,4443,-2746,4169000,100
1700848344089,8850,4443,-2746,4169000,100
1700848344198,8850,4443,-2746,4169000,100
1700848344307,8850,4443,-2746,4169000,100
1700848344415,8850,4443,-2746,4169000,100
1700848344525,8850,4443,-2746,4169000,100
1700848344633,8850,4443,-2746,4169000,100
1700848344743,8850,4443,-2746,4169000,100
1700848344850,8850,4443,-2746,4169000,100
1700848344960,8850,4443,-2746,4169000,100
1700848345066,8850,4443,-2746,4169000,100
1700848345175,8850,4443,-2746,4169000,100
1700848345281,8850,4443,-2746,4169000,100
1700848345387,8850,4443,-2746,4169000,100
1700848345496,8850,4443,-2746,4169000,100
1700848345601,8850,4443,-2746,4169000,100
1700848345710,8850,4443,-2746,4169000,100
1700848345819,8850,4443,-2746,4169000,100
1700848345926,8850,4443,-2746,4169000,100
1700848346034,8850,4443,-2746,4169000,100
1700848346143,8850,4443,-2746,4169000,100
1700848346251,8850,4443,-2746,4169000,100
1700848346358,8850,4443,-2746,4169000,100
1700848346465,8850,4443,-2746,4169000,100
1700848346574,8850,4443,-2746,4169000,100
1700848346679,8850,4443,-2746,4169000,100
1700848346786,8850,4443,-2746,4169000,100
1700848346891,8850,4443,-2746,4169000,100
1700848347001,8850,4443,-2746,4169000,100
1700848347110,10986,4443,-2746,4169000,100
1700848347218,10986,4443,-2746,4169000,100
1700848347326,10986,4443,-2746,4169000,100
1700848347434,10986,4443,-2746,4169000,100
1700848347542,10986,4443,-2746,4169000,100
1700848347648,10986,4443,-2746,4169000,100
1700848347757,10986,4443,-2746,4169000,100
1700848347866,10986,4443,-2746,4169000,100
1700848347976,10986,4443,-2746,4169000,100
1700848348081,10986,4443,-2746,4169000,100
1700848348188,10986,4443,-2746,4169000,100
1700848348295,10986,4443,-2746,4169000,100
1700848348403,10986,4443,-2746,4169000,100
1700848348512,10986,4443,-2746,4169000,100
1700848348619,10986,4443,-2746,4169000,100
1700848348725,10986,4443,-2746,4169000,100
1700848348833,10986,4443,-2746,4169000,100
1700848348941,10986,4443,-2746,4169000,100
1700848349048,10986,4443,-2746,4169000,100
1700848349156,10986,4443,-2746,4169000,100
1700848349264,10986,4443,-2746,4169000,100
1700848349370,10986,4443,-2746,4169000,100
1700848349479,10986,4443,-2746,4169000,100
1700848349583,10986,4443,-2746,4169000,100
1700848349692,10986,4443,-2746,4169000,100
1700848349800,10986,4443,-2746,4169000,100
1700848349909,10986,4443,-2746,4169000,100
1700848350016,10986,4443,-2746,4169000,100
1700848350124,10986,4443,-2746,4169000,100
1700848350232,10986,4443,-2746,4169000,100
1700848350340,10986,4443,-2746,4169000,100
1700848350448,10986,4443,-2746,4169000,100
1700848350555,10986,4443,-2746,4169000,100
1700848350663,10986,4443,-2746,4169000,100
1700848350768,10986,4443,-2746,4169000,100
1700848350874,10986,4443,-2746,4169000,100
1700848350981,10986,4443,-2746,4169000,100
1700848351091,10986,4443,-2746,4169000,100
1700848351199,10986,4443,-2746,4169000,100
1700848351307,10986,4443,-2746,4169000,100
1700848351416,10986,4443,-2746,4169000,100
1700848351525,10986,4443,-2746,4169000,100
1700848351630,10986,4443,-2746,4169000,100
1700848351740,10986,4443,-2746,4169000,100
1700848351846,10986,4443,-2746,4169000,100
1700848351953,10986,4443,-2746,4169000,100
1700848352058,10986,4443,-2746,4169000,100
1700848352163,10986,4443,-2746,4169000,100
1700848352272,10986,4443,-2746,4169000,100
1700848352378,10986,4443,-2746,4169000,100
1700848352484,10986,4443,-2746,4169000,100
