Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848441838,12512,4443,-2746,4169000,100
1700848441946,12512,4443,-2746,4169000,100
1700848442054,12512,4443,-2746,4169000,100
1700848442162,12512,4443,-2746,4169000,100
1700848442271,12512,4443,-2746,4169000,100
1700848442378,12512,4443,-2746,4169000,100
1700848442485,12512,4443,-2746,4169000,100
1700848442592,12512,4443,-2746,4169000,100
1700848442698,12512,4443,-2746,4169000,100
1700848442808,12512,4443,-2746,4169000,100
1700848442918,12512,4443,-2746,4169000,100
1700848443029,12207,4443,-2746,4169000,100
1700848443137,12207,4443,-2746,4169000,100
1700848443245,12207,4443,-2746,4169000,100
1700848443353,12207,4443,-2746,4169000,100
1700848443462,12207,4443,-2746,4169000,100
1700848443574,12207,4443,-2746,4169000,100
1700848443680,12207,4443,-2746,4169000,100
1700848443787,12207,4443,-2746,4169000,100
1700848443894,12207,4443,-2746,4169000,100
1700848444000,12207,4443,-2746,4169000,100
1700848444109,12207,4443,-2746,4169000,100
1700848444217,12207,4443,-2746,4169000,100
1700848444326,12207,4443,-2746,4169000,100
1700848444434,12207,4443,-2746,4169000,100
1700848444544,12207,4443,-2746,4169000,100
1700848444653,12207,4443,-2746,4169000,100
1700848444762,12207,4443,-2746,4169000,100
1700848444871,12207,4443,-2746,4169000,100
1700848444980,12207,4443,-2746,4169000,100
1700848445087,12207,4443,-2746,4169000,100
1700848445194,12207,4443,-2746,4169000,100
1700848445305,12207,4443,-2746,4169000,100
1700848445413,12207,4443,-2746,4169000,100
1700848445522,12207,4443,-2746,4169000,100
1700848445631,12207,4443,-2746,4169000,100
1700848445740,12207,4443,-2746,4169000,100
1700848445848,12207,4443,-2746,4169000,100
1700848445957,12207,4443,-2746,4169000,100
1700848446065,12207,4443,-2746,4169000,100
1700848446172,12207,4443,-2746,4169000,100
1700848446283,12207,4443,-2746,4169000,100
1700848446393,12207,4443,-2746,4169000,100
1700848446500,12207,4443,-2746,4169000,100
1700848446607,12207,4443,-2746,4169000,100
1700848446714,12207,4443,-2746,4169000,100
1700848446824,12207,4443,-2746,4169000,100
1700848446931,12207,4443,-2746,4169000,100
1700848447040,12207,4443,-2746,4169000,100
1700848447147,12207,4443,-2746,4169000,100
1700848447256,12207,4443,-2746,4169000,100
1700848447367,12207,4443,-2746,4169000,100
1700848447478,12207,4443,-2746,4169000,100
1700848447586,12207,4443,-2746,4169000,100
1700848447696,12207,4443,-2746,4169000,100
1700848447806,12207,4443,-2746,4169000,100
1700848447913,12207,4443,-2746,4169000,100
1700848448018,12207,4443,-2746,4169000,100
1700848448125,12207,4443,-2746,4169000,100
1700848448234,12207,4443,-2746,4169000,100
1700848448342,12207,4443,-2746,4169000,100
1700848448453,12207,4443,-2746,4169000,100
1700848448558,12207,4443,-2746,4169000,100
1700848448666,12207,4443,-2746,4169000,100
1700848448774,12207,4443,-2746,4169000,100
1700848448881,12207,4443,-2746,4169000,100
1700848448991,12207,4443,-2746,4169000,100
1700848449097,12207,4443,-2746,4169000,100
1700848449203,12207,4443,-2746,4169000,100
1700848449309,12207,4443,-2746,4169000,100
1700848449417,12207,4443,-2746,4169000,100
1700848449523,12207,4443,-2746,4169000,100
1700848449629,12207,4443,-2746,4169000,100
1700848449739,12207,4443,-2746,4169000,100
1700848449848,12207,4443,-2746,4169000,100
1700848449958,12207,4443,-2746,4169000,100
1700848450066,12207,4443,-2746,4169000,100
1700848450174,12207,4443,-2746,4169000,100
1700848450285,12207,4443,-2746,4169000,100
1700848450393,12207,4443,-2746,4169000,100
1700848450502,12207,4443,-2746,4169000,100
1700848450613,12207,4443,-2746,4169000,100
1700848450718,12207,4443,-2746,4169000,100
1700848450828,12207,4443,-2746,4169000,100
1700848450938,12207,4443,-2746,4169000,100
1700848451045,12207,4443,-2746,4169000,100
1700848451154,12207,4443,-2746,4169000,100
1700848451262,12207,4443,-2746,4169000,100
1700848451371,12207,4443,-2746,4169000,100
1700848451478,12207,4443,-2746,4169000,100
1700848451587,12207,4443,-2746,4169000,100
1700848451696,12207,4443,-2746,4169000,100
1700848451805,12207,4443,-2746,4169000,100
1700848451913,12207,4443,-2746,4169000,100
1700848452020,12207,4443,-2746,4169000,100
1700848452127,12207,4443,-2746,4169000,100
1700848452235,12207,4443,-2746,4169000,100
1700848452342,12207,4443,-2746,4169000,100
1700848452451,12207,4443,-2746,4169000,100
1700848452559,12207,4443,-2746,4169000,100
1700848452669,12207,4443,-2746,4169000,100
1700848452778,12207,4443,-2746,4169000,100
1700848452886,12207,4443,-2746,4169000,100
1700848452994,12207,4443,-2746,4169000,100
1700848453102,12207,4443,-2746,4169000,100
1700848453213,12207,4443,-2746,4169000,100
1700848453321,12207,4443,-2746,4169000,100
1700848453429,12207,4443,-2746,4169000,100
1700848453536,12207,4443,-2746,4169000,100
1700848453643,12207,4443,-2746,4169000,100
1700848453749,12207,4443,-2746,4169000,100
1700848453857,12207,4443,-2746,4169000,100
1700848453966,12207,4443,-2746,4169000,100
1700848454075,12207,4443,-2746,4169000,100
1700848454185,12207,4443,-2746,4169000,100
1700848454295,12207,4443,-2746,4169000,100
1700848454404,12207,4443,-2746,4169000,100
1700848454513,12207,4443,-2746,4169000,100
1700848454624,12207,4443,-2746,4169000,100
1700848454732,12207,4443,-2746,4169000,100
1700848454838,12207,4443,-2746,4169000,100
1700848454946,12207,4443,-2746,4169000,100
1700848455051,12207,4443,-2746,4169000,100
1700848455159,12207,4443,-2746,4169000,100
1700848455267,12207,4443,-2746,4169000,100
1700848455375,12207,4443,-2746,4169000,100
1700848455484,12207,4443,-2746,4169000,100
1700848455593,12207,4443,-2746,4169000,100
1700848455702,12207,4443,-2746,4169000,100
1700848455810,12207,4443,-2746,4169000,100
1700848455918,12207,4443,-2746,4169000,100
1700848456028,12207,4443,-2746,4169000,100
1700848456135,12207,4443,-2746,4169000,100
1700848456242,12207,4443,-2746,4169000,100
1700848456348,12207,4443,-2746,4169000,100
1700848456455,12207,4443,-2746,4169000,100
1700848456562,12207,4443,-2746,4169000,100
1700848456670,12207,4443,-2746,4169000,100
1700848456778,12207,4443,-2746,4169000,100
1700848456885,12207,4443,-2746,4169000,100
1700848456995,12207,4443,-2746,4169000,100
1700848457103,12207,4443,-2746,4169000,100
1700848457211,12207,4443,-2746,4169000,100
1700848457320,12207,4443,-2746,4169000,100
1700848457428,12207,4443,-2746,4169000,100
1700848457538,12207,4443,-2746,4169000,100
1700848457643,12207,4443,-2746,4169000,100
1700848457750,12207,4443,-2746,4169000,100
1700848457859,12207,4443,-2746,4169000,100
1700848457967,12207,4443,-2746,4169000,100
1700848458076,12207,4443,-2746,4169000,100
1700848458185,12207,4443,-2746,4169000,100
1700848458296,12207,4443,-2746,4169000,100
1700848458410,12207,4443,-2746,4169000,100
1700848458522,12207,4443,-2746,4169000,100
1700848458630,12207,4443,-2746,4169000,100
1700848458739,12207,4443,-2746,4169000,100
1700848458847,12207,4443,-2746,4169000,100
1700848458953,11291,4443,-2746,4169000,100
1700848459061,11291,4443,-2746,4169000,100
1700848459167,11291,4443,-2746,4169000,100
1700848459275,11291,4443,-2746,4169000,100
1700848459387,11291,4443,-2746,4169000,100
1700848459498,11291,4443,-2746,4169000,100
1700848459605,11291,4443,-2746,4169000,100
1700848459713,11291,4443,-2746,4169000,100
1700848459822,11291,4443,-2746,4169000,100
1700848459930,11291,4443,-2746,4169000,100
1700848460038,11291,4443,-2746,4169000,100
1700848460148,11291,4443,-2746,4169000,100
1700848460254,11291,4443,-2746,4169000,100
1700848460360,11291,4443,-2746,4169000,100
1700848460468,11291,4443,-2746,4169000,100
1700848460578,11291,4443,-2746,4169000,100
1700848460685,11291,4443,-2746,4169000,100
1700848460792,11291,4443,-2746,4169000,100
1700848460900,11291,4443,-2746,4169000,100
1700848461010,11291,4443,-2746,4169000,100
1700848461123,11291,4443,-2746,4169000,100
1700848461232,11291,4443,-2746,4169000,100
1700848461341,11291,4443,-2746,4169000,100
1700848461450,11291,4443,-2746,4169000,100
1700848461561,11291,4443,-2746,4169000,100
1700848461669,11291,4443,-2746,4169000,100
1700848461775,11291,4443,-2746,4169000,100
1700848461880,11291,4443,-2746,4169000,100
1700848461988,11291,4443,-2746,4169000,100
1700848462096,11291,4443,-2746,4169000,100
1700848462206,11291,4443,-2746,4169000,100
1700848462315,11291,4443,-2746,4169000,100
1700848462428,11291,4443,-2746,4169000,100
1700848462534,11291,4443,-2746,4169000,100
1700848462641,11291,4443,-2746,4169000,100
1700848462750,11291,4443,-2746,4169000,100
1700848462859,11291,4443,-2746,4169000,100
1700848462969,11291,4443,-2746,4169000,100
1700848463076,11291,4443,-2746,4169000,100
1700848463183,11291,4443,-2746,4169000,100
1700848463290,11291,4443,-2746,4169000,100
1700848463396,11291,4443,-2746,4169000,100
1700848463503,11291,4443,-2746,4169000,100
1700848463612,11291,4443,-2746,4169000,100
1700848463722,11291,4443,-2746,4169000,100
1700848463831,11291,4443,-2746,4169000,100
1700848463940,11291,4443,-2746,4169000,100
1700848464048,11291,4443,-2746,4169000,100
1700848464156,11291,4443,-2746,4169000,100
1700848464266,11291,4443,-2746,4169000,100
1700848464375,11291,4443,-2746,4169000,100
1700848464482,11291,4443,-2746,4169000,100
1700848464590,11291,4443,-2746,4169000,100
1700848464697,11291,4443,-2746,4169000,100
1700848464807,11291,4443,-2746,4169000,100
1700848464917,11291,4443,-2746,4169000,100
1700848465028,11291,4443,-2746,4169000,100
1700848465138,11291,4443,-2746,4169000,100
1700848465250,11291,4443,-2746,4169000,100
1700848465359,11291,4443,-2746,4169000,100
1700848465467,11291,4443,-2746,4169000,100
1700848465580,11291,4443,-2746,4169000,100
1700848465691,11291,4443,-2746,4169000,100
1700848465797,11291,4443,-2746,4169000,100
1700848465905,11291,4443,-2746,4169000,100
1700848466011,11291,4443,-2746,4169000,100
1700848466118,11291,4443,-2746,4169000,100
1700848466225,11291,4443,-2746,4169000,100
1700848466336,11291,4443,-2746,4169000,100
1700848466446,11291,4443,-2746,4169000,100
1700848466556,11291,4443,-2746,4169000,100
1700848466666,11291,4443,-2746,4169000,100
1700848466777,11291,4443,-2746,4169000,100
1700848466885,11291,4443,-2746,4169000,100
1700848466992,11291,4443,-2746,4169000,100
1700848467108,11291,4443,-2746,4169000,100
1700848467214,11291,4443,-2746,4169000,100
1700848467322,11291,4443,-2746,4169000,100
1700848467429,11291,4443,-2746,4169000,100
1700848467536,11291,4443,-2746,4169000,100
1700848467645,11291,4443,-2746,4169000,100
1700848467756,11291,4443,-2746,4169000,100
1700848467868,11291,4443,-2746,4169000,100
1700848467978,11291,4443,-2746,4169000,100
1700848468087,11291,4443,-2746,4169000,100
1700848468196,11291,4443,-2746,4169000,100
1700848468304,11291,4443,-2746,4169000,100
1700848468415,11291,4443,-2746,4169000,100
1700848468520,11291,4443,-2746,4169000,100
1700848468626,11291,4443,-2746,4169000,100
1700848468734,11291,4443,-2746,4169000,100
1700848468841,11291,4443,-2746,4169000,100
1700848468951,11291,4443,-2746,4169000,100
1700848469059,11291,4443,-2746,4169000,100
1700848469171,11291,4443,-2746,4169000,100
1700848469281,11291,4443,-2746,4169000,100
1700848469389,11291,4443,-2746,4169000,100
1700848469497,11291,4443,-2746,4169000,100
1700848469609,11291,4443,-2746,4169000,100
1700848469717,11291,4443,-2746,4169000,100
1700848469829,11291,4443,-2746,4169000,100
1700848469937,11291,4443,-2746,4169000,100
1700848470044,11291,4443,-2746,4169000,100
1700848470152,11291,4443,-2746,4169000,100
1700848470261,11291,4443,-2746,4169000,100
1700848470372,11291,4443,-2746,4169000,100
1700848470483,11291,4443,-2746,4169000,100
1700848470592,11291,4443,-2746,4169000,100
1700848470700,11291,4443,-2746,4169000,100
1700848470806,11291,4443,-2746,4169000,100
1700848470916,11291,4443,-2746,4169000,100
1700848471025,11291,4443,-2746,4169000,100
1700848471133,11291,4443,-2746,4169000,100
1700848471241,11291,4443,-2746,4169000,100
1700848471347,11291,4443,-2746,4169000,100
1700848471455,11291,4443,-2746,4169000,100
1700848471562,11291,4443,-2746,4169000,100
1700848471670,11291,4443,-2746,4169000,100
1700848471779,11291,4443,-2746,4169000,100
1700848471887,11291,4443,-2746,4169000,100
1700848471995,11291,4443,-2746,4169000,100
1700848472104,11291,4443,-2746,4169000,100
1700848472211,11291,4443,-2746,4169000,100
1700848472320,11291,4443,-2746,4169000,100
1700848472429,11291,4443,-2746,4169000,100
1700848472536,11291,4443,-2746,4169000,100
1700848472643,11291,4443,-2746,4169000,100
1700848472751,11291,4443,-2746,4169000,100
1700848472857,11291,4443,-2746,4169000,100
1700848472964,11291,4443,-2746,4169000,100
1700848473071,11291,4443,-2746,4169000,100
1700848473181,11291,4443,-2746,4169000,100
1700848473290,11291,4443,-2746,4169000,100
1700848473398,11291,4443,-2746,4169000,100
1700848473508,11291,4443,-2746,4169000,100
1700848473618,11291,4443,-2746,4169000,100
1700848473728,11291,4443,-2746,4169000,100
1700848473838,11291,4443,-2746,4169000,100
1700848473947,11291,4443,-2746,4169000,100
1700848474055,11291,4443,-2746,4169000,100
1700848474162,11291,4443,-2746,4169000,100
1700848474269,11291,4443,-2746,4169000,100
1700848474378,11291,4443,-2746,4169000,100
1700848474485,11291,4443,-2746,4169000,100
1700848474593,11291,4443,-2746,4169000,100
1700848474702,11291,4443,-2746,4169000,100
1700848474807,11291,4443,-2746,4169000,100
1700848474916,11291,4443,-2746,4169000,100
1700848475027,13122,4443,-2746,4169000,100
1700848475136,13122,4443,-2746,4169000,100
1700848475247,13122,4443,-2746,4169000,100
1700848475354,13122,4443,-2746,4169000,100
1700848475461,13122,4443,-2746,4169000,100
1700848475568,13122,4443,-2746,4169000,100
1700848475674,13122,4443,-2746,4169000,100
1700848475782,13122,4443,-2746,4169000,100
1700848475892,13122,4443,-2746,4169000,100
1700848476000,13122,4443,-2746,4169000,100
1700848476108,13122,4443,-2746,4169000,100
1700848476214,13122,4443,-2746,4169000,100
1700848476322,13122,4443,-2746,4169000,100
1700848476429,13122,4443,-2746,4169000,100
1700848476537,13122,4443,-2746,4169000,100
1700848476643,13122,4443,-2746,4169000,100
1700848476753,13122,4443,-2746,4169000,100
1700848476863,13122,4443,-2746,4169000,100
1700848476968,13122,4443,-2746,4169000,100
1700848477076,13122,4443,-2746,4169000,100
1700848477183,13122,4443,-2746,4169000,100
1700848477292,13122,4443,-2746,4169000,100
1700848477400,13122,4443,-2746,4169000,100
1700848477508,13122,4443,-2746,4169000,100
1700848477615,13122,4443,-2746,4169000,100
1700848477721,13122,4443,-2746,4169000,100
1700848477830,13122,4443,-2746,4169000,100
1700848477937,13122,4443,-2746,4169000,100
1700848478044,13122,4443,-2746,4169000,100
1700848478152,13122,4443,-2746,4169000,100
1700848478262,13122,4443,-2746,4169000,100
1700848478367,13122,4443,-2746,4169000,100
1700848478476,13122,4443,-2746,4169000,100
1700848478582,13122,4443,-2746,4169000,100
1700848478690,13122,4443,-2746,4169000,100
1700848478798,13122,4443,-2746,4169000,100
1700848478906,13122,4443,-2746,4169000,100
1700848479014,13122,4443,-2746,4169000,100
1700848479123,13122,4443,-2746,4169000,100
1700848479234,13122,4443,-2746,4169000,100
1700848479342,13122,4443,-2746,4169000,100
1700848479450,13122,4443,-2746,4169000,100
1700848479562,13122,4443,-2746,4169000,100
1700848479669,13122,4443,-2746,4169000,100
1700848479778,13122,4443,-2746,4169000,100
1700848479887,13122,4443,-2746,4169000,100
1700848479995,13122,4443,-2746,4169000,100
1700848480103,13122,4443,-2746,4169000,100
1700848480211,13122,4443,-2746,4169000,100
1700848480318,13122,4443,-2746,4169000,100
1700848480428,13122,4443,-2746,4169000,100
1700848480536,13122,4443,-2746,4169000,100
1700848480643,13122,4443,-2746,4169000,100
1700848480752,13122,4443,-2746,4169000,100
1700848480860,13122,4443,-2746,4169000,100
1700848480968,13122,4443,-2746,4169000,100
1700848481076,13122,4443,-2746,4169000,100
1700848481182,13122,4443,-2746,4169000,100
1700848481288,13122,4443,-2746,4169000,100
1700848481397,13122,4443,-2746,4169000,100
1700848481504,13122,4443,-2746,4169000,100
1700848481611,13122,4443,-2746,4169000,100
1700848481720,13122,4443,-2746,4169000,100
1700848481828,13122,4443,-2746,4169000,100
1700848481939,13122,4443,-2746,4169000,100
1700848482047,13122,4443,-2746,4169000,100
1700848482153,13122,4443,-2746,4169000,100
1700848482264,13122,4443,-2746,4169000,100
1700848482371,13122,4443,-2746,4169000,100
1700848482476,13122,4443,-2746,4169000,100
1700848482584,13122,4443,-2746,4169000,100
1700848482693,13122,4443,-2746,4169000,100
1700848482799,13122,4443,-2746,4169000,100
1700848482906,13122,4443,-2746,4169000,100
1700848483013,13122,4443,-2746,4169000,100
1700848483123,13122,4443,-2746,4169000,100
1700848483231,13122,4443,-2746,4169000,100
1700848483339,13122,4443,-2746,4169000,100
1700848483448,13122,4443,-2746,4169000,100
1700848483556,13122,4443,-2746,4169000,100
1700848483664,13122,4443,-2746,4169000,100
1700848483769,13122,4443,-2746,4169000,100
1700848483876,13122,4443,-2746,4169000,100
1700848483986,13122,4443,-2746,4169000,100
1700848484095,13122,4443,-2746,4169000,100
1700848484203,13122,4443,-2746,4169000,100
1700848484311,13122,4443,-2746,4169000,100
1700848484417,13122,4443,-2746,4169000,100
1700848484526,13122,4443,-2746,4169000,100
1700848484635,13122,4443,-2746,4169000,100
1700848484743,13122,4443,-2746,4169000,100
1700848484850,13122,4443,-2746,4169000,100
1700848484957,13122,4443,-2746,4169000,100
1700848485065,13122,4443,-2746,4169000,100
1700848485170,13122,4443,-2746,4169000,100
1700848485276,13122,4443,-2746,4169000,100
1700848485383,13122,4443,-2746,4169000,100
1700848485493,13122,4443,-2746,4169000,100
1700848485601,13122,4443,-2746,4169000,100
1700848485710,13122,4443,-2746,4169000,100
1700848485819,13122,4443,-2746,4169000,100
1700848485928,13122,4443,-2746,4169000,100
1700848486039,13122,4443,-2746,4169000,100
1700848486148,13122,4443,-2746,4169000,100
1700848486257,13122,4443,-2746,4169000,100
1700848486364,13122,4443,-2746,4169000,100
1700848486473,13122,4443,-2746,4169000,100
1700848486580,13122,4443,-2746,4169000,100
1700848486686,13122,4443,-2746,4169000,100
1700848486793,13122,4443,-2746,4169000,100
1700848486899,13122,4443,-2746,4169000,100
1700848487007,13122,4443,-2746,4169000,100
1700848487116,13122,4443,-2746,4169000,100
1700848487224,13122,4443,-2746,4169000,100
1700848487333,13122,4443,-2746,4169000,100
1700848487441,13122,4443,-2746,4169000,100
1700848487549,13122,4443,-2746,4169000,100
1700848487654,13122,4443,-2746,4169000,100
1700848487762,13122,4443,-2746,4169000,100
1700848487870,13122,4443,-2746,4169000,100
1700848487976,13122,4443,-2746,4169000,100
1700848488083,13122,4443,-2746,4169000,100
1700848488190,13122,4443,-2746,4169000,100
1700848488298,13122,4443,-2746,4169000,100
1700848488405,13122,4443,-2746,4169000,100
1700848488512,13122,4443,-2746,4169000,100
1700848488620,13122,4443,-2746,4169000,100
1700848488727,13122,4443,-2746,4169000,100
1700848488834,13122,4443,-2746,4169000,100
1700848488941,13122,4443,-2746,4169000,100
1700848489049,13122,4443,-2746,4169000,100
1700848489157,13122,4443,-2746,4169000,100
1700848489265,13122,4443,-2746,4169000,100
1700848489370,13122,4443,-2746,4169000,100
1700848489476,13122,4443,-2746,4169000,100
1700848489587,13122,4443,-2746,4169000,100
1700848489693,13122,4443,-2746,4169000,100
1700848489800,13122,4443,-2746,4169000,100
1700848489908,13122,4443,-2746,4169000,100
1700848490014,13122,4443,-2746,4169000,100
1700848490122,13122,4443,-2746,4169000,100
1700848490232,13122,4443,-2746,4169000,100
1700848490340,13122,4443,-2746,4169000,100
1700848490449,13122,4443,-2746,4169000,100
1700848490556,13122,4443,-2746,4169000,100
1700848490666,13122,4443,-2746,4169000,100
1700848490770,13122,4443,-2746,4169000,100
1700848490878,13122,4443,-2746,4169000,100
1700848490987,12207,4443,-2746,4169000,100
1700848491094,12207,4443,-2746,4169000,100
1700848491202,12207,4443,-2746,4169000,100
1700848491312,12207,4443,-2746,4169000,100
1700848491420,12207,4443,-2746,4169000,100
1700848491528,12207,4443,-2746,4169000,100
1700848491636,12207,4443,-2746,4169000,100
1700848491745,12207,4443,-2746,4169000,100
1700848491850,12207,4443,-2746,4169000,100
1700848491958,12207,4443,-2746,4169000,100
1700848492066,12207,4443,-2746,4169000,100
1700848492173,12207,4443,-2746,4169000,100
1700848492279,12207,4443,-2746,4169000,100
1700848492387,12207,4443,-2746,4169000,100
1700848492495,12207,4443,-2746,4169000,100
1700848492603,12207,4443,-2746,4169000,100
1700848492713,12207,4443,-2746,4169000,100
1700848492819,12207,4443,-2746,4169000,100
1700848492926,12207,4443,-2746,4169000,100
1700848493034,12207,4443,-2746,4169000,100
1700848493142,12207,4443,-2746,4169000,100
1700848493250,12207,4443,-2746,4169000,100
1700848493358,12207,4443,-2746,4169000,100
1700848493466,12207,4443,-2746,4169000,100
1700848493573,12207,4443,-2746,4169000,100
1700848493682,12207,4443,-2746,4169000,100
1700848493787,12207,4443,-2746,4169000,100
1700848493895,12207,4443,-2746,4169000,100
1700848494002,12207,4443,-2746,4169000,100
1700848494110,12207,4443,-2746,4169000,100
1700848494219,12207,4443,-2746,4169000,100
1700848494327,12207,4443,-2746,4169000,100
1700848494435,12207,4443,-2746,4169000,100
1700848494543,12207,4443,-2746,4169000,100
1700848494652,12207,4443,-2746,4169000,100
1700848494761,12207,4443,-2746,4169000,100
1700848494869,12207,4443,-2746,4169000,100
1700848494975,12207,4443,-2746,4169000,100
1700848495082,12207,4443,-2746,4169000,100
1700848495190,12207,4443,-2746,4169000,100
1700848495298,12207,4443,-2746,4169000,100
1700848495405,12207,4443,-2746,4169000,100
1700848495512,12207,4443,-2746,4169000,100
1700848495619,12207,4443,-2746,4169000,100
1700848495728,12207,4443,-2746,4169000,100
1700848495837,12207,4443,-2746,4169000,100
1700848495944,12207,4443,-2746,4169000,100
1700848496052,12207,4443,-2746,4169000,100
1700848496158,12207,4443,-2746,4169000,100
1700848496265,12207,4443,-2746,4169000,100
1700848496372,12207,4443,-2746,4169000,100
1700848496477,12207,4443,-2746,4169000,100
1700848496586,12207,4443,-2746,4169000,100
1700848496696,12207,4443,-2746,4169000,100
1700848496808,12207,4443,-2746,4169000,100
1700848496916,12207,4443,-2746,4169000,100
1700848497025,12207,4443,-2746,4169000,100
1700848497133,12207,4443,-2746,4169000,100
1700848497240,12207,4443,-2746,4169000,100
1700848497347,12207,4443,-2746,4169000,100
1700848497454,12207,4443,-2746,4169000,100
1700848497561,12207,4443,-2746,4169000,100
1700848497667,12207,4443,-2746,4169000,100
1700848497772,12207,4443,-2746,4169000,100
1700848497880,12207,4443,-2746,4169000,100
1700848497990,12207,4443,-2746,4169000,100
1700848498097,12207,4443,-2746,4169000,100
1700848498205,12207,4443,-2746,4169000,100
1700848498313,12207,4443,-2746,4169000,100
1700848498422,12207,4443,-2746,4169000,100
1700848498529,12207,4443,-2746,4169000,100
1700848498637,12207,4443,-2746,4169000,100
1700848498742,12207,4443,-2746,4169000,100
1700848498850,12207,4443,-2746,4169000,100
1700848498958,12207,4443,-2746,4169000,100
1700848499065,12207,4443,-2746,4169000,100
1700848499173,12207,4443,-2746,4169000,100
1700848499280,12207,4443,-2746,4169000,100
1700848499389,12207,4443,-2746,4169000,100
1700848499496,12207,4443,-2746,4169000,100
1700848499604,12207,4443,-2746,4169000,100
1700848499711,12207,4443,-2746,4169000,100
1700848499819,12207,4443,-2746,4169000,100
1700848499927,12207,4443,-2746,4169000,100
1700848500037,12207,4443,-2746,4169000,100
1700848500146,12207,4443,-2746,4169000,100
1700848500251,12207,4443,-2746,4169000,100
1700848500357,12207,4443,-2746,4169000,100
1700848500464,12207,4443,-2746,4169000,100
1700848500572,12207,4443,-2746,4169000,100
1700848500680,12207,4443,-2746,4169000,100
1700848500788,12207,4443,-2746,4169000,100
1700848500896,12207,4443,-2746,4169000,100
1700848501005,12207,4443,-2746,4169000,100
1700848501111,12207,4443,-2746,4169000,100
1700848501218,12207,4443,-2746,4169000,100
1700848501326,12207,4443,-2746,4169000,100
1700848501433,12207,4443,-2746,4169000,100
1700848501542,12207,4443,-2746,4169000,100
1700848501649,12207,4443,-2746,4169000,100
1700848501755,12207,4443,-2746,4169000,100
1700848501863,12207,4443,-2746,4169000,100
1700848501970,12207,4443,-2746,4169000,100
1700848502079,12207,4443,-2746,4169000,100
1700848502188,12207,4443,-2746,4169000,100
1700848502297,12207,4443,-2746,4169000,100
1700848502406,12207,4443,-2746,4169000,100
1700848502512,12207,4443,-2746,4169000,100
1700848502620,12207,4443,-2746,4169000,100
1700848502729,12207,4443,-2746,4169000,100
1700848502836,12207,4443,-2746,4169000,100
1700848502945,12207,4443,-2746,4169000,100
1700848503052,12207,4443,-2746,4169000,100
1700848503157,12207,4443,-2746,4169000,100
1700848503264,12207,4443,-2746,4169000,100
1700848503373,12207,4443,-2746,4169000,100
1700848503481,12207,4443,-2746,4169000,100
1700848503589,12207,4443,-2746,4169000,100
1700848503697,12207,4443,-2746,4169000,100
1700848503802,12207,4443,-2746,4169000,100
1700848503910,12207,4443,-2746,4169000,100
1700848504018,12207,4443,-2746,4169000,100
1700848504126,12207,4443,-2746,4169000,100
1700848504233,12207,4443,-2746,4169000,100
1700848504340,12207,4443,-2746,4169000,100
1700848504446,12207,4443,-2746,4169000,100
1700848504555,12207,4443,-2746,4169000,100
1700848504661,12207,4443,-2746,4169000,100
