Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848137005,11596,4443,-2746,4169000,100
1700848137114,11596,4443,-2746,4169000,100
1700848137224,11596,4443,-2746,4169000,100
1700848137331,11596,4443,-2746,4169000,100
1700848137438,11596,4443,-2746,4169000,100
1700848137544,11596,4443,-2746,4169000,100
1700848137653,11596,4443,-2746,4169000,100
1700848137759,11596,4443,-2746,4169000,100
1700848137867,11596,4443,-2746,4169000,100
1700848137977,11596,4443,-2746,4169000,100
1700848138084,11596,4443,-2746,4169000,100
1700848138194,11596,4443,-2746,4169000,100
1700848138300,11596,4443,-2746,4169000,100
1700848138410,11596,4443,-2746,4169000,100
1700848138517,11596,4443,-2746,4169000,100
1700848138624,11596,4443,-2746,4169000,100
1700848138729,11596,4443,-2746,4169000,100
1700848138835,11596,4443,-2746,4169000,100
1700848138941,11596,4443,-2746,4169000,100
1700848139048,11596,4443,-2746,4169000,100
1700848139158,11596,4443,-2746,4169000,100
1700848139268,10070,4443,-2746,4169000,100
1700848139376,10070,4443,-2746,4169000,100
1700848139484,10070,4443,-2746,4169000,100
1700848139591,10070,4443,-2746,4169000,100
1700848139700,10070,4443,-2746,4169000,100
1700848139807,10070,4443,-2746,4169000,100
1700848139915,10070,4443,-2746,4169000,100
1700848140020,10070,4443,-2746,4169000,100
1700848140131,10070,4443,-2746,4169000,100
1700848140238,10070,4443,-2746,4169000,100
1700848140344,10070,4443,-2746,4169000,100
1700848140451,10070,4443,-2746,4169000,100
1700848140560,10070,4443,-2746,4169000,100
1700848140670,10070,4443,-2746,4169000,100
1700848140778,10070,4443,-2746,4169000,100
1700848140885,10070,4443,-2746,4169000,100
1700848140993,10070,4443,-2746,4169000,100
1700848141101,10070,4443,-2746,4169000,100
1700848141208,10070,4443,-2746,4169000,100
1700848141315,10070,4443,-2746,4169000,100
1700848141421,10070,4443,-2746,4169000,100
1700848141529,10070,4443,-2746,4169000,100
1700848141633,10070,4443,-2746,4169000,100
1700848141743,10070,4443,-2746,4169000,100
1700848141850,10070,4443,-2746,4169000,100
1700848141957,10070,4443,-2746,4169000,100
1700848142068,10070,4443,-2746,4169000,100
1700848142176,10070,4443,-2746,4169000,100
1700848142285,10070,4443,-2746,4169000,100
1700848142394,10070,4443,-2746,4169000,100
1700848142502,10070,4443,-2746,4169000,100
1700848142609,10070,4443,-2746,4169000,100
1700848142718,10070,4443,-2746,4169000,100
1700848142827,10070,4443,-2746,4169000,100
1700848142937,10070,4443,-2746,4169000,100
1700848143043,10070,4443,-2746,4169000,100
1700848143151,10070,4443,-2746,4169000,100
1700848143258,10070,4443,-2746,4169000,100
1700848143365,10070,4443,-2746,4169000,100
1700848143475,10070,4443,-2746,4169000,100
1700848143582,10070,4443,-2746,4169000,100
1700848143688,10070,4443,-2746,4169000,100
1700848143798,10070,4443,-2746,4169000,100
1700848143904,10070,4443,-2746,4169000,100
1700848144011,10070,4443,-2746,4169000,100
1700848144119,10070,4443,-2746,4169000,100
1700848144226,10070,4443,-2746,4169000,100
1700848144333,10070,4443,-2746,4169000,100
1700848144441,10070,4443,-2746,4169000,100
1700848144548,10070,4443,-2746,4169000,100
1700848144657,10070,4443,-2746,4169000,100
1700848144765,10070,4443,-2746,4169000,100
1700848144874,10070,4443,-2746,4169000,100
1700848144982,10070,4443,-2746,4169000,100
1700848145091,10070,4443,-2746,4169000,100
1700848145199,10070,4443,-2746,4169000,100
1700848145307,10070,4443,-2746,4169000,100
1700848145415,10070,4443,-2746,4169000,100
1700848145523,10070,4443,-2746,4169000,100
1700848145631,10070,4443,-2746,4169000,100
1700848145737,10070,4443,-2746,4169000,100
1700848145844,10070,4443,-2746,4169000,100
1700848145951,10070,4443,-2746,4169000,100
1700848146059,10070,4443,-2746,4169000,100
1700848146166,10070,4443,-2746,4169000,100
1700848146274,10070,4443,-2746,4169000,100
1700848146382,10070,4443,-2746,4169000,100
1700848146490,10070,4443,-2746,4169000,100
1700848146598,10070,4443,-2746,4169000,100
1700848146705,10070,4443,-2746,4169000,100
1700848146815,10070,4443,-2746,4169000,100
1700848146923,10070,4443,-2746,4169000,100
1700848147029,10070,4443,-2746,4169000,100
1700848147135,10070,4443,-2746,4169000,100
1700848147240,10070,4443,-2746,4169000,100
1700848147348,10070,4443,-2746,4169000,100
1700848147454,10070,4443,-2746,4169000,100
1700848147563,10070,4443,-2746,4169000,100
1700848147670,10070,4443,-2746,4169000,100
1700848147780,10070,4443,-2746,4169000,100
1700848147889,10070,4443,-2746,4169000,100
1700848147999,10070,4443,-2746,4169000,100
1700848148105,10070,4443,-2746,4169000,100
1700848148214,10070,4443,-2746,4169000,100
1700848148323,10070,4443,-2746,4169000,100
1700848148428,10070,4443,-2746,4169000,100
1700848148535,10070,4443,-2746,4169000,100
1700848148642,10070,4443,-2746,4169000,100
1700848148750,10070,4443,-2746,4169000,100
1700848148858,10070,4443,-2746,4169000,100
1700848148968,10070,4443,-2746,4169000,100
1700848149075,10070,4443,-2746,4169000,100
1700848149183,10070,4443,-2746,4169000,100
1700848149291,10070,4443,-2746,4169000,100
1700848149399,10070,4443,-2746,4169000,100
1700848149507,10070,4443,-2746,4169000,100
1700848149616,10070,4443,-2746,4169000,100
1700848149724,10070,4443,-2746,4169000,100
1700848149830,10070,4443,-2746,4169000,100
1700848149939,10070,4443,-2746,4169000,100
1700848150043,10070,4443,-2746,4169000,100
1700848150150,10070,4443,-2746,4169000,100
1700848150258,10070,4443,-2746,4169000,100
1700848150369,10070,4443,-2746,4169000,100
1700848150477,10070,4443,-2746,4169000,100
1700848150585,10070,4443,-2746,4169000,100
1700848150692,10070,4443,-2746,4169000,100
1700848150801,10070,4443,-2746,4169000,100
1700848150909,10070,4443,-2746,4169000,100
1700848151017,10070,4443,-2746,4169000,100
1700848151124,10070,4443,-2746,4169000,100
1700848151231,10070,4443,-2746,4169000,100
1700848151337,10070,4443,-2746,4169000,100
1700848151442,10070,4443,-2746,4169000,100
1700848151549,10070,4443,-2746,4169000,100
1700848151657,10070,4443,-2746,4169000,100
1700848151765,10070,4443,-2746,4169000,100
1700848151873,10070,4443,-2746,4169000,100
1700848151979,10070,4443,-2746,4169000,100
1700848152086,10070,4443,-2746,4169000,100
1700848152193,10070,4443,-2746,4169000,100
1700848152300,10070,4443,-2746,4169000,100
1700848152407,10070,4443,-2746,4169000,100
1700848152512,10070,4443,-2746,4169000,100
1700848152617,10070,4443,-2746,4169000,100
1700848152724,10070,4443,-2746,4169000,100
1700848152831,10070,4443,-2746,4169000,100
1700848152939,10070,4443,-2746,4169000,100
1700848153047,10070,4443,-2746,4169000,100
1700848153156,10070,4443,-2746,4169000,100
1700848153266,10070,4443,-2746,4169000,100
1700848153375,10070,4443,-2746,4169000,100
1700848153482,10070,4443,-2746,4169000,100
1700848153589,10070,4443,-2746,4169000,100
1700848153697,10070,4443,-2746,4169000,100
1700848153803,10070,4443,-2746,4169000,100
1700848153908,10070,4443,-2746,4169000,100
1700848154014,10070,4443,-2746,4169000,100
1700848154120,10070,4443,-2746,4169000,100
1700848154227,10070,4443,-2746,4169000,100
1700848154337,10070,4443,-2746,4169000,100
1700848154442,10070,4443,-2746,4169000,100
1700848154550,10070,4443,-2746,4169000,100
1700848154657,10070,4443,-2746,4169000,100
1700848154765,10070,4443,-2746,4169000,100
1700848154873,10070,4443,-2746,4169000,100
1700848154980,10070,4443,-2746,4169000,100
1700848155086,10070,4443,-2746,4169000,100
1700848155194,10070,4443,-2746,4169000,100
1700848155302,11596,4443,-2746,4169000,100
1700848155409,11596,4443,-2746,4169000,100
1700848155514,11596,4443,-2746,4169000,100
1700848155622,11596,4443,-2746,4169000,100
1700848155730,11596,4443,-2746,4169000,100
1700848155838,11596,4443,-2746,4169000,100
1700848155946,11596,4443,-2746,4169000,100
1700848156053,11596,4443,-2746,4169000,100
1700848156162,11596,4443,-2746,4169000,100
1700848156270,11596,4443,-2746,4169000,100
1700848156377,11596,4443,-2746,4169000,100
1700848156484,11596,4443,-2746,4169000,100
1700848156590,11596,4443,-2746,4169000,100
1700848156696,11596,4443,-2746,4169000,100
1700848156804,11596,4443,-2746,4169000,100
1700848156910,11596,4443,-2746,4169000,100
1700848157017,11596,4443,-2746,4169000,100
1700848157124,11596,4443,-2746,4169000,100
1700848157231,11596,4443,-2746,4169000,100
1700848157338,11596,4443,-2746,4169000,100
1700848157444,11596,4443,-2746,4169000,100
1700848157553,11596,4443,-2746,4169000,100
1700848157660,11596,4443,-2746,4169000,100
1700848157768,11596,4443,-2746,4169000,100
1700848157876,11596,4443,-2746,4169000,100
1700848157991,11596,4443,-2746,4169000,100
1700848158097,11596,4443,-2746,4169000,100
1700848158204,11596,4443,-2746,4169000,100
1700848158310,11596,4443,-2746,4169000,100
1700848158419,11596,4443,-2746,4169000,100
1700848158526,11596,4443,-2746,4169000,100
1700848158633,11596,4443,-2746,4169000,100
1700848158743,11596,4443,-2746,4169000,100
1700848158852,11596,4443,-2746,4169000,100
1700848158960,11596,4443,-2746,4169000,100
1700848159067,11596,4443,-2746,4169000,100
1700848159177,11596,4443,-2746,4169000,100
1700848159286,11596,4443,-2746,4169000,100
1700848159396,11596,4443,-2746,4169000,100
1700848159502,11596,4443,-2746,4169000,100
1700848159610,11596,4443,-2746,4169000,100
1700848159717,11596,4443,-2746,4169000,100
1700848159824,11596,4443,-2746,4169000,100
1700848159934,11596,4443,-2746,4169000,100
1700848160041,11596,4443,-2746,4169000,100
1700848160149,11596,4443,-2746,4169000,100
1700848160257,11596,4443,-2746,4169000,100
1700848160363,11596,4443,-2746,4169000,100
1700848160471,11596,4443,-2746,4169000,100
1700848160578,11596,4443,-2746,4169000,100
1700848160688,11596,4443,-2746,4169000,100
1700848160792,11596,4443,-2746,4169000,100
1700848160902,11596,4443,-2746,4169000,100
1700848161008,11596,4443,-2746,4169000,100
1700848161115,11596,4443,-2746,4169000,100
1700848161223,11596,4443,-2746,4169000,100
1700848161332,11596,4443,-2746,4169000,100
1700848161441,11596,4443,-2746,4169000,100
1700848161548,11596,4443,-2746,4169000,100
1700848161658,11596,4443,-2746,4169000,100
1700848161765,11596,4443,-2746,4169000,100
1700848161873,11596,4443,-2746,4169000,100
1700848161981,11596,4443,-2746,4169000,100
1700848162087,11596,4443,-2746,4169000,100
1700848162194,11596,4443,-2746,4169000,100
1700848162302,11596,4443,-2746,4169000,100
1700848162409,11596,4443,-2746,4169000,100
1700848162520,11596,4443,-2746,4169000,100
1700848162629,11596,4443,-2746,4169000,100
1700848162739,11596,4443,-2746,4169000,100
1700848162850,11596,4443,-2746,4169000,100
1700848162959,11596,4443,-2746,4169000,100
1700848163070,11596,4443,-2746,4169000,100
1700848163180,11596,4443,-2746,4169000,100
1700848163288,11596,4443,-2746,4169000,100
1700848163397,11596,4443,-2746,4169000,100
1700848163504,11596,4443,-2746,4169000,100
1700848163612,11596,4443,-2746,4169000,100
1700848163720,11596,4443,-2746,4169000,100
1700848163828,11596,4443,-2746,4169000,100
1700848163936,11596,4443,-2746,4169000,100
1700848164046,11596,4443,-2746,4169000,100
1700848164153,11596,4443,-2746,4169000,100
1700848164262,11596,4443,-2746,4169000,100
1700848164371,11596,4443,-2746,4169000,100
1700848164477,11596,4443,-2746,4169000,100
1700848164586,11596,4443,-2746,4169000,100
1700848164693,11596,4443,-2746,4169000,100
1700848164800,11596,4443,-2746,4169000,100
1700848164907,11596,4443,-2746,4169000,100
1700848165013,11596,4443,-2746,4169000,100
1700848165120,11596,4443,-2746,4169000,100
1700848165230,11596,4443,-2746,4169000,100
1700848165340,11596,4443,-2746,4169000,100
1700848165449,11596,4443,-2746,4169000,100
1700848165557,11596,4443,-2746,4169000,100
1700848165666,11596,4443,-2746,4169000,100
1700848165775,11596,4443,-2746,4169000,100
1700848165884,11596,4443,-2746,4169000,100
1700848165991,11596,4443,-2746,4169000,100
1700848166099,11596,4443,-2746,4169000,100
1700848166209,11596,4443,-2746,4169000,100
1700848166314,11596,4443,-2746,4169000,100
1700848166419,11596,4443,-2746,4169000,100
1700848166526,11596,4443,-2746,4169000,100
1700848166635,11596,4443,-2746,4169000,100
1700848166742,11596,4443,-2746,4169000,100
1700848166853,11596,4443,-2746,4169000,100
1700848166963,11596,4443,-2746,4169000,100
1700848167071,11596,4443,-2746,4169000,100
1700848167182,11596,4443,-2746,4169000,100
1700848167292,11596,4443,-2746,4169000,100
1700848167399,11596,4443,-2746,4169000,100
1700848167506,11596,4443,-2746,4169000,100
1700848167612,11596,4443,-2746,4169000,100
1700848167717,11596,4443,-2746,4169000,100
1700848167824,11596,4443,-2746,4169000,100
1700848167933,11596,4443,-2746,4169000,100
1700848168042,11596,4443,-2746,4169000,100
1700848168149,11596,4443,-2746,4169000,100
1700848168260,11596,4443,-2746,4169000,100
1700848168370,11596,4443,-2746,4169000,100
1700848168478,11596,4443,-2746,4169000,100
1700848168586,11596,4443,-2746,4169000,100
1700848168694,11596,4443,-2746,4169000,100
1700848168804,11596,4443,-2746,4169000,100
1700848168908,11596,4443,-2746,4169000,100
1700848169014,11596,4443,-2746,4169000,100
1700848169119,11596,4443,-2746,4169000,100
1700848169227,11596,4443,-2746,4169000,100
1700848169335,11596,4443,-2746,4169000,100
1700848169444,11596,4443,-2746,4169000,100
1700848169553,11596,4443,-2746,4169000,100
1700848169662,11596,4443,-2746,4169000,100
1700848169772,11596,4443,-2746,4169000,100
1700848169879,11596,4443,-2746,4169000,100
1700848169990,11596,4443,-2746,4169000,100
1700848170108,11596,4443,-2746,4169000,100
1700848170218,11596,4443,-2746,4169000,100
1700848170324,11596,4443,-2746,4169000,100
1700848170431,11596,4443,-2746,4169000,100
1700848170538,11596,4443,-2746,4169000,100
1700848170645,11596,4443,-2746,4169000,100
1700848170755,11596,4443,-2746,4169000,100
1700848170866,11596,4443,-2746,4169000,100
1700848170974,11596,4443,-2746,4169000,100
1700848171083,11596,4443,-2746,4169000,100
1700848171191,11596,4443,-2746,4169000,100
1700848171300,10070,4443,-2746,4169000,100
1700848171408,10070,4443,-2746,4169000,100
1700848171517,10070,4443,-2746,4169000,100
1700848171625,10070,4443,-2746,4169000,100
1700848171730,10070,4443,-2746,4169000,100
1700848171836,10070,4443,-2746,4169000,100
1700848171943,10070,4443,-2746,4169000,100
1700848172051,10070,4443,-2746,4169000,100
1700848172158,10070,4443,-2746,4169000,100
1700848172266,10070,4443,-2746,4169000,100
1700848172375,10070,4443,-2746,4169000,100
1700848172483,10070,4443,-2746,4169000,100
1700848172591,10070,4443,-2746,4169000,100
1700848172700,10070,4443,-2746,4169000,100
1700848172810,10070,4443,-2746,4169000,100
1700848172918,10070,4443,-2746,4169000,100
1700848173025,10070,4443,-2746,4169000,100
1700848173132,10070,4443,-2746,4169000,100
1700848173238,10070,4443,-2746,4169000,100
1700848173345,10070,4443,-2746,4169000,100
1700848173453,10070,4443,-2746,4169000,100
1700848173562,10070,4443,-2746,4169000,100
1700848173673,10070,4443,-2746,4169000,100
1700848173785,10070,4443,-2746,4169000,100
1700848173896,10070,4443,-2746,4169000,100
1700848174004,10070,4443,-2746,4169000,100
1700848174114,10070,4443,-2746,4169000,100
1700848174222,10070,4443,-2746,4169000,100
1700848174332,10070,4443,-2746,4169000,100
1700848174441,10070,4443,-2746,4169000,100
1700848174547,10070,4443,-2746,4169000,100
1700848174655,10070,4443,-2746,4169000,100
1700848174763,10070,4443,-2746,4169000,100
1700848174870,10070,4443,-2746,4169000,100
1700848174980,10070,4443,-2746,4169000,100
1700848175092,10070,4443,-2746,4169000,100
1700848175204,10070,4443,-2746,4169000,100
1700848175314,10070,4443,-2746,4169000,100
1700848175427,10070,4443,-2746,4169000,100
1700848175537,10070,4443,-2746,4169000,100
1700848175647,10070,4443,-2746,4169000,100
1700848175758,10070,4443,-2746,4169000,100
1700848175868,10070,4443,-2746,4169000,100
1700848175975,10070,4443,-2746,4169000,100
1700848176081,10070,4443,-2746,4169000,100
1700848176188,10070,4443,-2746,4169000,100
1700848176296,10070,4443,-2746,4169000,100
1700848176405,10070,4443,-2746,4169000,100
1700848176514,10070,4443,-2746,4169000,100
1700848176623,10070,4443,-2746,4169000,100
1700848176731,10070,4443,-2746,4169000,100
1700848176841,10070,4443,-2746,4169000,100
1700848176950,10070,4443,-2746,4169000,100
1700848177057,10070,4443,-2746,4169000,100
1700848177167,10070,4443,-2746,4169000,100
1700848177275,10070,4443,-2746,4169000,100
1700848177383,10070,4443,-2746,4169000,100
1700848177488,10070,4443,-2746,4169000,100
1700848177595,10070,4443,-2746,4169000,100
1700848177704,10070,4443,-2746,4169000,100
1700848177812,10070,4443,-2746,4169000,100
1700848177919,10070,4443,-2746,4169000,100
1700848178028,10070,4443,-2746,4169000,100
1700848178138,10070,4443,-2746,4169000,100
1700848178249,10070,4443,-2746,4169000,100
1700848178360,10070,4443,-2746,4169000,100
1700848178468,10070,4443,-2746,4169000,100
1700848178576,10070,4443,-2746,4169000,100
1700848178684,10070,4443,-2746,4169000,100
1700848178790,10070,4443,-2746,4169000,100
1700848178896,10070,4443,-2746,4169000,100
1700848179002,10070,4443,-2746,4169000,100
1700848179111,10070,4443,-2746,4169000,100
1700848179222,10070,4443,-2746,4169000,100
1700848179331,10070,4443,-2746,4169000,100
1700848179444,10070,4443,-2746,4169000,100
1700848179553,10070,4443,-2746,4169000,100
1700848179661,10070,4443,-2746,4169000,100
1700848179769,10070,4443,-2746,4169000,100
1700848179878,10070,4443,-2746,4169000,100
1700848179984,10070,4443,-2746,4169000,100
1700848180090,10070,4443,-2746,4169000,100
1700848180195,10070,4443,-2746,4169000,100
1700848180301,10070,4443,-2746,4169000,100
1700848180408,10070,4443,-2746,4169000,100
1700848180517,10070,4443,-2746,4169000,100
1700848180626,10070,4443,-2746,4169000,100
1700848180737,10070,4443,-2746,4169000,100
1700848180846,10070,4443,-2746,4169000,100
1700848180954,10070,4443,-2746,4169000,100
1700848181062,10070,4443,-2746,4169000,100
1700848181169,10070,4443,-2746,4169000,100
1700848181277,10070,4443,-2746,4169000,100
1700848181386,10070,4443,-2746,4169000,100
1700848181492,10070,4443,-2746,4169000,100
1700848181601,10070,4443,-2746,4169000,100
1700848181707,10070,4443,-2746,4169000,100
1700848181813,10070,4443,-2746,4169000,100
1700848181922,10070,4443,-2746,4169000,100
1700848182031,10070,4443,-2746,4169000,100
1700848182143,10070,4443,-2746,4169000,100
1700848182253,10070,4443,-2746,4169000,100
1700848182361,10070,4443,-2746,4169000,100
1700848182468,10070,4443,-2746,4169000,100
1700848182574,10070,4443,-2746,4169000,100
1700848182683,10070,4443,-2746,4169000,100
1700848182791,10070,4443,-2746,4169000,100
1700848182896,10070,4443,-2746,4169000,100
1700848183004,10070,4443,-2746,4169000,100
1700848183113,10070,4443,-2746,4169000,100
1700848183219,10070,4443,-2746,4169000,100
1700848183327,10070,4443,-2746,4169000,100
1700848183435,10070,4443,-2746,4169000,100
1700848183542,10070,4443,-2746,4169000,100
1700848183652,10070,4443,-2746,4169000,100
1700848183761,10070,4443,-2746,4169000,100
1700848183872,10070,4443,-2746,4169000,100
1700848183979,10070,4443,-2746,4169000,100
1700848184087,10070,4443,-2746,4169000,100
1700848184195,10070,4443,-2746,4169000,100
1700848184304,10070,4443,-2746,4169000,100
1700848184411,10070,4443,-2746,4169000,100
1700848184517,10070,4443,-2746,4169000,100
1700848184627,10070,4443,-2746,4169000,100
1700848184739,10070,4443,-2746,4169000,100
1700848184847,10070,4443,-2746,4169000,100
1700848184957,10070,4443,-2746,4169000,100
1700848185065,10070,4443,-2746,4169000,100
1700848185173,10070,4443,-2746,4169000,100
1700848185280,10070,4443,-2746,4169000,100
1700848185388,10070,4443,-2746,4169000,100
1700848185495,10070,4443,-2746,4169000,100
1700848185601,10070,4443,-2746,4169000,100
1700848185709,10070,4443,-2746,4169000,100
1700848185819,10070,4443,-2746,4169000,100
1700848185927,10070,4443,-2746,4169000,100
1700848186037,10070,4443,-2746,4169000,100
1700848186145,10070,4443,-2746,4169000,100
1700848186254,10070,4443,-2746,4169000,100
1700848186366,10070,4443,-2746,4169000,100
1700848186476,10070,4443,-2746,4169000,100
1700848186587,10070,4443,-2746,4169000,100
1700848186695,10070,4443,-2746,4169000,100
1700848186801,10070,4443,-2746,4169000,100
1700848186907,10070,4443,-2746,4169000,100
1700848187016,10070,4443,-2746,4169000,100
1700848187122,10070,4443,-2746,4169000,100
1700848187230,12207,4443,-2746,4169000,100
1700848187335,12207,4443,-2746,4169000,100
1700848187441,12207,4443,-2746,4169000,100
1700848187547,12207,4443,-2746,4169000,100
1700848187654,12207,4443,-2746,4169000,100
1700848187760,12207,4443,-2746,4169000,100
1700848187868,12207,4443,-2746,4169000,100
1700848187978,12207,4443,-2746,4169000,100
1700848188087,12207,4443,-2746,4169000,100
1700848188193,12207,4443,-2746,4169000,100
1700848188299,12207,4443,-2746,4169000,100
1700848188407,12207,4443,-2746,4169000,100
1700848188513,12207,4443,-2746,4169000,100
1700848188622,12207,4443,-2746,4169000,100
1700848188729,12207,4443,-2746,4169000,100
1700848188837,12207,4443,-2746,4169000,100
1700848188946,12207,4443,-2746,4169000,100
1700848189054,12207,4443,-2746,4169000,100
1700848189162,12207,4443,-2746,4169000,100
1700848189271,12207,4443,-2746,4169000,100
1700848189380,12207,4443,-2746,4169000,100
1700848189492,12207,4443,-2746,4169000,100
1700848189599,12207,4443,-2746,4169000,100
1700848189706,12207,4443,-2746,4169000,100
1700848189813,12207,4443,-2746,4169000,100
1700848189921,12207,4443,-2746,4169000,100
1700848190028,12207,4443,-2746,4169000,100
1700848190142,12207,4443,-2746,4169000,100
1700848190250,12207,4443,-2746,4169000,100
1700848190358,12207,4443,-2746,4169000,100
1700848190466,12207,4443,-2746,4169000,100
1700848190574,12207,4443,-2746,4169000,100
1700848190681,12207,4443,-2746,4169000,100
1700848190790,12207,4443,-2746,4169000,100
1700848190897,12207,4443,-2746,4169000,100
1700848191003,12207,4443,-2746,4169000,100
1700848191108,12207,4443,-2746,4169000,100
1700848191214,12207,4443,-2746,4169000,100
1700848191322,12207,4443,-2746,4169000,100
1700848191430,12207,4443,-2746,4169000,100
1700848191536,12207,4443,-2746,4169000,100
1700848191644,12207,4443,-2746,4169000,100
1700848191753,12207,4443,-2746,4169000,100
1700848191859,12207,4443,-2746,4169000,100
1700848191966,12207,4443,-2746,4169000,100
1700848192075,12207,4443,-2746,4169000,100
1700848192185,12207,4443,-2746,4169000,100
1700848192292,12207,4443,-2746,4169000,100
1700848192397,12207,4443,-2746,4169000,100
1700848192503,12207,4443,-2746,4169000,100
1700848192608,12207,4443,-2746,4169000,100
1700848192717,12207,4443,-2746,4169000,100
1700848192824,12207,4443,-2746,4169000,100
1700848192934,12207,4443,-2746,4169000,100
1700848193044,12207,4443,-2746,4169000,100
1700848193154,12207,4443,-2746,4169000,100
1700848193263,12207,4443,-2746,4169000,100
1700848193374,12207,4443,-2746,4169000,100
1700848193482,12207,4443,-2746,4169000,100
1700848193590,12207,4443,-2746,4169000,100
1700848193698,12207,4443,-2746,4169000,100
1700848193803,12207,4443,-2746,4169000,100
1700848193911,12207,4443,-2746,4169000,100
1700848194019,12207,4443,-2746,4169000,100
1700848194127,12207,4443,-2746,4169000,100
1700848194235,12207,4443,-2746,4169000,100
1700848194343,12207,4443,-2746,4169000,100
1700848194453,12207,4443,-2746,4169000,100
1700848194560,12207,4443,-2746,4169000,100
1700848194669,12207,4443,-2746,4169000,100
1700848194781,12207,4443,-2746,4169000,100
1700848194889,12207,4443,-2746,4169000,100
1700848194999,12207,4443,-2746,4169000,100
1700848195109,12207,4443,-2746,4169000,100
1700848195215,12207,4443,-2746,4169000,100
1700848195323,12207,4443,-2746,4169000,100
1700848195430,12207,4443,-2746,4169000,100
1700848195539,12207,4443,-2746,4169000,100
1700848195647,12207,4443,-2746,4169000,100
1700848195758,12207,4443,-2746,4169000,100
1700848195870,12207,4443,-2746,4169000,100
1700848195977,12207,4443,-2746,4169000,100
1700848196085,12207,4443,-2746,4169000,100
1700848196196,12207,4443,-2746,4169000,100
1700848196304,12207,4443,-2746,4169000,100
1700848196415,12207,4443,-2746,4169000,100
1700848196522,12207,4443,-2746,4169000,100
1700848196629,12207,4443,-2746,4169000,100
1700848196738,12207,4443,-2746,4169000,100
1700848196847,12207,4443,-2746,4169000,100
1700848196955,12207,4443,-2746,4169000,100
1700848197064,12207,4443,-2746,4169000,100
1700848197174,12207,4443,-2746,4169000,100
1700848197283,12207,4443,-2746,4169000,100
1700848197391,12207,4443,-2746,4169000,100
1700848197504,12207,4443,-2746,4169000,100
1700848197612,12207,4443,-2746,4169000,100
1700848197720,12207,4443,-2746,4169000,100
1700848197827,12207,4443,-2746,4169000,100
1700848197932,12207,4443,-2746,4169000,100
1700848198038,12207,4443,-2746,4169000,100
1700848198144,12207,4443,-2746,4169000,100
1700848198252,12207,4443,-2746,4169000,100
1700848198359,12207,4443,-2746,4169000,100
1700848198468,12207,4443,-2746,4169000,100
1700848198576,12207,4443,-2746,4169000,100
1700848198686,12207,4443,-2746,4169000,100
1700848198794,12207,4443,-2746,4169000,100
1700848198908,12207,4443,-2746,4169000,100
1700848199016,12207,4443,-2746,4169000,100
1700848199124,12207,4443,-2746,4169000,100
1700848199236,12207,4443,-2746,4169000,100
1700848199341,12207,4443,-2746,4169000,100
1700848199449,12207,4443,-2746,4169000,100
1700848199556,12207,4443,-2746,4169000,100
1700848199664,12207,4443,-2746,4169000,100
1700848199774,12207,4443,-2746,4169000,100
1700848199884,12207,4443,-2746,4169000,100
1700848199993,12207,4443,-2746,4169000,100
1700848200101,12207,4443,-2746,4169000,100
1700848200211,12207,4443,-2746,4169000,100
1700848200320,12207,4443,-2746,4169000,100
1700848200430,12207,4443,-2746,4169000,100
