Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700848594292,11901,4443,-2746,4169000,100
1700848594403,11901,4443,-2746,4169000,100
1700848594510,11901,4443,-2746,4169000,100
1700848594617,11901,4443,-2746,4169000,100
1700848594727,11901,4443,-2746,4169000,100
1700848594834,11901,4443,-2746,4169000,100
1700848594942,11901,4443,-2746,4169000,100
1700848595048,11901,4443,-2746,4169000,100
1700848595155,11901,4443,-2746,4169000,100
1700848595262,11901,4443,-2746,4169000,100
1700848595370,11901,4443,-2746,4169000,100
1700848595478,11901,4443,-2746,4169000,100
1700848595586,11901,4443,-2746,4169000,100
1700848595695,11901,4443,-2746,4169000,100
1700848595805,11901,4443,-2746,4169000,100
1700848595915,11901,4443,-2746,4169000,100
1700848596023,11901,4443,-2746,4169000,100
1700848596132,11901,4443,-2746,4169000,100
1700848596241,11901,4443,-2746,4169000,100
1700848596346,11901,4443,-2746,4169000,100
1700848596453,11901,4443,-2746,4169000,100
1700848596558,11901,4443,-2746,4169000,100
1700848596666,11901,4443,-2746,4169000,100
1700848596774,11901,4443,-2746,4169000,100
1700848596884,11901,4443,-2746,4169000,100
1700848596991,11901,4443,-2746,4169000,100
1700848597100,11901,4443,-2746,4169000,100
1700848597210,11901,4443,-2746,4169000,100
1700848597318,11901,4443,-2746,4169000,100
1700848597427,11901,4443,-2746,4169000,100
1700848597535,11901,4443,-2746,4169000,100
1700848597645,11901,4443,-2746,4169000,100
1700848597754,11901,4443,-2746,4169000,100
1700848597862,11901,4443,-2746,4169000,100
1700848597970,11901,4443,-2746,4169000,100
1700848598078,11901,4443,-2746,4169000,100
1700848598186,11901,4443,-2746,4169000,100
1700848598294,11901,4443,-2746,4169000,100
1700848598402,11901,4443,-2746,4169000,100
1700848598510,11901,4443,-2746,4169000,100
1700848598617,11901,4443,-2746,4169000,100
1700848598724,11901,4443,-2746,4169000,100
1700848598833,11901,4443,-2746,4169000,100
1700848598943,11901,4443,-2746,4169000,100
1700848599051,11901,4443,-2746,4169000,100
1700848599158,11901,4443,-2746,4169000,100
1700848599265,11901,4443,-2746,4169000,100
1700848599372,11901,4443,-2746,4169000,100
1700848599481,11901,4443,-2746,4169000,100
1700848599588,11901,4443,-2746,4169000,100
1700848599696,11901,4443,-2746,4169000,100
1700848599804,11901,4443,-2746,4169000,100
1700848599914,11901,4443,-2746,4169000,100
1700848600022,11901,4443,-2746,4169000,100
1700848600130,11901,4443,-2746,4169000,100
1700848600239,11901,4443,-2746,4169000,100
1700848600347,11901,4443,-2746,4169000,100
1700848600457,11901,4443,-2746,4169000,100
1700848600563,11901,4443,-2746,4169000,100
1700848600670,11901,4443,-2746,4169000,100
1700848600775,11901,4443,-2746,4169000,100
1700848600884,11901,4443,-2746,4169000,100
1700848600993,11901,4443,-2746,4169000,100
1700848601102,11901,4443,-2746,4169000,100
1700848601209,11901,4443,-2746,4169000,100
1700848601321,11901,4443,-2746,4169000,100
1700848601428,11901,4443,-2746,4169000,100
1700848601537,11901,4443,-2746,4169000,100
1700848601646,11901,4443,-2746,4169000,100
1700848601754,11901,4443,-2746,4169000,100
1700848601862,11901,4443,-2746,4169000,100
1700848601969,11901,4443,-2746,4169000,100
1700848602077,11901,4443,-2746,4169000,100
1700848602185,11901,4443,-2746,4169000,100
1700848602292,11901,4443,-2746,4169000,100
1700848602399,11901,4443,-2746,4169000,100
1700848602509,11901,4443,-2746,4169000,100
1700848602618,11901,4443,-2746,4169000,100
1700848602727,11901,4443,-2746,4169000,100
1700848602836,13427,4443,-2746,4169000,100
1700848602943,13427,4443,-2746,4169000,100
1700848603051,13427,4443,-2746,4169000,100
1700848603158,13427,4443,-2746,4169000,100
1700848603266,13427,4443,-2746,4169000,100
1700848603373,13427,4443,-2746,4169000,100
1700848603479,13427,4443,-2746,4169000,100
1700848603587,13427,4443,-2746,4169000,100
1700848603695,13427,4443,-2746,4169000,100
1700848603802,13427,4443,-2746,4169000,100
1700848603910,13427,4443,-2746,4169000,100
1700848604019,13427,4443,-2746,4169000,100
1700848604129,13427,4443,-2746,4169000,100
1700848604239,13427,4443,-2746,4169000,100
1700848604348,13427,4443,-2746,4169000,100
1700848604462,13427,4443,-2746,4169000,100
1700848604570,13427,4443,-2746,4169000,100
1700848604681,13427,4443,-2746,4169000,100
1700848604787,13427,4443,-2746,4169000,100
1700848604893,13427,4443,-2746,4169000,100
1700848605001,13427,4443,-2746,4169000,100
1700848605108,13427,4443,-2746,4169000,100
1700848605216,13427,4443,-2746,4169000,100
1700848605323,13427,4443,-2746,4169000,100
1700848605434,13427,4443,-2746,4169000,100
1700848605545,13427,4443,-2746,4169000,100
1700848605653,13427,4443,-2746,4169000,100
1700848605764,13427,4443,-2746,4169000,100
1700848605872,13427,4443,-2746,4169000,100
1700848605982,13427,4443,-2746,4169000,100
1700848606089,13427,4443,-2746,4169000,100
1700848606196,13427,4443,-2746,4169000,100
1700848606304,13427,4443,-2746,4169000,100
1700848606409,13427,4443,-2746,4169000,100
1700848606516,13427,4443,-2746,4169000,100
1700848606624,13427,4443,-2746,4169000,100
1700848606732,13427,4443,-2746,4169000,100
1700848606841,13427,4443,-2746,4169000,100
1700848606948,13427,4443,-2746,4169000,100
1700848607056,13427,4443,-2746,4169000,100
1700848607167,13427,4443,-2746,4169000,100
1700848607276,13427,4443,-2746,4169000,100
1700848607384,13427,4443,-2746,4169000,100
1700848607489,13427,4443,-2746,4169000,100
1700848607596,13427,4443,-2746,4169000,100
1700848607705,13427,4443,-2746,4169000,100
1700848607814,13427,4443,-2746,4169000,100
1700848607921,13427,4443,-2746,4169000,100
1700848608029,13427,4443,-2746,4169000,100
1700848608136,13427,4443,-2746,4169000,100
1700848608245,13427,4443,-2746,4169000,100
1700848608352,13427,4443,-2746,4169000,100
1700848608459,13427,4443,-2746,4169000,100
1700848608568,13427,4443,-2746,4169000,100
1700848608675,13427,4443,-2746,4169000,100
1700848608788,13427,4443,-2746,4169000,100
1700848608897,13427,4443,-2746,4169000,100
1700848609004,13427,4443,-2746,4169000,100
1700848609112,13427,4443,-2746,4169000,100
1700848609221,13427,4443,-2746,4169000,100
1700848609328,13427,4443,-2746,4169000,100
1700848609437,13427,4443,-2746,4169000,100
1700848609545,13427,4443,-2746,4169000,100
1700848609654,13427,4443,-2746,4169000,100
1700848609761,13427,4443,-2746,4169000,100
1700848609869,13427,4443,-2746,4169000,100
1700848609980,13427,4443,-2746,4169000,100
1700848610089,13427,4443,-2746,4169000,100
1700848610199,13427,4443,-2746,4169000,100
1700848610305,13427,4443,-2746,4169000,100
1700848610412,13427,4443,-2746,4169000,100
1700848610519,13427,4443,-2746,4169000,100
1700848610626,13427,4443,-2746,4169000,100
1700848610735,13427,4443,-2746,4169000,100
1700848610845,13427,4443,-2746,4169000,100
1700848610951,13427,4443,-2746,4169000,100
1700848611061,13427,4443,-2746,4169000,100
1700848611168,13427,4443,-2746,4169000,100
1700848611276,13427,4443,-2746,4169000,100
1700848611384,13427,4443,-2746,4169000,100
1700848611492,13427,4443,-2746,4169000,100
1700848611600,13427,4443,-2746,4169000,100
1700848611706,13427,4443,-2746,4169000,100
1700848611814,13427,4443,-2746,4169000,100
1700848611924,13427,4443,-2746,4169000,100
1700848612032,13427,4443,-2746,4169000,100
1700848612142,13427,4443,-2746,4169000,100
1700848612251,13427,4443,-2746,4169000,100
1700848612361,13427,4443,-2746,4169000,100
1700848612469,13427,4443,-2746,4169000,100
1700848612577,13427,4443,-2746,4169000,100
1700848612684,13427,4443,-2746,4169000,100
1700848612789,13427,4443,-2746,4169000,100
1700848612898,13427,4443,-2746,4169000,100
1700848613008,13427,4443,-2746,4169000,100
1700848613114,13427,4443,-2746,4169000,100
1700848613221,13427,4443,-2746,4169000,100
1700848613330,13427,4443,-2746,4169000,100
1700848613440,13427,4443,-2746,4169000,100
1700848613548,13427,4443,-2746,4169000,100
1700848613656,13427,4443,-2746,4169000,100
1700848613765,13427,4443,-2746,4169000,100
1700848613874,13427,4443,-2746,4169000,100
1700848613981,13427,4443,-2746,4169000,100
1700848614089,13427,4443,-2746,4169000,100
1700848614197,13427,4443,-2746,4169000,100
1700848614306,13427,4443,-2746,4169000,100
1700848614412,13427,4443,-2746,4169000,100
1700848614519,13427,4443,-2746,4169000,100
1700848614627,13427,4443,-2746,4169000,100
1700848614735,13427,4443,-2746,4169000,100
1700848614843,13427,4443,-2746,4169000,100
1700848614954,13427,4443,-2746,4169000,100
1700848615063,13427,4443,-2746,4169000,100
1700848615170,13427,4443,-2746,4169000,100
1700848615279,13427,4443,-2746,4169000,100
1700848615389,13427,4443,-2746,4169000,100
1700848615496,13427,4443,-2746,4169000,100
1700848615605,13427,4443,-2746,4169000,100
1700848615713,13427,4443,-2746,4169000,100
1700848615820,13427,4443,-2746,4169000,100
1700848615926,13427,4443,-2746,4169000,100
1700848616034,13427,4443,-2746,4169000,100
1700848616144,13427,4443,-2746,4169000,100
1700848616251,13427,4443,-2746,4169000,100
1700848616357,13427,4443,-2746,4169000,100
1700848616467,13427,4443,-2746,4169000,100
1700848616575,13427,4443,-2746,4169000,100
1700848616684,13427,4443,-2746,4169000,100
1700848616792,13427,4443,-2746,4169000,100
1700848616901,13427,4443,-2746,4169000,100
1700848617007,13427,4443,-2746,4169000,100
1700848617115,13427,4443,-2746,4169000,100
1700848617224,13427,4443,-2746,4169000,100
1700848617331,13427,4443,-2746,4169000,100
1700848617438,13427,4443,-2746,4169000,100
1700848617548,13427,4443,-2746,4169000,100
1700848617658,13427,4443,-2746,4169000,100
1700848617770,13427,4443,-2746,4169000,100
1700848617878,13427,4443,-2746,4169000,100
1700848617986,13427,4443,-2746,4169000,100
1700848618096,13427,4443,-2746,4169000,100
1700848618205,13427,4443,-2746,4169000,100
1700848618314,13427,4443,-2746,4169000,100
1700848618422,13427,4443,-2746,4169000,100
1700848618529,13427,4443,-2746,4169000,100
1700848618637,13427,4443,-2746,4169000,100
1700848618743,13427,4443,-2746,4169000,100
1700848618851,12512,4443,-2746,4169000,100
1700848618962,12512,4443,-2746,4169000,100
1700848619069,12512,4443,-2746,4169000,100
1700848619178,12512,4443,-2746,4169000,100
1700848619289,12512,4443,-2746,4169000,100
1700848619398,12512,4443,-2746,4169000,100
1700848619507,12512,4443,-2746,4169000,100
1700848619616,12512,4443,-2746,4169000,100
1700848619726,12512,4443,-2746,4169000,100
1700848619834,12512,4443,-2746,4169000,100
1700848619941,12512,4443,-2746,4169000,100
1700848620046,12512,4443,-2746,4169000,100
1700848620154,12512,4443,-2746,4169000,100
1700848620263,12512,4443,-2746,4169000,100
1700848620370,12512,4443,-2746,4169000,100
1700848620480,12512,4443,-2746,4169000,100
1700848620587,12512,4443,-2746,4169000,100
1700848620694,12512,4443,-2746,4169000,100
1700848620801,12512,4443,-2746,4169000,100
1700848620911,12512,4443,-2746,4169000,100
1700848621020,12512,4443,-2746,4169000,100
1700848621128,12512,4443,-2746,4169000,100
1700848621233,12512,4443,-2746,4169000,100
1700848621342,12512,4443,-2746,4169000,100
1700848621449,12512,4443,-2746,4169000,100
1700848621556,12512,4443,-2746,4169000,100
1700848621664,12512,4443,-2746,4169000,100
1700848621772,12512,4443,-2746,4169000,100
1700848621880,12512,4443,-2746,4169000,100
1700848621988,12512,4443,-2746,4169000,100
1700848622097,12512,4443,-2746,4169000,100
1700848622205,12512,4443,-2746,4169000,100
1700848622314,12512,4443,-2746,4169000,100
1700848622423,12512,4443,-2746,4169000,100
1700848622531,12512,4443,-2746,4169000,100
1700848622636,12512,4443,-2746,4169000,100
1700848622743,12512,4443,-2746,4169000,100
1700848622850,12512,4443,-2746,4169000,100
1700848622958,12512,4443,-2746,4169000,100
1700848623065,12512,4443,-2746,4169000,100
1700848623174,12512,4443,-2746,4169000,100
1700848623281,12512,4443,-2746,4169000,100
1700848623389,12512,4443,-2746,4169000,100
1700848623500,12512,4443,-2746,4169000,100
1700848623610,12512,4443,-2746,4169000,100
1700848623719,12512,4443,-2746,4169000,100
1700848623829,12512,4443,-2746,4169000,100
1700848623941,12512,4443,-2746,4169000,100
1700848624047,12512,4443,-2746,4169000,100
1700848624153,12512,4443,-2746,4169000,100
1700848624259,12512,4443,-2746,4169000,100
1700848624365,12512,4443,-2746,4169000,100
1700848624474,12512,4443,-2746,4169000,100
1700848624583,12512,4443,-2746,4169000,100
1700848624691,12512,4443,-2746,4169000,100
1700848624799,12512,4443,-2746,4169000,100
1700848624908,12512,4443,-2746,4169000,100
1700848625016,12512,4443,-2746,4169000,100
1700848625125,12512,4443,-2746,4169000,100
1700848625232,12512,4443,-2746,4169000,100
1700848625341,12512,4443,-2746,4169000,100
1700848625449,12512,4443,-2746,4169000,100
1700848625555,12512,4443,-2746,4169000,100
1700848625662,12512,4443,-2746,4169000,100
1700848625769,12512,4443,-2746,4169000,100
1700848625877,12512,4443,-2746,4169000,100
1700848625986,12512,4443,-2746,4169000,100
1700848626096,12512,4443,-2746,4169000,100
1700848626202,12512,4443,-2746,4169000,100
1700848626310,12512,4443,-2746,4169000,100
1700848626418,12512,4443,-2746,4169000,100
1700848626527,12512,4443,-2746,4169000,100
1700848626634,12512,4443,-2746,4169000,100
1700848626741,12512,4443,-2746,4169000,100
1700848626847,12512,4443,-2746,4169000,100
1700848626954,12512,4443,-2746,4169000,100
1700848627064,12512,4443,-2746,4169000,100
1700848627174,12512,4443,-2746,4169000,100
1700848627281,12512,4443,-2746,4169000,100
1700848627389,12512,4443,-2746,4169000,100
1700848627497,12512,4443,-2746,4169000,100
1700848627605,12512,4443,-2746,4169000,100
1700848627711,12512,4443,-2746,4169000,100
1700848627819,12512,4443,-2746,4169000,100
1700848627930,12512,4443,-2746,4169000,100
1700848628040,12512,4443,-2746,4169000,100
1700848628146,12512,4443,-2746,4169000,100
1700848628252,12512,4443,-2746,4169000,100
1700848628356,12512,4443,-2746,4169000,100
1700848628464,12512,4443,-2746,4169000,100
1700848628573,12512,4443,-2746,4169000,100
1700848628680,12512,4443,-2746,4169000,100
1700848628788,12512,4443,-2746,4169000,100
1700848628896,12512,4443,-2746,4169000,100
1700848629003,12512,4443,-2746,4169000,100
1700848629112,12512,4443,-2746,4169000,100
1700848629221,12512,4443,-2746,4169000,100
1700848629328,12512,4443,-2746,4169000,100
1700848629436,12512,4443,-2746,4169000,100
1700848629544,12512,4443,-2746,4169000,100
1700848629651,12512,4443,-2746,4169000,100
1700848629763,12512,4443,-2746,4169000,100
1700848629870,12512,4443,-2746,4169000,100
1700848629978,12512,4443,-2746,4169000,100
1700848630083,12512,4443,-2746,4169000,100
1700848630192,12512,4443,-2746,4169000,100
1700848630300,12512,4443,-2746,4169000,100
1700848630408,12512,4443,-2746,4169000,100
1700848630516,12512,4443,-2746,4169000,100
1700848630625,12512,4443,-2746,4169000,100
1700848630734,12512,4443,-2746,4169000,100
1700848630842,12512,4443,-2746,4169000,100
1700848630950,12512,4443,-2746,4169000,100
1700848631061,12512,4443,-2746,4169000,100
1700848631167,12512,4443,-2746,4169000,100
1700848631274,12512,4443,-2746,4169000,100
1700848631380,12512,4443,-2746,4169000,100
1700848631488,12512,4443,-2746,4169000,100
1700848631596,12512,4443,-2746,4169000,100
1700848631703,12512,4443,-2746,4169000,100
1700848631811,12512,4443,-2746,4169000,100
1700848631919,12512,4443,-2746,4169000,100
1700848632029,12512,4443,-2746,4169000,100
1700848632137,12512,4443,-2746,4169000,100
1700848632245,12512,4443,-2746,4169000,100
1700848632356,12512,4443,-2746,4169000,100
1700848632465,12512,4443,-2746,4169000,100
1700848632572,12512,4443,-2746,4169000,100
1700848632680,12512,4443,-2746,4169000,100
1700848632785,12512,4443,-2746,4169000,100
1700848632890,12512,4443,-2746,4169000,100
1700848632996,12512,4443,-2746,4169000,100
1700848633106,12512,4443,-2746,4169000,100
1700848633216,12512,4443,-2746,4169000,100
1700848633323,12512,4443,-2746,4169000,100
1700848633431,12512,4443,-2746,4169000,100
1700848633541,12512,4443,-2746,4169000,100
1700848633651,12512,4443,-2746,4169000,100
1700848633760,12512,4443,-2746,4169000,100
1700848633866,12512,4443,-2746,4169000,100
1700848633972,12512,4443,-2746,4169000,100
1700848634079,12512,4443,-2746,4169000,100
1700848634184,12512,4443,-2746,4169000,100
1700848634292,12512,4443,-2746,4169000,100
1700848634402,12512,4443,-2746,4169000,100
1700848634509,12512,4443,-2746,4169000,100
1700848634617,12512,4443,-2746,4169000,100
1700848634725,12512,4443,-2746,4169000,100
1700848634833,13732,4443,-2746,4169000,100
1700848634939,13732,4443,-2746,4169000,100
1700848635047,13732,4443,-2746,4169000,100
1700848635154,13732,4443,-2746,4169000,100
1700848635262,13732,4443,-2746,4169000,100
1700848635368,13732,4443,-2746,4169000,100
1700848635474,13732,4443,-2746,4169000,100
1700848635581,13732,4443,-2746,4169000,100
1700848635689,13732,4443,-2746,4169000,100
1700848635797,13732,4443,-2746,4169000,100
1700848635905,13732,4443,-2746,4169000,100
1700848636014,13732,4443,-2746,4169000,100
1700848636120,13732,4443,-2746,4169000,100
1700848636229,13732,4443,-2746,4169000,100
1700848636338,13732,4443,-2746,4169000,100
1700848636445,13732,4443,-2746,4169000,100
1700848636553,13732,4443,-2746,4169000,100
1700848636659,13732,4443,-2746,4169000,100
1700848636764,13732,4443,-2746,4169000,100
1700848636870,13732,4443,-2746,4169000,100
1700848636979,13732,4443,-2746,4169000,100
1700848637085,13732,4443,-2746,4169000,100
1700848637193,13732,4443,-2746,4169000,100
1700848637302,13732,4443,-2746,4169000,100
1700848637409,13732,4443,-2746,4169000,100
1700848637517,13732,4443,-2746,4169000,100
1700848637624,13732,4443,-2746,4169000,100
1700848637733,13732,4443,-2746,4169000,100
1700848637841,13732,4443,-2746,4169000,100
1700848637948,13732,4443,-2746,4169000,100
1700848638060,13732,4443,-2746,4169000,100
1700848638166,13732,4443,-2746,4169000,100
1700848638273,13732,4443,-2746,4169000,100
1700848638380,13732,4443,-2746,4169000,100
1700848638487,13732,4443,-2746,4169000,100
1700848638596,13732,4443,-2746,4169000,100
1700848638704,13732,4443,-2746,4169000,100
1700848638812,13732,4443,-2746,4169000,100
1700848638921,13732,4443,-2746,4169000,100
1700848639029,13732,4443,-2746,4169000,100
1700848639137,13732,4443,-2746,4169000,100
1700848639245,13732,4443,-2746,4169000,100
1700848639354,13732,4443,-2746,4169000,100
1700848639465,13732,4443,-2746,4169000,100
1700848639572,13732,4443,-2746,4169000,100
1700848639681,13732,4443,-2746,4169000,100
1700848639787,13732,4443,-2746,4169000,100
1700848639896,13732,4443,-2746,4169000,100
1700848640006,13732,4443,-2746,4169000,100
1700848640114,13732,4443,-2746,4169000,100
1700848640223,13732,4443,-2746,4169000,100
1700848640332,13732,4443,-2746,4169000,100
1700848640440,13732,4443,-2746,4169000,100
1700848640552,13732,4443,-2746,4169000,100
1700848640660,13732,4443,-2746,4169000,100
1700848640768,13732,4443,-2746,4169000,100
1700848640878,13732,4443,-2746,4169000,100
1700848640987,13732,4443,-2746,4169000,100
1700848641093,13732,4443,-2746,4169000,100
1700848641200,13732,4443,-2746,4169000,100
1700848641311,13732,4443,-2746,4169000,100
1700848641418,13732,4443,-2746,4169000,100
1700848641527,13732,4443,-2746,4169000,100
1700848641634,13732,4443,-2746,4169000,100
1700848641744,13732,4443,-2746,4169000,100
1700848641852,13732,4443,-2746,4169000,100
1700848641960,13732,4443,-2746,4169000,100
1700848642067,13732,4443,-2746,4169000,100
1700848642175,13732,4443,-2746,4169000,100
1700848642281,13732,4443,-2746,4169000,100
1700848642387,13732,4443,-2746,4169000,100
1700848642494,13732,4443,-2746,4169000,100
1700848642600,13732,4443,-2746,4169000,100
1700848642708,13732,4443,-2746,4169000,100
1700848642817,13732,4443,-2746,4169000,100
1700848642929,13732,4443,-2746,4169000,100
1700848643036,13732,4443,-2746,4169000,100
1700848643143,13732,4443,-2746,4169000,100
1700848643251,13732,4443,-2746,4169000,100
1700848643361,13732,4443,-2746,4169000,100
1700848643469,13732,4443,-2746,4169000,100
1700848643575,13732,4443,-2746,4169000,100
1700848643683,13732,4443,-2746,4169000,100
1700848643789,13732,4443,-2746,4169000,100
1700848643895,13732,4443,-2746,4169000,100
1700848644004,13732,4443,-2746,4169000,100
1700848644114,13732,4443,-2746,4169000,100
1700848644224,13732,4443,-2746,4169000,100
1700848644334,13732,4443,-2746,4169000,100
1700848644442,13732,4443,-2746,4169000,100
1700848644551,13732,4443,-2746,4169000,100
1700848644659,13732,4443,-2746,4169000,100
1700848644768,13732,4443,-2746,4169000,100
1700848644876,13732,4443,-2746,4169000,100
1700848644987,13732,4443,-2746,4169000,100
1700848645093,13732,4443,-2746,4169000,100
1700848645201,13732,4443,-2746,4169000,100
1700848645308,13732,4443,-2746,4169000,100
1700848645417,13732,4443,-2746,4169000,100
1700848645525,13732,4443,-2746,4169000,100
1700848645633,13732,4443,-2746,4169000,100
1700848645741,13732,4443,-2746,4169000,100
1700848645849,13732,4443,-2746,4169000,100
1700848645957,13732,4443,-2746,4169000,100
1700848646064,13732,4443,-2746,4169000,100
1700848646173,13732,4443,-2746,4169000,100
1700848646281,13732,4443,-2746,4169000,100
1700848646390,13732,4443,-2746,4169000,100
1700848646500,13732,4443,-2746,4169000,100
1700848646611,13732,4443,-2746,4169000,100
1700848646721,13732,4443,-2746,4169000,100
1700848646829,13732,4443,-2746,4169000,100
1700848646937,13732,4443,-2746,4169000,100
1700848647046,13732,4443,-2746,4169000,100
1700848647155,13732,4443,-2746,4169000,100
1700848647263,13732,4443,-2746,4169000,100
1700848647372,13732,4443,-2746,4169000,100
1700848647481,13732,4443,-2746,4169000,100
1700848647591,13732,4443,-2746,4169000,100
1700848647699,13732,4443,-2746,4169000,100
1700848647805,13732,4443,-2746,4169000,100
1700848647913,13732,4443,-2746,4169000,100
1700848648022,13732,4443,-2746,4169000,100
1700848648130,13732,4443,-2746,4169000,100
1700848648238,13732,4443,-2746,4169000,100
1700848648346,13732,4443,-2746,4169000,100
1700848648453,13732,4443,-2746,4169000,100
1700848648561,13732,4443,-2746,4169000,100
1700848648669,13732,4443,-2746,4169000,100
1700848648777,13732,4443,-2746,4169000,100
1700848648886,13732,4443,-2746,4169000,100
1700848648993,13732,4443,-2746,4169000,100
1700848649102,13732,4443,-2746,4169000,100
1700848649209,13732,4443,-2746,4169000,100
1700848649316,13732,4443,-2746,4169000,100
1700848649422,13732,4443,-2746,4169000,100
1700848649528,13732,4443,-2746,4169000,100
1700848649638,13732,4443,-2746,4169000,100
1700848649747,13732,4443,-2746,4169000,100
1700848649855,13732,4443,-2746,4169000,100
1700848649962,13732,4443,-2746,4169000,100
1700848650071,13732,4443,-2746,4169000,100
1700848650179,13732,4443,-2746,4169000,100
1700848650288,13732,4443,-2746,4169000,100
1700848650396,13732,4443,-2746,4169000,100
1700848650505,13732,4443,-2746,4169000,100
1700848650611,13732,4443,-2746,4169000,100
1700848650719,13732,4443,-2746,4169000,100
1700848650827,11596,4443,-2746,4169000,100
1700848650935,11596,4443,-2746,4169000,100
1700848651042,11596,4443,-2746,4169000,100
1700848651153,11596,4443,-2746,4169000,100
1700848651262,11596,4443,-2746,4169000,100
1700848651374,11596,4443,-2746,4169000,100
1700848651481,11596,4443,-2746,4169000,100
1700848651591,11596,4443,-2746,4169000,100
1700848651700,11596,4443,-2746,4169000,100
1700848651809,11596,4443,-2746,4169000,100
1700848651920,11596,4443,-2746,4169000,100
1700848652030,11596,4443,-2746,4169000,100
1700848652139,11596,4443,-2746,4169000,100
1700848652246,11596,4443,-2746,4169000,100
1700848652353,11596,4443,-2746,4169000,100
1700848652462,11596,4443,-2746,4169000,100
1700848652568,11596,4443,-2746,4169000,100
1700848652677,11596,4443,-2746,4169000,100
1700848652786,11596,4443,-2746,4169000,100
1700848652897,11596,4443,-2746,4169000,100
1700848653005,11596,4443,-2746,4169000,100
1700848653113,11596,4443,-2746,4169000,100
1700848653222,11596,4443,-2746,4169000,100
1700848653330,11596,4443,-2746,4169000,100
1700848653436,11596,4443,-2746,4169000,100
1700848653543,11596,4443,-2746,4169000,100
1700848653649,11596,4443,-2746,4169000,100
1700848653758,11596,4443,-2746,4169000,100
1700848653867,11596,4443,-2746,4169000,100
1700848653974,11596,4443,-2746,4169000,100
1700848654082,11596,4443,-2746,4169000,100
1700848654192,11596,4443,-2746,4169000,100
1700848654301,11596,4443,-2746,4169000,100
1700848654411,11596,4443,-2746,4169000,100
1700848654518,11596,4443,-2746,4169000,100
1700848654627,11596,4443,-2746,4169000,100
1700848654737,11596,4443,-2746,4169000,100
1700848654843,11596,4443,-2746,4169000,100
1700848654952,11596,4443,-2746,4169000,100
1700848655060,11596,4443,-2746,4169000,100
1700848655168,11596,4443,-2746,4169000,100
1700848655276,11596,4443,-2746,4169000,100
1700848655385,11596,4443,-2746,4169000,100
1700848655495,11596,4443,-2746,4169000,100
1700848655604,11596,4443,-2746,4169000,100
1700848655712,11596,4443,-2746,4169000,100
1700848655820,11596,4443,-2746,4169000,100
1700848655928,11596,4443,-2746,4169000,100
1700848656036,11596,4443,-2746,4169000,100
1700848656147,11596,4443,-2746,4169000,100
1700848656253,11596,4443,-2746,4169000,100
1700848656361,11596,4443,-2746,4169000,100
1700848656470,11596,4443,-2746,4169000,100
1700848656577,11596,4443,-2746,4169000,100
1700848656685,11596,4443,-2746,4169000,100
1700848656793,11596,4443,-2746,4169000,100
1700848656901,11596,4443,-2746,4169000,100
1700848657009,11596,4443,-2746,4169000,100
1700848657116,11596,4443,-2746,4169000,100
1700848657225,11596,4443,-2746,4169000,100
1700848657333,11596,4443,-2746,4169000,100
1700848657440,11596,4443,-2746,4169000,100
1700848657545,11596,4443,-2746,4169000,100
1700848657653,11596,4443,-2746,4169000,100
1700848657761,11596,4443,-2746,4169000,100
1700848657868,11596,4443,-2746,4169000,100
1700848657977,11596,4443,-2746,4169000,100
1700848658087,11596,4443,-2746,4169000,100
1700848658195,11596,4443,-2746,4169000,100
1700848658305,11596,4443,-2746,4169000,100
1700848658413,11596,4443,-2746,4169000,100
1700848658520,11596,4443,-2746,4169000,100
1700848658628,11596,4443,-2746,4169000,100
1700848658737,11596,4443,-2746,4169000,100
1700848658844,11596,4443,-2746,4169000,100
1700848658951,11596,4443,-2746,4169000,100
1700848659059,11596,4443,-2746,4169000,100
1700848659168,11596,4443,-2746,4169000,100
1700848659276,11596,4443,-2746,4169000,100
1700848659387,11596,4443,-2746,4169000,100
1700848659497,11596,4443,-2746,4169000,100
1700848659607,11596,4443,-2746,4169000,100
1700848659715,11596,4443,-2746,4169000,100
1700848659822,11596,4443,-2746,4169000,100
1700848659932,11596,4443,-2746,4169000,100
1700848660041,11596,4443,-2746,4169000,100
1700848660151,11596,4443,-2746,4169000,100
1700848660258,11596,4443,-2746,4169000,100
1700848660364,11596,4443,-2746,4169000,100
1700848660471,11596,4443,-2746,4169000,100
1700848660578,11596,4443,-2746,4169000,100
1700848660687,11596,4443,-2746,4169000,100
1700848660796,11596,4443,-2746,4169000,100
1700848660905,11596,4443,-2746,4169000,100
1700848661011,11596,4443,-2746,4169000,100
1700848661119,11596,4443,-2746,4169000,100
1700848661227,11596,4443,-2746,4169000,100
1700848661337,11596,4443,-2746,4169000,100
1700848661446,11596,4443,-2746,4169000,100
1700848661553,11596,4443,-2746,4169000,100
1700848661659,11596,4443,-2746,4169000,100
1700848661766,11596,4443,-2746,4169000,100
1700848661874,11596,4443,-2746,4169000,100
1700848661983,11596,4443,-2746,4169000,100
1700848662090,11596,4443,-2746,4169000,100
1700848662198,11596,4443,-2746,4169000,100
1700848662308,11596,4443,-2746,4169000,100
1700848662418,11596,4443,-2746,4169000,100
