Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849035380,11596,4443,-2746,4169000,100
1700849035489,11596,4443,-2746,4169000,100
1700849035598,11596,4443,-2746,4169000,100
1700849035707,11596,4443,-2746,4169000,100
1700849035815,11596,4443,-2746,4169000,100
1700849035923,11596,4443,-2746,4169000,100
1700849036036,11596,4443,-2746,4169000,100
1700849036144,11596,4443,-2746,4169000,100
1700849036252,11596,4443,-2746,4169000,100
1700849036359,11596,4443,-2746,4169000,100
1700849036465,11596,4443,-2746,4169000,100
1700849036574,11596,4443,-2746,4169000,100
1700849036682,11596,4443,-2746,4169000,100
1700849036793,11596,4443,-2746,4169000,100
1700849036901,11596,4443,-2746,4169000,100
1700849037008,11596,4443,-2746,4169000,100
1700849037116,11596,4443,-2746,4169000,100
1700849037225,11596,4443,-2746,4169000,100
1700849037331,11596,4443,-2746,4169000,100
1700849037439,11596,4443,-2746,4169000,100
1700849037547,11596,4443,-2746,4169000,100
1700849037654,11596,4443,-2746,4169000,100
1700849037760,11596,4443,-2746,4169000,100
1700849037866,11596,4443,-2746,4169000,100
1700849037974,11596,4443,-2746,4169000,100
1700849038082,11596,4443,-2746,4169000,100
1700849038192,11596,4443,-2746,4169000,100
1700849038299,11596,4443,-2746,4169000,100
1700849038407,11596,4443,-2746,4169000,100
1700849038516,11596,4443,-2746,4169000,100
1700849038624,11596,4443,-2746,4169000,100
1700849038732,11596,4443,-2746,4169000,100
1700849038841,11596,4443,-2746,4169000,100
1700849038952,11596,4443,-2746,4169000,100
1700849039060,11596,4443,-2746,4169000,100
1700849039166,11596,4443,-2746,4169000,100
1700849039274,11596,4443,-2746,4169000,100
1700849039385,11596,4443,-2746,4169000,100
1700849039493,11596,4443,-2746,4169000,100
1700849039600,11596,4443,-2746,4169000,100
1700849039710,11596,4443,-2746,4169000,100
1700849039819,11596,4443,-2746,4169000,100
1700849039926,11596,4443,-2746,4169000,100
1700849040033,11596,4443,-2746,4169000,100
1700849040141,11596,4443,-2746,4169000,100
1700849040249,11596,4443,-2746,4169000,100
1700849040356,11596,4443,-2746,4169000,100
1700849040464,11596,4443,-2746,4169000,100
1700849040570,11596,4443,-2746,4169000,100
1700849040677,11596,4443,-2746,4169000,100
1700849040787,11596,4443,-2746,4169000,100
1700849040895,11596,4443,-2746,4169000,100
1700849041002,11596,4443,-2746,4169000,100
1700849041110,11596,4443,-2746,4169000,100
1700849041219,11596,4443,-2746,4169000,100
1700849041328,11596,4443,-2746,4169000,100
1700849041436,11596,4443,-2746,4169000,100
1700849041544,11596,4443,-2746,4169000,100
1700849041656,11596,4443,-2746,4169000,100
1700849041766,11596,4443,-2746,4169000,100
1700849041871,11596,4443,-2746,4169000,100
1700849041978,11596,4443,-2746,4169000,100
1700849042085,11596,4443,-2746,4169000,100
1700849042192,11596,4443,-2746,4169000,100
1700849042302,11596,4443,-2746,4169000,100
1700849042408,11596,4443,-2746,4169000,100
1700849042516,11596,4443,-2746,4169000,100
1700849042623,11596,4443,-2746,4169000,100
1700849042731,11596,4443,-2746,4169000,100
1700849042838,11596,4443,-2746,4169000,100
1700849042944,11596,4443,-2746,4169000,100
1700849043051,11596,4443,-2746,4169000,100
1700849043158,11596,4443,-2746,4169000,100
1700849043264,11596,4443,-2746,4169000,100
1700849043371,11596,4443,-2746,4169000,100
1700849043479,11596,4443,-2746,4169000,100
1700849043586,11596,4443,-2746,4169000,100
1700849043696,11596,4443,-2746,4169000,100
1700849043807,11596,4443,-2746,4169000,100
1700849043915,11596,4443,-2746,4169000,100
1700849044023,11596,4443,-2746,4169000,100
1700849044131,11596,4443,-2746,4169000,100
1700849044241,11596,4443,-2746,4169000,100
1700849044350,11596,4443,-2746,4169000,100
1700849044457,11596,4443,-2746,4169000,100
1700849044564,11596,4443,-2746,4169000,100
1700849044670,11596,4443,-2746,4169000,100
1700849044777,11596,4443,-2746,4169000,100
1700849044885,11596,4443,-2746,4169000,100
1700849044993,11596,4443,-2746,4169000,100
1700849045101,11596,4443,-2746,4169000,100
1700849045210,11596,4443,-2746,4169000,100
1700849045317,11596,4443,-2746,4169000,100
1700849045425,11596,4443,-2746,4169000,100
1700849045533,11596,4443,-2746,4169000,100
1700849045640,11596,4443,-2746,4169000,100
1700849045750,11596,4443,-2746,4169000,100
1700849045857,11596,4443,-2746,4169000,100
1700849045965,11596,4443,-2746,4169000,100
1700849046070,11596,4443,-2746,4169000,100
1700849046179,11596,4443,-2746,4169000,100
1700849046287,11596,4443,-2746,4169000,100
1700849046396,11596,4443,-2746,4169000,100
1700849046506,11596,4443,-2746,4169000,100
1700849046615,11596,4443,-2746,4169000,100
1700849046723,11596,4443,-2746,4169000,100
1700849046830,11596,4443,-2746,4169000,100
1700849046939,11596,4443,-2746,4169000,100
1700849047047,11596,4443,-2746,4169000,100
1700849047157,11596,4443,-2746,4169000,100
1700849047268,11596,4443,-2746,4169000,100
1700849047373,11596,4443,-2746,4169000,100
1700849047480,11596,4443,-2746,4169000,100
1700849047589,11596,4443,-2746,4169000,100
1700849047697,11596,4443,-2746,4169000,100
1700849047806,11596,4443,-2746,4169000,100
1700849047913,11596,4443,-2746,4169000,100
1700849048020,11596,4443,-2746,4169000,100
1700849048128,11596,4443,-2746,4169000,100
1700849048237,11596,4443,-2746,4169000,100
1700849048349,11596,4443,-2746,4169000,100
1700849048457,11596,4443,-2746,4169000,100
1700849048565,11596,4443,-2746,4169000,100
1700849048673,11596,4443,-2746,4169000,100
1700849048781,11596,4443,-2746,4169000,100
1700849048888,11596,4443,-2746,4169000,100
1700849048995,11596,4443,-2746,4169000,100
1700849049101,11596,4443,-2746,4169000,100
1700849049208,11596,4443,-2746,4169000,100
1700849049316,11596,4443,-2746,4169000,100
1700849049423,11596,4443,-2746,4169000,100
1700849049531,11596,4443,-2746,4169000,100
1700849049640,11596,4443,-2746,4169000,100
1700849049751,11596,4443,-2746,4169000,100
1700849049859,11596,4443,-2746,4169000,100
1700849049966,11596,4443,-2746,4169000,100
1700849050074,11596,4443,-2746,4169000,100
1700849050180,11596,4443,-2746,4169000,100
1700849050287,11596,4443,-2746,4169000,100
1700849050392,12207,4443,-2746,4169000,100
1700849050500,12207,4443,-2746,4169000,100
1700849050608,12207,4443,-2746,4169000,100
1700849050717,12207,4443,-2746,4169000,100
1700849050826,12207,4443,-2746,4169000,100
1700849050934,12207,4443,-2746,4169000,100
1700849051042,12207,4443,-2746,4169000,100
1700849051149,12207,4443,-2746,4169000,100
1700849051257,12207,4443,-2746,4169000,100
1700849051365,12207,4443,-2746,4169000,100
1700849051475,12207,4443,-2746,4169000,100
1700849051582,12207,4443,-2746,4169000,100
1700849051689,12207,4443,-2746,4169000,100
1700849051796,12207,4443,-2746,4169000,100
1700849051904,12207,4443,-2746,4169000,100
1700849052012,12207,4443,-2746,4169000,100
1700849052121,12207,4443,-2746,4169000,100
1700849052228,12207,4443,-2746,4169000,100
1700849052336,12207,4443,-2746,4169000,100
1700849052444,12207,4443,-2746,4169000,100
1700849052551,12207,4443,-2746,4169000,100
1700849052659,12207,4443,-2746,4169000,100
1700849052768,12207,4443,-2746,4169000,100
1700849052879,12207,4443,-2746,4169000,100
1700849052986,12207,4443,-2746,4169000,100
1700849053095,12207,4443,-2746,4169000,100
1700849053203,12207,4443,-2746,4169000,100
1700849053312,12207,4443,-2746,4169000,100
1700849053421,12207,4443,-2746,4169000,100
1700849053529,12207,4443,-2746,4169000,100
1700849053638,12207,4443,-2746,4169000,100
1700849053744,12207,4443,-2746,4169000,100
1700849053851,12207,4443,-2746,4169000,100
1700849053959,12207,4443,-2746,4169000,100
1700849054066,12207,4443,-2746,4169000,100
1700849054174,12207,4443,-2746,4169000,100
1700849054280,12207,4443,-2746,4169000,100
1700849054386,12207,4443,-2746,4169000,100
1700849054495,12207,4443,-2746,4169000,100
1700849054604,12207,4443,-2746,4169000,100
1700849054713,12207,4443,-2746,4169000,100
1700849054821,12207,4443,-2746,4169000,100
1700849054929,12207,4443,-2746,4169000,100
1700849055039,12207,4443,-2746,4169000,100
1700849055148,12207,4443,-2746,4169000,100
1700849055255,12207,4443,-2746,4169000,100
1700849055363,12207,4443,-2746,4169000,100
1700849055470,12207,4443,-2746,4169000,100
1700849055579,12207,4443,-2746,4169000,100
1700849055685,12207,4443,-2746,4169000,100
1700849055793,12207,4443,-2746,4169000,100
1700849055900,12207,4443,-2746,4169000,100
1700849056009,12207,4443,-2746,4169000,100
1700849056113,12207,4443,-2746,4169000,100
1700849056220,12207,4443,-2746,4169000,100
1700849056327,12207,4443,-2746,4169000,100
1700849056436,12207,4443,-2746,4169000,100
1700849056544,12207,4443,-2746,4169000,100
1700849056653,12207,4443,-2746,4169000,100
1700849056763,12207,4443,-2746,4169000,100
1700849056872,12207,4443,-2746,4169000,100
1700849056980,12207,4443,-2746,4169000,100
1700849057085,12207,4443,-2746,4169000,100
1700849057193,12207,4443,-2746,4169000,100
1700849057298,12207,4443,-2746,4169000,100
1700849057403,12207,4443,-2746,4169000,100
1700849057511,12207,4443,-2746,4169000,100
1700849057619,12207,4443,-2746,4169000,100
1700849057727,12207,4443,-2746,4169000,100
1700849057835,12207,4443,-2746,4169000,100
1700849057946,12207,4443,-2746,4169000,100
1700849058053,12207,4443,-2746,4169000,100
1700849058160,12207,4443,-2746,4169000,100
1700849058267,12207,4443,-2746,4169000,100
1700849058374,12207,4443,-2746,4169000,100
1700849058482,12207,4443,-2746,4169000,100
1700849058588,12207,4443,-2746,4169000,100
1700849058697,12207,4443,-2746,4169000,100
1700849058806,12207,4443,-2746,4169000,100
1700849058915,12207,4443,-2746,4169000,100
1700849059024,12207,4443,-2746,4169000,100
1700849059134,12207,4443,-2746,4169000,100
1700849059241,12207,4443,-2746,4169000,100
1700849059348,12207,4443,-2746,4169000,100
1700849059458,12207,4443,-2746,4169000,100
1700849059570,12207,4443,-2746,4169000,100
1700849059679,12207,4443,-2746,4169000,100
1700849059789,12207,4443,-2746,4169000,100
1700849059895,12207,4443,-2746,4169000,100
1700849060004,12207,4443,-2746,4169000,100
1700849060110,12207,4443,-2746,4169000,100
1700849060218,12207,4443,-2746,4169000,100
1700849060325,12207,4443,-2746,4169000,100
1700849060433,12207,4443,-2746,4169000,100
1700849060542,12207,4443,-2746,4169000,100
1700849060651,12207,4443,-2746,4169000,100
1700849060763,12207,4443,-2746,4169000,100
1700849060873,12207,4443,-2746,4169000,100
1700849060982,12207,4443,-2746,4169000,100
1700849061092,12207,4443,-2746,4169000,100
1700849061202,12207,4443,-2746,4169000,100
1700849061309,12207,4443,-2746,4169000,100
1700849061415,12207,4443,-2746,4169000,100
1700849061522,12207,4443,-2746,4169000,100
1700849061631,12207,4443,-2746,4169000,100
1700849061741,12207,4443,-2746,4169000,100
1700849061854,12207,4443,-2746,4169000,100
1700849061964,12207,4443,-2746,4169000,100
1700849062077,12207,4443,-2746,4169000,100
1700849062186,12207,4443,-2746,4169000,100
1700849062294,12207,4443,-2746,4169000,100
1700849062401,12207,4443,-2746,4169000,100
1700849062509,12207,4443,-2746,4169000,100
1700849062615,12207,4443,-2746,4169000,100
1700849062720,12207,4443,-2746,4169000,100
1700849062828,12207,4443,-2746,4169000,100
1700849062935,12207,4443,-2746,4169000,100
1700849063045,12207,4443,-2746,4169000,100
1700849063152,12207,4443,-2746,4169000,100
1700849063262,12207,4443,-2746,4169000,100
1700849063370,12207,4443,-2746,4169000,100
1700849063480,12207,4443,-2746,4169000,100
1700849063589,12207,4443,-2746,4169000,100
1700849063701,12207,4443,-2746,4169000,100
1700849063811,12207,4443,-2746,4169000,100
1700849063920,12207,4443,-2746,4169000,100
1700849064027,12207,4443,-2746,4169000,100
1700849064133,12207,4443,-2746,4169000,100
1700849064241,12207,4443,-2746,4169000,100
1700849064349,12207,4443,-2746,4169000,100
1700849064457,12207,4443,-2746,4169000,100
1700849064565,12207,4443,-2746,4169000,100
1700849064675,12207,4443,-2746,4169000,100
1700849064783,12207,4443,-2746,4169000,100
1700849064891,12207,4443,-2746,4169000,100
1700849065000,12207,4443,-2746,4169000,100
1700849065110,12207,4443,-2746,4169000,100
1700849065219,12207,4443,-2746,4169000,100
1700849065326,12207,4443,-2746,4169000,100
1700849065433,12207,4443,-2746,4169000,100
1700849065542,12207,4443,-2746,4169000,100
1700849065649,12207,4443,-2746,4169000,100
1700849065758,12207,4443,-2746,4169000,100
1700849065865,12207,4443,-2746,4169000,100
1700849065975,12207,4443,-2746,4169000,100
1700849066084,12207,4443,-2746,4169000,100
1700849066193,12207,4443,-2746,4169000,100
1700849066301,12207,4443,-2746,4169000,100
1700849066408,11291,4443,-2746,4169000,100
1700849066517,11291,4443,-2746,4169000,100
1700849066625,11291,4443,-2746,4169000,100
1700849066731,11291,4443,-2746,4169000,100
1700849066837,11291,4443,-2746,4169000,100
1700849066945,11291,4443,-2746,4169000,100
1700849067053,11291,4443,-2746,4169000,100
1700849067162,11291,4443,-2746,4169000,100
1700849067271,11291,4443,-2746,4169000,100
1700849067381,11291,4443,-2746,4169000,100
1700849067493,11291,4443,-2746,4169000,100
1700849067601,11291,4443,-2746,4169000,100
1700849067711,11291,4443,-2746,4169000,100
1700849067820,11291,4443,-2746,4169000,100
1700849067930,11291,4443,-2746,4169000,100
1700849068039,11291,4443,-2746,4169000,100
1700849068146,11291,4443,-2746,4169000,100
1700849068254,11291,4443,-2746,4169000,100
1700849068362,11291,4443,-2746,4169000,100
1700849068470,11291,4443,-2746,4169000,100
1700849068579,11291,4443,-2746,4169000,100
1700849068690,11291,4443,-2746,4169000,100
1700849068798,11291,4443,-2746,4169000,100
1700849068908,11291,4443,-2746,4169000,100
1700849069015,11291,4443,-2746,4169000,100
1700849069123,11291,4443,-2746,4169000,100
1700849069234,11291,4443,-2746,4169000,100
1700849069344,11291,4443,-2746,4169000,100
1700849069451,11291,4443,-2746,4169000,100
1700849069557,11291,4443,-2746,4169000,100
1700849069666,11291,4443,-2746,4169000,100
1700849069774,11291,4443,-2746,4169000,100
1700849069882,11291,4443,-2746,4169000,100
1700849069989,11291,4443,-2746,4169000,100
1700849070111,11291,4443,-2746,4169000,100
1700849070222,11291,4443,-2746,4169000,100
1700849070330,11291,4443,-2746,4169000,100
1700849070439,11291,4443,-2746,4169000,100
1700849070547,11291,4443,-2746,4169000,100
1700849070656,11291,4443,-2746,4169000,100
1700849070766,11291,4443,-2746,4169000,100
1700849070873,11291,4443,-2746,4169000,100
1700849070978,11291,4443,-2746,4169000,100
1700849071085,11291,4443,-2746,4169000,100
1700849071192,11291,4443,-2746,4169000,100
1700849071299,11291,4443,-2746,4169000,100
1700849071406,11291,4443,-2746,4169000,100
1700849071515,11291,4443,-2746,4169000,100
1700849071622,11291,4443,-2746,4169000,100
1700849071732,11291,4443,-2746,4169000,100
1700849071841,11291,4443,-2746,4169000,100
1700849071953,11291,4443,-2746,4169000,100
1700849072065,11291,4443,-2746,4169000,100
1700849072176,11291,4443,-2746,4169000,100
1700849072285,11291,4443,-2746,4169000,100
1700849072394,11291,4443,-2746,4169000,100
1700849072501,11291,4443,-2746,4169000,100
1700849072610,11291,4443,-2746,4169000,100
1700849072719,11291,4443,-2746,4169000,100
1700849072827,11291,4443,-2746,4169000,100
1700849072937,11291,4443,-2746,4169000,100
1700849073045,11291,4443,-2746,4169000,100
1700849073153,11291,4443,-2746,4169000,100
1700849073263,11291,4443,-2746,4169000,100
1700849073372,11291,4443,-2746,4169000,100
1700849073481,11291,4443,-2746,4169000,100
1700849073589,11291,4443,-2746,4169000,100
1700849073695,11291,4443,-2746,4169000,100
1700849073801,11291,4443,-2746,4169000,100
1700849073910,11291,4443,-2746,4169000,100
1700849074020,11291,4443,-2746,4169000,100
1700849074129,11291,4443,-2746,4169000,100
1700849074237,11291,4443,-2746,4169000,100
1700849074347,11291,4443,-2746,4169000,100
1700849074454,11291,4443,-2746,4169000,100
1700849074563,11291,4443,-2746,4169000,100
1700849074673,11291,4443,-2746,4169000,100
1700849074782,11291,4443,-2746,4169000,100
1700849074892,11291,4443,-2746,4169000,100
1700849075000,11291,4443,-2746,4169000,100
1700849075108,11291,4443,-2746,4169000,100
1700849075215,11291,4443,-2746,4169000,100
1700849075324,11291,4443,-2746,4169000,100
1700849075432,11291,4443,-2746,4169000,100
1700849075540,11291,4443,-2746,4169000,100
1700849075648,11291,4443,-2746,4169000,100
1700849075757,11291,4443,-2746,4169000,100
1700849075865,11291,4443,-2746,4169000,100
1700849075974,11291,4443,-2746,4169000,100
1700849076081,11291,4443,-2746,4169000,100
1700849076188,11291,4443,-2746,4169000,100
1700849076298,11291,4443,-2746,4169000,100
1700849076406,11291,4443,-2746,4169000,100
1700849076513,11291,4443,-2746,4169000,100
1700849076619,11291,4443,-2746,4169000,100
1700849076724,11291,4443,-2746,4169000,100
1700849076831,11291,4443,-2746,4169000,100
1700849076941,11291,4443,-2746,4169000,100
1700849077051,11291,4443,-2746,4169000,100
1700849077163,11291,4443,-2746,4169000,100
1700849077271,11291,4443,-2746,4169000,100
1700849077379,11291,4443,-2746,4169000,100
1700849077488,11291,4443,-2746,4169000,100
1700849077595,11291,4443,-2746,4169000,100
1700849077705,11291,4443,-2746,4169000,100
1700849077815,11291,4443,-2746,4169000,100
1700849077923,11291,4443,-2746,4169000,100
1700849078030,11291,4443,-2746,4169000,100
1700849078136,11291,4443,-2746,4169000,100
1700849078244,11291,4443,-2746,4169000,100
1700849078354,11291,4443,-2746,4169000,100
1700849078461,11291,4443,-2746,4169000,100
1700849078569,11291,4443,-2746,4169000,100
1700849078679,11291,4443,-2746,4169000,100
1700849078790,11291,4443,-2746,4169000,100
1700849078901,11291,4443,-2746,4169000,100
1700849079012,11291,4443,-2746,4169000,100
1700849079122,11291,4443,-2746,4169000,100
1700849079230,11291,4443,-2746,4169000,100
1700849079343,11291,4443,-2746,4169000,100
1700849079449,11291,4443,-2746,4169000,100
1700849079554,11291,4443,-2746,4169000,100
1700849079661,11291,4443,-2746,4169000,100
1700849079767,11291,4443,-2746,4169000,100
1700849079877,11291,4443,-2746,4169000,100
1700849079990,11291,4443,-2746,4169000,100
1700849080100,11291,4443,-2746,4169000,100
1700849080209,11291,4443,-2746,4169000,100
1700849080318,11291,4443,-2746,4169000,100
1700849080424,11291,4443,-2746,4169000,100
1700849080531,11291,4443,-2746,4169000,100
1700849080640,11291,4443,-2746,4169000,100
1700849080753,11291,4443,-2746,4169000,100
1700849080861,11291,4443,-2746,4169000,100
1700849080970,11291,4443,-2746,4169000,100
1700849081078,11291,4443,-2746,4169000,100
1700849081186,11291,4443,-2746,4169000,100
1700849081297,11291,4443,-2746,4169000,100
1700849081409,11291,4443,-2746,4169000,100
1700849081517,11291,4443,-2746,4169000,100
1700849081626,11291,4443,-2746,4169000,100
1700849081734,11291,4443,-2746,4169000,100
1700849081843,11291,4443,-2746,4169000,100
1700849081954,11291,4443,-2746,4169000,100
1700849082065,11291,4443,-2746,4169000,100
1700849082172,11291,4443,-2746,4169000,100
1700849082277,11291,4443,-2746,4169000,100
1700849082386,11901,4443,-2746,4169000,100
1700849082493,11901,4443,-2746,4169000,100
1700849082601,11901,4443,-2746,4169000,100
1700849082711,11901,4443,-2746,4169000,100
1700849082819,11901,4443,-2746,4169000,100
1700849082928,11901,4443,-2746,4169000,100
1700849083035,11901,4443,-2746,4169000,100
1700849083145,11901,4443,-2746,4169000,100
1700849083255,11901,4443,-2746,4169000,100
1700849083365,11901,4443,-2746,4169000,100
1700849083472,11901,4443,-2746,4169000,100
1700849083581,11901,4443,-2746,4169000,100
1700849083689,11901,4443,-2746,4169000,100
1700849083796,11901,4443,-2746,4169000,100
1700849083904,11901,4443,-2746,4169000,100
1700849084012,11901,4443,-2746,4169000,100
1700849084121,11901,4443,-2746,4169000,100
1700849084229,11901,4443,-2746,4169000,100
1700849084338,11901,4443,-2746,4169000,100
1700849084447,11901,4443,-2746,4169000,100
1700849084556,11901,4443,-2746,4169000,100
1700849084665,11901,4443,-2746,4169000,100
1700849084774,11901,4443,-2746,4169000,100
1700849084885,11901,4443,-2746,4169000,100
1700849084992,11901,4443,-2746,4169000,100
1700849085099,11901,4443,-2746,4169000,100
1700849085206,11901,4443,-2746,4169000,100
1700849085314,11901,4443,-2746,4169000,100
1700849085421,11901,4443,-2746,4169000,100
1700849085528,11901,4443,-2746,4169000,100
1700849085636,11901,4443,-2746,4169000,100
1700849085747,11901,4443,-2746,4169000,100
1700849085858,11901,4443,-2746,4169000,100
1700849085965,11901,4443,-2746,4169000,100
1700849086074,11901,4443,-2746,4169000,100
1700849086182,11901,4443,-2746,4169000,100
1700849086289,11901,4443,-2746,4169000,100
1700849086396,11901,4443,-2746,4169000,100
1700849086504,11901,4443,-2746,4169000,100
1700849086610,11901,4443,-2746,4169000,100
1700849086718,11901,4443,-2746,4169000,100
1700849086827,11901,4443,-2746,4169000,100
1700849086935,11901,4443,-2746,4169000,100
1700849087043,11901,4443,-2746,4169000,100
1700849087151,11901,4443,-2746,4169000,100
1700849087259,11901,4443,-2746,4169000,100
1700849087366,11901,4443,-2746,4169000,100
1700849087475,11901,4443,-2746,4169000,100
1700849087584,11901,4443,-2746,4169000,100
1700849087690,11901,4443,-2746,4169000,100
1700849087797,11901,4443,-2746,4169000,100
1700849087906,11901,4443,-2746,4169000,100
1700849088014,11901,4443,-2746,4169000,100
1700849088122,11901,4443,-2746,4169000,100
1700849088232,11901,4443,-2746,4169000,100
1700849088342,11901,4443,-2746,4169000,100
1700849088450,11901,4443,-2746,4169000,100
1700849088558,11901,4443,-2746,4169000,100
1700849088668,11901,4443,-2746,4169000,100
1700849088777,11901,4443,-2746,4169000,100
1700849088887,11901,4443,-2746,4169000,100
1700849088997,11901,4443,-2746,4169000,100
1700849089103,11901,4443,-2746,4169000,100
1700849089211,11901,4443,-2746,4169000,100
1700849089317,11901,4443,-2746,4169000,100
1700849089424,11901,4443,-2746,4169000,100
1700849089534,11901,4443,-2746,4169000,100
1700849089642,11901,4443,-2746,4169000,100
1700849089751,11901,4443,-2746,4169000,100
1700849089860,11901,4443,-2746,4169000,100
1700849089970,11901,4443,-2746,4169000,100
1700849090081,11901,4443,-2746,4169000,100
1700849090191,11901,4443,-2746,4169000,100
1700849090297,11901,4443,-2746,4169000,100
1700849090403,11901,4443,-2746,4169000,100
1700849090509,11901,4443,-2746,4169000,100
1700849090617,11901,4443,-2746,4169000,100
1700849090725,11901,4443,-2746,4169000,100
1700849090832,11901,4443,-2746,4169000,100
1700849090940,11901,4443,-2746,4169000,100
1700849091052,11901,4443,-2746,4169000,100
1700849091162,11901,4443,-2746,4169000,100
1700849091272,11901,4443,-2746,4169000,100
1700849091383,11901,4443,-2746,4169000,100
1700849091494,11901,4443,-2746,4169000,100
1700849091601,11901,4443,-2746,4169000,100
1700849091711,11901,4443,-2746,4169000,100
1700849091818,11901,4443,-2746,4169000,100
1700849091926,11901,4443,-2746,4169000,100
1700849092034,11901,4443,-2746,4169000,100
1700849092141,11901,4443,-2746,4169000,100
1700849092249,11901,4443,-2746,4169000,100
1700849092358,11901,4443,-2746,4169000,100
1700849092466,11901,4443,-2746,4169000,100
1700849092575,11901,4443,-2746,4169000,100
1700849092682,11901,4443,-2746,4169000,100
1700849092790,11901,4443,-2746,4169000,100
1700849092899,11901,4443,-2746,4169000,100
1700849093006,11901,4443,-2746,4169000,100
1700849093115,11901,4443,-2746,4169000,100
1700849093225,11901,4443,-2746,4169000,100
1700849093331,11901,4443,-2746,4169000,100
1700849093443,11901,4443,-2746,4169000,100
1700849093550,11901,4443,-2746,4169000,100
1700849093659,11901,4443,-2746,4169000,100
1700849093768,11901,4443,-2746,4169000,100
1700849093878,11901,4443,-2746,4169000,100
1700849093988,11901,4443,-2746,4169000,100
1700849094099,11901,4443,-2746,4169000,100
1700849094212,11901,4443,-2746,4169000,100
1700849094324,11901,4443,-2746,4169000,100
1700849094433,11901,4443,-2746,4169000,100
1700849094538,11901,4443,-2746,4169000,100
1700849094643,11901,4443,-2746,4169000,100
1700849094753,11901,4443,-2746,4169000,100
1700849094861,11901,4443,-2746,4169000,100
1700849094970,11901,4443,-2746,4169000,100
1700849095079,11901,4443,-2746,4169000,100
1700849095188,11901,4443,-2746,4169000,100
1700849095296,11901,4443,-2746,4169000,100
1700849095406,11901,4443,-2746,4169000,100
1700849095514,11901,4443,-2746,4169000,100
1700849095625,11901,4443,-2746,4169000,100
1700849095736,11901,4443,-2746,4169000,100
1700849095842,11901,4443,-2746,4169000,100
1700849095948,11901,4443,-2746,4169000,100
1700849096054,11901,4443,-2746,4169000,100
1700849096162,11901,4443,-2746,4169000,100
1700849096270,11901,4443,-2746,4169000,100
1700849096380,11901,4443,-2746,4169000,100
1700849096487,11901,4443,-2746,4169000,100
1700849096597,11901,4443,-2746,4169000,100
1700849096706,11901,4443,-2746,4169000,100
1700849096813,11901,4443,-2746,4169000,100
1700849096921,11901,4443,-2746,4169000,100
1700849097030,11901,4443,-2746,4169000,100
1700849097139,11901,4443,-2746,4169000,100
1700849097248,11901,4443,-2746,4169000,100
1700849097355,11901,4443,-2746,4169000,100
1700849097462,11901,4443,-2746,4169000,100
1700849097569,11901,4443,-2746,4169000,100
1700849097676,11901,4443,-2746,4169000,100
1700849097785,11901,4443,-2746,4169000,100
1700849097895,11901,4443,-2746,4169000,100
1700849098007,11901,4443,-2746,4169000,100
1700849098115,11901,4443,-2746,4169000,100
1700849098221,11901,4443,-2746,4169000,100
1700849098329,11901,4443,-2746,4169000,100
