Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847406947,11596,4443,-2746,4169000,100
1700847407054,11596,4443,-2746,4169000,100
1700847407162,11596,4443,-2746,4169000,100
1700847407270,11596,4443,-2746,4169000,100
1700847407377,11596,4443,-2746,4169000,100
1700847407487,11596,4443,-2746,4169000,100
1700847407593,11596,4443,-2746,4169000,100
1700847407699,11596,4443,-2746,4169000,100
1700847407806,11596,4443,-2746,4169000,100
1700847407913,11596,4443,-2746,4169000,100
1700847408021,11596,4443,-2746,4169000,100
1700847408131,11596,4443,-2746,4169000,100
1700847408239,11596,4443,-2746,4169000,100
1700847408349,11596,4443,-2746,4169000,100
1700847408455,11596,4443,-2746,4169000,100
1700847408565,11596,4443,-2746,4169000,100
1700847408674,11596,4443,-2746,4169000,100
1700847408788,11596,4443,-2746,4169000,100
1700847408898,11596,4443,-2746,4169000,100
1700847409003,11596,4443,-2746,4169000,100
1700847409110,11596,4443,-2746,4169000,100
1700847409217,11596,4443,-2746,4169000,100
1700847409324,11596,4443,-2746,4169000,100
1700847409433,11596,4443,-2746,4169000,100
1700847409542,11596,4443,-2746,4169000,100
1700847409650,11596,4443,-2746,4169000,100
1700847409759,11596,4443,-2746,4169000,100
1700847409866,11596,4443,-2746,4169000,100
1700847409976,11596,4443,-2746,4169000,100
1700847410085,11596,4443,-2746,4169000,100
1700847410191,11596,4443,-2746,4169000,100
1700847410300,11596,4443,-2746,4169000,100
1700847410407,11596,4443,-2746,4169000,100
1700847410514,11596,4443,-2746,4169000,100
1700847410623,11596,4443,-2746,4169000,100
1700847410732,11596,4443,-2746,4169000,100
1700847410838,11596,4443,-2746,4169000,100
1700847410946,11596,4443,-2746,4169000,100
1700847411055,11596,4443,-2746,4169000,100
1700847411165,11596,4443,-2746,4169000,100
1700847411274,11596,4443,-2746,4169000,100
1700847411382,11596,4443,-2746,4169000,100
1700847411494,11596,4443,-2746,4169000,100
1700847411602,11596,4443,-2746,4169000,100
1700847411709,11596,4443,-2746,4169000,100
1700847411815,11596,4443,-2746,4169000,100
1700847411922,11596,4443,-2746,4169000,100
1700847412033,11596,4443,-2746,4169000,100
1700847412141,11596,4443,-2746,4169000,100
1700847412248,11596,4443,-2746,4169000,100
1700847412358,11596,4443,-2746,4169000,100
1700847412466,11596,4443,-2746,4169000,100
1700847412574,11596,4443,-2746,4169000,100
1700847412682,11596,4443,-2746,4169000,100
1700847412791,11596,4443,-2746,4169000,100
1700847412899,11596,4443,-2746,4169000,100
1700847413003,11596,4443,-2746,4169000,100
1700847413111,11596,4443,-2746,4169000,100
1700847413218,11596,4443,-2746,4169000,100
1700847413326,11596,4443,-2746,4169000,100
1700847413434,11596,4443,-2746,4169000,100
1700847413544,11596,4443,-2746,4169000,100
1700847413653,11596,4443,-2746,4169000,100
1700847413760,11596,4443,-2746,4169000,100
1700847413869,11596,4443,-2746,4169000,100
1700847413977,11596,4443,-2746,4169000,100
1700847414084,11596,4443,-2746,4169000,100
1700847414193,11596,4443,-2746,4169000,100
1700847414304,11596,4443,-2746,4169000,100
1700847414411,11596,4443,-2746,4169000,100
1700847414521,11596,4443,-2746,4169000,100
1700847414628,11596,4443,-2746,4169000,100
1700847414735,11596,4443,-2746,4169000,100
1700847414845,11596,4443,-2746,4169000,100
1700847414955,11596,4443,-2746,4169000,100
1700847415064,11596,4443,-2746,4169000,100
1700847415173,11596,4443,-2746,4169000,100
1700847415282,11596,4443,-2746,4169000,100
1700847415389,11596,4443,-2746,4169000,100
1700847415497,11596,4443,-2746,4169000,100
1700847415604,11596,4443,-2746,4169000,100
1700847415710,11596,4443,-2746,4169000,100
1700847415816,11596,4443,-2746,4169000,100
1700847415924,11596,4443,-2746,4169000,100
1700847416031,11596,4443,-2746,4169000,100
1700847416140,11596,4443,-2746,4169000,100
1700847416249,11596,4443,-2746,4169000,100
1700847416359,11596,4443,-2746,4169000,100
1700847416466,11596,4443,-2746,4169000,100
1700847416574,11596,4443,-2746,4169000,100
1700847416685,11596,4443,-2746,4169000,100
1700847416796,11596,4443,-2746,4169000,100
1700847416904,11596,4443,-2746,4169000,100
1700847417010,11596,4443,-2746,4169000,100
1700847417116,11596,4443,-2746,4169000,100
1700847417221,11596,4443,-2746,4169000,100
1700847417329,11596,4443,-2746,4169000,100
1700847417439,11596,4443,-2746,4169000,100
1700847417547,11596,4443,-2746,4169000,100
1700847417655,11596,4443,-2746,4169000,100
1700847417763,11596,4443,-2746,4169000,100
1700847417872,11596,4443,-2746,4169000,100
1700847417982,11596,4443,-2746,4169000,100
1700847418090,11596,4443,-2746,4169000,100
1700847418198,11596,4443,-2746,4169000,100
1700847418308,11596,4443,-2746,4169000,100
1700847418416,11596,4443,-2746,4169000,100
1700847418522,11596,4443,-2746,4169000,100
1700847418629,11596,4443,-2746,4169000,100
1700847418735,11596,4443,-2746,4169000,100
1700847418843,11596,4443,-2746,4169000,100
1700847418951,11596,4443,-2746,4169000,100
1700847419059,11596,4443,-2746,4169000,100
1700847419167,11596,4443,-2746,4169000,100
1700847419278,11596,4443,-2746,4169000,100
1700847419388,11596,4443,-2746,4169000,100
1700847419496,11596,4443,-2746,4169000,100
1700847419606,11596,4443,-2746,4169000,100
1700847419714,11596,4443,-2746,4169000,100
1700847419820,11596,4443,-2746,4169000,100
1700847419927,11596,4443,-2746,4169000,100
1700847420034,13122,4443,-2746,4169000,100
1700847420142,13122,4443,-2746,4169000,100
1700847420249,13122,4443,-2746,4169000,100
1700847420356,13122,4443,-2746,4169000,100
1700847420464,13122,4443,-2746,4169000,100
1700847420574,13122,4443,-2746,4169000,100
1700847420682,13122,4443,-2746,4169000,100
1700847420791,13122,4443,-2746,4169000,100
1700847420899,13122,4443,-2746,4169000,100
1700847421007,13122,4443,-2746,4169000,100
1700847421113,13122,4443,-2746,4169000,100
1700847421224,13122,4443,-2746,4169000,100
1700847421332,13122,4443,-2746,4169000,100
1700847421439,13122,4443,-2746,4169000,100
1700847421546,13122,4443,-2746,4169000,100
1700847421654,13122,4443,-2746,4169000,100
1700847421762,13122,4443,-2746,4169000,100
1700847421870,13122,4443,-2746,4169000,100
1700847421978,13122,4443,-2746,4169000,100
1700847422087,13122,4443,-2746,4169000,100
1700847422196,13122,4443,-2746,4169000,100
1700847422305,13122,4443,-2746,4169000,100
1700847422414,13122,4443,-2746,4169000,100
1700847422522,13122,4443,-2746,4169000,100
1700847422629,13122,4443,-2746,4169000,100
1700847422736,13122,4443,-2746,4169000,100
1700847422849,13122,4443,-2746,4169000,100
1700847422957,13122,4443,-2746,4169000,100
1700847423066,13122,4443,-2746,4169000,100
1700847423175,13122,4443,-2746,4169000,100
1700847423284,13122,4443,-2746,4169000,100
1700847423392,13122,4443,-2746,4169000,100
1700847423502,13122,4443,-2746,4169000,100
1700847423611,13122,4443,-2746,4169000,100
1700847423723,13122,4443,-2746,4169000,100
1700847423828,13122,4443,-2746,4169000,100
1700847423935,13122,4443,-2746,4169000,100
1700847424042,13122,4443,-2746,4169000,100
1700847424148,13122,4443,-2746,4169000,100
1700847424258,13122,4443,-2746,4169000,100
1700847424367,13122,4443,-2746,4169000,100
1700847424477,13122,4443,-2746,4169000,100
1700847424584,13122,4443,-2746,4169000,100
1700847424692,13122,4443,-2746,4169000,100
1700847424801,13122,4443,-2746,4169000,100
1700847424908,13122,4443,-2746,4169000,100
1700847425015,13122,4443,-2746,4169000,100
1700847425125,13122,4443,-2746,4169000,100
1700847425234,13122,4443,-2746,4169000,100
1700847425340,13122,4443,-2746,4169000,100
1700847425447,13122,4443,-2746,4169000,100
1700847425553,13122,4443,-2746,4169000,100
1700847425657,13122,4443,-2746,4169000,100
1700847425764,13122,4443,-2746,4169000,100
1700847425872,13122,4443,-2746,4169000,100
1700847425982,13122,4443,-2746,4169000,100
1700847426090,13122,4443,-2746,4169000,100
1700847426198,13122,4443,-2746,4169000,100
1700847426306,13122,4443,-2746,4169000,100
1700847426418,13122,4443,-2746,4169000,100
1700847426526,13122,4443,-2746,4169000,100
1700847426636,13122,4443,-2746,4169000,100
1700847426746,13122,4443,-2746,4169000,100
1700847426851,13122,4443,-2746,4169000,100
1700847426960,13122,4443,-2746,4169000,100
1700847427066,13122,4443,-2746,4169000,100
1700847427173,13122,4443,-2746,4169000,100
1700847427283,13122,4443,-2746,4169000,100
1700847427392,13122,4443,-2746,4169000,100
1700847427500,13122,4443,-2746,4169000,100
1700847427609,13122,4443,-2746,4169000,100
1700847427718,13122,4443,-2746,4169000,100
1700847427827,13122,4443,-2746,4169000,100
1700847427937,13122,4443,-2746,4169000,100
1700847428044,13122,4443,-2746,4169000,100
1700847428150,13122,4443,-2746,4169000,100
1700847428258,13122,4443,-2746,4169000,100
1700847428364,13122,4443,-2746,4169000,100
1700847428472,13122,4443,-2746,4169000,100
1700847428583,13122,4443,-2746,4169000,100
1700847428691,13122,4443,-2746,4169000,100
1700847428800,13122,4443,-2746,4169000,100
1700847428909,13122,4443,-2746,4169000,100
1700847429018,13122,4443,-2746,4169000,100
1700847429126,13122,4443,-2746,4169000,100
1700847429234,13122,4443,-2746,4169000,100
1700847429343,13122,4443,-2746,4169000,100
1700847429451,13122,4443,-2746,4169000,100
1700847429557,13122,4443,-2746,4169000,100
1700847429665,13122,4443,-2746,4169000,100
1700847429773,13122,4443,-2746,4169000,100
1700847429881,13122,4443,-2746,4169000,100
1700847429989,13122,4443,-2746,4169000,100
1700847430097,13122,4443,-2746,4169000,100
1700847430205,13122,4443,-2746,4169000,100
1700847430313,13122,4443,-2746,4169000,100
1700847430421,13122,4443,-2746,4169000,100
1700847430530,13122,4443,-2746,4169000,100
1700847430642,13122,4443,-2746,4169000,100
1700847430747,13122,4443,-2746,4169000,100
1700847430853,13122,4443,-2746,4169000,100
1700847430960,13122,4443,-2746,4169000,100
1700847431066,13122,4443,-2746,4169000,100
1700847431177,13122,4443,-2746,4169000,100
1700847431285,13122,4443,-2746,4169000,100
1700847431393,13122,4443,-2746,4169000,100
1700847431501,13122,4443,-2746,4169000,100
1700847431610,13122,4443,-2746,4169000,100
1700847431721,13122,4443,-2746,4169000,100
1700847431830,13122,4443,-2746,4169000,100
1700847431939,13122,4443,-2746,4169000,100
1700847432046,13122,4443,-2746,4169000,100
1700847432154,13122,4443,-2746,4169000,100
1700847432260,13122,4443,-2746,4169000,100
1700847432369,13122,4443,-2746,4169000,100
1700847432478,13122,4443,-2746,4169000,100
1700847432588,13122,4443,-2746,4169000,100
1700847432695,13122,4443,-2746,4169000,100
1700847432803,13122,4443,-2746,4169000,100
1700847432911,13122,4443,-2746,4169000,100
1700847433019,13122,4443,-2746,4169000,100
1700847433127,13122,4443,-2746,4169000,100
1700847433236,13122,4443,-2746,4169000,100
1700847433345,13122,4443,-2746,4169000,100
1700847433454,13122,4443,-2746,4169000,100
1700847433559,13122,4443,-2746,4169000,100
1700847433668,13122,4443,-2746,4169000,100
1700847433776,13122,4443,-2746,4169000,100
1700847433882,13122,4443,-2746,4169000,100
1700847433990,13122,4443,-2746,4169000,100
1700847434097,13122,4443,-2746,4169000,100
1700847434206,13122,4443,-2746,4169000,100
1700847434314,13122,4443,-2746,4169000,100
1700847434421,13122,4443,-2746,4169000,100
1700847434528,13122,4443,-2746,4169000,100
1700847434636,13122,4443,-2746,4169000,100
1700847434745,13122,4443,-2746,4169000,100
1700847434851,13122,4443,-2746,4169000,100
1700847434957,13122,4443,-2746,4169000,100
1700847435062,13122,4443,-2746,4169000,100
1700847435170,13122,4443,-2746,4169000,100
1700847435279,13122,4443,-2746,4169000,100
1700847435388,13122,4443,-2746,4169000,100
1700847435497,13122,4443,-2746,4169000,100
1700847435604,13122,4443,-2746,4169000,100
1700847435712,13122,4443,-2746,4169000,100
1700847435819,13122,4443,-2746,4169000,100
1700847435927,13122,4443,-2746,4169000,100
1700847436036,10986,4443,-2746,4169000,100
1700847436143,10986,4443,-2746,4169000,100
1700847436248,10986,4443,-2746,4169000,100
1700847436355,10986,4443,-2746,4169000,100
1700847436461,10986,4443,-2746,4169000,100
1700847436569,10986,4443,-2746,4169000,100
1700847436677,10986,4443,-2746,4169000,100
1700847436787,10986,4443,-2746,4169000,100
1700847436897,10986,4443,-2746,4169000,100
1700847437004,10986,4443,-2746,4169000,100
1700847437113,10986,4443,-2746,4169000,100
1700847437219,10986,4443,-2746,4169000,100
1700847437328,10986,4443,-2746,4169000,100
1700847437437,10986,4443,-2746,4169000,100
1700847437550,10986,4443,-2746,4169000,100
1700847437657,10986,4443,-2746,4169000,100
1700847437763,10986,4443,-2746,4169000,100
1700847437870,10986,4443,-2746,4169000,100
1700847437979,10986,4443,-2746,4169000,100
1700847438090,10986,4443,-2746,4169000,100
1700847438198,10986,4443,-2746,4169000,100
1700847438307,10986,4443,-2746,4169000,100
1700847438416,10986,4443,-2746,4169000,100
1700847438524,10986,4443,-2746,4169000,100
1700847438631,10986,4443,-2746,4169000,100
1700847438740,10986,4443,-2746,4169000,100
1700847438847,10986,4443,-2746,4169000,100
1700847438953,10986,4443,-2746,4169000,100
1700847439061,10986,4443,-2746,4169000,100
1700847439167,10986,4443,-2746,4169000,100
1700847439275,10986,4443,-2746,4169000,100
1700847439383,10986,4443,-2746,4169000,100
1700847439492,10986,4443,-2746,4169000,100
1700847439600,10986,4443,-2746,4169000,100
1700847439709,10986,4443,-2746,4169000,100
1700847439819,10986,4443,-2746,4169000,100
1700847439926,10986,4443,-2746,4169000,100
1700847440033,10986,4443,-2746,4169000,100
1700847440142,10986,4443,-2746,4169000,100
1700847440250,10986,4443,-2746,4169000,100
1700847440356,10986,4443,-2746,4169000,100
1700847440461,10986,4443,-2746,4169000,100
1700847440568,10986,4443,-2746,4169000,100
1700847440676,10986,4443,-2746,4169000,100
1700847440785,10986,4443,-2746,4169000,100
1700847440894,10986,4443,-2746,4169000,100
1700847441001,10986,4443,-2746,4169000,100
1700847441109,10986,4443,-2746,4169000,100
1700847441219,10986,4443,-2746,4169000,100
1700847441326,10986,4443,-2746,4169000,100
1700847441434,10986,4443,-2746,4169000,100
1700847441543,10986,4443,-2746,4169000,100
1700847441652,10986,4443,-2746,4169000,100
1700847441760,10986,4443,-2746,4169000,100
1700847441868,10986,4443,-2746,4169000,100
1700847441975,10986,4443,-2746,4169000,100
1700847442083,10986,4443,-2746,4169000,100
1700847442190,10986,4443,-2746,4169000,100
1700847442299,10986,4443,-2746,4169000,100
1700847442408,10986,4443,-2746,4169000,100
1700847442515,10986,4443,-2746,4169000,100
1700847442623,10986,4443,-2746,4169000,100
1700847442732,10986,4443,-2746,4169000,100
1700847442840,10986,4443,-2746,4169000,100
1700847442950,10986,4443,-2746,4169000,100
1700847443055,10986,4443,-2746,4169000,100
1700847443163,10986,4443,-2746,4169000,100
1700847443268,10986,4443,-2746,4169000,100
1700847443376,10986,4443,-2746,4169000,100
1700847443483,10986,4443,-2746,4169000,100
1700847443590,10986,4443,-2746,4169000,100
1700847443699,10986,4443,-2746,4169000,100
1700847443810,10986,4443,-2746,4169000,100
1700847443919,10986,4443,-2746,4169000,100
1700847444026,10986,4443,-2746,4169000,100
1700847444136,10986,4443,-2746,4169000,100
1700847444245,10986,4443,-2746,4169000,100
1700847444352,10986,4443,-2746,4169000,100
1700847444458,10986,4443,-2746,4169000,100
1700847444570,10986,4443,-2746,4169000,100
1700847444680,10986,4443,-2746,4169000,100
1700847444788,10986,4443,-2746,4169000,100
1700847444897,10986,4443,-2746,4169000,100
1700847445004,10986,4443,-2746,4169000,100
1700847445112,10986,4443,-2746,4169000,100
1700847445220,10986,4443,-2746,4169000,100
1700847445327,10986,4443,-2746,4169000,100
1700847445436,10986,4443,-2746,4169000,100
1700847445543,10986,4443,-2746,4169000,100
1700847445651,10986,4443,-2746,4169000,100
1700847445756,10986,4443,-2746,4169000,100
1700847445863,10986,4443,-2746,4169000,100
1700847445971,10986,4443,-2746,4169000,100
1700847446080,10986,4443,-2746,4169000,100
1700847446190,10986,4443,-2746,4169000,100
1700847446299,10986,4443,-2746,4169000,100
1700847446408,10986,4443,-2746,4169000,100
1700847446517,10986,4443,-2746,4169000,100
1700847446626,10986,4443,-2746,4169000,100
1700847446734,10986,4443,-2746,4169000,100
1700847446842,10986,4443,-2746,4169000,100
1700847446949,10986,4443,-2746,4169000,100
1700847447056,10986,4443,-2746,4169000,100
1700847447164,10986,4443,-2746,4169000,100
1700847447271,10986,4443,-2746,4169000,100
1700847447378,10986,4443,-2746,4169000,100
1700847447488,10986,4443,-2746,4169000,100
1700847447595,10986,4443,-2746,4169000,100
1700847447702,10986,4443,-2746,4169000,100
1700847447809,10986,4443,-2746,4169000,100
1700847447916,10986,4443,-2746,4169000,100
1700847448023,10986,4443,-2746,4169000,100
1700847448131,10986,4443,-2746,4169000,100
1700847448238,10986,4443,-2746,4169000,100
1700847448347,10986,4443,-2746,4169000,100
1700847448452,10986,4443,-2746,4169000,100
1700847448560,10986,4443,-2746,4169000,100
1700847448668,10986,4443,-2746,4169000,100
1700847448774,10986,4443,-2746,4169000,100
1700847448881,10986,4443,-2746,4169000,100
1700847448989,10986,4443,-2746,4169000,100
1700847449097,10986,4443,-2746,4169000,100
1700847449205,10986,4443,-2746,4169000,100
1700847449316,10986,4443,-2746,4169000,100
1700847449425,10986,4443,-2746,4169000,100
1700847449534,10986,4443,-2746,4169000,100
1700847449641,10986,4443,-2746,4169000,100
1700847449751,10986,4443,-2746,4169000,100
1700847449859,10986,4443,-2746,4169000,100
1700847449968,10986,4443,-2746,4169000,100
1700847450075,10986,4443,-2746,4169000,100
1700847450184,10986,4443,-2746,4169000,100
1700847450292,10986,4443,-2746,4169000,100
1700847450399,10986,4443,-2746,4169000,100
1700847450509,10986,4443,-2746,4169000,100
1700847450621,10986,4443,-2746,4169000,100
1700847450730,10986,4443,-2746,4169000,100
1700847450839,10986,4443,-2746,4169000,100
1700847450946,10986,4443,-2746,4169000,100
1700847451054,10986,4443,-2746,4169000,100
1700847451162,10986,4443,-2746,4169000,100
1700847451271,10986,4443,-2746,4169000,100
1700847451378,10986,4443,-2746,4169000,100
1700847451486,10986,4443,-2746,4169000,100
1700847451595,10986,4443,-2746,4169000,100
1700847451702,10986,4443,-2746,4169000,100
1700847451810,10986,4443,-2746,4169000,100
1700847451918,10986,4443,-2746,4169000,100
1700847452027,11291,4443,-2746,4169000,100
1700847452133,11291,4443,-2746,4169000,100
1700847452242,11291,4443,-2746,4169000,100
1700847452353,11291,4443,-2746,4169000,100
1700847452460,11291,4443,-2746,4169000,100
1700847452565,11291,4443,-2746,4169000,100
1700847452670,11291,4443,-2746,4169000,100
1700847452777,11291,4443,-2746,4169000,100
1700847452884,11291,4443,-2746,4169000,100
1700847452993,11291,4443,-2746,4169000,100
1700847453101,11291,4443,-2746,4169000,100
1700847453209,11291,4443,-2746,4169000,100
1700847453317,11291,4443,-2746,4169000,100
1700847453424,11291,4443,-2746,4169000,100
1700847453532,11291,4443,-2746,4169000,100
1700847453640,11291,4443,-2746,4169000,100
1700847453746,11291,4443,-2746,4169000,100
1700847453854,11291,4443,-2746,4169000,100
1700847453962,11291,4443,-2746,4169000,100
1700847454068,11291,4443,-2746,4169000,100
1700847454176,11291,4443,-2746,4169000,100
1700847454284,11291,4443,-2746,4169000,100
1700847454391,11291,4443,-2746,4169000,100
1700847454501,11291,4443,-2746,4169000,100
1700847454610,11291,4443,-2746,4169000,100
1700847454720,11291,4443,-2746,4169000,100
1700847454827,11291,4443,-2746,4169000,100
1700847454935,11291,4443,-2746,4169000,100
1700847455044,11291,4443,-2746,4169000,100
1700847455152,11291,4443,-2746,4169000,100
1700847455257,11291,4443,-2746,4169000,100
1700847455366,11291,4443,-2746,4169000,100
1700847455472,11291,4443,-2746,4169000,100
1700847455580,11291,4443,-2746,4169000,100
1700847455688,11291,4443,-2746,4169000,100
1700847455794,11291,4443,-2746,4169000,100
1700847455900,11291,4443,-2746,4169000,100
1700847456009,11291,4443,-2746,4169000,100
1700847456117,11291,4443,-2746,4169000,100
1700847456224,11291,4443,-2746,4169000,100
1700847456334,11291,4443,-2746,4169000,100
1700847456445,11291,4443,-2746,4169000,100
1700847456552,11291,4443,-2746,4169000,100
1700847456657,11291,4443,-2746,4169000,100
1700847456763,11291,4443,-2746,4169000,100
1700847456869,11291,4443,-2746,4169000,100
1700847456976,11291,4443,-2746,4169000,100
1700847457083,11291,4443,-2746,4169000,100
1700847457191,11291,4443,-2746,4169000,100
1700847457300,11291,4443,-2746,4169000,100
1700847457405,11291,4443,-2746,4169000,100
1700847457513,11291,4443,-2746,4169000,100
1700847457622,11291,4443,-2746,4169000,100
1700847457730,11291,4443,-2746,4169000,100
1700847457839,11291,4443,-2746,4169000,100
1700847457947,11291,4443,-2746,4169000,100
1700847458053,11291,4443,-2746,4169000,100
1700847458161,11291,4443,-2746,4169000,100
1700847458268,11291,4443,-2746,4169000,100
1700847458375,11291,4443,-2746,4169000,100
1700847458485,11291,4443,-2746,4169000,100
1700847458592,11291,4443,-2746,4169000,100
1700847458700,11291,4443,-2746,4169000,100
1700847458808,11291,4443,-2746,4169000,100
1700847458916,11291,4443,-2746,4169000,100
1700847459026,11291,4443,-2746,4169000,100
1700847459136,11291,4443,-2746,4169000,100
1700847459246,11291,4443,-2746,4169000,100
1700847459355,11291,4443,-2746,4169000,100
1700847459461,11291,4443,-2746,4169000,100
1700847459568,11291,4443,-2746,4169000,100
1700847459676,11291,4443,-2746,4169000,100
1700847459784,11291,4443,-2746,4169000,100
1700847459892,11291,4443,-2746,4169000,100
1700847460002,11291,4443,-2746,4169000,100
1700847460108,11291,4443,-2746,4169000,100
1700847460218,11291,4443,-2746,4169000,100
1700847460325,11291,4443,-2746,4169000,100
1700847460433,11291,4443,-2746,4169000,100
1700847460542,11291,4443,-2746,4169000,100
1700847460649,11291,4443,-2746,4169000,100
1700847460756,11291,4443,-2746,4169000,100
1700847460863,11291,4443,-2746,4169000,100
1700847460968,11291,4443,-2746,4169000,100
1700847461076,11291,4443,-2746,4169000,100
1700847461185,11291,4443,-2746,4169000,100
1700847461294,11291,4443,-2746,4169000,100
1700847461402,11291,4443,-2746,4169000,100
1700847461510,11291,4443,-2746,4169000,100
1700847461618,11291,4443,-2746,4169000,100
1700847461727,11291,4443,-2746,4169000,100
1700847461834,11291,4443,-2746,4169000,100
1700847461943,11291,4443,-2746,4169000,100
1700847462052,11291,4443,-2746,4169000,100
1700847462162,11291,4443,-2746,4169000,100
1700847462267,11291,4443,-2746,4169000,100
1700847462374,11291,4443,-2746,4169000,100
1700847462482,11291,4443,-2746,4169000,100
1700847462589,11291,4443,-2746,4169000,100
1700847462699,11291,4443,-2746,4169000,100
1700847462808,11291,4443,-2746,4169000,100
1700847462915,11291,4443,-2746,4169000,100
1700847463022,11291,4443,-2746,4169000,100
1700847463131,11291,4443,-2746,4169000,100
1700847463240,11291,4443,-2746,4169000,100
1700847463350,11291,4443,-2746,4169000,100
1700847463458,11291,4443,-2746,4169000,100
1700847463564,11291,4443,-2746,4169000,100
1700847463673,11291,4443,-2746,4169000,100
1700847463781,11291,4443,-2746,4169000,100
1700847463889,11291,4443,-2746,4169000,100
1700847463997,11291,4443,-2746,4169000,100
1700847464104,11291,4443,-2746,4169000,100
1700847464211,11291,4443,-2746,4169000,100
1700847464322,11291,4443,-2746,4169000,100
1700847464432,11291,4443,-2746,4169000,100
1700847464542,11291,4443,-2746,4169000,100
1700847464651,11291,4443,-2746,4169000,100
1700847464759,11291,4443,-2746,4169000,100
1700847464870,11291,4443,-2746,4169000,100
1700847464976,11291,4443,-2746,4169000,100
1700847465083,11291,4443,-2746,4169000,100
1700847465189,11291,4443,-2746,4169000,100
1700847465296,11291,4443,-2746,4169000,100
1700847465403,11291,4443,-2746,4169000,100
1700847465513,11291,4443,-2746,4169000,100
1700847465624,11291,4443,-2746,4169000,100
1700847465731,11291,4443,-2746,4169000,100
1700847465840,11291,4443,-2746,4169000,100
1700847465948,11291,4443,-2746,4169000,100
1700847466058,11291,4443,-2746,4169000,100
1700847466166,11291,4443,-2746,4169000,100
1700847466274,11291,4443,-2746,4169000,100
1700847466380,11291,4443,-2746,4169000,100
1700847466485,11291,4443,-2746,4169000,100
1700847466591,11291,4443,-2746,4169000,100
1700847466699,11291,4443,-2746,4169000,100
1700847466806,11291,4443,-2746,4169000,100
1700847466913,11291,4443,-2746,4169000,100
1700847467020,11291,4443,-2746,4169000,100
1700847467127,11291,4443,-2746,4169000,100
1700847467236,11291,4443,-2746,4169000,100
1700847467346,11291,4443,-2746,4169000,100
1700847467455,11291,4443,-2746,4169000,100
1700847467561,11291,4443,-2746,4169000,100
1700847467669,11291,4443,-2746,4169000,100
1700847467779,11291,4443,-2746,4169000,100
1700847467885,11291,4443,-2746,4169000,100
1700847467992,11291,4443,-2746,4169000,100
1700847468100,11291,4443,-2746,4169000,100
1700847468207,11291,4443,-2746,4169000,100
1700847468315,11291,4443,-2746,4169000,100
1700847468424,11291,4443,-2746,4169000,100
1700847468532,11291,4443,-2746,4169000,100
1700847468640,11291,4443,-2746,4169000,100
1700847468748,11291,4443,-2746,4169000,100
1700847468856,11291,4443,-2746,4169000,100
1700847468963,11291,4443,-2746,4169000,100
1700847469072,11291,4443,-2746,4169000,100
1700847469176,11291,4443,-2746,4169000,100
1700847469282,11291,4443,-2746,4169000,100
1700847469387,11291,4443,-2746,4169000,100
1700847469495,11291,4443,-2746,4169000,100
1700847469604,11291,4443,-2746,4169000,100
1700847469711,11291,4443,-2746,4169000,100
1700847469819,11291,4443,-2746,4169000,100
1700847469926,11291,4443,-2746,4169000,100
1700847470033,11291,4443,-2746,4169000,100
1700847470140,11291,4443,-2746,4169000,100
1700847470247,11291,4443,-2746,4169000,100
1700847470353,11291,4443,-2746,4169000,100
1700847470463,11291,4443,-2746,4169000,100
1700847470570,11291,4443,-2746,4169000,100
1700847470677,11291,4443,-2746,4169000,100
1700847470783,11291,4443,-2746,4169000,100
1700847470891,11291,4443,-2746,4169000,100
1700847470999,11291,4443,-2746,4169000,100
1700847471107,11291,4443,-2746,4169000,100
1700847471216,11291,4443,-2746,4169000,100
1700847471323,11291,4443,-2746,4169000,100
1700847471433,11291,4443,-2746,4169000,100
1700847471541,11291,4443,-2746,4169000,100
1700847471651,11291,4443,-2746,4169000,100
1700847471757,11291,4443,-2746,4169000,100
1700847471864,11291,4443,-2746,4169000,100
1700847471969,11291,4443,-2746,4169000,100
1700847472074,11291,4443,-2746,4169000,100
1700847472183,11291,4443,-2746,4169000,100
1700847472291,11291,4443,-2746,4169000,100
1700847472401,11291,4443,-2746,4169000,100
1700847472509,11291,4443,-2746,4169000,100
1700847472618,11291,4443,-2746,4169000,100
1700847472727,11291,4443,-2746,4169000,100
1700847472837,11291,4443,-2746,4169000,100
1700847472944,11291,4443,-2746,4169000,100
1700847473054,11291,4443,-2746,4169000,100
1700847473165,11291,4443,-2746,4169000,100
1700847473272,11291,4443,-2746,4169000,100
1700847473379,11291,4443,-2746,4169000,100
1700847473487,11291,4443,-2746,4169000,100
1700847473595,11291,4443,-2746,4169000,100
1700847473701,11291,4443,-2746,4169000,100
1700847473810,11291,4443,-2746,4169000,100
1700847473922,11291,4443,-2746,4169000,100
1700847474031,11291,4443,-2746,4169000,100
1700847474141,11291,4443,-2746,4169000,100
1700847474248,11291,4443,-2746,4169000,100
1700847474357,11291,4443,-2746,4169000,100
1700847474468,11291,4443,-2746,4169000,100
1700847474576,11291,4443,-2746,4169000,100
1700847474681,11291,4443,-2746,4169000,100
1700847474788,11291,4443,-2746,4169000,100
1700847474895,11291,4443,-2746,4169000,100
1700847475003,11291,4443,-2746,4169000,100
