Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847118553,10070,4443,-2746,4169000,100
1700847118663,10070,4443,-2746,4169000,100
1700847118774,10070,4443,-2746,4169000,100
1700847118883,10070,4443,-2746,4169000,100
1700847118991,10070,4443,-2746,4169000,100
1700847119100,10070,4443,-2746,4169000,100
1700847119209,10070,4443,-2746,4169000,100
1700847119316,10070,4443,-2746,4169000,100
1700847119423,10070,4443,-2746,4169000,100
1700847119534,10070,4443,-2746,4169000,100
1700847119642,10070,4443,-2746,4169000,100
1700847119748,10070,4443,-2746,4169000,100
1700847119856,10070,4443,-2746,4169000,100
1700847119965,10070,4443,-2746,4169000,100
1700847120075,10070,4443,-2746,4169000,100
1700847120183,10070,4443,-2746,4169000,100
1700847120291,10070,4443,-2746,4169000,100
1700847120400,10070,4443,-2746,4169000,100
1700847120510,10070,4443,-2746,4169000,100
1700847120618,10070,4443,-2746,4169000,100
1700847120728,10070,4443,-2746,4169000,100
1700847120836,10070,4443,-2746,4169000,100
1700847120943,10070,4443,-2746,4169000,100
1700847121050,10070,4443,-2746,4169000,100
1700847121157,10070,4443,-2746,4169000,100
1700847121266,10070,4443,-2746,4169000,100
1700847121373,10070,4443,-2746,4169000,100
1700847121480,10070,4443,-2746,4169000,100
1700847121588,10070,4443,-2746,4169000,100
1700847121698,10070,4443,-2746,4169000,100
1700847121805,10070,4443,-2746,4169000,100
1700847121914,10070,4443,-2746,4169000,100
1700847122027,10070,4443,-2746,4169000,100
1700847122136,10070,4443,-2746,4169000,100
1700847122245,10070,4443,-2746,4169000,100
1700847122352,10070,4443,-2746,4169000,100
1700847122459,10070,4443,-2746,4169000,100
1700847122567,10070,4443,-2746,4169000,100
1700847122673,10070,4443,-2746,4169000,100
1700847122784,10070,4443,-2746,4169000,100
1700847122896,10070,4443,-2746,4169000,100
1700847123004,10070,4443,-2746,4169000,100
1700847123113,10070,4443,-2746,4169000,100
1700847123222,10070,4443,-2746,4169000,100
1700847123332,10070,4443,-2746,4169000,100
1700847123440,10070,4443,-2746,4169000,100
1700847123548,10070,4443,-2746,4169000,100
1700847123655,10070,4443,-2746,4169000,100
1700847123763,10070,4443,-2746,4169000,100
1700847123874,10070,4443,-2746,4169000,100
1700847123983,10070,4443,-2746,4169000,100
1700847124092,10070,4443,-2746,4169000,100
1700847124199,10070,4443,-2746,4169000,100
1700847124308,10070,4443,-2746,4169000,100
1700847124415,10070,4443,-2746,4169000,100
1700847124524,10070,4443,-2746,4169000,100
1700847124634,10070,4443,-2746,4169000,100
1700847124741,10070,4443,-2746,4169000,100
1700847124849,10070,4443,-2746,4169000,100
1700847124958,10070,4443,-2746,4169000,100
1700847125065,10070,4443,-2746,4169000,100
1700847125173,10070,4443,-2746,4169000,100
1700847125281,10070,4443,-2746,4169000,100
1700847125390,10070,4443,-2746,4169000,100
1700847125497,10070,4443,-2746,4169000,100
1700847125606,10070,4443,-2746,4169000,100
1700847125714,10070,4443,-2746,4169000,100
1700847125823,10070,4443,-2746,4169000,100
1700847125930,10070,4443,-2746,4169000,100
1700847126037,10070,4443,-2746,4169000,100
1700847126146,10070,4443,-2746,4169000,100
1700847126258,10070,4443,-2746,4169000,100
1700847126368,10070,4443,-2746,4169000,100
1700847126476,10070,4443,-2746,4169000,100
1700847126583,10070,4443,-2746,4169000,100
1700847126692,10070,4443,-2746,4169000,100
1700847126799,10070,4443,-2746,4169000,100
1700847126908,10070,4443,-2746,4169000,100
1700847127016,10070,4443,-2746,4169000,100
1700847127125,10070,4443,-2746,4169000,100
1700847127231,10070,4443,-2746,4169000,100
1700847127340,10070,4443,-2746,4169000,100
1700847127448,10070,4443,-2746,4169000,100
1700847127555,10070,4443,-2746,4169000,100
1700847127664,10070,4443,-2746,4169000,100
1700847127772,10070,4443,-2746,4169000,100
1700847127880,10070,4443,-2746,4169000,100
1700847127988,10070,4443,-2746,4169000,100
1700847128096,10070,4443,-2746,4169000,100
1700847128204,10070,4443,-2746,4169000,100
1700847128314,10070,4443,-2746,4169000,100
1700847128423,10070,4443,-2746,4169000,100
1700847128531,10070,4443,-2746,4169000,100
1700847128639,10070,4443,-2746,4169000,100
1700847128746,10070,4443,-2746,4169000,100
1700847128854,10070,4443,-2746,4169000,100
1700847128961,10070,4443,-2746,4169000,100
1700847129070,10070,4443,-2746,4169000,100
1700847129178,10070,4443,-2746,4169000,100
1700847129285,10070,4443,-2746,4169000,100
1700847129392,10070,4443,-2746,4169000,100
1700847129500,10070,4443,-2746,4169000,100
1700847129607,10070,4443,-2746,4169000,100
1700847129716,10070,4443,-2746,4169000,100
1700847129824,10070,4443,-2746,4169000,100
1700847129932,10070,4443,-2746,4169000,100
1700847130040,10070,4443,-2746,4169000,100
1700847130148,10070,4443,-2746,4169000,100
1700847130256,10070,4443,-2746,4169000,100
1700847130363,10070,4443,-2746,4169000,100
1700847130472,10070,4443,-2746,4169000,100
1700847130579,10070,4443,-2746,4169000,100
1700847130686,10070,4443,-2746,4169000,100
1700847130796,10070,4443,-2746,4169000,100
1700847130906,10070,4443,-2746,4169000,100
1700847131014,10070,4443,-2746,4169000,100
1700847131122,10070,4443,-2746,4169000,100
1700847131231,10070,4443,-2746,4169000,100
1700847131339,10070,4443,-2746,4169000,100
1700847131449,10070,4443,-2746,4169000,100
1700847131556,10070,4443,-2746,4169000,100
1700847131663,10070,4443,-2746,4169000,100
1700847131772,10070,4443,-2746,4169000,100
1700847131877,10070,4443,-2746,4169000,100
1700847131984,10070,4443,-2746,4169000,100
1700847132091,10070,4443,-2746,4169000,100
1700847132199,10070,4443,-2746,4169000,100
1700847132308,10070,4443,-2746,4169000,100
1700847132417,10070,4443,-2746,4169000,100
1700847132525,10070,4443,-2746,4169000,100
1700847132632,10070,4443,-2746,4169000,100
1700847132740,10070,4443,-2746,4169000,100
1700847132849,10070,4443,-2746,4169000,100
1700847132956,10070,4443,-2746,4169000,100
1700847133064,10070,4443,-2746,4169000,100
1700847133172,10070,4443,-2746,4169000,100
1700847133280,10070,4443,-2746,4169000,100
1700847133388,10070,4443,-2746,4169000,100
1700847133497,10070,4443,-2746,4169000,100
1700847133604,10070,4443,-2746,4169000,100
1700847133714,10070,4443,-2746,4169000,100
1700847133822,10070,4443,-2746,4169000,100
1700847133930,10070,4443,-2746,4169000,100
1700847134038,10070,4443,-2746,4169000,100
1700847134147,10070,4443,-2746,4169000,100
1700847134257,10070,4443,-2746,4169000,100
1700847134366,10070,4443,-2746,4169000,100
1700847134474,10070,4443,-2746,4169000,100
1700847134582,10070,4443,-2746,4169000,100
1700847134689,10070,4443,-2746,4169000,100
1700847134799,10070,4443,-2746,4169000,100
1700847134907,10070,4443,-2746,4169000,100
1700847135015,10070,4443,-2746,4169000,100
1700847135123,10070,4443,-2746,4169000,100
1700847135231,10070,4443,-2746,4169000,100
1700847135340,10070,4443,-2746,4169000,100
1700847135449,10070,4443,-2746,4169000,100
1700847135559,10070,4443,-2746,4169000,100
1700847135666,10070,4443,-2746,4169000,100
1700847135774,10070,4443,-2746,4169000,100
1700847135887,10070,4443,-2746,4169000,100
1700847135993,10070,4443,-2746,4169000,100
1700847136101,10070,4443,-2746,4169000,100
1700847136209,10070,4443,-2746,4169000,100
1700847136316,10070,4443,-2746,4169000,100
1700847136424,10070,4443,-2746,4169000,100
1700847136533,10070,4443,-2746,4169000,100
1700847136640,10070,4443,-2746,4169000,100
1700847136749,10070,4443,-2746,4169000,100
1700847136858,10070,4443,-2746,4169000,100
1700847136967,10070,4443,-2746,4169000,100
1700847137074,10070,4443,-2746,4169000,100
1700847137181,10070,4443,-2746,4169000,100
1700847137293,10070,4443,-2746,4169000,100
1700847137400,10070,4443,-2746,4169000,100
1700847137508,10070,4443,-2746,4169000,100
1700847137616,10070,4443,-2746,4169000,100
1700847137724,10070,4443,-2746,4169000,100
1700847137833,10070,4443,-2746,4169000,100
1700847137944,10070,4443,-2746,4169000,100
1700847138051,10070,4443,-2746,4169000,100
1700847138160,10070,4443,-2746,4169000,100
1700847138268,10070,4443,-2746,4169000,100
1700847138374,10070,4443,-2746,4169000,100
1700847138483,10070,4443,-2746,4169000,100
1700847138594,10070,4443,-2746,4169000,100
1700847138701,10070,4443,-2746,4169000,100
1700847138809,10070,4443,-2746,4169000,100
1700847138916,10070,4443,-2746,4169000,100
1700847139026,10070,4443,-2746,4169000,100
1700847139134,10070,4443,-2746,4169000,100
1700847139243,10070,4443,-2746,4169000,100
1700847139352,10070,4443,-2746,4169000,100
1700847139459,10070,4443,-2746,4169000,100
1700847139565,10070,4443,-2746,4169000,100
1700847139674,10070,4443,-2746,4169000,100
1700847139781,10070,4443,-2746,4169000,100
1700847139891,10070,4443,-2746,4169000,100
1700847140001,10070,4443,-2746,4169000,100
1700847140107,10070,4443,-2746,4169000,100
1700847140213,10070,4443,-2746,4169000,100
1700847140320,10070,4443,-2746,4169000,100
1700847140430,10070,4443,-2746,4169000,100
1700847140538,10070,4443,-2746,4169000,100
1700847140648,10070,4443,-2746,4169000,100
1700847140757,10070,4443,-2746,4169000,100
1700847140864,10070,4443,-2746,4169000,100
1700847140972,10070,4443,-2746,4169000,100
1700847141082,10070,4443,-2746,4169000,100
1700847141191,10070,4443,-2746,4169000,100
1700847141300,10070,4443,-2746,4169000,100
1700847141407,10070,4443,-2746,4169000,100
1700847141514,10070,4443,-2746,4169000,100
1700847141621,10070,4443,-2746,4169000,100
1700847141729,10070,4443,-2746,4169000,100
1700847141837,10070,4443,-2746,4169000,100
1700847141944,10070,4443,-2746,4169000,100
1700847142051,10070,4443,-2746,4169000,100
1700847142160,10070,4443,-2746,4169000,100
1700847142266,10070,4443,-2746,4169000,100
1700847142373,10070,4443,-2746,4169000,100
1700847142483,10070,4443,-2746,4169000,100
1700847142594,10070,4443,-2746,4169000,100
1700847142701,10070,4443,-2746,4169000,100
1700847142813,10070,4443,-2746,4169000,100
1700847142918,10070,4443,-2746,4169000,100
1700847143026,10070,4443,-2746,4169000,100
1700847143135,10070,4443,-2746,4169000,100
1700847143243,10070,4443,-2746,4169000,100
1700847143351,10070,4443,-2746,4169000,100
1700847143461,10070,4443,-2746,4169000,100
1700847143568,10070,4443,-2746,4169000,100
1700847143674,10070,4443,-2746,4169000,100
1700847143783,10070,4443,-2746,4169000,100
1700847143892,10070,4443,-2746,4169000,100
1700847144001,10070,4443,-2746,4169000,100
1700847144108,10070,4443,-2746,4169000,100
1700847144216,10070,4443,-2746,4169000,100
1700847144326,10070,4443,-2746,4169000,100
1700847144434,10070,4443,-2746,4169000,100
1700847144543,10070,4443,-2746,4169000,100
1700847144652,10070,4443,-2746,4169000,100
1700847144761,10070,4443,-2746,4169000,100
1700847144869,10070,4443,-2746,4169000,100
1700847144976,10070,4443,-2746,4169000,100
1700847145083,10070,4443,-2746,4169000,100
1700847145193,10070,4443,-2746,4169000,100
1700847145302,10070,4443,-2746,4169000,100
1700847145413,10070,4443,-2746,4169000,100
1700847145520,10070,4443,-2746,4169000,100
1700847145628,10070,4443,-2746,4169000,100
1700847145737,10070,4443,-2746,4169000,100
1700847145845,10070,4443,-2746,4169000,100
1700847145954,10070,4443,-2746,4169000,100
1700847146063,10070,4443,-2746,4169000,100
1700847146174,10070,4443,-2746,4169000,100
1700847146283,10070,4443,-2746,4169000,100
1700847146390,10070,4443,-2746,4169000,100
1700847146500,10070,4443,-2746,4169000,100
1700847146608,10070,4443,-2746,4169000,100
1700847146717,10070,4443,-2746,4169000,100
1700847146823,10070,4443,-2746,4169000,100
1700847146930,10070,4443,-2746,4169000,100
1700847147038,10070,4443,-2746,4169000,100
1700847147148,10070,4443,-2746,4169000,100
1700847147256,10070,4443,-2746,4169000,100
1700847147365,10070,4443,-2746,4169000,100
1700847147475,10070,4443,-2746,4169000,100
1700847147583,10070,4443,-2746,4169000,100
1700847147691,10070,4443,-2746,4169000,100
1700847147799,10070,4443,-2746,4169000,100
1700847147907,10070,4443,-2746,4169000,100
1700847148016,10070,4443,-2746,4169000,100
1700847148125,10070,4443,-2746,4169000,100
1700847148232,10070,4443,-2746,4169000,100
1700847148337,11901,4443,-2746,4169000,100
1700847148446,11901,4443,-2746,4169000,100
1700847148554,11901,4443,-2746,4169000,100
1700847148662,11901,4443,-2746,4169000,100
1700847148771,11901,4443,-2746,4169000,100
1700847148879,11901,4443,-2746,4169000,100
1700847148987,11901,4443,-2746,4169000,100
1700847149096,11901,4443,-2746,4169000,100
1700847149205,11901,4443,-2746,4169000,100
1700847149313,11901,4443,-2746,4169000,100
1700847149422,11901,4443,-2746,4169000,100
1700847149530,11901,4443,-2746,4169000,100
1700847149637,11901,4443,-2746,4169000,100
1700847149745,11901,4443,-2746,4169000,100
1700847149853,11901,4443,-2746,4169000,100
1700847149963,11901,4443,-2746,4169000,100
1700847150071,11901,4443,-2746,4169000,100
1700847150179,11901,4443,-2746,4169000,100
1700847150286,11901,4443,-2746,4169000,100
1700847150393,11901,4443,-2746,4169000,100
1700847150501,11901,4443,-2746,4169000,100
1700847150609,11901,4443,-2746,4169000,100
1700847150716,11901,4443,-2746,4169000,100
1700847150825,11901,4443,-2746,4169000,100
1700847150932,11901,4443,-2746,4169000,100
1700847151041,11901,4443,-2746,4169000,100
1700847151148,11901,4443,-2746,4169000,100
1700847151257,11901,4443,-2746,4169000,100
1700847151366,11901,4443,-2746,4169000,100
1700847151473,11901,4443,-2746,4169000,100
1700847151580,11901,4443,-2746,4169000,100
1700847151688,11901,4443,-2746,4169000,100
1700847151796,11901,4443,-2746,4169000,100
1700847151903,11901,4443,-2746,4169000,100
1700847152011,11901,4443,-2746,4169000,100
1700847152122,11901,4443,-2746,4169000,100
1700847152230,11901,4443,-2746,4169000,100
1700847152338,11901,4443,-2746,4169000,100
1700847152444,11901,4443,-2746,4169000,100
1700847152552,11901,4443,-2746,4169000,100
1700847152659,11901,4443,-2746,4169000,100
1700847152768,11901,4443,-2746,4169000,100
1700847152876,11901,4443,-2746,4169000,100
1700847152984,11901,4443,-2746,4169000,100
1700847153092,11901,4443,-2746,4169000,100
1700847153202,11901,4443,-2746,4169000,100
1700847153311,11901,4443,-2746,4169000,100
1700847153422,11901,4443,-2746,4169000,100
1700847153528,11901,4443,-2746,4169000,100
1700847153636,11901,4443,-2746,4169000,100
1700847153743,11901,4443,-2746,4169000,100
1700847153851,11901,4443,-2746,4169000,100
1700847153960,11901,4443,-2746,4169000,100
1700847154068,11901,4443,-2746,4169000,100
1700847154176,11901,4443,-2746,4169000,100
1700847154285,11901,4443,-2746,4169000,100
1700847154393,11901,4443,-2746,4169000,100
1700847154502,11901,4443,-2746,4169000,100
1700847154608,11901,4443,-2746,4169000,100
1700847154716,11901,4443,-2746,4169000,100
1700847154823,11901,4443,-2746,4169000,100
1700847154929,11901,4443,-2746,4169000,100
1700847155036,11901,4443,-2746,4169000,100
1700847155143,11901,4443,-2746,4169000,100
1700847155250,11901,4443,-2746,4169000,100
1700847155359,11901,4443,-2746,4169000,100
1700847155467,11901,4443,-2746,4169000,100
1700847155574,11901,4443,-2746,4169000,100
1700847155682,11901,4443,-2746,4169000,100
1700847155789,11901,4443,-2746,4169000,100
1700847155897,11901,4443,-2746,4169000,100
1700847156005,11901,4443,-2746,4169000,100
1700847156112,11901,4443,-2746,4169000,100
1700847156223,11901,4443,-2746,4169000,100
1700847156331,11901,4443,-2746,4169000,100
1700847156439,11901,4443,-2746,4169000,100
1700847156547,11901,4443,-2746,4169000,100
1700847156657,11901,4443,-2746,4169000,100
1700847156766,11901,4443,-2746,4169000,100
1700847156875,11901,4443,-2746,4169000,100
1700847156984,11901,4443,-2746,4169000,100
1700847157095,11901,4443,-2746,4169000,100
1700847157205,11901,4443,-2746,4169000,100
1700847157314,11901,4443,-2746,4169000,100
1700847157421,11901,4443,-2746,4169000,100
1700847157528,11901,4443,-2746,4169000,100
1700847157636,11901,4443,-2746,4169000,100
1700847157742,11901,4443,-2746,4169000,100
1700847157850,11901,4443,-2746,4169000,100
1700847157959,11901,4443,-2746,4169000,100
1700847158067,11901,4443,-2746,4169000,100
1700847158175,11901,4443,-2746,4169000,100
1700847158284,11901,4443,-2746,4169000,100
1700847158393,11901,4443,-2746,4169000,100
1700847158503,11901,4443,-2746,4169000,100
1700847158612,11901,4443,-2746,4169000,100
1700847158721,11901,4443,-2746,4169000,100
1700847158831,11901,4443,-2746,4169000,100
1700847158942,11901,4443,-2746,4169000,100
1700847159050,11901,4443,-2746,4169000,100
1700847159158,11901,4443,-2746,4169000,100
1700847159265,11901,4443,-2746,4169000,100
1700847159374,11901,4443,-2746,4169000,100
1700847159485,11901,4443,-2746,4169000,100
1700847159595,11901,4443,-2746,4169000,100
1700847159705,11901,4443,-2746,4169000,100
1700847159813,11901,4443,-2746,4169000,100
1700847159921,11901,4443,-2746,4169000,100
1700847160030,11901,4443,-2746,4169000,100
1700847160138,11901,4443,-2746,4169000,100
1700847160246,11901,4443,-2746,4169000,100
1700847160354,11901,4443,-2746,4169000,100
1700847160464,11901,4443,-2746,4169000,100
1700847160571,11901,4443,-2746,4169000,100
1700847160679,11901,4443,-2746,4169000,100
1700847160787,11901,4443,-2746,4169000,100
1700847160894,11901,4443,-2746,4169000,100
1700847161002,11901,4443,-2746,4169000,100
1700847161110,11901,4443,-2746,4169000,100
1700847161218,11901,4443,-2746,4169000,100
1700847161329,11901,4443,-2746,4169000,100
1700847161438,11901,4443,-2746,4169000,100
1700847161546,11901,4443,-2746,4169000,100
1700847161656,11901,4443,-2746,4169000,100
1700847161764,11901,4443,-2746,4169000,100
1700847161872,11901,4443,-2746,4169000,100
1700847161979,11901,4443,-2746,4169000,100
1700847162087,11901,4443,-2746,4169000,100
1700847162197,11901,4443,-2746,4169000,100
1700847162304,11901,4443,-2746,4169000,100
1700847162413,11901,4443,-2746,4169000,100
1700847162524,11901,4443,-2746,4169000,100
1700847162632,11901,4443,-2746,4169000,100
1700847162739,11901,4443,-2746,4169000,100
1700847162846,11901,4443,-2746,4169000,100
1700847162955,11901,4443,-2746,4169000,100
1700847163062,11901,4443,-2746,4169000,100
1700847163168,11901,4443,-2746,4169000,100
1700847163277,11901,4443,-2746,4169000,100
1700847163384,11901,4443,-2746,4169000,100
1700847163493,11901,4443,-2746,4169000,100
1700847163601,11901,4443,-2746,4169000,100
1700847163709,11901,4443,-2746,4169000,100
1700847163816,11901,4443,-2746,4169000,100
1700847163925,11901,4443,-2746,4169000,100
1700847164035,11901,4443,-2746,4169000,100
1700847164144,11901,4443,-2746,4169000,100
1700847164251,12817,4443,-2746,4169000,100
1700847164358,12817,4443,-2746,4169000,100
1700847164467,12817,4443,-2746,4169000,100
1700847164573,12817,4443,-2746,4169000,100
1700847164682,12817,4443,-2746,4169000,100
1700847164790,12817,4443,-2746,4169000,100
1700847164897,12817,4443,-2746,4169000,100
1700847165006,12817,4443,-2746,4169000,100
1700847165114,12817,4443,-2746,4169000,100
1700847165223,12817,4443,-2746,4169000,100
1700847165329,12817,4443,-2746,4169000,100
1700847165438,12817,4443,-2746,4169000,100
1700847165546,12817,4443,-2746,4169000,100
1700847165657,12817,4443,-2746,4169000,100
1700847165764,12817,4443,-2746,4169000,100
1700847165870,12817,4443,-2746,4169000,100
1700847165979,12817,4443,-2746,4169000,100
1700847166088,12817,4443,-2746,4169000,100
1700847166195,12817,4443,-2746,4169000,100
1700847166303,12817,4443,-2746,4169000,100
1700847166411,12817,4443,-2746,4169000,100
1700847166517,12817,4443,-2746,4169000,100
1700847166626,12817,4443,-2746,4169000,100
1700847166734,12817,4443,-2746,4169000,100
1700847166845,12817,4443,-2746,4169000,100
1700847166953,12817,4443,-2746,4169000,100
1700847167060,12817,4443,-2746,4169000,100
1700847167168,12817,4443,-2746,4169000,100
1700847167278,12817,4443,-2746,4169000,100
1700847167385,12817,4443,-2746,4169000,100
1700847167494,12817,4443,-2746,4169000,100
1700847167603,12817,4443,-2746,4169000,100
1700847167709,12817,4443,-2746,4169000,100
1700847167818,12817,4443,-2746,4169000,100
1700847167927,12817,4443,-2746,4169000,100
1700847168035,12817,4443,-2746,4169000,100
1700847168142,12817,4443,-2746,4169000,100
1700847168250,12817,4443,-2746,4169000,100
1700847168359,12817,4443,-2746,4169000,100
1700847168469,12817,4443,-2746,4169000,100
1700847168575,12817,4443,-2746,4169000,100
1700847168683,12817,4443,-2746,4169000,100
1700847168793,12817,4443,-2746,4169000,100
1700847168902,12817,4443,-2746,4169000,100
1700847169009,12817,4443,-2746,4169000,100
1700847169117,12817,4443,-2746,4169000,100
1700847169227,12817,4443,-2746,4169000,100
1700847169336,12817,4443,-2746,4169000,100
1700847169445,12817,4443,-2746,4169000,100
1700847169553,12817,4443,-2746,4169000,100
1700847169660,12817,4443,-2746,4169000,100
1700847169767,12817,4443,-2746,4169000,100
1700847169873,12817,4443,-2746,4169000,100
1700847169980,12817,4443,-2746,4169000,100
1700847170090,12817,4443,-2746,4169000,100
1700847170197,12817,4443,-2746,4169000,100
1700847170306,12817,4443,-2746,4169000,100
1700847170414,12817,4443,-2746,4169000,100
1700847170521,12817,4443,-2746,4169000,100
1700847170629,12817,4443,-2746,4169000,100
1700847170736,12817,4443,-2746,4169000,100
1700847170844,12817,4443,-2746,4169000,100
1700847170951,12817,4443,-2746,4169000,100
1700847171060,12817,4443,-2746,4169000,100
1700847171167,12817,4443,-2746,4169000,100
1700847171275,12817,4443,-2746,4169000,100
1700847171384,12817,4443,-2746,4169000,100
1700847171494,12817,4443,-2746,4169000,100
1700847171604,12817,4443,-2746,4169000,100
1700847171711,12817,4443,-2746,4169000,100
1700847171818,12817,4443,-2746,4169000,100
1700847171926,12817,4443,-2746,4169000,100
1700847172032,12817,4443,-2746,4169000,100
1700847172140,12817,4443,-2746,4169000,100
1700847172246,12817,4443,-2746,4169000,100
1700847172353,12817,4443,-2746,4169000,100
1700847172461,12817,4443,-2746,4169000,100
1700847172569,12817,4443,-2746,4169000,100
1700847172675,12817,4443,-2746,4169000,100
1700847172783,12817,4443,-2746,4169000,100
1700847172891,12817,4443,-2746,4169000,100
1700847173000,12817,4443,-2746,4169000,100
1700847173108,12817,4443,-2746,4169000,100
1700847173215,12817,4443,-2746,4169000,100
1700847173323,12817,4443,-2746,4169000,100
1700847173434,12817,4443,-2746,4169000,100
1700847173541,12817,4443,-2746,4169000,100
1700847173647,12817,4443,-2746,4169000,100
1700847173756,12817,4443,-2746,4169000,100
1700847173863,12817,4443,-2746,4169000,100
1700847173972,12817,4443,-2746,4169000,100
1700847174079,12817,4443,-2746,4169000,100
1700847174187,12817,4443,-2746,4169000,100
1700847174294,12817,4443,-2746,4169000,100
1700847174404,12817,4443,-2746,4169000,100
1700847174511,12817,4443,-2746,4169000,100
1700847174622,12817,4443,-2746,4169000,100
1700847174733,12817,4443,-2746,4169000,100
1700847174841,12817,4443,-2746,4169000,100
1700847174948,12817,4443,-2746,4169000,100
1700847175055,12817,4443,-2746,4169000,100
1700847175166,12817,4443,-2746,4169000,100
1700847175272,12817,4443,-2746,4169000,100
1700847175381,12817,4443,-2746,4169000,100
1700847175489,12817,4443,-2746,4169000,100
1700847175599,12817,4443,-2746,4169000,100
1700847175706,12817,4443,-2746,4169000,100
1700847175814,12817,4443,-2746,4169000,100
1700847175921,12817,4443,-2746,4169000,100
1700847176031,12817,4443,-2746,4169000,100
1700847176139,12817,4443,-2746,4169000,100
1700847176246,12817,4443,-2746,4169000,100
1700847176354,12817,4443,-2746,4169000,100
1700847176463,12817,4443,-2746,4169000,100
1700847176571,12817,4443,-2746,4169000,100
1700847176679,12817,4443,-2746,4169000,100
1700847176789,12817,4443,-2746,4169000,100
1700847176896,12817,4443,-2746,4169000,100
1700847177004,12817,4443,-2746,4169000,100
1700847177112,12817,4443,-2746,4169000,100
1700847177219,12817,4443,-2746,4169000,100
1700847177326,12817,4443,-2746,4169000,100
1700847177435,12817,4443,-2746,4169000,100
1700847177544,12817,4443,-2746,4169000,100
1700847177654,12817,4443,-2746,4169000,100
1700847177760,12817,4443,-2746,4169000,100
1700847177868,12817,4443,-2746,4169000,100
1700847177976,12817,4443,-2746,4169000,100
1700847178083,12817,4443,-2746,4169000,100
1700847178191,12817,4443,-2746,4169000,100
1700847178300,12817,4443,-2746,4169000,100
1700847178410,12817,4443,-2746,4169000,100
1700847178519,12817,4443,-2746,4169000,100
1700847178626,12817,4443,-2746,4169000,100
1700847178734,12817,4443,-2746,4169000,100
1700847178842,12817,4443,-2746,4169000,100
1700847178950,12817,4443,-2746,4169000,100
1700847179057,12817,4443,-2746,4169000,100
1700847179165,12817,4443,-2746,4169000,100
1700847179274,12817,4443,-2746,4169000,100
1700847179382,12817,4443,-2746,4169000,100
1700847179490,12817,4443,-2746,4169000,100
1700847179597,12817,4443,-2746,4169000,100
1700847179705,12817,4443,-2746,4169000,100
1700847179815,12817,4443,-2746,4169000,100
1700847179926,12817,4443,-2746,4169000,100
1700847180033,12817,4443,-2746,4169000,100
1700847180142,12817,4443,-2746,4169000,100
1700847180250,10375,4443,-2746,4169000,100
1700847180359,10375,4443,-2746,4169000,100
1700847180467,10375,4443,-2746,4169000,100
1700847180577,10375,4443,-2746,4169000,100
1700847180683,10375,4443,-2746,4169000,100
1700847180790,10375,4443,-2746,4169000,100
1700847180896,10375,4443,-2746,4169000,100
1700847181004,10375,4443,-2746,4169000,100
1700847181115,10375,4443,-2746,4169000,100
1700847181222,10375,4443,-2746,4169000,100
1700847181330,10375,4443,-2746,4169000,100
1700847181439,10375,4443,-2746,4169000,100
1700847181550,10375,4443,-2746,4169000,100
1700847181657,10375,4443,-2746,4169000,100
1700847181764,10375,4443,-2746,4169000,100
1700847181872,10375,4443,-2746,4169000,100
1700847181980,10375,4443,-2746,4169000,100
1700847182086,10375,4443,-2746,4169000,100
1700847182195,10375,4443,-2746,4169000,100
1700847182303,10375,4443,-2746,4169000,100
1700847182410,10375,4443,-2746,4169000,100
1700847182519,10375,4443,-2746,4169000,100
1700847182629,10375,4443,-2746,4169000,100
1700847182739,10375,4443,-2746,4169000,100
1700847182846,10375,4443,-2746,4169000,100
1700847182953,10375,4443,-2746,4169000,100
1700847183062,10375,4443,-2746,4169000,100
1700847183171,10375,4443,-2746,4169000,100
1700847183280,10375,4443,-2746,4169000,100
1700847183386,10375,4443,-2746,4169000,100
1700847183492,10375,4443,-2746,4169000,100
1700847183600,10375,4443,-2746,4169000,100
1700847183707,10375,4443,-2746,4169000,100
1700847183815,10375,4443,-2746,4169000,100
1700847183924,10375,4443,-2746,4169000,100
1700847184033,10375,4443,-2746,4169000,100
1700847184141,10375,4443,-2746,4169000,100
1700847184250,10375,4443,-2746,4169000,100
1700847184357,10375,4443,-2746,4169000,100
1700847184465,10375,4443,-2746,4169000,100
1700847184574,10375,4443,-2746,4169000,100
1700847184682,10375,4443,-2746,4169000,100
1700847184790,10375,4443,-2746,4169000,100
1700847184899,10375,4443,-2746,4169000,100
1700847185007,10375,4443,-2746,4169000,100
1700847185114,10375,4443,-2746,4169000,100
1700847185223,10375,4443,-2746,4169000,100
1700847185330,10375,4443,-2746,4169000,100
1700847185437,10375,4443,-2746,4169000,100
1700847185544,10375,4443,-2746,4169000,100
1700847185651,10375,4443,-2746,4169000,100
1700847185758,10375,4443,-2746,4169000,100
1700847185866,10375,4443,-2746,4169000,100
1700847185975,10375,4443,-2746,4169000,100
1700847186085,10375,4443,-2746,4169000,100
1700847186196,10375,4443,-2746,4169000,100
1700847186302,10375,4443,-2746,4169000,100
1700847186409,10375,4443,-2746,4169000,100
1700847186517,10375,4443,-2746,4169000,100
1700847186624,10375,4443,-2746,4169000,100
1700847186733,10375,4443,-2746,4169000,100
