Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700847984930,10986,4443,-2746,4169000,100
1700847985038,10986,4443,-2746,4169000,100
1700847985148,10986,4443,-2746,4169000,100
1700847985257,10986,4443,-2746,4169000,100
1700847985368,10986,4443,-2746,4169000,100
1700847985477,10986,4443,-2746,4169000,100
1700847985585,10986,4443,-2746,4169000,100
1700847985693,10986,4443,-2746,4169000,100
1700847985802,10986,4443,-2746,4169000,100
1700847985909,10986,4443,-2746,4169000,100
1700847986016,10986,4443,-2746,4169000,100
1700847986120,10986,4443,-2746,4169000,100
1700847986226,10986,4443,-2746,4169000,100
1700847986334,10986,4443,-2746,4169000,100
1700847986442,10986,4443,-2746,4169000,100
1700847986552,10986,4443,-2746,4169000,100
1700847986661,10986,4443,-2746,4169000,100
1700847986768,10986,4443,-2746,4169000,100
1700847986878,10986,4443,-2746,4169000,100
1700847986988,10986,4443,-2746,4169000,100
1700847987098,10986,4443,-2746,4169000,100
1700847987206,10986,4443,-2746,4169000,100
1700847987314,10986,4443,-2746,4169000,100
1700847987423,10986,4443,-2746,4169000,100
1700847987529,10986,4443,-2746,4169000,100
1700847987635,10986,4443,-2746,4169000,100
1700847987743,10986,4443,-2746,4169000,100
1700847987851,10986,4443,-2746,4169000,100
1700847987958,10986,4443,-2746,4169000,100
1700847988069,10986,4443,-2746,4169000,100
1700847988176,10986,4443,-2746,4169000,100
1700847988283,10986,4443,-2746,4169000,100
1700847988393,10986,4443,-2746,4169000,100
1700847988501,10986,4443,-2746,4169000,100
1700847988610,10986,4443,-2746,4169000,100
1700847988718,10986,4443,-2746,4169000,100
1700847988824,10986,4443,-2746,4169000,100
1700847988932,10986,4443,-2746,4169000,100
1700847989038,10986,4443,-2746,4169000,100
1700847989144,10986,4443,-2746,4169000,100
1700847989251,10986,4443,-2746,4169000,100
1700847989358,10986,4443,-2746,4169000,100
1700847989467,10986,4443,-2746,4169000,100
1700847989576,10986,4443,-2746,4169000,100
1700847989685,10986,4443,-2746,4169000,100
1700847989793,10986,4443,-2746,4169000,100
1700847989903,10986,4443,-2746,4169000,100
1700847990012,10986,4443,-2746,4169000,100
1700847990119,10986,4443,-2746,4169000,100
1700847990226,10986,4443,-2746,4169000,100
1700847990335,10986,4443,-2746,4169000,100
1700847990442,10986,4443,-2746,4169000,100
1700847990550,10986,4443,-2746,4169000,100
1700847990658,10986,4443,-2746,4169000,100
1700847990768,10986,4443,-2746,4169000,100
1700847990877,10986,4443,-2746,4169000,100
1700847990985,10986,4443,-2746,4169000,100
1700847991093,10986,4443,-2746,4169000,100
1700847991204,10986,4443,-2746,4169000,100
1700847991313,10986,4443,-2746,4169000,100
1700847991420,10986,4443,-2746,4169000,100
1700847991527,10986,4443,-2746,4169000,100
1700847991635,10986,4443,-2746,4169000,100
1700847991742,10986,4443,-2746,4169000,100
1700847991849,10986,4443,-2746,4169000,100
1700847991956,10986,4443,-2746,4169000,100
1700847992064,10986,4443,-2746,4169000,100
1700847992173,10986,4443,-2746,4169000,100
1700847992281,10986,4443,-2746,4169000,100
1700847992388,10986,4443,-2746,4169000,100
1700847992497,10986,4443,-2746,4169000,100
1700847992606,10986,4443,-2746,4169000,100
1700847992716,10986,4443,-2746,4169000,100
1700847992824,10986,4443,-2746,4169000,100
1700847992930,10986,4443,-2746,4169000,100
1700847993037,10986,4443,-2746,4169000,100
1700847993142,10986,4443,-2746,4169000,100
1700847993249,10986,4443,-2746,4169000,100
1700847993356,10986,4443,-2746,4169000,100
1700847993464,10986,4443,-2746,4169000,100
1700847993571,10986,4443,-2746,4169000,100
1700847993678,10986,4443,-2746,4169000,100
1700847993786,10986,4443,-2746,4169000,100
1700847993896,10986,4443,-2746,4169000,100
1700847994002,10986,4443,-2746,4169000,100
1700847994110,10986,4443,-2746,4169000,100
1700847994220,10986,4443,-2746,4169000,100
1700847994330,10986,4443,-2746,4169000,100
1700847994436,10986,4443,-2746,4169000,100
1700847994543,10986,4443,-2746,4169000,100
1700847994652,10986,4443,-2746,4169000,100
1700847994759,10986,4443,-2746,4169000,100
1700847994867,10986,4443,-2746,4169000,100
1700847994975,10986,4443,-2746,4169000,100
1700847995083,10986,4443,-2746,4169000,100
1700847995190,10986,4443,-2746,4169000,100
1700847995298,10986,4443,-2746,4169000,100
1700847995405,11901,4443,-2746,4169000,100
1700847995514,11901,4443,-2746,4169000,100
1700847995622,11901,4443,-2746,4169000,100
1700847995729,11901,4443,-2746,4169000,100
1700847995834,11901,4443,-2746,4169000,100
1700847995942,11901,4443,-2746,4169000,100
1700847996051,11901,4443,-2746,4169000,100
1700847996159,11901,4443,-2746,4169000,100
1700847996267,11901,4443,-2746,4169000,100
1700847996378,11901,4443,-2746,4169000,100
1700847996486,11901,4443,-2746,4169000,100
1700847996594,11901,4443,-2746,4169000,100
1700847996703,11901,4443,-2746,4169000,100
1700847996810,11901,4443,-2746,4169000,100
1700847996918,11901,4443,-2746,4169000,100
1700847997025,11901,4443,-2746,4169000,100
1700847997132,11901,4443,-2746,4169000,100
1700847997237,11901,4443,-2746,4169000,100
1700847997345,11901,4443,-2746,4169000,100
1700847997450,11901,4443,-2746,4169000,100
1700847997557,11901,4443,-2746,4169000,100
1700847997667,11901,4443,-2746,4169000,100
1700847997774,11901,4443,-2746,4169000,100
1700847997882,11901,4443,-2746,4169000,100
1700847997988,11901,4443,-2746,4169000,100
1700847998095,11901,4443,-2746,4169000,100
1700847998204,11901,4443,-2746,4169000,100
1700847998312,11901,4443,-2746,4169000,100
1700847998421,11901,4443,-2746,4169000,100
1700847998527,11901,4443,-2746,4169000,100
1700847998634,11901,4443,-2746,4169000,100
1700847998742,11901,4443,-2746,4169000,100
1700847998850,11901,4443,-2746,4169000,100
1700847998961,11901,4443,-2746,4169000,100
1700847999068,11901,4443,-2746,4169000,100
1700847999175,11901,4443,-2746,4169000,100
1700847999284,11901,4443,-2746,4169000,100
1700847999392,11901,4443,-2746,4169000,100
1700847999503,11901,4443,-2746,4169000,100
1700847999613,11901,4443,-2746,4169000,100
1700847999721,11901,4443,-2746,4169000,100
1700847999828,11901,4443,-2746,4169000,100
1700847999933,11901,4443,-2746,4169000,100
1700848000039,11901,4443,-2746,4169000,100
1700848000145,11901,4443,-2746,4169000,100
1700848000254,11901,4443,-2746,4169000,100
1700848000363,11901,4443,-2746,4169000,100
1700848000473,11901,4443,-2746,4169000,100
1700848000582,11901,4443,-2746,4169000,100
1700848000691,11901,4443,-2746,4169000,100
1700848000798,11901,4443,-2746,4169000,100
1700848000908,11901,4443,-2746,4169000,100
1700848001016,11901,4443,-2746,4169000,100
1700848001125,11901,4443,-2746,4169000,100
1700848001233,11901,4443,-2746,4169000,100
1700848001340,11901,4443,-2746,4169000,100
1700848001448,11901,4443,-2746,4169000,100
1700848001555,11901,4443,-2746,4169000,100
1700848001663,11901,4443,-2746,4169000,100
1700848001772,11901,4443,-2746,4169000,100
1700848001882,11901,4443,-2746,4169000,100
1700848001988,11901,4443,-2746,4169000,100
1700848002098,11901,4443,-2746,4169000,100
1700848002208,11901,4443,-2746,4169000,100
1700848002319,11901,4443,-2746,4169000,100
1700848002425,11901,4443,-2746,4169000,100
1700848002532,11901,4443,-2746,4169000,100
1700848002643,11901,4443,-2746,4169000,100
1700848002751,11901,4443,-2746,4169000,100
1700848002857,11901,4443,-2746,4169000,100
1700848002966,11901,4443,-2746,4169000,100
1700848003075,11901,4443,-2746,4169000,100
1700848003182,11901,4443,-2746,4169000,100
1700848003292,11901,4443,-2746,4169000,100
1700848003400,11901,4443,-2746,4169000,100
1700848003509,11901,4443,-2746,4169000,100
1700848003616,11901,4443,-2746,4169000,100
1700848003724,11901,4443,-2746,4169000,100
1700848003832,11901,4443,-2746,4169000,100
1700848003941,11901,4443,-2746,4169000,100
1700848004052,11901,4443,-2746,4169000,100
1700848004159,11901,4443,-2746,4169000,100
1700848004266,11901,4443,-2746,4169000,100
1700848004374,11901,4443,-2746,4169000,100
1700848004480,11901,4443,-2746,4169000,100
1700848004589,11901,4443,-2746,4169000,100
1700848004700,11901,4443,-2746,4169000,100
1700848004811,11901,4443,-2746,4169000,100
1700848004919,11901,4443,-2746,4169000,100
1700848005027,11901,4443,-2746,4169000,100
1700848005135,11901,4443,-2746,4169000,100
1700848005244,11901,4443,-2746,4169000,100
1700848005352,11901,4443,-2746,4169000,100
1700848005458,11901,4443,-2746,4169000,100
1700848005564,11901,4443,-2746,4169000,100
1700848005669,11901,4443,-2746,4169000,100
1700848005777,11901,4443,-2746,4169000,100
1700848005883,11901,4443,-2746,4169000,100
1700848005990,11901,4443,-2746,4169000,100
1700848006099,11901,4443,-2746,4169000,100
1700848006205,11901,4443,-2746,4169000,100
1700848006315,11901,4443,-2746,4169000,100
1700848006424,11901,4443,-2746,4169000,100
1700848006534,11901,4443,-2746,4169000,100
1700848006644,11901,4443,-2746,4169000,100
1700848006752,11901,4443,-2746,4169000,100
1700848006860,11901,4443,-2746,4169000,100
1700848006966,11901,4443,-2746,4169000,100
1700848007074,11901,4443,-2746,4169000,100
1700848007182,11901,4443,-2746,4169000,100
1700848007290,11901,4443,-2746,4169000,100
1700848007398,11901,4443,-2746,4169000,100
1700848007505,11901,4443,-2746,4169000,100
1700848007612,11901,4443,-2746,4169000,100
1700848007720,11901,4443,-2746,4169000,100
1700848007829,11901,4443,-2746,4169000,100
1700848007939,11901,4443,-2746,4169000,100
1700848008047,11901,4443,-2746,4169000,100
1700848008156,11901,4443,-2746,4169000,100
1700848008261,11901,4443,-2746,4169000,100
1700848008370,11901,4443,-2746,4169000,100
1700848008476,11901,4443,-2746,4169000,100
1700848008584,11901,4443,-2746,4169000,100
1700848008691,11901,4443,-2746,4169000,100
1700848008798,11901,4443,-2746,4169000,100
1700848008906,11901,4443,-2746,4169000,100
1700848009016,11901,4443,-2746,4169000,100
1700848009122,11901,4443,-2746,4169000,100
1700848009229,11901,4443,-2746,4169000,100
1700848009337,11901,4443,-2746,4169000,100
1700848009444,11901,4443,-2746,4169000,100
1700848009552,11901,4443,-2746,4169000,100
1700848009658,11901,4443,-2746,4169000,100
1700848009762,11901,4443,-2746,4169000,100
1700848009869,11901,4443,-2746,4169000,100
1700848009978,11901,4443,-2746,4169000,100
1700848010084,11901,4443,-2746,4169000,100
1700848010191,11901,4443,-2746,4169000,100
1700848010299,11901,4443,-2746,4169000,100
1700848010407,11901,4443,-2746,4169000,100
1700848010514,11901,4443,-2746,4169000,100
1700848010622,11901,4443,-2746,4169000,100
1700848010730,11901,4443,-2746,4169000,100
1700848010836,11901,4443,-2746,4169000,100
1700848010943,11901,4443,-2746,4169000,100
1700848011048,11901,4443,-2746,4169000,100
1700848011153,11901,4443,-2746,4169000,100
1700848011261,11901,4443,-2746,4169000,100
1700848011369,11901,4443,-2746,4169000,100
1700848011478,9765,4443,-2746,4169000,100
1700848011585,9765,4443,-2746,4169000,100
1700848011699,9765,4443,-2746,4169000,100
1700848011806,9765,4443,-2746,4169000,100
1700848011914,9765,4443,-2746,4169000,100
1700848012022,9765,4443,-2746,4169000,100
1700848012130,9765,4443,-2746,4169000,100
1700848012237,9765,4443,-2746,4169000,100
1700848012342,9765,4443,-2746,4169000,100
1700848012450,9765,4443,-2746,4169000,100
1700848012558,9765,4443,-2746,4169000,100
1700848012666,9765,4443,-2746,4169000,100
1700848012774,9765,4443,-2746,4169000,100
1700848012883,9765,4443,-2746,4169000,100
1700848012991,9765,4443,-2746,4169000,100
1700848013100,9765,4443,-2746,4169000,100
1700848013207,9765,4443,-2746,4169000,100
1700848013315,9765,4443,-2746,4169000,100
1700848013423,9765,4443,-2746,4169000,100
1700848013533,9765,4443,-2746,4169000,100
1700848013642,9765,4443,-2746,4169000,100
1700848013748,9765,4443,-2746,4169000,100
1700848013856,9765,4443,-2746,4169000,100
1700848013963,9765,4443,-2746,4169000,100
1700848014070,9765,4443,-2746,4169000,100
1700848014179,9765,4443,-2746,4169000,100
1700848014287,9765,4443,-2746,4169000,100
1700848014395,9765,4443,-2746,4169000,100
1700848014504,9765,4443,-2746,4169000,100
1700848014611,9765,4443,-2746,4169000,100
1700848014720,9765,4443,-2746,4169000,100
1700848014828,9765,4443,-2746,4169000,100
1700848014936,9765,4443,-2746,4169000,100
1700848015043,9765,4443,-2746,4169000,100
1700848015150,9765,4443,-2746,4169000,100
1700848015259,9765,4443,-2746,4169000,100
1700848015368,9765,4443,-2746,4169000,100
1700848015477,9765,4443,-2746,4169000,100
1700848015587,9765,4443,-2746,4169000,100
1700848015695,9765,4443,-2746,4169000,100
1700848015803,9765,4443,-2746,4169000,100
1700848015910,9765,4443,-2746,4169000,100
1700848016017,9765,4443,-2746,4169000,100
1700848016126,9765,4443,-2746,4169000,100
1700848016234,9765,4443,-2746,4169000,100
1700848016340,9765,4443,-2746,4169000,100
1700848016446,9765,4443,-2746,4169000,100
1700848016552,9765,4443,-2746,4169000,100
1700848016660,9765,4443,-2746,4169000,100
1700848016766,9765,4443,-2746,4169000,100
1700848016875,9765,4443,-2746,4169000,100
1700848016982,9765,4443,-2746,4169000,100
1700848017091,9765,4443,-2746,4169000,100
1700848017199,9765,4443,-2746,4169000,100
1700848017307,9765,4443,-2746,4169000,100
1700848017416,9765,4443,-2746,4169000,100
1700848017525,9765,4443,-2746,4169000,100
1700848017633,9765,4443,-2746,4169000,100
1700848017741,9765,4443,-2746,4169000,100
1700848017847,9765,4443,-2746,4169000,100
1700848017953,9765,4443,-2746,4169000,100
1700848018059,9765,4443,-2746,4169000,100
1700848018166,9765,4443,-2746,4169000,100
1700848018273,9765,4443,-2746,4169000,100
1700848018382,9765,4443,-2746,4169000,100
1700848018490,9765,4443,-2746,4169000,100
1700848018597,9765,4443,-2746,4169000,100
1700848018702,9765,4443,-2746,4169000,100
1700848018810,9765,4443,-2746,4169000,100
1700848018918,9765,4443,-2746,4169000,100
1700848019024,9765,4443,-2746,4169000,100
1700848019132,9765,4443,-2746,4169000,100
1700848019238,9765,4443,-2746,4169000,100
1700848019344,9765,4443,-2746,4169000,100
1700848019452,9765,4443,-2746,4169000,100
1700848019559,9765,4443,-2746,4169000,100
1700848019668,9765,4443,-2746,4169000,100
1700848019777,9765,4443,-2746,4169000,100
1700848019884,9765,4443,-2746,4169000,100
1700848019992,9765,4443,-2746,4169000,100
1700848020099,9765,4443,-2746,4169000,100
1700848020207,9765,4443,-2746,4169000,100
1700848020314,9765,4443,-2746,4169000,100
1700848020422,9765,4443,-2746,4169000,100
1700848020528,9765,4443,-2746,4169000,100
1700848020635,9765,4443,-2746,4169000,100
1700848020743,9765,4443,-2746,4169000,100
1700848020852,9765,4443,-2746,4169000,100
1700848020960,9765,4443,-2746,4169000,100
1700848021067,9765,4443,-2746,4169000,100
1700848021176,9765,4443,-2746,4169000,100
1700848021283,9765,4443,-2746,4169000,100
1700848021392,9765,4443,-2746,4169000,100
1700848021500,9765,4443,-2746,4169000,100
1700848021607,9765,4443,-2746,4169000,100
1700848021715,9765,4443,-2746,4169000,100
1700848021820,9765,4443,-2746,4169000,100
1700848021927,9765,4443,-2746,4169000,100
1700848022035,9765,4443,-2746,4169000,100
1700848022144,9765,4443,-2746,4169000,100
1700848022252,9765,4443,-2746,4169000,100
1700848022360,9765,4443,-2746,4169000,100
1700848022468,9765,4443,-2746,4169000,100
1700848022575,9765,4443,-2746,4169000,100
1700848022683,9765,4443,-2746,4169000,100
1700848022793,9765,4443,-2746,4169000,100
1700848022900,9765,4443,-2746,4169000,100
1700848023014,9765,4443,-2746,4169000,100
1700848023124,9765,4443,-2746,4169000,100
1700848023229,9765,4443,-2746,4169000,100
1700848023336,9765,4443,-2746,4169000,100
1700848023441,9765,4443,-2746,4169000,100
1700848023547,9765,4443,-2746,4169000,100
1700848023654,9765,4443,-2746,4169000,100
1700848023761,9765,4443,-2746,4169000,100
1700848023869,9765,4443,-2746,4169000,100
1700848023977,9765,4443,-2746,4169000,100
1700848024086,9765,4443,-2746,4169000,100
1700848024194,9765,4443,-2746,4169000,100
1700848024302,9765,4443,-2746,4169000,100
1700848024411,9765,4443,-2746,4169000,100
1700848024517,9765,4443,-2746,4169000,100
1700848024622,9765,4443,-2746,4169000,100
1700848024730,9765,4443,-2746,4169000,100
1700848024836,9765,4443,-2746,4169000,100
1700848024943,9765,4443,-2746,4169000,100
1700848025050,9765,4443,-2746,4169000,100
1700848025158,9765,4443,-2746,4169000,100
1700848025265,9765,4443,-2746,4169000,100
1700848025372,9765,4443,-2746,4169000,100
1700848025480,9765,4443,-2746,4169000,100
1700848025587,9765,4443,-2746,4169000,100
1700848025695,9765,4443,-2746,4169000,100
1700848025801,9765,4443,-2746,4169000,100
1700848025909,9765,4443,-2746,4169000,100
1700848026016,9765,4443,-2746,4169000,100
1700848026121,9765,4443,-2746,4169000,100
1700848026227,9765,4443,-2746,4169000,100
1700848026333,9765,4443,-2746,4169000,100
1700848026445,9765,4443,-2746,4169000,100
1700848026553,9765,4443,-2746,4169000,100
1700848026663,9765,4443,-2746,4169000,100
1700848026770,9765,4443,-2746,4169000,100
1700848026878,9765,4443,-2746,4169000,100
1700848026985,9765,4443,-2746,4169000,100
1700848027092,9765,4443,-2746,4169000,100
1700848027201,9765,4443,-2746,4169000,100
1700848027308,9765,4443,-2746,4169000,100
1700848027413,11901,4443,-2746,4169000,100
1700848027523,11901,4443,-2746,4169000,100
1700848027628,11901,4443,-2746,4169000,100
1700848027736,11901,4443,-2746,4169000,100
1700848027843,11901,4443,-2746,4169000,100
1700848027951,11901,4443,-2746,4169000,100
1700848028058,11901,4443,-2746,4169000,100
1700848028166,11901,4443,-2746,4169000,100
1700848028273,11901,4443,-2746,4169000,100
1700848028381,11901,4443,-2746,4169000,100
1700848028490,11901,4443,-2746,4169000,100
1700848028599,11901,4443,-2746,4169000,100
1700848028706,11901,4443,-2746,4169000,100
1700848028813,11901,4443,-2746,4169000,100
1700848028921,11901,4443,-2746,4169000,100
1700848029029,11901,4443,-2746,4169000,100
1700848029137,11901,4443,-2746,4169000,100
1700848029246,11901,4443,-2746,4169000,100
1700848029354,11901,4443,-2746,4169000,100
1700848029463,11901,4443,-2746,4169000,100
1700848029571,11901,4443,-2746,4169000,100
1700848029678,11901,4443,-2746,4169000,100
1700848029787,11901,4443,-2746,4169000,100
1700848029895,11901,4443,-2746,4169000,100
1700848030003,11901,4443,-2746,4169000,100
1700848030109,11901,4443,-2746,4169000,100
1700848030216,11901,4443,-2746,4169000,100
1700848030322,11901,4443,-2746,4169000,100
1700848030430,11901,4443,-2746,4169000,100
1700848030539,11901,4443,-2746,4169000,100
1700848030650,11901,4443,-2746,4169000,100
1700848030758,11901,4443,-2746,4169000,100
1700848030868,11901,4443,-2746,4169000,100
1700848030978,11901,4443,-2746,4169000,100
1700848031089,11901,4443,-2746,4169000,100
1700848031198,11901,4443,-2746,4169000,100
1700848031307,11901,4443,-2746,4169000,100
1700848031414,11901,4443,-2746,4169000,100
1700848031519,11901,4443,-2746,4169000,100
1700848031626,11901,4443,-2746,4169000,100
1700848031734,11901,4443,-2746,4169000,100
1700848031842,11901,4443,-2746,4169000,100
1700848031950,11901,4443,-2746,4169000,100
1700848032057,11901,4443,-2746,4169000,100
1700848032165,11901,4443,-2746,4169000,100
1700848032272,11901,4443,-2746,4169000,100
1700848032380,11901,4443,-2746,4169000,100
1700848032488,11901,4443,-2746,4169000,100
1700848032595,11901,4443,-2746,4169000,100
1700848032701,11901,4443,-2746,4169000,100
1700848032809,11901,4443,-2746,4169000,100
1700848032914,11901,4443,-2746,4169000,100
1700848033021,11901,4443,-2746,4169000,100
1700848033129,11901,4443,-2746,4169000,100
1700848033235,11901,4443,-2746,4169000,100
1700848033343,11901,4443,-2746,4169000,100
1700848033450,11901,4443,-2746,4169000,100
1700848033558,11901,4443,-2746,4169000,100
1700848033668,11901,4443,-2746,4169000,100
1700848033776,11901,4443,-2746,4169000,100
1700848033887,11901,4443,-2746,4169000,100
1700848033994,11901,4443,-2746,4169000,100
1700848034101,11901,4443,-2746,4169000,100
1700848034208,11901,4443,-2746,4169000,100
1700848034316,11901,4443,-2746,4169000,100
1700848034423,11901,4443,-2746,4169000,100
1700848034532,11901,4443,-2746,4169000,100
1700848034641,11901,4443,-2746,4169000,100
1700848034748,11901,4443,-2746,4169000,100
1700848034857,11901,4443,-2746,4169000,100
1700848034966,11901,4443,-2746,4169000,100
1700848035076,11901,4443,-2746,4169000,100
1700848035188,11901,4443,-2746,4169000,100
1700848035294,11901,4443,-2746,4169000,100
1700848035402,11901,4443,-2746,4169000,100
1700848035510,11901,4443,-2746,4169000,100
1700848035619,11901,4443,-2746,4169000,100
1700848035725,11901,4443,-2746,4169000,100
1700848035832,11901,4443,-2746,4169000,100
1700848035939,11901,4443,-2746,4169000,100
1700848036048,11901,4443,-2746,4169000,100
1700848036155,11901,4443,-2746,4169000,100
1700848036265,11901,4443,-2746,4169000,100
1700848036372,11901,4443,-2746,4169000,100
1700848036481,11901,4443,-2746,4169000,100
1700848036588,11901,4443,-2746,4169000,100
1700848036695,11901,4443,-2746,4169000,100
1700848036802,11901,4443,-2746,4169000,100
1700848036907,11901,4443,-2746,4169000,100
1700848037014,11901,4443,-2746,4169000,100
1700848037120,11901,4443,-2746,4169000,100
1700848037227,11901,4443,-2746,4169000,100
1700848037333,11901,4443,-2746,4169000,100
1700848037440,11901,4443,-2746,4169000,100
1700848037550,11901,4443,-2746,4169000,100
1700848037657,11901,4443,-2746,4169000,100
1700848037764,11901,4443,-2746,4169000,100
1700848037873,11901,4443,-2746,4169000,100
1700848037980,11901,4443,-2746,4169000,100
1700848038087,11901,4443,-2746,4169000,100
1700848038196,11901,4443,-2746,4169000,100
1700848038301,11901,4443,-2746,4169000,100
1700848038408,11901,4443,-2746,4169000,100
1700848038514,11901,4443,-2746,4169000,100
1700848038623,11901,4443,-2746,4169000,100
1700848038730,11901,4443,-2746,4169000,100
1700848038837,11901,4443,-2746,4169000,100
1700848038945,11901,4443,-2746,4169000,100
1700848039052,11901,4443,-2746,4169000,100
1700848039159,11901,4443,-2746,4169000,100
1700848039266,11901,4443,-2746,4169000,100
1700848039373,11901,4443,-2746,4169000,100
1700848039481,11901,4443,-2746,4169000,100
1700848039588,11901,4443,-2746,4169000,100
1700848039694,11901,4443,-2746,4169000,100
1700848039800,11901,4443,-2746,4169000,100
1700848039906,11901,4443,-2746,4169000,100
1700848040014,11901,4443,-2746,4169000,100
1700848040122,11901,4443,-2746,4169000,100
1700848040232,11901,4443,-2746,4169000,100
1700848040338,11901,4443,-2746,4169000,100
1700848040446,11901,4443,-2746,4169000,100
1700848040555,11901,4443,-2746,4169000,100
1700848040664,11901,4443,-2746,4169000,100
1700848040771,11901,4443,-2746,4169000,100
1700848040882,11901,4443,-2746,4169000,100
1700848040988,11901,4443,-2746,4169000,100
1700848041098,11901,4443,-2746,4169000,100
1700848041204,11901,4443,-2746,4169000,100
1700848041312,11901,4443,-2746,4169000,100
1700848041420,11901,4443,-2746,4169000,100
1700848041529,11901,4443,-2746,4169000,100
1700848041637,11901,4443,-2746,4169000,100
1700848041744,11901,4443,-2746,4169000,100
1700848041853,11901,4443,-2746,4169000,100
1700848041961,11901,4443,-2746,4169000,100
1700848042068,11901,4443,-2746,4169000,100
1700848042175,11901,4443,-2746,4169000,100
1700848042281,11901,4443,-2746,4169000,100
1700848042389,11901,4443,-2746,4169000,100
1700848042494,11901,4443,-2746,4169000,100
1700848042601,11901,4443,-2746,4169000,100
1700848042708,11901,4443,-2746,4169000,100
1700848042817,11901,4443,-2746,4169000,100
1700848042926,11901,4443,-2746,4169000,100
1700848043036,11901,4443,-2746,4169000,100
1700848043146,11901,4443,-2746,4169000,100
1700848043254,11901,4443,-2746,4169000,100
1700848043362,11596,4443,-2746,4169000,100
1700848043471,11596,4443,-2746,4169000,100
1700848043576,11596,4443,-2746,4169000,100
1700848043682,11596,4443,-2746,4169000,100
1700848043788,11596,4443,-2746,4169000,100
1700848043896,11596,4443,-2746,4169000,100
1700848044003,11596,4443,-2746,4169000,100
1700848044109,11596,4443,-2746,4169000,100
1700848044217,11596,4443,-2746,4169000,100
1700848044324,11596,4443,-2746,4169000,100
1700848044433,11596,4443,-2746,4169000,100
1700848044543,11596,4443,-2746,4169000,100
1700848044651,11596,4443,-2746,4169000,100
1700848044760,11596,4443,-2746,4169000,100
1700848044867,11596,4443,-2746,4169000,100
1700848044973,11596,4443,-2746,4169000,100
1700848045081,11596,4443,-2746,4169000,100
1700848045189,11596,4443,-2746,4169000,100
1700848045297,11596,4443,-2746,4169000,100
1700848045404,11596,4443,-2746,4169000,100
1700848045512,11596,4443,-2746,4169000,100
1700848045619,11596,4443,-2746,4169000,100
1700848045727,11596,4443,-2746,4169000,100
1700848045835,11596,4443,-2746,4169000,100
1700848045941,11596,4443,-2746,4169000,100
1700848046048,11596,4443,-2746,4169000,100
1700848046154,11596,4443,-2746,4169000,100
1700848046261,11596,4443,-2746,4169000,100
1700848046366,11596,4443,-2746,4169000,100
1700848046475,11596,4443,-2746,4169000,100
1700848046581,11596,4443,-2746,4169000,100
1700848046687,11596,4443,-2746,4169000,100
1700848046795,11596,4443,-2746,4169000,100
1700848046902,11596,4443,-2746,4169000,100
1700848047011,11596,4443,-2746,4169000,100
1700848047119,11596,4443,-2746,4169000,100
1700848047226,11596,4443,-2746,4169000,100
1700848047334,11596,4443,-2746,4169000,100
1700848047443,11596,4443,-2746,4169000,100
1700848047550,11596,4443,-2746,4169000,100
1700848047656,11596,4443,-2746,4169000,100
1700848047761,11596,4443,-2746,4169000,100
1700848047870,11596,4443,-2746,4169000,100
1700848047977,11596,4443,-2746,4169000,100
1700848048084,11596,4443,-2746,4169000,100
1700848048191,11596,4443,-2746,4169000,100
