Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031598698,13122,4445,2136,4169000,100
1701031598805,13122,4445,2136,4169000,100
1701031598911,13122,4445,2136,4169000,100
1701031599018,13122,4445,2136,4169000,100
1701031599125,13122,4445,2136,4169000,100
1701031599233,13122,4445,2136,4169000,100
1701031599341,13122,4445,2136,4169000,100
1701031599446,13122,4445,2136,4169000,100
1701031599551,13122,4445,2136,4169000,100
1701031599658,13122,4445,2136,4169000,100
1701031599766,13122,4445,2136,4169000,100
1701031599872,13122,4445,2136,4169000,100
1701031599982,13122,4445,2136,4169000,100
1701031600088,13122,4445,2136,4169000,100
1701031600199,13122,4445,2136,4169000,100
1701031600305,13122,4445,2136,4169000,100
1701031600412,13122,4445,2136,4169000,100
1701031600522,13122,4445,2136,4169000,100
1701031600628,13122,4445,2136,4169000,100
1701031600739,13122,4445,2136,4169000,100
1701031600844,13122,4445,2136,4169000,100
1701031600951,13122,4445,2136,4169000,100
1701031601057,13122,4445,2136,4169000,100
1701031601162,13122,4445,2136,4169000,100
1701031601267,13122,4445,2136,4169000,100
1701031601373,13122,4445,2136,4169000,100
1701031601481,13122,4445,2136,4169000,100
1701031601587,13122,4445,2136,4169000,100
1701031601695,13122,4445,2136,4169000,100
1701031601802,13122,4445,2136,4169000,100
1701031601909,13122,4445,2136,4169000,100
1701031602018,13122,4445,2136,4169000,100
1701031602126,13122,4445,2136,4169000,100
1701031602231,13122,4445,2136,4169000,100
1701031602336,13122,4445,2136,4169000,100
1701031602443,13122,4445,2136,4169000,100
1701031602548,13122,4445,2136,4169000,100
1701031602655,13122,4445,2136,4169000,100
1701031602761,13122,4445,2136,4169000,100
1701031602866,13122,4445,2136,4169000,100
1701031602972,13122,4445,2136,4169000,100
1701031603079,13122,4445,2136,4169000,100
1701031603187,13122,4445,2136,4169000,100
1701031603296,13122,4445,2136,4169000,100
1701031603403,13122,4445,2136,4169000,100
1701031603510,13122,4445,2136,4169000,100
1701031603618,13122,4445,2136,4169000,100
1701031603724,13122,4445,2136,4169000,100
1701031603827,13122,4445,2136,4169000,100
1701031603932,13122,4445,2136,4169000,100
1701031604038,13122,4445,2136,4169000,100
1701031604145,13122,4445,2136,4169000,100
1701031604254,13122,4445,2136,4169000,100
1701031604359,13122,4445,2136,4169000,100
1701031604465,13122,4445,2136,4169000,100
1701031604570,13122,4445,2136,4169000,100
1701031604681,13122,4445,2136,4169000,100
1701031604787,13122,4445,2136,4169000,100
1701031604894,13122,4445,2136,4169000,100
1701031604998,13122,4445,2136,4169000,100
1701031605103,13122,4445,2136,4169000,100
1701031605209,13122,4445,2136,4169000,100
1701031605314,13122,4445,2136,4169000,100
1701031605419,13122,4445,2136,4169000,100
1701031605525,13122,4445,2136,4169000,100
1701031605632,13122,4445,2136,4169000,100
1701031605740,13122,4445,2136,4169000,100
1701031605850,13122,4445,2136,4169000,100
1701031605959,13122,4445,2136,4169000,100
1701031606068,13122,4445,2136,4169000,100
1701031606175,13122,4445,2136,4169000,100
1701031606282,13122,4445,2136,4169000,100
1701031606387,13122,4445,2136,4169000,100
1701031606496,13122,4445,2136,4169000,100
1701031606600,13122,4445,2136,4169000,100
1701031606705,13122,4445,2136,4169000,100
1701031606810,13122,4445,2136,4169000,100
1701031606916,13122,4445,2136,4169000,100
1701031607022,13122,4445,2136,4169000,100
1701031607129,13122,4445,2136,4169000,100
1701031607237,13122,4445,2136,4169000,100
1701031607345,13122,4445,2136,4169000,100
1701031607454,13122,4445,2136,4169000,100
1701031607561,13122,4445,2136,4169000,100
1701031607667,13122,4445,2136,4169000,100
1701031607775,13122,4445,2136,4169000,100
1701031607883,13122,4445,2136,4169000,100
1701031607994,13122,4445,2136,4169000,100
1701031608100,13122,4445,2136,4169000,100
1701031608205,13122,4445,2136,4169000,100
1701031608310,13122,4445,2136,4169000,100
1701031608416,13122,4445,2136,4169000,100
1701031608522,13122,4445,2136,4169000,100
1701031608627,13122,4445,2136,4169000,100
1701031608735,13122,4445,2136,4169000,100
1701031608842,13122,4445,2136,4169000,100
1701031608949,13122,4445,2136,4169000,100
1701031609057,13122,4445,2136,4169000,100
1701031609168,13122,4445,2136,4169000,100
1701031609274,13122,4445,2136,4169000,100
1701031609379,13122,4445,2136,4169000,100
1701031609483,13122,4445,2136,4169000,100
1701031609589,13122,4445,2136,4169000,100
1701031609694,13122,4445,2136,4169000,100
1701031609801,13122,4445,2136,4169000,100
1701031609909,13122,4445,2136,4169000,100
1701031610017,13122,4445,2136,4169000,100
1701031610125,13122,4445,2136,4169000,100
1701031610231,13122,4445,2136,4169000,100
1701031610339,13122,4445,2136,4169000,100
1701031610448,13122,4445,2136,4169000,100
1701031610555,13122,4445,2136,4169000,100
1701031610663,13122,4445,2136,4169000,100
1701031610771,13122,4445,2136,4169000,100
1701031610877,13122,4445,2136,4169000,100
1701031610983,13122,4445,2136,4169000,100
1701031611088,13122,4445,2136,4169000,100
1701031611194,13122,4445,2136,4169000,100
1701031611301,13122,4445,2136,4169000,100
1701031611407,13122,4445,2136,4169000,100
1701031611513,13122,4445,2136,4169000,100
1701031611619,13122,4445,2136,4169000,100
1701031611729,13122,4445,2136,4169000,100
1701031611835,13122,4445,2136,4169000,100
1701031611942,13122,4445,2136,4169000,100
1701031612048,13122,4445,2136,4169000,100
1701031612155,13122,4445,2136,4169000,100
1701031612259,13122,4445,2136,4169000,100
1701031612364,13122,4445,2136,4169000,100
1701031612470,13122,4445,2136,4169000,100
1701031612574,13122,4445,2136,4169000,100
1701031612679,13122,4445,2136,4169000,100
1701031612785,13122,4445,2136,4169000,100
1701031612892,13122,4445,2136,4169000,100
1701031613001,13122,4445,2136,4169000,100
1701031613108,13122,4445,2136,4169000,100
1701031613216,13122,4445,2136,4169000,100
1701031613323,13122,4445,2136,4169000,100
1701031613429,13122,4445,2136,4169000,100
1701031613535,13122,4445,2136,4169000,100
1701031613641,13122,4445,2136,4169000,100
1701031613750,13122,4445,2136,4169000,100
1701031613855,13122,4445,2136,4169000,100
1701031613962,13122,4445,2136,4169000,100
1701031614068,13122,4445,2136,4169000,100
1701031614173,13122,4445,2136,4169000,100
1701031614280,13122,4445,2136,4169000,100
1701031614384,13122,4445,2136,4169000,100
1701031614491,13122,4445,2136,4169000,100
1701031614602,10681,4445,2136,4169000,100
1701031614710,10681,4445,2136,4169000,100
1701031614816,10681,4445,2136,4169000,100
1701031614923,10681,4445,2136,4169000,100
1701031615030,10681,4445,2136,4169000,100
1701031615138,10681,4445,2136,4169000,100
1701031615243,10681,4445,2136,4169000,100
1701031615348,10681,4445,2136,4169000,100
1701031615452,10681,4445,2136,4169000,100
1701031615563,10681,4445,2136,4169000,100
1701031615669,10681,4445,2136,4169000,100
1701031615776,10681,4445,2136,4169000,100
1701031615885,10681,4445,2136,4169000,100
1701031615991,10681,4445,2136,4169000,100
1701031616099,10681,4445,2136,4169000,100
1701031616205,10681,4445,2136,4169000,100
1701031616312,10681,4445,2136,4169000,100
1701031616418,10681,4445,2136,4169000,100
1701031616525,10681,4445,2136,4169000,100
1701031616632,10681,4445,2136,4169000,100
1701031616737,10681,4445,2136,4169000,100
1701031616842,10681,4445,2136,4169000,100
1701031616948,10681,4445,2136,4169000,100
1701031617053,10681,4445,2136,4169000,100
1701031617160,10681,4445,2136,4169000,100
1701031617268,10681,4445,2136,4169000,100
1701031617374,10681,4445,2136,4169000,100
1701031617481,10681,4445,2136,4169000,100
1701031617587,10681,4445,2136,4169000,100
1701031617697,10681,4445,2136,4169000,100
1701031617804,10681,4445,2136,4169000,100
1701031617911,10681,4445,2136,4169000,100
1701031618019,10681,4445,2136,4169000,100
1701031618126,10681,4445,2136,4169000,100
1701031618232,10681,4445,2136,4169000,100
1701031618337,10681,4445,2136,4169000,100
1701031618444,10681,4445,2136,4169000,100
1701031618551,10681,4445,2136,4169000,100
1701031618658,10681,4445,2136,4169000,100
1701031618765,10681,4445,2136,4169000,100
1701031618874,10681,4445,2136,4169000,100
1701031618980,10681,4445,2136,4169000,100
1701031619089,10681,4445,2136,4169000,100
1701031619196,10681,4445,2136,4169000,100
1701031619304,10681,4445,2136,4169000,100
1701031619412,10681,4445,2136,4169000,100
1701031619517,10681,4445,2136,4169000,100
1701031619623,10681,4445,2136,4169000,100
1701031619728,10681,4445,2136,4169000,100
1701031619834,10681,4445,2136,4169000,100
1701031619941,10681,4445,2136,4169000,100
1701031620047,10681,4445,2136,4169000,100
1701031620154,10681,4445,2136,4169000,100
1701031620261,10681,4445,2136,4169000,100
1701031620369,10681,4445,2136,4169000,100
1701031620475,10681,4445,2136,4169000,100
1701031620581,10681,4445,2136,4169000,100
1701031620688,10681,4445,2136,4169000,100
1701031620794,10681,4445,2136,4169000,100
1701031620901,10681,4445,2136,4169000,100
1701031621006,10681,4445,2136,4169000,100
1701031621112,10681,4445,2136,4169000,100
1701031621218,10681,4445,2136,4169000,100
1701031621325,10681,4445,2136,4169000,100
1701031621430,10681,4445,2136,4169000,100
1701031621536,10681,4445,2136,4169000,100
1701031621642,10681,4445,2136,4169000,100
1701031621748,10681,4445,2136,4169000,100
1701031621854,10681,4445,2136,4169000,100
1701031621960,10681,4445,2136,4169000,100
1701031622065,10681,4445,2136,4169000,100
1701031622171,10681,4445,2136,4169000,100
1701031622277,10681,4445,2136,4169000,100
1701031622382,10681,4445,2136,4169000,100
1701031622486,10681,4445,2136,4169000,100
1701031622594,10681,4445,2136,4169000,100
1701031622700,10681,4445,2136,4169000,100
1701031622807,10681,4445,2136,4169000,100
1701031622913,10681,4445,2136,4169000,100
1701031623020,10681,4445,2136,4169000,100
1701031623127,10681,4445,2136,4169000,100
1701031623237,10681,4445,2136,4169000,100
1701031623343,10681,4445,2136,4169000,100
1701031623450,10681,4445,2136,4169000,100
1701031623558,10681,4445,2136,4169000,100
1701031623665,10681,4445,2136,4169000,100
1701031623773,10681,4445,2136,4169000,100
1701031623877,10681,4445,2136,4169000,100
1701031623983,10681,4445,2136,4169000,100
1701031624089,10681,4445,2136,4169000,100
1701031624199,10681,4445,2136,4169000,100
1701031624306,10681,4445,2136,4169000,100
1701031624412,10681,4445,2136,4169000,100
1701031624520,10681,4445,2136,4169000,100
1701031624630,10681,4445,2136,4169000,100
1701031624738,10681,4445,2136,4169000,100
1701031624845,10681,4445,2136,4169000,100
1701031624951,10681,4445,2136,4169000,100
1701031625058,10681,4445,2136,4169000,100
1701031625167,10681,4445,2136,4169000,100
1701031625273,10681,4445,2136,4169000,100
1701031625379,10681,4445,2136,4169000,100
1701031625484,10681,4445,2136,4169000,100
1701031625594,10681,4445,2136,4169000,100
1701031625701,10681,4445,2136,4169000,100
1701031625808,10681,4445,2136,4169000,100
1701031625915,10681,4445,2136,4169000,100
1701031626025,10681,4445,2136,4169000,100
1701031626132,10681,4445,2136,4169000,100
1701031626238,10681,4445,2136,4169000,100
1701031626344,10681,4445,2136,4169000,100
1701031626450,10681,4445,2136,4169000,100
1701031626557,10681,4445,2136,4169000,100
1701031626666,10681,4445,2136,4169000,100
1701031626770,10681,4445,2136,4169000,100
1701031626874,10681,4445,2136,4169000,100
1701031626979,10681,4445,2136,4169000,100
1701031627084,10681,4445,2136,4169000,100
1701031627189,10681,4445,2136,4169000,100
1701031627296,10681,4445,2136,4169000,100
1701031627402,10681,4445,2136,4169000,100
1701031627509,10681,4445,2136,4169000,100
1701031627616,10681,4445,2136,4169000,100
1701031627721,10681,4445,2136,4169000,100
1701031627829,10681,4445,2136,4169000,100
1701031627936,10681,4445,2136,4169000,100
1701031628043,10681,4445,2136,4169000,100
1701031628148,10681,4445,2136,4169000,100
1701031628251,10681,4445,2136,4169000,100
1701031628355,10681,4445,2136,4169000,100
1701031628461,10681,4445,2136,4169000,100
1701031628569,10681,4445,2136,4169000,100
1701031628676,10681,4445,2136,4169000,100
1701031628783,10681,4445,2136,4169000,100
1701031628889,10681,4445,2136,4169000,100
1701031628997,10681,4445,2136,4169000,100
1701031629103,10681,4445,2136,4169000,100
1701031629210,10681,4445,2136,4169000,100
1701031629316,10681,4445,2136,4169000,100
1701031629421,10681,4445,2136,4169000,100
1701031629526,10681,4445,2136,4169000,100
1701031629635,10681,4445,2136,4169000,100
1701031629740,10681,4445,2136,4169000,100
1701031629848,10681,4445,2136,4169000,100
1701031629953,10681,4445,2136,4169000,100
1701031630060,10681,4445,2136,4169000,100
1701031630168,10681,4445,2136,4169000,100
1701031630274,10681,4445,2136,4169000,100
1701031630382,10681,4445,2136,4169000,100
1701031630489,10681,4445,2136,4169000,100
1701031630598,11596,4445,2136,4169000,100
1701031630705,11596,4445,2136,4169000,100
1701031630812,11596,4445,2136,4169000,100
1701031630919,11596,4445,2136,4169000,100
1701031631023,11596,4445,2136,4169000,100
1701031631127,11596,4445,2136,4169000,100
1701031631234,11596,4445,2136,4169000,100
1701031631340,11596,4445,2136,4169000,100
1701031631447,11596,4445,2136,4169000,100
1701031631554,11596,4445,2136,4169000,100
1701031631661,11596,4445,2136,4169000,100
1701031631769,11596,4445,2136,4169000,100
1701031631874,11596,4445,2136,4169000,100
1701031631981,11596,4445,2136,4169000,100
1701031632088,11596,4445,2136,4169000,100
1701031632194,11596,4445,2136,4169000,100
1701031632301,11596,4445,2136,4169000,100
1701031632406,11596,4445,2136,4169000,100
1701031632513,11596,4445,2136,4169000,100
1701031632618,11596,4445,2136,4169000,100
1701031632723,11596,4445,2136,4169000,100
1701031632829,11596,4445,2136,4169000,100
1701031632935,11596,4445,2136,4169000,100
1701031633043,11596,4445,2136,4169000,100
1701031633151,11596,4445,2136,4169000,100
1701031633259,11596,4445,2136,4169000,100
1701031633366,11596,4445,2136,4169000,100
1701031633472,11596,4445,2136,4169000,100
1701031633581,11596,4445,2136,4169000,100
1701031633690,11596,4445,2136,4169000,100
1701031633797,11596,4445,2136,4169000,100
1701031633902,11596,4445,2136,4169000,100
1701031634008,11596,4445,2136,4169000,100
1701031634114,11596,4445,2136,4169000,100
1701031634219,11596,4445,2136,4169000,100
1701031634324,11596,4445,2136,4169000,100
1701031634431,11596,4445,2136,4169000,100
1701031634537,11596,4445,2136,4169000,100
1701031634643,11596,4445,2136,4169000,100
1701031634752,11596,4445,2136,4169000,100
1701031634858,11596,4445,2136,4169000,100
1701031634966,11596,4445,2136,4169000,100
1701031635071,11596,4445,2136,4169000,100
1701031635178,11596,4445,2136,4169000,100
1701031635286,11596,4445,2136,4169000,100
1701031635393,11596,4445,2136,4169000,100
1701031635499,11596,4445,2136,4169000,100
1701031635605,11596,4445,2136,4169000,100
1701031635710,11596,4445,2136,4169000,100
1701031635815,11596,4445,2136,4169000,100
1701031635921,11596,4445,2136,4169000,100
1701031636029,11596,4445,2136,4169000,100
1701031636136,11596,4445,2136,4169000,100
1701031636243,11596,4445,2136,4169000,100
1701031636350,11596,4445,2136,4169000,100
1701031636458,11596,4445,2136,4169000,100
1701031636566,11596,4445,2136,4169000,100
1701031636673,11596,4445,2136,4169000,100
1701031636781,11596,4445,2136,4169000,100
1701031636884,11596,4445,2136,4169000,100
1701031636988,11596,4445,2136,4169000,100
1701031637096,11596,4445,2136,4169000,100
1701031637200,11596,4445,2136,4169000,100
1701031637305,11596,4445,2136,4169000,100
1701031637410,11596,4445,2136,4169000,100
1701031637517,11596,4445,2136,4169000,100
1701031637627,11596,4445,2136,4169000,100
1701031637735,11596,4445,2136,4169000,100
1701031637842,11596,4445,2136,4169000,100
1701031637949,11596,4445,2136,4169000,100
1701031638055,11596,4445,2136,4169000,100
1701031638162,11596,4445,2136,4169000,100
1701031638271,11596,4445,2136,4169000,100
1701031638376,11596,4445,2136,4169000,100
1701031638482,11596,4445,2136,4169000,100
1701031638587,11596,4445,2136,4169000,100
1701031638693,11596,4445,2136,4169000,100
1701031638799,11596,4445,2136,4169000,100
1701031638904,11596,4445,2136,4169000,100
1701031639012,11596,4445,2136,4169000,100
1701031639118,11596,4445,2136,4169000,100
1701031639225,11596,4445,2136,4169000,100
1701031639331,11596,4445,2136,4169000,100
1701031639438,11596,4445,2136,4169000,100
1701031639545,11596,4445,2136,4169000,100
1701031639651,11596,4445,2136,4169000,100
1701031639759,11596,4445,2136,4169000,100
1701031639864,11596,4445,2136,4169000,100
1701031639969,11596,4445,2136,4169000,100
1701031640076,11596,4445,2136,4169000,100
1701031640182,11596,4445,2136,4169000,100
1701031640289,11596,4445,2136,4169000,100
1701031640399,11596,4445,2136,4169000,100
1701031640507,11596,4445,2136,4169000,100
1701031640613,11596,4445,2136,4169000,100
1701031640721,11596,4445,2136,4169000,100
1701031640826,11596,4445,2136,4169000,100
1701031640933,11596,4445,2136,4169000,100
1701031641040,11596,4445,2136,4169000,100
1701031641149,11596,4445,2136,4169000,100
1701031641259,11596,4445,2136,4169000,100
1701031641365,11596,4445,2136,4169000,100
1701031641470,11596,4445,2136,4169000,100
1701031641576,11596,4445,2136,4169000,100
1701031641682,11596,4445,2136,4169000,100
1701031641788,11596,4445,2136,4169000,100
1701031641896,11596,4445,2136,4169000,100
1701031642005,11596,4445,2136,4169000,100
1701031642112,11596,4445,2136,4169000,100
1701031642218,11596,4445,2136,4169000,100
1701031642325,11596,4445,2136,4169000,100
1701031642429,11596,4445,2136,4169000,100
1701031642535,11596,4445,2136,4169000,100
1701031642641,11596,4445,2136,4169000,100
1701031642750,11596,4445,2136,4169000,100
1701031642856,11596,4445,2136,4169000,100
1701031642962,11596,4445,2136,4169000,100
1701031643068,11596,4445,2136,4169000,100
1701031643175,11596,4445,2136,4169000,100
1701031643282,11596,4445,2136,4169000,100
1701031643389,11596,4445,2136,4169000,100
1701031643495,11596,4445,2136,4169000,100
1701031643601,11596,4445,2136,4169000,100
1701031643710,11596,4445,2136,4169000,100
1701031643816,11596,4445,2136,4169000,100
1701031643922,11596,4445,2136,4169000,100
1701031644028,11596,4445,2136,4169000,100
1701031644137,11596,4445,2136,4169000,100
1701031644243,11596,4445,2136,4169000,100
1701031644348,11596,4445,2136,4169000,100
1701031644453,11596,4445,2136,4169000,100
1701031644559,11596,4445,2136,4169000,100
1701031644666,11596,4445,2136,4169000,100
1701031644773,11596,4445,2136,4169000,100
1701031644881,11596,4445,2136,4169000,100
1701031644987,11596,4445,2136,4169000,100
1701031645095,11596,4445,2136,4169000,100
1701031645202,11596,4445,2136,4169000,100
1701031645309,11596,4445,2136,4169000,100
1701031645415,11596,4445,2136,4169000,100
1701031645521,11596,4445,2136,4169000,100
1701031645626,11596,4445,2136,4169000,100
1701031645732,11596,4445,2136,4169000,100
1701031645838,11596,4445,2136,4169000,100
1701031645945,11596,4445,2136,4169000,100
1701031646053,11596,4445,2136,4169000,100
1701031646158,11596,4445,2136,4169000,100
1701031646266,11596,4445,2136,4169000,100
1701031646372,11596,4445,2136,4169000,100
1701031646479,11596,4445,2136,4169000,100
1701031646586,12207,4445,2136,4169000,100
1701031646693,12207,4445,2136,4169000,100
1701031646800,12207,4445,2136,4169000,100
1701031646905,12207,4445,2136,4169000,100
1701031647010,12207,4445,2136,4169000,100
1701031647116,12207,4445,2136,4169000,100
1701031647222,12207,4445,2136,4169000,100
1701031647329,12207,4445,2136,4169000,100
1701031647434,12207,4445,2136,4169000,100
1701031647540,12207,4445,2136,4169000,100
1701031647646,12207,4445,2136,4169000,100
1701031647754,12207,4445,2136,4169000,100
1701031647863,12207,4445,2136,4169000,100
1701031647971,12207,4445,2136,4169000,100
1701031648078,12207,4445,2136,4169000,100
1701031648185,12207,4445,2136,4169000,100
1701031648292,12207,4445,2136,4169000,100
1701031648400,12207,4445,2136,4169000,100
1701031648504,12207,4445,2136,4169000,100
1701031648609,12207,4445,2136,4169000,100
1701031648715,12207,4445,2136,4169000,100
1701031648820,12207,4445,2136,4169000,100
1701031648927,12207,4445,2136,4169000,100
1701031649035,12207,4445,2136,4169000,100
1701031649143,12207,4445,2136,4169000,100
1701031649252,12207,4445,2136,4169000,100
1701031649359,12207,4445,2136,4169000,100
1701031649468,12207,4445,2136,4169000,100
1701031649574,12207,4445,2136,4169000,100
1701031649682,12207,4445,2136,4169000,100
