Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031198772,13122,4445,2136,4169000,100
1701031198881,13732,4445,2136,4169000,100
1701031198989,13732,4445,2136,4169000,100
1701031199096,13732,4445,2136,4169000,100
1701031199205,13732,4445,2136,4169000,100
1701031199311,13732,4445,2136,4169000,100
1701031199418,13732,4445,2136,4169000,100
1701031199523,13732,4445,2136,4169000,100
1701031199628,13732,4445,2136,4169000,100
1701031199735,13732,4445,2136,4169000,100
1701031199840,13732,4445,2136,4169000,100
1701031199947,13732,4445,2136,4169000,100
1701031200052,13732,4445,2136,4169000,100
1701031200158,13732,4445,2136,4169000,100
1701031200266,13732,4445,2136,4169000,100
1701031200374,13732,4445,2136,4169000,100
1701031200483,13732,4445,2136,4169000,100
1701031200588,13732,4445,2136,4169000,100
1701031200698,13732,4445,2136,4169000,100
1701031200805,13732,4445,2136,4169000,100
1701031200913,13732,4445,2136,4169000,100
1701031201018,13732,4445,2136,4169000,100
1701031201122,13732,4445,2136,4169000,100
1701031201227,13732,4445,2136,4169000,100
1701031201335,13732,4445,2136,4169000,100
1701031201442,13732,4445,2136,4169000,100
1701031201547,13732,4445,2136,4169000,100
1701031201652,13732,4445,2136,4169000,100
1701031201760,13732,4445,2136,4169000,100
1701031201867,13732,4445,2136,4169000,100
1701031201975,13732,4445,2136,4169000,100
1701031202081,13732,4445,2136,4169000,100
1701031202188,13732,4445,2136,4169000,100
1701031202293,13732,4445,2136,4169000,100
1701031202401,13732,4445,2136,4169000,100
1701031202505,13732,4445,2136,4169000,100
1701031202612,13732,4445,2136,4169000,100
1701031202716,13732,4445,2136,4169000,100
1701031202824,13732,4445,2136,4169000,100
1701031202929,13732,4445,2136,4169000,100
1701031203036,13732,4445,2136,4169000,100
1701031203141,13732,4445,2136,4169000,100
1701031203248,13732,4445,2136,4169000,100
1701031203353,13732,4445,2136,4169000,100
1701031203460,13732,4445,2136,4169000,100
1701031203571,13732,4445,2136,4169000,100
1701031203677,13732,4445,2136,4169000,100
1701031203784,13732,4445,2136,4169000,100
1701031203894,13732,4445,2136,4169000,100
1701031203999,13732,4445,2136,4169000,100
1701031204105,13732,4445,2136,4169000,100
1701031204209,13732,4445,2136,4169000,100
1701031204316,13732,4445,2136,4169000,100
1701031204422,13732,4445,2136,4169000,100
1701031204529,13732,4445,2136,4169000,100
1701031204634,13732,4445,2136,4169000,100
1701031204740,13732,4445,2136,4169000,100
1701031204846,13732,4445,2136,4169000,100
1701031204954,13732,4445,2136,4169000,100
1701031205060,13732,4445,2136,4169000,100
1701031205169,13732,4445,2136,4169000,100
1701031205275,13732,4445,2136,4169000,100
1701031205382,13732,4445,2136,4169000,100
1701031205488,13732,4445,2136,4169000,100
1701031205595,13732,4445,2136,4169000,100
1701031205699,13732,4445,2136,4169000,100
1701031205806,13732,4445,2136,4169000,100
1701031205912,13732,4445,2136,4169000,100
1701031206017,13732,4445,2136,4169000,100
1701031206126,13732,4445,2136,4169000,100
1701031206232,13732,4445,2136,4169000,100
1701031206337,13732,4445,2136,4169000,100
1701031206443,13732,4445,2136,4169000,100
1701031206548,13732,4445,2136,4169000,100
1701031206654,13732,4445,2136,4169000,100
1701031206760,13732,4445,2136,4169000,100
1701031206866,13732,4445,2136,4169000,100
1701031206970,13732,4445,2136,4169000,100
1701031207076,13732,4445,2136,4169000,100
1701031207181,13732,4445,2136,4169000,100
1701031207289,13732,4445,2136,4169000,100
1701031207395,13732,4445,2136,4169000,100
1701031207502,13732,4445,2136,4169000,100
1701031207608,13732,4445,2136,4169000,100
1701031207715,13732,4445,2136,4169000,100
1701031207824,13732,4445,2136,4169000,100
1701031207930,13732,4445,2136,4169000,100
1701031208037,13732,4445,2136,4169000,100
1701031208143,13732,4445,2136,4169000,100
1701031208251,13732,4445,2136,4169000,100
1701031208356,13732,4445,2136,4169000,100
1701031208462,13732,4445,2136,4169000,100
1701031208567,13732,4445,2136,4169000,100
1701031208674,13732,4445,2136,4169000,100
1701031208781,13732,4445,2136,4169000,100
1701031208887,13732,4445,2136,4169000,100
1701031208993,13732,4445,2136,4169000,100
1701031209100,13732,4445,2136,4169000,100
1701031209206,13732,4445,2136,4169000,100
1701031209313,13732,4445,2136,4169000,100
1701031209419,13732,4445,2136,4169000,100
1701031209526,13732,4445,2136,4169000,100
1701031209632,13732,4445,2136,4169000,100
1701031209738,13732,4445,2136,4169000,100
1701031209844,13732,4445,2136,4169000,100
1701031209950,13732,4445,2136,4169000,100
1701031210058,13732,4445,2136,4169000,100
1701031210165,13732,4445,2136,4169000,100
1701031210271,13732,4445,2136,4169000,100
1701031210378,13732,4445,2136,4169000,100
1701031210485,13732,4445,2136,4169000,100
1701031210590,13732,4445,2136,4169000,100
1701031210697,13732,4445,2136,4169000,100
1701031210802,13732,4445,2136,4169000,100
1701031210908,13732,4445,2136,4169000,100
1701031211014,13732,4445,2136,4169000,100
1701031211120,13732,4445,2136,4169000,100
1701031211225,13732,4445,2136,4169000,100
1701031211331,13732,4445,2136,4169000,100
1701031211438,13732,4445,2136,4169000,100
1701031211544,13732,4445,2136,4169000,100
1701031211648,13732,4445,2136,4169000,100
1701031211754,13732,4445,2136,4169000,100
1701031211860,13732,4445,2136,4169000,100
1701031211968,13732,4445,2136,4169000,100
1701031212074,13732,4445,2136,4169000,100
1701031212179,13732,4445,2136,4169000,100
1701031212286,13732,4445,2136,4169000,100
1701031212394,13732,4445,2136,4169000,100
1701031212508,13732,4445,2136,4169000,100
1701031212613,13732,4445,2136,4169000,100
1701031212718,13732,4445,2136,4169000,100
1701031212823,13732,4445,2136,4169000,100
1701031212928,13732,4445,2136,4169000,100
1701031213035,13732,4445,2136,4169000,100
1701031213141,13732,4445,2136,4169000,100
1701031213247,13732,4445,2136,4169000,100
1701031213354,13732,4445,2136,4169000,100
1701031213462,13732,4445,2136,4169000,100
1701031213571,13732,4445,2136,4169000,100
1701031213680,13732,4445,2136,4169000,100
1701031213788,13732,4445,2136,4169000,100
1701031213894,13732,4445,2136,4169000,100
1701031214003,13732,4445,2136,4169000,100
1701031214107,13732,4445,2136,4169000,100
1701031214213,13732,4445,2136,4169000,100
1701031214321,13732,4445,2136,4169000,100
1701031214428,13732,4445,2136,4169000,100
1701031214534,13732,4445,2136,4169000,100
1701031214640,13732,4445,2136,4169000,100
1701031214748,13732,4445,2136,4169000,100
1701031214860,13427,4445,2136,4169000,100
1701031214966,13427,4445,2136,4169000,100
1701031215073,13427,4445,2136,4169000,100
1701031215180,13427,4445,2136,4169000,100
1701031215286,13427,4445,2136,4169000,100
1701031215396,13427,4445,2136,4169000,100
1701031215501,13427,4445,2136,4169000,100
1701031215607,13427,4445,2136,4169000,100
1701031215716,13427,4445,2136,4169000,100
1701031215820,13427,4445,2136,4169000,100
1701031215928,13427,4445,2136,4169000,100
1701031216035,13427,4445,2136,4169000,100
1701031216142,13427,4445,2136,4169000,100
1701031216251,13427,4445,2136,4169000,100
1701031216360,13427,4445,2136,4169000,100
1701031216467,13427,4445,2136,4169000,100
1701031216575,13427,4445,2136,4169000,100
1701031216682,13427,4445,2136,4169000,100
1701031216787,13427,4445,2136,4169000,100
1701031216893,13427,4445,2136,4169000,100
1701031216998,13427,4445,2136,4169000,100
1701031217103,13427,4445,2136,4169000,100
1701031217209,13427,4445,2136,4169000,100
1701031217315,13427,4445,2136,4169000,100
1701031217421,13427,4445,2136,4169000,100
1701031217527,13427,4445,2136,4169000,100
1701031217634,13427,4445,2136,4169000,100
1701031217741,13427,4445,2136,4169000,100
1701031217847,13427,4445,2136,4169000,100
1701031217955,13427,4445,2136,4169000,100
1701031218064,13427,4445,2136,4169000,100
1701031218169,13427,4445,2136,4169000,100
1701031218279,13427,4445,2136,4169000,100
1701031218383,13427,4445,2136,4169000,100
1701031218489,13427,4445,2136,4169000,100
1701031218594,13427,4445,2136,4169000,100
1701031218701,13427,4445,2136,4169000,100
1701031218807,13427,4445,2136,4169000,100
1701031218914,13427,4445,2136,4169000,100
1701031219024,13427,4445,2136,4169000,100
1701031219132,13427,4445,2136,4169000,100
1701031219238,13427,4445,2136,4169000,100
1701031219345,13427,4445,2136,4169000,100
1701031219451,13427,4445,2136,4169000,100
1701031219557,13427,4445,2136,4169000,100
1701031219662,13427,4445,2136,4169000,100
1701031219772,13427,4445,2136,4169000,100
1701031219877,13427,4445,2136,4169000,100
1701031219982,13427,4445,2136,4169000,100
1701031220088,13427,4445,2136,4169000,100
1701031220193,13427,4445,2136,4169000,100
1701031220300,13427,4445,2136,4169000,100
1701031220406,13427,4445,2136,4169000,100
1701031220515,13427,4445,2136,4169000,100
1701031220622,13427,4445,2136,4169000,100
1701031220729,13427,4445,2136,4169000,100
1701031220836,13427,4445,2136,4169000,100
1701031220941,13427,4445,2136,4169000,100
1701031221048,13427,4445,2136,4169000,100
1701031221153,13427,4445,2136,4169000,100
1701031221260,13427,4445,2136,4169000,100
1701031221365,13427,4445,2136,4169000,100
1701031221471,13427,4445,2136,4169000,100
1701031221576,13427,4445,2136,4169000,100
1701031221681,13427,4445,2136,4169000,100
1701031221787,13427,4445,2136,4169000,100
1701031221894,13427,4445,2136,4169000,100
1701031222001,13427,4445,2136,4169000,100
1701031222108,13427,4445,2136,4169000,100
1701031222214,13427,4445,2136,4169000,100
1701031222320,13427,4445,2136,4169000,100
1701031222429,13427,4445,2136,4169000,100
1701031222535,13427,4445,2136,4169000,100
1701031222641,13427,4445,2136,4169000,100
1701031222745,13427,4445,2136,4169000,100
1701031222852,13427,4445,2136,4169000,100
1701031222956,13427,4445,2136,4169000,100
1701031223062,13427,4445,2136,4169000,100
1701031223168,13427,4445,2136,4169000,100
1701031223275,13427,4445,2136,4169000,100
1701031223383,13427,4445,2136,4169000,100
1701031223491,13427,4445,2136,4169000,100
1701031223597,13427,4445,2136,4169000,100
1701031223703,13427,4445,2136,4169000,100
1701031223809,13427,4445,2136,4169000,100
1701031223915,13427,4445,2136,4169000,100
1701031224022,13427,4445,2136,4169000,100
1701031224127,13427,4445,2136,4169000,100
1701031224232,13427,4445,2136,4169000,100
1701031224336,13427,4445,2136,4169000,100
1701031224443,13427,4445,2136,4169000,100
1701031224548,13427,4445,2136,4169000,100
1701031224656,13427,4445,2136,4169000,100
1701031224761,13427,4445,2136,4169000,100
1701031224869,13427,4445,2136,4169000,100
1701031224976,13427,4445,2136,4169000,100
1701031225083,13427,4445,2136,4169000,100
1701031225190,13427,4445,2136,4169000,100
1701031225296,13427,4445,2136,4169000,100
1701031225403,13427,4445,2136,4169000,100
1701031225511,13427,4445,2136,4169000,100
1701031225616,13427,4445,2136,4169000,100
1701031225721,13427,4445,2136,4169000,100
1701031225827,13427,4445,2136,4169000,100
1701031225935,13427,4445,2136,4169000,100
1701031226042,13427,4445,2136,4169000,100
1701031226148,13427,4445,2136,4169000,100
1701031226253,13427,4445,2136,4169000,100
1701031226359,13427,4445,2136,4169000,100
1701031226465,13427,4445,2136,4169000,100
1701031226573,13427,4445,2136,4169000,100
1701031226679,13427,4445,2136,4169000,100
1701031226786,13427,4445,2136,4169000,100
1701031226894,13427,4445,2136,4169000,100
1701031226999,13427,4445,2136,4169000,100
1701031227107,13427,4445,2136,4169000,100
1701031227211,13427,4445,2136,4169000,100
1701031227318,13427,4445,2136,4169000,100
1701031227425,13427,4445,2136,4169000,100
1701031227531,13427,4445,2136,4169000,100
1701031227638,13427,4445,2136,4169000,100
1701031227744,13427,4445,2136,4169000,100
1701031227852,13427,4445,2136,4169000,100
1701031227958,13427,4445,2136,4169000,100
1701031228067,13427,4445,2136,4169000,100
1701031228175,13427,4445,2136,4169000,100
1701031228280,13427,4445,2136,4169000,100
1701031228388,13427,4445,2136,4169000,100
1701031228492,13427,4445,2136,4169000,100
1701031228598,13427,4445,2136,4169000,100
1701031228704,13427,4445,2136,4169000,100
1701031228809,13427,4445,2136,4169000,100
1701031228914,13427,4445,2136,4169000,100
1701031229021,13427,4445,2136,4169000,100
1701031229127,13427,4445,2136,4169000,100
1701031229239,13427,4445,2136,4169000,100
1701031229347,13427,4445,2136,4169000,100
1701031229458,13427,4445,2136,4169000,100
1701031229567,13427,4445,2136,4169000,100
1701031229671,13427,4445,2136,4169000,100
1701031229779,13427,4445,2136,4169000,100
1701031229885,13427,4445,2136,4169000,100
1701031229995,13427,4445,2136,4169000,100
1701031230099,13427,4445,2136,4169000,100
1701031230202,13427,4445,2136,4169000,100
1701031230309,13427,4445,2136,4169000,100
1701031230415,13427,4445,2136,4169000,100
1701031230522,13427,4445,2136,4169000,100
1701031230627,13427,4445,2136,4169000,100
1701031230737,13427,4445,2136,4169000,100
1701031230844,10681,4445,2136,4169000,100
1701031230949,10681,4445,2136,4169000,100
1701031231057,10681,4445,2136,4169000,100
1701031231162,10681,4445,2136,4169000,100
1701031231271,10681,4445,2136,4169000,100
1701031231378,10681,4445,2136,4169000,100
1701031231483,10681,4445,2136,4169000,100
1701031231588,10681,4445,2136,4169000,100
1701031231695,10681,4445,2136,4169000,100
1701031231803,10681,4445,2136,4169000,100
1701031231910,10681,4445,2136,4169000,100
1701031232017,10681,4445,2136,4169000,100
1701031232127,10681,4445,2136,4169000,100
1701031232235,10681,4445,2136,4169000,100
1701031232342,10681,4445,2136,4169000,100
1701031232448,10681,4445,2136,4169000,100
1701031232553,10681,4445,2136,4169000,100
1701031232659,10681,4445,2136,4169000,100
1701031232766,10681,4445,2136,4169000,100
1701031232875,10681,4445,2136,4169000,100
1701031232979,10681,4445,2136,4169000,100
1701031233085,10681,4445,2136,4169000,100
1701031233190,10681,4445,2136,4169000,100
1701031233298,10681,4445,2136,4169000,100
1701031233403,10681,4445,2136,4169000,100
1701031233511,10681,4445,2136,4169000,100
1701031233616,10681,4445,2136,4169000,100
1701031233721,10681,4445,2136,4169000,100
1701031233828,10681,4445,2136,4169000,100
1701031233935,10681,4445,2136,4169000,100
1701031234041,10681,4445,2136,4169000,100
1701031234146,10681,4445,2136,4169000,100
1701031234252,10681,4445,2136,4169000,100
1701031234359,10681,4445,2136,4169000,100
1701031234466,10681,4445,2136,4169000,100
1701031234571,10681,4445,2136,4169000,100
1701031234678,10681,4445,2136,4169000,100
1701031234784,10681,4445,2136,4169000,100
1701031234890,10681,4445,2136,4169000,100
1701031234996,10681,4445,2136,4169000,100
1701031235104,10681,4445,2136,4169000,100
1701031235212,10681,4445,2136,4169000,100
1701031235317,10681,4445,2136,4169000,100
1701031235424,10681,4445,2136,4169000,100
1701031235531,10681,4445,2136,4169000,100
1701031235635,10681,4445,2136,4169000,100
1701031235742,10681,4445,2136,4169000,100
1701031235848,10681,4445,2136,4169000,100
1701031235952,10681,4445,2136,4169000,100
1701031236058,10681,4445,2136,4169000,100
1701031236163,10681,4445,2136,4169000,100
1701031236270,10681,4445,2136,4169000,100
1701031236374,10681,4445,2136,4169000,100
1701031236481,10681,4445,2136,4169000,100
1701031236591,10681,4445,2136,4169000,100
1701031236696,10681,4445,2136,4169000,100
1701031236802,10681,4445,2136,4169000,100
1701031236909,10681,4445,2136,4169000,100
1701031237015,10681,4445,2136,4169000,100
1701031237122,10681,4445,2136,4169000,100
1701031237227,10681,4445,2136,4169000,100
1701031237332,10681,4445,2136,4169000,100
1701031237438,10681,4445,2136,4169000,100
1701031237544,10681,4445,2136,4169000,100
1701031237651,10681,4445,2136,4169000,100
1701031237757,10681,4445,2136,4169000,100
1701031237864,10681,4445,2136,4169000,100
1701031237972,10681,4445,2136,4169000,100
1701031238077,10681,4445,2136,4169000,100
1701031238183,10681,4445,2136,4169000,100
1701031238289,10681,4445,2136,4169000,100
1701031238394,10681,4445,2136,4169000,100
1701031238500,10681,4445,2136,4169000,100
1701031238606,10681,4445,2136,4169000,100
1701031238711,10681,4445,2136,4169000,100
1701031238818,10681,4445,2136,4169000,100
1701031238924,10681,4445,2136,4169000,100
1701031239030,10681,4445,2136,4169000,100
1701031239134,10681,4445,2136,4169000,100
1701031239239,10681,4445,2136,4169000,100
1701031239345,10681,4445,2136,4169000,100
1701031239451,10681,4445,2136,4169000,100
1701031239557,10681,4445,2136,4169000,100
1701031239665,10681,4445,2136,4169000,100
1701031239770,10681,4445,2136,4169000,100
1701031239876,10681,4445,2136,4169000,100
1701031239982,10681,4445,2136,4169000,100
1701031240090,10681,4445,2136,4169000,100
1701031240196,10681,4445,2136,4169000,100
1701031240303,10681,4445,2136,4169000,100
1701031240409,10681,4445,2136,4169000,100
1701031240513,10681,4445,2136,4169000,100
1701031240619,10681,4445,2136,4169000,100
1701031240724,10681,4445,2136,4169000,100
1701031240834,10681,4445,2136,4169000,100
1701031240942,10681,4445,2136,4169000,100
1701031241048,10681,4445,2136,4169000,100
1701031241152,10681,4445,2136,4169000,100
1701031241258,10681,4445,2136,4169000,100
1701031241365,10681,4445,2136,4169000,100
1701031241472,10681,4445,2136,4169000,100
1701031241578,10681,4445,2136,4169000,100
1701031241682,10681,4445,2136,4169000,100
1701031241790,10681,4445,2136,4169000,100
1701031241894,10681,4445,2136,4169000,100
1701031242000,10681,4445,2136,4169000,100
1701031242107,10681,4445,2136,4169000,100
1701031242215,10681,4445,2136,4169000,100
1701031242321,10681,4445,2136,4169000,100
1701031242427,10681,4445,2136,4169000,100
1701031242532,10681,4445,2136,4169000,100
1701031242638,10681,4445,2136,4169000,100
1701031242743,10681,4445,2136,4169000,100
1701031242851,10681,4445,2136,4169000,100
1701031242958,10681,4445,2136,4169000,100
1701031243067,10681,4445,2136,4169000,100
1701031243173,10681,4445,2136,4169000,100
1701031243278,10681,4445,2136,4169000,100
1701031243384,10681,4445,2136,4169000,100
1701031243490,10681,4445,2136,4169000,100
1701031243598,10681,4445,2136,4169000,100
1701031243706,10681,4445,2136,4169000,100
1701031243812,10681,4445,2136,4169000,100
1701031243920,10681,4445,2136,4169000,100
1701031244025,10681,4445,2136,4169000,100
1701031244132,10681,4445,2136,4169000,100
1701031244237,10681,4445,2136,4169000,100
1701031244344,10681,4445,2136,4169000,100
1701031244449,10681,4445,2136,4169000,100
1701031244554,10681,4445,2136,4169000,100
1701031244661,10681,4445,2136,4169000,100
1701031244769,10681,4445,2136,4169000,100
1701031244873,10681,4445,2136,4169000,100
1701031244979,10681,4445,2136,4169000,100
1701031245085,10681,4445,2136,4169000,100
1701031245190,10681,4445,2136,4169000,100
1701031245295,10681,4445,2136,4169000,100
1701031245401,10681,4445,2136,4169000,100
1701031245510,10681,4445,2136,4169000,100
1701031245617,10681,4445,2136,4169000,100
1701031245724,10681,4445,2136,4169000,100
1701031245828,10681,4445,2136,4169000,100
1701031245934,10681,4445,2136,4169000,100
1701031246038,10681,4445,2136,4169000,100
1701031246144,10681,4445,2136,4169000,100
1701031246248,10681,4445,2136,4169000,100
1701031246353,10681,4445,2136,4169000,100
1701031246460,10681,4445,2136,4169000,100
1701031246567,10681,4445,2136,4169000,100
1701031246674,10681,4445,2136,4169000,100
1701031246780,10681,4445,2136,4169000,100
1701031246887,12207,4445,2136,4169000,100
1701031246993,12207,4445,2136,4169000,100
1701031247101,12207,4445,2136,4169000,100
1701031247209,12207,4445,2136,4169000,100
1701031247316,12207,4445,2136,4169000,100
1701031247424,12207,4445,2136,4169000,100
1701031247530,12207,4445,2136,4169000,100
1701031247635,12207,4445,2136,4169000,100
1701031247743,12207,4445,2136,4169000,100
1701031247848,12207,4445,2136,4169000,100
1701031247954,12207,4445,2136,4169000,100
1701031248061,12207,4445,2136,4169000,100
1701031248167,12207,4445,2136,4169000,100
1701031248274,12207,4445,2136,4169000,100
1701031248380,12207,4445,2136,4169000,100
1701031248487,12207,4445,2136,4169000,100
1701031248596,12207,4445,2136,4169000,100
1701031248701,12207,4445,2136,4169000,100
1701031248809,12207,4445,2136,4169000,100
1701031248913,12207,4445,2136,4169000,100
1701031249020,12207,4445,2136,4169000,100
1701031249126,12207,4445,2136,4169000,100
1701031249232,12207,4445,2136,4169000,100
1701031249338,12207,4445,2136,4169000,100
1701031249444,12207,4445,2136,4169000,100
1701031249550,12207,4445,2136,4169000,100
1701031249655,12207,4445,2136,4169000,100
