Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030145943,10681,4445,2136,4169000,100
1701030146048,10681,4445,2136,4169000,100
1701030146157,10681,4445,2136,4169000,100
1701030146264,10681,4445,2136,4169000,100
1701030146369,10681,4445,2136,4169000,100
1701030146477,10681,4445,2136,4169000,100
1701030146583,10681,4445,2136,4169000,100
1701030146692,10681,4445,2136,4169000,100
1701030146799,10681,4445,2136,4169000,100
1701030146905,10681,4445,2136,4169000,100
1701030147012,10681,4445,2136,4169000,100
1701030147119,10681,4445,2136,4169000,100
1701030147225,10681,4445,2136,4169000,100
1701030147328,10681,4445,2136,4169000,100
1701030147434,10681,4445,2136,4169000,100
1701030147541,10681,4445,2136,4169000,100
1701030147649,10681,4445,2136,4169000,100
1701030147755,10681,4445,2136,4169000,100
1701030147861,10681,4445,2136,4169000,100
1701030147967,10681,4445,2136,4169000,100
1701030148073,10681,4445,2136,4169000,100
1701030148183,10681,4445,2136,4169000,100
1701030148289,10681,4445,2136,4169000,100
1701030148393,10681,4445,2136,4169000,100
1701030148499,10681,4445,2136,4169000,100
1701030148606,10681,4445,2136,4169000,100
1701030148710,10681,4445,2136,4169000,100
1701030148814,10681,4445,2136,4169000,100
1701030148920,10681,4445,2136,4169000,100
1701030149028,10681,4445,2136,4169000,100
1701030149133,10681,4445,2136,4169000,100
1701030149240,10681,4445,2136,4169000,100
1701030149348,10681,4445,2136,4169000,100
1701030149453,10681,4445,2136,4169000,100
1701030149558,10681,4445,2136,4169000,100
1701030149664,10681,4445,2136,4169000,100
1701030149771,10681,4445,2136,4169000,100
1701030149876,10681,4445,2136,4169000,100
1701030149984,10681,4445,2136,4169000,100
1701030150088,10681,4445,2136,4169000,100
1701030150192,10681,4445,2136,4169000,100
1701030150297,10681,4445,2136,4169000,100
1701030150403,10681,4445,2136,4169000,100
1701030150508,10681,4445,2136,4169000,100
1701030150616,10681,4445,2136,4169000,100
1701030150723,10681,4445,2136,4169000,100
1701030150831,10681,4445,2136,4169000,100
1701030150938,10681,4445,2136,4169000,100
1701030151044,10681,4445,2136,4169000,100
1701030151150,10681,4445,2136,4169000,100
1701030151255,10681,4445,2136,4169000,100
1701030151361,10681,4445,2136,4169000,100
1701030151467,10681,4445,2136,4169000,100
1701030151571,10681,4445,2136,4169000,100
1701030151678,10681,4445,2136,4169000,100
1701030151783,10681,4445,2136,4169000,100
1701030151890,10681,4445,2136,4169000,100
1701030151997,10681,4445,2136,4169000,100
1701030152103,10681,4445,2136,4169000,100
1701030152211,10681,4445,2136,4169000,100
1701030152318,10681,4445,2136,4169000,100
1701030152424,10681,4445,2136,4169000,100
1701030152529,10681,4445,2136,4169000,100
1701030152636,10681,4445,2136,4169000,100
1701030152743,10681,4445,2136,4169000,100
1701030152850,10681,4445,2136,4169000,100
1701030152954,10681,4445,2136,4169000,100
1701030153061,10681,4445,2136,4169000,100
1701030153165,10681,4445,2136,4169000,100
1701030153270,10681,4445,2136,4169000,100
1701030153376,10681,4445,2136,4169000,100
1701030153483,10681,4445,2136,4169000,100
1701030153590,10681,4445,2136,4169000,100
1701030153697,10681,4445,2136,4169000,100
1701030153805,10681,4445,2136,4169000,100
1701030153916,10681,4445,2136,4169000,100
1701030154022,10681,4445,2136,4169000,100
1701030154128,10681,4445,2136,4169000,100
1701030154233,10681,4445,2136,4169000,100
1701030154338,10681,4445,2136,4169000,100
1701030154442,10681,4445,2136,4169000,100
1701030154548,10681,4445,2136,4169000,100
1701030154653,10681,4445,2136,4169000,100
1701030154759,10681,4445,2136,4169000,100
1701030154865,10681,4445,2136,4169000,100
1701030154973,10681,4445,2136,4169000,100
1701030155078,10681,4445,2136,4169000,100
1701030155186,10681,4445,2136,4169000,100
1701030155291,10681,4445,2136,4169000,100
1701030155396,10681,4445,2136,4169000,100
1701030155501,10681,4445,2136,4169000,100
1701030155606,10681,4445,2136,4169000,100
1701030155712,10681,4445,2136,4169000,100
1701030155818,10681,4445,2136,4169000,100
1701030155923,10681,4445,2136,4169000,100
1701030156027,10681,4445,2136,4169000,100
1701030156136,10681,4445,2136,4169000,100
1701030156243,10681,4445,2136,4169000,100
1701030156348,10681,4445,2136,4169000,100
1701030156454,10681,4445,2136,4169000,100
1701030156559,10681,4445,2136,4169000,100
1701030156667,10681,4445,2136,4169000,100
1701030156772,10681,4445,2136,4169000,100
1701030156879,10681,4445,2136,4169000,100
1701030156984,10681,4445,2136,4169000,100
1701030157090,10681,4445,2136,4169000,100
1701030157195,10681,4445,2136,4169000,100
1701030157299,10681,4445,2136,4169000,100
1701030157404,10681,4445,2136,4169000,100
1701030157507,10681,4445,2136,4169000,100
1701030157614,10681,4445,2136,4169000,100
1701030157719,10681,4445,2136,4169000,100
1701030157826,10681,4445,2136,4169000,100
1701030157933,10681,4445,2136,4169000,100
1701030158037,10681,4445,2136,4169000,100
1701030158143,10681,4445,2136,4169000,100
1701030158249,10681,4445,2136,4169000,100
1701030158354,10681,4445,2136,4169000,100
1701030158461,10681,4445,2136,4169000,100
1701030158571,10681,4445,2136,4169000,100
1701030158675,10681,4445,2136,4169000,100
1701030158782,10681,4445,2136,4169000,100
1701030158887,10681,4445,2136,4169000,100
1701030158993,10681,4445,2136,4169000,100
1701030159098,10681,4445,2136,4169000,100
1701030159205,10681,4445,2136,4169000,100
1701030159310,10681,4445,2136,4169000,100
1701030159415,10681,4445,2136,4169000,100
1701030159520,10681,4445,2136,4169000,100
1701030159625,11596,4445,2136,4169000,100
1701030159732,11596,4445,2136,4169000,100
1701030159838,11596,4445,2136,4169000,100
1701030159944,11596,4445,2136,4169000,100
1701030160051,11596,4445,2136,4169000,100
1701030160155,11596,4445,2136,4169000,100
1701030160262,11596,4445,2136,4169000,100
1701030160366,11596,4445,2136,4169000,100
1701030160472,11596,4445,2136,4169000,100
1701030160578,11596,4445,2136,4169000,100
1701030160684,11596,4445,2136,4169000,100
1701030160790,11596,4445,2136,4169000,100
1701030160897,11596,4445,2136,4169000,100
1701030161003,11596,4445,2136,4169000,100
1701030161112,11596,4445,2136,4169000,100
1701030161220,11596,4445,2136,4169000,100
1701030161326,11596,4445,2136,4169000,100
1701030161434,11596,4445,2136,4169000,100
1701030161538,11596,4445,2136,4169000,100
1701030161643,11596,4445,2136,4169000,100
1701030161748,11596,4445,2136,4169000,100
1701030161852,11596,4445,2136,4169000,100
1701030161959,11596,4445,2136,4169000,100
1701030162067,11596,4445,2136,4169000,100
1701030162174,11596,4445,2136,4169000,100
1701030162281,11596,4445,2136,4169000,100
1701030162387,11596,4445,2136,4169000,100
1701030162493,11596,4445,2136,4169000,100
1701030162599,11596,4445,2136,4169000,100
1701030162705,11596,4445,2136,4169000,100
1701030162813,11596,4445,2136,4169000,100
1701030162919,11596,4445,2136,4169000,100
1701030163024,11596,4445,2136,4169000,100
1701030163129,11596,4445,2136,4169000,100
1701030163233,11596,4445,2136,4169000,100
1701030163338,11596,4445,2136,4169000,100
1701030163446,11596,4445,2136,4169000,100
1701030163552,11596,4445,2136,4169000,100
1701030163658,11596,4445,2136,4169000,100
1701030163764,11596,4445,2136,4169000,100
1701030163871,11596,4445,2136,4169000,100
1701030163977,11596,4445,2136,4169000,100
1701030164084,11596,4445,2136,4169000,100
1701030164193,11596,4445,2136,4169000,100
1701030164299,11596,4445,2136,4169000,100
1701030164405,11596,4445,2136,4169000,100
1701030164509,11596,4445,2136,4169000,100
1701030164616,11596,4445,2136,4169000,100
1701030164721,11596,4445,2136,4169000,100
1701030164827,11596,4445,2136,4169000,100
1701030164933,11596,4445,2136,4169000,100
1701030165040,11596,4445,2136,4169000,100
1701030165147,11596,4445,2136,4169000,100
1701030165253,11596,4445,2136,4169000,100
1701030165358,11596,4445,2136,4169000,100
1701030165465,11596,4445,2136,4169000,100
1701030165571,11596,4445,2136,4169000,100
1701030165677,11596,4445,2136,4169000,100
1701030165782,11596,4445,2136,4169000,100
1701030165886,11596,4445,2136,4169000,100
1701030165990,11596,4445,2136,4169000,100
1701030166096,11596,4445,2136,4169000,100
1701030166202,11596,4445,2136,4169000,100
1701030166310,11596,4445,2136,4169000,100
1701030166414,11596,4445,2136,4169000,100
1701030166522,11596,4445,2136,4169000,100
1701030166629,11596,4445,2136,4169000,100
1701030166736,11596,4445,2136,4169000,100
1701030166842,11596,4445,2136,4169000,100
1701030166948,11596,4445,2136,4169000,100
1701030167053,11596,4445,2136,4169000,100
1701030167159,11596,4445,2136,4169000,100
1701030167266,11596,4445,2136,4169000,100
1701030167372,11596,4445,2136,4169000,100
1701030167480,11596,4445,2136,4169000,100
1701030167585,11596,4445,2136,4169000,100
1701030167692,11596,4445,2136,4169000,100
1701030167798,11596,4445,2136,4169000,100
1701030167906,11596,4445,2136,4169000,100
1701030168013,11596,4445,2136,4169000,100
1701030168119,11596,4445,2136,4169000,100
1701030168227,11596,4445,2136,4169000,100
1701030168333,11596,4445,2136,4169000,100
1701030168439,11596,4445,2136,4169000,100
1701030168544,11596,4445,2136,4169000,100
1701030168652,11596,4445,2136,4169000,100
1701030168758,11596,4445,2136,4169000,100
1701030168863,11596,4445,2136,4169000,100
1701030168969,11596,4445,2136,4169000,100
1701030169077,11596,4445,2136,4169000,100
1701030169184,11596,4445,2136,4169000,100
1701030169290,11596,4445,2136,4169000,100
1701030169397,11596,4445,2136,4169000,100
1701030169503,11596,4445,2136,4169000,100
1701030169609,11596,4445,2136,4169000,100
1701030169715,11596,4445,2136,4169000,100
1701030169821,11596,4445,2136,4169000,100
1701030169925,11596,4445,2136,4169000,100
1701030170032,11596,4445,2136,4169000,100
1701030170136,11596,4445,2136,4169000,100
1701030170243,11596,4445,2136,4169000,100
1701030170347,11596,4445,2136,4169000,100
1701030170454,11596,4445,2136,4169000,100
1701030170563,11596,4445,2136,4169000,100
1701030170669,11596,4445,2136,4169000,100
1701030170776,11596,4445,2136,4169000,100
1701030170882,11596,4445,2136,4169000,100
1701030170989,11596,4445,2136,4169000,100
1701030171096,11596,4445,2136,4169000,100
1701030171204,11596,4445,2136,4169000,100
1701030171311,11596,4445,2136,4169000,100
1701030171416,11596,4445,2136,4169000,100
1701030171521,11596,4445,2136,4169000,100
1701030171626,11596,4445,2136,4169000,100
1701030171733,11596,4445,2136,4169000,100
1701030171838,11596,4445,2136,4169000,100
1701030171946,11596,4445,2136,4169000,100
1701030172052,11596,4445,2136,4169000,100
1701030172160,11596,4445,2136,4169000,100
1701030172268,11596,4445,2136,4169000,100
1701030172373,11596,4445,2136,4169000,100
1701030172481,11596,4445,2136,4169000,100
1701030172586,11596,4445,2136,4169000,100
1701030172693,11596,4445,2136,4169000,100
1701030172799,11596,4445,2136,4169000,100
1701030172903,11596,4445,2136,4169000,100
1701030173007,11596,4445,2136,4169000,100
1701030173114,11596,4445,2136,4169000,100
1701030173219,11596,4445,2136,4169000,100
1701030173325,11596,4445,2136,4169000,100
1701030173430,11596,4445,2136,4169000,100
1701030173536,11596,4445,2136,4169000,100
1701030173642,11596,4445,2136,4169000,100
1701030173749,11596,4445,2136,4169000,100
1701030173854,11596,4445,2136,4169000,100
1701030173961,11596,4445,2136,4169000,100
1701030174067,11596,4445,2136,4169000,100
1701030174172,11596,4445,2136,4169000,100
1701030174278,11596,4445,2136,4169000,100
1701030174384,11596,4445,2136,4169000,100
1701030174490,11596,4445,2136,4169000,100
1701030174597,11596,4445,2136,4169000,100
1701030174703,11596,4445,2136,4169000,100
1701030174810,11596,4445,2136,4169000,100
1701030174916,11596,4445,2136,4169000,100
1701030175022,11596,4445,2136,4169000,100
1701030175132,11596,4445,2136,4169000,100
1701030175238,11596,4445,2136,4169000,100
1701030175345,11596,4445,2136,4169000,100
1701030175451,11596,4445,2136,4169000,100
1701030175555,11596,4445,2136,4169000,100
1701030175659,11596,4445,2136,4169000,100
1701030175766,11596,4445,2136,4169000,100
1701030175870,11596,4445,2136,4169000,100
1701030175978,11596,4445,2136,4169000,100
1701030176085,11596,4445,2136,4169000,100
1701030176190,11596,4445,2136,4169000,100
1701030176295,11596,4445,2136,4169000,100
1701030176403,11596,4445,2136,4169000,100
1701030176510,11596,4445,2136,4169000,100
1701030176616,11596,4445,2136,4169000,100
1701030176722,11596,4445,2136,4169000,100
1701030176828,11596,4445,2136,4169000,100
1701030176932,11596,4445,2136,4169000,100
1701030177036,11596,4445,2136,4169000,100
1701030177142,11596,4445,2136,4169000,100
1701030177246,11596,4445,2136,4169000,100
1701030177351,11596,4445,2136,4169000,100
1701030177456,11596,4445,2136,4169000,100
1701030177561,11596,4445,2136,4169000,100
1701030177667,11596,4445,2136,4169000,100
1701030177773,11596,4445,2136,4169000,100
1701030177879,11596,4445,2136,4169000,100
1701030177985,11596,4445,2136,4169000,100
1701030178093,11596,4445,2136,4169000,100
1701030178200,11596,4445,2136,4169000,100
1701030178306,11596,4445,2136,4169000,100
1701030178413,11596,4445,2136,4169000,100
1701030178517,11596,4445,2136,4169000,100
1701030178622,11596,4445,2136,4169000,100
1701030178727,11596,4445,2136,4169000,100
1701030178832,11596,4445,2136,4169000,100
1701030178939,11596,4445,2136,4169000,100
1701030179044,11596,4445,2136,4169000,100
1701030179152,11596,4445,2136,4169000,100
1701030179259,11596,4445,2136,4169000,100
1701030179365,11596,4445,2136,4169000,100
1701030179472,11596,4445,2136,4169000,100
1701030179578,11596,4445,2136,4169000,100
1701030179685,11596,4445,2136,4169000,100
1701030179791,11596,4445,2136,4169000,100
1701030179897,11596,4445,2136,4169000,100
1701030180001,11596,4445,2136,4169000,100
1701030180106,11596,4445,2136,4169000,100
1701030180211,11596,4445,2136,4169000,100
1701030180318,11596,4445,2136,4169000,100
1701030180426,11596,4445,2136,4169000,100
1701030180532,11596,4445,2136,4169000,100
1701030180637,11596,4445,2136,4169000,100
1701030180741,11596,4445,2136,4169000,100
1701030180846,11596,4445,2136,4169000,100
1701030180952,11596,4445,2136,4169000,100
1701030181058,11596,4445,2136,4169000,100
1701030181167,11596,4445,2136,4169000,100
1701030181272,11596,4445,2136,4169000,100
1701030181379,11596,4445,2136,4169000,100
1701030181483,11596,4445,2136,4169000,100
1701030181588,11596,4445,2136,4169000,100
1701030181694,11596,4445,2136,4169000,100
1701030181801,11596,4445,2136,4169000,100
1701030181907,11596,4445,2136,4169000,100
1701030182014,11596,4445,2136,4169000,100
1701030182120,11596,4445,2136,4169000,100
1701030182226,11596,4445,2136,4169000,100
1701030182335,11596,4445,2136,4169000,100
1701030182439,11596,4445,2136,4169000,100
1701030182546,11596,4445,2136,4169000,100
1701030182651,11596,4445,2136,4169000,100
1701030182756,11596,4445,2136,4169000,100
1701030182861,11596,4445,2136,4169000,100
1701030182969,11596,4445,2136,4169000,100
1701030183074,11596,4445,2136,4169000,100
1701030183181,11596,4445,2136,4169000,100
1701030183287,11596,4445,2136,4169000,100
1701030183394,11596,4445,2136,4169000,100
1701030183499,11596,4445,2136,4169000,100
1701030183604,11596,4445,2136,4169000,100
1701030183709,11596,4445,2136,4169000,100
1701030183814,11596,4445,2136,4169000,100
1701030183920,11596,4445,2136,4169000,100
1701030184027,11596,4445,2136,4169000,100
1701030184131,11596,4445,2136,4169000,100
1701030184235,11596,4445,2136,4169000,100
1701030184340,11596,4445,2136,4169000,100
1701030184446,11596,4445,2136,4169000,100
1701030184552,11596,4445,2136,4169000,100
1701030184660,11596,4445,2136,4169000,100
1701030184766,11596,4445,2136,4169000,100
1701030184873,11596,4445,2136,4169000,100
1701030184978,11596,4445,2136,4169000,100
1701030185085,11596,4445,2136,4169000,100
1701030185193,11596,4445,2136,4169000,100
1701030185298,11596,4445,2136,4169000,100
1701030185408,11596,4445,2136,4169000,100
1701030185511,11596,4445,2136,4169000,100
1701030185616,11596,4445,2136,4169000,100
1701030185720,11596,4445,2136,4169000,100
1701030185827,11596,4445,2136,4169000,100
1701030185932,11596,4445,2136,4169000,100
1701030186037,11596,4445,2136,4169000,100
1701030186144,11596,4445,2136,4169000,100
1701030186251,11596,4445,2136,4169000,100
1701030186357,11596,4445,2136,4169000,100
1701030186463,11596,4445,2136,4169000,100
1701030186569,11596,4445,2136,4169000,100
1701030186677,11596,4445,2136,4169000,100
1701030186783,11596,4445,2136,4169000,100
1701030186890,11596,4445,2136,4169000,100
1701030186995,11596,4445,2136,4169000,100
1701030187100,11596,4445,2136,4169000,100
1701030187205,11596,4445,2136,4169000,100
1701030187311,11596,4445,2136,4169000,100
1701030187417,11596,4445,2136,4169000,100
1701030187524,11596,4445,2136,4169000,100
1701030187630,11596,4445,2136,4169000,100
1701030187736,11596,4445,2136,4169000,100
1701030187844,11596,4445,2136,4169000,100
1701030187949,11596,4445,2136,4169000,100
1701030188058,11596,4445,2136,4169000,100
1701030188166,11596,4445,2136,4169000,100
1701030188271,11596,4445,2136,4169000,100
1701030188377,11596,4445,2136,4169000,100
1701030188483,11596,4445,2136,4169000,100
1701030188589,11596,4445,2136,4169000,100
1701030188694,11596,4445,2136,4169000,100
1701030188800,11596,4445,2136,4169000,100
1701030188906,11596,4445,2136,4169000,100
1701030189013,11596,4445,2136,4169000,100
1701030189118,11596,4445,2136,4169000,100
1701030189224,11596,4445,2136,4169000,100
1701030189330,11596,4445,2136,4169000,100
1701030189438,11596,4445,2136,4169000,100
1701030189544,11596,4445,2136,4169000,100
1701030189651,11596,4445,2136,4169000,100
1701030189755,11596,4445,2136,4169000,100
1701030189862,11596,4445,2136,4169000,100
1701030189966,11596,4445,2136,4169000,100
1701030190072,11596,4445,2136,4169000,100
1701030190178,11596,4445,2136,4169000,100
1701030190285,11596,4445,2136,4169000,100
1701030190390,11596,4445,2136,4169000,100
1701030190497,11596,4445,2136,4169000,100
1701030190602,11596,4445,2136,4169000,100
1701030190709,11596,4445,2136,4169000,100
1701030190817,11596,4445,2136,4169000,100
1701030190923,11596,4445,2136,4169000,100
1701030191030,11596,4445,2136,4169000,100
1701030191134,11596,4445,2136,4169000,100
1701030191239,11596,4445,2136,4169000,100
1701030191344,11596,4445,2136,4169000,100
1701030191449,11596,4445,2136,4169000,100
1701030191555,11596,4445,2136,4169000,100
1701030191659,10375,4445,2136,4169000,100
1701030191767,10375,4445,2136,4169000,100
1701030191872,10375,4445,2136,4169000,100
1701030191979,10375,4445,2136,4169000,100
1701030192085,10375,4445,2136,4169000,100
1701030192193,10375,4445,2136,4169000,100
1701030192299,10375,4445,2136,4169000,100
1701030192404,10375,4445,2136,4169000,100
1701030192512,10375,4445,2136,4169000,100
1701030192617,10375,4445,2136,4169000,100
1701030192726,10375,4445,2136,4169000,100
1701030192832,10375,4445,2136,4169000,100
1701030192936,10375,4445,2136,4169000,100
1701030193043,10375,4445,2136,4169000,100
1701030193150,10375,4445,2136,4169000,100
1701030193257,10375,4445,2136,4169000,100
1701030193363,10375,4445,2136,4169000,100
1701030193470,10375,4445,2136,4169000,100
1701030193575,10375,4445,2136,4169000,100
1701030193682,10375,4445,2136,4169000,100
1701030193788,10375,4445,2136,4169000,100
1701030193895,10375,4445,2136,4169000,100
1701030193999,10375,4445,2136,4169000,100
1701030194105,10375,4445,2136,4169000,100
1701030194211,10375,4445,2136,4169000,100
1701030194317,10375,4445,2136,4169000,100
1701030194423,10375,4445,2136,4169000,100
1701030194530,10375,4445,2136,4169000,100
1701030194636,10375,4445,2136,4169000,100
1701030194742,10375,4445,2136,4169000,100
1701030194850,10375,4445,2136,4169000,100
1701030194956,10375,4445,2136,4169000,100
1701030195063,10375,4445,2136,4169000,100
1701030195170,10375,4445,2136,4169000,100
1701030195276,10375,4445,2136,4169000,100
1701030195383,10375,4445,2136,4169000,100
1701030195487,10375,4445,2136,4169000,100
1701030195591,10375,4445,2136,4169000,100
1701030195697,10375,4445,2136,4169000,100
1701030195801,10375,4445,2136,4169000,100
1701030195908,10375,4445,2136,4169000,100
1701030196013,10375,4445,2136,4169000,100
1701030196122,10375,4445,2136,4169000,100
1701030196232,10375,4445,2136,4169000,100
1701030196337,10375,4445,2136,4169000,100
1701030196445,10375,4445,2136,4169000,100
1701030196550,10375,4445,2136,4169000,100
1701030196657,10375,4445,2136,4169000,100
1701030196765,10375,4445,2136,4169000,100
1701030196870,10375,4445,2136,4169000,100
1701030196978,10375,4445,2136,4169000,100
1701030197082,10375,4445,2136,4169000,100
1701030197188,10375,4445,2136,4169000,100
1701030197293,10375,4445,2136,4169000,100
