Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031465390,12207,4445,2136,4169000,100
1701031465499,12207,4445,2136,4169000,100
1701031465604,12207,4445,2136,4169000,100
1701031465710,12207,4445,2136,4169000,100
1701031465814,12207,4445,2136,4169000,100
1701031465920,12207,4445,2136,4169000,100
1701031466025,12207,4445,2136,4169000,100
1701031466130,12207,4445,2136,4169000,100
1701031466237,12207,4445,2136,4169000,100
1701031466342,12207,4445,2136,4169000,100
1701031466449,12207,4445,2136,4169000,100
1701031466556,12207,4445,2136,4169000,100
1701031466662,12207,4445,2136,4169000,100
1701031466770,12207,4445,2136,4169000,100
1701031466876,12207,4445,2136,4169000,100
1701031466983,12207,4445,2136,4169000,100
1701031467088,12207,4445,2136,4169000,100
1701031467194,12207,4445,2136,4169000,100
1701031467300,12207,4445,2136,4169000,100
1701031467405,12207,4445,2136,4169000,100
1701031467511,12207,4445,2136,4169000,100
1701031467619,12207,4445,2136,4169000,100
1701031467727,12207,4445,2136,4169000,100
1701031467833,12207,4445,2136,4169000,100
1701031467939,12207,4445,2136,4169000,100
1701031468045,12207,4445,2136,4169000,100
1701031468152,12207,4445,2136,4169000,100
1701031468260,12207,4445,2136,4169000,100
1701031468366,12207,4445,2136,4169000,100
1701031468472,12207,4445,2136,4169000,100
1701031468576,12207,4445,2136,4169000,100
1701031468680,12207,4445,2136,4169000,100
1701031468785,12207,4445,2136,4169000,100
1701031468891,12207,4445,2136,4169000,100
1701031468998,12207,4445,2136,4169000,100
1701031469105,12207,4445,2136,4169000,100
1701031469212,12207,4445,2136,4169000,100
1701031469317,12207,4445,2136,4169000,100
1701031469423,12207,4445,2136,4169000,100
1701031469531,12207,4445,2136,4169000,100
1701031469639,12207,4445,2136,4169000,100
1701031469745,12207,4445,2136,4169000,100
1701031469853,12207,4445,2136,4169000,100
1701031469960,12207,4445,2136,4169000,100
1701031470065,12207,4445,2136,4169000,100
1701031470172,12207,4445,2136,4169000,100
1701031470278,12207,4445,2136,4169000,100
1701031470385,12207,4445,2136,4169000,100
1701031470490,12207,4445,2136,4169000,100
1701031470599,12207,4445,2136,4169000,100
1701031470706,14038,4445,2136,4169000,100
1701031470812,14038,4445,2136,4169000,100
1701031470919,14038,4445,2136,4169000,100
1701031471024,14038,4445,2136,4169000,100
1701031471130,14038,4445,2136,4169000,100
1701031471236,14038,4445,2136,4169000,100
1701031471342,14038,4445,2136,4169000,100
1701031471446,14038,4445,2136,4169000,100
1701031471551,14038,4445,2136,4169000,100
1701031471657,14038,4445,2136,4169000,100
1701031471762,14038,4445,2136,4169000,100
1701031471869,14038,4445,2136,4169000,100
1701031471975,14038,4445,2136,4169000,100
1701031472082,14038,4445,2136,4169000,100
1701031472187,14038,4445,2136,4169000,100
1701031472292,14038,4445,2136,4169000,100
1701031472399,14038,4445,2136,4169000,100
1701031472506,14038,4445,2136,4169000,100
1701031472614,14038,4445,2136,4169000,100
1701031472721,14038,4445,2136,4169000,100
1701031472827,14038,4445,2136,4169000,100
1701031472932,14038,4445,2136,4169000,100
1701031473038,14038,4445,2136,4169000,100
1701031473144,14038,4445,2136,4169000,100
1701031473250,14038,4445,2136,4169000,100
1701031473359,14038,4445,2136,4169000,100
1701031473468,14038,4445,2136,4169000,100
1701031473576,14038,4445,2136,4169000,100
1701031473683,14038,4445,2136,4169000,100
1701031473788,14038,4445,2136,4169000,100
1701031473895,14038,4445,2136,4169000,100
1701031474003,14038,4445,2136,4169000,100
1701031474110,14038,4445,2136,4169000,100
1701031474217,14038,4445,2136,4169000,100
1701031474321,14038,4445,2136,4169000,100
1701031474427,14038,4445,2136,4169000,100
1701031474531,14038,4445,2136,4169000,100
1701031474635,14038,4445,2136,4169000,100
1701031474742,14038,4445,2136,4169000,100
1701031474849,14038,4445,2136,4169000,100
1701031474956,14038,4445,2136,4169000,100
1701031475063,14038,4445,2136,4169000,100
1701031475168,14038,4445,2136,4169000,100
1701031475276,14038,4445,2136,4169000,100
1701031475384,14038,4445,2136,4169000,100
1701031475490,14038,4445,2136,4169000,100
1701031475595,14038,4445,2136,4169000,100
1701031475700,14038,4445,2136,4169000,100
1701031475804,14038,4445,2136,4169000,100
1701031475909,14038,4445,2136,4169000,100
1701031476013,14038,4445,2136,4169000,100
1701031476120,14038,4445,2136,4169000,100
1701031476225,14038,4445,2136,4169000,100
1701031476333,14038,4445,2136,4169000,100
1701031476439,14038,4445,2136,4169000,100
1701031476546,14038,4445,2136,4169000,100
1701031476651,14038,4445,2136,4169000,100
1701031476757,14038,4445,2136,4169000,100
1701031476862,14038,4445,2136,4169000,100
1701031476969,14038,4445,2136,4169000,100
1701031477076,14038,4445,2136,4169000,100
1701031477181,14038,4445,2136,4169000,100
1701031477285,14038,4445,2136,4169000,100
1701031477392,14038,4445,2136,4169000,100
1701031477498,14038,4445,2136,4169000,100
1701031477604,14038,4445,2136,4169000,100
1701031477710,14038,4445,2136,4169000,100
1701031477817,14038,4445,2136,4169000,100
1701031477924,14038,4445,2136,4169000,100
1701031478030,14038,4445,2136,4169000,100
1701031478136,14038,4445,2136,4169000,100
1701031478243,14038,4445,2136,4169000,100
1701031478350,14038,4445,2136,4169000,100
1701031478457,14038,4445,2136,4169000,100
1701031478562,14038,4445,2136,4169000,100
1701031478668,14038,4445,2136,4169000,100
1701031478772,14038,4445,2136,4169000,100
1701031478876,14038,4445,2136,4169000,100
1701031478981,14038,4445,2136,4169000,100
1701031479088,14038,4445,2136,4169000,100
1701031479194,14038,4445,2136,4169000,100
1701031479301,14038,4445,2136,4169000,100
1701031479408,14038,4445,2136,4169000,100
1701031479516,14038,4445,2136,4169000,100
1701031479624,14038,4445,2136,4169000,100
1701031479731,14038,4445,2136,4169000,100
1701031479837,14038,4445,2136,4169000,100
1701031479943,14038,4445,2136,4169000,100
1701031480051,14038,4445,2136,4169000,100
1701031480159,14038,4445,2136,4169000,100
1701031480264,14038,4445,2136,4169000,100
1701031480368,14038,4445,2136,4169000,100
1701031480473,14038,4445,2136,4169000,100
1701031480578,14038,4445,2136,4169000,100
1701031480684,14038,4445,2136,4169000,100
1701031480791,14038,4445,2136,4169000,100
1701031480896,14038,4445,2136,4169000,100
1701031481001,14038,4445,2136,4169000,100
1701031481110,14038,4445,2136,4169000,100
1701031481216,14038,4445,2136,4169000,100
1701031481323,14038,4445,2136,4169000,100
1701031481431,14038,4445,2136,4169000,100
1701031481537,14038,4445,2136,4169000,100
1701031481642,14038,4445,2136,4169000,100
1701031481748,14038,4445,2136,4169000,100
1701031481855,14038,4445,2136,4169000,100
1701031481959,14038,4445,2136,4169000,100
1701031482066,14038,4445,2136,4169000,100
1701031482172,14038,4445,2136,4169000,100
1701031482279,14038,4445,2136,4169000,100
1701031482386,14038,4445,2136,4169000,100
1701031482492,14038,4445,2136,4169000,100
1701031482598,14038,4445,2136,4169000,100
1701031482706,14038,4445,2136,4169000,100
1701031482812,14038,4445,2136,4169000,100
1701031482924,14038,4445,2136,4169000,100
1701031483029,14038,4445,2136,4169000,100
1701031483134,14038,4445,2136,4169000,100
1701031483238,14038,4445,2136,4169000,100
1701031483345,14038,4445,2136,4169000,100
1701031483451,14038,4445,2136,4169000,100
1701031483558,14038,4445,2136,4169000,100
1701031483665,14038,4445,2136,4169000,100
1701031483774,14038,4445,2136,4169000,100
1701031483880,14038,4445,2136,4169000,100
1701031483985,14038,4445,2136,4169000,100
1701031484093,14038,4445,2136,4169000,100
1701031484199,14038,4445,2136,4169000,100
1701031484304,14038,4445,2136,4169000,100
1701031484409,14038,4445,2136,4169000,100
1701031484515,14038,4445,2136,4169000,100
1701031484619,14038,4445,2136,4169000,100
1701031484725,14038,4445,2136,4169000,100
1701031484831,14038,4445,2136,4169000,100
1701031484938,14038,4445,2136,4169000,100
1701031485043,14038,4445,2136,4169000,100
1701031485150,14038,4445,2136,4169000,100
1701031485256,14038,4445,2136,4169000,100
1701031485364,14038,4445,2136,4169000,100
1701031485469,14038,4445,2136,4169000,100
1701031485576,14038,4445,2136,4169000,100
1701031485684,14038,4445,2136,4169000,100
1701031485790,14038,4445,2136,4169000,100
1701031485895,14038,4445,2136,4169000,100
1701031486002,14038,4445,2136,4169000,100
1701031486109,14038,4445,2136,4169000,100
1701031486214,14038,4445,2136,4169000,100
1701031486323,14038,4445,2136,4169000,100
1701031486431,14038,4445,2136,4169000,100
1701031486537,14038,4445,2136,4169000,100
1701031486644,11596,4445,2136,4169000,100
1701031486751,11596,4445,2136,4169000,100
1701031486857,11596,4445,2136,4169000,100
1701031486963,11596,4445,2136,4169000,100
1701031487071,11596,4445,2136,4169000,100
1701031487178,11596,4445,2136,4169000,100
1701031487283,11596,4445,2136,4169000,100
1701031487390,11596,4445,2136,4169000,100
1701031487494,11596,4445,2136,4169000,100
1701031487601,11596,4445,2136,4169000,100
1701031487706,11596,4445,2136,4169000,100
1701031487813,11596,4445,2136,4169000,100
1701031487919,11596,4445,2136,4169000,100
1701031488026,11596,4445,2136,4169000,100
1701031488133,11596,4445,2136,4169000,100
1701031488241,11596,4445,2136,4169000,100
1701031488347,11596,4445,2136,4169000,100
1701031488451,11596,4445,2136,4169000,100
1701031488558,11596,4445,2136,4169000,100
1701031488665,11596,4445,2136,4169000,100
1701031488772,11596,4445,2136,4169000,100
1701031488882,11596,4445,2136,4169000,100
1701031488989,11596,4445,2136,4169000,100
1701031489096,11596,4445,2136,4169000,100
1701031489202,11596,4445,2136,4169000,100
1701031489309,11596,4445,2136,4169000,100
1701031489417,11596,4445,2136,4169000,100
1701031489522,11596,4445,2136,4169000,100
1701031489629,11596,4445,2136,4169000,100
1701031489737,11596,4445,2136,4169000,100
1701031489843,11596,4445,2136,4169000,100
1701031489950,11596,4445,2136,4169000,100
1701031490058,11596,4445,2136,4169000,100
1701031490164,11596,4445,2136,4169000,100
1701031490270,11596,4445,2136,4169000,100
1701031490374,11596,4445,2136,4169000,100
1701031490479,11596,4445,2136,4169000,100
1701031490583,11596,4445,2136,4169000,100
1701031490690,11596,4445,2136,4169000,100
1701031490797,11596,4445,2136,4169000,100
1701031490906,11596,4445,2136,4169000,100
1701031491012,11596,4445,2136,4169000,100
1701031491118,11596,4445,2136,4169000,100
1701031491225,11596,4445,2136,4169000,100
1701031491332,11596,4445,2136,4169000,100
1701031491439,11596,4445,2136,4169000,100
1701031491547,11596,4445,2136,4169000,100
1701031491655,11596,4445,2136,4169000,100
1701031491764,11596,4445,2136,4169000,100
1701031491869,11596,4445,2136,4169000,100
1701031491977,11596,4445,2136,4169000,100
1701031492083,11596,4445,2136,4169000,100
1701031492188,11596,4445,2136,4169000,100
1701031492295,11596,4445,2136,4169000,100
1701031492402,11596,4445,2136,4169000,100
1701031492510,11596,4445,2136,4169000,100
1701031492615,11596,4445,2136,4169000,100
1701031492723,11596,4445,2136,4169000,100
1701031492829,11596,4445,2136,4169000,100
1701031492935,11596,4445,2136,4169000,100
1701031493042,11596,4445,2136,4169000,100
1701031493147,11596,4445,2136,4169000,100
1701031493253,11596,4445,2136,4169000,100
1701031493358,11596,4445,2136,4169000,100
1701031493465,11596,4445,2136,4169000,100
1701031493573,11596,4445,2136,4169000,100
1701031493680,11596,4445,2136,4169000,100
1701031493786,11596,4445,2136,4169000,100
1701031493892,11596,4445,2136,4169000,100
1701031493999,11596,4445,2136,4169000,100
1701031494105,11596,4445,2136,4169000,100
1701031494209,11596,4445,2136,4169000,100
1701031494315,11596,4445,2136,4169000,100
1701031494423,11596,4445,2136,4169000,100
1701031494530,11596,4445,2136,4169000,100
1701031494637,11596,4445,2136,4169000,100
1701031494742,11596,4445,2136,4169000,100
1701031494848,11596,4445,2136,4169000,100
1701031494951,11596,4445,2136,4169000,100
1701031495055,11596,4445,2136,4169000,100
1701031495162,11596,4445,2136,4169000,100
1701031495268,11596,4445,2136,4169000,100
1701031495373,11596,4445,2136,4169000,100
1701031495479,11596,4445,2136,4169000,100
1701031495585,11596,4445,2136,4169000,100
1701031495692,11596,4445,2136,4169000,100
1701031495798,11596,4445,2136,4169000,100
1701031495906,11596,4445,2136,4169000,100
1701031496012,11596,4445,2136,4169000,100
1701031496122,11596,4445,2136,4169000,100
1701031496228,11596,4445,2136,4169000,100
1701031496335,11596,4445,2136,4169000,100
1701031496438,11596,4445,2136,4169000,100
1701031496543,11596,4445,2136,4169000,100
1701031496648,11596,4445,2136,4169000,100
1701031496754,11596,4445,2136,4169000,100
1701031496862,11596,4445,2136,4169000,100
1701031496967,11596,4445,2136,4169000,100
1701031497075,11596,4445,2136,4169000,100
1701031497182,11596,4445,2136,4169000,100
1701031497289,11596,4445,2136,4169000,100
1701031497397,11596,4445,2136,4169000,100
1701031497504,11596,4445,2136,4169000,100
1701031497610,11596,4445,2136,4169000,100
1701031497714,11596,4445,2136,4169000,100
1701031497822,11596,4445,2136,4169000,100
1701031497926,11596,4445,2136,4169000,100
1701031498032,11596,4445,2136,4169000,100
1701031498138,11596,4445,2136,4169000,100
1701031498244,11596,4445,2136,4169000,100
1701031498352,11596,4445,2136,4169000,100
1701031498458,11596,4445,2136,4169000,100
1701031498567,11596,4445,2136,4169000,100
1701031498675,11596,4445,2136,4169000,100
1701031498782,11596,4445,2136,4169000,100
1701031498890,11596,4445,2136,4169000,100
1701031498997,11596,4445,2136,4169000,100
1701031499102,11596,4445,2136,4169000,100
1701031499208,11596,4445,2136,4169000,100
1701031499314,11596,4445,2136,4169000,100
1701031499419,11596,4445,2136,4169000,100
1701031499525,11596,4445,2136,4169000,100
1701031499632,11596,4445,2136,4169000,100
1701031499739,11596,4445,2136,4169000,100
1701031499848,11596,4445,2136,4169000,100
1701031499954,11596,4445,2136,4169000,100
1701031500061,11596,4445,2136,4169000,100
1701031500166,11596,4445,2136,4169000,100
1701031500272,11596,4445,2136,4169000,100
1701031500379,11596,4445,2136,4169000,100
1701031500486,11596,4445,2136,4169000,100
1701031500593,11596,4445,2136,4169000,100
1701031500697,11596,4445,2136,4169000,100
1701031500803,11596,4445,2136,4169000,100
1701031500909,11596,4445,2136,4169000,100
1701031501015,11596,4445,2136,4169000,100
1701031501122,11596,4445,2136,4169000,100
1701031501228,11596,4445,2136,4169000,100
1701031501333,11596,4445,2136,4169000,100
1701031501438,11596,4445,2136,4169000,100
1701031501543,11596,4445,2136,4169000,100
1701031501651,11596,4445,2136,4169000,100
1701031501757,11596,4445,2136,4169000,100
1701031501864,11596,4445,2136,4169000,100
1701031501972,11596,4445,2136,4169000,100
1701031502082,11596,4445,2136,4169000,100
1701031502187,11596,4445,2136,4169000,100
1701031502294,11596,4445,2136,4169000,100
1701031502400,11596,4445,2136,4169000,100
1701031502511,11596,4445,2136,4169000,100
1701031502617,12817,4445,2136,4169000,100
1701031502723,12817,4445,2136,4169000,100
1701031502829,12817,4445,2136,4169000,100
1701031502935,12817,4445,2136,4169000,100
1701031503044,12817,4445,2136,4169000,100
1701031503149,12817,4445,2136,4169000,100
1701031503255,12817,4445,2136,4169000,100
1701031503363,12817,4445,2136,4169000,100
1701031503470,12817,4445,2136,4169000,100
1701031503577,12817,4445,2136,4169000,100
1701031503681,12817,4445,2136,4169000,100
1701031503787,12817,4445,2136,4169000,100
1701031503894,12817,4445,2136,4169000,100
1701031504000,12817,4445,2136,4169000,100
1701031504105,12817,4445,2136,4169000,100
1701031504211,12817,4445,2136,4169000,100
1701031504316,12817,4445,2136,4169000,100
1701031504423,12817,4445,2136,4169000,100
1701031504528,12817,4445,2136,4169000,100
1701031504635,12817,4445,2136,4169000,100
1701031504741,12817,4445,2136,4169000,100
1701031504847,12817,4445,2136,4169000,100
1701031504953,12817,4445,2136,4169000,100
1701031505059,12817,4445,2136,4169000,100
1701031505163,12817,4445,2136,4169000,100
1701031505268,12817,4445,2136,4169000,100
1701031505375,12817,4445,2136,4169000,100
1701031505479,12817,4445,2136,4169000,100
1701031505584,12817,4445,2136,4169000,100
1701031505690,12817,4445,2136,4169000,100
1701031505795,12817,4445,2136,4169000,100
1701031505901,12817,4445,2136,4169000,100
1701031506007,12817,4445,2136,4169000,100
1701031506115,12817,4445,2136,4169000,100
1701031506220,12817,4445,2136,4169000,100
1701031506327,12817,4445,2136,4169000,100
1701031506432,12817,4445,2136,4169000,100
1701031506542,12817,4445,2136,4169000,100
1701031506647,12817,4445,2136,4169000,100
1701031506753,12817,4445,2136,4169000,100
1701031506861,12817,4445,2136,4169000,100
1701031506966,12817,4445,2136,4169000,100
1701031507073,12817,4445,2136,4169000,100
1701031507179,12817,4445,2136,4169000,100
1701031507286,12817,4445,2136,4169000,100
1701031507394,12817,4445,2136,4169000,100
1701031507500,12817,4445,2136,4169000,100
1701031507607,12817,4445,2136,4169000,100
1701031507711,12817,4445,2136,4169000,100
1701031507817,12817,4445,2136,4169000,100
1701031507925,12817,4445,2136,4169000,100
1701031508030,12817,4445,2136,4169000,100
1701031508136,12817,4445,2136,4169000,100
1701031508243,12817,4445,2136,4169000,100
1701031508348,12817,4445,2136,4169000,100
1701031508454,12817,4445,2136,4169000,100
1701031508560,12817,4445,2136,4169000,100
1701031508667,12817,4445,2136,4169000,100
1701031508776,12817,4445,2136,4169000,100
1701031508885,12817,4445,2136,4169000,100
1701031508993,12817,4445,2136,4169000,100
1701031509100,12817,4445,2136,4169000,100
1701031509207,12817,4445,2136,4169000,100
1701031509313,12817,4445,2136,4169000,100
1701031509419,12817,4445,2136,4169000,100
1701031509524,12817,4445,2136,4169000,100
1701031509631,12817,4445,2136,4169000,100
1701031509737,12817,4445,2136,4169000,100
1701031509844,12817,4445,2136,4169000,100
1701031509949,12817,4445,2136,4169000,100
1701031510057,12817,4445,2136,4169000,100
1701031510162,12817,4445,2136,4169000,100
1701031510270,12817,4445,2136,4169000,100
1701031510377,12817,4445,2136,4169000,100
1701031510483,12817,4445,2136,4169000,100
1701031510589,12817,4445,2136,4169000,100
1701031510696,12817,4445,2136,4169000,100
1701031510804,12817,4445,2136,4169000,100
1701031510908,12817,4445,2136,4169000,100
1701031511015,12817,4445,2136,4169000,100
1701031511119,12817,4445,2136,4169000,100
1701031511225,12817,4445,2136,4169000,100
1701031511330,12817,4445,2136,4169000,100
1701031511439,12817,4445,2136,4169000,100
1701031511545,12817,4445,2136,4169000,100
1701031511652,12817,4445,2136,4169000,100
1701031511756,12817,4445,2136,4169000,100
1701031511863,12817,4445,2136,4169000,100
1701031511968,12817,4445,2136,4169000,100
1701031512075,12817,4445,2136,4169000,100
1701031512180,12817,4445,2136,4169000,100
1701031512286,12817,4445,2136,4169000,100
1701031512390,12817,4445,2136,4169000,100
1701031512496,12817,4445,2136,4169000,100
1701031512602,12817,4445,2136,4169000,100
1701031512708,12817,4445,2136,4169000,100
1701031512816,12817,4445,2136,4169000,100
1701031512922,12817,4445,2136,4169000,100
1701031513029,12817,4445,2136,4169000,100
1701031513138,12817,4445,2136,4169000,100
1701031513243,12817,4445,2136,4169000,100
1701031513348,12817,4445,2136,4169000,100
1701031513454,12817,4445,2136,4169000,100
1701031513559,12817,4445,2136,4169000,100
1701031513666,12817,4445,2136,4169000,100
1701031513774,12817,4445,2136,4169000,100
1701031513878,12817,4445,2136,4169000,100
1701031513985,12817,4445,2136,4169000,100
1701031514091,12817,4445,2136,4169000,100
1701031514198,12817,4445,2136,4169000,100
1701031514305,12817,4445,2136,4169000,100
1701031514412,12817,4445,2136,4169000,100
1701031514518,12817,4445,2136,4169000,100
1701031514624,12817,4445,2136,4169000,100
1701031514732,12817,4445,2136,4169000,100
1701031514839,12817,4445,2136,4169000,100
1701031514946,12817,4445,2136,4169000,100
1701031515053,12817,4445,2136,4169000,100
1701031515159,12817,4445,2136,4169000,100
1701031515265,12817,4445,2136,4169000,100
1701031515371,12817,4445,2136,4169000,100
1701031515477,12817,4445,2136,4169000,100
1701031515584,12817,4445,2136,4169000,100
1701031515691,12817,4445,2136,4169000,100
1701031515799,12817,4445,2136,4169000,100
1701031515905,12817,4445,2136,4169000,100
1701031516009,12817,4445,2136,4169000,100
1701031516115,12817,4445,2136,4169000,100
1701031516223,12817,4445,2136,4169000,100
1701031516329,12817,4445,2136,4169000,100
1701031516436,12817,4445,2136,4169000,100
