Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031064904,14343,4445,2136,4169000,100
1701031065009,14343,4445,2136,4169000,100
1701031065113,14343,4445,2136,4169000,100
1701031065218,14343,4445,2136,4169000,100
1701031065326,14343,4445,2136,4169000,100
1701031065433,14343,4445,2136,4169000,100
1701031065540,14343,4445,2136,4169000,100
1701031065646,14343,4445,2136,4169000,100
1701031065752,14343,4445,2136,4169000,100
1701031065858,14343,4445,2136,4169000,100
1701031065969,14343,4445,2136,4169000,100
1701031066076,14343,4445,2136,4169000,100
1701031066182,14343,4445,2136,4169000,100
1701031066289,14343,4445,2136,4169000,100
1701031066395,14343,4445,2136,4169000,100
1701031066505,14343,4445,2136,4169000,100
1701031066611,14343,4445,2136,4169000,100
1701031066716,14343,4445,2136,4169000,100
1701031066820,14343,4445,2136,4169000,100
1701031066926,14343,4445,2136,4169000,100
1701031067032,14343,4445,2136,4169000,100
1701031067138,14343,4445,2136,4169000,100
1701031067244,14343,4445,2136,4169000,100
1701031067349,14343,4445,2136,4169000,100
1701031067454,14343,4445,2136,4169000,100
1701031067561,14343,4445,2136,4169000,100
1701031067665,14343,4445,2136,4169000,100
1701031067773,14343,4445,2136,4169000,100
1701031067879,14343,4445,2136,4169000,100
1701031067984,14343,4445,2136,4169000,100
1701031068088,14343,4445,2136,4169000,100
1701031068194,14343,4445,2136,4169000,100
1701031068298,14343,4445,2136,4169000,100
1701031068405,14343,4445,2136,4169000,100
1701031068513,14343,4445,2136,4169000,100
1701031068619,14343,4445,2136,4169000,100
1701031068726,14343,4445,2136,4169000,100
1701031068833,14343,4445,2136,4169000,100
1701031068940,14343,4445,2136,4169000,100
1701031069047,14343,4445,2136,4169000,100
1701031069154,14343,4445,2136,4169000,100
1701031069262,14343,4445,2136,4169000,100
1701031069367,14343,4445,2136,4169000,100
1701031069473,14343,4445,2136,4169000,100
1701031069579,14343,4445,2136,4169000,100
1701031069686,14343,4445,2136,4169000,100
1701031069793,14343,4445,2136,4169000,100
1701031069900,14343,4445,2136,4169000,100
1701031070009,14343,4445,2136,4169000,100
1701031070115,14343,4445,2136,4169000,100
1701031070222,14343,4445,2136,4169000,100
1701031070328,14343,4445,2136,4169000,100
1701031070434,14343,4445,2136,4169000,100
1701031070538,14343,4445,2136,4169000,100
1701031070644,14343,4445,2136,4169000,100
1701031070752,14343,4445,2136,4169000,100
1701031070858,14343,4445,2136,4169000,100
1701031070963,12817,4445,2136,4169000,100
1701031071068,12817,4445,2136,4169000,100
1701031071175,12817,4445,2136,4169000,100
1701031071281,12817,4445,2136,4169000,100
1701031071387,12817,4445,2136,4169000,100
1701031071493,12817,4445,2136,4169000,100
1701031071600,12817,4445,2136,4169000,100
1701031071708,12817,4445,2136,4169000,100
1701031071814,12817,4445,2136,4169000,100
1701031071920,12817,4445,2136,4169000,100
1701031072026,12817,4445,2136,4169000,100
1701031072132,12817,4445,2136,4169000,100
1701031072237,12817,4445,2136,4169000,100
1701031072344,12817,4445,2136,4169000,100
1701031072449,12817,4445,2136,4169000,100
1701031072555,12817,4445,2136,4169000,100
1701031072662,12817,4445,2136,4169000,100
1701031072769,12817,4445,2136,4169000,100
1701031072876,12817,4445,2136,4169000,100
1701031072983,12817,4445,2136,4169000,100
1701031073088,12817,4445,2136,4169000,100
1701031073195,12817,4445,2136,4169000,100
1701031073301,12817,4445,2136,4169000,100
1701031073407,12817,4445,2136,4169000,100
1701031073513,12817,4445,2136,4169000,100
1701031073619,12817,4445,2136,4169000,100
1701031073725,12817,4445,2136,4169000,100
1701031073833,12817,4445,2136,4169000,100
1701031073939,12817,4445,2136,4169000,100
1701031074044,12817,4445,2136,4169000,100
1701031074150,12817,4445,2136,4169000,100
1701031074255,12817,4445,2136,4169000,100
1701031074363,12817,4445,2136,4169000,100
1701031074469,12817,4445,2136,4169000,100
1701031074575,12817,4445,2136,4169000,100
1701031074683,12817,4445,2136,4169000,100
1701031074790,12817,4445,2136,4169000,100
1701031074896,12817,4445,2136,4169000,100
1701031075001,12817,4445,2136,4169000,100
1701031075107,12817,4445,2136,4169000,100
1701031075213,12817,4445,2136,4169000,100
1701031075321,12817,4445,2136,4169000,100
1701031075426,12817,4445,2136,4169000,100
1701031075531,12817,4445,2136,4169000,100
1701031075639,12817,4445,2136,4169000,100
1701031075746,12817,4445,2136,4169000,100
1701031075855,12817,4445,2136,4169000,100
1701031075960,12817,4445,2136,4169000,100
1701031076067,12817,4445,2136,4169000,100
1701031076172,12817,4445,2136,4169000,100
1701031076279,12817,4445,2136,4169000,100
1701031076385,12817,4445,2136,4169000,100
1701031076491,12817,4445,2136,4169000,100
1701031076597,12817,4445,2136,4169000,100
1701031076702,12817,4445,2136,4169000,100
1701031076810,12817,4445,2136,4169000,100
1701031076916,12817,4445,2136,4169000,100
1701031077023,12817,4445,2136,4169000,100
1701031077129,12817,4445,2136,4169000,100
1701031077236,12817,4445,2136,4169000,100
1701031077341,12817,4445,2136,4169000,100
1701031077448,12817,4445,2136,4169000,100
1701031077555,12817,4445,2136,4169000,100
1701031077660,12817,4445,2136,4169000,100
1701031077766,12817,4445,2136,4169000,100
1701031077873,12817,4445,2136,4169000,100
1701031077982,12817,4445,2136,4169000,100
1701031078087,12817,4445,2136,4169000,100
1701031078193,12817,4445,2136,4169000,100
1701031078298,12817,4445,2136,4169000,100
1701031078405,12817,4445,2136,4169000,100
1701031078512,12817,4445,2136,4169000,100
1701031078618,12817,4445,2136,4169000,100
1701031078723,12817,4445,2136,4169000,100
1701031078830,12817,4445,2136,4169000,100
1701031078938,12817,4445,2136,4169000,100
1701031079044,12817,4445,2136,4169000,100
1701031079152,12817,4445,2136,4169000,100
1701031079259,12817,4445,2136,4169000,100
1701031079365,12817,4445,2136,4169000,100
1701031079470,12817,4445,2136,4169000,100
1701031079577,12817,4445,2136,4169000,100
1701031079681,12817,4445,2136,4169000,100
1701031079786,12817,4445,2136,4169000,100
1701031079891,12817,4445,2136,4169000,100
1701031079998,12817,4445,2136,4169000,100
1701031080103,12817,4445,2136,4169000,100
1701031080209,12817,4445,2136,4169000,100
1701031080314,12817,4445,2136,4169000,100
1701031080421,12817,4445,2136,4169000,100
1701031080527,12817,4445,2136,4169000,100
1701031080634,12817,4445,2136,4169000,100
1701031080740,12817,4445,2136,4169000,100
1701031080845,12817,4445,2136,4169000,100
1701031080951,12817,4445,2136,4169000,100
1701031081058,12817,4445,2136,4169000,100
1701031081167,12817,4445,2136,4169000,100
1701031081272,12817,4445,2136,4169000,100
1701031081380,12817,4445,2136,4169000,100
1701031081487,12817,4445,2136,4169000,100
1701031081597,12817,4445,2136,4169000,100
1701031081705,12817,4445,2136,4169000,100
1701031081812,12817,4445,2136,4169000,100
1701031081917,12817,4445,2136,4169000,100
1701031082024,12817,4445,2136,4169000,100
1701031082129,12817,4445,2136,4169000,100
1701031082237,12817,4445,2136,4169000,100
1701031082342,12817,4445,2136,4169000,100
1701031082447,12817,4445,2136,4169000,100
1701031082552,12817,4445,2136,4169000,100
1701031082657,12817,4445,2136,4169000,100
1701031082764,12817,4445,2136,4169000,100
1701031082871,12817,4445,2136,4169000,100
1701031082977,12817,4445,2136,4169000,100
1701031083083,12817,4445,2136,4169000,100
1701031083190,12817,4445,2136,4169000,100
1701031083296,12817,4445,2136,4169000,100
1701031083402,12817,4445,2136,4169000,100
1701031083508,12817,4445,2136,4169000,100
1701031083616,12817,4445,2136,4169000,100
1701031083723,12817,4445,2136,4169000,100
1701031083828,12817,4445,2136,4169000,100
1701031083933,12817,4445,2136,4169000,100
1701031084039,12817,4445,2136,4169000,100
1701031084145,12817,4445,2136,4169000,100
1701031084250,12817,4445,2136,4169000,100
1701031084356,12817,4445,2136,4169000,100
1701031084463,12817,4445,2136,4169000,100
1701031084569,12817,4445,2136,4169000,100
1701031084676,12817,4445,2136,4169000,100
1701031084782,12817,4445,2136,4169000,100
1701031084888,12817,4445,2136,4169000,100
1701031084997,12817,4445,2136,4169000,100
1701031085103,12817,4445,2136,4169000,100
1701031085213,12817,4445,2136,4169000,100
1701031085319,12817,4445,2136,4169000,100
1701031085425,12817,4445,2136,4169000,100
1701031085532,12817,4445,2136,4169000,100
1701031085638,12817,4445,2136,4169000,100
1701031085744,12817,4445,2136,4169000,100
1701031085850,12817,4445,2136,4169000,100
1701031085956,12817,4445,2136,4169000,100
1701031086062,12817,4445,2136,4169000,100
1701031086168,12817,4445,2136,4169000,100
1701031086273,12817,4445,2136,4169000,100
1701031086379,12817,4445,2136,4169000,100
1701031086483,12817,4445,2136,4169000,100
1701031086589,12817,4445,2136,4169000,100
1701031086693,12817,4445,2136,4169000,100
1701031086800,12817,4445,2136,4169000,100
1701031086905,12817,4445,2136,4169000,100
1701031087011,12817,4445,2136,4169000,100
1701031087117,12817,4445,2136,4169000,100
1701031087224,12817,4445,2136,4169000,100
1701031087329,12817,4445,2136,4169000,100
1701031087436,12817,4445,2136,4169000,100
1701031087541,12817,4445,2136,4169000,100
1701031087647,12817,4445,2136,4169000,100
1701031087753,12817,4445,2136,4169000,100
1701031087859,12817,4445,2136,4169000,100
1701031087967,12817,4445,2136,4169000,100
1701031088072,12817,4445,2136,4169000,100
1701031088175,12817,4445,2136,4169000,100
1701031088283,12817,4445,2136,4169000,100
1701031088387,12817,4445,2136,4169000,100
1701031088493,12817,4445,2136,4169000,100
1701031088599,12817,4445,2136,4169000,100
1701031088706,12817,4445,2136,4169000,100
1701031088811,12817,4445,2136,4169000,100
1701031088917,12817,4445,2136,4169000,100
1701031089023,12817,4445,2136,4169000,100
1701031089129,12817,4445,2136,4169000,100
1701031089237,12817,4445,2136,4169000,100
1701031089342,12817,4445,2136,4169000,100
1701031089448,12817,4445,2136,4169000,100
1701031089556,12817,4445,2136,4169000,100
1701031089662,12817,4445,2136,4169000,100
1701031089769,12817,4445,2136,4169000,100
1701031089876,12817,4445,2136,4169000,100
1701031089985,12817,4445,2136,4169000,100
1701031090091,12817,4445,2136,4169000,100
1701031090199,12817,4445,2136,4169000,100
1701031090304,12817,4445,2136,4169000,100
1701031090411,12817,4445,2136,4169000,100
1701031090517,12817,4445,2136,4169000,100
1701031090623,12817,4445,2136,4169000,100
1701031090730,12817,4445,2136,4169000,100
1701031090836,12817,4445,2136,4169000,100
1701031090942,12817,4445,2136,4169000,100
1701031091047,12817,4445,2136,4169000,100
1701031091152,12817,4445,2136,4169000,100
1701031091257,12817,4445,2136,4169000,100
1701031091365,12817,4445,2136,4169000,100
1701031091468,12817,4445,2136,4169000,100
1701031091573,12817,4445,2136,4169000,100
1701031091679,12817,4445,2136,4169000,100
1701031091786,12817,4445,2136,4169000,100
1701031091892,12817,4445,2136,4169000,100
1701031091999,12817,4445,2136,4169000,100
1701031092104,12817,4445,2136,4169000,100
1701031092212,12817,4445,2136,4169000,100
1701031092317,12817,4445,2136,4169000,100
1701031092423,12817,4445,2136,4169000,100
1701031092532,12817,4445,2136,4169000,100
1701031092637,12817,4445,2136,4169000,100
1701031092744,12817,4445,2136,4169000,100
1701031092849,12817,4445,2136,4169000,100
1701031092954,12817,4445,2136,4169000,100
1701031093061,12817,4445,2136,4169000,100
1701031093167,12817,4445,2136,4169000,100
1701031093274,12817,4445,2136,4169000,100
1701031093381,12817,4445,2136,4169000,100
1701031093486,12817,4445,2136,4169000,100
1701031093593,12817,4445,2136,4169000,100
1701031093699,12817,4445,2136,4169000,100
1701031093809,12817,4445,2136,4169000,100
1701031093917,12817,4445,2136,4169000,100
1701031094026,12817,4445,2136,4169000,100
1701031094130,12817,4445,2136,4169000,100
1701031094237,12817,4445,2136,4169000,100
1701031094344,12817,4445,2136,4169000,100
1701031094450,12817,4445,2136,4169000,100
1701031094554,12817,4445,2136,4169000,100
1701031094660,12817,4445,2136,4169000,100
1701031094765,12817,4445,2136,4169000,100
1701031094871,12817,4445,2136,4169000,100
1701031094977,12817,4445,2136,4169000,100
1701031095085,12817,4445,2136,4169000,100
1701031095195,12817,4445,2136,4169000,100
1701031095304,12817,4445,2136,4169000,100
1701031095411,12817,4445,2136,4169000,100
1701031095517,12817,4445,2136,4169000,100
1701031095621,12817,4445,2136,4169000,100
1701031095728,12817,4445,2136,4169000,100
1701031095834,12817,4445,2136,4169000,100
1701031095940,12817,4445,2136,4169000,100
1701031096049,12817,4445,2136,4169000,100
1701031096156,12817,4445,2136,4169000,100
1701031096261,12817,4445,2136,4169000,100
1701031096367,12817,4445,2136,4169000,100
1701031096475,12817,4445,2136,4169000,100
1701031096581,12817,4445,2136,4169000,100
1701031096688,12817,4445,2136,4169000,100
1701031096798,12817,4445,2136,4169000,100
1701031096904,12817,4445,2136,4169000,100
1701031097009,12817,4445,2136,4169000,100
1701031097117,12817,4445,2136,4169000,100
1701031097222,12817,4445,2136,4169000,100
1701031097328,12817,4445,2136,4169000,100
1701031097435,12817,4445,2136,4169000,100
1701031097545,12817,4445,2136,4169000,100
1701031097650,12817,4445,2136,4169000,100
1701031097757,12817,4445,2136,4169000,100
1701031097862,12817,4445,2136,4169000,100
1701031097969,12817,4445,2136,4169000,100
1701031098073,12817,4445,2136,4169000,100
1701031098180,12817,4445,2136,4169000,100
1701031098288,12817,4445,2136,4169000,100
1701031098393,12817,4445,2136,4169000,100
1701031098498,12817,4445,2136,4169000,100
1701031098604,12817,4445,2136,4169000,100
1701031098709,12817,4445,2136,4169000,100
1701031098816,12817,4445,2136,4169000,100
1701031098921,12817,4445,2136,4169000,100
1701031099028,12817,4445,2136,4169000,100
1701031099135,12817,4445,2136,4169000,100
1701031099242,12817,4445,2136,4169000,100
1701031099348,12817,4445,2136,4169000,100
1701031099453,12817,4445,2136,4169000,100
1701031099559,12817,4445,2136,4169000,100
1701031099665,12817,4445,2136,4169000,100
1701031099772,12817,4445,2136,4169000,100
1701031099875,12817,4445,2136,4169000,100
1701031099981,12817,4445,2136,4169000,100
1701031100086,12817,4445,2136,4169000,100
1701031100193,12817,4445,2136,4169000,100
1701031100298,12817,4445,2136,4169000,100
1701031100405,12817,4445,2136,4169000,100
1701031100512,12817,4445,2136,4169000,100
1701031100618,12817,4445,2136,4169000,100
1701031100722,12817,4445,2136,4169000,100
1701031100828,12817,4445,2136,4169000,100
1701031100933,12817,4445,2136,4169000,100
1701031101042,12817,4445,2136,4169000,100
1701031101147,12817,4445,2136,4169000,100
1701031101255,12817,4445,2136,4169000,100
1701031101358,12817,4445,2136,4169000,100
1701031101466,12817,4445,2136,4169000,100
1701031101574,12817,4445,2136,4169000,100
1701031101681,12817,4445,2136,4169000,100
1701031101789,12817,4445,2136,4169000,100
1701031101894,12817,4445,2136,4169000,100
1701031102001,12817,4445,2136,4169000,100
1701031102108,12817,4445,2136,4169000,100
1701031102213,12817,4445,2136,4169000,100
1701031102320,12817,4445,2136,4169000,100
1701031102426,12817,4445,2136,4169000,100
1701031102533,12817,4445,2136,4169000,100
1701031102638,12817,4445,2136,4169000,100
1701031102744,12817,4445,2136,4169000,100
1701031102848,12817,4445,2136,4169000,100
1701031102955,11596,4445,2136,4169000,100
1701031103059,11596,4445,2136,4169000,100
1701031103165,11596,4445,2136,4169000,100
1701031103271,11596,4445,2136,4169000,100
1701031103378,11596,4445,2136,4169000,100
1701031103485,11596,4445,2136,4169000,100
1701031103592,11596,4445,2136,4169000,100
1701031103698,11596,4445,2136,4169000,100
1701031103805,11596,4445,2136,4169000,100
1701031103910,11596,4445,2136,4169000,100
1701031104017,11596,4445,2136,4169000,100
1701031104123,11596,4445,2136,4169000,100
1701031104227,11596,4445,2136,4169000,100
1701031104333,11596,4445,2136,4169000,100
1701031104442,11596,4445,2136,4169000,100
1701031104551,11596,4445,2136,4169000,100
1701031104656,11596,4445,2136,4169000,100
1701031104763,11596,4445,2136,4169000,100
1701031104872,11596,4445,2136,4169000,100
1701031104977,11596,4445,2136,4169000,100
1701031105084,11596,4445,2136,4169000,100
1701031105190,11596,4445,2136,4169000,100
1701031105296,11596,4445,2136,4169000,100
1701031105405,11596,4445,2136,4169000,100
1701031105512,11596,4445,2136,4169000,100
1701031105618,11596,4445,2136,4169000,100
1701031105724,11596,4445,2136,4169000,100
1701031105830,11596,4445,2136,4169000,100
1701031105933,11596,4445,2136,4169000,100
1701031106038,11596,4445,2136,4169000,100
1701031106146,11596,4445,2136,4169000,100
1701031106253,11596,4445,2136,4169000,100
1701031106359,11596,4445,2136,4169000,100
1701031106465,11596,4445,2136,4169000,100
1701031106571,11596,4445,2136,4169000,100
1701031106677,11596,4445,2136,4169000,100
1701031106783,11596,4445,2136,4169000,100
1701031106891,11596,4445,2136,4169000,100
1701031106999,11596,4445,2136,4169000,100
1701031107104,11596,4445,2136,4169000,100
1701031107211,11596,4445,2136,4169000,100
1701031107317,11596,4445,2136,4169000,100
1701031107423,11596,4445,2136,4169000,100
1701031107529,11596,4445,2136,4169000,100
1701031107635,11596,4445,2136,4169000,100
1701031107741,11596,4445,2136,4169000,100
1701031107847,11596,4445,2136,4169000,100
1701031107953,11596,4445,2136,4169000,100
1701031108059,11596,4445,2136,4169000,100
1701031108165,11596,4445,2136,4169000,100
1701031108273,11596,4445,2136,4169000,100
1701031108380,11596,4445,2136,4169000,100
1701031108485,11596,4445,2136,4169000,100
1701031108590,11596,4445,2136,4169000,100
1701031108696,11596,4445,2136,4169000,100
1701031108804,11596,4445,2136,4169000,100
1701031108910,11596,4445,2136,4169000,100
1701031109017,11596,4445,2136,4169000,100
1701031109122,11596,4445,2136,4169000,100
1701031109228,11596,4445,2136,4169000,100
1701031109334,11596,4445,2136,4169000,100
1701031109440,11596,4445,2136,4169000,100
1701031109547,11596,4445,2136,4169000,100
1701031109653,11596,4445,2136,4169000,100
1701031109759,11596,4445,2136,4169000,100
1701031109864,11596,4445,2136,4169000,100
1701031109970,11596,4445,2136,4169000,100
1701031110075,11596,4445,2136,4169000,100
1701031110182,11596,4445,2136,4169000,100
1701031110287,11596,4445,2136,4169000,100
1701031110393,11596,4445,2136,4169000,100
1701031110498,11596,4445,2136,4169000,100
1701031110603,11596,4445,2136,4169000,100
1701031110709,11596,4445,2136,4169000,100
1701031110817,11596,4445,2136,4169000,100
1701031110923,11596,4445,2136,4169000,100
1701031111030,11596,4445,2136,4169000,100
1701031111137,11596,4445,2136,4169000,100
1701031111244,11596,4445,2136,4169000,100
1701031111349,11596,4445,2136,4169000,100
1701031111454,11596,4445,2136,4169000,100
1701031111560,11596,4445,2136,4169000,100
1701031111665,11596,4445,2136,4169000,100
1701031111772,11596,4445,2136,4169000,100
1701031111878,11596,4445,2136,4169000,100
1701031111984,11596,4445,2136,4169000,100
1701031112092,11596,4445,2136,4169000,100
1701031112200,11596,4445,2136,4169000,100
1701031112309,11596,4445,2136,4169000,100
1701031112416,11596,4445,2136,4169000,100
1701031112523,11596,4445,2136,4169000,100
1701031112630,11596,4445,2136,4169000,100
1701031112739,11596,4445,2136,4169000,100
1701031112844,11596,4445,2136,4169000,100
1701031112952,11596,4445,2136,4169000,100
1701031113057,11596,4445,2136,4169000,100
1701031113161,11596,4445,2136,4169000,100
1701031113268,11596,4445,2136,4169000,100
1701031113374,11596,4445,2136,4169000,100
1701031113480,11596,4445,2136,4169000,100
1701031113590,11596,4445,2136,4169000,100
1701031113695,11596,4445,2136,4169000,100
1701031113802,11596,4445,2136,4169000,100
1701031113907,11596,4445,2136,4169000,100
1701031114013,11596,4445,2136,4169000,100
1701031114117,11596,4445,2136,4169000,100
1701031114223,11596,4445,2136,4169000,100
1701031114328,11596,4445,2136,4169000,100
1701031114435,11596,4445,2136,4169000,100
1701031114539,11596,4445,2136,4169000,100
1701031114645,11596,4445,2136,4169000,100
1701031114752,11596,4445,2136,4169000,100
1701031114861,11596,4445,2136,4169000,100
1701031114966,11596,4445,2136,4169000,100
1701031115072,11596,4445,2136,4169000,100
1701031115178,11596,4445,2136,4169000,100
1701031115285,11596,4445,2136,4169000,100
1701031115394,11596,4445,2136,4169000,100
1701031115499,11596,4445,2136,4169000,100
1701031115606,11596,4445,2136,4169000,100
1701031115710,11596,4445,2136,4169000,100
1701031115816,11596,4445,2136,4169000,100
1701031115922,11596,4445,2136,4169000,100
1701031116028,11596,4445,2136,4169000,100
1701031116133,11596,4445,2136,4169000,100
1701031116240,11596,4445,2136,4169000,100
1701031116348,11596,4445,2136,4169000,100
1701031116455,11596,4445,2136,4169000,100
