Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030804926,12817,4445,2136,4169000,100
1701030805032,12817,4445,2136,4169000,100
1701030805139,12817,4445,2136,4169000,100
1701030805244,12817,4445,2136,4169000,100
1701030805350,12817,4445,2136,4169000,100
1701030805454,12817,4445,2136,4169000,100
1701030805560,12817,4445,2136,4169000,100
1701030805665,12817,4445,2136,4169000,100
1701030805770,12817,4445,2136,4169000,100
1701030805875,12817,4445,2136,4169000,100
1701030805981,12817,4445,2136,4169000,100
1701030806087,12817,4445,2136,4169000,100
1701030806193,12817,4445,2136,4169000,100
1701030806301,12817,4445,2136,4169000,100
1701030806406,12817,4445,2136,4169000,100
1701030806512,12817,4445,2136,4169000,100
1701030806617,12817,4445,2136,4169000,100
1701030806723,12817,4445,2136,4169000,100
1701030806832,12817,4445,2136,4169000,100
1701030806937,12817,4445,2136,4169000,100
1701030807044,12817,4445,2136,4169000,100
1701030807148,12817,4445,2136,4169000,100
1701030807253,12817,4445,2136,4169000,100
1701030807359,12817,4445,2136,4169000,100
1701030807464,12817,4445,2136,4169000,100
1701030807570,12817,4445,2136,4169000,100
1701030807676,12817,4445,2136,4169000,100
1701030807781,12817,4445,2136,4169000,100
1701030807887,12817,4445,2136,4169000,100
1701030807994,12817,4445,2136,4169000,100
1701030808102,12817,4445,2136,4169000,100
1701030808209,12817,4445,2136,4169000,100
1701030808316,12817,4445,2136,4169000,100
1701030808421,12817,4445,2136,4169000,100
1701030808526,12817,4445,2136,4169000,100
1701030808631,12817,4445,2136,4169000,100
1701030808738,12817,4445,2136,4169000,100
1701030808842,12817,4445,2136,4169000,100
1701030808948,12817,4445,2136,4169000,100
1701030809054,12817,4445,2136,4169000,100
1701030809160,12817,4445,2136,4169000,100
1701030809266,12817,4445,2136,4169000,100
1701030809373,12817,4445,2136,4169000,100
1701030809481,12817,4445,2136,4169000,100
1701030809586,12817,4445,2136,4169000,100
1701030809692,12817,4445,2136,4169000,100
1701030809798,12817,4445,2136,4169000,100
1701030809904,12817,4445,2136,4169000,100
1701030810009,12817,4445,2136,4169000,100
1701030810114,12817,4445,2136,4169000,100
1701030810220,12817,4445,2136,4169000,100
1701030810325,12817,4445,2136,4169000,100
1701030810431,12817,4445,2136,4169000,100
1701030810538,12817,4445,2136,4169000,100
1701030810645,12817,4445,2136,4169000,100
1701030810751,12817,4445,2136,4169000,100
1701030810857,12817,4445,2136,4169000,100
1701030810962,12817,4445,2136,4169000,100
1701030811068,12817,4445,2136,4169000,100
1701030811176,12817,4445,2136,4169000,100
1701030811281,12817,4445,2136,4169000,100
1701030811386,12817,4445,2136,4169000,100
1701030811491,12817,4445,2136,4169000,100
1701030811597,12817,4445,2136,4169000,100
1701030811702,12817,4445,2136,4169000,100
1701030811811,12817,4445,2136,4169000,100
1701030811918,12817,4445,2136,4169000,100
1701030812024,12817,4445,2136,4169000,100
1701030812130,12817,4445,2136,4169000,100
1701030812235,12817,4445,2136,4169000,100
1701030812342,12817,4445,2136,4169000,100
1701030812448,12817,4445,2136,4169000,100
1701030812553,12817,4445,2136,4169000,100
1701030812658,12817,4445,2136,4169000,100
1701030812763,12817,4445,2136,4169000,100
1701030812868,12817,4445,2136,4169000,100
1701030812972,12817,4445,2136,4169000,100
1701030813081,12817,4445,2136,4169000,100
1701030813186,12817,4445,2136,4169000,100
1701030813293,12817,4445,2136,4169000,100
1701030813400,12817,4445,2136,4169000,100
1701030813504,12817,4445,2136,4169000,100
1701030813611,12817,4445,2136,4169000,100
1701030813716,12817,4445,2136,4169000,100
1701030813822,12817,4445,2136,4169000,100
1701030813927,12817,4445,2136,4169000,100
1701030814034,12817,4445,2136,4169000,100
1701030814139,12817,4445,2136,4169000,100
1701030814245,12817,4445,2136,4169000,100
1701030814350,12817,4445,2136,4169000,100
1701030814455,12817,4445,2136,4169000,100
1701030814560,12817,4445,2136,4169000,100
1701030814665,12817,4445,2136,4169000,100
1701030814773,12817,4445,2136,4169000,100
1701030814878,12817,4445,2136,4169000,100
1701030814985,12817,4445,2136,4169000,100
1701030815090,12817,4445,2136,4169000,100
1701030815195,13732,4445,2136,4169000,100
1701030815301,13732,4445,2136,4169000,100
1701030815407,13732,4445,2136,4169000,100
1701030815512,13732,4445,2136,4169000,100
1701030815620,13732,4445,2136,4169000,100
1701030815726,13732,4445,2136,4169000,100
1701030815832,13732,4445,2136,4169000,100
1701030815936,13732,4445,2136,4169000,100
1701030816042,13732,4445,2136,4169000,100
1701030816147,13732,4445,2136,4169000,100
1701030816255,13732,4445,2136,4169000,100
1701030816362,13732,4445,2136,4169000,100
1701030816468,13732,4445,2136,4169000,100
1701030816576,13732,4445,2136,4169000,100
1701030816681,13732,4445,2136,4169000,100
1701030816789,13732,4445,2136,4169000,100
1701030816894,13732,4445,2136,4169000,100
1701030817000,13732,4445,2136,4169000,100
1701030817105,13732,4445,2136,4169000,100
1701030817212,13732,4445,2136,4169000,100
1701030817316,13732,4445,2136,4169000,100
1701030817422,13732,4445,2136,4169000,100
1701030817528,13732,4445,2136,4169000,100
1701030817633,13732,4445,2136,4169000,100
1701030817739,13732,4445,2136,4169000,100
1701030817845,13732,4445,2136,4169000,100
1701030817950,13732,4445,2136,4169000,100
1701030818055,13732,4445,2136,4169000,100
1701030818161,13732,4445,2136,4169000,100
1701030818266,13732,4445,2136,4169000,100
1701030818372,13732,4445,2136,4169000,100
1701030818476,13732,4445,2136,4169000,100
1701030818583,13732,4445,2136,4169000,100
1701030818688,13732,4445,2136,4169000,100
1701030818796,13732,4445,2136,4169000,100
1701030818902,13732,4445,2136,4169000,100
1701030819007,13732,4445,2136,4169000,100
1701030819113,13732,4445,2136,4169000,100
1701030819220,13732,4445,2136,4169000,100
1701030819327,13732,4445,2136,4169000,100
1701030819432,13732,4445,2136,4169000,100
1701030819537,13732,4445,2136,4169000,100
1701030819645,13732,4445,2136,4169000,100
1701030819750,13732,4445,2136,4169000,100
1701030819855,13732,4445,2136,4169000,100
1701030819960,13732,4445,2136,4169000,100
1701030820065,13732,4445,2136,4169000,100
1701030820170,13732,4445,2136,4169000,100
1701030820277,13732,4445,2136,4169000,100
1701030820382,13732,4445,2136,4169000,100
1701030820487,13732,4445,2136,4169000,100
1701030820592,13732,4445,2136,4169000,100
1701030820698,13732,4445,2136,4169000,100
1701030820803,13732,4445,2136,4169000,100
1701030820910,13732,4445,2136,4169000,100
1701030821015,13732,4445,2136,4169000,100
1701030821120,13732,4445,2136,4169000,100
1701030821224,13732,4445,2136,4169000,100
1701030821328,13732,4445,2136,4169000,100
1701030821434,13732,4445,2136,4169000,100
1701030821539,13732,4445,2136,4169000,100
1701030821647,13732,4445,2136,4169000,100
1701030821752,13732,4445,2136,4169000,100
1701030821858,13732,4445,2136,4169000,100
1701030821965,13732,4445,2136,4169000,100
1701030822071,13732,4445,2136,4169000,100
1701030822178,13732,4445,2136,4169000,100
1701030822283,13732,4445,2136,4169000,100
1701030822388,13732,4445,2136,4169000,100
1701030822495,13732,4445,2136,4169000,100
1701030822602,13732,4445,2136,4169000,100
1701030822708,13732,4445,2136,4169000,100
1701030822813,13732,4445,2136,4169000,100
1701030822918,13732,4445,2136,4169000,100
1701030823024,13732,4445,2136,4169000,100
1701030823129,13732,4445,2136,4169000,100
1701030823237,13732,4445,2136,4169000,100
1701030823343,13732,4445,2136,4169000,100
1701030823449,13732,4445,2136,4169000,100
1701030823554,13732,4445,2136,4169000,100
1701030823661,13732,4445,2136,4169000,100
1701030823767,13732,4445,2136,4169000,100
1701030823873,13732,4445,2136,4169000,100
1701030823979,13732,4445,2136,4169000,100
1701030824086,13732,4445,2136,4169000,100
1701030824191,13732,4445,2136,4169000,100
1701030824296,13732,4445,2136,4169000,100
1701030824401,13732,4445,2136,4169000,100
1701030824507,13732,4445,2136,4169000,100
1701030824613,13732,4445,2136,4169000,100
1701030824718,13732,4445,2136,4169000,100
1701030824824,13732,4445,2136,4169000,100
1701030824931,13732,4445,2136,4169000,100
1701030825037,13732,4445,2136,4169000,100
1701030825144,13732,4445,2136,4169000,100
1701030825250,13732,4445,2136,4169000,100
1701030825355,13732,4445,2136,4169000,100
1701030825463,13732,4445,2136,4169000,100
1701030825568,13732,4445,2136,4169000,100
1701030825672,13732,4445,2136,4169000,100
1701030825777,13732,4445,2136,4169000,100
1701030825881,13732,4445,2136,4169000,100
1701030825987,13732,4445,2136,4169000,100
1701030826092,13732,4445,2136,4169000,100
1701030826199,13732,4445,2136,4169000,100
1701030826305,13732,4445,2136,4169000,100
1701030826411,13732,4445,2136,4169000,100
1701030826516,13732,4445,2136,4169000,100
1701030826623,13732,4445,2136,4169000,100
1701030826728,13732,4445,2136,4169000,100
1701030826835,13732,4445,2136,4169000,100
1701030826940,13732,4445,2136,4169000,100
1701030827046,13732,4445,2136,4169000,100
1701030827150,13732,4445,2136,4169000,100
1701030827255,13732,4445,2136,4169000,100
1701030827362,13732,4445,2136,4169000,100
1701030827469,13732,4445,2136,4169000,100
1701030827575,13732,4445,2136,4169000,100
1701030827681,13732,4445,2136,4169000,100
1701030827786,13732,4445,2136,4169000,100
1701030827894,13732,4445,2136,4169000,100
1701030828002,13732,4445,2136,4169000,100
1701030828108,13732,4445,2136,4169000,100
1701030828214,13732,4445,2136,4169000,100
1701030828320,13732,4445,2136,4169000,100
1701030828424,13732,4445,2136,4169000,100
1701030828529,13732,4445,2136,4169000,100
1701030828634,13732,4445,2136,4169000,100
1701030828740,13732,4445,2136,4169000,100
1701030828845,13732,4445,2136,4169000,100
1701030828952,13732,4445,2136,4169000,100
1701030829058,13732,4445,2136,4169000,100
1701030829165,13732,4445,2136,4169000,100
1701030829271,13732,4445,2136,4169000,100
1701030829375,13732,4445,2136,4169000,100
1701030829480,13732,4445,2136,4169000,100
1701030829587,13732,4445,2136,4169000,100
1701030829692,13732,4445,2136,4169000,100
1701030829798,13732,4445,2136,4169000,100
1701030829905,13732,4445,2136,4169000,100
1701030830010,13732,4445,2136,4169000,100
1701030830117,13732,4445,2136,4169000,100
1701030830224,13732,4445,2136,4169000,100
1701030830331,13732,4445,2136,4169000,100
1701030830436,13732,4445,2136,4169000,100
1701030830544,13732,4445,2136,4169000,100
1701030830649,13732,4445,2136,4169000,100
1701030830756,13732,4445,2136,4169000,100
1701030830863,13732,4445,2136,4169000,100
1701030830969,13732,4445,2136,4169000,100
1701030831075,13732,4445,2136,4169000,100
1701030831183,12207,4445,2136,4169000,100
1701030831290,12207,4445,2136,4169000,100
1701030831394,12207,4445,2136,4169000,100
1701030831499,12207,4445,2136,4169000,100
1701030831603,12207,4445,2136,4169000,100
1701030831709,12207,4445,2136,4169000,100
1701030831816,12207,4445,2136,4169000,100
1701030831922,12207,4445,2136,4169000,100
1701030832029,12207,4445,2136,4169000,100
1701030832138,12207,4445,2136,4169000,100
1701030832244,12207,4445,2136,4169000,100
1701030832351,12207,4445,2136,4169000,100
1701030832459,12207,4445,2136,4169000,100
1701030832564,12207,4445,2136,4169000,100
1701030832674,12207,4445,2136,4169000,100
1701030832779,12207,4445,2136,4169000,100
1701030832884,12207,4445,2136,4169000,100
1701030832988,12207,4445,2136,4169000,100
1701030833096,12207,4445,2136,4169000,100
1701030833201,12207,4445,2136,4169000,100
1701030833307,12207,4445,2136,4169000,100
1701030833412,12207,4445,2136,4169000,100
1701030833518,12207,4445,2136,4169000,100
1701030833626,12207,4445,2136,4169000,100
1701030833733,12207,4445,2136,4169000,100
1701030833839,12207,4445,2136,4169000,100
1701030833945,12207,4445,2136,4169000,100
1701030834052,12207,4445,2136,4169000,100
1701030834158,12207,4445,2136,4169000,100
1701030834263,12207,4445,2136,4169000,100
1701030834368,12207,4445,2136,4169000,100
1701030834473,12207,4445,2136,4169000,100
1701030834578,12207,4445,2136,4169000,100
1701030834685,12207,4445,2136,4169000,100
1701030834791,12207,4445,2136,4169000,100
1701030834897,12207,4445,2136,4169000,100
1701030835004,12207,4445,2136,4169000,100
1701030835109,12207,4445,2136,4169000,100
1701030835214,12207,4445,2136,4169000,100
1701030835321,12207,4445,2136,4169000,100
1701030835427,12207,4445,2136,4169000,100
1701030835532,12207,4445,2136,4169000,100
1701030835636,12207,4445,2136,4169000,100
1701030835743,12207,4445,2136,4169000,100
1701030835848,12207,4445,2136,4169000,100
1701030835958,12207,4445,2136,4169000,100
1701030836063,12207,4445,2136,4169000,100
1701030836168,12207,4445,2136,4169000,100
1701030836273,12207,4445,2136,4169000,100
1701030836380,12207,4445,2136,4169000,100
1701030836486,12207,4445,2136,4169000,100
1701030836594,12207,4445,2136,4169000,100
1701030836699,12207,4445,2136,4169000,100
1701030836806,12207,4445,2136,4169000,100
1701030836913,12207,4445,2136,4169000,100
1701030837020,12207,4445,2136,4169000,100
1701030837125,12207,4445,2136,4169000,100
1701030837232,12207,4445,2136,4169000,100
1701030837336,12207,4445,2136,4169000,100
1701030837442,12207,4445,2136,4169000,100
1701030837545,12207,4445,2136,4169000,100
1701030837652,12207,4445,2136,4169000,100
1701030837757,12207,4445,2136,4169000,100
1701030837864,12207,4445,2136,4169000,100
1701030837971,12207,4445,2136,4169000,100
1701030838078,12207,4445,2136,4169000,100
1701030838185,12207,4445,2136,4169000,100
1701030838290,12207,4445,2136,4169000,100
1701030838396,12207,4445,2136,4169000,100
1701030838500,12207,4445,2136,4169000,100
1701030838604,12207,4445,2136,4169000,100
1701030838711,12207,4445,2136,4169000,100
1701030838819,12207,4445,2136,4169000,100
1701030838925,12207,4445,2136,4169000,100
1701030839031,12207,4445,2136,4169000,100
1701030839137,12207,4445,2136,4169000,100
1701030839244,12207,4445,2136,4169000,100
1701030839350,12207,4445,2136,4169000,100
1701030839455,12207,4445,2136,4169000,100
1701030839563,12207,4445,2136,4169000,100
1701030839669,12207,4445,2136,4169000,100
1701030839777,12207,4445,2136,4169000,100
1701030839882,12207,4445,2136,4169000,100
1701030839986,12207,4445,2136,4169000,100
1701030840091,12207,4445,2136,4169000,100
1701030840197,12207,4445,2136,4169000,100
1701030840303,12207,4445,2136,4169000,100
1701030840410,12207,4445,2136,4169000,100
1701030840516,12207,4445,2136,4169000,100
1701030840623,12207,4445,2136,4169000,100
1701030840729,12207,4445,2136,4169000,100
1701030840835,12207,4445,2136,4169000,100
1701030840940,12207,4445,2136,4169000,100
1701030841046,12207,4445,2136,4169000,100
1701030841151,12207,4445,2136,4169000,100
1701030841258,12207,4445,2136,4169000,100
1701030841364,12207,4445,2136,4169000,100
1701030841470,12207,4445,2136,4169000,100
1701030841575,12207,4445,2136,4169000,100
1701030841682,12207,4445,2136,4169000,100
1701030841787,12207,4445,2136,4169000,100
1701030841894,12207,4445,2136,4169000,100
1701030841999,12207,4445,2136,4169000,100
1701030842105,12207,4445,2136,4169000,100
1701030842210,12207,4445,2136,4169000,100
1701030842317,12207,4445,2136,4169000,100
1701030842421,12207,4445,2136,4169000,100
1701030842528,12207,4445,2136,4169000,100
1701030842634,12207,4445,2136,4169000,100
1701030842740,12207,4445,2136,4169000,100
1701030842845,12207,4445,2136,4169000,100
1701030842948,12207,4445,2136,4169000,100
1701030843052,12207,4445,2136,4169000,100
1701030843159,12207,4445,2136,4169000,100
1701030843263,12207,4445,2136,4169000,100
1701030843369,12207,4445,2136,4169000,100
1701030843475,12207,4445,2136,4169000,100
1701030843581,12207,4445,2136,4169000,100
1701030843692,12207,4445,2136,4169000,100
1701030843799,12207,4445,2136,4169000,100
1701030843907,12207,4445,2136,4169000,100
1701030844013,12207,4445,2136,4169000,100
1701030844118,12207,4445,2136,4169000,100
1701030844224,12207,4445,2136,4169000,100
1701030844331,12207,4445,2136,4169000,100
1701030844435,12207,4445,2136,4169000,100
1701030844540,12207,4445,2136,4169000,100
1701030844645,12207,4445,2136,4169000,100
1701030844750,12207,4445,2136,4169000,100
1701030844858,12207,4445,2136,4169000,100
1701030844964,12207,4445,2136,4169000,100
1701030845070,12207,4445,2136,4169000,100
1701030845178,12207,4445,2136,4169000,100
1701030845283,12207,4445,2136,4169000,100
1701030845389,12207,4445,2136,4169000,100
1701030845496,12207,4445,2136,4169000,100
1701030845602,12207,4445,2136,4169000,100
1701030845706,12207,4445,2136,4169000,100
1701030845813,12207,4445,2136,4169000,100
1701030845919,12207,4445,2136,4169000,100
1701030846025,12207,4445,2136,4169000,100
1701030846129,12207,4445,2136,4169000,100
1701030846237,12207,4445,2136,4169000,100
1701030846344,12207,4445,2136,4169000,100
1701030846450,12207,4445,2136,4169000,100
1701030846556,12207,4445,2136,4169000,100
1701030846663,12207,4445,2136,4169000,100
1701030846769,12207,4445,2136,4169000,100
1701030846876,12207,4445,2136,4169000,100
1701030846984,12207,4445,2136,4169000,100
1701030847089,12207,4445,2136,4169000,100
1701030847195,12512,4445,2136,4169000,100
1701030847299,12512,4445,2136,4169000,100
1701030847404,12512,4445,2136,4169000,100
1701030847508,12512,4445,2136,4169000,100
1701030847617,12512,4445,2136,4169000,100
1701030847721,12512,4445,2136,4169000,100
1701030847828,12512,4445,2136,4169000,100
1701030847934,12512,4445,2136,4169000,100
1701030848041,12512,4445,2136,4169000,100
1701030848147,12512,4445,2136,4169000,100
1701030848254,12512,4445,2136,4169000,100
1701030848362,12512,4445,2136,4169000,100
1701030848468,12512,4445,2136,4169000,100
1701030848575,12512,4445,2136,4169000,100
1701030848681,12512,4445,2136,4169000,100
1701030848786,12512,4445,2136,4169000,100
1701030848892,12512,4445,2136,4169000,100
1701030849001,12512,4445,2136,4169000,100
1701030849108,12512,4445,2136,4169000,100
1701030849214,12512,4445,2136,4169000,100
1701030849319,12512,4445,2136,4169000,100
1701030849426,12512,4445,2136,4169000,100
1701030849531,12512,4445,2136,4169000,100
1701030849637,12512,4445,2136,4169000,100
1701030849742,12512,4445,2136,4169000,100
1701030849848,12512,4445,2136,4169000,100
1701030849954,12512,4445,2136,4169000,100
1701030850062,12512,4445,2136,4169000,100
1701030850166,12512,4445,2136,4169000,100
1701030850270,12512,4445,2136,4169000,100
1701030850375,12512,4445,2136,4169000,100
1701030850481,12512,4445,2136,4169000,100
1701030850587,12512,4445,2136,4169000,100
1701030850694,12512,4445,2136,4169000,100
1701030850799,12512,4445,2136,4169000,100
1701030850907,12512,4445,2136,4169000,100
1701030851014,12512,4445,2136,4169000,100
1701030851120,12512,4445,2136,4169000,100
1701030851225,12512,4445,2136,4169000,100
1701030851332,12512,4445,2136,4169000,100
1701030851438,12512,4445,2136,4169000,100
1701030851542,12512,4445,2136,4169000,100
1701030851646,12512,4445,2136,4169000,100
1701030851754,12512,4445,2136,4169000,100
1701030851859,12512,4445,2136,4169000,100
1701030851964,12512,4445,2136,4169000,100
1701030852069,12512,4445,2136,4169000,100
1701030852175,12512,4445,2136,4169000,100
1701030852280,12512,4445,2136,4169000,100
1701030852387,12512,4445,2136,4169000,100
1701030852494,12512,4445,2136,4169000,100
1701030852601,12512,4445,2136,4169000,100
1701030852706,12512,4445,2136,4169000,100
1701030852812,12512,4445,2136,4169000,100
1701030852917,12512,4445,2136,4169000,100
1701030853022,12512,4445,2136,4169000,100
1701030853127,12512,4445,2136,4169000,100
1701030853232,12512,4445,2136,4169000,100
1701030853338,12512,4445,2136,4169000,100
1701030853445,12512,4445,2136,4169000,100
1701030853551,12512,4445,2136,4169000,100
1701030853657,12512,4445,2136,4169000,100
1701030853763,12512,4445,2136,4169000,100
1701030853870,12512,4445,2136,4169000,100
1701030853976,12512,4445,2136,4169000,100
1701030854082,12512,4445,2136,4169000,100
1701030854189,12512,4445,2136,4169000,100
1701030854294,12512,4445,2136,4169000,100
1701030854400,12512,4445,2136,4169000,100
1701030854504,12512,4445,2136,4169000,100
1701030854609,12512,4445,2136,4169000,100
1701030854713,12512,4445,2136,4169000,100
1701030854820,12512,4445,2136,4169000,100
1701030854925,12512,4445,2136,4169000,100
1701030855034,12512,4445,2136,4169000,100
1701030855140,12512,4445,2136,4169000,100
1701030855247,12512,4445,2136,4169000,100
1701030855354,12512,4445,2136,4169000,100
1701030855460,12512,4445,2136,4169000,100
1701030855567,12512,4445,2136,4169000,100
1701030855672,12512,4445,2136,4169000,100
1701030855780,12512,4445,2136,4169000,100
1701030855885,12512,4445,2136,4169000,100
1701030855989,12512,4445,2136,4169000,100
1701030856094,12512,4445,2136,4169000,100
1701030856200,12512,4445,2136,4169000,100
1701030856307,12512,4445,2136,4169000,100
1701030856416,12512,4445,2136,4169000,100
1701030856521,12512,4445,2136,4169000,100
1701030856628,12512,4445,2136,4169000,100
1701030856735,12512,4445,2136,4169000,100
1701030856841,12512,4445,2136,4169000,100
1701030856946,12512,4445,2136,4169000,100
1701030857053,12512,4445,2136,4169000,100
1701030857160,12512,4445,2136,4169000,100
1701030857265,12512,4445,2136,4169000,100
1701030857369,12512,4445,2136,4169000,100
1701030857475,12512,4445,2136,4169000,100
1701030857579,12512,4445,2136,4169000,100
1701030857684,12512,4445,2136,4169000,100
1701030857789,12512,4445,2136,4169000,100
1701030857897,12512,4445,2136,4169000,100
1701030858005,12512,4445,2136,4169000,100
1701030858111,12512,4445,2136,4169000,100
1701030858217,12512,4445,2136,4169000,100
1701030858325,12512,4445,2136,4169000,100
1701030858431,12512,4445,2136,4169000,100
1701030858536,12512,4445,2136,4169000,100
1701030858644,12512,4445,2136,4169000,100
1701030858751,12512,4445,2136,4169000,100
1701030858857,12512,4445,2136,4169000,100
1701030858965,12512,4445,2136,4169000,100
1701030859070,12512,4445,2136,4169000,100
1701030859175,12512,4445,2136,4169000,100
1701030859278,12512,4445,2136,4169000,100
1701030859385,12512,4445,2136,4169000,100
1701030859491,12512,4445,2136,4169000,100
1701030859598,12512,4445,2136,4169000,100
1701030859706,12512,4445,2136,4169000,100
1701030859812,12512,4445,2136,4169000,100
1701030859918,12512,4445,2136,4169000,100
1701030860025,12512,4445,2136,4169000,100
1701030860130,12512,4445,2136,4169000,100
1701030860235,12512,4445,2136,4169000,100
1701030860339,12512,4445,2136,4169000,100
1701030860443,12512,4445,2136,4169000,100
1701030860550,12512,4445,2136,4169000,100
1701030860657,12512,4445,2136,4169000,100
1701030860764,12512,4445,2136,4169000,100
1701030860870,12512,4445,2136,4169000,100
1701030860975,12512,4445,2136,4169000,100
1701030861082,12512,4445,2136,4169000,100
1701030861189,12512,4445,2136,4169000,100
1701030861296,12512,4445,2136,4169000,100
1701030861401,12512,4445,2136,4169000,100
1701030861508,12512,4445,2136,4169000,100
1701030861613,12512,4445,2136,4169000,100
1701030861717,12512,4445,2136,4169000,100
1701030861822,12512,4445,2136,4169000,100
1701030861928,12512,4445,2136,4169000,100
1701030862032,12512,4445,2136,4169000,100
1701030862138,12512,4445,2136,4169000,100
1701030862243,12512,4445,2136,4169000,100
1701030862352,12512,4445,2136,4169000,100
1701030862457,12512,4445,2136,4169000,100
1701030862564,12512,4445,2136,4169000,100
1701030862669,12512,4445,2136,4169000,100
1701030862775,12512,4445,2136,4169000,100
1701030862882,12512,4445,2136,4169000,100
1701030862989,12512,4445,2136,4169000,100
1701030863094,11901,4445,2136,4169000,100
1701030863200,11901,4445,2136,4169000,100
1701030863304,11901,4445,2136,4169000,100
1701030863409,11901,4445,2136,4169000,100
1701030863514,11901,4445,2136,4169000,100
1701030863622,11901,4445,2136,4169000,100
1701030863728,11901,4445,2136,4169000,100
1701030863833,11901,4445,2136,4169000,100
1701030863939,11901,4445,2136,4169000,100
1701030864046,11901,4445,2136,4169000,100
1701030864153,11901,4445,2136,4169000,100
1701030864260,11901,4445,2136,4169000,100
1701030864367,11901,4445,2136,4169000,100
1701030864472,11901,4445,2136,4169000,100
1701030864577,11901,4445,2136,4169000,100
1701030864683,11901,4445,2136,4169000,100
1701030864789,11901,4445,2136,4169000,100
1701030864895,11901,4445,2136,4169000,100
1701030865001,11901,4445,2136,4169000,100
1701030865107,11901,4445,2136,4169000,100
1701030865215,11901,4445,2136,4169000,100
1701030865321,11901,4445,2136,4169000,100
1701030865428,11901,4445,2136,4169000,100
1701030865534,11901,4445,2136,4169000,100
1701030865641,11901,4445,2136,4169000,100
1701030865747,11901,4445,2136,4169000,100
1701030865853,11901,4445,2136,4169000,100
1701030865958,11901,4445,2136,4169000,100
1701030866062,11901,4445,2136,4169000,100
1701030866168,11901,4445,2136,4169000,100
1701030866275,11901,4445,2136,4169000,100
1701030866382,11901,4445,2136,4169000,100
1701030866488,11901,4445,2136,4169000,100
1701030866594,11901,4445,2136,4169000,100
1701030866699,11901,4445,2136,4169000,100
1701030866804,11901,4445,2136,4169000,100
1701030866911,11901,4445,2136,4169000,100
1701030867017,11901,4445,2136,4169000,100
1701030867124,11901,4445,2136,4169000,100
1701030867230,11901,4445,2136,4169000,100
1701030867334,11901,4445,2136,4169000,100
1701030867440,11901,4445,2136,4169000,100
1701030867546,11901,4445,2136,4169000,100
1701030867652,11901,4445,2136,4169000,100
1701030867758,11901,4445,2136,4169000,100
1701030867864,11901,4445,2136,4169000,100
1701030867970,11901,4445,2136,4169000,100
1701030868077,11901,4445,2136,4169000,100
1701030868183,11901,4445,2136,4169000,100
1701030868289,11901,4445,2136,4169000,100
1701030868395,11901,4445,2136,4169000,100
1701030868502,11901,4445,2136,4169000,100
1701030868611,11901,4445,2136,4169000,100
1701030868718,11901,4445,2136,4169000,100
1701030868824,11901,4445,2136,4169000,100
1701030868929,11901,4445,2136,4169000,100
1701030869035,11901,4445,2136,4169000,100
1701030869140,11901,4445,2136,4169000,100
1701030869247,11901,4445,2136,4169000,100
1701030869353,11901,4445,2136,4169000,100
1701030869460,11901,4445,2136,4169000,100
1701030869566,11901,4445,2136,4169000,100
1701030869672,11901,4445,2136,4169000,100
1701030869779,11901,4445,2136,4169000,100
1701030869885,11901,4445,2136,4169000,100
1701030869992,11901,4445,2136,4169000,100
1701030870099,11901,4445,2136,4169000,100
1701030870205,11901,4445,2136,4169000,100
1701030870309,11901,4445,2136,4169000,100
1701030870414,11901,4445,2136,4169000,100
1701030870519,11901,4445,2136,4169000,100
1701030870626,11901,4445,2136,4169000,100
1701030870731,11901,4445,2136,4169000,100
1701030870836,11901,4445,2136,4169000,100
1701030870942,11901,4445,2136,4169000,100
1701030871049,11901,4445,2136,4169000,100
1701030871154,11901,4445,2136,4169000,100
1701030871259,11901,4445,2136,4169000,100
1701030871365,11901,4445,2136,4169000,100
1701030871470,11901,4445,2136,4169000,100
1701030871576,11901,4445,2136,4169000,100
1701030871681,11901,4445,2136,4169000,100
1701030871787,11901,4445,2136,4169000,100
1701030871894,11901,4445,2136,4169000,100
1701030872000,11901,4445,2136,4169000,100
1701030872108,11901,4445,2136,4169000,100
1701030872214,11901,4445,2136,4169000,100
1701030872320,11901,4445,2136,4169000,100
1701030872427,11901,4445,2136,4169000,100
1701030872533,11901,4445,2136,4169000,100
1701030872639,11901,4445,2136,4169000,100
1701030872744,11901,4445,2136,4169000,100
1701030872850,11901,4445,2136,4169000,100
1701030872956,11901,4445,2136,4169000,100
1701030873061,11901,4445,2136,4169000,100
1701030873165,11901,4445,2136,4169000,100
1701030873271,11901,4445,2136,4169000,100
1701030873377,11901,4445,2136,4169000,100
1701030873482,11901,4445,2136,4169000,100
1701030873588,11901,4445,2136,4169000,100
1701030873693,11901,4445,2136,4169000,100
1701030873799,11901,4445,2136,4169000,100
1701030873905,11901,4445,2136,4169000,100
1701030874014,11901,4445,2136,4169000,100
1701030874120,11901,4445,2136,4169000,100
1701030874226,11901,4445,2136,4169000,100
1701030874333,11901,4445,2136,4169000,100
1701030874439,11901,4445,2136,4169000,100
1701030874544,11901,4445,2136,4169000,100
1701030874649,11901,4445,2136,4169000,100
1701030874755,11901,4445,2136,4169000,100
1701030874860,11901,4445,2136,4169000,100
