Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031331353,12817,4445,2136,4169000,100
1701031331460,12817,4445,2136,4169000,100
1701031331568,12817,4445,2136,4169000,100
1701031331676,12817,4445,2136,4169000,100
1701031331782,12817,4445,2136,4169000,100
1701031331889,12817,4445,2136,4169000,100
1701031331997,12817,4445,2136,4169000,100
1701031332103,12817,4445,2136,4169000,100
1701031332208,12817,4445,2136,4169000,100
1701031332316,12817,4445,2136,4169000,100
1701031332423,12817,4445,2136,4169000,100
1701031332528,12817,4445,2136,4169000,100
1701031332634,12817,4445,2136,4169000,100
1701031332741,12817,4445,2136,4169000,100
1701031332848,12817,4445,2136,4169000,100
1701031332954,12817,4445,2136,4169000,100
1701031333063,12817,4445,2136,4169000,100
1701031333170,12817,4445,2136,4169000,100
1701031333277,12817,4445,2136,4169000,100
1701031333383,12817,4445,2136,4169000,100
1701031333491,12817,4445,2136,4169000,100
1701031333600,12817,4445,2136,4169000,100
1701031333707,12817,4445,2136,4169000,100
1701031333813,12817,4445,2136,4169000,100
1701031333919,12817,4445,2136,4169000,100
1701031334026,12817,4445,2136,4169000,100
1701031334134,12817,4445,2136,4169000,100
1701031334242,12817,4445,2136,4169000,100
1701031334349,12817,4445,2136,4169000,100
1701031334456,12817,4445,2136,4169000,100
1701031334564,12817,4445,2136,4169000,100
1701031334671,12817,4445,2136,4169000,100
1701031334779,12817,4445,2136,4169000,100
1701031334886,12817,4445,2136,4169000,100
1701031334990,12817,4445,2136,4169000,100
1701031335096,12817,4445,2136,4169000,100
1701031335202,12817,4445,2136,4169000,100
1701031335310,12817,4445,2136,4169000,100
1701031335415,12817,4445,2136,4169000,100
1701031335522,12817,4445,2136,4169000,100
1701031335629,12817,4445,2136,4169000,100
1701031335735,12817,4445,2136,4169000,100
1701031335842,12817,4445,2136,4169000,100
1701031335949,12817,4445,2136,4169000,100
1701031336056,12817,4445,2136,4169000,100
1701031336162,12817,4445,2136,4169000,100
1701031336268,12817,4445,2136,4169000,100
1701031336372,12817,4445,2136,4169000,100
1701031336476,12817,4445,2136,4169000,100
1701031336580,12817,4445,2136,4169000,100
1701031336686,12817,4445,2136,4169000,100
1701031336791,12817,4445,2136,4169000,100
1701031336897,12817,4445,2136,4169000,100
1701031337004,12817,4445,2136,4169000,100
1701031337109,12817,4445,2136,4169000,100
1701031337216,12817,4445,2136,4169000,100
1701031337323,12817,4445,2136,4169000,100
1701031337430,12817,4445,2136,4169000,100
1701031337538,12817,4445,2136,4169000,100
1701031337643,12817,4445,2136,4169000,100
1701031337750,12817,4445,2136,4169000,100
1701031337856,12817,4445,2136,4169000,100
1701031337963,12817,4445,2136,4169000,100
1701031338068,12817,4445,2136,4169000,100
1701031338173,12817,4445,2136,4169000,100
1701031338278,12817,4445,2136,4169000,100
1701031338385,12817,4445,2136,4169000,100
1701031338490,12817,4445,2136,4169000,100
1701031338598,12817,4445,2136,4169000,100
1701031338708,12817,4445,2136,4169000,100
1701031338814,12817,4445,2136,4169000,100
1701031338922,12817,4445,2136,4169000,100
1701031339028,12817,4445,2136,4169000,100
1701031339135,12817,4445,2136,4169000,100
1701031339240,12817,4445,2136,4169000,100
1701031339347,12817,4445,2136,4169000,100
1701031339454,12817,4445,2136,4169000,100
1701031339559,12817,4445,2136,4169000,100
1701031339665,12817,4445,2136,4169000,100
1701031339769,12817,4445,2136,4169000,100
1701031339874,12817,4445,2136,4169000,100
1701031339981,12817,4445,2136,4169000,100
1701031340087,12817,4445,2136,4169000,100
1701031340193,12817,4445,2136,4169000,100
1701031340299,12817,4445,2136,4169000,100
1701031340404,12817,4445,2136,4169000,100
1701031340512,12817,4445,2136,4169000,100
1701031340619,12817,4445,2136,4169000,100
1701031340723,12817,4445,2136,4169000,100
1701031340833,12817,4445,2136,4169000,100
1701031340939,12817,4445,2136,4169000,100
1701031341046,12817,4445,2136,4169000,100
1701031341150,12817,4445,2136,4169000,100
1701031341258,12817,4445,2136,4169000,100
1701031341364,12817,4445,2136,4169000,100
1701031341470,12817,4445,2136,4169000,100
1701031341575,12817,4445,2136,4169000,100
1701031341681,12817,4445,2136,4169000,100
1701031341786,12817,4445,2136,4169000,100
1701031341893,12817,4445,2136,4169000,100
1701031341998,12817,4445,2136,4169000,100
1701031342106,12817,4445,2136,4169000,100
1701031342214,12817,4445,2136,4169000,100
1701031342319,12817,4445,2136,4169000,100
1701031342423,12817,4445,2136,4169000,100
1701031342529,12817,4445,2136,4169000,100
1701031342636,12817,4445,2136,4169000,100
1701031342740,11901,4445,2136,4169000,100
1701031342847,11901,4445,2136,4169000,100
1701031342953,11901,4445,2136,4169000,100
1701031343061,11901,4445,2136,4169000,100
1701031343167,11901,4445,2136,4169000,100
1701031343274,11901,4445,2136,4169000,100
1701031343379,11901,4445,2136,4169000,100
1701031343487,11901,4445,2136,4169000,100
1701031343594,11901,4445,2136,4169000,100
1701031343700,11901,4445,2136,4169000,100
1701031343805,11901,4445,2136,4169000,100
1701031343910,11901,4445,2136,4169000,100
1701031344019,11901,4445,2136,4169000,100
1701031344125,11901,4445,2136,4169000,100
1701031344232,11901,4445,2136,4169000,100
1701031344339,11901,4445,2136,4169000,100
1701031344446,11901,4445,2136,4169000,100
1701031344554,11901,4445,2136,4169000,100
1701031344661,11901,4445,2136,4169000,100
1701031344767,11901,4445,2136,4169000,100
1701031344874,11901,4445,2136,4169000,100
1701031344979,11901,4445,2136,4169000,100
1701031345086,11901,4445,2136,4169000,100
1701031345192,11901,4445,2136,4169000,100
1701031345297,11901,4445,2136,4169000,100
1701031345402,11901,4445,2136,4169000,100
1701031345510,11901,4445,2136,4169000,100
1701031345616,11901,4445,2136,4169000,100
1701031345722,11901,4445,2136,4169000,100
1701031345828,11901,4445,2136,4169000,100
1701031345936,11901,4445,2136,4169000,100
1701031346044,11901,4445,2136,4169000,100
1701031346151,11901,4445,2136,4169000,100
1701031346258,11901,4445,2136,4169000,100
1701031346366,11901,4445,2136,4169000,100
1701031346472,11901,4445,2136,4169000,100
1701031346579,11901,4445,2136,4169000,100
1701031346683,11901,4445,2136,4169000,100
1701031346787,11901,4445,2136,4169000,100
1701031346892,11901,4445,2136,4169000,100
1701031346997,11901,4445,2136,4169000,100
1701031347102,11901,4445,2136,4169000,100
1701031347208,11901,4445,2136,4169000,100
1701031347316,11901,4445,2136,4169000,100
1701031347421,11901,4445,2136,4169000,100
1701031347528,11901,4445,2136,4169000,100
1701031347636,11901,4445,2136,4169000,100
1701031347741,11901,4445,2136,4169000,100
1701031347846,11901,4445,2136,4169000,100
1701031347952,11901,4445,2136,4169000,100
1701031348058,11901,4445,2136,4169000,100
1701031348165,11901,4445,2136,4169000,100
1701031348271,11901,4445,2136,4169000,100
1701031348379,11901,4445,2136,4169000,100
1701031348485,11901,4445,2136,4169000,100
1701031348590,11901,4445,2136,4169000,100
1701031348696,11901,4445,2136,4169000,100
1701031348801,11901,4445,2136,4169000,100
1701031348908,11901,4445,2136,4169000,100
1701031349016,11901,4445,2136,4169000,100
1701031349124,11901,4445,2136,4169000,100
1701031349229,11901,4445,2136,4169000,100
1701031349335,11901,4445,2136,4169000,100
1701031349442,11901,4445,2136,4169000,100
1701031349548,11901,4445,2136,4169000,100
1701031349654,11901,4445,2136,4169000,100
1701031349759,11901,4445,2136,4169000,100
1701031349865,11901,4445,2136,4169000,100
1701031349971,11901,4445,2136,4169000,100
1701031350078,11901,4445,2136,4169000,100
1701031350185,11901,4445,2136,4169000,100
1701031350291,11901,4445,2136,4169000,100
1701031350399,11901,4445,2136,4169000,100
1701031350507,11901,4445,2136,4169000,100
1701031350612,11901,4445,2136,4169000,100
1701031350719,11901,4445,2136,4169000,100
1701031350825,11901,4445,2136,4169000,100
1701031350932,11901,4445,2136,4169000,100
1701031351036,11901,4445,2136,4169000,100
1701031351140,11901,4445,2136,4169000,100
1701031351244,11901,4445,2136,4169000,100
1701031351349,11901,4445,2136,4169000,100
1701031351457,11901,4445,2136,4169000,100
1701031351563,11901,4445,2136,4169000,100
1701031351669,11901,4445,2136,4169000,100
1701031351774,11901,4445,2136,4169000,100
1701031351881,11901,4445,2136,4169000,100
1701031351986,11901,4445,2136,4169000,100
1701031352092,11901,4445,2136,4169000,100
1701031352198,11901,4445,2136,4169000,100
1701031352305,11901,4445,2136,4169000,100
1701031352413,11901,4445,2136,4169000,100
1701031352518,11901,4445,2136,4169000,100
1701031352624,11901,4445,2136,4169000,100
1701031352729,11901,4445,2136,4169000,100
1701031352836,11901,4445,2136,4169000,100
1701031352941,11901,4445,2136,4169000,100
1701031353048,11901,4445,2136,4169000,100
1701031353155,11901,4445,2136,4169000,100
1701031353262,11901,4445,2136,4169000,100
1701031353372,11901,4445,2136,4169000,100
1701031353478,11901,4445,2136,4169000,100
1701031353584,11901,4445,2136,4169000,100
1701031353689,11901,4445,2136,4169000,100
1701031353796,11901,4445,2136,4169000,100
1701031353900,11901,4445,2136,4169000,100
1701031354004,11901,4445,2136,4169000,100
1701031354110,11901,4445,2136,4169000,100
1701031354216,11901,4445,2136,4169000,100
1701031354322,11901,4445,2136,4169000,100
1701031354429,11901,4445,2136,4169000,100
1701031354534,11901,4445,2136,4169000,100
1701031354641,11901,4445,2136,4169000,100
1701031354746,11901,4445,2136,4169000,100
1701031354853,11901,4445,2136,4169000,100
1701031354958,11901,4445,2136,4169000,100
1701031355065,11901,4445,2136,4169000,100
1701031355170,11901,4445,2136,4169000,100
1701031355275,11901,4445,2136,4169000,100
1701031355379,11901,4445,2136,4169000,100
1701031355484,11901,4445,2136,4169000,100
1701031355588,11901,4445,2136,4169000,100
1701031355692,11901,4445,2136,4169000,100
1701031355799,11901,4445,2136,4169000,100
1701031355906,11901,4445,2136,4169000,100
1701031356012,11901,4445,2136,4169000,100
1701031356118,11901,4445,2136,4169000,100
1701031356225,11901,4445,2136,4169000,100
1701031356331,11901,4445,2136,4169000,100
1701031356437,11901,4445,2136,4169000,100
1701031356544,11901,4445,2136,4169000,100
1701031356650,11901,4445,2136,4169000,100
1701031356755,11901,4445,2136,4169000,100
1701031356859,11901,4445,2136,4169000,100
1701031356966,11901,4445,2136,4169000,100
1701031357071,11901,4445,2136,4169000,100
1701031357177,11901,4445,2136,4169000,100
1701031357282,11901,4445,2136,4169000,100
1701031357388,11901,4445,2136,4169000,100
1701031357494,11901,4445,2136,4169000,100
1701031357601,11901,4445,2136,4169000,100
1701031357708,11901,4445,2136,4169000,100
1701031357814,11901,4445,2136,4169000,100
1701031357921,11901,4445,2136,4169000,100
1701031358028,11901,4445,2136,4169000,100
1701031358137,11901,4445,2136,4169000,100
1701031358247,11901,4445,2136,4169000,100
1701031358352,11901,4445,2136,4169000,100
1701031358459,11901,4445,2136,4169000,100
1701031358564,11901,4445,2136,4169000,100
1701031358671,11901,4445,2136,4169000,100
1701031358778,12512,4445,2136,4169000,100
1701031358884,12512,4445,2136,4169000,100
1701031358989,12512,4445,2136,4169000,100
1701031359096,12512,4445,2136,4169000,100
1701031359202,12512,4445,2136,4169000,100
1701031359307,12512,4445,2136,4169000,100
1701031359412,12512,4445,2136,4169000,100
1701031359519,12512,4445,2136,4169000,100
1701031359623,12512,4445,2136,4169000,100
1701031359728,12512,4445,2136,4169000,100
1701031359834,12512,4445,2136,4169000,100
1701031359942,12512,4445,2136,4169000,100
1701031360047,12512,4445,2136,4169000,100
1701031360154,12512,4445,2136,4169000,100
1701031360260,12512,4445,2136,4169000,100
1701031360367,12512,4445,2136,4169000,100
1701031360472,12512,4445,2136,4169000,100
1701031360579,12512,4445,2136,4169000,100
1701031360685,12512,4445,2136,4169000,100
1701031360789,12512,4445,2136,4169000,100
1701031360895,12512,4445,2136,4169000,100
1701031361001,12512,4445,2136,4169000,100
1701031361107,12512,4445,2136,4169000,100
1701031361212,12512,4445,2136,4169000,100
1701031361318,12512,4445,2136,4169000,100
1701031361424,12512,4445,2136,4169000,100
1701031361528,12512,4445,2136,4169000,100
1701031361636,12512,4445,2136,4169000,100
1701031361743,12512,4445,2136,4169000,100
1701031361850,12512,4445,2136,4169000,100
1701031361957,12512,4445,2136,4169000,100
1701031362062,12512,4445,2136,4169000,100
1701031362169,12512,4445,2136,4169000,100
1701031362273,12512,4445,2136,4169000,100
1701031362379,12512,4445,2136,4169000,100
1701031362485,12512,4445,2136,4169000,100
1701031362589,12512,4445,2136,4169000,100
1701031362694,12512,4445,2136,4169000,100
1701031362798,12512,4445,2136,4169000,100
1701031362904,12512,4445,2136,4169000,100
1701031363009,12512,4445,2136,4169000,100
1701031363116,12512,4445,2136,4169000,100
1701031363223,12512,4445,2136,4169000,100
1701031363329,12512,4445,2136,4169000,100
1701031363435,12512,4445,2136,4169000,100
1701031363541,12512,4445,2136,4169000,100
1701031363649,12512,4445,2136,4169000,100
1701031363753,12512,4445,2136,4169000,100
1701031363859,12512,4445,2136,4169000,100
1701031363964,12512,4445,2136,4169000,100
1701031364067,12512,4445,2136,4169000,100
1701031364173,12512,4445,2136,4169000,100
1701031364277,12512,4445,2136,4169000,100
1701031364383,12512,4445,2136,4169000,100
1701031364490,12512,4445,2136,4169000,100
1701031364597,12512,4445,2136,4169000,100
1701031364704,12512,4445,2136,4169000,100
1701031364810,12512,4445,2136,4169000,100
1701031364916,12512,4445,2136,4169000,100
1701031365021,12512,4445,2136,4169000,100
1701031365129,12512,4445,2136,4169000,100
1701031365235,12512,4445,2136,4169000,100
1701031365341,12512,4445,2136,4169000,100
1701031365445,12512,4445,2136,4169000,100
1701031365552,12512,4445,2136,4169000,100
1701031365658,12512,4445,2136,4169000,100
1701031365763,12512,4445,2136,4169000,100
1701031365868,12512,4445,2136,4169000,100
1701031365974,12512,4445,2136,4169000,100
1701031366079,12512,4445,2136,4169000,100
1701031366186,12512,4445,2136,4169000,100
1701031366291,12512,4445,2136,4169000,100
1701031366399,12512,4445,2136,4169000,100
1701031366505,12512,4445,2136,4169000,100
1701031366612,12512,4445,2136,4169000,100
1701031366719,12512,4445,2136,4169000,100
1701031366826,12512,4445,2136,4169000,100
1701031366932,12512,4445,2136,4169000,100
1701031367037,12512,4445,2136,4169000,100
1701031367144,12512,4445,2136,4169000,100
1701031367250,12512,4445,2136,4169000,100
1701031367356,12512,4445,2136,4169000,100
1701031367461,12512,4445,2136,4169000,100
1701031367569,12512,4445,2136,4169000,100
1701031367677,12512,4445,2136,4169000,100
1701031367783,12512,4445,2136,4169000,100
1701031367891,12512,4445,2136,4169000,100
1701031367997,12512,4445,2136,4169000,100
1701031368103,12512,4445,2136,4169000,100
1701031368209,12512,4445,2136,4169000,100
1701031368315,12512,4445,2136,4169000,100
1701031368419,12512,4445,2136,4169000,100
1701031368524,12512,4445,2136,4169000,100
1701031368629,12512,4445,2136,4169000,100
1701031368738,12512,4445,2136,4169000,100
1701031368844,12512,4445,2136,4169000,100
1701031368950,12512,4445,2136,4169000,100
1701031369055,12512,4445,2136,4169000,100
1701031369161,12512,4445,2136,4169000,100
1701031369269,12512,4445,2136,4169000,100
1701031369376,12512,4445,2136,4169000,100
1701031369484,12512,4445,2136,4169000,100
1701031369592,12512,4445,2136,4169000,100
1701031369700,12512,4445,2136,4169000,100
1701031369807,12512,4445,2136,4169000,100
1701031369912,12512,4445,2136,4169000,100
1701031370017,12512,4445,2136,4169000,100
1701031370123,12512,4445,2136,4169000,100
1701031370230,12512,4445,2136,4169000,100
1701031370335,12512,4445,2136,4169000,100
1701031370441,12512,4445,2136,4169000,100
1701031370548,12512,4445,2136,4169000,100
1701031370654,12512,4445,2136,4169000,100
1701031370758,12512,4445,2136,4169000,100
1701031370863,12512,4445,2136,4169000,100
1701031370968,12512,4445,2136,4169000,100
1701031371075,12512,4445,2136,4169000,100
1701031371179,12512,4445,2136,4169000,100
1701031371286,12512,4445,2136,4169000,100
1701031371391,12512,4445,2136,4169000,100
1701031371498,12512,4445,2136,4169000,100
1701031371604,12512,4445,2136,4169000,100
1701031371709,12512,4445,2136,4169000,100
1701031371815,12512,4445,2136,4169000,100
1701031371921,12512,4445,2136,4169000,100
1701031372026,12512,4445,2136,4169000,100
1701031372132,12512,4445,2136,4169000,100
1701031372238,12512,4445,2136,4169000,100
1701031372344,12512,4445,2136,4169000,100
1701031372451,12512,4445,2136,4169000,100
1701031372559,12512,4445,2136,4169000,100
1701031372663,12512,4445,2136,4169000,100
1701031372769,12512,4445,2136,4169000,100
1701031372874,12512,4445,2136,4169000,100
1701031372980,12512,4445,2136,4169000,100
1701031373085,12512,4445,2136,4169000,100
1701031373192,12512,4445,2136,4169000,100
1701031373296,12512,4445,2136,4169000,100
1701031373404,12512,4445,2136,4169000,100
1701031373508,12512,4445,2136,4169000,100
1701031373615,12512,4445,2136,4169000,100
1701031373720,12512,4445,2136,4169000,100
1701031373827,12512,4445,2136,4169000,100
1701031373937,12512,4445,2136,4169000,100
1701031374042,12512,4445,2136,4169000,100
1701031374148,12512,4445,2136,4169000,100
1701031374254,12512,4445,2136,4169000,100
1701031374361,12512,4445,2136,4169000,100
1701031374467,12512,4445,2136,4169000,100
1701031374574,12512,4445,2136,4169000,100
1701031374680,12512,4445,2136,4169000,100
1701031374785,12207,4445,2136,4169000,100
1701031374890,12207,4445,2136,4169000,100
1701031374996,12207,4445,2136,4169000,100
1701031375102,12207,4445,2136,4169000,100
1701031375209,12207,4445,2136,4169000,100
1701031375315,12207,4445,2136,4169000,100
1701031375422,12207,4445,2136,4169000,100
1701031375526,12207,4445,2136,4169000,100
1701031375631,12207,4445,2136,4169000,100
1701031375735,12207,4445,2136,4169000,100
1701031375842,12207,4445,2136,4169000,100
1701031375947,12207,4445,2136,4169000,100
1701031376053,12207,4445,2136,4169000,100
1701031376159,12207,4445,2136,4169000,100
1701031376266,12207,4445,2136,4169000,100
1701031376373,12207,4445,2136,4169000,100
1701031376479,12207,4445,2136,4169000,100
1701031376587,12207,4445,2136,4169000,100
1701031376694,12207,4445,2136,4169000,100
1701031376800,12207,4445,2136,4169000,100
1701031376907,12207,4445,2136,4169000,100
1701031377013,12207,4445,2136,4169000,100
1701031377121,12207,4445,2136,4169000,100
1701031377228,12207,4445,2136,4169000,100
1701031377333,12207,4445,2136,4169000,100
1701031377439,12207,4445,2136,4169000,100
1701031377545,12207,4445,2136,4169000,100
1701031377651,12207,4445,2136,4169000,100
1701031377758,12207,4445,2136,4169000,100
1701031377865,12207,4445,2136,4169000,100
1701031377971,12207,4445,2136,4169000,100
1701031378079,12207,4445,2136,4169000,100
1701031378185,12207,4445,2136,4169000,100
1701031378290,12207,4445,2136,4169000,100
1701031378397,12207,4445,2136,4169000,100
1701031378502,12207,4445,2136,4169000,100
1701031378608,12207,4445,2136,4169000,100
1701031378716,12207,4445,2136,4169000,100
1701031378822,12207,4445,2136,4169000,100
1701031378927,12207,4445,2136,4169000,100
1701031379034,12207,4445,2136,4169000,100
1701031379140,12207,4445,2136,4169000,100
1701031379249,12207,4445,2136,4169000,100
1701031379355,12207,4445,2136,4169000,100
1701031379462,12207,4445,2136,4169000,100
1701031379569,12207,4445,2136,4169000,100
1701031379675,12207,4445,2136,4169000,100
1701031379782,12207,4445,2136,4169000,100
1701031379891,12207,4445,2136,4169000,100
1701031379998,12207,4445,2136,4169000,100
1701031380105,12207,4445,2136,4169000,100
1701031380211,12207,4445,2136,4169000,100
1701031380318,12207,4445,2136,4169000,100
1701031380423,12207,4445,2136,4169000,100
1701031380531,12207,4445,2136,4169000,100
1701031380640,12207,4445,2136,4169000,100
1701031380745,12207,4445,2136,4169000,100
1701031380852,12207,4445,2136,4169000,100
1701031380959,12207,4445,2136,4169000,100
1701031381066,12207,4445,2136,4169000,100
1701031381172,12207,4445,2136,4169000,100
1701031381277,12207,4445,2136,4169000,100
1701031381382,12207,4445,2136,4169000,100
1701031381488,12207,4445,2136,4169000,100
1701031381594,12207,4445,2136,4169000,100
1701031381701,12207,4445,2136,4169000,100
1701031381806,12207,4445,2136,4169000,100
1701031381911,12207,4445,2136,4169000,100
1701031382017,12207,4445,2136,4169000,100
1701031382123,12207,4445,2136,4169000,100
1701031382229,12207,4445,2136,4169000,100
1701031382338,12207,4445,2136,4169000,100
1701031382446,12207,4445,2136,4169000,100
1701031382552,12207,4445,2136,4169000,100
1701031382657,12207,4445,2136,4169000,100
1701031382762,12207,4445,2136,4169000,100
1701031382867,12207,4445,2136,4169000,100
1701031382974,12207,4445,2136,4169000,100
1701031383079,12207,4445,2136,4169000,100
1701031383183,12207,4445,2136,4169000,100
