Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030279042,11291,4445,2136,4169000,100
1701030279148,11291,4445,2136,4169000,100
1701030279253,11291,4445,2136,4169000,100
1701030279359,11291,4445,2136,4169000,100
1701030279466,11291,4445,2136,4169000,100
1701030279571,11291,4445,2136,4169000,100
1701030279677,11291,4445,2136,4169000,100
1701030279783,11291,4445,2136,4169000,100
1701030279888,11291,4445,2136,4169000,100
1701030279992,11291,4445,2136,4169000,100
1701030280097,11291,4445,2136,4169000,100
1701030280206,11291,4445,2136,4169000,100
1701030280312,11291,4445,2136,4169000,100
1701030280419,11291,4445,2136,4169000,100
1701030280527,11291,4445,2136,4169000,100
1701030280634,11291,4445,2136,4169000,100
1701030280741,11291,4445,2136,4169000,100
1701030280849,11291,4445,2136,4169000,100
1701030280956,11291,4445,2136,4169000,100
1701030281063,11291,4445,2136,4169000,100
1701030281167,11291,4445,2136,4169000,100
1701030281272,11291,4445,2136,4169000,100
1701030281377,11291,4445,2136,4169000,100
1701030281482,11291,4445,2136,4169000,100
1701030281587,11291,4445,2136,4169000,100
1701030281696,11291,4445,2136,4169000,100
1701030281804,11291,4445,2136,4169000,100
1701030281910,11291,4445,2136,4169000,100
1701030282020,11291,4445,2136,4169000,100
1701030282127,11291,4445,2136,4169000,100
1701030282234,11291,4445,2136,4169000,100
1701030282340,11291,4445,2136,4169000,100
1701030282448,11291,4445,2136,4169000,100
1701030282554,11291,4445,2136,4169000,100
1701030282660,11291,4445,2136,4169000,100
1701030282766,11291,4445,2136,4169000,100
1701030282870,11291,4445,2136,4169000,100
1701030282975,11291,4445,2136,4169000,100
1701030283082,11291,4445,2136,4169000,100
1701030283189,11291,4445,2136,4169000,100
1701030283294,11291,4445,2136,4169000,100
1701030283401,11291,4445,2136,4169000,100
1701030283508,11291,4445,2136,4169000,100
1701030283613,11291,4445,2136,4169000,100
1701030283718,11291,4445,2136,4169000,100
1701030283823,11291,4445,2136,4169000,100
1701030283928,11291,4445,2136,4169000,100
1701030284032,11291,4445,2136,4169000,100
1701030284136,11291,4445,2136,4169000,100
1701030284242,11291,4445,2136,4169000,100
1701030284349,11291,4445,2136,4169000,100
1701030284456,11291,4445,2136,4169000,100
1701030284564,11291,4445,2136,4169000,100
1701030284673,11291,4445,2136,4169000,100
1701030284779,11291,4445,2136,4169000,100
1701030284885,11291,4445,2136,4169000,100
1701030284991,11291,4445,2136,4169000,100
1701030285101,11291,4445,2136,4169000,100
1701030285208,11291,4445,2136,4169000,100
1701030285312,11291,4445,2136,4169000,100
1701030285417,11291,4445,2136,4169000,100
1701030285522,11291,4445,2136,4169000,100
1701030285626,11291,4445,2136,4169000,100
1701030285731,11291,4445,2136,4169000,100
1701030285837,11291,4445,2136,4169000,100
1701030285945,11291,4445,2136,4169000,100
1701030286051,11291,4445,2136,4169000,100
1701030286158,11291,4445,2136,4169000,100
1701030286266,11291,4445,2136,4169000,100
1701030286372,11291,4445,2136,4169000,100
1701030286478,11291,4445,2136,4169000,100
1701030286584,11291,4445,2136,4169000,100
1701030286691,11291,4445,2136,4169000,100
1701030286799,11291,4445,2136,4169000,100
1701030286903,11291,4445,2136,4169000,100
1701030287009,11291,4445,2136,4169000,100
1701030287114,11291,4445,2136,4169000,100
1701030287218,11291,4445,2136,4169000,100
1701030287324,11291,4445,2136,4169000,100
1701030287431,11291,4445,2136,4169000,100
1701030287537,11596,4445,2136,4169000,100
1701030287646,11596,4445,2136,4169000,100
1701030287755,11596,4445,2136,4169000,100
1701030287862,11596,4445,2136,4169000,100
1701030287968,11596,4445,2136,4169000,100
1701030288075,11596,4445,2136,4169000,100
1701030288182,11596,4445,2136,4169000,100
1701030288292,11596,4445,2136,4169000,100
1701030288397,11596,4445,2136,4169000,100
1701030288502,11596,4445,2136,4169000,100
1701030288607,11596,4445,2136,4169000,100
1701030288713,11596,4445,2136,4169000,100
1701030288820,11596,4445,2136,4169000,100
1701030288927,11596,4445,2136,4169000,100
1701030289034,11596,4445,2136,4169000,100
1701030289141,11596,4445,2136,4169000,100
1701030289248,11596,4445,2136,4169000,100
1701030289354,11596,4445,2136,4169000,100
1701030289461,11596,4445,2136,4169000,100
1701030289567,11596,4445,2136,4169000,100
1701030289675,11596,4445,2136,4169000,100
1701030289779,11596,4445,2136,4169000,100
1701030289885,11596,4445,2136,4169000,100
1701030289990,11596,4445,2136,4169000,100
1701030290096,11596,4445,2136,4169000,100
1701030290203,11596,4445,2136,4169000,100
1701030290310,11596,4445,2136,4169000,100
1701030290419,11596,4445,2136,4169000,100
1701030290525,11596,4445,2136,4169000,100
1701030290633,11596,4445,2136,4169000,100
1701030290739,11596,4445,2136,4169000,100
1701030290847,11596,4445,2136,4169000,100
1701030290954,11596,4445,2136,4169000,100
1701030291062,11596,4445,2136,4169000,100
1701030291167,11596,4445,2136,4169000,100
1701030291274,11596,4445,2136,4169000,100
1701030291378,11596,4445,2136,4169000,100
1701030291483,11596,4445,2136,4169000,100
1701030291589,11596,4445,2136,4169000,100
1701030291697,11596,4445,2136,4169000,100
1701030291803,11596,4445,2136,4169000,100
1701030291912,11596,4445,2136,4169000,100
1701030292018,11596,4445,2136,4169000,100
1701030292125,11596,4445,2136,4169000,100
1701030292236,11596,4445,2136,4169000,100
1701030292342,11596,4445,2136,4169000,100
1701030292449,11596,4445,2136,4169000,100
1701030292554,11596,4445,2136,4169000,100
1701030292659,11596,4445,2136,4169000,100
1701030292764,11596,4445,2136,4169000,100
1701030292870,11596,4445,2136,4169000,100
1701030292976,11596,4445,2136,4169000,100
1701030293084,11596,4445,2136,4169000,100
1701030293192,11596,4445,2136,4169000,100
1701030293298,11596,4445,2136,4169000,100
1701030293405,11596,4445,2136,4169000,100
1701030293511,11596,4445,2136,4169000,100
1701030293619,11596,4445,2136,4169000,100
1701030293725,11596,4445,2136,4169000,100
1701030293831,11596,4445,2136,4169000,100
1701030293938,11596,4445,2136,4169000,100
1701030294043,11596,4445,2136,4169000,100
1701030294148,11596,4445,2136,4169000,100
1701030294255,11596,4445,2136,4169000,100
1701030294362,11596,4445,2136,4169000,100
1701030294469,11596,4445,2136,4169000,100
1701030294576,11596,4445,2136,4169000,100
1701030294683,11596,4445,2136,4169000,100
1701030294789,11596,4445,2136,4169000,100
1701030294897,11596,4445,2136,4169000,100
1701030295002,11596,4445,2136,4169000,100
1701030295111,11596,4445,2136,4169000,100
1701030295220,11596,4445,2136,4169000,100
1701030295326,11596,4445,2136,4169000,100
1701030295431,11596,4445,2136,4169000,100
1701030295535,11596,4445,2136,4169000,100
1701030295639,11596,4445,2136,4169000,100
1701030295744,11596,4445,2136,4169000,100
1701030295850,11596,4445,2136,4169000,100
1701030295957,11596,4445,2136,4169000,100
1701030296062,11596,4445,2136,4169000,100
1701030296169,11596,4445,2136,4169000,100
1701030296282,11596,4445,2136,4169000,100
1701030296390,11596,4445,2136,4169000,100
1701030296496,11596,4445,2136,4169000,100
1701030296603,11596,4445,2136,4169000,100
1701030296711,11596,4445,2136,4169000,100
1701030296816,11596,4445,2136,4169000,100
1701030296919,11596,4445,2136,4169000,100
1701030297026,11596,4445,2136,4169000,100
1701030297134,11596,4445,2136,4169000,100
1701030297239,11596,4445,2136,4169000,100
1701030297344,11596,4445,2136,4169000,100
1701030297452,11596,4445,2136,4169000,100
1701030297560,11596,4445,2136,4169000,100
1701030297667,11596,4445,2136,4169000,100
1701030297773,11596,4445,2136,4169000,100
1701030297879,11596,4445,2136,4169000,100
1701030297986,11596,4445,2136,4169000,100
1701030298091,11596,4445,2136,4169000,100
1701030298200,11596,4445,2136,4169000,100
1701030298305,11596,4445,2136,4169000,100
1701030298410,11596,4445,2136,4169000,100
1701030298515,11596,4445,2136,4169000,100
1701030298622,11596,4445,2136,4169000,100
1701030298731,11596,4445,2136,4169000,100
1701030298836,11596,4445,2136,4169000,100
1701030298943,11596,4445,2136,4169000,100
1701030299051,11596,4445,2136,4169000,100
1701030299159,11596,4445,2136,4169000,100
1701030299265,11596,4445,2136,4169000,100
1701030299372,11596,4445,2136,4169000,100
1701030299478,11596,4445,2136,4169000,100
1701030299586,11596,4445,2136,4169000,100
1701030299694,11596,4445,2136,4169000,100
1701030299799,11596,4445,2136,4169000,100
1701030299906,11596,4445,2136,4169000,100
1701030300012,11596,4445,2136,4169000,100
1701030300119,11596,4445,2136,4169000,100
1701030300226,11596,4445,2136,4169000,100
1701030300333,11596,4445,2136,4169000,100
1701030300442,11596,4445,2136,4169000,100
1701030300548,11596,4445,2136,4169000,100
1701030300655,11596,4445,2136,4169000,100
1701030300761,11596,4445,2136,4169000,100
1701030300869,11596,4445,2136,4169000,100
1701030300975,11596,4445,2136,4169000,100
1701030301080,11596,4445,2136,4169000,100
1701030301184,11596,4445,2136,4169000,100
1701030301289,11596,4445,2136,4169000,100
1701030301395,11596,4445,2136,4169000,100
1701030301501,11596,4445,2136,4169000,100
1701030301607,11596,4445,2136,4169000,100
1701030301715,11596,4445,2136,4169000,100
1701030301823,11596,4445,2136,4169000,100
1701030301929,11596,4445,2136,4169000,100
1701030302037,11596,4445,2136,4169000,100
1701030302144,11596,4445,2136,4169000,100
1701030302250,11596,4445,2136,4169000,100
1701030302356,11596,4445,2136,4169000,100
1701030302463,11596,4445,2136,4169000,100
1701030302570,11596,4445,2136,4169000,100
1701030302674,11596,4445,2136,4169000,100
1701030302779,11596,4445,2136,4169000,100
1701030302885,11596,4445,2136,4169000,100
1701030302995,11596,4445,2136,4169000,100
1701030303102,11596,4445,2136,4169000,100
1701030303211,11596,4445,2136,4169000,100
1701030303318,11596,4445,2136,4169000,100
1701030303424,11596,4445,2136,4169000,100
1701030303530,11291,4445,2136,4169000,100
1701030303635,11291,4445,2136,4169000,100
1701030303742,11291,4445,2136,4169000,100
1701030303848,11291,4445,2136,4169000,100
1701030303957,11291,4445,2136,4169000,100
1701030304062,11291,4445,2136,4169000,100
1701030304165,11291,4445,2136,4169000,100
1701030304272,11291,4445,2136,4169000,100
1701030304377,11291,4445,2136,4169000,100
1701030304484,11291,4445,2136,4169000,100
1701030304591,11291,4445,2136,4169000,100
1701030304699,11291,4445,2136,4169000,100
1701030304805,11291,4445,2136,4169000,100
1701030304913,11291,4445,2136,4169000,100
1701030305019,11291,4445,2136,4169000,100
1701030305125,11291,4445,2136,4169000,100
1701030305234,11291,4445,2136,4169000,100
1701030305339,11291,4445,2136,4169000,100
1701030305444,11291,4445,2136,4169000,100
1701030305549,11291,4445,2136,4169000,100
1701030305654,11291,4445,2136,4169000,100
1701030305762,11291,4445,2136,4169000,100
1701030305869,11291,4445,2136,4169000,100
1701030305977,11291,4445,2136,4169000,100
1701030306084,11291,4445,2136,4169000,100
1701030306192,11291,4445,2136,4169000,100
1701030306297,11291,4445,2136,4169000,100
1701030306403,11291,4445,2136,4169000,100
1701030306510,11291,4445,2136,4169000,100
1701030306619,11291,4445,2136,4169000,100
1701030306726,11291,4445,2136,4169000,100
1701030306831,11291,4445,2136,4169000,100
1701030306936,11291,4445,2136,4169000,100
1701030307041,11291,4445,2136,4169000,100
1701030307149,11291,4445,2136,4169000,100
1701030307259,11291,4445,2136,4169000,100
1701030307365,11291,4445,2136,4169000,100
1701030307474,11291,4445,2136,4169000,100
1701030307582,11291,4445,2136,4169000,100
1701030307690,11291,4445,2136,4169000,100
1701030307796,11291,4445,2136,4169000,100
1701030307903,11291,4445,2136,4169000,100
1701030308012,11291,4445,2136,4169000,100
1701030308117,11291,4445,2136,4169000,100
1701030308222,11291,4445,2136,4169000,100
1701030308327,11291,4445,2136,4169000,100
1701030308433,11291,4445,2136,4169000,100
1701030308541,11291,4445,2136,4169000,100
1701030308648,11291,4445,2136,4169000,100
1701030308755,11291,4445,2136,4169000,100
1701030308862,11291,4445,2136,4169000,100
1701030308968,11291,4445,2136,4169000,100
1701030309076,11291,4445,2136,4169000,100
1701030309185,11291,4445,2136,4169000,100
1701030309292,11291,4445,2136,4169000,100
1701030309398,11291,4445,2136,4169000,100
1701030309504,11291,4445,2136,4169000,100
1701030309608,11291,4445,2136,4169000,100
1701030309713,11291,4445,2136,4169000,100
1701030309818,11291,4445,2136,4169000,100
1701030309923,11291,4445,2136,4169000,100
1701030310028,11291,4445,2136,4169000,100
1701030310136,11291,4445,2136,4169000,100
1701030310243,11291,4445,2136,4169000,100
1701030310349,11291,4445,2136,4169000,100
1701030310456,11291,4445,2136,4169000,100
1701030310561,11291,4445,2136,4169000,100
1701030310671,11291,4445,2136,4169000,100
1701030310778,11291,4445,2136,4169000,100
1701030310884,11291,4445,2136,4169000,100
1701030310991,11291,4445,2136,4169000,100
1701030311095,11291,4445,2136,4169000,100
1701030311202,11291,4445,2136,4169000,100
1701030311306,11291,4445,2136,4169000,100
1701030311413,11291,4445,2136,4169000,100
1701030311522,11291,4445,2136,4169000,100
1701030311628,11291,4445,2136,4169000,100
1701030311737,11291,4445,2136,4169000,100
1701030311844,11291,4445,2136,4169000,100
1701030311950,11291,4445,2136,4169000,100
1701030312057,11291,4445,2136,4169000,100
1701030312164,11291,4445,2136,4169000,100
1701030312271,11291,4445,2136,4169000,100
1701030312375,11291,4445,2136,4169000,100
1701030312479,11291,4445,2136,4169000,100
1701030312585,11291,4445,2136,4169000,100
1701030312690,11291,4445,2136,4169000,100
1701030312797,11291,4445,2136,4169000,100
1701030312908,11291,4445,2136,4169000,100
1701030313015,11291,4445,2136,4169000,100
1701030313122,11291,4445,2136,4169000,100
1701030313229,11291,4445,2136,4169000,100
1701030313336,11291,4445,2136,4169000,100
1701030313443,11291,4445,2136,4169000,100
1701030313549,11291,4445,2136,4169000,100
1701030313658,11291,4445,2136,4169000,100
1701030313764,11291,4445,2136,4169000,100
1701030313868,11291,4445,2136,4169000,100
1701030313975,11291,4445,2136,4169000,100
1701030314079,11291,4445,2136,4169000,100
1701030314185,11291,4445,2136,4169000,100
1701030314292,11291,4445,2136,4169000,100
1701030314399,11291,4445,2136,4169000,100
1701030314508,11291,4445,2136,4169000,100
1701030314614,11291,4445,2136,4169000,100
1701030314722,11291,4445,2136,4169000,100
1701030314827,11291,4445,2136,4169000,100
1701030314934,11291,4445,2136,4169000,100
1701030315040,11291,4445,2136,4169000,100
1701030315148,11291,4445,2136,4169000,100
1701030315253,11291,4445,2136,4169000,100
1701030315357,11291,4445,2136,4169000,100
1701030315463,11291,4445,2136,4169000,100
1701030315569,11291,4445,2136,4169000,100
1701030315674,11291,4445,2136,4169000,100
1701030315780,11291,4445,2136,4169000,100
1701030315885,11291,4445,2136,4169000,100
1701030315992,11291,4445,2136,4169000,100
1701030316098,11291,4445,2136,4169000,100
1701030316204,11291,4445,2136,4169000,100
1701030316308,11291,4445,2136,4169000,100
1701030316417,11291,4445,2136,4169000,100
1701030316523,11291,4445,2136,4169000,100
1701030316627,11291,4445,2136,4169000,100
1701030316732,11291,4445,2136,4169000,100
1701030316839,11291,4445,2136,4169000,100
1701030316943,11291,4445,2136,4169000,100
1701030317049,11291,4445,2136,4169000,100
1701030317155,11291,4445,2136,4169000,100
1701030317263,11291,4445,2136,4169000,100
1701030317372,11291,4445,2136,4169000,100
1701030317478,11291,4445,2136,4169000,100
1701030317584,11291,4445,2136,4169000,100
1701030317689,11291,4445,2136,4169000,100
1701030317798,11291,4445,2136,4169000,100
1701030317905,11291,4445,2136,4169000,100
1701030318015,11291,4445,2136,4169000,100
1701030318120,11291,4445,2136,4169000,100
1701030318225,11291,4445,2136,4169000,100
1701030318330,11291,4445,2136,4169000,100
1701030318435,11291,4445,2136,4169000,100
1701030318541,11291,4445,2136,4169000,100
1701030318647,11291,4445,2136,4169000,100
1701030318755,11291,4445,2136,4169000,100
1701030318862,11291,4445,2136,4169000,100
1701030318969,11291,4445,2136,4169000,100
1701030319075,11291,4445,2136,4169000,100
1701030319183,11291,4445,2136,4169000,100
1701030319289,11291,4445,2136,4169000,100
1701030319395,11291,4445,2136,4169000,100
1701030319500,11901,4445,2136,4169000,100
1701030319604,11901,4445,2136,4169000,100
1701030319710,11901,4445,2136,4169000,100
1701030319817,11901,4445,2136,4169000,100
1701030319924,11901,4445,2136,4169000,100
1701030320032,11901,4445,2136,4169000,100
1701030320139,11901,4445,2136,4169000,100
1701030320247,11901,4445,2136,4169000,100
1701030320354,11901,4445,2136,4169000,100
1701030320461,11901,4445,2136,4169000,100
1701030320569,11901,4445,2136,4169000,100
1701030320675,11901,4445,2136,4169000,100
1701030320784,11901,4445,2136,4169000,100
1701030320890,11901,4445,2136,4169000,100
1701030320995,11901,4445,2136,4169000,100
1701030321100,11901,4445,2136,4169000,100
1701030321206,11901,4445,2136,4169000,100
1701030321311,11901,4445,2136,4169000,100
1701030321418,11901,4445,2136,4169000,100
1701030321525,11901,4445,2136,4169000,100
1701030321631,11901,4445,2136,4169000,100
1701030321739,11901,4445,2136,4169000,100
1701030321846,11901,4445,2136,4169000,100
1701030321953,11901,4445,2136,4169000,100
1701030322060,11901,4445,2136,4169000,100
1701030322171,11901,4445,2136,4169000,100
1701030322278,11901,4445,2136,4169000,100
1701030322384,11901,4445,2136,4169000,100
1701030322489,11901,4445,2136,4169000,100
1701030322596,11901,4445,2136,4169000,100
1701030322702,11901,4445,2136,4169000,100
1701030322808,11901,4445,2136,4169000,100
1701030322916,11901,4445,2136,4169000,100
1701030323025,11901,4445,2136,4169000,100
1701030323131,11901,4445,2136,4169000,100
1701030323237,11901,4445,2136,4169000,100
1701030323343,11901,4445,2136,4169000,100
1701030323450,11901,4445,2136,4169000,100
1701030323556,11901,4445,2136,4169000,100
1701030323660,11901,4445,2136,4169000,100
1701030323765,11901,4445,2136,4169000,100
1701030323870,11901,4445,2136,4169000,100
1701030323975,11901,4445,2136,4169000,100
1701030324081,11901,4445,2136,4169000,100
1701030324187,11901,4445,2136,4169000,100
1701030324294,11901,4445,2136,4169000,100
1701030324401,11901,4445,2136,4169000,100
1701030324506,11901,4445,2136,4169000,100
1701030324613,11901,4445,2136,4169000,100
1701030324721,11901,4445,2136,4169000,100
1701030324828,11901,4445,2136,4169000,100
1701030324936,11901,4445,2136,4169000,100
1701030325044,11901,4445,2136,4169000,100
1701030325149,11901,4445,2136,4169000,100
1701030325256,11901,4445,2136,4169000,100
1701030325362,11901,4445,2136,4169000,100
1701030325469,11901,4445,2136,4169000,100
1701030325576,11901,4445,2136,4169000,100
1701030325683,11901,4445,2136,4169000,100
1701030325789,11901,4445,2136,4169000,100
1701030325895,11901,4445,2136,4169000,100
1701030326001,11901,4445,2136,4169000,100
1701030326108,11901,4445,2136,4169000,100
1701030326216,11901,4445,2136,4169000,100
1701030326320,11901,4445,2136,4169000,100
1701030326427,11901,4445,2136,4169000,100
1701030326532,11901,4445,2136,4169000,100
1701030326639,11901,4445,2136,4169000,100
1701030326744,11901,4445,2136,4169000,100
1701030326853,11901,4445,2136,4169000,100
1701030326961,11901,4445,2136,4169000,100
1701030327067,11901,4445,2136,4169000,100
1701030327173,11901,4445,2136,4169000,100
1701030327280,11901,4445,2136,4169000,100
1701030327387,11901,4445,2136,4169000,100
1701030327495,11901,4445,2136,4169000,100
1701030327603,11901,4445,2136,4169000,100
1701030327709,11901,4445,2136,4169000,100
1701030327817,11901,4445,2136,4169000,100
1701030327922,11901,4445,2136,4169000,100
1701030328027,11901,4445,2136,4169000,100
1701030328133,11901,4445,2136,4169000,100
1701030328240,11901,4445,2136,4169000,100
1701030328345,11901,4445,2136,4169000,100
1701030328455,11901,4445,2136,4169000,100
1701030328563,11901,4445,2136,4169000,100
1701030328669,11901,4445,2136,4169000,100
1701030328776,11901,4445,2136,4169000,100
1701030328884,11901,4445,2136,4169000,100
1701030328991,11901,4445,2136,4169000,100
1701030329101,11901,4445,2136,4169000,100
1701030329205,11901,4445,2136,4169000,100
1701030329310,11901,4445,2136,4169000,100
1701030329416,11901,4445,2136,4169000,100
1701030329521,11901,4445,2136,4169000,100
1701030329628,11901,4445,2136,4169000,100
1701030329734,11901,4445,2136,4169000,100
1701030329841,11901,4445,2136,4169000,100
1701030329947,11901,4445,2136,4169000,100
1701030330054,11901,4445,2136,4169000,100
1701030330161,11901,4445,2136,4169000,100
1701030330265,11901,4445,2136,4169000,100
1701030330372,11901,4445,2136,4169000,100
