Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030411327,9765,4445,2136,4169000,100
1701030411433,9765,4445,2136,4169000,100
1701030411542,9765,4445,2136,4169000,100
1701030411646,9765,4445,2136,4169000,100
1701030411752,9765,4445,2136,4169000,100
1701030411857,9765,4445,2136,4169000,100
1701030411963,9765,4445,2136,4169000,100
1701030412068,9765,4445,2136,4169000,100
1701030412176,9765,4445,2136,4169000,100
1701030412281,9765,4445,2136,4169000,100
1701030412388,9765,4445,2136,4169000,100
1701030412495,9765,4445,2136,4169000,100
1701030412599,9765,4445,2136,4169000,100
1701030412704,9765,4445,2136,4169000,100
1701030412811,9765,4445,2136,4169000,100
1701030412916,9765,4445,2136,4169000,100
1701030413022,9765,4445,2136,4169000,100
1701030413126,9765,4445,2136,4169000,100
1701030413231,9765,4445,2136,4169000,100
1701030413337,9765,4445,2136,4169000,100
1701030413443,9765,4445,2136,4169000,100
1701030413549,9765,4445,2136,4169000,100
1701030413660,9765,4445,2136,4169000,100
1701030413767,9765,4445,2136,4169000,100
1701030413872,9765,4445,2136,4169000,100
1701030413977,9765,4445,2136,4169000,100
1701030414083,9765,4445,2136,4169000,100
1701030414189,9765,4445,2136,4169000,100
1701030414293,9765,4445,2136,4169000,100
1701030414397,9765,4445,2136,4169000,100
1701030414502,9765,4445,2136,4169000,100
1701030414607,9765,4445,2136,4169000,100
1701030414714,9765,4445,2136,4169000,100
1701030414819,9765,4445,2136,4169000,100
1701030414926,9765,4445,2136,4169000,100
1701030415031,9765,4445,2136,4169000,100
1701030415139,9765,4445,2136,4169000,100
1701030415245,9765,4445,2136,4169000,100
1701030415350,9765,4445,2136,4169000,100
1701030415456,11596,4445,2136,4169000,100
1701030415562,11596,4445,2136,4169000,100
1701030415667,11596,4445,2136,4169000,100
1701030415772,11596,4445,2136,4169000,100
1701030415877,11596,4445,2136,4169000,100
1701030415983,11596,4445,2136,4169000,100
1701030416088,11596,4445,2136,4169000,100
1701030416193,11596,4445,2136,4169000,100
1701030416299,11596,4445,2136,4169000,100
1701030416404,11596,4445,2136,4169000,100
1701030416510,11596,4445,2136,4169000,100
1701030416617,11596,4445,2136,4169000,100
1701030416723,11596,4445,2136,4169000,100
1701030416828,11596,4445,2136,4169000,100
1701030416935,11596,4445,2136,4169000,100
1701030417041,11596,4445,2136,4169000,100
1701030417145,11596,4445,2136,4169000,100
1701030417250,11596,4445,2136,4169000,100
1701030417356,11596,4445,2136,4169000,100
1701030417463,11596,4445,2136,4169000,100
1701030417569,11596,4445,2136,4169000,100
1701030417674,11596,4445,2136,4169000,100
1701030417781,11596,4445,2136,4169000,100
1701030417886,11596,4445,2136,4169000,100
1701030417991,11596,4445,2136,4169000,100
1701030418096,11596,4445,2136,4169000,100
1701030418203,11596,4445,2136,4169000,100
1701030418310,11596,4445,2136,4169000,100
1701030418417,11596,4445,2136,4169000,100
1701030418523,11596,4445,2136,4169000,100
1701030418628,11596,4445,2136,4169000,100
1701030418732,11596,4445,2136,4169000,100
1701030418839,11596,4445,2136,4169000,100
1701030418945,11596,4445,2136,4169000,100
1701030419052,11596,4445,2136,4169000,100
1701030419157,11596,4445,2136,4169000,100
1701030419263,11596,4445,2136,4169000,100
1701030419371,11596,4445,2136,4169000,100
1701030419480,11596,4445,2136,4169000,100
1701030419586,11596,4445,2136,4169000,100
1701030419694,11596,4445,2136,4169000,100
1701030419800,11596,4445,2136,4169000,100
1701030419905,11596,4445,2136,4169000,100
1701030420010,11596,4445,2136,4169000,100
1701030420115,11596,4445,2136,4169000,100
1701030420222,11596,4445,2136,4169000,100
1701030420329,11596,4445,2136,4169000,100
1701030420439,11596,4445,2136,4169000,100
1701030420547,11596,4445,2136,4169000,100
1701030420654,11596,4445,2136,4169000,100
1701030420762,11596,4445,2136,4169000,100
1701030420868,11596,4445,2136,4169000,100
1701030420975,11596,4445,2136,4169000,100
1701030421082,11596,4445,2136,4169000,100
1701030421188,11596,4445,2136,4169000,100
1701030421293,11596,4445,2136,4169000,100
1701030421398,11596,4445,2136,4169000,100
1701030421502,11596,4445,2136,4169000,100
1701030421612,11596,4445,2136,4169000,100
1701030421717,11596,4445,2136,4169000,100
1701030421823,11596,4445,2136,4169000,100
1701030421931,11596,4445,2136,4169000,100
1701030422035,11596,4445,2136,4169000,100
1701030422140,11596,4445,2136,4169000,100
1701030422245,11596,4445,2136,4169000,100
1701030422353,11596,4445,2136,4169000,100
1701030422458,11596,4445,2136,4169000,100
1701030422565,11596,4445,2136,4169000,100
1701030422672,11596,4445,2136,4169000,100
1701030422777,11596,4445,2136,4169000,100
1701030422882,11596,4445,2136,4169000,100
1701030422987,11596,4445,2136,4169000,100
1701030423091,11596,4445,2136,4169000,100
1701030423197,11596,4445,2136,4169000,100
1701030423305,11596,4445,2136,4169000,100
1701030423413,11596,4445,2136,4169000,100
1701030423518,11596,4445,2136,4169000,100
1701030423625,11596,4445,2136,4169000,100
1701030423734,11596,4445,2136,4169000,100
1701030423840,11596,4445,2136,4169000,100
1701030423952,11596,4445,2136,4169000,100
1701030424060,11596,4445,2136,4169000,100
1701030424167,11596,4445,2136,4169000,100
1701030424272,11596,4445,2136,4169000,100
1701030424375,11596,4445,2136,4169000,100
1701030424481,11596,4445,2136,4169000,100
1701030424587,11596,4445,2136,4169000,100
1701030424694,11596,4445,2136,4169000,100
1701030424799,11596,4445,2136,4169000,100
1701030424904,11596,4445,2136,4169000,100
1701030425010,11596,4445,2136,4169000,100
1701030425117,11596,4445,2136,4169000,100
1701030425222,11596,4445,2136,4169000,100
1701030425330,11596,4445,2136,4169000,100
1701030425435,11596,4445,2136,4169000,100
1701030425541,11596,4445,2136,4169000,100
1701030425645,11596,4445,2136,4169000,100
1701030425751,11596,4445,2136,4169000,100
1701030425858,11596,4445,2136,4169000,100
1701030425964,11596,4445,2136,4169000,100
1701030426070,11596,4445,2136,4169000,100
1701030426176,11596,4445,2136,4169000,100
1701030426284,11596,4445,2136,4169000,100
1701030426390,11596,4445,2136,4169000,100
1701030426500,11596,4445,2136,4169000,100
1701030426607,11596,4445,2136,4169000,100
1701030426713,11596,4445,2136,4169000,100
1701030426820,11596,4445,2136,4169000,100
1701030426926,11596,4445,2136,4169000,100
1701030427033,11596,4445,2136,4169000,100
1701030427138,11596,4445,2136,4169000,100
1701030427244,11596,4445,2136,4169000,100
1701030427350,11596,4445,2136,4169000,100
1701030427457,11596,4445,2136,4169000,100
1701030427563,11596,4445,2136,4169000,100
1701030427670,11596,4445,2136,4169000,100
1701030427778,11596,4445,2136,4169000,100
1701030427884,11596,4445,2136,4169000,100
1701030427992,11596,4445,2136,4169000,100
1701030428098,11596,4445,2136,4169000,100
1701030428203,11596,4445,2136,4169000,100
1701030428310,11596,4445,2136,4169000,100
1701030428416,11596,4445,2136,4169000,100
1701030428520,11596,4445,2136,4169000,100
1701030428626,11596,4445,2136,4169000,100
1701030428730,11596,4445,2136,4169000,100
1701030428838,11596,4445,2136,4169000,100
1701030428949,11596,4445,2136,4169000,100
1701030429057,11596,4445,2136,4169000,100
1701030429166,11596,4445,2136,4169000,100
1701030429272,11596,4445,2136,4169000,100
1701030429377,11596,4445,2136,4169000,100
1701030429484,11596,4445,2136,4169000,100
1701030429591,11596,4445,2136,4169000,100
1701030429697,11596,4445,2136,4169000,100
1701030429805,11596,4445,2136,4169000,100
1701030429909,11596,4445,2136,4169000,100
1701030430016,11596,4445,2136,4169000,100
1701030430121,11596,4445,2136,4169000,100
1701030430227,11596,4445,2136,4169000,100
1701030430333,11596,4445,2136,4169000,100
1701030430440,11596,4445,2136,4169000,100
1701030430550,11596,4445,2136,4169000,100
1701030430656,11596,4445,2136,4169000,100
1701030430767,11596,4445,2136,4169000,100
1701030430874,11596,4445,2136,4169000,100
1701030430979,11596,4445,2136,4169000,100
1701030431087,11596,4445,2136,4169000,100
1701030431192,11596,4445,2136,4169000,100
1701030431296,11596,4445,2136,4169000,100
1701030431401,12512,4445,2136,4169000,100
1701030431509,12512,4445,2136,4169000,100
1701030431614,12512,4445,2136,4169000,100
1701030431722,12512,4445,2136,4169000,100
1701030431829,12512,4445,2136,4169000,100
1701030431936,12512,4445,2136,4169000,100
1701030432043,12512,4445,2136,4169000,100
1701030432149,12512,4445,2136,4169000,100
1701030432256,12512,4445,2136,4169000,100
1701030432362,12512,4445,2136,4169000,100
1701030432468,12512,4445,2136,4169000,100
1701030432576,12512,4445,2136,4169000,100
1701030432686,12512,4445,2136,4169000,100
1701030432791,12512,4445,2136,4169000,100
1701030432897,12512,4445,2136,4169000,100
1701030433002,12512,4445,2136,4169000,100
1701030433110,12512,4445,2136,4169000,100
1701030433217,12512,4445,2136,4169000,100
1701030433324,12512,4445,2136,4169000,100
1701030433432,12512,4445,2136,4169000,100
1701030433540,12512,4445,2136,4169000,100
1701030433648,12512,4445,2136,4169000,100
1701030433754,12512,4445,2136,4169000,100
1701030433860,12512,4445,2136,4169000,100
1701030433967,12512,4445,2136,4169000,100
1701030434072,12512,4445,2136,4169000,100
1701030434176,12512,4445,2136,4169000,100
1701030434281,12512,4445,2136,4169000,100
1701030434385,12512,4445,2136,4169000,100
1701030434492,12512,4445,2136,4169000,100
1701030434602,12512,4445,2136,4169000,100
1701030434708,12512,4445,2136,4169000,100
1701030434815,12512,4445,2136,4169000,100
1701030434921,12512,4445,2136,4169000,100
1701030435029,12512,4445,2136,4169000,100
1701030435135,12512,4445,2136,4169000,100
1701030435242,12512,4445,2136,4169000,100
1701030435348,12512,4445,2136,4169000,100
1701030435453,12512,4445,2136,4169000,100
1701030435558,12512,4445,2136,4169000,100
1701030435664,12512,4445,2136,4169000,100
1701030435768,12512,4445,2136,4169000,100
1701030435874,12512,4445,2136,4169000,100
1701030435980,12512,4445,2136,4169000,100
1701030436086,12512,4445,2136,4169000,100
1701030436190,12512,4445,2136,4169000,100
1701030436297,12512,4445,2136,4169000,100
1701030436404,12512,4445,2136,4169000,100
1701030436509,12512,4445,2136,4169000,100
1701030436619,12512,4445,2136,4169000,100
1701030436724,12512,4445,2136,4169000,100
1701030436832,12512,4445,2136,4169000,100
1701030436943,12512,4445,2136,4169000,100
1701030437047,12512,4445,2136,4169000,100
1701030437154,12512,4445,2136,4169000,100
1701030437258,12512,4445,2136,4169000,100
1701030437366,12512,4445,2136,4169000,100
1701030437473,12512,4445,2136,4169000,100
1701030437579,12512,4445,2136,4169000,100
1701030437686,12512,4445,2136,4169000,100
1701030437791,12512,4445,2136,4169000,100
1701030437898,12512,4445,2136,4169000,100
1701030438005,12512,4445,2136,4169000,100
1701030438113,12512,4445,2136,4169000,100
1701030438218,12512,4445,2136,4169000,100
1701030438325,12512,4445,2136,4169000,100
1701030438430,12512,4445,2136,4169000,100
1701030438536,12512,4445,2136,4169000,100
1701030438643,12512,4445,2136,4169000,100
1701030438748,12512,4445,2136,4169000,100
1701030438855,12512,4445,2136,4169000,100
1701030438961,12512,4445,2136,4169000,100
1701030439070,12512,4445,2136,4169000,100
1701030439177,12512,4445,2136,4169000,100
1701030439283,12512,4445,2136,4169000,100
1701030439389,12512,4445,2136,4169000,100
1701030439496,12512,4445,2136,4169000,100
1701030439605,12512,4445,2136,4169000,100
1701030439712,12512,4445,2136,4169000,100
1701030439819,12512,4445,2136,4169000,100
1701030439923,12512,4445,2136,4169000,100
1701030440028,12512,4445,2136,4169000,100
1701030440133,12512,4445,2136,4169000,100
1701030440239,12512,4445,2136,4169000,100
1701030440345,12512,4445,2136,4169000,100
1701030440451,12512,4445,2136,4169000,100
1701030440557,12512,4445,2136,4169000,100
1701030440664,12512,4445,2136,4169000,100
1701030440771,12512,4445,2136,4169000,100
1701030440877,12512,4445,2136,4169000,100
1701030440987,12512,4445,2136,4169000,100
1701030441092,12512,4445,2136,4169000,100
1701030441198,12512,4445,2136,4169000,100
1701030441301,12512,4445,2136,4169000,100
1701030441408,12512,4445,2136,4169000,100
1701030441512,12512,4445,2136,4169000,100
1701030441617,12512,4445,2136,4169000,100
1701030441723,12512,4445,2136,4169000,100
1701030441833,12512,4445,2136,4169000,100
1701030441942,12512,4445,2136,4169000,100
1701030442047,12512,4445,2136,4169000,100
1701030442156,12512,4445,2136,4169000,100
1701030442261,12512,4445,2136,4169000,100
1701030442368,12512,4445,2136,4169000,100
1701030442473,12512,4445,2136,4169000,100
1701030442579,12512,4445,2136,4169000,100
1701030442683,12512,4445,2136,4169000,100
1701030442789,12512,4445,2136,4169000,100
1701030442894,12512,4445,2136,4169000,100
1701030443000,12512,4445,2136,4169000,100
1701030443107,12512,4445,2136,4169000,100
1701030443214,12512,4445,2136,4169000,100
1701030443319,12512,4445,2136,4169000,100
1701030443426,12512,4445,2136,4169000,100
1701030443532,12512,4445,2136,4169000,100
1701030443638,12512,4445,2136,4169000,100
1701030443746,12512,4445,2136,4169000,100
1701030443854,12512,4445,2136,4169000,100
1701030443961,12512,4445,2136,4169000,100
1701030444066,12512,4445,2136,4169000,100
1701030444172,12512,4445,2136,4169000,100
1701030444276,12512,4445,2136,4169000,100
1701030444382,12512,4445,2136,4169000,100
1701030444488,12512,4445,2136,4169000,100
1701030444594,12512,4445,2136,4169000,100
1701030444700,12512,4445,2136,4169000,100
1701030444808,12512,4445,2136,4169000,100
1701030444914,12512,4445,2136,4169000,100
1701030445020,12512,4445,2136,4169000,100
1701030445125,12512,4445,2136,4169000,100
1701030445231,12512,4445,2136,4169000,100
1701030445340,12512,4445,2136,4169000,100
1701030445444,12512,4445,2136,4169000,100
1701030445551,12512,4445,2136,4169000,100
1701030445656,12512,4445,2136,4169000,100
1701030445762,12512,4445,2136,4169000,100
1701030445868,12512,4445,2136,4169000,100
1701030445973,12512,4445,2136,4169000,100
1701030446080,12512,4445,2136,4169000,100
1701030446187,12512,4445,2136,4169000,100
1701030446293,12512,4445,2136,4169000,100
1701030446400,12512,4445,2136,4169000,100
1701030446507,12512,4445,2136,4169000,100
1701030446613,12512,4445,2136,4169000,100
1701030446719,12512,4445,2136,4169000,100
1701030446827,12512,4445,2136,4169000,100
1701030446933,12512,4445,2136,4169000,100
1701030447036,12512,4445,2136,4169000,100
1701030447140,12512,4445,2136,4169000,100
1701030447246,12512,4445,2136,4169000,100
1701030447353,12512,4445,2136,4169000,100
1701030447459,10681,4445,2136,4169000,100
1701030447566,10681,4445,2136,4169000,100
1701030447674,10681,4445,2136,4169000,100
1701030447781,10681,4445,2136,4169000,100
1701030447885,10681,4445,2136,4169000,100
1701030447993,10681,4445,2136,4169000,100
1701030448098,10681,4445,2136,4169000,100
1701030448204,10681,4445,2136,4169000,100
1701030448307,10681,4445,2136,4169000,100
1701030448412,10681,4445,2136,4169000,100
1701030448517,10681,4445,2136,4169000,100
1701030448622,10681,4445,2136,4169000,100
1701030448728,10681,4445,2136,4169000,100
1701030448833,10681,4445,2136,4169000,100
1701030448940,10681,4445,2136,4169000,100
1701030449045,10681,4445,2136,4169000,100
1701030449151,10681,4445,2136,4169000,100
1701030449257,10681,4445,2136,4169000,100
1701030449362,10681,4445,2136,4169000,100
1701030449469,10681,4445,2136,4169000,100
1701030449578,10681,4445,2136,4169000,100
1701030449683,10681,4445,2136,4169000,100
1701030449789,10681,4445,2136,4169000,100
1701030449896,10681,4445,2136,4169000,100
1701030450002,10681,4445,2136,4169000,100
1701030450108,10681,4445,2136,4169000,100
1701030450213,10681,4445,2136,4169000,100
1701030450319,10681,4445,2136,4169000,100
1701030450428,10681,4445,2136,4169000,100
1701030450535,10681,4445,2136,4169000,100
1701030450642,10681,4445,2136,4169000,100
1701030450748,10681,4445,2136,4169000,100
1701030450855,10681,4445,2136,4169000,100
1701030450963,10681,4445,2136,4169000,100
1701030451067,10681,4445,2136,4169000,100
1701030451175,10681,4445,2136,4169000,100
1701030451280,10681,4445,2136,4169000,100
1701030451388,10681,4445,2136,4169000,100
1701030451492,10681,4445,2136,4169000,100
1701030451599,10681,4445,2136,4169000,100
1701030451704,10681,4445,2136,4169000,100
1701030451813,10681,4445,2136,4169000,100
1701030451920,10681,4445,2136,4169000,100
1701030452026,10681,4445,2136,4169000,100
1701030452134,10681,4445,2136,4169000,100
1701030452241,10681,4445,2136,4169000,100
1701030452346,10681,4445,2136,4169000,100
1701030452451,10681,4445,2136,4169000,100
1701030452555,10681,4445,2136,4169000,100
1701030452659,10681,4445,2136,4169000,100
1701030452767,10681,4445,2136,4169000,100
1701030452872,10681,4445,2136,4169000,100
1701030452980,10681,4445,2136,4169000,100
1701030453086,10681,4445,2136,4169000,100
1701030453194,10681,4445,2136,4169000,100
1701030453299,10681,4445,2136,4169000,100
1701030453406,10681,4445,2136,4169000,100
1701030453514,10681,4445,2136,4169000,100
1701030453620,10681,4445,2136,4169000,100
1701030453727,10681,4445,2136,4169000,100
1701030453836,10681,4445,2136,4169000,100
1701030453941,10681,4445,2136,4169000,100
1701030454045,10681,4445,2136,4169000,100
1701030454152,10681,4445,2136,4169000,100
1701030454259,10681,4445,2136,4169000,100
1701030454365,10681,4445,2136,4169000,100
1701030454472,10681,4445,2136,4169000,100
1701030454578,10681,4445,2136,4169000,100
1701030454685,10681,4445,2136,4169000,100
1701030454789,10681,4445,2136,4169000,100
1701030454894,10681,4445,2136,4169000,100
1701030455000,10681,4445,2136,4169000,100
1701030455107,10681,4445,2136,4169000,100
1701030455213,10681,4445,2136,4169000,100
1701030455321,10681,4445,2136,4169000,100
1701030455424,10681,4445,2136,4169000,100
1701030455530,10681,4445,2136,4169000,100
1701030455636,10681,4445,2136,4169000,100
1701030455742,10681,4445,2136,4169000,100
1701030455849,10681,4445,2136,4169000,100
1701030455956,10681,4445,2136,4169000,100
1701030456063,10681,4445,2136,4169000,100
1701030456170,10681,4445,2136,4169000,100
1701030456276,10681,4445,2136,4169000,100
1701030456382,10681,4445,2136,4169000,100
1701030456490,10681,4445,2136,4169000,100
1701030456597,10681,4445,2136,4169000,100
1701030456703,10681,4445,2136,4169000,100
1701030456810,10681,4445,2136,4169000,100
1701030456915,10681,4445,2136,4169000,100
1701030457020,10681,4445,2136,4169000,100
1701030457126,10681,4445,2136,4169000,100
1701030457232,10681,4445,2136,4169000,100
1701030457338,10681,4445,2136,4169000,100
1701030457447,10681,4445,2136,4169000,100
1701030457552,10681,4445,2136,4169000,100
1701030457659,10681,4445,2136,4169000,100
1701030457765,10681,4445,2136,4169000,100
1701030457872,10681,4445,2136,4169000,100
1701030457981,10681,4445,2136,4169000,100
1701030458088,10681,4445,2136,4169000,100
1701030458196,10681,4445,2136,4169000,100
1701030458300,10681,4445,2136,4169000,100
1701030458406,10681,4445,2136,4169000,100
1701030458509,10681,4445,2136,4169000,100
1701030458616,10681,4445,2136,4169000,100
1701030458721,10681,4445,2136,4169000,100
1701030458828,10681,4445,2136,4169000,100
1701030458935,10681,4445,2136,4169000,100
1701030459041,10681,4445,2136,4169000,100
1701030459148,10681,4445,2136,4169000,100
1701030459254,10681,4445,2136,4169000,100
1701030459359,10681,4445,2136,4169000,100
1701030459465,10681,4445,2136,4169000,100
1701030459572,10681,4445,2136,4169000,100
1701030459676,10681,4445,2136,4169000,100
1701030459783,10681,4445,2136,4169000,100
1701030459886,10681,4445,2136,4169000,100
1701030459992,10681,4445,2136,4169000,100
1701030460097,10681,4445,2136,4169000,100
1701030460205,10681,4445,2136,4169000,100
1701030460310,10681,4445,2136,4169000,100
1701030460417,10681,4445,2136,4169000,100
1701030460526,10681,4445,2136,4169000,100
1701030460631,10681,4445,2136,4169000,100
1701030460739,10681,4445,2136,4169000,100
1701030460845,10681,4445,2136,4169000,100
1701030460953,10681,4445,2136,4169000,100
1701030461060,10681,4445,2136,4169000,100
1701030461165,10681,4445,2136,4169000,100
1701030461269,10681,4445,2136,4169000,100
1701030461374,10681,4445,2136,4169000,100
1701030461480,10681,4445,2136,4169000,100
1701030461588,10681,4445,2136,4169000,100
1701030461695,10681,4445,2136,4169000,100
1701030461801,10681,4445,2136,4169000,100
1701030461906,10681,4445,2136,4169000,100
1701030462012,10681,4445,2136,4169000,100
1701030462118,10681,4445,2136,4169000,100
1701030462227,10681,4445,2136,4169000,100
1701030462334,10681,4445,2136,4169000,100
1701030462439,10681,4445,2136,4169000,100
1701030462546,10681,4445,2136,4169000,100
1701030462650,10681,4445,2136,4169000,100
1701030462755,10681,4445,2136,4169000,100
1701030462860,10681,4445,2136,4169000,100
1701030462967,10681,4445,2136,4169000,100
1701030463073,10681,4445,2136,4169000,100
1701030463181,10681,4445,2136,4169000,100
1701030463286,10681,4445,2136,4169000,100
1701030463393,9460,4445,2136,4169000,100
