Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701030545660,14343,4445,2136,4169000,100
1701030545767,14343,4445,2136,4169000,100
1701030545871,14343,4445,2136,4169000,100
1701030545975,14343,4445,2136,4169000,100
1701030546080,14343,4445,2136,4169000,100
1701030546186,14343,4445,2136,4169000,100
1701030546292,14343,4445,2136,4169000,100
1701030546398,14343,4445,2136,4169000,100
1701030546504,14343,4445,2136,4169000,100
1701030546613,14343,4445,2136,4169000,100
1701030546717,14343,4445,2136,4169000,100
1701030546823,14343,4445,2136,4169000,100
1701030546928,14343,4445,2136,4169000,100
1701030547033,14343,4445,2136,4169000,100
1701030547138,14343,4445,2136,4169000,100
1701030547247,14343,4445,2136,4169000,100
1701030547351,14343,4445,2136,4169000,100
1701030547458,14343,4445,2136,4169000,100
1701030547562,14343,4445,2136,4169000,100
1701030547667,14343,4445,2136,4169000,100
1701030547772,14343,4445,2136,4169000,100
1701030547877,14343,4445,2136,4169000,100
1701030547984,14343,4445,2136,4169000,100
1701030548090,14343,4445,2136,4169000,100
1701030548196,14343,4445,2136,4169000,100
1701030548303,14343,4445,2136,4169000,100
1701030548408,14343,4445,2136,4169000,100
1701030548514,14343,4445,2136,4169000,100
1701030548622,14343,4445,2136,4169000,100
1701030548726,14343,4445,2136,4169000,100
1701030548832,14343,4445,2136,4169000,100
1701030548939,14343,4445,2136,4169000,100
1701030549043,14343,4445,2136,4169000,100
1701030549147,14343,4445,2136,4169000,100
1701030549253,14343,4445,2136,4169000,100
1701030549358,14343,4445,2136,4169000,100
1701030549465,14343,4445,2136,4169000,100
1701030549570,14343,4445,2136,4169000,100
1701030549675,14343,4445,2136,4169000,100
1701030549780,14343,4445,2136,4169000,100
1701030549887,14343,4445,2136,4169000,100
1701030549994,14343,4445,2136,4169000,100
1701030550100,14343,4445,2136,4169000,100
1701030550204,14343,4445,2136,4169000,100
1701030550310,14343,4445,2136,4169000,100
1701030550416,14343,4445,2136,4169000,100
1701030550521,14343,4445,2136,4169000,100
1701030550626,14343,4445,2136,4169000,100
1701030550732,14343,4445,2136,4169000,100
1701030550838,14343,4445,2136,4169000,100
1701030550945,14343,4445,2136,4169000,100
1701030551050,14343,4445,2136,4169000,100
1701030551159,14343,4445,2136,4169000,100
1701030551266,14343,4445,2136,4169000,100
1701030551372,14343,4445,2136,4169000,100
1701030551476,14343,4445,2136,4169000,100
1701030551582,14343,4445,2136,4169000,100
1701030551686,14343,4445,2136,4169000,100
1701030551791,14343,4445,2136,4169000,100
1701030551896,14343,4445,2136,4169000,100
1701030552003,14343,4445,2136,4169000,100
1701030552108,14343,4445,2136,4169000,100
1701030552215,14343,4445,2136,4169000,100
1701030552320,14343,4445,2136,4169000,100
1701030552428,14343,4445,2136,4169000,100
1701030552535,14343,4445,2136,4169000,100
1701030552642,14343,4445,2136,4169000,100
1701030552747,14343,4445,2136,4169000,100
1701030552857,14343,4445,2136,4169000,100
1701030552963,14343,4445,2136,4169000,100
1701030553068,14343,4445,2136,4169000,100
1701030553173,14343,4445,2136,4169000,100
1701030553279,14343,4445,2136,4169000,100
1701030553385,14343,4445,2136,4169000,100
1701030553492,14343,4445,2136,4169000,100
1701030553598,14343,4445,2136,4169000,100
1701030553702,14343,4445,2136,4169000,100
1701030553809,14343,4445,2136,4169000,100
1701030553917,14343,4445,2136,4169000,100
1701030554023,14343,4445,2136,4169000,100
1701030554130,14343,4445,2136,4169000,100
1701030554237,14343,4445,2136,4169000,100
1701030554343,14343,4445,2136,4169000,100
1701030554449,14343,4445,2136,4169000,100
1701030554554,14343,4445,2136,4169000,100
1701030554658,14343,4445,2136,4169000,100
1701030554762,14343,4445,2136,4169000,100
1701030554868,14343,4445,2136,4169000,100
1701030554976,14343,4445,2136,4169000,100
1701030555081,14343,4445,2136,4169000,100
1701030555188,14343,4445,2136,4169000,100
1701030555295,14343,4445,2136,4169000,100
1701030555401,14343,4445,2136,4169000,100
1701030555508,14343,4445,2136,4169000,100
1701030555613,14343,4445,2136,4169000,100
1701030555719,14343,4445,2136,4169000,100
1701030555827,14343,4445,2136,4169000,100
1701030555931,14343,4445,2136,4169000,100
1701030556040,14343,4445,2136,4169000,100
1701030556145,14343,4445,2136,4169000,100
1701030556251,14343,4445,2136,4169000,100
1701030556358,14343,4445,2136,4169000,100
1701030556465,14343,4445,2136,4169000,100
1701030556571,14343,4445,2136,4169000,100
1701030556677,14343,4445,2136,4169000,100
1701030556784,14343,4445,2136,4169000,100
1701030556889,14343,4445,2136,4169000,100
1701030556996,14343,4445,2136,4169000,100
1701030557100,14343,4445,2136,4169000,100
1701030557205,14343,4445,2136,4169000,100
1701030557311,14343,4445,2136,4169000,100
1701030557416,14343,4445,2136,4169000,100
1701030557520,14343,4445,2136,4169000,100
1701030557627,14343,4445,2136,4169000,100
1701030557743,14343,4445,2136,4169000,100
1701030557850,14343,4445,2136,4169000,100
1701030557954,14343,4445,2136,4169000,100
1701030558059,14343,4445,2136,4169000,100
1701030558166,14343,4445,2136,4169000,100
1701030558272,14343,4445,2136,4169000,100
1701030558377,14343,4445,2136,4169000,100
1701030558483,14343,4445,2136,4169000,100
1701030558588,14343,4445,2136,4169000,100
1701030558693,14343,4445,2136,4169000,100
1701030558798,14343,4445,2136,4169000,100
1701030558904,14343,4445,2136,4169000,100
1701030559010,14343,4445,2136,4169000,100
1701030559116,14343,4445,2136,4169000,100
1701030559222,14343,4445,2136,4169000,100
1701030559328,13732,4445,2136,4169000,100
1701030559433,13732,4445,2136,4169000,100
1701030559538,13732,4445,2136,4169000,100
1701030559643,13732,4445,2136,4169000,100
1701030559749,13732,4445,2136,4169000,100
1701030559855,13732,4445,2136,4169000,100
1701030559960,13732,4445,2136,4169000,100
1701030560064,13732,4445,2136,4169000,100
1701030560170,13732,4445,2136,4169000,100
1701030560277,13732,4445,2136,4169000,100
1701030560383,13732,4445,2136,4169000,100
1701030560488,13732,4445,2136,4169000,100
1701030560594,13732,4445,2136,4169000,100
1701030560698,13732,4445,2136,4169000,100
1701030560804,13732,4445,2136,4169000,100
1701030560912,13732,4445,2136,4169000,100
1701030561019,13732,4445,2136,4169000,100
1701030561125,13732,4445,2136,4169000,100
1701030561230,13732,4445,2136,4169000,100
1701030561337,13732,4445,2136,4169000,100
1701030561443,13732,4445,2136,4169000,100
1701030561549,13732,4445,2136,4169000,100
1701030561653,13732,4445,2136,4169000,100
1701030561760,13732,4445,2136,4169000,100
1701030561865,13732,4445,2136,4169000,100
1701030561971,13732,4445,2136,4169000,100
1701030562075,13732,4445,2136,4169000,100
1701030562180,13732,4445,2136,4169000,100
1701030562286,13732,4445,2136,4169000,100
1701030562391,13732,4445,2136,4169000,100
1701030562496,13732,4445,2136,4169000,100
1701030562602,13732,4445,2136,4169000,100
1701030562708,13732,4445,2136,4169000,100
1701030562813,13732,4445,2136,4169000,100
1701030562918,13732,4445,2136,4169000,100
1701030563023,13732,4445,2136,4169000,100
1701030563129,13732,4445,2136,4169000,100
1701030563234,13732,4445,2136,4169000,100
1701030563342,13732,4445,2136,4169000,100
1701030563449,13732,4445,2136,4169000,100
1701030563554,13732,4445,2136,4169000,100
1701030563659,13732,4445,2136,4169000,100
1701030563764,13732,4445,2136,4169000,100
1701030563870,13732,4445,2136,4169000,100
1701030563976,13732,4445,2136,4169000,100
1701030564082,13732,4445,2136,4169000,100
1701030564187,13732,4445,2136,4169000,100
1701030564292,13732,4445,2136,4169000,100
1701030564397,13732,4445,2136,4169000,100
1701030564500,13732,4445,2136,4169000,100
1701030564605,13732,4445,2136,4169000,100
1701030564712,13732,4445,2136,4169000,100
1701030564816,13732,4445,2136,4169000,100
1701030564923,13732,4445,2136,4169000,100
1701030565029,13732,4445,2136,4169000,100
1701030565135,13732,4445,2136,4169000,100
1701030565241,13732,4445,2136,4169000,100
1701030565348,13732,4445,2136,4169000,100
1701030565452,13732,4445,2136,4169000,100
1701030565560,13732,4445,2136,4169000,100
1701030565667,13732,4445,2136,4169000,100
1701030565772,13732,4445,2136,4169000,100
1701030565876,13732,4445,2136,4169000,100
1701030565981,13732,4445,2136,4169000,100
1701030566086,13732,4445,2136,4169000,100
1701030566191,13732,4445,2136,4169000,100
1701030566296,13732,4445,2136,4169000,100
1701030566402,13732,4445,2136,4169000,100
1701030566507,13732,4445,2136,4169000,100
1701030566614,13732,4445,2136,4169000,100
1701030566719,13732,4445,2136,4169000,100
1701030566825,13732,4445,2136,4169000,100
1701030566930,13732,4445,2136,4169000,100
1701030567037,13732,4445,2136,4169000,100
1701030567144,13732,4445,2136,4169000,100
1701030567250,13732,4445,2136,4169000,100
1701030567356,13732,4445,2136,4169000,100
1701030567461,13732,4445,2136,4169000,100
1701030567566,13732,4445,2136,4169000,100
1701030567671,13732,4445,2136,4169000,100
1701030567777,13732,4445,2136,4169000,100
1701030567881,13732,4445,2136,4169000,100
1701030567986,13732,4445,2136,4169000,100
1701030568090,13732,4445,2136,4169000,100
1701030568198,13732,4445,2136,4169000,100
1701030568302,13732,4445,2136,4169000,100
1701030568409,13732,4445,2136,4169000,100
1701030568515,13732,4445,2136,4169000,100
1701030568620,13732,4445,2136,4169000,100
1701030568726,13732,4445,2136,4169000,100
1701030568831,13732,4445,2136,4169000,100
1701030568936,13732,4445,2136,4169000,100
1701030569043,13732,4445,2136,4169000,100
1701030569149,13732,4445,2136,4169000,100
1701030569254,13732,4445,2136,4169000,100
1701030569360,13732,4445,2136,4169000,100
1701030569466,13732,4445,2136,4169000,100
1701030569571,13732,4445,2136,4169000,100
1701030569679,13732,4445,2136,4169000,100
1701030569783,13732,4445,2136,4169000,100
1701030569890,13732,4445,2136,4169000,100
1701030569995,13732,4445,2136,4169000,100
1701030570101,13732,4445,2136,4169000,100
1701030570206,13732,4445,2136,4169000,100
1701030570312,13732,4445,2136,4169000,100
1701030570420,13732,4445,2136,4169000,100
1701030570526,13732,4445,2136,4169000,100
1701030570633,13732,4445,2136,4169000,100
1701030570738,13732,4445,2136,4169000,100
1701030570844,13732,4445,2136,4169000,100
1701030570950,13732,4445,2136,4169000,100
1701030571058,13732,4445,2136,4169000,100
1701030571165,13732,4445,2136,4169000,100
1701030571271,13732,4445,2136,4169000,100
1701030571376,13732,4445,2136,4169000,100
1701030571483,13732,4445,2136,4169000,100
1701030571587,13732,4445,2136,4169000,100
1701030571692,13732,4445,2136,4169000,100
1701030571797,13732,4445,2136,4169000,100
1701030571904,13732,4445,2136,4169000,100
1701030572012,13732,4445,2136,4169000,100
1701030572118,13732,4445,2136,4169000,100
1701030572225,13732,4445,2136,4169000,100
1701030572332,13732,4445,2136,4169000,100
1701030572439,13732,4445,2136,4169000,100
1701030572545,13732,4445,2136,4169000,100
1701030572650,13732,4445,2136,4169000,100
1701030572755,13732,4445,2136,4169000,100
1701030572860,13732,4445,2136,4169000,100
1701030572965,13732,4445,2136,4169000,100
1701030573071,13732,4445,2136,4169000,100
1701030573177,13732,4445,2136,4169000,100
1701030573285,13732,4445,2136,4169000,100
1701030573390,13732,4445,2136,4169000,100
1701030573497,13732,4445,2136,4169000,100
1701030573602,13732,4445,2136,4169000,100
1701030573708,13732,4445,2136,4169000,100
1701030573815,13732,4445,2136,4169000,100
1701030573921,13732,4445,2136,4169000,100
1701030574028,13732,4445,2136,4169000,100
1701030574133,13732,4445,2136,4169000,100
1701030574238,13732,4445,2136,4169000,100
1701030574342,13732,4445,2136,4169000,100
1701030574446,13732,4445,2136,4169000,100
1701030574554,13732,4445,2136,4169000,100
1701030574659,13732,4445,2136,4169000,100
1701030574765,13732,4445,2136,4169000,100
1701030574870,13732,4445,2136,4169000,100
1701030574975,13732,4445,2136,4169000,100
1701030575081,13732,4445,2136,4169000,100
1701030575186,13732,4445,2136,4169000,100
1701030575292,13122,4445,2136,4169000,100
1701030575400,13122,4445,2136,4169000,100
1701030575507,13122,4445,2136,4169000,100
1701030575612,13122,4445,2136,4169000,100
1701030575716,13122,4445,2136,4169000,100
1701030575821,13122,4445,2136,4169000,100
1701030575928,13122,4445,2136,4169000,100
1701030576034,13122,4445,2136,4169000,100
1701030576139,13122,4445,2136,4169000,100
1701030576244,13122,4445,2136,4169000,100
1701030576350,13122,4445,2136,4169000,100
1701030576454,13122,4445,2136,4169000,100
1701030576560,13122,4445,2136,4169000,100
1701030576665,13122,4445,2136,4169000,100
1701030576770,13122,4445,2136,4169000,100
1701030576875,13122,4445,2136,4169000,100
1701030576979,13122,4445,2136,4169000,100
1701030577085,13122,4445,2136,4169000,100
1701030577189,13122,4445,2136,4169000,100
1701030577295,13122,4445,2136,4169000,100
1701030577401,13122,4445,2136,4169000,100
1701030577507,13122,4445,2136,4169000,100
1701030577614,13122,4445,2136,4169000,100
1701030577720,13122,4445,2136,4169000,100
1701030577828,13122,4445,2136,4169000,100
1701030577935,13122,4445,2136,4169000,100
1701030578041,13122,4445,2136,4169000,100
1701030578146,13122,4445,2136,4169000,100
1701030578253,13122,4445,2136,4169000,100
1701030578359,13122,4445,2136,4169000,100
1701030578466,13122,4445,2136,4169000,100
1701030578574,13122,4445,2136,4169000,100
1701030578679,13122,4445,2136,4169000,100
1701030578788,13122,4445,2136,4169000,100
1701030578895,13122,4445,2136,4169000,100
1701030579000,13122,4445,2136,4169000,100
1701030579105,13122,4445,2136,4169000,100
1701030579212,13122,4445,2136,4169000,100
1701030579316,13122,4445,2136,4169000,100
1701030579423,13122,4445,2136,4169000,100
1701030579528,13122,4445,2136,4169000,100
1701030579634,13122,4445,2136,4169000,100
1701030579738,13122,4445,2136,4169000,100
1701030579845,13122,4445,2136,4169000,100
1701030579949,13122,4445,2136,4169000,100
1701030580054,13122,4445,2136,4169000,100
1701030580160,13122,4445,2136,4169000,100
1701030580268,13122,4445,2136,4169000,100
1701030580374,13122,4445,2136,4169000,100
1701030580479,13122,4445,2136,4169000,100
1701030580585,13122,4445,2136,4169000,100
1701030580691,13122,4445,2136,4169000,100
1701030580797,13122,4445,2136,4169000,100
1701030580902,13122,4445,2136,4169000,100
1701030581007,13122,4445,2136,4169000,100
1701030581117,13122,4445,2136,4169000,100
1701030581222,13122,4445,2136,4169000,100
1701030581327,13122,4445,2136,4169000,100
1701030581434,13122,4445,2136,4169000,100
1701030581539,13122,4445,2136,4169000,100
1701030581645,13122,4445,2136,4169000,100
1701030581750,13122,4445,2136,4169000,100
1701030581855,13122,4445,2136,4169000,100
1701030581961,13122,4445,2136,4169000,100
1701030582066,13122,4445,2136,4169000,100
1701030582172,13122,4445,2136,4169000,100
1701030582277,13122,4445,2136,4169000,100
1701030582382,13122,4445,2136,4169000,100
1701030582487,13122,4445,2136,4169000,100
1701030582594,13122,4445,2136,4169000,100
1701030582698,13122,4445,2136,4169000,100
1701030582802,13122,4445,2136,4169000,100
1701030582908,13122,4445,2136,4169000,100
1701030583012,13122,4445,2136,4169000,100
1701030583117,13122,4445,2136,4169000,100
1701030583222,13122,4445,2136,4169000,100
1701030583328,13122,4445,2136,4169000,100
1701030583437,13122,4445,2136,4169000,100
1701030583544,13122,4445,2136,4169000,100
1701030583651,13122,4445,2136,4169000,100
1701030583756,13122,4445,2136,4169000,100
1701030583861,13122,4445,2136,4169000,100
1701030583968,13122,4445,2136,4169000,100
1701030584072,13122,4445,2136,4169000,100
1701030584178,13122,4445,2136,4169000,100
1701030584284,13122,4445,2136,4169000,100
1701030584390,13122,4445,2136,4169000,100
1701030584496,13122,4445,2136,4169000,100
1701030584601,13122,4445,2136,4169000,100
1701030584708,13122,4445,2136,4169000,100
1701030584814,13122,4445,2136,4169000,100
1701030584921,13122,4445,2136,4169000,100
1701030585026,13122,4445,2136,4169000,100
1701030585132,13122,4445,2136,4169000,100
1701030585242,13122,4445,2136,4169000,100
1701030585348,13122,4445,2136,4169000,100
1701030585458,13122,4445,2136,4169000,100
1701030585562,13122,4445,2136,4169000,100
1701030585667,13122,4445,2136,4169000,100
1701030585772,13122,4445,2136,4169000,100
1701030585876,13122,4445,2136,4169000,100
1701030585983,13122,4445,2136,4169000,100
1701030586089,13122,4445,2136,4169000,100
1701030586194,13122,4445,2136,4169000,100
1701030586303,13122,4445,2136,4169000,100
1701030586409,13122,4445,2136,4169000,100
1701030586514,13122,4445,2136,4169000,100
1701030586620,13122,4445,2136,4169000,100
1701030586726,13122,4445,2136,4169000,100
1701030586830,13122,4445,2136,4169000,100
1701030586935,13122,4445,2136,4169000,100
1701030587041,13122,4445,2136,4169000,100
1701030587147,13122,4445,2136,4169000,100
1701030587253,13122,4445,2136,4169000,100
1701030587359,13122,4445,2136,4169000,100
1701030587465,13122,4445,2136,4169000,100
1701030587572,13122,4445,2136,4169000,100
1701030587677,13122,4445,2136,4169000,100
1701030587784,13122,4445,2136,4169000,100
1701030587890,13122,4445,2136,4169000,100
1701030587995,13122,4445,2136,4169000,100
1701030588100,13122,4445,2136,4169000,100
1701030588206,13122,4445,2136,4169000,100
1701030588313,13122,4445,2136,4169000,100
1701030588419,13122,4445,2136,4169000,100
1701030588523,13122,4445,2136,4169000,100
1701030588631,13122,4445,2136,4169000,100
1701030588736,13122,4445,2136,4169000,100
1701030588841,13122,4445,2136,4169000,100
1701030588946,13122,4445,2136,4169000,100
1701030589051,13122,4445,2136,4169000,100
1701030589156,13122,4445,2136,4169000,100
1701030589261,13122,4445,2136,4169000,100
1701030589368,13122,4445,2136,4169000,100
1701030589474,13122,4445,2136,4169000,100
1701030589580,13122,4445,2136,4169000,100
1701030589684,13122,4445,2136,4169000,100
1701030589790,13122,4445,2136,4169000,100
1701030589894,13122,4445,2136,4169000,100
1701030590001,13122,4445,2136,4169000,100
1701030590107,13122,4445,2136,4169000,100
1701030590213,13122,4445,2136,4169000,100
1701030590317,13122,4445,2136,4169000,100
1701030590422,13122,4445,2136,4169000,100
1701030590528,13122,4445,2136,4169000,100
1701030590635,13122,4445,2136,4169000,100
1701030590740,13122,4445,2136,4169000,100
1701030590847,13122,4445,2136,4169000,100
1701030590953,13122,4445,2136,4169000,100
1701030591059,13122,4445,2136,4169000,100
1701030591163,13122,4445,2136,4169000,100
1701030591268,13122,4445,2136,4169000,100
1701030591373,10681,4445,2136,4169000,100
1701030591478,10681,4445,2136,4169000,100
1701030591584,10681,4445,2136,4169000,100
1701030591690,10681,4445,2136,4169000,100
1701030591796,10681,4445,2136,4169000,100
1701030591902,10681,4445,2136,4169000,100
1701030592008,10681,4445,2136,4169000,100
1701030592118,10681,4445,2136,4169000,100
1701030592223,10681,4445,2136,4169000,100
1701030592330,10681,4445,2136,4169000,100
1701030592435,10681,4445,2136,4169000,100
1701030592540,10681,4445,2136,4169000,100
1701030592644,10681,4445,2136,4169000,100
1701030592751,10681,4445,2136,4169000,100
1701030592856,10681,4445,2136,4169000,100
1701030592963,10681,4445,2136,4169000,100
1701030593069,10681,4445,2136,4169000,100
1701030593175,10681,4445,2136,4169000,100
1701030593280,10681,4445,2136,4169000,100
1701030593387,10681,4445,2136,4169000,100
1701030593492,10681,4445,2136,4169000,100
1701030593600,10681,4445,2136,4169000,100
1701030593705,10681,4445,2136,4169000,100
1701030593811,10681,4445,2136,4169000,100
1701030593915,10681,4445,2136,4169000,100
1701030594019,10681,4445,2136,4169000,100
1701030594125,10681,4445,2136,4169000,100
1701030594231,10681,4445,2136,4169000,100
1701030594336,10681,4445,2136,4169000,100
1701030594442,10681,4445,2136,4169000,100
1701030594548,10681,4445,2136,4169000,100
1701030594656,10681,4445,2136,4169000,100
1701030594762,10681,4445,2136,4169000,100
1701030594869,10681,4445,2136,4169000,100
1701030594975,10681,4445,2136,4169000,100
1701030595081,10681,4445,2136,4169000,100
1701030595187,10681,4445,2136,4169000,100
1701030595293,10681,4445,2136,4169000,100
1701030595400,10681,4445,2136,4169000,100
1701030595504,10681,4445,2136,4169000,100
1701030595609,10681,4445,2136,4169000,100
1701030595714,10681,4445,2136,4169000,100
1701030595819,10681,4445,2136,4169000,100
1701030595925,10681,4445,2136,4169000,100
1701030596031,10681,4445,2136,4169000,100
1701030596137,10681,4445,2136,4169000,100
1701030596243,10681,4445,2136,4169000,100
1701030596348,10681,4445,2136,4169000,100
1701030596454,10681,4445,2136,4169000,100
1701030596559,10681,4445,2136,4169000,100
1701030596666,10681,4445,2136,4169000,100
1701030596771,10681,4445,2136,4169000,100
1701030596876,10681,4445,2136,4169000,100
1701030596981,10681,4445,2136,4169000,100
1701030597087,10681,4445,2136,4169000,100
1701030597191,10681,4445,2136,4169000,100
1701030597298,10681,4445,2136,4169000,100
1701030597403,10681,4445,2136,4169000,100
1701030597508,10681,4445,2136,4169000,100
1701030597614,10681,4445,2136,4169000,100
1701030597721,10681,4445,2136,4169000,100
1701030597826,10681,4445,2136,4169000,100
1701030597932,10681,4445,2136,4169000,100
1701030598037,10681,4445,2136,4169000,100
1701030598143,10681,4445,2136,4169000,100
1701030598248,10681,4445,2136,4169000,100
1701030598352,10681,4445,2136,4169000,100
1701030598457,10681,4445,2136,4169000,100
1701030598562,10681,4445,2136,4169000,100
1701030598667,10681,4445,2136,4169000,100
1701030598774,10681,4445,2136,4169000,100
1701030598880,10681,4445,2136,4169000,100
1701030598985,10681,4445,2136,4169000,100
1701030599090,10681,4445,2136,4169000,100
1701030599194,10681,4445,2136,4169000,100
1701030599299,10681,4445,2136,4169000,100
1701030599403,10681,4445,2136,4169000,100
1701030599507,10681,4445,2136,4169000,100
1701030599614,10681,4445,2136,4169000,100
1701030599718,10681,4445,2136,4169000,100
1701030599824,10681,4445,2136,4169000,100
1701030599929,10681,4445,2136,4169000,100
1701030600036,10681,4445,2136,4169000,100
1701030600140,10681,4445,2136,4169000,100
1701030600247,10681,4445,2136,4169000,100
1701030600353,10681,4445,2136,4169000,100
1701030600461,10681,4445,2136,4169000,100
1701030600566,10681,4445,2136,4169000,100
1701030600674,10681,4445,2136,4169000,100
1701030600778,10681,4445,2136,4169000,100
1701030600884,10681,4445,2136,4169000,100
1701030600991,10681,4445,2136,4169000,100
1701030601097,10681,4445,2136,4169000,100
1701030601203,10681,4445,2136,4169000,100
1701030601307,10681,4445,2136,4169000,100
1701030601414,10681,4445,2136,4169000,100
1701030601520,10681,4445,2136,4169000,100
1701030601624,10681,4445,2136,4169000,100
1701030601729,10681,4445,2136,4169000,100
1701030601835,10681,4445,2136,4169000,100
1701030601941,10681,4445,2136,4169000,100
1701030602048,10681,4445,2136,4169000,100
1701030602153,10681,4445,2136,4169000,100
1701030602258,10681,4445,2136,4169000,100
1701030602364,10681,4445,2136,4169000,100
1701030602470,10681,4445,2136,4169000,100
1701030602575,10681,4445,2136,4169000,100
1701030602680,10681,4445,2136,4169000,100
1701030602785,10681,4445,2136,4169000,100
1701030602891,10681,4445,2136,4169000,100
1701030602997,10681,4445,2136,4169000,100
1701030603103,10681,4445,2136,4169000,100
1701030603209,10681,4445,2136,4169000,100
1701030603315,10681,4445,2136,4169000,100
1701030603422,10681,4445,2136,4169000,100
1701030603528,10681,4445,2136,4169000,100
1701030603633,10681,4445,2136,4169000,100
1701030603739,10681,4445,2136,4169000,100
1701030603847,10681,4445,2136,4169000,100
1701030603956,10681,4445,2136,4169000,100
1701030604060,10681,4445,2136,4169000,100
1701030604166,10681,4445,2136,4169000,100
1701030604270,10681,4445,2136,4169000,100
1701030604374,10681,4445,2136,4169000,100
1701030604480,10681,4445,2136,4169000,100
1701030604586,10681,4445,2136,4169000,100
1701030604691,10681,4445,2136,4169000,100
1701030604797,10681,4445,2136,4169000,100
1701030604904,10681,4445,2136,4169000,100
1701030605012,10681,4445,2136,4169000,100
1701030605118,10681,4445,2136,4169000,100
1701030605225,10681,4445,2136,4169000,100
1701030605331,10681,4445,2136,4169000,100
1701030605438,10681,4445,2136,4169000,100
1701030605542,10681,4445,2136,4169000,100
1701030605647,10681,4445,2136,4169000,100
1701030605754,10681,4445,2136,4169000,100
1701030605860,10681,4445,2136,4169000,100
1701030605966,10681,4445,2136,4169000,100
1701030606072,10681,4445,2136,4169000,100
1701030606177,10681,4445,2136,4169000,100
1701030606282,10681,4445,2136,4169000,100
1701030606389,10681,4445,2136,4169000,100
1701030606495,10681,4445,2136,4169000,100
1701030606603,10681,4445,2136,4169000,100
1701030606708,10681,4445,2136,4169000,100
1701030606814,10681,4445,2136,4169000,100
1701030606920,10681,4445,2136,4169000,100
1701030607024,10681,4445,2136,4169000,100
1701030607130,10681,4445,2136,4169000,100
1701030607236,10681,4445,2136,4169000,100
1701030607341,12817,4445,2136,4169000,100
1701030607446,12817,4445,2136,4169000,100
1701030607551,12817,4445,2136,4169000,100
1701030607658,12817,4445,2136,4169000,100
1701030607765,12817,4445,2136,4169000,100
1701030607870,12817,4445,2136,4169000,100
1701030607976,12817,4445,2136,4169000,100
1701030608083,12817,4445,2136,4169000,100
1701030608188,12817,4445,2136,4169000,100
1701030608293,12817,4445,2136,4169000,100
1701030608399,12817,4445,2136,4169000,100
1701030608505,12817,4445,2136,4169000,100
1701030608613,12817,4445,2136,4169000,100
1701030608718,12817,4445,2136,4169000,100
1701030608823,12817,4445,2136,4169000,100
1701030608929,12817,4445,2136,4169000,100
1701030609035,12817,4445,2136,4169000,100
1701030609141,12817,4445,2136,4169000,100
1701030609247,12817,4445,2136,4169000,100
1701030609352,12817,4445,2136,4169000,100
1701030609458,12817,4445,2136,4169000,100
1701030609562,12817,4445,2136,4169000,100
1701030609669,12817,4445,2136,4169000,100
1701030609773,12817,4445,2136,4169000,100
1701030609879,12817,4445,2136,4169000,100
1701030609983,12817,4445,2136,4169000,100
1701030610089,12817,4445,2136,4169000,100
1701030610195,12817,4445,2136,4169000,100
1701030610299,12817,4445,2136,4169000,100
1701030610405,12817,4445,2136,4169000,100
1701030610511,12817,4445,2136,4169000,100
1701030610617,12817,4445,2136,4169000,100
1701030610726,12817,4445,2136,4169000,100
1701030610831,12817,4445,2136,4169000,100
1701030610936,12817,4445,2136,4169000,100
1701030611042,12817,4445,2136,4169000,100
1701030611146,12817,4445,2136,4169000,100
1701030611252,12817,4445,2136,4169000,100
1701030611357,12817,4445,2136,4169000,100
1701030611462,12817,4445,2136,4169000,100
1701030611570,12817,4445,2136,4169000,100
1701030611675,12817,4445,2136,4169000,100
1701030611781,12817,4445,2136,4169000,100
1701030611889,12817,4445,2136,4169000,100
1701030611995,12817,4445,2136,4169000,100
1701030612100,12817,4445,2136,4169000,100
1701030612207,12817,4445,2136,4169000,100
1701030612312,12817,4445,2136,4169000,100
1701030612419,12817,4445,2136,4169000,100
1701030612527,12817,4445,2136,4169000,100
1701030612632,12817,4445,2136,4169000,100
1701030612735,12817,4445,2136,4169000,100
1701030612844,12817,4445,2136,4169000,100
1701030612949,12817,4445,2136,4169000,100
1701030613054,12817,4445,2136,4169000,100
1701030613159,12817,4445,2136,4169000,100
1701030613266,12817,4445,2136,4169000,100
1701030613371,12817,4445,2136,4169000,100
1701030613480,12817,4445,2136,4169000,100
1701030613586,12817,4445,2136,4169000,100
1701030613691,12817,4445,2136,4169000,100
1701030613798,12817,4445,2136,4169000,100
1701030613902,12817,4445,2136,4169000,100
1701030614007,12817,4445,2136,4169000,100
1701030614112,12817,4445,2136,4169000,100
1701030614218,12817,4445,2136,4169000,100
1701030614323,12817,4445,2136,4169000,100
1701030614428,12817,4445,2136,4169000,100
1701030614534,12817,4445,2136,4169000,100
1701030614640,12817,4445,2136,4169000,100
1701030614747,12817,4445,2136,4169000,100
1701030614854,12817,4445,2136,4169000,100
1701030614960,12817,4445,2136,4169000,100
1701030615068,12817,4445,2136,4169000,100
1701030615174,12817,4445,2136,4169000,100
1701030615280,12817,4445,2136,4169000,100
1701030615386,12817,4445,2136,4169000,100
1701030615491,12817,4445,2136,4169000,100
