Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016773882,12817,4454,2136,4169000,100
1701016773992,12817,4454,2136,4169000,100
1701016774099,12817,4454,2136,4169000,100
1701016774205,12817,4454,2136,4169000,100
1701016774313,12817,4454,2136,4169000,100
1701016774422,12817,4454,2136,4169000,100
1701016774529,12817,4454,2136,4169000,100
1701016774637,12817,4454,2136,4169000,100
1701016774744,12817,4454,2136,4169000,100
1701016774849,12817,4454,2136,4169000,100
1701016774957,12817,4454,2136,4169000,100
1701016775062,12817,4454,2136,4169000,100
1701016775171,12817,4454,2136,4169000,100
1701016775278,12817,4454,2136,4169000,100
1701016775385,12817,4454,2136,4169000,100
1701016775494,12817,4454,2136,4169000,100
1701016775604,12817,4454,2136,4169000,100
1701016775712,12817,4454,2136,4169000,100
1701016775821,12817,4454,2136,4169000,100
1701016775929,12817,4454,2136,4169000,100
1701016776037,12817,4454,2136,4169000,100
1701016776143,12817,4454,2136,4169000,100
1701016776250,12817,4454,2136,4169000,100
1701016776357,12817,4454,2136,4169000,100
1701016776462,12817,4454,2136,4169000,100
1701016776570,12817,4454,2136,4169000,100
1701016776676,12817,4454,2136,4169000,100
1701016776785,12817,4454,2136,4169000,100
1701016776891,12817,4454,2136,4169000,100
1701016777001,12817,4454,2136,4169000,100
1701016777108,12817,4454,2136,4169000,100
1701016777215,12817,4454,2136,4169000,100
1701016777321,12817,4454,2136,4169000,100
1701016777430,10375,4454,2136,4169000,100
1701016777537,10375,4454,2136,4169000,100
1701016777643,10375,4454,2136,4169000,100
1701016777748,10375,4454,2136,4169000,100
1701016777854,10375,4454,2136,4169000,100
1701016777960,10375,4454,2136,4169000,100
1701016778068,10375,4454,2136,4169000,100
1701016778176,10375,4454,2136,4169000,100
1701016778282,10375,4454,2136,4169000,100
1701016778392,10375,4454,2136,4169000,100
1701016778501,10375,4454,2136,4169000,100
1701016778609,10375,4454,2136,4169000,100
1701016778718,10375,4454,2136,4169000,100
1701016778827,10375,4454,2136,4169000,100
1701016778936,10375,4454,2136,4169000,100
1701016779043,10375,4454,2136,4169000,100
1701016779152,10375,4454,2136,4169000,100
1701016779257,10375,4454,2136,4169000,100
1701016779363,10375,4454,2136,4169000,100
1701016779470,10375,4454,2136,4169000,100
1701016779578,10375,4454,2136,4169000,100
1701016779686,10375,4454,2136,4169000,100
1701016779795,10375,4454,2136,4169000,100
1701016779903,10375,4454,2136,4169000,100
1701016780010,10375,4454,2136,4169000,100
1701016780117,10375,4454,2136,4169000,100
1701016780227,10375,4454,2136,4169000,100
1701016780333,10375,4454,2136,4169000,100
1701016780441,10375,4454,2136,4169000,100
1701016780549,10375,4454,2136,4169000,100
1701016780654,10375,4454,2136,4169000,100
1701016780760,10375,4454,2136,4169000,100
1701016780865,10375,4454,2136,4169000,100
1701016780971,10375,4454,2136,4169000,100
1701016781080,10375,4454,2136,4169000,100
1701016781187,10375,4454,2136,4169000,100
1701016781296,10375,4454,2136,4169000,100
1701016781402,10375,4454,2136,4169000,100
1701016781509,10375,4454,2136,4169000,100
1701016781619,10375,4454,2136,4169000,100
1701016781728,10375,4454,2136,4169000,100
1701016781834,10375,4454,2136,4169000,100
1701016781943,10375,4454,2136,4169000,100
1701016782051,10375,4454,2136,4169000,100
1701016782157,10375,4454,2136,4169000,100
1701016782264,10375,4454,2136,4169000,100
1701016782368,10375,4454,2136,4169000,100
1701016782474,10375,4454,2136,4169000,100
1701016782579,10375,4454,2136,4169000,100
1701016782685,10375,4454,2136,4169000,100
1701016782791,10375,4454,2136,4169000,100
1701016782899,10375,4454,2136,4169000,100
1701016783008,10375,4454,2136,4169000,100
1701016783120,10375,4454,2136,4169000,100
1701016783227,10375,4454,2136,4169000,100
1701016783334,10375,4454,2136,4169000,100
1701016783442,10375,4454,2136,4169000,100
1701016783555,10375,4454,2136,4169000,100
1701016783664,10375,4454,2136,4169000,100
1701016783768,10375,4454,2136,4169000,100
1701016783876,10375,4454,2136,4169000,100
1701016783981,10375,4454,2136,4169000,100
1701016784086,10375,4454,2136,4169000,100
1701016784192,10375,4454,2136,4169000,100
1701016784299,10375,4454,2136,4169000,100
1701016784404,10375,4454,2136,4169000,100
1701016784511,10375,4454,2136,4169000,100
1701016784618,10375,4454,2136,4169000,100
1701016784726,10375,4454,2136,4169000,100
1701016784834,10375,4454,2136,4169000,100
1701016784941,10375,4454,2136,4169000,100
1701016785046,10375,4454,2136,4169000,100
1701016785156,10375,4454,2136,4169000,100
1701016785262,10375,4454,2136,4169000,100
1701016785368,10375,4454,2136,4169000,100
1701016785475,10375,4454,2136,4169000,100
1701016785584,10375,4454,2136,4169000,100
1701016785690,10375,4454,2136,4169000,100
1701016785796,10375,4454,2136,4169000,100
1701016785906,10375,4454,2136,4169000,100
1701016786013,10375,4454,2136,4169000,100
1701016786119,10375,4454,2136,4169000,100
1701016786227,10375,4454,2136,4169000,100
1701016786336,10375,4454,2136,4169000,100
1701016786443,10375,4454,2136,4169000,100
1701016786550,10375,4454,2136,4169000,100
1701016786657,10375,4454,2136,4169000,100
1701016786765,10375,4454,2136,4169000,100
1701016786871,10375,4454,2136,4169000,100
1701016786976,10375,4454,2136,4169000,100
1701016787084,10375,4454,2136,4169000,100
1701016787191,10375,4454,2136,4169000,100
1701016787300,10375,4454,2136,4169000,100
1701016787408,10375,4454,2136,4169000,100
1701016787516,10375,4454,2136,4169000,100
1701016787625,10375,4454,2136,4169000,100
1701016787733,10375,4454,2136,4169000,100
1701016787843,10375,4454,2136,4169000,100
1701016787952,10375,4454,2136,4169000,100
1701016788057,10375,4454,2136,4169000,100
1701016788166,10375,4454,2136,4169000,100
1701016788272,10375,4454,2136,4169000,100
1701016788376,10375,4454,2136,4169000,100
1701016788483,10375,4454,2136,4169000,100
1701016788590,10375,4454,2136,4169000,100
1701016788700,10375,4454,2136,4169000,100
1701016788809,10375,4454,2136,4169000,100
1701016788916,10375,4454,2136,4169000,100
1701016789023,10375,4454,2136,4169000,100
1701016789130,10375,4454,2136,4169000,100
1701016789237,10375,4454,2136,4169000,100
1701016789344,10375,4454,2136,4169000,100
1701016789454,10375,4454,2136,4169000,100
1701016789560,10375,4454,2136,4169000,100
1701016789667,10375,4454,2136,4169000,100
1701016789771,10375,4454,2136,4169000,100
1701016789878,10375,4454,2136,4169000,100
1701016789984,10375,4454,2136,4169000,100
1701016790090,10375,4454,2136,4169000,100
1701016790199,10375,4454,2136,4169000,100
1701016790306,10375,4454,2136,4169000,100
1701016790417,10375,4454,2136,4169000,100
1701016790528,10375,4454,2136,4169000,100
1701016790635,10375,4454,2136,4169000,100
1701016790745,10375,4454,2136,4169000,100
1701016790853,10375,4454,2136,4169000,100
1701016790959,10375,4454,2136,4169000,100
1701016791065,10375,4454,2136,4169000,100
1701016791172,10375,4454,2136,4169000,100
1701016791281,10375,4454,2136,4169000,100
1701016791388,10375,4454,2136,4169000,100
1701016791496,10375,4454,2136,4169000,100
1701016791605,10375,4454,2136,4169000,100
1701016791719,10375,4454,2136,4169000,100
1701016791826,10375,4454,2136,4169000,100
1701016791933,10375,4454,2136,4169000,100
1701016792037,10375,4454,2136,4169000,100
1701016792143,10375,4454,2136,4169000,100
1701016792250,10375,4454,2136,4169000,100
1701016792355,10375,4454,2136,4169000,100
1701016792461,10375,4454,2136,4169000,100
1701016792567,10375,4454,2136,4169000,100
1701016792675,10375,4454,2136,4169000,100
1701016792781,10375,4454,2136,4169000,100
1701016792887,10375,4454,2136,4169000,100
1701016792994,10375,4454,2136,4169000,100
1701016793100,10375,4454,2136,4169000,100
1701016793209,10375,4454,2136,4169000,100
1701016793315,10375,4454,2136,4169000,100
1701016793423,11901,4454,2136,4169000,100
1701016793531,11901,4454,2136,4169000,100
1701016793639,11901,4454,2136,4169000,100
1701016793744,11901,4454,2136,4169000,100
1701016793851,11901,4454,2136,4169000,100
1701016793956,11901,4454,2136,4169000,100
1701016794064,11901,4454,2136,4169000,100
1701016794172,11901,4454,2136,4169000,100
1701016794279,11901,4454,2136,4169000,100
1701016794388,11901,4454,2136,4169000,100
1701016794495,11901,4454,2136,4169000,100
1701016794603,11901,4454,2136,4169000,100
1701016794711,11901,4454,2136,4169000,100
1701016794822,11901,4454,2136,4169000,100
1701016794930,11901,4454,2136,4169000,100
1701016795039,11901,4454,2136,4169000,100
1701016795145,11901,4454,2136,4169000,100
1701016795250,11901,4454,2136,4169000,100
1701016795357,11901,4454,2136,4169000,100
1701016795465,11901,4454,2136,4169000,100
1701016795572,11901,4454,2136,4169000,100
1701016795681,11901,4454,2136,4169000,100
1701016795790,11901,4454,2136,4169000,100
1701016795902,11901,4454,2136,4169000,100
1701016796010,11901,4454,2136,4169000,100
1701016796117,11901,4454,2136,4169000,100
1701016796226,11901,4454,2136,4169000,100
1701016796332,11901,4454,2136,4169000,100
1701016796443,11901,4454,2136,4169000,100
1701016796548,11901,4454,2136,4169000,100
1701016796653,11901,4454,2136,4169000,100
1701016796759,11901,4454,2136,4169000,100
1701016796867,11901,4454,2136,4169000,100
1701016796973,11901,4454,2136,4169000,100
1701016797081,11901,4454,2136,4169000,100
1701016797187,11901,4454,2136,4169000,100
1701016797297,11901,4454,2136,4169000,100
1701016797405,11901,4454,2136,4169000,100
1701016797512,11901,4454,2136,4169000,100
1701016797621,11901,4454,2136,4169000,100
1701016797730,11901,4454,2136,4169000,100
1701016797840,11901,4454,2136,4169000,100
1701016797945,11901,4454,2136,4169000,100
1701016798050,11901,4454,2136,4169000,100
1701016798156,11901,4454,2136,4169000,100
1701016798263,11901,4454,2136,4169000,100
1701016798371,11901,4454,2136,4169000,100
1701016798478,11901,4454,2136,4169000,100
1701016798587,11901,4454,2136,4169000,100
1701016798695,11901,4454,2136,4169000,100
1701016798803,11901,4454,2136,4169000,100
1701016798913,11901,4454,2136,4169000,100
1701016799020,11901,4454,2136,4169000,100
1701016799130,11901,4454,2136,4169000,100
1701016799239,11901,4454,2136,4169000,100
1701016799343,11901,4454,2136,4169000,100
1701016799449,11901,4454,2136,4169000,100
1701016799554,11901,4454,2136,4169000,100
1701016799662,11901,4454,2136,4169000,100
1701016799769,11901,4454,2136,4169000,100
1701016799878,11901,4454,2136,4169000,100
1701016799987,11901,4454,2136,4169000,100
1701016800096,11901,4454,2136,4169000,100
1701016800203,11901,4454,2136,4169000,100
1701016800313,11901,4454,2136,4169000,100
1701016800422,11901,4454,2136,4169000,100
1701016800528,11901,4454,2136,4169000,100
1701016800636,11901,4454,2136,4169000,100
1701016800741,11901,4454,2136,4169000,100
1701016800847,11901,4454,2136,4169000,100
1701016800954,11901,4454,2136,4169000,100
1701016801060,11901,4454,2136,4169000,100
1701016801169,11901,4454,2136,4169000,100
1701016801276,11901,4454,2136,4169000,100
1701016801385,11901,4454,2136,4169000,100
1701016801496,11901,4454,2136,4169000,100
1701016801605,11901,4454,2136,4169000,100
1701016801714,11901,4454,2136,4169000,100
1701016801822,11901,4454,2136,4169000,100
1701016801929,11901,4454,2136,4169000,100
1701016802040,11901,4454,2136,4169000,100
1701016802147,11901,4454,2136,4169000,100
1701016802254,11901,4454,2136,4169000,100
1701016802360,11901,4454,2136,4169000,100
1701016802467,11901,4454,2136,4169000,100
1701016802575,11901,4454,2136,4169000,100
1701016802686,11901,4454,2136,4169000,100
1701016802795,11901,4454,2136,4169000,100
1701016802903,11901,4454,2136,4169000,100
1701016803012,11901,4454,2136,4169000,100
1701016803118,11901,4454,2136,4169000,100
1701016803225,11901,4454,2136,4169000,100
1701016803332,11901,4454,2136,4169000,100
1701016803440,11901,4454,2136,4169000,100
1701016803545,11901,4454,2136,4169000,100
1701016803650,11901,4454,2136,4169000,100
1701016803759,11901,4454,2136,4169000,100
1701016803865,11901,4454,2136,4169000,100
1701016803972,11901,4454,2136,4169000,100
1701016804080,11901,4454,2136,4169000,100
1701016804186,11901,4454,2136,4169000,100
1701016804293,11901,4454,2136,4169000,100
1701016804403,11901,4454,2136,4169000,100
1701016804512,11901,4454,2136,4169000,100
1701016804619,11901,4454,2136,4169000,100
1701016804726,11901,4454,2136,4169000,100
1701016804833,11901,4454,2136,4169000,100
1701016804940,11901,4454,2136,4169000,100
1701016805047,11901,4454,2136,4169000,100
1701016805151,11901,4454,2136,4169000,100
1701016805259,11901,4454,2136,4169000,100
1701016805367,11901,4454,2136,4169000,100
1701016805474,11901,4454,2136,4169000,100
1701016805581,11901,4454,2136,4169000,100
1701016805688,11901,4454,2136,4169000,100
1701016805795,11901,4454,2136,4169000,100
1701016805903,11901,4454,2136,4169000,100
1701016806010,11901,4454,2136,4169000,100
1701016806117,11901,4454,2136,4169000,100
1701016806224,11901,4454,2136,4169000,100
1701016806332,11901,4454,2136,4169000,100
1701016806437,11901,4454,2136,4169000,100
1701016806545,11901,4454,2136,4169000,100
1701016806650,11901,4454,2136,4169000,100
1701016806758,11901,4454,2136,4169000,100
1701016806866,11901,4454,2136,4169000,100
1701016806972,11901,4454,2136,4169000,100
1701016807080,11901,4454,2136,4169000,100
1701016807188,11901,4454,2136,4169000,100
1701016807295,11901,4454,2136,4169000,100
1701016807404,11901,4454,2136,4169000,100
1701016807510,11901,4454,2136,4169000,100
1701016807617,11901,4454,2136,4169000,100
1701016807726,11901,4454,2136,4169000,100
1701016807834,11901,4454,2136,4169000,100
1701016807940,11901,4454,2136,4169000,100
1701016808048,11901,4454,2136,4169000,100
1701016808156,11901,4454,2136,4169000,100
1701016808262,11901,4454,2136,4169000,100
1701016808370,11901,4454,2136,4169000,100
1701016808476,11901,4454,2136,4169000,100
1701016808583,11901,4454,2136,4169000,100
1701016808690,11901,4454,2136,4169000,100
1701016808798,11901,4454,2136,4169000,100
1701016808906,11901,4454,2136,4169000,100
1701016809015,11901,4454,2136,4169000,100
1701016809121,11901,4454,2136,4169000,100
1701016809233,11901,4454,2136,4169000,100
1701016809338,11596,4454,2136,4169000,100
1701016809444,11596,4454,2136,4169000,100
1701016809551,11596,4454,2136,4169000,100
1701016809657,11596,4454,2136,4169000,100
1701016809764,11596,4454,2136,4169000,100
1701016809872,11596,4454,2136,4169000,100
1701016809979,11596,4454,2136,4169000,100
1701016810088,11596,4454,2136,4169000,100
1701016810195,11596,4454,2136,4169000,100
1701016810303,11596,4454,2136,4169000,100
1701016810410,11596,4454,2136,4169000,100
1701016810520,11596,4454,2136,4169000,100
1701016810627,11596,4454,2136,4169000,100
1701016810734,11596,4454,2136,4169000,100
1701016810841,11596,4454,2136,4169000,100
1701016810947,11596,4454,2136,4169000,100
1701016811054,11596,4454,2136,4169000,100
1701016811160,11596,4454,2136,4169000,100
1701016811269,11596,4454,2136,4169000,100
1701016811377,11596,4454,2136,4169000,100
1701016811484,11596,4454,2136,4169000,100
1701016811591,11596,4454,2136,4169000,100
1701016811699,11596,4454,2136,4169000,100
1701016811805,11596,4454,2136,4169000,100
1701016811912,11596,4454,2136,4169000,100
1701016812020,11596,4454,2136,4169000,100
1701016812128,11596,4454,2136,4169000,100
1701016812236,11596,4454,2136,4169000,100
1701016812342,11596,4454,2136,4169000,100
1701016812450,11596,4454,2136,4169000,100
1701016812558,11596,4454,2136,4169000,100
1701016812664,11596,4454,2136,4169000,100
1701016812772,11596,4454,2136,4169000,100
1701016812879,11596,4454,2136,4169000,100
1701016812987,11596,4454,2136,4169000,100
1701016813093,11596,4454,2136,4169000,100
1701016813202,11596,4454,2136,4169000,100
1701016813309,11596,4454,2136,4169000,100
1701016813416,11596,4454,2136,4169000,100
1701016813521,11596,4454,2136,4169000,100
1701016813626,11596,4454,2136,4169000,100
1701016813731,11596,4454,2136,4169000,100
1701016813838,11596,4454,2136,4169000,100
1701016813944,11596,4454,2136,4169000,100
1701016814052,11596,4454,2136,4169000,100
1701016814159,11596,4454,2136,4169000,100
1701016814270,11596,4454,2136,4169000,100
1701016814378,11596,4454,2136,4169000,100
1701016814484,11596,4454,2136,4169000,100
1701016814592,11596,4454,2136,4169000,100
1701016814698,11596,4454,2136,4169000,100
1701016814808,11596,4454,2136,4169000,100
1701016814918,11596,4454,2136,4169000,100
1701016815023,11596,4454,2136,4169000,100
1701016815130,11596,4454,2136,4169000,100
1701016815236,11596,4454,2136,4169000,100
1701016815342,11596,4454,2136,4169000,100
1701016815448,11596,4454,2136,4169000,100
1701016815556,11596,4454,2136,4169000,100
1701016815666,11596,4454,2136,4169000,100
1701016815777,11596,4454,2136,4169000,100
1701016815882,11596,4454,2136,4169000,100
1701016815989,11596,4454,2136,4169000,100
1701016816095,11596,4454,2136,4169000,100
1701016816202,11596,4454,2136,4169000,100
1701016816308,11596,4454,2136,4169000,100
1701016816413,11596,4454,2136,4169000,100
1701016816520,11596,4454,2136,4169000,100
1701016816625,11596,4454,2136,4169000,100
1701016816732,11596,4454,2136,4169000,100
1701016816839,11596,4454,2136,4169000,100
1701016816949,11596,4454,2136,4169000,100
1701016817058,11596,4454,2136,4169000,100
1701016817166,11596,4454,2136,4169000,100
1701016817275,11596,4454,2136,4169000,100
1701016817382,11596,4454,2136,4169000,100
1701016817489,11596,4454,2136,4169000,100
1701016817596,11596,4454,2136,4169000,100
1701016817705,11596,4454,2136,4169000,100
1701016817810,11596,4454,2136,4169000,100
1701016817916,11596,4454,2136,4169000,100
1701016818023,11596,4454,2136,4169000,100
1701016818128,11596,4454,2136,4169000,100
1701016818236,11596,4454,2136,4169000,100
1701016818342,11596,4454,2136,4169000,100
1701016818453,11596,4454,2136,4169000,100
1701016818565,11596,4454,2136,4169000,100
1701016818672,11596,4454,2136,4169000,100
1701016818781,11596,4454,2136,4169000,100
1701016818887,11596,4454,2136,4169000,100
1701016818996,11596,4454,2136,4169000,100
1701016819101,11596,4454,2136,4169000,100
1701016819207,11596,4454,2136,4169000,100
1701016819314,11596,4454,2136,4169000,100
1701016819420,11596,4454,2136,4169000,100
1701016819526,11596,4454,2136,4169000,100
1701016819632,11596,4454,2136,4169000,100
1701016819740,11596,4454,2136,4169000,100
1701016819848,11596,4454,2136,4169000,100
1701016819955,11596,4454,2136,4169000,100
1701016820065,11596,4454,2136,4169000,100
1701016820174,11596,4454,2136,4169000,100
1701016820282,11596,4454,2136,4169000,100
1701016820389,11596,4454,2136,4169000,100
1701016820499,11596,4454,2136,4169000,100
1701016820609,11596,4454,2136,4169000,100
1701016820713,11596,4454,2136,4169000,100
1701016820819,11596,4454,2136,4169000,100
1701016820923,11596,4454,2136,4169000,100
1701016821030,11596,4454,2136,4169000,100
1701016821136,11596,4454,2136,4169000,100
1701016821243,11596,4454,2136,4169000,100
1701016821351,11596,4454,2136,4169000,100
1701016821458,11596,4454,2136,4169000,100
1701016821566,11596,4454,2136,4169000,100
1701016821676,11596,4454,2136,4169000,100
1701016821783,11596,4454,2136,4169000,100
1701016821891,11596,4454,2136,4169000,100
1701016822000,11596,4454,2136,4169000,100
1701016822105,11596,4454,2136,4169000,100
1701016822214,11596,4454,2136,4169000,100
1701016822320,11596,4454,2136,4169000,100
1701016822427,11596,4454,2136,4169000,100
1701016822535,11596,4454,2136,4169000,100
1701016822646,11596,4454,2136,4169000,100
1701016822753,11596,4454,2136,4169000,100
1701016822861,11596,4454,2136,4169000,100
1701016822969,11596,4454,2136,4169000,100
1701016823078,11596,4454,2136,4169000,100
1701016823185,11596,4454,2136,4169000,100
1701016823293,11596,4454,2136,4169000,100
1701016823406,11596,4454,2136,4169000,100
1701016823511,11596,4454,2136,4169000,100
1701016823618,11596,4454,2136,4169000,100
1701016823725,11596,4454,2136,4169000,100
1701016823831,11596,4454,2136,4169000,100
1701016823938,11596,4454,2136,4169000,100
1701016824046,11596,4454,2136,4169000,100
1701016824152,11596,4454,2136,4169000,100
1701016824262,11596,4454,2136,4169000,100
1701016824369,11596,4454,2136,4169000,100
1701016824476,11596,4454,2136,4169000,100
1701016824583,11596,4454,2136,4169000,100
1701016824689,11596,4454,2136,4169000,100
1701016824797,11596,4454,2136,4169000,100
1701016824904,11596,4454,2136,4169000,100
1701016825010,11596,4454,2136,4169000,100
1701016825116,11596,4454,2136,4169000,100
1701016825222,11596,4454,2136,4169000,100
