Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017160503,13732,4454,2136,4169000,100
1701017160610,13732,4454,2136,4169000,100
1701017160717,13732,4454,2136,4169000,100
1701017160822,13732,4454,2136,4169000,100
1701017160928,13732,4454,2136,4169000,100
1701017161036,10070,4454,2136,4169000,100
1701017161143,10070,4454,2136,4169000,100
1701017161251,10070,4454,2136,4169000,100
1701017161358,10070,4454,2136,4169000,100
1701017161464,10070,4454,2136,4169000,100
1701017161572,10070,4454,2136,4169000,100
1701017161679,10070,4454,2136,4169000,100
1701017161784,10070,4454,2136,4169000,100
1701017161890,10070,4454,2136,4169000,100
1701017161996,10070,4454,2136,4169000,100
1701017162103,10070,4454,2136,4169000,100
1701017162209,10070,4454,2136,4169000,100
1701017162316,10070,4454,2136,4169000,100
1701017162422,10070,4454,2136,4169000,100
1701017162528,10070,4454,2136,4169000,100
1701017162633,10070,4454,2136,4169000,100
1701017162739,10070,4454,2136,4169000,100
1701017162844,10070,4454,2136,4169000,100
1701017162951,10070,4454,2136,4169000,100
1701017163058,10070,4454,2136,4169000,100
1701017163165,10070,4454,2136,4169000,100
1701017163272,10070,4454,2136,4169000,100
1701017163380,10070,4454,2136,4169000,100
1701017163486,10070,4454,2136,4169000,100
1701017163595,10070,4454,2136,4169000,100
1701017163701,10070,4454,2136,4169000,100
1701017163808,10070,4454,2136,4169000,100
1701017163912,10070,4454,2136,4169000,100
1701017164018,10070,4454,2136,4169000,100
1701017164123,10070,4454,2136,4169000,100
1701017164231,10070,4454,2136,4169000,100
1701017164338,10070,4454,2136,4169000,100
1701017164444,10070,4454,2136,4169000,100
1701017164553,10070,4454,2136,4169000,100
1701017164660,10070,4454,2136,4169000,100
1701017164768,10070,4454,2136,4169000,100
1701017164877,10070,4454,2136,4169000,100
1701017164987,10070,4454,2136,4169000,100
1701017165093,10070,4454,2136,4169000,100
1701017165201,10070,4454,2136,4169000,100
1701017165310,10070,4454,2136,4169000,100
1701017165416,10070,4454,2136,4169000,100
1701017165524,10070,4454,2136,4169000,100
1701017165632,10070,4454,2136,4169000,100
1701017165737,10070,4454,2136,4169000,100
1701017165845,10070,4454,2136,4169000,100
1701017165952,10070,4454,2136,4169000,100
1701017166059,10070,4454,2136,4169000,100
1701017166165,10070,4454,2136,4169000,100
1701017166270,10070,4454,2136,4169000,100
1701017166378,10070,4454,2136,4169000,100
1701017166486,10070,4454,2136,4169000,100
1701017166592,10070,4454,2136,4169000,100
1701017166700,10070,4454,2136,4169000,100
1701017166805,10070,4454,2136,4169000,100
1701017166913,10070,4454,2136,4169000,100
1701017167018,10070,4454,2136,4169000,100
1701017167125,10070,4454,2136,4169000,100
1701017167234,10070,4454,2136,4169000,100
1701017167341,10070,4454,2136,4169000,100
1701017167446,10070,4454,2136,4169000,100
1701017167553,10070,4454,2136,4169000,100
1701017167660,10070,4454,2136,4169000,100
1701017167769,10070,4454,2136,4169000,100
1701017167876,10070,4454,2136,4169000,100
1701017167983,10070,4454,2136,4169000,100
1701017168090,10070,4454,2136,4169000,100
1701017168194,10070,4454,2136,4169000,100
1701017168301,10070,4454,2136,4169000,100
1701017168407,10070,4454,2136,4169000,100
1701017168514,10070,4454,2136,4169000,100
1701017168620,10070,4454,2136,4169000,100
1701017168728,10070,4454,2136,4169000,100
1701017168834,10070,4454,2136,4169000,100
1701017168939,10070,4454,2136,4169000,100
1701017169046,10070,4454,2136,4169000,100
1701017169154,10070,4454,2136,4169000,100
1701017169262,10070,4454,2136,4169000,100
1701017169369,10070,4454,2136,4169000,100
1701017169476,10070,4454,2136,4169000,100
1701017169583,10070,4454,2136,4169000,100
1701017169689,10070,4454,2136,4169000,100
1701017169795,10070,4454,2136,4169000,100
1701017169903,10070,4454,2136,4169000,100
1701017170010,10070,4454,2136,4169000,100
1701017170118,10070,4454,2136,4169000,100
1701017170226,10070,4454,2136,4169000,100
1701017170333,10070,4454,2136,4169000,100
1701017170443,10070,4454,2136,4169000,100
1701017170551,10070,4454,2136,4169000,100
1701017170657,10070,4454,2136,4169000,100
1701017170767,10070,4454,2136,4169000,100
1701017170875,10070,4454,2136,4169000,100
1701017170980,10070,4454,2136,4169000,100
1701017171087,10070,4454,2136,4169000,100
1701017171193,10070,4454,2136,4169000,100
1701017171302,10070,4454,2136,4169000,100
1701017171410,10070,4454,2136,4169000,100
1701017171516,10070,4454,2136,4169000,100
1701017171622,10070,4454,2136,4169000,100
1701017171728,10070,4454,2136,4169000,100
1701017171836,10070,4454,2136,4169000,100
1701017171944,10070,4454,2136,4169000,100
1701017172049,10070,4454,2136,4169000,100
1701017172157,10070,4454,2136,4169000,100
1701017172267,10070,4454,2136,4169000,100
1701017172374,10070,4454,2136,4169000,100
1701017172480,10070,4454,2136,4169000,100
1701017172584,10070,4454,2136,4169000,100
1701017172692,10070,4454,2136,4169000,100
1701017172797,10070,4454,2136,4169000,100
1701017172905,10070,4454,2136,4169000,100
1701017173011,10070,4454,2136,4169000,100
1701017173117,10070,4454,2136,4169000,100
1701017173226,10070,4454,2136,4169000,100
1701017173333,10070,4454,2136,4169000,100
1701017173440,10070,4454,2136,4169000,100
1701017173547,10070,4454,2136,4169000,100
1701017173656,10070,4454,2136,4169000,100
1701017173760,10070,4454,2136,4169000,100
1701017173865,10070,4454,2136,4169000,100
1701017173973,10070,4454,2136,4169000,100
1701017174080,10070,4454,2136,4169000,100
1701017174186,10070,4454,2136,4169000,100
1701017174293,10070,4454,2136,4169000,100
1701017174402,10070,4454,2136,4169000,100
1701017174511,10070,4454,2136,4169000,100
1701017174616,10070,4454,2136,4169000,100
1701017174723,10070,4454,2136,4169000,100
1701017174832,10070,4454,2136,4169000,100
1701017174941,10070,4454,2136,4169000,100
1701017175050,10070,4454,2136,4169000,100
1701017175157,10070,4454,2136,4169000,100
1701017175261,10070,4454,2136,4169000,100
1701017175369,10070,4454,2136,4169000,100
1701017175475,10070,4454,2136,4169000,100
1701017175581,10070,4454,2136,4169000,100
1701017175689,10070,4454,2136,4169000,100
1701017175795,10070,4454,2136,4169000,100
1701017175902,10070,4454,2136,4169000,100
1701017176011,10070,4454,2136,4169000,100
1701017176120,10070,4454,2136,4169000,100
1701017176226,10070,4454,2136,4169000,100
1701017176335,10070,4454,2136,4169000,100
1701017176444,10070,4454,2136,4169000,100
1701017176549,10070,4454,2136,4169000,100
1701017176654,10070,4454,2136,4169000,100
1701017176761,10070,4454,2136,4169000,100
1701017176868,10070,4454,2136,4169000,100
1701017176976,10070,4454,2136,4169000,100
1701017177082,12207,4454,2136,4169000,100
1701017177191,12207,4454,2136,4169000,100
1701017177298,12207,4454,2136,4169000,100
1701017177411,12207,4454,2136,4169000,100
1701017177521,12207,4454,2136,4169000,100
1701017177633,12207,4454,2136,4169000,100
1701017177741,12207,4454,2136,4169000,100
1701017177848,12207,4454,2136,4169000,100
1701017177957,12207,4454,2136,4169000,100
1701017178061,12207,4454,2136,4169000,100
1701017178167,12207,4454,2136,4169000,100
1701017178273,12207,4454,2136,4169000,100
1701017178380,12207,4454,2136,4169000,100
1701017178488,12207,4454,2136,4169000,100
1701017178594,12207,4454,2136,4169000,100
1701017178703,12207,4454,2136,4169000,100
1701017178809,12207,4454,2136,4169000,100
1701017178916,12207,4454,2136,4169000,100
1701017179025,12207,4454,2136,4169000,100
1701017179132,12207,4454,2136,4169000,100
1701017179238,12207,4454,2136,4169000,100
1701017179345,12207,4454,2136,4169000,100
1701017179455,12207,4454,2136,4169000,100
1701017179562,12207,4454,2136,4169000,100
1701017179668,12207,4454,2136,4169000,100
1701017179773,12207,4454,2136,4169000,100
1701017179882,12207,4454,2136,4169000,100
1701017179989,12207,4454,2136,4169000,100
1701017180097,12207,4454,2136,4169000,100
1701017180206,12207,4454,2136,4169000,100
1701017180316,12207,4454,2136,4169000,100
1701017180422,12207,4454,2136,4169000,100
1701017180530,12207,4454,2136,4169000,100
1701017180638,12207,4454,2136,4169000,100
1701017180744,12207,4454,2136,4169000,100
1701017180849,12207,4454,2136,4169000,100
1701017180955,12207,4454,2136,4169000,100
1701017181062,12207,4454,2136,4169000,100
1701017181166,12207,4454,2136,4169000,100
1701017181273,12207,4454,2136,4169000,100
1701017181381,12207,4454,2136,4169000,100
1701017181490,12207,4454,2136,4169000,100
1701017181602,12207,4454,2136,4169000,100
1701017181711,12207,4454,2136,4169000,100
1701017181819,12207,4454,2136,4169000,100
1701017181926,12207,4454,2136,4169000,100
1701017182036,12207,4454,2136,4169000,100
1701017182145,12207,4454,2136,4169000,100
1701017182254,12207,4454,2136,4169000,100
1701017182359,12207,4454,2136,4169000,100
1701017182464,12207,4454,2136,4169000,100
1701017182569,12207,4454,2136,4169000,100
1701017182676,12207,4454,2136,4169000,100
1701017182785,12207,4454,2136,4169000,100
1701017182891,12207,4454,2136,4169000,100
1701017183000,12207,4454,2136,4169000,100
1701017183107,12207,4454,2136,4169000,100
1701017183215,12207,4454,2136,4169000,100
1701017183324,12207,4454,2136,4169000,100
1701017183435,12207,4454,2136,4169000,100
1701017183542,12207,4454,2136,4169000,100
1701017183649,12207,4454,2136,4169000,100
1701017183754,12207,4454,2136,4169000,100
1701017183860,12207,4454,2136,4169000,100
1701017183967,12207,4454,2136,4169000,100
1701017184072,12207,4454,2136,4169000,100
1701017184179,12207,4454,2136,4169000,100
1701017184288,12207,4454,2136,4169000,100
1701017184395,12207,4454,2136,4169000,100
1701017184504,12207,4454,2136,4169000,100
1701017184612,12207,4454,2136,4169000,100
1701017184719,12207,4454,2136,4169000,100
1701017184827,12207,4454,2136,4169000,100
1701017184936,12207,4454,2136,4169000,100
1701017185044,12207,4454,2136,4169000,100
1701017185152,12207,4454,2136,4169000,100
1701017185257,12207,4454,2136,4169000,100
1701017185365,12207,4454,2136,4169000,100
1701017185471,12207,4454,2136,4169000,100
1701017185577,12207,4454,2136,4169000,100
1701017185684,12207,4454,2136,4169000,100
1701017185793,12207,4454,2136,4169000,100
1701017185901,12207,4454,2136,4169000,100
1701017186008,12207,4454,2136,4169000,100
1701017186117,12207,4454,2136,4169000,100
1701017186224,12207,4454,2136,4169000,100
1701017186333,12207,4454,2136,4169000,100
1701017186443,12207,4454,2136,4169000,100
1701017186553,12207,4454,2136,4169000,100
1701017186657,12207,4454,2136,4169000,100
1701017186762,12207,4454,2136,4169000,100
1701017186870,12207,4454,2136,4169000,100
1701017186976,12207,4454,2136,4169000,100
1701017187083,12207,4454,2136,4169000,100
1701017187191,12207,4454,2136,4169000,100
1701017187302,12207,4454,2136,4169000,100
1701017187410,12207,4454,2136,4169000,100
1701017187520,12207,4454,2136,4169000,100
1701017187626,12207,4454,2136,4169000,100
1701017187734,12207,4454,2136,4169000,100
1701017187843,12207,4454,2136,4169000,100
1701017187949,12207,4454,2136,4169000,100
1701017188055,12207,4454,2136,4169000,100
1701017188160,12207,4454,2136,4169000,100
1701017188267,12207,4454,2136,4169000,100
1701017188373,12207,4454,2136,4169000,100
1701017188479,12207,4454,2136,4169000,100
1701017188586,12207,4454,2136,4169000,100
1701017188694,12207,4454,2136,4169000,100
1701017188801,12207,4454,2136,4169000,100
1701017188908,12207,4454,2136,4169000,100
1701017189015,12207,4454,2136,4169000,100
1701017189124,12207,4454,2136,4169000,100
1701017189232,12207,4454,2136,4169000,100
1701017189338,12207,4454,2136,4169000,100
1701017189445,12207,4454,2136,4169000,100
1701017189553,12207,4454,2136,4169000,100
1701017189659,12207,4454,2136,4169000,100
1701017189764,12207,4454,2136,4169000,100
1701017189871,12207,4454,2136,4169000,100
1701017189978,12207,4454,2136,4169000,100
1701017190087,12207,4454,2136,4169000,100
1701017190197,12207,4454,2136,4169000,100
1701017190305,12207,4454,2136,4169000,100
1701017190414,12207,4454,2136,4169000,100
1701017190523,12207,4454,2136,4169000,100
1701017190630,12207,4454,2136,4169000,100
1701017190738,12207,4454,2136,4169000,100
1701017190844,12207,4454,2136,4169000,100
1701017190949,12207,4454,2136,4169000,100
1701017191055,12207,4454,2136,4169000,100
1701017191162,12207,4454,2136,4169000,100
1701017191268,12207,4454,2136,4169000,100
1701017191374,12207,4454,2136,4169000,100
1701017191481,12207,4454,2136,4169000,100
1701017191589,12207,4454,2136,4169000,100
1701017191698,12207,4454,2136,4169000,100
1701017191806,12207,4454,2136,4169000,100
1701017191914,12207,4454,2136,4169000,100
1701017192023,12207,4454,2136,4169000,100
1701017192133,12207,4454,2136,4169000,100
1701017192240,12207,4454,2136,4169000,100
1701017192345,12207,4454,2136,4169000,100
1701017192452,12207,4454,2136,4169000,100
1701017192559,12207,4454,2136,4169000,100
1701017192665,12207,4454,2136,4169000,100
1701017192772,12207,4454,2136,4169000,100
1701017192879,12207,4454,2136,4169000,100
1701017192988,11596,4454,2136,4169000,100
1701017193096,11596,4454,2136,4169000,100
1701017193203,11596,4454,2136,4169000,100
1701017193310,11596,4454,2136,4169000,100
1701017193417,11596,4454,2136,4169000,100
1701017193524,11596,4454,2136,4169000,100
1701017193633,11596,4454,2136,4169000,100
1701017193737,11596,4454,2136,4169000,100
1701017193842,11596,4454,2136,4169000,100
1701017193946,11596,4454,2136,4169000,100
1701017194054,11596,4454,2136,4169000,100
1701017194160,11596,4454,2136,4169000,100
1701017194268,11596,4454,2136,4169000,100
1701017194376,11596,4454,2136,4169000,100
1701017194483,11596,4454,2136,4169000,100
1701017194590,11596,4454,2136,4169000,100
1701017194698,11596,4454,2136,4169000,100
1701017194803,11596,4454,2136,4169000,100
1701017194911,11596,4454,2136,4169000,100
1701017195020,11596,4454,2136,4169000,100
1701017195125,11596,4454,2136,4169000,100
1701017195232,11596,4454,2136,4169000,100
1701017195339,11596,4454,2136,4169000,100
1701017195447,11596,4454,2136,4169000,100
1701017195556,11596,4454,2136,4169000,100
1701017195664,11596,4454,2136,4169000,100
1701017195773,11596,4454,2136,4169000,100
1701017195880,11596,4454,2136,4169000,100
1701017195989,11596,4454,2136,4169000,100
1701017196096,11596,4454,2136,4169000,100
1701017196204,11596,4454,2136,4169000,100
1701017196312,11596,4454,2136,4169000,100
1701017196419,11596,4454,2136,4169000,100
1701017196523,11596,4454,2136,4169000,100
1701017196630,11596,4454,2136,4169000,100
1701017196737,11596,4454,2136,4169000,100
1701017196842,11596,4454,2136,4169000,100
1701017196951,11596,4454,2136,4169000,100
1701017197061,11596,4454,2136,4169000,100
1701017197169,11596,4454,2136,4169000,100
1701017197277,11596,4454,2136,4169000,100
1701017197386,11596,4454,2136,4169000,100
1701017197496,11596,4454,2136,4169000,100
1701017197604,11596,4454,2136,4169000,100
1701017197711,11596,4454,2136,4169000,100
1701017197817,11596,4454,2136,4169000,100
1701017197921,11596,4454,2136,4169000,100
1701017198028,11596,4454,2136,4169000,100
1701017198132,11596,4454,2136,4169000,100
1701017198239,11596,4454,2136,4169000,100
1701017198346,11596,4454,2136,4169000,100
1701017198455,11596,4454,2136,4169000,100
1701017198563,11596,4454,2136,4169000,100
1701017198672,11596,4454,2136,4169000,100
1701017198781,11596,4454,2136,4169000,100
1701017198889,11596,4454,2136,4169000,100
1701017198997,11596,4454,2136,4169000,100
1701017199103,11596,4454,2136,4169000,100
1701017199213,11596,4454,2136,4169000,100
1701017199318,11596,4454,2136,4169000,100
1701017199423,11596,4454,2136,4169000,100
1701017199528,11596,4454,2136,4169000,100
1701017199635,11596,4454,2136,4169000,100
1701017199743,11596,4454,2136,4169000,100
1701017199850,11596,4454,2136,4169000,100
1701017199957,11596,4454,2136,4169000,100
1701017200063,11596,4454,2136,4169000,100
1701017200172,11596,4454,2136,4169000,100
1701017200280,11596,4454,2136,4169000,100
1701017200387,11596,4454,2136,4169000,100
1701017200493,11596,4454,2136,4169000,100
1701017200601,11596,4454,2136,4169000,100
1701017200712,11596,4454,2136,4169000,100
1701017200819,11596,4454,2136,4169000,100
1701017200926,11596,4454,2136,4169000,100
1701017201035,11596,4454,2136,4169000,100
1701017201141,11596,4454,2136,4169000,100
1701017201251,11596,4454,2136,4169000,100
1701017201361,11596,4454,2136,4169000,100
1701017201471,11596,4454,2136,4169000,100
1701017201577,11596,4454,2136,4169000,100
1701017201684,11596,4454,2136,4169000,100
1701017201792,11596,4454,2136,4169000,100
1701017201898,11596,4454,2136,4169000,100
1701017202007,11596,4454,2136,4169000,100
1701017202113,11596,4454,2136,4169000,100
1701017202218,11596,4454,2136,4169000,100
1701017202323,11596,4454,2136,4169000,100
1701017202431,11596,4454,2136,4169000,100
1701017202537,11596,4454,2136,4169000,100
1701017202644,11596,4454,2136,4169000,100
1701017202753,11596,4454,2136,4169000,100
1701017202861,11596,4454,2136,4169000,100
1701017202968,11596,4454,2136,4169000,100
1701017203076,11596,4454,2136,4169000,100
1701017203183,11596,4454,2136,4169000,100
1701017203291,11596,4454,2136,4169000,100
1701017203400,11596,4454,2136,4169000,100
1701017203509,11596,4454,2136,4169000,100
1701017203614,11596,4454,2136,4169000,100
1701017203719,11596,4454,2136,4169000,100
1701017203824,11596,4454,2136,4169000,100
1701017203929,11596,4454,2136,4169000,100
1701017204035,11596,4454,2136,4169000,100
1701017204143,11596,4454,2136,4169000,100
1701017204253,11596,4454,2136,4169000,100
1701017204359,11596,4454,2136,4169000,100
1701017204466,11596,4454,2136,4169000,100
1701017204574,11596,4454,2136,4169000,100
1701017204680,11596,4454,2136,4169000,100
1701017204789,11596,4454,2136,4169000,100
1701017204897,11596,4454,2136,4169000,100
1701017205001,11596,4454,2136,4169000,100
1701017205108,11596,4454,2136,4169000,100
1701017205214,11596,4454,2136,4169000,100
1701017205319,11596,4454,2136,4169000,100
1701017205426,11596,4454,2136,4169000,100
1701017205534,11596,4454,2136,4169000,100
1701017205641,11596,4454,2136,4169000,100
1701017205749,11596,4454,2136,4169000,100
1701017205855,11596,4454,2136,4169000,100
1701017205963,11596,4454,2136,4169000,100
1701017206070,11596,4454,2136,4169000,100
1701017206180,11596,4454,2136,4169000,100
1701017206288,11596,4454,2136,4169000,100
1701017206393,11596,4454,2136,4169000,100
1701017206499,11596,4454,2136,4169000,100
1701017206604,11596,4454,2136,4169000,100
1701017206709,11596,4454,2136,4169000,100
1701017206816,11596,4454,2136,4169000,100
1701017206924,11596,4454,2136,4169000,100
1701017207033,11596,4454,2136,4169000,100
1701017207140,11596,4454,2136,4169000,100
1701017207250,11596,4454,2136,4169000,100
1701017207359,11596,4454,2136,4169000,100
1701017207467,11596,4454,2136,4169000,100
1701017207575,11596,4454,2136,4169000,100
1701017207684,11596,4454,2136,4169000,100
1701017207792,11596,4454,2136,4169000,100
1701017207896,11596,4454,2136,4169000,100
1701017208006,11596,4454,2136,4169000,100
1701017208112,11596,4454,2136,4169000,100
1701017208218,11596,4454,2136,4169000,100
1701017208328,11596,4454,2136,4169000,100
1701017208437,11596,4454,2136,4169000,100
1701017208544,11596,4454,2136,4169000,100
1701017208653,11596,4454,2136,4169000,100
1701017208761,11596,4454,2136,4169000,100
1701017208872,11596,4454,2136,4169000,100
1701017208982,10986,4454,2136,4169000,100
1701017209089,10986,4454,2136,4169000,100
1701017209196,10986,4454,2136,4169000,100
1701017209303,10986,4454,2136,4169000,100
1701017209411,10986,4454,2136,4169000,100
1701017209517,10986,4454,2136,4169000,100
1701017209625,10986,4454,2136,4169000,100
1701017209733,10986,4454,2136,4169000,100
1701017209838,10986,4454,2136,4169000,100
1701017209945,10986,4454,2136,4169000,100
1701017210054,10986,4454,2136,4169000,100
1701017210160,10986,4454,2136,4169000,100
1701017210267,10986,4454,2136,4169000,100
1701017210374,10986,4454,2136,4169000,100
1701017210483,10986,4454,2136,4169000,100
1701017210591,10986,4454,2136,4169000,100
1701017210698,10986,4454,2136,4169000,100
1701017210806,10986,4454,2136,4169000,100
1701017210913,10986,4454,2136,4169000,100
1701017211021,10986,4454,2136,4169000,100
1701017211127,10986,4454,2136,4169000,100
1701017211235,10986,4454,2136,4169000,100
1701017211344,10986,4454,2136,4169000,100
1701017211454,10986,4454,2136,4169000,100
1701017211561,10986,4454,2136,4169000,100
1701017211671,10986,4454,2136,4169000,100
1701017211776,10986,4454,2136,4169000,100
1701017211882,10986,4454,2136,4169000,100
