Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016641823,12817,4454,2136,4169000,100
1701016641930,12817,4454,2136,4169000,100
1701016642038,12817,4454,2136,4169000,100
1701016642146,12817,4454,2136,4169000,100
1701016642254,12817,4454,2136,4169000,100
1701016642362,12817,4454,2136,4169000,100
1701016642472,12817,4454,2136,4169000,100
1701016642578,12817,4454,2136,4169000,100
1701016642685,12817,4454,2136,4169000,100
1701016642793,12817,4454,2136,4169000,100
1701016642901,12817,4454,2136,4169000,100
1701016643009,12817,4454,2136,4169000,100
1701016643116,12817,4454,2136,4169000,100
1701016643223,12817,4454,2136,4169000,100
1701016643331,12817,4454,2136,4169000,100
1701016643439,12817,4454,2136,4169000,100
1701016643544,12817,4454,2136,4169000,100
1701016643650,12817,4454,2136,4169000,100
1701016643757,12817,4454,2136,4169000,100
1701016643864,12817,4454,2136,4169000,100
1701016643973,12817,4454,2136,4169000,100
1701016644079,12817,4454,2136,4169000,100
1701016644186,12817,4454,2136,4169000,100
1701016644294,12817,4454,2136,4169000,100
1701016644400,12817,4454,2136,4169000,100
1701016644505,12817,4454,2136,4169000,100
1701016644612,12817,4454,2136,4169000,100
1701016644720,12817,4454,2136,4169000,100
1701016644829,12817,4454,2136,4169000,100
1701016644937,12817,4454,2136,4169000,100
1701016645047,12817,4454,2136,4169000,100
1701016645154,12817,4454,2136,4169000,100
1701016645263,12817,4454,2136,4169000,100
1701016645370,12817,4454,2136,4169000,100
1701016645479,12817,4454,2136,4169000,100
1701016645584,12817,4454,2136,4169000,100
1701016645692,12817,4454,2136,4169000,100
1701016645796,12817,4454,2136,4169000,100
1701016645902,12817,4454,2136,4169000,100
1701016646008,12817,4454,2136,4169000,100
1701016646115,12817,4454,2136,4169000,100
1701016646224,12817,4454,2136,4169000,100
1701016646331,12817,4454,2136,4169000,100
1701016646439,12817,4454,2136,4169000,100
1701016646547,12817,4454,2136,4169000,100
1701016646654,12817,4454,2136,4169000,100
1701016646761,12817,4454,2136,4169000,100
1701016646869,12817,4454,2136,4169000,100
1701016646976,12817,4454,2136,4169000,100
1701016647082,12817,4454,2136,4169000,100
1701016647187,12817,4454,2136,4169000,100
1701016647294,12817,4454,2136,4169000,100
1701016647399,12817,4454,2136,4169000,100
1701016647505,12817,4454,2136,4169000,100
1701016647611,12817,4454,2136,4169000,100
1701016647717,12817,4454,2136,4169000,100
1701016647824,12817,4454,2136,4169000,100
1701016647931,12817,4454,2136,4169000,100
1701016648040,12817,4454,2136,4169000,100
1701016648147,12817,4454,2136,4169000,100
1701016648255,12817,4454,2136,4169000,100
1701016648364,12817,4454,2136,4169000,100
1701016648472,12817,4454,2136,4169000,100
1701016648579,12817,4454,2136,4169000,100
1701016648685,12817,4454,2136,4169000,100
1701016648791,12817,4454,2136,4169000,100
1701016648898,12817,4454,2136,4169000,100
1701016649003,12817,4454,2136,4169000,100
1701016649110,12817,4454,2136,4169000,100
1701016649218,12817,4454,2136,4169000,100
1701016649327,12817,4454,2136,4169000,100
1701016649435,12817,4454,2136,4169000,100
1701016649541,12817,4454,2136,4169000,100
1701016649647,12817,4454,2136,4169000,100
1701016649757,12817,4454,2136,4169000,100
1701016649866,12817,4454,2136,4169000,100
1701016649976,12817,4454,2136,4169000,100
1701016650081,12817,4454,2136,4169000,100
1701016650186,12817,4454,2136,4169000,100
1701016650294,12817,4454,2136,4169000,100
1701016650400,12817,4454,2136,4169000,100
1701016650506,12817,4454,2136,4169000,100
1701016650613,12817,4454,2136,4169000,100
1701016650720,12817,4454,2136,4169000,100
1701016650826,12817,4454,2136,4169000,100
1701016650934,12817,4454,2136,4169000,100
1701016651043,12817,4454,2136,4169000,100
1701016651150,12817,4454,2136,4169000,100
1701016651257,12817,4454,2136,4169000,100
1701016651363,12817,4454,2136,4169000,100
1701016651470,12817,4454,2136,4169000,100
1701016651577,12817,4454,2136,4169000,100
1701016651684,12817,4454,2136,4169000,100
1701016651791,12817,4454,2136,4169000,100
1701016651896,12817,4454,2136,4169000,100
1701016652004,12817,4454,2136,4169000,100
1701016652112,12817,4454,2136,4169000,100
1701016652221,12817,4454,2136,4169000,100
1701016652330,12817,4454,2136,4169000,100
1701016652438,12817,4454,2136,4169000,100
1701016652545,12817,4454,2136,4169000,100
1701016652652,12817,4454,2136,4169000,100
1701016652762,12817,4454,2136,4169000,100
1701016652872,12817,4454,2136,4169000,100
1701016652980,12817,4454,2136,4169000,100
1701016653085,12817,4454,2136,4169000,100
1701016653191,12817,4454,2136,4169000,100
1701016653300,12817,4454,2136,4169000,100
1701016653407,12817,4454,2136,4169000,100
1701016653514,12817,4454,2136,4169000,100
1701016653620,12817,4454,2136,4169000,100
1701016653728,12817,4454,2136,4169000,100
1701016653835,12817,4454,2136,4169000,100
1701016653943,12817,4454,2136,4169000,100
1701016654052,12817,4454,2136,4169000,100
1701016654162,12817,4454,2136,4169000,100
1701016654270,12817,4454,2136,4169000,100
1701016654379,12817,4454,2136,4169000,100
1701016654486,12817,4454,2136,4169000,100
1701016654593,12817,4454,2136,4169000,100
1701016654698,12817,4454,2136,4169000,100
1701016654804,12817,4454,2136,4169000,100
1701016654911,12817,4454,2136,4169000,100
1701016655019,12817,4454,2136,4169000,100
1701016655125,12817,4454,2136,4169000,100
1701016655232,12817,4454,2136,4169000,100
1701016655342,12817,4454,2136,4169000,100
1701016655453,12817,4454,2136,4169000,100
1701016655559,12817,4454,2136,4169000,100
1701016655667,12817,4454,2136,4169000,100
1701016655777,12817,4454,2136,4169000,100
1701016655882,12817,4454,2136,4169000,100
1701016655989,12817,4454,2136,4169000,100
1701016656098,12817,4454,2136,4169000,100
1701016656205,12817,4454,2136,4169000,100
1701016656314,12817,4454,2136,4169000,100
1701016656421,12817,4454,2136,4169000,100
1701016656529,12817,4454,2136,4169000,100
1701016656637,12817,4454,2136,4169000,100
1701016656747,12817,4454,2136,4169000,100
1701016656856,12817,4454,2136,4169000,100
1701016656963,12817,4454,2136,4169000,100
1701016657071,12817,4454,2136,4169000,100
1701016657181,12817,4454,2136,4169000,100
1701016657288,12817,4454,2136,4169000,100
1701016657392,12817,4454,2136,4169000,100
1701016657497,12817,4454,2136,4169000,100
1701016657604,12817,4454,2136,4169000,100
1701016657711,12817,4454,2136,4169000,100
1701016657819,12817,4454,2136,4169000,100
1701016657926,12817,4454,2136,4169000,100
1701016658035,12817,4454,2136,4169000,100
1701016658143,12817,4454,2136,4169000,100
1701016658250,12817,4454,2136,4169000,100
1701016658357,12817,4454,2136,4169000,100
1701016658466,12817,4454,2136,4169000,100
1701016658575,12817,4454,2136,4169000,100
1701016658682,12817,4454,2136,4169000,100
1701016658787,12817,4454,2136,4169000,100
1701016658894,12817,4454,2136,4169000,100
1701016659002,12817,4454,2136,4169000,100
1701016659111,12817,4454,2136,4169000,100
1701016659218,12817,4454,2136,4169000,100
1701016659326,12817,4454,2136,4169000,100
1701016659432,12817,4454,2136,4169000,100
1701016659540,12817,4454,2136,4169000,100
1701016659646,12817,4454,2136,4169000,100
1701016659752,12817,4454,2136,4169000,100
1701016659860,12817,4454,2136,4169000,100
1701016659966,12817,4454,2136,4169000,100
1701016660073,12817,4454,2136,4169000,100
1701016660181,12817,4454,2136,4169000,100
1701016660287,12817,4454,2136,4169000,100
1701016660397,12817,4454,2136,4169000,100
1701016660503,12817,4454,2136,4169000,100
1701016660609,12817,4454,2136,4169000,100
1701016660717,12817,4454,2136,4169000,100
1701016660824,12817,4454,2136,4169000,100
1701016660932,12817,4454,2136,4169000,100
1701016661037,12817,4454,2136,4169000,100
1701016661143,12817,4454,2136,4169000,100
1701016661251,12817,4454,2136,4169000,100
1701016661357,12817,4454,2136,4169000,100
1701016661465,12817,4454,2136,4169000,100
1701016661572,12817,4454,2136,4169000,100
1701016661680,12817,4454,2136,4169000,100
1701016661789,12817,4454,2136,4169000,100
1701016661896,12817,4454,2136,4169000,100
1701016662003,12817,4454,2136,4169000,100
1701016662111,12817,4454,2136,4169000,100
1701016662222,12817,4454,2136,4169000,100
1701016662329,12817,4454,2136,4169000,100
1701016662437,12817,4454,2136,4169000,100
1701016662545,12817,4454,2136,4169000,100
1701016662651,12817,4454,2136,4169000,100
1701016662759,12817,4454,2136,4169000,100
1701016662864,12817,4454,2136,4169000,100
1701016662970,12817,4454,2136,4169000,100
1701016663076,12817,4454,2136,4169000,100
1701016663183,12817,4454,2136,4169000,100
1701016663292,12817,4454,2136,4169000,100
1701016663400,12817,4454,2136,4169000,100
1701016663509,12817,4454,2136,4169000,100
1701016663616,12817,4454,2136,4169000,100
1701016663725,12817,4454,2136,4169000,100
1701016663832,12817,4454,2136,4169000,100
1701016663939,12817,4454,2136,4169000,100
1701016664047,12817,4454,2136,4169000,100
1701016664154,12817,4454,2136,4169000,100
1701016664259,12817,4454,2136,4169000,100
1701016664365,12817,4454,2136,4169000,100
1701016664473,12817,4454,2136,4169000,100
1701016664579,12817,4454,2136,4169000,100
1701016664686,12817,4454,2136,4169000,100
1701016664795,12817,4454,2136,4169000,100
1701016664901,12817,4454,2136,4169000,100
1701016665008,12817,4454,2136,4169000,100
1701016665117,12817,4454,2136,4169000,100
1701016665227,12817,4454,2136,4169000,100
1701016665334,12817,4454,2136,4169000,100
1701016665441,12817,4454,2136,4169000,100
1701016665553,11901,4454,2136,4169000,100
1701016665660,11901,4454,2136,4169000,100
1701016665766,11901,4454,2136,4169000,100
1701016665873,11901,4454,2136,4169000,100
1701016665979,11901,4454,2136,4169000,100
1701016666086,11901,4454,2136,4169000,100
1701016666195,11901,4454,2136,4169000,100
1701016666303,11901,4454,2136,4169000,100
1701016666411,11901,4454,2136,4169000,100
1701016666520,11901,4454,2136,4169000,100
1701016666627,11901,4454,2136,4169000,100
1701016666737,11901,4454,2136,4169000,100
1701016666844,11901,4454,2136,4169000,100
1701016666952,11901,4454,2136,4169000,100
1701016667058,11901,4454,2136,4169000,100
1701016667171,11901,4454,2136,4169000,100
1701016667278,11901,4454,2136,4169000,100
1701016667389,11901,4454,2136,4169000,100
1701016667495,11901,4454,2136,4169000,100
1701016667601,11901,4454,2136,4169000,100
1701016667710,11901,4454,2136,4169000,100
1701016667817,11901,4454,2136,4169000,100
1701016667924,11901,4454,2136,4169000,100
1701016668033,11901,4454,2136,4169000,100
1701016668142,11901,4454,2136,4169000,100
1701016668249,11901,4454,2136,4169000,100
1701016668359,11901,4454,2136,4169000,100
1701016668468,11901,4454,2136,4169000,100
1701016668574,11901,4454,2136,4169000,100
1701016668681,11901,4454,2136,4169000,100
1701016668785,11901,4454,2136,4169000,100
1701016668892,11901,4454,2136,4169000,100
1701016669000,11901,4454,2136,4169000,100
1701016669106,11901,4454,2136,4169000,100
1701016669214,11901,4454,2136,4169000,100
1701016669322,11901,4454,2136,4169000,100
1701016669429,11901,4454,2136,4169000,100
1701016669540,11901,4454,2136,4169000,100
1701016669649,11901,4454,2136,4169000,100
1701016669755,11901,4454,2136,4169000,100
1701016669865,11901,4454,2136,4169000,100
1701016669971,11901,4454,2136,4169000,100
1701016670077,11901,4454,2136,4169000,100
1701016670184,11901,4454,2136,4169000,100
1701016670290,11901,4454,2136,4169000,100
1701016670397,11901,4454,2136,4169000,100
1701016670505,11901,4454,2136,4169000,100
1701016670611,11901,4454,2136,4169000,100
1701016670719,11901,4454,2136,4169000,100
1701016670827,11901,4454,2136,4169000,100
1701016670933,11901,4454,2136,4169000,100
1701016671041,11901,4454,2136,4169000,100
1701016671150,11901,4454,2136,4169000,100
1701016671257,11901,4454,2136,4169000,100
1701016671366,11901,4454,2136,4169000,100
1701016671473,11901,4454,2136,4169000,100
1701016671581,11901,4454,2136,4169000,100
1701016671688,11901,4454,2136,4169000,100
1701016671794,11901,4454,2136,4169000,100
1701016671901,11901,4454,2136,4169000,100
1701016672008,11901,4454,2136,4169000,100
1701016672117,11901,4454,2136,4169000,100
1701016672227,11901,4454,2136,4169000,100
1701016672335,11901,4454,2136,4169000,100
1701016672442,11901,4454,2136,4169000,100
1701016672550,11901,4454,2136,4169000,100
1701016672657,11901,4454,2136,4169000,100
1701016672765,11901,4454,2136,4169000,100
1701016672869,11901,4454,2136,4169000,100
1701016672980,11901,4454,2136,4169000,100
1701016673089,11901,4454,2136,4169000,100
1701016673199,11901,4454,2136,4169000,100
1701016673306,11901,4454,2136,4169000,100
1701016673413,11901,4454,2136,4169000,100
1701016673520,11901,4454,2136,4169000,100
1701016673627,11901,4454,2136,4169000,100
1701016673736,11901,4454,2136,4169000,100
1701016673849,11901,4454,2136,4169000,100
1701016673957,11901,4454,2136,4169000,100
1701016674065,11901,4454,2136,4169000,100
1701016674172,11901,4454,2136,4169000,100
1701016674277,11901,4454,2136,4169000,100
1701016674382,11901,4454,2136,4169000,100
1701016674489,11901,4454,2136,4169000,100
1701016674595,11901,4454,2136,4169000,100
1701016674703,11901,4454,2136,4169000,100
1701016674813,11901,4454,2136,4169000,100
1701016674918,11901,4454,2136,4169000,100
1701016675025,11901,4454,2136,4169000,100
1701016675134,11901,4454,2136,4169000,100
1701016675241,11901,4454,2136,4169000,100
1701016675349,11901,4454,2136,4169000,100
1701016675458,11901,4454,2136,4169000,100
1701016675565,11901,4454,2136,4169000,100
1701016675676,11901,4454,2136,4169000,100
1701016675781,11901,4454,2136,4169000,100
1701016675889,11901,4454,2136,4169000,100
1701016675996,11901,4454,2136,4169000,100
1701016676103,11901,4454,2136,4169000,100
1701016676212,11901,4454,2136,4169000,100
1701016676319,11901,4454,2136,4169000,100
1701016676428,11901,4454,2136,4169000,100
1701016676536,11901,4454,2136,4169000,100
1701016676643,11901,4454,2136,4169000,100
1701016676752,11901,4454,2136,4169000,100
1701016676859,11901,4454,2136,4169000,100
1701016676969,11901,4454,2136,4169000,100
1701016677076,11901,4454,2136,4169000,100
1701016677181,11901,4454,2136,4169000,100
1701016677287,11901,4454,2136,4169000,100
1701016677394,11901,4454,2136,4169000,100
1701016677502,11901,4454,2136,4169000,100
1701016677609,11901,4454,2136,4169000,100
1701016677715,11901,4454,2136,4169000,100
1701016677821,11901,4454,2136,4169000,100
1701016677929,11901,4454,2136,4169000,100
1701016678037,11901,4454,2136,4169000,100
1701016678145,11901,4454,2136,4169000,100
1701016678252,11901,4454,2136,4169000,100
1701016678360,11901,4454,2136,4169000,100
1701016678467,11901,4454,2136,4169000,100
1701016678577,11901,4454,2136,4169000,100
1701016678685,11901,4454,2136,4169000,100
1701016678793,11901,4454,2136,4169000,100
1701016678900,11901,4454,2136,4169000,100
1701016679010,11901,4454,2136,4169000,100
1701016679117,11901,4454,2136,4169000,100
1701016679225,11901,4454,2136,4169000,100
1701016679332,11901,4454,2136,4169000,100
1701016679440,11901,4454,2136,4169000,100
1701016679549,11901,4454,2136,4169000,100
1701016679657,11901,4454,2136,4169000,100
1701016679766,11901,4454,2136,4169000,100
1701016679872,11901,4454,2136,4169000,100
1701016679979,11901,4454,2136,4169000,100
1701016680083,11901,4454,2136,4169000,100
1701016680191,11901,4454,2136,4169000,100
1701016680296,11901,4454,2136,4169000,100
1701016680403,11901,4454,2136,4169000,100
1701016680510,11901,4454,2136,4169000,100
1701016680617,11901,4454,2136,4169000,100
1701016680724,11901,4454,2136,4169000,100
1701016680831,11901,4454,2136,4169000,100
1701016680939,11901,4454,2136,4169000,100
1701016681046,11901,4454,2136,4169000,100
1701016681154,11901,4454,2136,4169000,100
1701016681261,11901,4454,2136,4169000,100
1701016681367,11901,4454,2136,4169000,100
1701016681473,13732,4454,2136,4169000,100
1701016681581,13732,4454,2136,4169000,100
1701016681686,13732,4454,2136,4169000,100
1701016681792,13732,4454,2136,4169000,100
1701016681899,13732,4454,2136,4169000,100
1701016682006,13732,4454,2136,4169000,100
1701016682114,13732,4454,2136,4169000,100
1701016682221,13732,4454,2136,4169000,100
1701016682329,13732,4454,2136,4169000,100
1701016682436,13732,4454,2136,4169000,100
1701016682543,13732,4454,2136,4169000,100
1701016682651,13732,4454,2136,4169000,100
1701016682759,13732,4454,2136,4169000,100
1701016682867,13732,4454,2136,4169000,100
1701016682973,13732,4454,2136,4169000,100
1701016683079,13732,4454,2136,4169000,100
1701016683183,13732,4454,2136,4169000,100
1701016683290,13732,4454,2136,4169000,100
1701016683397,13732,4454,2136,4169000,100
1701016683507,13732,4454,2136,4169000,100
1701016683615,13732,4454,2136,4169000,100
1701016683723,13732,4454,2136,4169000,100
1701016683830,13732,4454,2136,4169000,100
1701016683938,13732,4454,2136,4169000,100
1701016684046,13732,4454,2136,4169000,100
1701016684155,13732,4454,2136,4169000,100
1701016684264,13732,4454,2136,4169000,100
1701016684371,13732,4454,2136,4169000,100
1701016684478,13732,4454,2136,4169000,100
1701016684583,13732,4454,2136,4169000,100
1701016684689,13732,4454,2136,4169000,100
1701016684795,13732,4454,2136,4169000,100
1701016684902,13732,4454,2136,4169000,100
1701016685011,13732,4454,2136,4169000,100
1701016685118,13732,4454,2136,4169000,100
1701016685225,13732,4454,2136,4169000,100
1701016685332,13732,4454,2136,4169000,100
1701016685440,13732,4454,2136,4169000,100
1701016685547,13732,4454,2136,4169000,100
1701016685653,13732,4454,2136,4169000,100
1701016685760,13732,4454,2136,4169000,100
1701016685867,13732,4454,2136,4169000,100
1701016685974,13732,4454,2136,4169000,100
1701016686081,13732,4454,2136,4169000,100
1701016686188,13732,4454,2136,4169000,100
1701016686293,13732,4454,2136,4169000,100
1701016686400,13732,4454,2136,4169000,100
1701016686507,13732,4454,2136,4169000,100
1701016686615,13732,4454,2136,4169000,100
1701016686722,13732,4454,2136,4169000,100
1701016686829,13732,4454,2136,4169000,100
1701016686937,13732,4454,2136,4169000,100
1701016687046,13732,4454,2136,4169000,100
1701016687156,13732,4454,2136,4169000,100
1701016687262,13732,4454,2136,4169000,100
1701016687370,13732,4454,2136,4169000,100
1701016687476,13732,4454,2136,4169000,100
1701016687585,13732,4454,2136,4169000,100
1701016687692,13732,4454,2136,4169000,100
1701016687804,13732,4454,2136,4169000,100
1701016687912,13732,4454,2136,4169000,100
1701016688019,13732,4454,2136,4169000,100
1701016688127,13732,4454,2136,4169000,100
1701016688236,13732,4454,2136,4169000,100
1701016688346,13732,4454,2136,4169000,100
1701016688454,13732,4454,2136,4169000,100
1701016688563,13732,4454,2136,4169000,100
1701016688668,13732,4454,2136,4169000,100
1701016688773,13732,4454,2136,4169000,100
1701016688878,13732,4454,2136,4169000,100
1701016688985,13732,4454,2136,4169000,100
1701016689092,13732,4454,2136,4169000,100
1701016689200,13732,4454,2136,4169000,100
1701016689308,13732,4454,2136,4169000,100
1701016689414,13732,4454,2136,4169000,100
1701016689522,13732,4454,2136,4169000,100
1701016689629,13732,4454,2136,4169000,100
1701016689736,13732,4454,2136,4169000,100
1701016689844,13732,4454,2136,4169000,100
1701016689954,13732,4454,2136,4169000,100
1701016690059,13732,4454,2136,4169000,100
1701016690164,13732,4454,2136,4169000,100
1701016690270,13732,4454,2136,4169000,100
1701016690379,13732,4454,2136,4169000,100
1701016690486,13732,4454,2136,4169000,100
1701016690593,13732,4454,2136,4169000,100
1701016690701,13732,4454,2136,4169000,100
1701016690811,13732,4454,2136,4169000,100
1701016690917,13732,4454,2136,4169000,100
1701016691025,13732,4454,2136,4169000,100
1701016691132,13732,4454,2136,4169000,100
1701016691239,13732,4454,2136,4169000,100
1701016691348,13732,4454,2136,4169000,100
1701016691457,13732,4454,2136,4169000,100
1701016691562,13732,4454,2136,4169000,100
1701016691669,13732,4454,2136,4169000,100
1701016691778,13732,4454,2136,4169000,100
1701016691885,13732,4454,2136,4169000,100
