Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017293076,11596,4454,2136,4169000,100
1701017293181,11596,4454,2136,4169000,100
1701017293288,11596,4454,2136,4169000,100
1701017293396,11596,4454,2136,4169000,100
1701017293506,11596,4454,2136,4169000,100
1701017293615,11596,4454,2136,4169000,100
1701017293727,11596,4454,2136,4169000,100
1701017293835,11596,4454,2136,4169000,100
1701017293941,11596,4454,2136,4169000,100
1701017294048,11596,4454,2136,4169000,100
1701017294153,11596,4454,2136,4169000,100
1701017294258,11596,4454,2136,4169000,100
1701017294363,11596,4454,2136,4169000,100
1701017294471,11596,4454,2136,4169000,100
1701017294577,11596,4454,2136,4169000,100
1701017294685,11596,4454,2136,4169000,100
1701017294791,11596,4454,2136,4169000,100
1701017294899,11596,4454,2136,4169000,100
1701017295006,11596,4454,2136,4169000,100
1701017295114,11596,4454,2136,4169000,100
1701017295221,11596,4454,2136,4169000,100
1701017295330,11596,4454,2136,4169000,100
1701017295436,11596,4454,2136,4169000,100
1701017295543,11596,4454,2136,4169000,100
1701017295648,11596,4454,2136,4169000,100
1701017295754,11596,4454,2136,4169000,100
1701017295859,11596,4454,2136,4169000,100
1701017295966,11596,4454,2136,4169000,100
1701017296071,11596,4454,2136,4169000,100
1701017296178,11596,4454,2136,4169000,100
1701017296284,11596,4454,2136,4169000,100
1701017296391,11596,4454,2136,4169000,100
1701017296499,11596,4454,2136,4169000,100
1701017296605,11596,4454,2136,4169000,100
1701017296714,11596,4454,2136,4169000,100
1701017296820,11596,4454,2136,4169000,100
1701017296930,11596,4454,2136,4169000,100
1701017297036,11596,4454,2136,4169000,100
1701017297145,11596,4454,2136,4169000,100
1701017297252,11596,4454,2136,4169000,100
1701017297359,11596,4454,2136,4169000,100
1701017297466,11596,4454,2136,4169000,100
1701017297571,11596,4454,2136,4169000,100
1701017297679,11596,4454,2136,4169000,100
1701017297786,11596,4454,2136,4169000,100
1701017297893,11596,4454,2136,4169000,100
1701017298003,11596,4454,2136,4169000,100
1701017298110,11596,4454,2136,4169000,100
1701017298216,11596,4454,2136,4169000,100
1701017298324,11596,4454,2136,4169000,100
1701017298430,11596,4454,2136,4169000,100
1701017298538,11596,4454,2136,4169000,100
1701017298642,11596,4454,2136,4169000,100
1701017298750,11596,4454,2136,4169000,100
1701017298854,11596,4454,2136,4169000,100
1701017298961,11596,4454,2136,4169000,100
1701017299068,11596,4454,2136,4169000,100
1701017299174,11596,4454,2136,4169000,100
1701017299282,11596,4454,2136,4169000,100
1701017299389,11596,4454,2136,4169000,100
1701017299496,11596,4454,2136,4169000,100
1701017299603,11596,4454,2136,4169000,100
1701017299710,11596,4454,2136,4169000,100
1701017299816,11596,4454,2136,4169000,100
1701017299921,11596,4454,2136,4169000,100
1701017300030,11596,4454,2136,4169000,100
1701017300137,11596,4454,2136,4169000,100
1701017300245,11596,4454,2136,4169000,100
1701017300353,11596,4454,2136,4169000,100
1701017300459,11596,4454,2136,4169000,100
1701017300567,11596,4454,2136,4169000,100
1701017300675,11596,4454,2136,4169000,100
1701017300781,11596,4454,2136,4169000,100
1701017300888,11596,4454,2136,4169000,100
1701017300995,11596,4454,2136,4169000,100
1701017301103,11596,4454,2136,4169000,100
1701017301209,11596,4454,2136,4169000,100
1701017301314,11596,4454,2136,4169000,100
1701017301421,11596,4454,2136,4169000,100
1701017301527,11596,4454,2136,4169000,100
1701017301635,11596,4454,2136,4169000,100
1701017301741,11596,4454,2136,4169000,100
1701017301848,11596,4454,2136,4169000,100
1701017301955,11596,4454,2136,4169000,100
1701017302061,11596,4454,2136,4169000,100
1701017302169,11596,4454,2136,4169000,100
1701017302276,11596,4454,2136,4169000,100
1701017302383,11596,4454,2136,4169000,100
1701017302490,11596,4454,2136,4169000,100
1701017302595,11596,4454,2136,4169000,100
1701017302702,11596,4454,2136,4169000,100
1701017302807,11596,4454,2136,4169000,100
1701017302917,11596,4454,2136,4169000,100
1701017303024,11596,4454,2136,4169000,100
1701017303131,11596,4454,2136,4169000,100
1701017303239,11596,4454,2136,4169000,100
1701017303347,11596,4454,2136,4169000,100
1701017303454,11596,4454,2136,4169000,100
1701017303561,11596,4454,2136,4169000,100
1701017303669,11596,4454,2136,4169000,100
1701017303775,11596,4454,2136,4169000,100
1701017303883,11596,4454,2136,4169000,100
1701017303989,11596,4454,2136,4169000,100
1701017304094,11596,4454,2136,4169000,100
1701017304200,11596,4454,2136,4169000,100
1701017304306,11596,4454,2136,4169000,100
1701017304413,11596,4454,2136,4169000,100
1701017304520,11596,4454,2136,4169000,100
1701017304628,11596,4454,2136,4169000,100
1701017304735,11596,4454,2136,4169000,100
1701017304841,11596,4454,2136,4169000,100
1701017304949,11901,4454,2136,4169000,100
1701017305055,11901,4454,2136,4169000,100
1701017305165,11901,4454,2136,4169000,100
1701017305272,11901,4454,2136,4169000,100
1701017305377,11901,4454,2136,4169000,100
1701017305483,11901,4454,2136,4169000,100
1701017305588,11901,4454,2136,4169000,100
1701017305694,11901,4454,2136,4169000,100
1701017305801,11901,4454,2136,4169000,100
1701017305908,11901,4454,2136,4169000,100
1701017306014,11901,4454,2136,4169000,100
1701017306122,11901,4454,2136,4169000,100
1701017306227,11901,4454,2136,4169000,100
1701017306333,11901,4454,2136,4169000,100
1701017306442,11901,4454,2136,4169000,100
1701017306548,11901,4454,2136,4169000,100
1701017306655,11901,4454,2136,4169000,100
1701017306760,11901,4454,2136,4169000,100
1701017306868,11901,4454,2136,4169000,100
1701017306974,11901,4454,2136,4169000,100
1701017307080,11901,4454,2136,4169000,100
1701017307188,11901,4454,2136,4169000,100
1701017307294,11901,4454,2136,4169000,100
1701017307403,11901,4454,2136,4169000,100
1701017307512,11901,4454,2136,4169000,100
1701017307618,11901,4454,2136,4169000,100
1701017307725,11901,4454,2136,4169000,100
1701017307833,11901,4454,2136,4169000,100
1701017307939,11901,4454,2136,4169000,100
1701017308047,11901,4454,2136,4169000,100
1701017308152,11901,4454,2136,4169000,100
1701017308258,11901,4454,2136,4169000,100
1701017308363,11901,4454,2136,4169000,100
1701017308470,11901,4454,2136,4169000,100
1701017308576,11901,4454,2136,4169000,100
1701017308683,11901,4454,2136,4169000,100
1701017308793,11901,4454,2136,4169000,100
1701017308898,11901,4454,2136,4169000,100
1701017309006,11901,4454,2136,4169000,100
1701017309112,11901,4454,2136,4169000,100
1701017309219,11901,4454,2136,4169000,100
1701017309328,11901,4454,2136,4169000,100
1701017309437,11901,4454,2136,4169000,100
1701017309544,11901,4454,2136,4169000,100
1701017309650,11901,4454,2136,4169000,100
1701017309757,11901,4454,2136,4169000,100
1701017309864,11901,4454,2136,4169000,100
1701017309972,11901,4454,2136,4169000,100
1701017310079,11901,4454,2136,4169000,100
1701017310185,11901,4454,2136,4169000,100
1701017310292,11901,4454,2136,4169000,100
1701017310400,11901,4454,2136,4169000,100
1701017310508,11901,4454,2136,4169000,100
1701017310616,11901,4454,2136,4169000,100
1701017310724,11901,4454,2136,4169000,100
1701017310834,11901,4454,2136,4169000,100
1701017310941,11901,4454,2136,4169000,100
1701017311046,11901,4454,2136,4169000,100
1701017311152,11901,4454,2136,4169000,100
1701017311257,11901,4454,2136,4169000,100
1701017311364,11901,4454,2136,4169000,100
1701017311472,11901,4454,2136,4169000,100
1701017311579,11901,4454,2136,4169000,100
1701017311687,11901,4454,2136,4169000,100
1701017311794,11901,4454,2136,4169000,100
1701017311901,11901,4454,2136,4169000,100
1701017312007,11901,4454,2136,4169000,100
1701017312114,11901,4454,2136,4169000,100
1701017312223,11901,4454,2136,4169000,100
1701017312328,11901,4454,2136,4169000,100
1701017312433,11901,4454,2136,4169000,100
1701017312538,11901,4454,2136,4169000,100
1701017312646,11901,4454,2136,4169000,100
1701017312753,11901,4454,2136,4169000,100
1701017312861,11901,4454,2136,4169000,100
1701017312969,11901,4454,2136,4169000,100
1701017313075,11901,4454,2136,4169000,100
1701017313183,11901,4454,2136,4169000,100
1701017313291,11901,4454,2136,4169000,100
1701017313397,11901,4454,2136,4169000,100
1701017313504,11901,4454,2136,4169000,100
1701017313614,11901,4454,2136,4169000,100
1701017313721,11901,4454,2136,4169000,100
1701017313827,11901,4454,2136,4169000,100
1701017313931,11901,4454,2136,4169000,100
1701017314037,11901,4454,2136,4169000,100
1701017314142,11901,4454,2136,4169000,100
1701017314249,11901,4454,2136,4169000,100
1701017314356,11901,4454,2136,4169000,100
1701017314461,11901,4454,2136,4169000,100
1701017314566,11901,4454,2136,4169000,100
1701017314673,11901,4454,2136,4169000,100
1701017314778,11901,4454,2136,4169000,100
1701017314883,11901,4454,2136,4169000,100
1701017314989,11901,4454,2136,4169000,100
1701017315096,11901,4454,2136,4169000,100
1701017315202,11901,4454,2136,4169000,100
1701017315309,11901,4454,2136,4169000,100
1701017315415,11901,4454,2136,4169000,100
1701017315521,11901,4454,2136,4169000,100
1701017315628,11901,4454,2136,4169000,100
1701017315735,11901,4454,2136,4169000,100
1701017315842,11901,4454,2136,4169000,100
1701017315949,11901,4454,2136,4169000,100
1701017316056,11901,4454,2136,4169000,100
1701017316165,11901,4454,2136,4169000,100
1701017316271,11901,4454,2136,4169000,100
1701017316379,11901,4454,2136,4169000,100
1701017316485,11901,4454,2136,4169000,100
1701017316590,11901,4454,2136,4169000,100
1701017316697,11901,4454,2136,4169000,100
1701017316802,11901,4454,2136,4169000,100
1701017316909,11901,4454,2136,4169000,100
1701017317016,11901,4454,2136,4169000,100
1701017317123,11901,4454,2136,4169000,100
1701017317230,11901,4454,2136,4169000,100
1701017317336,11901,4454,2136,4169000,100
1701017317442,11901,4454,2136,4169000,100
1701017317549,11901,4454,2136,4169000,100
1701017317657,11901,4454,2136,4169000,100
1701017317765,11901,4454,2136,4169000,100
1701017317870,11901,4454,2136,4169000,100
1701017317976,11901,4454,2136,4169000,100
1701017318080,11901,4454,2136,4169000,100
1701017318185,11901,4454,2136,4169000,100
1701017318292,11901,4454,2136,4169000,100
1701017318399,11901,4454,2136,4169000,100
1701017318505,11901,4454,2136,4169000,100
1701017318614,11901,4454,2136,4169000,100
1701017318721,11901,4454,2136,4169000,100
1701017318828,11901,4454,2136,4169000,100
1701017318936,11901,4454,2136,4169000,100
1701017319042,11901,4454,2136,4169000,100
1701017319149,11901,4454,2136,4169000,100
1701017319256,11901,4454,2136,4169000,100
1701017319363,11901,4454,2136,4169000,100
1701017319471,11901,4454,2136,4169000,100
1701017319580,11901,4454,2136,4169000,100
1701017319684,11901,4454,2136,4169000,100
1701017319794,11901,4454,2136,4169000,100
1701017319899,11901,4454,2136,4169000,100
1701017320006,11901,4454,2136,4169000,100
1701017320116,11901,4454,2136,4169000,100
1701017320228,11901,4454,2136,4169000,100
1701017320337,11901,4454,2136,4169000,100
1701017320443,11901,4454,2136,4169000,100
1701017320553,11901,4454,2136,4169000,100
1701017320661,11901,4454,2136,4169000,100
1701017320767,11901,4454,2136,4169000,100
1701017320876,10986,4454,2136,4169000,100
1701017320984,10986,4454,2136,4169000,100
1701017321092,10986,4454,2136,4169000,100
1701017321199,10986,4454,2136,4169000,100
1701017321309,10986,4454,2136,4169000,100
1701017321419,10986,4454,2136,4169000,100
1701017321525,10986,4454,2136,4169000,100
1701017321633,10986,4454,2136,4169000,100
1701017321740,10986,4454,2136,4169000,100
1701017321850,10986,4454,2136,4169000,100
1701017321956,10986,4454,2136,4169000,100
1701017322062,10986,4454,2136,4169000,100
1701017322168,10986,4454,2136,4169000,100
1701017322274,10986,4454,2136,4169000,100
1701017322380,10986,4454,2136,4169000,100
1701017322485,10986,4454,2136,4169000,100
1701017322592,10986,4454,2136,4169000,100
1701017322702,10986,4454,2136,4169000,100
1701017322813,10986,4454,2136,4169000,100
1701017322919,10986,4454,2136,4169000,100
1701017323026,10986,4454,2136,4169000,100
1701017323132,10986,4454,2136,4169000,100
1701017323239,10986,4454,2136,4169000,100
1701017323348,10986,4454,2136,4169000,100
1701017323454,10986,4454,2136,4169000,100
1701017323561,10986,4454,2136,4169000,100
1701017323668,10986,4454,2136,4169000,100
1701017323773,10986,4454,2136,4169000,100
1701017323880,10986,4454,2136,4169000,100
1701017323988,10986,4454,2136,4169000,100
1701017324094,10986,4454,2136,4169000,100
1701017324202,10986,4454,2136,4169000,100
1701017324310,10986,4454,2136,4169000,100
1701017324420,10986,4454,2136,4169000,100
1701017324528,10986,4454,2136,4169000,100
1701017324636,10986,4454,2136,4169000,100
1701017324744,10986,4454,2136,4169000,100
1701017324851,10986,4454,2136,4169000,100
1701017324957,10986,4454,2136,4169000,100
1701017325061,10986,4454,2136,4169000,100
1701017325167,10986,4454,2136,4169000,100
1701017325272,10986,4454,2136,4169000,100
1701017325379,10986,4454,2136,4169000,100
1701017325486,10986,4454,2136,4169000,100
1701017325593,10986,4454,2136,4169000,100
1701017325702,10986,4454,2136,4169000,100
1701017325809,10986,4454,2136,4169000,100
1701017325917,10986,4454,2136,4169000,100
1701017326025,10986,4454,2136,4169000,100
1701017326131,10986,4454,2136,4169000,100
1701017326239,10986,4454,2136,4169000,100
1701017326344,10986,4454,2136,4169000,100
1701017326450,10986,4454,2136,4169000,100
1701017326558,10986,4454,2136,4169000,100
1701017326664,10986,4454,2136,4169000,100
1701017326770,10986,4454,2136,4169000,100
1701017326876,10986,4454,2136,4169000,100
1701017326984,10986,4454,2136,4169000,100
1701017327092,10986,4454,2136,4169000,100
1701017327200,10986,4454,2136,4169000,100
1701017327309,10986,4454,2136,4169000,100
1701017327417,10986,4454,2136,4169000,100
1701017327523,10986,4454,2136,4169000,100
1701017327630,10986,4454,2136,4169000,100
1701017327739,10986,4454,2136,4169000,100
1701017327844,10986,4454,2136,4169000,100
1701017327950,10986,4454,2136,4169000,100
1701017328055,10986,4454,2136,4169000,100
1701017328161,10986,4454,2136,4169000,100
1701017328269,10986,4454,2136,4169000,100
1701017328377,10986,4454,2136,4169000,100
1701017328484,10986,4454,2136,4169000,100
1701017328592,10986,4454,2136,4169000,100
1701017328700,10986,4454,2136,4169000,100
1701017328806,10986,4454,2136,4169000,100
1701017328913,10986,4454,2136,4169000,100
1701017329019,10986,4454,2136,4169000,100
1701017329126,10986,4454,2136,4169000,100
1701017329232,10986,4454,2136,4169000,100
1701017329338,10986,4454,2136,4169000,100
1701017329445,10986,4454,2136,4169000,100
1701017329551,10986,4454,2136,4169000,100
1701017329659,10986,4454,2136,4169000,100
1701017329768,10986,4454,2136,4169000,100
1701017329878,10986,4454,2136,4169000,100
1701017329985,10986,4454,2136,4169000,100
1701017330092,10986,4454,2136,4169000,100
1701017330200,10986,4454,2136,4169000,100
1701017330307,10986,4454,2136,4169000,100
1701017330415,10986,4454,2136,4169000,100
1701017330523,10986,4454,2136,4169000,100
1701017330631,10986,4454,2136,4169000,100
1701017330737,10986,4454,2136,4169000,100
1701017330844,10986,4454,2136,4169000,100
1701017330950,10986,4454,2136,4169000,100
1701017331057,10986,4454,2136,4169000,100
1701017331164,10986,4454,2136,4169000,100
1701017331273,10986,4454,2136,4169000,100
1701017331381,10986,4454,2136,4169000,100
1701017331488,10986,4454,2136,4169000,100
1701017331598,10986,4454,2136,4169000,100
1701017331707,10986,4454,2136,4169000,100
1701017331815,10986,4454,2136,4169000,100
1701017331921,10986,4454,2136,4169000,100
1701017332029,10986,4454,2136,4169000,100
1701017332134,10986,4454,2136,4169000,100
1701017332242,10986,4454,2136,4169000,100
1701017332348,10986,4454,2136,4169000,100
1701017332455,10986,4454,2136,4169000,100
1701017332564,10986,4454,2136,4169000,100
1701017332670,10986,4454,2136,4169000,100
1701017332778,10986,4454,2136,4169000,100
1701017332888,10986,4454,2136,4169000,100
1701017332996,10986,4454,2136,4169000,100
1701017333103,10986,4454,2136,4169000,100
1701017333211,10986,4454,2136,4169000,100
1701017333317,10986,4454,2136,4169000,100
1701017333424,10986,4454,2136,4169000,100
1701017333531,10986,4454,2136,4169000,100
1701017333640,10986,4454,2136,4169000,100
1701017333746,10986,4454,2136,4169000,100
1701017333854,10986,4454,2136,4169000,100
1701017333960,10986,4454,2136,4169000,100
1701017334068,10986,4454,2136,4169000,100
1701017334174,10986,4454,2136,4169000,100
1701017334282,10986,4454,2136,4169000,100
1701017334390,10986,4454,2136,4169000,100
1701017334496,10986,4454,2136,4169000,100
1701017334603,10986,4454,2136,4169000,100
1701017334710,10986,4454,2136,4169000,100
1701017334816,10986,4454,2136,4169000,100
1701017334920,10986,4454,2136,4169000,100
1701017335026,10986,4454,2136,4169000,100
1701017335135,10986,4454,2136,4169000,100
1701017335243,10986,4454,2136,4169000,100
1701017335350,10986,4454,2136,4169000,100
1701017335456,10986,4454,2136,4169000,100
1701017335565,10986,4454,2136,4169000,100
1701017335675,10986,4454,2136,4169000,100
1701017335784,10986,4454,2136,4169000,100
1701017335894,10986,4454,2136,4169000,100
1701017336002,10986,4454,2136,4169000,100
1701017336108,10986,4454,2136,4169000,100
1701017336218,10986,4454,2136,4169000,100
1701017336322,10986,4454,2136,4169000,100
1701017336429,10986,4454,2136,4169000,100
1701017336536,10986,4454,2136,4169000,100
1701017336644,10986,4454,2136,4169000,100
1701017336753,10986,4454,2136,4169000,100
1701017336860,11901,4454,2136,4169000,100
1701017336967,11901,4454,2136,4169000,100
1701017337073,11901,4454,2136,4169000,100
1701017337179,11901,4454,2136,4169000,100
1701017337286,11901,4454,2136,4169000,100
1701017337394,11901,4454,2136,4169000,100
1701017337501,11901,4454,2136,4169000,100
1701017337612,11901,4454,2136,4169000,100
1701017337716,11901,4454,2136,4169000,100
1701017337822,11901,4454,2136,4169000,100
1701017337929,11901,4454,2136,4169000,100
1701017338034,11901,4454,2136,4169000,100
1701017338142,11901,4454,2136,4169000,100
1701017338251,11901,4454,2136,4169000,100
1701017338358,11901,4454,2136,4169000,100
1701017338467,11901,4454,2136,4169000,100
1701017338576,11901,4454,2136,4169000,100
1701017338684,11901,4454,2136,4169000,100
1701017338791,11901,4454,2136,4169000,100
1701017338898,11901,4454,2136,4169000,100
1701017339003,11901,4454,2136,4169000,100
1701017339112,11901,4454,2136,4169000,100
1701017339217,11901,4454,2136,4169000,100
1701017339324,11901,4454,2136,4169000,100
1701017339428,11901,4454,2136,4169000,100
1701017339536,11901,4454,2136,4169000,100
1701017339642,11901,4454,2136,4169000,100
1701017339751,11901,4454,2136,4169000,100
1701017339860,11901,4454,2136,4169000,100
1701017339968,11901,4454,2136,4169000,100
1701017340074,11901,4454,2136,4169000,100
1701017340183,11901,4454,2136,4169000,100
1701017340289,11901,4454,2136,4169000,100
1701017340396,11901,4454,2136,4169000,100
1701017340504,11901,4454,2136,4169000,100
1701017340611,11901,4454,2136,4169000,100
1701017340717,11901,4454,2136,4169000,100
1701017340820,11901,4454,2136,4169000,100
1701017340927,11901,4454,2136,4169000,100
1701017341034,11901,4454,2136,4169000,100
1701017341141,11901,4454,2136,4169000,100
1701017341251,11901,4454,2136,4169000,100
1701017341360,11901,4454,2136,4169000,100
1701017341465,11901,4454,2136,4169000,100
1701017341573,11901,4454,2136,4169000,100
1701017341679,11901,4454,2136,4169000,100
1701017341786,11901,4454,2136,4169000,100
1701017341896,11901,4454,2136,4169000,100
1701017342001,11901,4454,2136,4169000,100
1701017342106,11901,4454,2136,4169000,100
1701017342211,11901,4454,2136,4169000,100
1701017342319,11901,4454,2136,4169000,100
1701017342427,11901,4454,2136,4169000,100
1701017342536,11901,4454,2136,4169000,100
1701017342643,11901,4454,2136,4169000,100
1701017342750,11901,4454,2136,4169000,100
1701017342856,11901,4454,2136,4169000,100
1701017342964,11901,4454,2136,4169000,100
1701017343070,11901,4454,2136,4169000,100
1701017343179,11901,4454,2136,4169000,100
1701017343284,11901,4454,2136,4169000,100
1701017343395,11901,4454,2136,4169000,100
1701017343500,11901,4454,2136,4169000,100
1701017343607,11901,4454,2136,4169000,100
1701017343716,11901,4454,2136,4169000,100
1701017343823,11901,4454,2136,4169000,100
1701017343930,11901,4454,2136,4169000,100
1701017344037,11901,4454,2136,4169000,100
1701017344146,11901,4454,2136,4169000,100
1701017344256,11901,4454,2136,4169000,100
1701017344368,11901,4454,2136,4169000,100
1701017344476,11901,4454,2136,4169000,100
1701017344585,11901,4454,2136,4169000,100
1701017344692,11901,4454,2136,4169000,100
1701017344798,11901,4454,2136,4169000,100
1701017344903,11901,4454,2136,4169000,100
1701017345011,11901,4454,2136,4169000,100
1701017345114,11901,4454,2136,4169000,100
1701017345220,11901,4454,2136,4169000,100
1701017345326,11901,4454,2136,4169000,100
1701017345433,11901,4454,2136,4169000,100
1701017345542,11901,4454,2136,4169000,100
1701017345650,11901,4454,2136,4169000,100
1701017345758,11901,4454,2136,4169000,100
1701017345868,11901,4454,2136,4169000,100
1701017345975,11901,4454,2136,4169000,100
1701017346084,11901,4454,2136,4169000,100
1701017346194,11901,4454,2136,4169000,100
1701017346298,11901,4454,2136,4169000,100
1701017346405,11901,4454,2136,4169000,100
1701017346510,11901,4454,2136,4169000,100
1701017346615,11901,4454,2136,4169000,100
1701017346722,11901,4454,2136,4169000,100
1701017346830,11901,4454,2136,4169000,100
1701017346938,11901,4454,2136,4169000,100
1701017347047,11901,4454,2136,4169000,100
1701017347154,11901,4454,2136,4169000,100
1701017347262,11901,4454,2136,4169000,100
1701017347369,11901,4454,2136,4169000,100
1701017347476,11901,4454,2136,4169000,100
1701017347583,11901,4454,2136,4169000,100
1701017347689,11901,4454,2136,4169000,100
1701017347797,11901,4454,2136,4169000,100
1701017347902,11901,4454,2136,4169000,100
1701017348008,11901,4454,2136,4169000,100
1701017348114,11901,4454,2136,4169000,100
1701017348221,11901,4454,2136,4169000,100
1701017348330,11901,4454,2136,4169000,100
1701017348439,11901,4454,2136,4169000,100
1701017348547,11901,4454,2136,4169000,100
1701017348655,11901,4454,2136,4169000,100
1701017348762,11901,4454,2136,4169000,100
1701017348869,11901,4454,2136,4169000,100
1701017348978,11901,4454,2136,4169000,100
1701017349087,11901,4454,2136,4169000,100
1701017349191,11901,4454,2136,4169000,100
1701017349297,11901,4454,2136,4169000,100
1701017349403,11901,4454,2136,4169000,100
1701017349512,11901,4454,2136,4169000,100
1701017349622,11901,4454,2136,4169000,100
1701017349730,11901,4454,2136,4169000,100
1701017349837,11901,4454,2136,4169000,100
1701017349944,11901,4454,2136,4169000,100
1701017350051,11901,4454,2136,4169000,100
1701017350160,11901,4454,2136,4169000,100
1701017350271,11901,4454,2136,4169000,100
1701017350380,11901,4454,2136,4169000,100
1701017350485,11901,4454,2136,4169000,100
1701017350591,11901,4454,2136,4169000,100
1701017350695,11901,4454,2136,4169000,100
1701017350802,11901,4454,2136,4169000,100
1701017350909,11901,4454,2136,4169000,100
1701017351017,11901,4454,2136,4169000,100
1701017351123,11901,4454,2136,4169000,100
1701017351231,11901,4454,2136,4169000,100
1701017351340,11901,4454,2136,4169000,100
1701017351451,11901,4454,2136,4169000,100
1701017351559,11901,4454,2136,4169000,100
1701017351668,11901,4454,2136,4169000,100
1701017351775,11901,4454,2136,4169000,100
1701017351882,11901,4454,2136,4169000,100
1701017351987,11901,4454,2136,4169000,100
1701017352092,11901,4454,2136,4169000,100
1701017352198,11901,4454,2136,4169000,100
1701017352305,11901,4454,2136,4169000,100
1701017352411,11901,4454,2136,4169000,100
1701017352519,11901,4454,2136,4169000,100
1701017352630,11901,4454,2136,4169000,100
1701017352741,11901,4454,2136,4169000,100
1701017352847,11291,4454,2136,4169000,100
1701017352954,11291,4454,2136,4169000,100
1701017353064,11291,4454,2136,4169000,100
1701017353173,11291,4454,2136,4169000,100
1701017353279,11291,4454,2136,4169000,100
1701017353384,11291,4454,2136,4169000,100
1701017353492,11291,4454,2136,4169000,100
1701017353597,11291,4454,2136,4169000,100
1701017353703,11291,4454,2136,4169000,100
1701017353811,11291,4454,2136,4169000,100
1701017353918,11291,4454,2136,4169000,100
1701017354025,11291,4454,2136,4169000,100
1701017354132,11291,4454,2136,4169000,100
1701017354243,11291,4454,2136,4169000,100
1701017354351,11291,4454,2136,4169000,100
1701017354460,11291,4454,2136,4169000,100
1701017354569,11291,4454,2136,4169000,100
1701017354678,11291,4454,2136,4169000,100
1701017354784,11291,4454,2136,4169000,100
1701017354891,11291,4454,2136,4169000,100
1701017354998,11291,4454,2136,4169000,100
1701017355108,11291,4454,2136,4169000,100
1701017355217,11291,4454,2136,4169000,100
1701017355324,11291,4454,2136,4169000,100
1701017355432,11291,4454,2136,4169000,100
1701017355539,11291,4454,2136,4169000,100
1701017355649,11291,4454,2136,4169000,100
1701017355757,11291,4454,2136,4169000,100
1701017355861,11291,4454,2136,4169000,100
1701017355970,11291,4454,2136,4169000,100
1701017356079,11291,4454,2136,4169000,100
1701017356184,11291,4454,2136,4169000,100
1701017356290,11291,4454,2136,4169000,100
1701017356395,11291,4454,2136,4169000,100
1701017356501,11291,4454,2136,4169000,100
1701017356607,11291,4454,2136,4169000,100
1701017356716,11291,4454,2136,4169000,100
1701017356827,11291,4454,2136,4169000,100
1701017356933,11291,4454,2136,4169000,100
1701017357041,11291,4454,2136,4169000,100
1701017357151,11291,4454,2136,4169000,100
1701017357265,11291,4454,2136,4169000,100
1701017357372,11291,4454,2136,4169000,100
1701017357481,11291,4454,2136,4169000,100
1701017357586,11291,4454,2136,4169000,100
1701017357692,11291,4454,2136,4169000,100
1701017357797,11291,4454,2136,4169000,100
1701017357906,11291,4454,2136,4169000,100
1701017358014,11291,4454,2136,4169000,100
1701017358122,11291,4454,2136,4169000,100
1701017358231,11291,4454,2136,4169000,100
1701017358339,11291,4454,2136,4169000,100
1701017358445,11291,4454,2136,4169000,100
1701017358555,11291,4454,2136,4169000,100
1701017358666,11291,4454,2136,4169000,100
1701017358774,11291,4454,2136,4169000,100
1701017358881,11291,4454,2136,4169000,100
1701017358988,11291,4454,2136,4169000,100
1701017359095,11291,4454,2136,4169000,100
1701017359201,11291,4454,2136,4169000,100
1701017359308,11291,4454,2136,4169000,100
1701017359416,11291,4454,2136,4169000,100
1701017359524,11291,4454,2136,4169000,100
1701017359632,11291,4454,2136,4169000,100
1701017359739,11291,4454,2136,4169000,100
1701017359847,11291,4454,2136,4169000,100
1701017359955,11291,4454,2136,4169000,100
1701017360062,11291,4454,2136,4169000,100
1701017360170,11291,4454,2136,4169000,100
1701017360280,11291,4454,2136,4169000,100
1701017360385,11291,4454,2136,4169000,100
1701017360492,11291,4454,2136,4169000,100
1701017360596,11291,4454,2136,4169000,100
1701017360702,11291,4454,2136,4169000,100
1701017360809,11291,4454,2136,4169000,100
1701017360917,11291,4454,2136,4169000,100
1701017361026,11291,4454,2136,4169000,100
1701017361134,11291,4454,2136,4169000,100
1701017361242,11291,4454,2136,4169000,100
1701017361350,11291,4454,2136,4169000,100
1701017361460,11291,4454,2136,4169000,100
1701017361567,11291,4454,2136,4169000,100
1701017361674,11291,4454,2136,4169000,100
1701017361783,11291,4454,2136,4169000,100
1701017361889,11291,4454,2136,4169000,100
1701017361995,11291,4454,2136,4169000,100
1701017362100,11291,4454,2136,4169000,100
1701017362207,11291,4454,2136,4169000,100
1701017362316,11291,4454,2136,4169000,100
1701017362423,11291,4454,2136,4169000,100
1701017362532,11291,4454,2136,4169000,100
1701017362641,11291,4454,2136,4169000,100
1701017362751,11291,4454,2136,4169000,100
1701017362857,11291,4454,2136,4169000,100
1701017362965,11291,4454,2136,4169000,100
1701017363072,11291,4454,2136,4169000,100
1701017363177,11291,4454,2136,4169000,100
1701017363282,11291,4454,2136,4169000,100
1701017363387,11291,4454,2136,4169000,100
1701017363493,11291,4454,2136,4169000,100
1701017363599,11291,4454,2136,4169000,100
1701017363706,11291,4454,2136,4169000,100
1701017363816,11291,4454,2136,4169000,100
