Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701017801508,11901,4454,2136,4169000,100
1701017801614,11901,4454,2136,4169000,100
1701017801721,11901,4454,2136,4169000,100
1701017801829,11901,4454,2136,4169000,100
1701017801936,11901,4454,2136,4169000,100
1701017802043,11901,4454,2136,4169000,100
1701017802150,11901,4454,2136,4169000,100
1701017802257,11901,4454,2136,4169000,100
1701017802363,11901,4454,2136,4169000,100
1701017802471,11901,4454,2136,4169000,100
1701017802579,11901,4454,2136,4169000,100
1701017802687,11901,4454,2136,4169000,100
1701017802793,11901,4454,2136,4169000,100
1701017802899,11901,4454,2136,4169000,100
1701017803004,11901,4454,2136,4169000,100
1701017803111,11901,4454,2136,4169000,100
1701017803220,11901,4454,2136,4169000,100
1701017803326,11901,4454,2136,4169000,100
1701017803433,11901,4454,2136,4169000,100
1701017803540,11901,4454,2136,4169000,100
1701017803648,11901,4454,2136,4169000,100
1701017803759,11901,4454,2136,4169000,100
1701017803871,11901,4454,2136,4169000,100
1701017803979,11901,4454,2136,4169000,100
1701017804087,11901,4454,2136,4169000,100
1701017804194,11901,4454,2136,4169000,100
1701017804299,11901,4454,2136,4169000,100
1701017804406,11901,4454,2136,4169000,100
1701017804517,11901,4454,2136,4169000,100
1701017804624,11901,4454,2136,4169000,100
1701017804733,11901,4454,2136,4169000,100
1701017804841,11901,4454,2136,4169000,100
1701017804949,11901,4454,2136,4169000,100
1701017805056,11901,4454,2136,4169000,100
1701017805164,11901,4454,2136,4169000,100
1701017805272,11901,4454,2136,4169000,100
1701017805378,11901,4454,2136,4169000,100
1701017805486,11901,4454,2136,4169000,100
1701017805591,11901,4454,2136,4169000,100
1701017805697,11901,4454,2136,4169000,100
1701017805806,11901,4454,2136,4169000,100
1701017805912,11901,4454,2136,4169000,100
1701017806018,11901,4454,2136,4169000,100
1701017806125,11901,4454,2136,4169000,100
1701017806233,11901,4454,2136,4169000,100
1701017806339,11901,4454,2136,4169000,100
1701017806445,11901,4454,2136,4169000,100
1701017806552,11901,4454,2136,4169000,100
1701017806658,11901,4454,2136,4169000,100
1701017806765,11901,4454,2136,4169000,100
1701017806872,11901,4454,2136,4169000,100
1701017806981,11901,4454,2136,4169000,100
1701017807087,11901,4454,2136,4169000,100
1701017807192,11901,4454,2136,4169000,100
1701017807300,11901,4454,2136,4169000,100
1701017807409,11901,4454,2136,4169000,100
1701017807515,11901,4454,2136,4169000,100
1701017807622,11901,4454,2136,4169000,100
1701017807731,11901,4454,2136,4169000,100
1701017807838,11901,4454,2136,4169000,100
1701017807945,11901,4454,2136,4169000,100
1701017808052,11901,4454,2136,4169000,100
1701017808159,11901,4454,2136,4169000,100
1701017808267,11901,4454,2136,4169000,100
1701017808375,11901,4454,2136,4169000,100
1701017808481,11901,4454,2136,4169000,100
1701017808587,11901,4454,2136,4169000,100
1701017808693,11901,4454,2136,4169000,100
1701017808802,11901,4454,2136,4169000,100
1701017808908,11901,4454,2136,4169000,100
1701017809016,11901,4454,2136,4169000,100
1701017809121,11901,4454,2136,4169000,100
1701017809228,11901,4454,2136,4169000,100
1701017809336,11901,4454,2136,4169000,100
1701017809445,11901,4454,2136,4169000,100
1701017809553,11901,4454,2136,4169000,100
1701017809660,11901,4454,2136,4169000,100
1701017809769,11901,4454,2136,4169000,100
1701017809877,11901,4454,2136,4169000,100
1701017809983,11901,4454,2136,4169000,100
1701017810088,11901,4454,2136,4169000,100
1701017810194,11901,4454,2136,4169000,100
1701017810302,11901,4454,2136,4169000,100
1701017810407,11901,4454,2136,4169000,100
1701017810515,11901,4454,2136,4169000,100
1701017810621,11901,4454,2136,4169000,100
1701017810728,11901,4454,2136,4169000,100
1701017810836,11901,4454,2136,4169000,100
1701017810944,11901,4454,2136,4169000,100
1701017811052,11901,4454,2136,4169000,100
1701017811159,11901,4454,2136,4169000,100
1701017811267,11901,4454,2136,4169000,100
1701017811376,11901,4454,2136,4169000,100
1701017811484,11901,4454,2136,4169000,100
1701017811592,11901,4454,2136,4169000,100
1701017811700,11901,4454,2136,4169000,100
1701017811807,11901,4454,2136,4169000,100
1701017811913,11901,4454,2136,4169000,100
1701017812020,11901,4454,2136,4169000,100
1701017812127,11901,4454,2136,4169000,100
1701017812236,11901,4454,2136,4169000,100
1701017812342,11901,4454,2136,4169000,100
1701017812447,11901,4454,2136,4169000,100
1701017812556,11901,4454,2136,4169000,100
1701017812662,11901,4454,2136,4169000,100
1701017812771,11901,4454,2136,4169000,100
1701017812877,11901,4454,2136,4169000,100
1701017812983,11901,4454,2136,4169000,100
1701017813088,11901,4454,2136,4169000,100
1701017813195,11901,4454,2136,4169000,100
1701017813301,11901,4454,2136,4169000,100
1701017813411,11901,4454,2136,4169000,100
1701017813520,11901,4454,2136,4169000,100
1701017813627,11901,4454,2136,4169000,100
1701017813733,11901,4454,2136,4169000,100
1701017813844,11901,4454,2136,4169000,100
1701017813949,11901,4454,2136,4169000,100
1701017814060,11901,4454,2136,4169000,100
1701017814168,11901,4454,2136,4169000,100
1701017814274,11901,4454,2136,4169000,100
1701017814383,11901,4454,2136,4169000,100
1701017814489,11901,4454,2136,4169000,100
1701017814595,11901,4454,2136,4169000,100
1701017814703,11901,4454,2136,4169000,100
1701017814809,11901,4454,2136,4169000,100
1701017814917,11901,4454,2136,4169000,100
1701017815023,11901,4454,2136,4169000,100
1701017815132,11901,4454,2136,4169000,100
1701017815238,11901,4454,2136,4169000,100
1701017815344,11901,4454,2136,4169000,100
1701017815452,11901,4454,2136,4169000,100
1701017815561,11901,4454,2136,4169000,100
1701017815666,11901,4454,2136,4169000,100
1701017815773,11901,4454,2136,4169000,100
1701017815884,11901,4454,2136,4169000,100
1701017815991,11901,4454,2136,4169000,100
1701017816097,11901,4454,2136,4169000,100
1701017816206,11901,4454,2136,4169000,100
1701017816317,11901,4454,2136,4169000,100
1701017816424,11901,4454,2136,4169000,100
1701017816531,13427,4454,2136,4169000,100
1701017816637,13427,4454,2136,4169000,100
1701017816744,13427,4454,2136,4169000,100
1701017816853,13427,4454,2136,4169000,100
1701017816961,13427,4454,2136,4169000,100
1701017817065,13427,4454,2136,4169000,100
1701017817172,13427,4454,2136,4169000,100
1701017817276,13427,4454,2136,4169000,100
1701017817383,13427,4454,2136,4169000,100
1701017817491,13427,4454,2136,4169000,100
1701017817599,13427,4454,2136,4169000,100
1701017817707,13427,4454,2136,4169000,100
1701017817814,13427,4454,2136,4169000,100
1701017817920,13427,4454,2136,4169000,100
1701017818027,13427,4454,2136,4169000,100
1701017818134,13427,4454,2136,4169000,100
1701017818242,13427,4454,2136,4169000,100
1701017818349,13427,4454,2136,4169000,100
1701017818459,13427,4454,2136,4169000,100
1701017818566,13427,4454,2136,4169000,100
1701017818672,13427,4454,2136,4169000,100
1701017818778,13427,4454,2136,4169000,100
1701017818886,13427,4454,2136,4169000,100
1701017818995,13427,4454,2136,4169000,100
1701017819102,13427,4454,2136,4169000,100
1701017819211,13427,4454,2136,4169000,100
1701017819319,13427,4454,2136,4169000,100
1701017819425,13427,4454,2136,4169000,100
1701017819534,13427,4454,2136,4169000,100
1701017819641,13427,4454,2136,4169000,100
1701017819749,13427,4454,2136,4169000,100
1701017819856,13427,4454,2136,4169000,100
1701017819961,13427,4454,2136,4169000,100
1701017820067,13427,4454,2136,4169000,100
1701017820171,13427,4454,2136,4169000,100
1701017820280,13427,4454,2136,4169000,100
1701017820387,13427,4454,2136,4169000,100
1701017820494,13427,4454,2136,4169000,100
1701017820601,13427,4454,2136,4169000,100
1701017820708,13427,4454,2136,4169000,100
1701017820815,13427,4454,2136,4169000,100
1701017820923,13427,4454,2136,4169000,100
1701017821030,13427,4454,2136,4169000,100
1701017821138,13427,4454,2136,4169000,100
1701017821245,13427,4454,2136,4169000,100
1701017821351,13427,4454,2136,4169000,100
1701017821455,13427,4454,2136,4169000,100
1701017821563,13427,4454,2136,4169000,100
1701017821671,13427,4454,2136,4169000,100
1701017821777,13427,4454,2136,4169000,100
1701017821885,13427,4454,2136,4169000,100
1701017821995,13427,4454,2136,4169000,100
1701017822101,13427,4454,2136,4169000,100
1701017822208,13427,4454,2136,4169000,100
1701017822314,13427,4454,2136,4169000,100
1701017822420,13427,4454,2136,4169000,100
1701017822528,13427,4454,2136,4169000,100
1701017822635,13427,4454,2136,4169000,100
1701017822740,13427,4454,2136,4169000,100
1701017822845,13427,4454,2136,4169000,100
1701017822950,13427,4454,2136,4169000,100
1701017823056,13427,4454,2136,4169000,100
1701017823163,13427,4454,2136,4169000,100
1701017823271,13427,4454,2136,4169000,100
1701017823379,13427,4454,2136,4169000,100
1701017823487,13427,4454,2136,4169000,100
1701017823598,13427,4454,2136,4169000,100
1701017823708,13427,4454,2136,4169000,100
1701017823815,13427,4454,2136,4169000,100
1701017823924,13427,4454,2136,4169000,100
1701017824033,13427,4454,2136,4169000,100
1701017824141,13427,4454,2136,4169000,100
1701017824247,13427,4454,2136,4169000,100
1701017824356,13427,4454,2136,4169000,100
1701017824462,13427,4454,2136,4169000,100
1701017824571,13427,4454,2136,4169000,100
1701017824680,13427,4454,2136,4169000,100
1701017824789,13427,4454,2136,4169000,100
1701017824898,13427,4454,2136,4169000,100
1701017825005,13427,4454,2136,4169000,100
1701017825113,13427,4454,2136,4169000,100
1701017825223,13427,4454,2136,4169000,100
1701017825331,13427,4454,2136,4169000,100
1701017825439,13427,4454,2136,4169000,100
1701017825547,13427,4454,2136,4169000,100
1701017825653,13427,4454,2136,4169000,100
1701017825761,13427,4454,2136,4169000,100
1701017825866,13427,4454,2136,4169000,100
1701017825973,13427,4454,2136,4169000,100
1701017826079,13427,4454,2136,4169000,100
1701017826191,13427,4454,2136,4169000,100
1701017826299,13427,4454,2136,4169000,100
1701017826408,13427,4454,2136,4169000,100
1701017826516,13427,4454,2136,4169000,100
1701017826626,13427,4454,2136,4169000,100
1701017826733,13427,4454,2136,4169000,100
1701017826840,13427,4454,2136,4169000,100
1701017826951,13427,4454,2136,4169000,100
1701017827055,13427,4454,2136,4169000,100
1701017827162,13427,4454,2136,4169000,100
1701017827269,13427,4454,2136,4169000,100
1701017827375,13427,4454,2136,4169000,100
1701017827484,13427,4454,2136,4169000,100
1701017827591,13427,4454,2136,4169000,100
1701017827698,13427,4454,2136,4169000,100
1701017827808,13427,4454,2136,4169000,100
1701017827913,13427,4454,2136,4169000,100
1701017828024,13427,4454,2136,4169000,100
1701017828131,13427,4454,2136,4169000,100
1701017828238,13427,4454,2136,4169000,100
1701017828358,13427,4454,2136,4169000,100
1701017828465,13427,4454,2136,4169000,100
1701017828570,13427,4454,2136,4169000,100
1701017828677,13427,4454,2136,4169000,100
1701017828783,13427,4454,2136,4169000,100
1701017828891,13427,4454,2136,4169000,100
1701017828997,13427,4454,2136,4169000,100
1701017829105,13427,4454,2136,4169000,100
1701017829213,13427,4454,2136,4169000,100
1701017829318,13427,4454,2136,4169000,100
1701017829425,13427,4454,2136,4169000,100
1701017829533,13427,4454,2136,4169000,100
1701017829639,13427,4454,2136,4169000,100
1701017829747,13427,4454,2136,4169000,100
1701017829856,13427,4454,2136,4169000,100
1701017829960,13427,4454,2136,4169000,100
1701017830067,13427,4454,2136,4169000,100
1701017830173,13427,4454,2136,4169000,100
1701017830280,13427,4454,2136,4169000,100
1701017830386,13427,4454,2136,4169000,100
1701017830495,13427,4454,2136,4169000,100
1701017830603,13427,4454,2136,4169000,100
1701017830712,13427,4454,2136,4169000,100
1701017830818,13427,4454,2136,4169000,100
1701017830928,13427,4454,2136,4169000,100
1701017831037,13427,4454,2136,4169000,100
1701017831145,13427,4454,2136,4169000,100
1701017831257,13427,4454,2136,4169000,100
1701017831361,13427,4454,2136,4169000,100
1701017831467,13427,4454,2136,4169000,100
1701017831577,13427,4454,2136,4169000,100
1701017831687,13427,4454,2136,4169000,100
1701017831795,13427,4454,2136,4169000,100
1701017831903,13427,4454,2136,4169000,100
1701017832010,13427,4454,2136,4169000,100
1701017832119,13427,4454,2136,4169000,100
1701017832228,13427,4454,2136,4169000,100
1701017832334,13427,4454,2136,4169000,100
1701017832439,13427,4454,2136,4169000,100
1701017832547,13732,4454,2136,4169000,100
1701017832655,13732,4454,2136,4169000,100
1701017832762,13732,4454,2136,4169000,100
1701017832869,13732,4454,2136,4169000,100
1701017832975,13732,4454,2136,4169000,100
1701017833083,13732,4454,2136,4169000,100
1701017833190,13732,4454,2136,4169000,100
1701017833297,13732,4454,2136,4169000,100
1701017833407,13732,4454,2136,4169000,100
1701017833515,13732,4454,2136,4169000,100
1701017833624,13732,4454,2136,4169000,100
1701017833732,13732,4454,2136,4169000,100
1701017833838,13732,4454,2136,4169000,100
1701017833948,13732,4454,2136,4169000,100
1701017834056,13732,4454,2136,4169000,100
1701017834161,13732,4454,2136,4169000,100
1701017834267,13732,4454,2136,4169000,100
1701017834374,13732,4454,2136,4169000,100
1701017834479,13732,4454,2136,4169000,100
1701017834587,13732,4454,2136,4169000,100
1701017834693,13732,4454,2136,4169000,100
1701017834801,13732,4454,2136,4169000,100
1701017834910,13732,4454,2136,4169000,100
1701017835015,13732,4454,2136,4169000,100
1701017835123,13732,4454,2136,4169000,100
1701017835231,13732,4454,2136,4169000,100
1701017835338,13732,4454,2136,4169000,100
1701017835444,13732,4454,2136,4169000,100
1701017835549,13732,4454,2136,4169000,100
1701017835656,13732,4454,2136,4169000,100
1701017835764,13732,4454,2136,4169000,100
1701017835869,13732,4454,2136,4169000,100
1701017835975,13732,4454,2136,4169000,100
1701017836082,13732,4454,2136,4169000,100
1701017836188,13732,4454,2136,4169000,100
1701017836294,13732,4454,2136,4169000,100
1701017836402,13732,4454,2136,4169000,100
1701017836508,13732,4454,2136,4169000,100
1701017836617,13732,4454,2136,4169000,100
1701017836726,13732,4454,2136,4169000,100
1701017836833,13732,4454,2136,4169000,100
1701017836944,13732,4454,2136,4169000,100
1701017837050,13732,4454,2136,4169000,100
1701017837153,13732,4454,2136,4169000,100
1701017837260,13732,4454,2136,4169000,100
1701017837370,13732,4454,2136,4169000,100
1701017837477,13732,4454,2136,4169000,100
1701017837584,13732,4454,2136,4169000,100
1701017837689,13732,4454,2136,4169000,100
1701017837796,13732,4454,2136,4169000,100
1701017837906,13732,4454,2136,4169000,100
1701017838015,13732,4454,2136,4169000,100
1701017838125,13732,4454,2136,4169000,100
1701017838232,13732,4454,2136,4169000,100
1701017838338,13732,4454,2136,4169000,100
1701017838445,13732,4454,2136,4169000,100
1701017838553,13732,4454,2136,4169000,100
1701017838661,13732,4454,2136,4169000,100
1701017838769,13732,4454,2136,4169000,100
1701017838877,13732,4454,2136,4169000,100
1701017838986,13732,4454,2136,4169000,100
1701017839092,13732,4454,2136,4169000,100
1701017839201,13732,4454,2136,4169000,100
1701017839309,13732,4454,2136,4169000,100
1701017839416,13732,4454,2136,4169000,100
1701017839525,13732,4454,2136,4169000,100
1701017839634,13732,4454,2136,4169000,100
1701017839742,13732,4454,2136,4169000,100
1701017839847,13732,4454,2136,4169000,100
1701017839953,13732,4454,2136,4169000,100
1701017840062,13732,4454,2136,4169000,100
1701017840172,13732,4454,2136,4169000,100
1701017840280,13732,4454,2136,4169000,100
1701017840388,13732,4454,2136,4169000,100
1701017840494,13732,4454,2136,4169000,100
1701017840603,13732,4454,2136,4169000,100
1701017840711,13732,4454,2136,4169000,100
1701017840818,13732,4454,2136,4169000,100
1701017840926,13732,4454,2136,4169000,100
1701017841033,13732,4454,2136,4169000,100
1701017841138,13732,4454,2136,4169000,100
1701017841244,13732,4454,2136,4169000,100
1701017841351,13732,4454,2136,4169000,100
1701017841459,13732,4454,2136,4169000,100
1701017841568,13732,4454,2136,4169000,100
1701017841676,13732,4454,2136,4169000,100
1701017841783,13732,4454,2136,4169000,100
1701017841891,13732,4454,2136,4169000,100
1701017841999,13732,4454,2136,4169000,100
1701017842109,13732,4454,2136,4169000,100
1701017842217,13732,4454,2136,4169000,100
1701017842325,13732,4454,2136,4169000,100
1701017842433,13732,4454,2136,4169000,100
1701017842540,13732,4454,2136,4169000,100
1701017842646,13732,4454,2136,4169000,100
1701017842752,13732,4454,2136,4169000,100
1701017842859,13732,4454,2136,4169000,100
1701017842965,13732,4454,2136,4169000,100
1701017843073,13732,4454,2136,4169000,100
1701017843181,13732,4454,2136,4169000,100
1701017843291,13732,4454,2136,4169000,100
1701017843398,13732,4454,2136,4169000,100
1701017843507,13732,4454,2136,4169000,100
1701017843615,13732,4454,2136,4169000,100
1701017843723,13732,4454,2136,4169000,100
1701017843831,13732,4454,2136,4169000,100
1701017843941,13732,4454,2136,4169000,100
1701017844048,13732,4454,2136,4169000,100
1701017844155,13732,4454,2136,4169000,100
1701017844260,13732,4454,2136,4169000,100
1701017844366,13732,4454,2136,4169000,100
1701017844475,13732,4454,2136,4169000,100
1701017844583,13732,4454,2136,4169000,100
1701017844691,13732,4454,2136,4169000,100
1701017844799,13732,4454,2136,4169000,100
1701017844906,13732,4454,2136,4169000,100
1701017845013,13732,4454,2136,4169000,100
1701017845121,13732,4454,2136,4169000,100
1701017845228,13732,4454,2136,4169000,100
1701017845335,13732,4454,2136,4169000,100
1701017845443,13732,4454,2136,4169000,100
1701017845549,13732,4454,2136,4169000,100
1701017845656,13732,4454,2136,4169000,100
1701017845765,13732,4454,2136,4169000,100
1701017845873,13732,4454,2136,4169000,100
1701017845980,13732,4454,2136,4169000,100
1701017846087,13732,4454,2136,4169000,100
1701017846197,13732,4454,2136,4169000,100
1701017846305,13732,4454,2136,4169000,100
1701017846414,13732,4454,2136,4169000,100
1701017846520,13732,4454,2136,4169000,100
1701017846629,13732,4454,2136,4169000,100
1701017846738,13732,4454,2136,4169000,100
1701017846850,13732,4454,2136,4169000,100
1701017846955,13732,4454,2136,4169000,100
1701017847062,13732,4454,2136,4169000,100
1701017847169,13732,4454,2136,4169000,100
1701017847277,13732,4454,2136,4169000,100
1701017847384,13732,4454,2136,4169000,100
1701017847494,13732,4454,2136,4169000,100
1701017847602,13732,4454,2136,4169000,100
1701017847709,13732,4454,2136,4169000,100
1701017847817,13732,4454,2136,4169000,100
1701017847926,13732,4454,2136,4169000,100
1701017848036,13732,4454,2136,4169000,100
1701017848143,13732,4454,2136,4169000,100
1701017848250,13732,4454,2136,4169000,100
1701017848356,13732,4454,2136,4169000,100
1701017848463,13122,4454,2136,4169000,100
1701017848569,13122,4454,2136,4169000,100
1701017848677,13122,4454,2136,4169000,100
1701017848785,13122,4454,2136,4169000,100
1701017848893,13122,4454,2136,4169000,100
1701017849000,13122,4454,2136,4169000,100
1701017849108,13122,4454,2136,4169000,100
1701017849215,13122,4454,2136,4169000,100
1701017849325,13122,4454,2136,4169000,100
1701017849435,13122,4454,2136,4169000,100
1701017849542,13122,4454,2136,4169000,100
1701017849650,13122,4454,2136,4169000,100
1701017849760,13122,4454,2136,4169000,100
1701017849868,13122,4454,2136,4169000,100
1701017849976,13122,4454,2136,4169000,100
1701017850085,13122,4454,2136,4169000,100
1701017850193,13122,4454,2136,4169000,100
1701017850299,13122,4454,2136,4169000,100
1701017850408,13122,4454,2136,4169000,100
1701017850515,13122,4454,2136,4169000,100
1701017850623,13122,4454,2136,4169000,100
1701017850730,13122,4454,2136,4169000,100
1701017850839,13122,4454,2136,4169000,100
1701017850947,13122,4454,2136,4169000,100
1701017851054,13122,4454,2136,4169000,100
1701017851161,13122,4454,2136,4169000,100
1701017851268,13122,4454,2136,4169000,100
1701017851376,13122,4454,2136,4169000,100
1701017851481,13122,4454,2136,4169000,100
1701017851589,13122,4454,2136,4169000,100
1701017851694,13122,4454,2136,4169000,100
1701017851802,13122,4454,2136,4169000,100
1701017851910,13122,4454,2136,4169000,100
1701017852018,13122,4454,2136,4169000,100
1701017852126,13122,4454,2136,4169000,100
1701017852233,13122,4454,2136,4169000,100
1701017852340,13122,4454,2136,4169000,100
1701017852448,13122,4454,2136,4169000,100
1701017852555,13122,4454,2136,4169000,100
1701017852661,13122,4454,2136,4169000,100
1701017852768,13122,4454,2136,4169000,100
1701017852874,13122,4454,2136,4169000,100
1701017852982,13122,4454,2136,4169000,100
1701017853091,13122,4454,2136,4169000,100
1701017853199,13122,4454,2136,4169000,100
1701017853307,13122,4454,2136,4169000,100
1701017853415,13122,4454,2136,4169000,100
1701017853523,13122,4454,2136,4169000,100
1701017853630,13122,4454,2136,4169000,100
1701017853737,13122,4454,2136,4169000,100
1701017853846,13122,4454,2136,4169000,100
1701017853956,13122,4454,2136,4169000,100
1701017854062,13122,4454,2136,4169000,100
1701017854170,13122,4454,2136,4169000,100
1701017854276,13122,4454,2136,4169000,100
1701017854384,13122,4454,2136,4169000,100
1701017854490,13122,4454,2136,4169000,100
1701017854596,13122,4454,2136,4169000,100
1701017854705,13122,4454,2136,4169000,100
1701017854811,13122,4454,2136,4169000,100
1701017854917,13122,4454,2136,4169000,100
1701017855025,13122,4454,2136,4169000,100
1701017855132,13122,4454,2136,4169000,100
1701017855240,13122,4454,2136,4169000,100
1701017855345,13122,4454,2136,4169000,100
1701017855450,13122,4454,2136,4169000,100
1701017855557,13122,4454,2136,4169000,100
1701017855666,13122,4454,2136,4169000,100
1701017855773,13122,4454,2136,4169000,100
1701017855879,13122,4454,2136,4169000,100
1701017855989,13122,4454,2136,4169000,100
1701017856098,13122,4454,2136,4169000,100
1701017856209,13122,4454,2136,4169000,100
1701017856316,13122,4454,2136,4169000,100
1701017856423,13122,4454,2136,4169000,100
1701017856532,13122,4454,2136,4169000,100
1701017856639,13122,4454,2136,4169000,100
1701017856748,13122,4454,2136,4169000,100
1701017856858,13122,4454,2136,4169000,100
1701017856962,13122,4454,2136,4169000,100
1701017857069,13122,4454,2136,4169000,100
1701017857176,13122,4454,2136,4169000,100
1701017857284,13122,4454,2136,4169000,100
1701017857392,13122,4454,2136,4169000,100
1701017857501,13122,4454,2136,4169000,100
1701017857611,13122,4454,2136,4169000,100
1701017857719,13122,4454,2136,4169000,100
1701017857826,13122,4454,2136,4169000,100
1701017857933,13122,4454,2136,4169000,100
1701017858042,13122,4454,2136,4169000,100
1701017858149,13122,4454,2136,4169000,100
1701017858257,13122,4454,2136,4169000,100
1701017858362,13122,4454,2136,4169000,100
1701017858469,13122,4454,2136,4169000,100
1701017858574,13122,4454,2136,4169000,100
1701017858681,13122,4454,2136,4169000,100
1701017858789,13122,4454,2136,4169000,100
1701017858896,13122,4454,2136,4169000,100
1701017859005,13122,4454,2136,4169000,100
1701017859115,13122,4454,2136,4169000,100
1701017859224,13122,4454,2136,4169000,100
1701017859334,13122,4454,2136,4169000,100
1701017859442,13122,4454,2136,4169000,100
1701017859554,13122,4454,2136,4169000,100
1701017859660,13122,4454,2136,4169000,100
1701017859764,13122,4454,2136,4169000,100
1701017859873,13122,4454,2136,4169000,100
1701017859979,13122,4454,2136,4169000,100
1701017860086,13122,4454,2136,4169000,100
1701017860195,13122,4454,2136,4169000,100
1701017860303,13122,4454,2136,4169000,100
1701017860411,13122,4454,2136,4169000,100
1701017860519,13122,4454,2136,4169000,100
1701017860625,13122,4454,2136,4169000,100
1701017860733,13122,4454,2136,4169000,100
1701017860841,13122,4454,2136,4169000,100
1701017860949,13122,4454,2136,4169000,100
1701017861059,13122,4454,2136,4169000,100
1701017861165,13122,4454,2136,4169000,100
1701017861271,13122,4454,2136,4169000,100
1701017861377,13122,4454,2136,4169000,100
1701017861484,13122,4454,2136,4169000,100
1701017861591,13122,4454,2136,4169000,100
1701017861700,13122,4454,2136,4169000,100
1701017861809,13122,4454,2136,4169000,100
1701017861919,13122,4454,2136,4169000,100
1701017862026,13122,4454,2136,4169000,100
1701017862134,13122,4454,2136,4169000,100
1701017862243,13122,4454,2136,4169000,100
1701017862351,13122,4454,2136,4169000,100
1701017862461,13122,4454,2136,4169000,100
1701017862566,13122,4454,2136,4169000,100
1701017862671,13122,4454,2136,4169000,100
1701017862775,13122,4454,2136,4169000,100
1701017862881,13122,4454,2136,4169000,100
1701017862990,13122,4454,2136,4169000,100
1701017863097,13122,4454,2136,4169000,100
1701017863205,13122,4454,2136,4169000,100
1701017863313,13122,4454,2136,4169000,100
1701017863419,13122,4454,2136,4169000,100
1701017863526,13122,4454,2136,4169000,100
1701017863633,13122,4454,2136,4169000,100
1701017863745,13122,4454,2136,4169000,100
1701017863853,13122,4454,2136,4169000,100
1701017863960,13122,4454,2136,4169000,100
1701017864066,13122,4454,2136,4169000,100
1701017864174,13122,4454,2136,4169000,100
1701017864281,13122,4454,2136,4169000,100
1701017864387,13122,4454,2136,4169000,100
1701017864493,11596,4454,2136,4169000,100
1701017864602,11596,4454,2136,4169000,100
1701017864711,11596,4454,2136,4169000,100
1701017864820,11596,4454,2136,4169000,100
1701017864927,11596,4454,2136,4169000,100
1701017865033,11596,4454,2136,4169000,100
1701017865144,11596,4454,2136,4169000,100
1701017865251,11596,4454,2136,4169000,100
1701017865360,11596,4454,2136,4169000,100
1701017865465,11596,4454,2136,4169000,100
1701017865573,11596,4454,2136,4169000,100
1701017865678,11596,4454,2136,4169000,100
1701017865785,11596,4454,2136,4169000,100
1701017865894,11596,4454,2136,4169000,100
1701017866000,11596,4454,2136,4169000,100
1701017866108,11596,4454,2136,4169000,100
1701017866217,11596,4454,2136,4169000,100
1701017866324,11596,4454,2136,4169000,100
1701017866432,11596,4454,2136,4169000,100
1701017866538,11596,4454,2136,4169000,100
1701017866647,11596,4454,2136,4169000,100
1701017866754,11596,4454,2136,4169000,100
1701017866859,11596,4454,2136,4169000,100
1701017866966,11596,4454,2136,4169000,100
1701017867071,11596,4454,2136,4169000,100
1701017867177,11596,4454,2136,4169000,100
1701017867286,11596,4454,2136,4169000,100
1701017867395,11596,4454,2136,4169000,100
1701017867503,11596,4454,2136,4169000,100
1701017867611,11596,4454,2136,4169000,100
1701017867719,11596,4454,2136,4169000,100
1701017867830,11596,4454,2136,4169000,100
1701017867936,11596,4454,2136,4169000,100
1701017868044,11596,4454,2136,4169000,100
1701017868152,11596,4454,2136,4169000,100
1701017868257,11596,4454,2136,4169000,100
1701017868362,11596,4454,2136,4169000,100
1701017868470,11596,4454,2136,4169000,100
1701017868576,11596,4454,2136,4169000,100
1701017868682,11596,4454,2136,4169000,100
1701017868790,11596,4454,2136,4169000,100
1701017868898,11596,4454,2136,4169000,100
1701017869005,11596,4454,2136,4169000,100
1701017869113,11596,4454,2136,4169000,100
1701017869222,11596,4454,2136,4169000,100
1701017869330,11596,4454,2136,4169000,100
1701017869437,11596,4454,2136,4169000,100
1701017869541,11596,4454,2136,4169000,100
1701017869648,11596,4454,2136,4169000,100
1701017869753,11596,4454,2136,4169000,100
1701017869859,11596,4454,2136,4169000,100
1701017869965,11596,4454,2136,4169000,100
1701017870072,11596,4454,2136,4169000,100
1701017870180,11596,4454,2136,4169000,100
1701017870289,11596,4454,2136,4169000,100
1701017870395,11596,4454,2136,4169000,100
1701017870504,11596,4454,2136,4169000,100
1701017870613,11596,4454,2136,4169000,100
1701017870719,11596,4454,2136,4169000,100
1701017870827,11596,4454,2136,4169000,100
1701017870934,11596,4454,2136,4169000,100
1701017871044,11596,4454,2136,4169000,100
1701017871153,11596,4454,2136,4169000,100
1701017871259,11596,4454,2136,4169000,100
1701017871366,11596,4454,2136,4169000,100
1701017871473,11596,4454,2136,4169000,100
1701017871581,11596,4454,2136,4169000,100
1701017871689,11596,4454,2136,4169000,100
1701017871796,11596,4454,2136,4169000,100
1701017871906,11596,4454,2136,4169000,100
1701017872014,11596,4454,2136,4169000,100
1701017872123,11596,4454,2136,4169000,100
1701017872232,11596,4454,2136,4169000,100
1701017872342,11596,4454,2136,4169000,100
1701017872451,11596,4454,2136,4169000,100
