Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016906920,10681,4454,2136,4169000,100
1701016907029,10681,4454,2136,4169000,100
1701016907137,10681,4454,2136,4169000,100
1701016907245,10681,4454,2136,4169000,100
1701016907353,10681,4454,2136,4169000,100
1701016907461,10681,4454,2136,4169000,100
1701016907569,10681,4454,2136,4169000,100
1701016907680,10681,4454,2136,4169000,100
1701016907787,10681,4454,2136,4169000,100
1701016907891,10681,4454,2136,4169000,100
1701016907997,10681,4454,2136,4169000,100
1701016908105,10681,4454,2136,4169000,100
1701016908211,10681,4454,2136,4169000,100
1701016908318,10681,4454,2136,4169000,100
1701016908428,10681,4454,2136,4169000,100
1701016908537,10681,4454,2136,4169000,100
1701016908646,10681,4454,2136,4169000,100
1701016908752,10681,4454,2136,4169000,100
1701016908860,10681,4454,2136,4169000,100
1701016908967,10681,4454,2136,4169000,100
1701016909073,10681,4454,2136,4169000,100
1701016909180,10681,4454,2136,4169000,100
1701016909285,10681,4454,2136,4169000,100
1701016909392,10681,4454,2136,4169000,100
1701016909499,10681,4454,2136,4169000,100
1701016909606,10681,4454,2136,4169000,100
1701016909713,10681,4454,2136,4169000,100
1701016909821,10681,4454,2136,4169000,100
1701016909931,10681,4454,2136,4169000,100
1701016910039,10681,4454,2136,4169000,100
1701016910146,10681,4454,2136,4169000,100
1701016910254,10681,4454,2136,4169000,100
1701016910361,10681,4454,2136,4169000,100
1701016910466,10681,4454,2136,4169000,100
1701016910571,10681,4454,2136,4169000,100
1701016910678,10681,4454,2136,4169000,100
1701016910783,10681,4454,2136,4169000,100
1701016910890,10681,4454,2136,4169000,100
1701016910999,10681,4454,2136,4169000,100
1701016911107,10681,4454,2136,4169000,100
1701016911213,10681,4454,2136,4169000,100
1701016911321,10681,4454,2136,4169000,100
1701016911428,10681,4454,2136,4169000,100
1701016911536,10681,4454,2136,4169000,100
1701016911646,10681,4454,2136,4169000,100
1701016911753,10681,4454,2136,4169000,100
1701016911860,10681,4454,2136,4169000,100
1701016911965,10681,4454,2136,4169000,100
1701016912070,10681,4454,2136,4169000,100
1701016912175,10681,4454,2136,4169000,100
1701016912284,10681,4454,2136,4169000,100
1701016912393,10681,4454,2136,4169000,100
1701016912502,10681,4454,2136,4169000,100
1701016912610,10681,4454,2136,4169000,100
1701016912715,10681,4454,2136,4169000,100
1701016912824,10681,4454,2136,4169000,100
1701016912931,10681,4454,2136,4169000,100
1701016913037,10681,4454,2136,4169000,100
1701016913144,10681,4454,2136,4169000,100
1701016913251,10681,4454,2136,4169000,100
1701016913357,10681,4454,2136,4169000,100
1701016913462,10681,4454,2136,4169000,100
1701016913570,10681,4454,2136,4169000,100
1701016913675,10681,4454,2136,4169000,100
1701016913782,10681,4454,2136,4169000,100
1701016913888,10681,4454,2136,4169000,100
1701016913995,10681,4454,2136,4169000,100
1701016914102,10681,4454,2136,4169000,100
1701016914207,10681,4454,2136,4169000,100
1701016914315,10681,4454,2136,4169000,100
1701016914422,10681,4454,2136,4169000,100
1701016914531,10681,4454,2136,4169000,100
1701016914641,10681,4454,2136,4169000,100
1701016914749,10681,4454,2136,4169000,100
1701016914854,10681,4454,2136,4169000,100
1701016914961,10681,4454,2136,4169000,100
1701016915069,10681,4454,2136,4169000,100
1701016915176,10681,4454,2136,4169000,100
1701016915284,10681,4454,2136,4169000,100
1701016915390,10681,4454,2136,4169000,100
1701016915498,10681,4454,2136,4169000,100
1701016915607,10681,4454,2136,4169000,100
1701016915714,10681,4454,2136,4169000,100
1701016915821,10681,4454,2136,4169000,100
1701016915928,10681,4454,2136,4169000,100
1701016916035,10681,4454,2136,4169000,100
1701016916143,10681,4454,2136,4169000,100
1701016916250,10681,4454,2136,4169000,100
1701016916356,10681,4454,2136,4169000,100
1701016916463,10681,4454,2136,4169000,100
1701016916569,10681,4454,2136,4169000,100
1701016916676,10681,4454,2136,4169000,100
1701016916784,10681,4454,2136,4169000,100
1701016916891,10681,4454,2136,4169000,100
1701016917000,10681,4454,2136,4169000,100
1701016917106,10681,4454,2136,4169000,100
1701016917212,10681,4454,2136,4169000,100
1701016917321,10681,4454,2136,4169000,100
1701016917428,10681,4454,2136,4169000,100
1701016917537,10681,4454,2136,4169000,100
1701016917645,10681,4454,2136,4169000,100
1701016917750,10681,4454,2136,4169000,100
1701016917856,10681,4454,2136,4169000,100
1701016917962,10681,4454,2136,4169000,100
1701016918072,10681,4454,2136,4169000,100
1701016918180,10681,4454,2136,4169000,100
1701016918288,10681,4454,2136,4169000,100
1701016918395,10681,4454,2136,4169000,100
1701016918503,10681,4454,2136,4169000,100
1701016918609,10681,4454,2136,4169000,100
1701016918716,10681,4454,2136,4169000,100
1701016918826,10681,4454,2136,4169000,100
1701016918937,10681,4454,2136,4169000,100
1701016919041,10681,4454,2136,4169000,100
1701016919147,10681,4454,2136,4169000,100
1701016919252,10681,4454,2136,4169000,100
1701016919360,10681,4454,2136,4169000,100
1701016919469,10681,4454,2136,4169000,100
1701016919578,10681,4454,2136,4169000,100
1701016919686,10681,4454,2136,4169000,100
1701016919795,10681,4454,2136,4169000,100
1701016919902,10681,4454,2136,4169000,100
1701016920010,10681,4454,2136,4169000,100
1701016920118,10681,4454,2136,4169000,100
1701016920225,10681,4454,2136,4169000,100
1701016920331,10681,4454,2136,4169000,100
1701016920436,10681,4454,2136,4169000,100
1701016920542,10681,4454,2136,4169000,100
1701016920651,10681,4454,2136,4169000,100
1701016920757,10681,4454,2136,4169000,100
1701016920863,10681,4454,2136,4169000,100
1701016920968,10681,4454,2136,4169000,100
1701016921075,10681,4454,2136,4169000,100
1701016921182,10681,4454,2136,4169000,100
1701016921290,11596,4454,2136,4169000,100
1701016921397,11596,4454,2136,4169000,100
1701016921506,11596,4454,2136,4169000,100
1701016921613,11596,4454,2136,4169000,100
1701016921725,11596,4454,2136,4169000,100
1701016921829,11596,4454,2136,4169000,100
1701016921937,11596,4454,2136,4169000,100
1701016922043,11596,4454,2136,4169000,100
1701016922149,11596,4454,2136,4169000,100
1701016922257,11596,4454,2136,4169000,100
1701016922365,11596,4454,2136,4169000,100
1701016922471,11596,4454,2136,4169000,100
1701016922579,11596,4454,2136,4169000,100
1701016922686,11596,4454,2136,4169000,100
1701016922796,11596,4454,2136,4169000,100
1701016922905,11596,4454,2136,4169000,100
1701016923013,11596,4454,2136,4169000,100
1701016923118,11596,4454,2136,4169000,100
1701016923222,11596,4454,2136,4169000,100
1701016923328,11596,4454,2136,4169000,100
1701016923433,11596,4454,2136,4169000,100
1701016923539,11596,4454,2136,4169000,100
1701016923646,11596,4454,2136,4169000,100
1701016923752,11596,4454,2136,4169000,100
1701016923861,11596,4454,2136,4169000,100
1701016923971,11596,4454,2136,4169000,100
1701016924077,11596,4454,2136,4169000,100
1701016924185,11596,4454,2136,4169000,100
1701016924294,11596,4454,2136,4169000,100
1701016924400,11596,4454,2136,4169000,100
1701016924507,11596,4454,2136,4169000,100
1701016924615,11596,4454,2136,4169000,100
1701016924721,11596,4454,2136,4169000,100
1701016924827,11596,4454,2136,4169000,100
1701016924932,11596,4454,2136,4169000,100
1701016925042,11596,4454,2136,4169000,100
1701016925150,11596,4454,2136,4169000,100
1701016925257,11596,4454,2136,4169000,100
1701016925364,11596,4454,2136,4169000,100
1701016925474,11596,4454,2136,4169000,100
1701016925581,11596,4454,2136,4169000,100
1701016925687,11596,4454,2136,4169000,100
1701016925796,11596,4454,2136,4169000,100
1701016925903,11596,4454,2136,4169000,100
1701016926010,11596,4454,2136,4169000,100
1701016926116,11596,4454,2136,4169000,100
1701016926222,11596,4454,2136,4169000,100
1701016926327,11596,4454,2136,4169000,100
1701016926433,11596,4454,2136,4169000,100
1701016926543,11596,4454,2136,4169000,100
1701016926653,11596,4454,2136,4169000,100
1701016926760,11596,4454,2136,4169000,100
1701016926867,11596,4454,2136,4169000,100
1701016926975,11596,4454,2136,4169000,100
1701016927082,11596,4454,2136,4169000,100
1701016927189,11596,4454,2136,4169000,100
1701016927299,11596,4454,2136,4169000,100
1701016927407,11596,4454,2136,4169000,100
1701016927516,11596,4454,2136,4169000,100
1701016927622,11596,4454,2136,4169000,100
1701016927729,11596,4454,2136,4169000,100
1701016927835,11596,4454,2136,4169000,100
1701016927945,11596,4454,2136,4169000,100
1701016928054,11596,4454,2136,4169000,100
1701016928162,11596,4454,2136,4169000,100
1701016928272,11596,4454,2136,4169000,100
1701016928379,11596,4454,2136,4169000,100
1701016928489,11596,4454,2136,4169000,100
1701016928596,11596,4454,2136,4169000,100
1701016928706,11596,4454,2136,4169000,100
1701016928814,11596,4454,2136,4169000,100
1701016928920,11596,4454,2136,4169000,100
1701016929025,11596,4454,2136,4169000,100
1701016929132,11596,4454,2136,4169000,100
1701016929241,11596,4454,2136,4169000,100
1701016929348,11596,4454,2136,4169000,100
1701016929455,11596,4454,2136,4169000,100
1701016929563,11596,4454,2136,4169000,100
1701016929671,11596,4454,2136,4169000,100
1701016929782,11596,4454,2136,4169000,100
1701016929890,11596,4454,2136,4169000,100
1701016930000,11596,4454,2136,4169000,100
1701016930109,11596,4454,2136,4169000,100
1701016930220,11596,4454,2136,4169000,100
1701016930326,11596,4454,2136,4169000,100
1701016930431,11596,4454,2136,4169000,100
1701016930538,11596,4454,2136,4169000,100
1701016930642,11596,4454,2136,4169000,100
1701016930748,11596,4454,2136,4169000,100
1701016930855,11596,4454,2136,4169000,100
1701016930964,11596,4454,2136,4169000,100
1701016931073,11596,4454,2136,4169000,100
1701016931183,11596,4454,2136,4169000,100
1701016931290,11596,4454,2136,4169000,100
1701016931397,11596,4454,2136,4169000,100
1701016931505,11596,4454,2136,4169000,100
1701016931614,11596,4454,2136,4169000,100
1701016931721,11596,4454,2136,4169000,100
1701016931827,11596,4454,2136,4169000,100
1701016931934,11596,4454,2136,4169000,100
1701016932041,11596,4454,2136,4169000,100
1701016932146,11596,4454,2136,4169000,100
1701016932252,11596,4454,2136,4169000,100
1701016932358,11596,4454,2136,4169000,100
1701016932466,11596,4454,2136,4169000,100
1701016932572,11596,4454,2136,4169000,100
1701016932680,11596,4454,2136,4169000,100
1701016932791,11596,4454,2136,4169000,100
1701016932898,11596,4454,2136,4169000,100
1701016933008,11596,4454,2136,4169000,100
1701016933114,11596,4454,2136,4169000,100
1701016933222,11596,4454,2136,4169000,100
1701016933330,11596,4454,2136,4169000,100
1701016933435,11596,4454,2136,4169000,100
1701016933542,11596,4454,2136,4169000,100
1701016933647,11596,4454,2136,4169000,100
1701016933753,11596,4454,2136,4169000,100
1701016933861,11596,4454,2136,4169000,100
1701016933968,11596,4454,2136,4169000,100
1701016934075,11596,4454,2136,4169000,100
1701016934182,11596,4454,2136,4169000,100
1701016934290,11596,4454,2136,4169000,100
1701016934397,11596,4454,2136,4169000,100
1701016934506,11596,4454,2136,4169000,100
1701016934615,11596,4454,2136,4169000,100
1701016934725,11596,4454,2136,4169000,100
1701016934835,11596,4454,2136,4169000,100
1701016934942,11596,4454,2136,4169000,100
1701016935049,11596,4454,2136,4169000,100
1701016935156,11596,4454,2136,4169000,100
1701016935264,11596,4454,2136,4169000,100
1701016935372,11596,4454,2136,4169000,100
1701016935477,11596,4454,2136,4169000,100
1701016935584,11596,4454,2136,4169000,100
1701016935690,11596,4454,2136,4169000,100
1701016935797,11596,4454,2136,4169000,100
1701016935904,11596,4454,2136,4169000,100
1701016936011,11596,4454,2136,4169000,100
1701016936118,11596,4454,2136,4169000,100
1701016936225,11596,4454,2136,4169000,100
1701016936331,11596,4454,2136,4169000,100
1701016936438,11596,4454,2136,4169000,100
1701016936544,11596,4454,2136,4169000,100
1701016936652,11596,4454,2136,4169000,100
1701016936760,11596,4454,2136,4169000,100
1701016936867,11596,4454,2136,4169000,100
1701016936976,11596,4454,2136,4169000,100
1701016937084,11596,4454,2136,4169000,100
1701016937191,11596,4454,2136,4169000,100
1701016937300,11901,4454,2136,4169000,100
1701016937407,11901,4454,2136,4169000,100
1701016937518,11901,4454,2136,4169000,100
1701016937625,11901,4454,2136,4169000,100
1701016937732,11901,4454,2136,4169000,100
1701016937838,11901,4454,2136,4169000,100
1701016937943,11901,4454,2136,4169000,100
1701016938050,11901,4454,2136,4169000,100
1701016938158,11901,4454,2136,4169000,100
1701016938267,11901,4454,2136,4169000,100
1701016938375,11901,4454,2136,4169000,100
1701016938482,11901,4454,2136,4169000,100
1701016938591,11901,4454,2136,4169000,100
1701016938699,11901,4454,2136,4169000,100
1701016938805,11901,4454,2136,4169000,100
1701016938913,11901,4454,2136,4169000,100
1701016939023,11901,4454,2136,4169000,100
1701016939128,11901,4454,2136,4169000,100
1701016939235,11901,4454,2136,4169000,100
1701016939343,11901,4454,2136,4169000,100
1701016939449,11901,4454,2136,4169000,100
1701016939560,11901,4454,2136,4169000,100
1701016939667,11901,4454,2136,4169000,100
1701016939774,11901,4454,2136,4169000,100
1701016939883,11901,4454,2136,4169000,100
1701016939990,11901,4454,2136,4169000,100
1701016940097,11901,4454,2136,4169000,100
1701016940206,11901,4454,2136,4169000,100
1701016940314,11901,4454,2136,4169000,100
1701016940420,11901,4454,2136,4169000,100
1701016940525,11901,4454,2136,4169000,100
1701016940631,11901,4454,2136,4169000,100
1701016940740,11901,4454,2136,4169000,100
1701016940846,11901,4454,2136,4169000,100
1701016940953,11901,4454,2136,4169000,100
1701016941060,11901,4454,2136,4169000,100
1701016941172,11901,4454,2136,4169000,100
1701016941278,11901,4454,2136,4169000,100
1701016941385,11901,4454,2136,4169000,100
1701016941494,11901,4454,2136,4169000,100
1701016941600,11901,4454,2136,4169000,100
1701016941708,11901,4454,2136,4169000,100
1701016941813,11901,4454,2136,4169000,100
1701016941919,11901,4454,2136,4169000,100
1701016942025,11901,4454,2136,4169000,100
1701016942131,11901,4454,2136,4169000,100
1701016942236,11901,4454,2136,4169000,100
1701016942343,11901,4454,2136,4169000,100
1701016942451,11901,4454,2136,4169000,100
1701016942557,11901,4454,2136,4169000,100
1701016942666,11901,4454,2136,4169000,100
1701016942774,11901,4454,2136,4169000,100
1701016942882,11901,4454,2136,4169000,100
1701016942991,11901,4454,2136,4169000,100
1701016943098,11901,4454,2136,4169000,100
1701016943205,11901,4454,2136,4169000,100
1701016943311,11901,4454,2136,4169000,100
1701016943417,11901,4454,2136,4169000,100
1701016943524,11901,4454,2136,4169000,100
1701016943630,11901,4454,2136,4169000,100
1701016943737,11901,4454,2136,4169000,100
1701016943845,11901,4454,2136,4169000,100
1701016943955,11901,4454,2136,4169000,100
1701016944063,11901,4454,2136,4169000,100
1701016944172,11901,4454,2136,4169000,100
1701016944280,11901,4454,2136,4169000,100
1701016944390,11901,4454,2136,4169000,100
1701016944497,11901,4454,2136,4169000,100
1701016944603,11901,4454,2136,4169000,100
1701016944708,11901,4454,2136,4169000,100
1701016944815,11901,4454,2136,4169000,100
1701016944923,11901,4454,2136,4169000,100
1701016945030,11901,4454,2136,4169000,100
1701016945137,11901,4454,2136,4169000,100
1701016945244,11901,4454,2136,4169000,100
1701016945351,11901,4454,2136,4169000,100
1701016945460,11901,4454,2136,4169000,100
1701016945567,11901,4454,2136,4169000,100
1701016945674,11901,4454,2136,4169000,100
1701016945782,11901,4454,2136,4169000,100
1701016945889,11901,4454,2136,4169000,100
1701016945995,11901,4454,2136,4169000,100
1701016946100,11901,4454,2136,4169000,100
1701016946206,11901,4454,2136,4169000,100
1701016946310,11901,4454,2136,4169000,100
1701016946420,11901,4454,2136,4169000,100
1701016946529,11901,4454,2136,4169000,100
1701016946636,11901,4454,2136,4169000,100
1701016946744,11901,4454,2136,4169000,100
1701016946852,11901,4454,2136,4169000,100
1701016946962,11901,4454,2136,4169000,100
1701016947070,11901,4454,2136,4169000,100
1701016947177,11901,4454,2136,4169000,100
1701016947284,11901,4454,2136,4169000,100
1701016947393,11901,4454,2136,4169000,100
1701016947498,11901,4454,2136,4169000,100
1701016947605,11901,4454,2136,4169000,100
1701016947714,11901,4454,2136,4169000,100
1701016947821,11901,4454,2136,4169000,100
1701016947927,11901,4454,2136,4169000,100
1701016948035,11901,4454,2136,4169000,100
1701016948145,11901,4454,2136,4169000,100
1701016948250,11901,4454,2136,4169000,100
1701016948360,11901,4454,2136,4169000,100
1701016948470,11901,4454,2136,4169000,100
1701016948580,11901,4454,2136,4169000,100
1701016948690,11901,4454,2136,4169000,100
1701016948798,11901,4454,2136,4169000,100
1701016948903,11901,4454,2136,4169000,100
1701016949011,11901,4454,2136,4169000,100
1701016949117,11901,4454,2136,4169000,100
1701016949226,11901,4454,2136,4169000,100
1701016949336,11901,4454,2136,4169000,100
1701016949446,11901,4454,2136,4169000,100
1701016949556,11901,4454,2136,4169000,100
1701016949662,11901,4454,2136,4169000,100
1701016949769,11901,4454,2136,4169000,100
1701016949877,11901,4454,2136,4169000,100
1701016949986,11901,4454,2136,4169000,100
1701016950093,11901,4454,2136,4169000,100
1701016950199,11901,4454,2136,4169000,100
1701016950304,11901,4454,2136,4169000,100
1701016950410,11901,4454,2136,4169000,100
1701016950518,11901,4454,2136,4169000,100
1701016950624,11901,4454,2136,4169000,100
1701016950730,11901,4454,2136,4169000,100
1701016950837,11901,4454,2136,4169000,100
1701016950944,11901,4454,2136,4169000,100
1701016951050,11901,4454,2136,4169000,100
1701016951157,11901,4454,2136,4169000,100
1701016951265,11901,4454,2136,4169000,100
1701016951373,11901,4454,2136,4169000,100
1701016951479,11901,4454,2136,4169000,100
1701016951586,11901,4454,2136,4169000,100
1701016951694,11901,4454,2136,4169000,100
1701016951799,11901,4454,2136,4169000,100
1701016951904,11901,4454,2136,4169000,100
1701016952010,11901,4454,2136,4169000,100
1701016952117,11901,4454,2136,4169000,100
1701016952228,11901,4454,2136,4169000,100
1701016952339,11901,4454,2136,4169000,100
1701016952445,11901,4454,2136,4169000,100
1701016952552,11901,4454,2136,4169000,100
1701016952660,11901,4454,2136,4169000,100
1701016952769,11901,4454,2136,4169000,100
1701016952876,11901,4454,2136,4169000,100
1701016952986,11901,4454,2136,4169000,100
1701016953094,11901,4454,2136,4169000,100
1701016953199,12207,4454,2136,4169000,100
1701016953304,12207,4454,2136,4169000,100
1701016953412,12207,4454,2136,4169000,100
1701016953522,12207,4454,2136,4169000,100
1701016953630,12207,4454,2136,4169000,100
1701016953736,12207,4454,2136,4169000,100
1701016953846,12207,4454,2136,4169000,100
1701016953956,12207,4454,2136,4169000,100
1701016954062,12207,4454,2136,4169000,100
1701016954170,12207,4454,2136,4169000,100
1701016954276,12207,4454,2136,4169000,100
1701016954383,12207,4454,2136,4169000,100
1701016954492,12207,4454,2136,4169000,100
1701016954596,12207,4454,2136,4169000,100
1701016954703,12207,4454,2136,4169000,100
1701016954810,12207,4454,2136,4169000,100
1701016954916,12207,4454,2136,4169000,100
1701016955025,12207,4454,2136,4169000,100
1701016955132,12207,4454,2136,4169000,100
1701016955239,12207,4454,2136,4169000,100
1701016955349,12207,4454,2136,4169000,100
1701016955458,12207,4454,2136,4169000,100
1701016955565,12207,4454,2136,4169000,100
1701016955674,12207,4454,2136,4169000,100
1701016955782,12207,4454,2136,4169000,100
1701016955890,12207,4454,2136,4169000,100
1701016955997,12207,4454,2136,4169000,100
1701016956103,12207,4454,2136,4169000,100
1701016956211,12207,4454,2136,4169000,100
1701016956318,12207,4454,2136,4169000,100
1701016956427,12207,4454,2136,4169000,100
1701016956534,12207,4454,2136,4169000,100
1701016956641,12207,4454,2136,4169000,100
1701016956749,12207,4454,2136,4169000,100
1701016956858,12207,4454,2136,4169000,100
1701016956964,12207,4454,2136,4169000,100
1701016957073,12207,4454,2136,4169000,100
1701016957179,12207,4454,2136,4169000,100
1701016957285,12207,4454,2136,4169000,100
1701016957394,12207,4454,2136,4169000,100
1701016957501,12207,4454,2136,4169000,100
1701016957608,12207,4454,2136,4169000,100
1701016957714,12207,4454,2136,4169000,100
1701016957820,12207,4454,2136,4169000,100
1701016957928,12207,4454,2136,4169000,100
1701016958036,12207,4454,2136,4169000,100
1701016958143,12207,4454,2136,4169000,100
1701016958250,12207,4454,2136,4169000,100
1701016958357,12207,4454,2136,4169000,100
1701016958465,12207,4454,2136,4169000,100
1701016958573,12207,4454,2136,4169000,100
1701016958680,12207,4454,2136,4169000,100
1701016958790,12207,4454,2136,4169000,100
1701016958897,12207,4454,2136,4169000,100
1701016959003,12207,4454,2136,4169000,100
1701016959111,12207,4454,2136,4169000,100
1701016959218,12207,4454,2136,4169000,100
1701016959325,12207,4454,2136,4169000,100
1701016959432,12207,4454,2136,4169000,100
1701016959540,12207,4454,2136,4169000,100
1701016959649,12207,4454,2136,4169000,100
1701016959757,12207,4454,2136,4169000,100
1701016959867,12207,4454,2136,4169000,100
1701016959974,12207,4454,2136,4169000,100
1701016960082,12207,4454,2136,4169000,100
1701016960189,12207,4454,2136,4169000,100
1701016960294,12207,4454,2136,4169000,100
1701016960401,12207,4454,2136,4169000,100
1701016960508,12207,4454,2136,4169000,100
1701016960614,12207,4454,2136,4169000,100
1701016960727,12207,4454,2136,4169000,100
1701016960835,12207,4454,2136,4169000,100
1701016960944,12207,4454,2136,4169000,100
1701016961051,12207,4454,2136,4169000,100
1701016961159,12207,4454,2136,4169000,100
1701016961265,12207,4454,2136,4169000,100
1701016961372,12207,4454,2136,4169000,100
1701016961477,12207,4454,2136,4169000,100
1701016961583,12207,4454,2136,4169000,100
1701016961688,12207,4454,2136,4169000,100
1701016961794,12207,4454,2136,4169000,100
1701016961900,12207,4454,2136,4169000,100
1701016962007,12207,4454,2136,4169000,100
1701016962114,12207,4454,2136,4169000,100
1701016962223,12207,4454,2136,4169000,100
1701016962329,12207,4454,2136,4169000,100
1701016962437,12207,4454,2136,4169000,100
1701016962543,12207,4454,2136,4169000,100
1701016962652,12207,4454,2136,4169000,100
1701016962760,12207,4454,2136,4169000,100
1701016962866,12207,4454,2136,4169000,100
1701016962971,12207,4454,2136,4169000,100
1701016963077,12207,4454,2136,4169000,100
1701016963182,12207,4454,2136,4169000,100
1701016963288,12207,4454,2136,4169000,100
1701016963395,12207,4454,2136,4169000,100
1701016963506,12207,4454,2136,4169000,100
1701016963613,12207,4454,2136,4169000,100
1701016963722,12207,4454,2136,4169000,100
1701016963831,12207,4454,2136,4169000,100
1701016963940,12207,4454,2136,4169000,100
1701016964049,12207,4454,2136,4169000,100
1701016964156,12207,4454,2136,4169000,100
1701016964262,12207,4454,2136,4169000,100
1701016964369,12207,4454,2136,4169000,100
1701016964477,12207,4454,2136,4169000,100
1701016964587,12207,4454,2136,4169000,100
1701016964693,12207,4454,2136,4169000,100
1701016964801,12207,4454,2136,4169000,100
1701016964908,12207,4454,2136,4169000,100
1701016965015,12207,4454,2136,4169000,100
1701016965124,12207,4454,2136,4169000,100
1701016965231,12207,4454,2136,4169000,100
1701016965337,12207,4454,2136,4169000,100
1701016965445,12207,4454,2136,4169000,100
1701016965554,12207,4454,2136,4169000,100
1701016965661,12207,4454,2136,4169000,100
1701016965766,12207,4454,2136,4169000,100
1701016965871,12207,4454,2136,4169000,100
1701016965977,12207,4454,2136,4169000,100
1701016966083,12207,4454,2136,4169000,100
1701016966191,12207,4454,2136,4169000,100
1701016966297,12207,4454,2136,4169000,100
1701016966404,12207,4454,2136,4169000,100
1701016966516,12207,4454,2136,4169000,100
1701016966625,12207,4454,2136,4169000,100
1701016966733,12207,4454,2136,4169000,100
1701016966843,12207,4454,2136,4169000,100
1701016966951,12207,4454,2136,4169000,100
1701016967056,12207,4454,2136,4169000,100
1701016967161,12207,4454,2136,4169000,100
1701016967267,12207,4454,2136,4169000,100
1701016967371,12207,4454,2136,4169000,100
1701016967477,12207,4454,2136,4169000,100
1701016967584,12207,4454,2136,4169000,100
1701016967693,12207,4454,2136,4169000,100
1701016967800,12207,4454,2136,4169000,100
1701016967910,12207,4454,2136,4169000,100
1701016968018,12207,4454,2136,4169000,100
1701016968125,12207,4454,2136,4169000,100
1701016968234,12207,4454,2136,4169000,100
1701016968341,12207,4454,2136,4169000,100
1701016968447,12207,4454,2136,4169000,100
1701016968552,12207,4454,2136,4169000,100
1701016968658,12207,4454,2136,4169000,100
1701016968766,12207,4454,2136,4169000,100
1701016968872,12207,4454,2136,4169000,100
1701016968979,12207,4454,2136,4169000,100
1701016969087,12207,4454,2136,4169000,100
1701016969195,10986,4454,2136,4169000,100
1701016969301,10986,4454,2136,4169000,100
1701016969408,10986,4454,2136,4169000,100
1701016969516,10986,4454,2136,4169000,100
1701016969626,10986,4454,2136,4169000,100
1701016969734,10986,4454,2136,4169000,100
1701016969845,10986,4454,2136,4169000,100
1701016969953,10986,4454,2136,4169000,100
1701016970059,10986,4454,2136,4169000,100
1701016970164,10986,4454,2136,4169000,100
1701016970272,10986,4454,2136,4169000,100
1701016970379,10986,4454,2136,4169000,100
1701016970489,10986,4454,2136,4169000,100
1701016970600,10986,4454,2136,4169000,100
1701016970710,10986,4454,2136,4169000,100
1701016970818,10986,4454,2136,4169000,100
1701016970926,10986,4454,2136,4169000,100
1701016971035,10986,4454,2136,4169000,100
1701016971142,10986,4454,2136,4169000,100
1701016971249,10986,4454,2136,4169000,100
1701016971355,10986,4454,2136,4169000,100
1701016971461,10986,4454,2136,4169000,100
1701016971569,10986,4454,2136,4169000,100
1701016971675,10986,4454,2136,4169000,100
1701016971782,10986,4454,2136,4169000,100
1701016971888,10986,4454,2136,4169000,100
1701016971996,10986,4454,2136,4169000,100
1701016972105,10986,4454,2136,4169000,100
1701016972212,10986,4454,2136,4169000,100
1701016972319,10986,4454,2136,4169000,100
1701016972429,10986,4454,2136,4169000,100
1701016972539,10986,4454,2136,4169000,100
1701016972646,10986,4454,2136,4169000,100
1701016972754,10986,4454,2136,4169000,100
1701016972859,10986,4454,2136,4169000,100
1701016972963,10986,4454,2136,4169000,100
1701016973072,10986,4454,2136,4169000,100
1701016973182,10986,4454,2136,4169000,100
1701016973289,10986,4454,2136,4169000,100
1701016973396,10986,4454,2136,4169000,100
1701016973504,10986,4454,2136,4169000,100
1701016973612,10986,4454,2136,4169000,100
1701016973722,10986,4454,2136,4169000,100
1701016973829,10986,4454,2136,4169000,100
1701016973937,10986,4454,2136,4169000,100
1701016974044,10986,4454,2136,4169000,100
1701016974150,10986,4454,2136,4169000,100
1701016974255,10986,4454,2136,4169000,100
1701016974362,10986,4454,2136,4169000,100
1701016974467,10986,4454,2136,4169000,100
1701016974576,10986,4454,2136,4169000,100
1701016974682,10986,4454,2136,4169000,100
1701016974789,10986,4454,2136,4169000,100
1701016974899,10986,4454,2136,4169000,100
1701016975006,10986,4454,2136,4169000,100
1701016975113,10986,4454,2136,4169000,100
1701016975221,10986,4454,2136,4169000,100
1701016975331,10986,4454,2136,4169000,100
1701016975437,10986,4454,2136,4169000,100
1701016975543,10986,4454,2136,4169000,100
1701016975648,10986,4454,2136,4169000,100
1701016975754,10986,4454,2136,4169000,100
1701016975862,10986,4454,2136,4169000,100
1701016975968,10986,4454,2136,4169000,100
1701016976077,10986,4454,2136,4169000,100
1701016976184,10986,4454,2136,4169000,100
1701016976289,10986,4454,2136,4169000,100
1701016976396,10986,4454,2136,4169000,100
1701016976506,10986,4454,2136,4169000,100
1701016976614,10986,4454,2136,4169000,100
1701016976722,10986,4454,2136,4169000,100
1701016976831,10986,4454,2136,4169000,100
1701016976935,10986,4454,2136,4169000,100
1701016977042,10986,4454,2136,4169000,100
1701016977147,10986,4454,2136,4169000,100
1701016977254,10986,4454,2136,4169000,100
1701016977361,10986,4454,2136,4169000,100
1701016977468,10986,4454,2136,4169000,100
1701016977573,10986,4454,2136,4169000,100
1701016977681,10986,4454,2136,4169000,100
1701016977792,10986,4454,2136,4169000,100
