Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016255061,13427,4454,10375,4169000,100
1701016255169,13427,4454,10375,4169000,100
1701016255275,13427,4454,10375,4169000,100
1701016255382,13427,4454,10375,4169000,100
1701016255488,13427,4454,10375,4169000,100
1701016255596,13427,4454,10375,4169000,100
1701016255706,13427,4454,10375,4169000,100
1701016255812,13427,4454,10375,4169000,100
1701016255920,13427,4454,10375,4169000,100
1701016256026,13427,4454,10375,4169000,100
1701016256135,13427,4454,10375,4169000,100
1701016256244,13427,4454,10375,4169000,100
1701016256353,13427,4454,10375,4169000,100
1701016256462,13427,4454,10375,4169000,100
1701016256571,13427,4454,10375,4169000,100
1701016256678,13427,4454,10375,4169000,100
1701016256783,13427,4454,10375,4169000,100
1701016256889,13427,4454,10375,4169000,100
1701016256995,13427,4454,10375,4169000,100
1701016257101,13427,4454,10375,4169000,100
1701016257207,13427,4454,10375,4169000,100
1701016257314,13427,4454,10375,4169000,100
1701016257423,13427,4454,10375,4169000,100
1701016257532,13427,4454,10375,4169000,100
1701016257640,13427,4454,10375,4169000,100
1701016257747,13427,4454,10375,4169000,100
1701016257854,13427,4454,10375,4169000,100
1701016257960,13427,4454,10375,4169000,100
1701016258068,13427,4454,10375,4169000,100
1701016258173,13427,4454,10375,4169000,100
1701016258279,13427,4454,10375,4169000,100
1701016258383,13427,4454,10375,4169000,100
1701016258491,13427,4454,10375,4169000,100
1701016258598,13427,4454,10375,4169000,100
1701016258705,13427,4454,10375,4169000,100
1701016258813,13427,4454,10375,4169000,100
1701016258923,13427,4454,10375,4169000,100
1701016259032,13427,4454,10375,4169000,100
1701016259139,13427,4454,10375,4169000,100
1701016259247,13427,4454,10375,4169000,100
1701016259354,13427,4454,10375,4169000,100
1701016259461,13427,4454,10375,4169000,100
1701016259569,13427,4454,10375,4169000,100
1701016259674,13427,4454,10375,4169000,100
1701016259782,13427,4454,10375,4169000,100
1701016259889,13427,4454,10375,4169000,100
1701016259996,13427,4454,10375,4169000,100
1701016260104,13427,4454,10375,4169000,100
1701016260211,13427,4454,10375,4169000,100
1701016260318,13427,4454,10375,4169000,100
1701016260425,13427,4454,10375,4169000,100
1701016260532,13427,4454,10375,4169000,100
1701016260641,13427,4454,10375,4169000,100
1701016260748,13427,4454,10375,4169000,100
1701016260856,13427,4454,10375,4169000,100
1701016260964,13427,4454,10375,4169000,100
1701016261071,13427,4454,10375,4169000,100
1701016261179,13427,4454,10375,4169000,100
1701016261286,13427,4454,10375,4169000,100
1701016261393,13427,4454,10375,4169000,100
1701016261501,13427,4454,10375,4169000,100
1701016261609,13427,4454,10375,4169000,100
1701016261717,13427,4454,10375,4169000,100
1701016261824,13427,4454,10375,4169000,100
1701016261932,13427,4454,10375,4169000,100
1701016262040,13427,4454,10375,4169000,100
1701016262146,13427,4454,10375,4169000,100
1701016262255,13427,4454,10375,4169000,100
1701016262363,13427,4454,10375,4169000,100
1701016262469,13427,4454,10375,4169000,100
1701016262575,13427,4454,10375,4169000,100
1701016262680,13427,4454,10375,4169000,100
1701016262787,13427,4454,10375,4169000,100
1701016262894,13427,4454,10375,4169000,100
1701016263002,13427,4454,10375,4169000,100
1701016263110,13427,4454,10375,4169000,100
1701016263217,13427,4454,10375,4169000,100
1701016263325,13427,4454,10375,4169000,100
1701016263434,13427,4454,10375,4169000,100
1701016263542,13427,4454,10375,4169000,100
1701016263649,13427,4454,10375,4169000,100
1701016263756,13427,4454,10375,4169000,100
1701016263864,13427,4454,10375,4169000,100
1701016263970,13427,4454,10375,4169000,100
1701016264077,13427,4454,10375,4169000,100
1701016264183,13427,4454,10375,4169000,100
1701016264291,13427,4454,10375,4169000,100
1701016264397,13427,4454,10375,4169000,100
1701016264504,13427,4454,10375,4169000,100
1701016264612,13427,4454,10375,4169000,100
1701016264723,13427,4454,10375,4169000,100
1701016264831,13427,4454,10375,4169000,100
1701016264939,13427,4454,10375,4169000,100
1701016265045,13427,4454,10375,4169000,100
1701016265153,13427,4454,10375,4169000,100
1701016265259,13427,4454,10375,4169000,100
1701016265365,13427,4454,10375,4169000,100
1701016265473,13427,4454,10375,4169000,100
1701016265583,13427,4454,10375,4169000,100
1701016265689,13427,4454,10375,4169000,100
1701016265798,13427,4454,10375,4169000,100
1701016265906,13427,4454,10375,4169000,100
1701016266013,13427,4454,10375,4169000,100
1701016266122,13427,4454,10375,4169000,100
1701016266229,13427,4454,10375,4169000,100
1701016266338,13427,4454,10375,4169000,100
1701016266445,13427,4454,10375,4169000,100
1701016266552,13427,4454,10375,4169000,100
1701016266663,13427,4454,10375,4169000,100
1701016266768,13427,4454,10375,4169000,100
1701016266874,13427,4454,10375,4169000,100
1701016266984,13427,4454,10375,4169000,100
1701016267090,13427,4454,10375,4169000,100
1701016267198,13427,4454,10375,4169000,100
1701016267306,13427,4454,10375,4169000,100
1701016267415,13427,4454,10375,4169000,100
1701016267526,13427,4454,10375,4169000,100
1701016267634,13427,4454,10375,4169000,100
1701016267743,13427,4454,10375,4169000,100
1701016267850,13427,4454,10375,4169000,100
1701016267959,13427,4454,10375,4169000,100
1701016268071,13427,4454,10375,4169000,100
1701016268175,13427,4454,10375,4169000,100
1701016268282,13427,4454,10375,4169000,100
1701016268388,13427,4454,10375,4169000,100
1701016268496,13427,4454,10375,4169000,100
1701016268602,13427,4454,10375,4169000,100
1701016268711,13427,4454,10375,4169000,100
1701016268819,10681,4454,10375,4169000,100
1701016268928,10681,4454,10375,4169000,100
1701016269036,10681,4454,10375,4169000,100
1701016269143,10681,4454,10375,4169000,100
1701016269249,10681,4454,10375,4169000,100
1701016269357,10681,4454,10375,4169000,100
1701016269463,10681,4454,10375,4169000,100
1701016269574,10681,4454,10375,4169000,100
1701016269681,10681,4454,10375,4169000,100
1701016269789,10681,4454,10375,4169000,100
1701016269895,10681,4454,10375,4169000,100
1701016270003,10681,4454,10375,4169000,100
1701016270112,10681,4454,10375,4169000,100
1701016270219,10681,4454,10375,4169000,100
1701016270329,10681,4454,10375,4169000,100
1701016270438,10681,4454,10375,4169000,100
1701016270545,10681,4454,10375,4169000,100
1701016270654,10681,4454,10375,4169000,100
1701016270760,10681,4454,10375,4169000,100
1701016270867,10681,4454,10375,4169000,100
1701016270974,10681,4454,10375,4169000,100
1701016271081,10681,4454,10375,4169000,100
1701016271186,10681,4454,10375,4169000,100
1701016271294,10681,4454,10375,4169000,100
1701016271403,10681,4454,10375,4169000,100
1701016271511,10681,4454,10375,4169000,100
1701016271620,10681,4454,10375,4169000,100
1701016271730,10681,4454,10375,4169000,100
1701016271839,10681,4454,10375,4169000,100
1701016271948,10681,4454,10375,4169000,100
1701016272057,10681,4454,10375,4169000,100
1701016272165,10681,4454,10375,4169000,100
1701016272272,10681,4454,10375,4169000,100
1701016272381,10681,4454,10375,4169000,100
1701016272487,10681,4454,10375,4169000,100
1701016272595,10681,4454,10375,4169000,100
1701016272705,10681,4454,10375,4169000,100
1701016272812,10681,4454,10375,4169000,100
1701016272921,10681,4454,10375,4169000,100
1701016273027,10681,4454,10375,4169000,100
1701016273135,10681,4454,10375,4169000,100
1701016273243,10681,4454,10375,4169000,100
1701016273351,10681,4454,10375,4169000,100
1701016273459,10681,4454,10375,4169000,100
1701016273568,10681,4454,10375,4169000,100
1701016273676,10681,4454,10375,4169000,100
1701016273783,10681,4454,10375,4169000,100
1701016273888,10681,4454,10375,4169000,100
1701016273995,10681,4454,10375,4169000,100
1701016274104,10681,4454,10375,4169000,100
1701016274211,10681,4454,10375,4169000,100
1701016274320,10681,4454,10375,4169000,100
1701016274429,10681,4454,10375,4169000,100
1701016274538,10681,4454,10375,4169000,100
1701016274645,10681,4454,10375,4169000,100
1701016274752,10681,4454,10375,4169000,100
1701016274859,10681,4454,10375,4169000,100
1701016274968,10681,4454,10375,4169000,100
1701016275077,10681,4454,10375,4169000,100
1701016275186,10681,4454,10375,4169000,100
1701016275292,10681,4454,10375,4169000,100
1701016275400,10681,4454,10375,4169000,100
1701016275508,10681,4454,10375,4169000,100
1701016275614,10681,4454,10375,4169000,100
1701016275722,10681,4454,10375,4169000,100
1701016275832,10681,4454,10375,4169000,100
1701016275939,10681,4454,10375,4169000,100
1701016276048,10681,4454,10375,4169000,100
1701016276158,10681,4454,10375,4169000,100
1701016276266,10681,4454,10375,4169000,100
1701016276372,10681,4454,10375,4169000,100
1701016276480,10681,4454,10375,4169000,100
1701016276587,10681,4454,10375,4169000,100
1701016276693,10681,4454,10375,4169000,100
1701016276799,10681,4454,10375,4169000,100
1701016276905,10681,4454,10375,4169000,100
1701016277011,10681,4454,10375,4169000,100
1701016277119,10681,4454,10375,4169000,100
1701016277226,10681,4454,10375,4169000,100
1701016277336,10681,4454,10375,4169000,100
1701016277443,10681,4454,10375,4169000,100
1701016277551,10681,4454,10375,4169000,100
1701016277657,10681,4454,10375,4169000,100
1701016277763,10681,4454,10375,4169000,100
1701016277870,10681,4454,10375,4169000,100
1701016277980,10681,4454,10375,4169000,100
1701016278088,10681,4454,10375,4169000,100
1701016278196,10681,4454,10375,4169000,100
1701016278302,10681,4454,10375,4169000,100
1701016278407,10681,4454,10375,4169000,100
1701016278514,10681,4454,10375,4169000,100
1701016278620,10681,4454,10375,4169000,100
1701016278730,10681,4454,10375,4169000,100
1701016278838,10681,4454,10375,4169000,100
1701016278944,10681,4454,10375,4169000,100
1701016279053,10681,4454,10375,4169000,100
1701016279162,10681,4454,10375,4169000,100
1701016279272,10681,4454,10375,4169000,100
1701016279380,10681,4454,10375,4169000,100
1701016279488,10681,4454,10375,4169000,100
1701016279597,10681,4454,10375,4169000,100
1701016279702,10681,4454,10375,4169000,100
1701016279808,10681,4454,10375,4169000,100
1701016279915,10681,4454,10375,4169000,100
1701016280019,10681,4454,10375,4169000,100
1701016280126,10681,4454,10375,4169000,100
1701016280233,10681,4454,10375,4169000,100
1701016280342,10681,4454,10375,4169000,100
1701016280452,10681,4454,10375,4169000,100
1701016280557,10681,4454,10375,4169000,100
1701016280666,10681,4454,10375,4169000,100
1701016280771,10681,4454,10375,4169000,100
1701016280879,10681,4454,10375,4169000,100
1701016280987,10681,4454,10375,4169000,100
1701016281096,10681,4454,10375,4169000,100
1701016281202,10681,4454,10375,4169000,100
1701016281310,10681,4454,10375,4169000,100
1701016281415,10681,4454,10375,4169000,100
1701016281522,10681,4454,10375,4169000,100
1701016281631,10681,4454,10375,4169000,100
1701016281738,10681,4454,10375,4169000,100
1701016281847,10681,4454,10375,4169000,100
1701016281954,10681,4454,10375,4169000,100
1701016282062,10681,4454,10375,4169000,100
1701016282171,10681,4454,10375,4169000,100
1701016282281,10681,4454,10375,4169000,100
1701016282389,10681,4454,10375,4169000,100
1701016282497,10681,4454,10375,4169000,100
1701016282602,10681,4454,10375,4169000,100
1701016282712,10681,4454,10375,4169000,100
1701016282817,10681,4454,10375,4169000,100
1701016282924,10681,4454,10375,4169000,100
1701016283031,10681,4454,10375,4169000,100
1701016283138,10681,4454,10375,4169000,100
1701016283246,10681,4454,10375,4169000,100
1701016283356,10681,4454,10375,4169000,100
1701016283464,10681,4454,10375,4169000,100
1701016283573,10681,4454,10375,4169000,100
1701016283684,10681,4454,10375,4169000,100
1701016283790,10681,4454,10375,4169000,100
1701016283897,10681,4454,10375,4169000,100
1701016284003,10681,4454,10375,4169000,100
1701016284110,10681,4454,10375,4169000,100
1701016284217,10681,4454,10375,4169000,100
1701016284322,10681,4454,10375,4169000,100
1701016284430,10681,4454,10375,4169000,100
1701016284536,10681,4454,10375,4169000,100
1701016284644,10681,4454,10375,4169000,100
1701016284755,13122,4454,10375,4169000,100
1701016284863,13122,4454,10375,4169000,100
1701016284974,13122,4454,10375,4169000,100
1701016285082,13122,4454,10375,4169000,100
1701016285192,13122,4454,10375,4169000,100
1701016285301,13122,4454,10375,4169000,100
1701016285408,13122,4454,10375,4169000,100
1701016285514,13122,4454,10375,4169000,100
1701016285623,13122,4454,10375,4169000,100
1701016285731,13122,4454,10375,4169000,100
1701016285837,13122,4454,10375,4169000,100
1701016285944,13122,4454,10375,4169000,100
1701016286052,13122,4454,10375,4169000,100
1701016286159,13122,4454,10375,4169000,100
1701016286266,13122,4454,10375,4169000,100
1701016286373,13122,4454,10375,4169000,100
1701016286483,13122,4454,10375,4169000,100
1701016286591,13122,4454,10375,4169000,100
1701016286702,13122,4454,10375,4169000,100
1701016286809,13122,4454,10375,4169000,100
1701016286914,13122,4454,10375,4169000,100
1701016287021,13122,4454,10375,4169000,100
1701016287129,13122,4454,10375,4169000,100
1701016287237,13122,4454,10375,4169000,100
1701016287346,13122,4454,10375,4169000,100
1701016287452,13122,4454,10375,4169000,100
1701016287559,13122,4454,10375,4169000,100
1701016287670,13122,4454,10375,4169000,100
1701016287779,13122,4454,10375,4169000,100
1701016287888,13122,4454,10375,4169000,100
1701016287997,13122,4454,10375,4169000,100
1701016288105,13122,4454,10375,4169000,100
1701016288213,13122,4454,10375,4169000,100
1701016288318,13122,4454,10375,4169000,100
1701016288425,13122,4454,10375,4169000,100
1701016288532,13122,4454,10375,4169000,100
1701016288639,13122,4454,10375,4169000,100
1701016288750,13122,4454,10375,4169000,100
1701016288858,13122,4454,10375,4169000,100
1701016288965,13122,4454,10375,4169000,100
1701016289073,13122,4454,10375,4169000,100
1701016289181,13122,4454,10375,4169000,100
1701016289288,13122,4454,10375,4169000,100
1701016289395,13122,4454,10375,4169000,100
1701016289504,13122,4454,10375,4169000,100
1701016289612,13122,4454,10375,4169000,100
1701016289719,13122,4454,10375,4169000,100
1701016289826,13122,4454,10375,4169000,100
1701016289930,13122,4454,10375,4169000,100
1701016290040,13122,4454,10375,4169000,100
1701016290149,13122,4454,10375,4169000,100
1701016290257,13122,4454,10375,4169000,100
1701016290365,13122,4454,10375,4169000,100
1701016290473,13122,4454,10375,4169000,100
1701016290581,13122,4454,10375,4169000,100
1701016290689,13122,4454,10375,4169000,100
1701016290796,13122,4454,10375,4169000,100
1701016290902,13122,4454,10375,4169000,100
1701016291009,13122,4454,10375,4169000,100
1701016291115,13122,4454,10375,4169000,100
1701016291220,13122,4454,10375,4169000,100
1701016291327,13122,4454,10375,4169000,100
1701016291435,13122,4454,10375,4169000,100
1701016291543,13122,4454,10375,4169000,100
1701016291650,13122,4454,10375,4169000,100
1701016291761,13122,4454,10375,4169000,100
1701016291868,13122,4454,10375,4169000,100
1701016291977,13122,4454,10375,4169000,100
1701016292083,13122,4454,10375,4169000,100
1701016292193,13122,4454,10375,4169000,100
1701016292301,13122,4454,10375,4169000,100
1701016292409,13122,4454,10375,4169000,100
1701016292516,13122,4454,10375,4169000,100
1701016292621,13122,4454,10375,4169000,100
1701016292729,13122,4454,10375,4169000,100
1701016292835,13122,4454,10375,4169000,100
1701016292943,13122,4454,10375,4169000,100
1701016293050,13122,4454,10375,4169000,100
1701016293157,13122,4454,10375,4169000,100
1701016293266,13122,4454,10375,4169000,100
1701016293375,13122,4454,10375,4169000,100
1701016293482,13122,4454,10375,4169000,100
1701016293590,13122,4454,10375,4169000,100
1701016293698,13122,4454,10375,4169000,100
1701016293804,13122,4454,10375,4169000,100
1701016293912,13122,4454,10375,4169000,100
1701016294021,13122,4454,10375,4169000,100
1701016294126,13122,4454,10375,4169000,100
1701016294234,13122,4454,10375,4169000,100
1701016294339,13122,4454,10375,4169000,100
1701016294448,13122,4454,10375,4169000,100
1701016294555,13122,4454,10375,4169000,100
1701016294664,13122,4454,10375,4169000,100
1701016294771,13122,4454,10375,4169000,100
1701016294879,13122,4454,10375,4169000,100
1701016294987,13122,4454,10375,4169000,100
1701016295094,13122,4454,10375,4169000,100
1701016295201,13122,4454,10375,4169000,100
1701016295308,13122,4454,10375,4169000,100
1701016295414,13122,4454,10375,4169000,100
1701016295519,13122,4454,10375,4169000,100
1701016295626,13122,4454,10375,4169000,100
1701016295733,13122,4454,10375,4169000,100
1701016295840,13122,4454,10375,4169000,100
1701016295946,13122,4454,10375,4169000,100
1701016296055,13122,4454,10375,4169000,100
1701016296162,13122,4454,10375,4169000,100
1701016296270,13122,4454,10375,4169000,100
1701016296377,13122,4454,10375,4169000,100
1701016296485,13122,4454,10375,4169000,100
1701016296594,13122,4454,10375,4169000,100
1701016296700,13122,4454,10375,4169000,100
1701016296806,13122,4454,10375,4169000,100
1701016296913,13122,4454,10375,4169000,100
1701016297020,13122,4454,10375,4169000,100
1701016297128,13122,4454,10375,4169000,100
1701016297233,13122,4454,10375,4169000,100
1701016297341,13122,4454,10375,4169000,100
1701016297448,13122,4454,10375,4169000,100
1701016297556,13122,4454,10375,4169000,100
1701016297663,13122,4454,10375,4169000,100
1701016297772,13122,4454,10375,4169000,100
1701016297878,13122,4454,10375,4169000,100
1701016297987,13122,4454,10375,4169000,100
1701016298095,13122,4454,10375,4169000,100
1701016298202,13122,4454,10375,4169000,100
1701016298308,13122,4454,10375,4169000,100
1701016298413,13122,4454,10375,4169000,100
1701016298519,13122,4454,10375,4169000,100
1701016298627,13122,4454,10375,4169000,100
1701016298734,13122,4454,10375,4169000,100
1701016298841,13122,4454,10375,4169000,100
1701016298947,13122,4454,10375,4169000,100
1701016299055,13122,4454,10375,4169000,100
1701016299164,13122,4454,10375,4169000,100
1701016299272,13122,4454,10375,4169000,100
1701016299382,13122,4454,10375,4169000,100
1701016299491,13122,4454,10375,4169000,100
1701016299597,13122,4454,10375,4169000,100
1701016299707,13122,4454,10375,4169000,100
1701016299817,13122,4454,10375,4169000,100
1701016299924,13122,4454,10375,4169000,100
1701016300031,13122,4454,10375,4169000,100
1701016300137,13122,4454,10375,4169000,100
1701016300246,13122,4454,10375,4169000,100
1701016300354,13122,4454,10375,4169000,100
1701016300464,13122,4454,10375,4169000,100
1701016300571,13122,4454,10375,4169000,100
1701016300681,13122,4454,10375,4169000,100
1701016300786,12817,4454,10375,4169000,100
1701016300894,12817,4454,10375,4169000,100
1701016301002,12817,4454,10375,4169000,100
1701016301111,12817,4454,10375,4169000,100
1701016301219,12817,4454,10375,4169000,100
1701016301326,12817,4454,10375,4169000,100
1701016301433,12817,4454,10375,4169000,100
1701016301539,12817,4454,10375,4169000,100
1701016301647,12817,4454,10375,4169000,100
1701016301759,12817,4454,10375,4169000,100
1701016301868,12817,4454,10375,4169000,100
1701016301976,12817,4454,10375,4169000,100
1701016302083,12817,4454,10375,4169000,100
1701016302190,12817,4454,10375,4169000,100
1701016302298,12817,4454,10375,4169000,100
1701016302406,12817,4454,10375,4169000,100
1701016302514,12817,4454,10375,4169000,100
1701016302622,12817,4454,10375,4169000,100
1701016302730,12817,4454,10375,4169000,100
1701016302840,12817,4454,10375,4169000,100
1701016302945,12817,4454,10375,4169000,100
1701016303054,12817,4454,10375,4169000,100
1701016303164,12817,4454,10375,4169000,100
1701016303272,12817,4454,10375,4169000,100
1701016303379,12817,4454,10375,4169000,100
1701016303488,12817,4454,10375,4169000,100
1701016303599,12817,4454,10375,4169000,100
1701016303709,12817,4454,10375,4169000,100
1701016303817,12817,4454,10375,4169000,100
1701016303923,12817,4454,10375,4169000,100
1701016304028,12817,4454,10375,4169000,100
1701016304134,12817,4454,10375,4169000,100
1701016304239,12817,4454,10375,4169000,100
1701016304344,12817,4454,10375,4169000,100
1701016304452,12817,4454,10375,4169000,100
1701016304559,12817,4454,10375,4169000,100
1701016304668,12817,4454,10375,4169000,100
1701016304777,12817,4454,10375,4169000,100
1701016304885,12817,4454,10375,4169000,100
1701016304991,12817,4454,10375,4169000,100
1701016305099,12817,4454,10375,4169000,100
1701016305205,12817,4454,10375,4169000,100
1701016305313,12817,4454,10375,4169000,100
1701016305420,12817,4454,10375,4169000,100
1701016305526,12817,4454,10375,4169000,100
1701016305633,12817,4454,10375,4169000,100
1701016305741,12817,4454,10375,4169000,100
1701016305848,12817,4454,10375,4169000,100
1701016305955,12817,4454,10375,4169000,100
1701016306063,12817,4454,10375,4169000,100
1701016306171,12817,4454,10375,4169000,100
1701016306279,12817,4454,10375,4169000,100
1701016306389,12817,4454,10375,4169000,100
1701016306497,12817,4454,10375,4169000,100
1701016306605,12817,4454,10375,4169000,100
1701016306712,12817,4454,10375,4169000,100
1701016306820,12817,4454,10375,4169000,100
1701016306926,12817,4454,10375,4169000,100
1701016307033,12817,4454,10375,4169000,100
1701016307138,12817,4454,10375,4169000,100
1701016307246,12817,4454,10375,4169000,100
1701016307352,12817,4454,10375,4169000,100
1701016307460,12817,4454,10375,4169000,100
1701016307570,12817,4454,10375,4169000,100
1701016307679,12817,4454,10375,4169000,100
1701016307789,12817,4454,10375,4169000,100
1701016307895,12817,4454,10375,4169000,100
1701016308004,12817,4454,10375,4169000,100
1701016308112,12817,4454,10375,4169000,100
1701016308221,12817,4454,10375,4169000,100
1701016308328,12817,4454,10375,4169000,100
1701016308434,12817,4454,10375,4169000,100
1701016308541,12817,4454,10375,4169000,100
1701016308647,12817,4454,10375,4169000,100
1701016308754,12817,4454,10375,4169000,100
1701016308861,12817,4454,10375,4169000,100
1701016308970,12817,4454,10375,4169000,100
1701016309077,12817,4454,10375,4169000,100
1701016309186,12817,4454,10375,4169000,100
1701016309293,12817,4454,10375,4169000,100
1701016309402,12817,4454,10375,4169000,100
1701016309510,12817,4454,10375,4169000,100
1701016309619,12817,4454,10375,4169000,100
1701016309726,12817,4454,10375,4169000,100
1701016309833,12817,4454,10375,4169000,100
1701016309941,12817,4454,10375,4169000,100
1701016310049,12817,4454,10375,4169000,100
1701016310155,12817,4454,10375,4169000,100
1701016310262,12817,4454,10375,4169000,100
1701016310369,12817,4454,10375,4169000,100
1701016310478,12817,4454,10375,4169000,100
1701016310584,12817,4454,10375,4169000,100
1701016310691,12817,4454,10375,4169000,100
1701016310802,12817,4454,10375,4169000,100
1701016310909,12817,4454,10375,4169000,100
1701016311017,12817,4454,10375,4169000,100
1701016311124,12817,4454,10375,4169000,100
1701016311231,12817,4454,10375,4169000,100
1701016311344,12817,4454,10375,4169000,100
1701016311449,12817,4454,10375,4169000,100
1701016311558,12817,4454,10375,4169000,100
1701016311665,12817,4454,10375,4169000,100
1701016311773,12817,4454,10375,4169000,100
1701016311880,12817,4454,10375,4169000,100
1701016311987,12817,4454,10375,4169000,100
1701016312094,12817,4454,10375,4169000,100
1701016312203,12817,4454,10375,4169000,100
1701016312310,12817,4454,10375,4169000,100
1701016312419,12817,4454,10375,4169000,100
1701016312527,12817,4454,10375,4169000,100
1701016312634,12817,4454,10375,4169000,100
1701016312739,12817,4454,10375,4169000,100
1701016312850,12817,4454,10375,4169000,100
1701016312959,12817,4454,10375,4169000,100
1701016313064,12817,4454,10375,4169000,100
1701016313173,12817,4454,10375,4169000,100
1701016313283,12817,4454,10375,4169000,100
1701016313390,12817,4454,10375,4169000,100
1701016313497,12817,4454,10375,4169000,100
1701016313604,12817,4454,10375,4169000,100
1701016313710,12817,4454,10375,4169000,100
1701016313817,12817,4454,10375,4169000,100
1701016313923,12817,4454,10375,4169000,100
1701016314029,12817,4454,10375,4169000,100
1701016314138,12817,4454,10375,4169000,100
1701016314243,12817,4454,10375,4169000,100
1701016314352,12817,4454,10375,4169000,100
1701016314458,12817,4454,10375,4169000,100
1701016314565,12817,4454,10375,4169000,100
1701016314672,12817,4454,10375,4169000,100
1701016314779,12817,4454,10375,4169000,100
1701016314887,12817,4454,10375,4169000,100
1701016314994,12817,4454,10375,4169000,100
1701016315101,12817,4454,10375,4169000,100
1701016315209,12817,4454,10375,4169000,100
1701016315319,12817,4454,10375,4169000,100
1701016315427,12817,4454,10375,4169000,100
1701016315535,12817,4454,10375,4169000,100
1701016315640,12817,4454,10375,4169000,100
1701016315746,12817,4454,10375,4169000,100
1701016315852,12817,4454,10375,4169000,100
1701016315959,12817,4454,10375,4169000,100
1701016316067,12817,4454,10375,4169000,100
1701016316175,12817,4454,10375,4169000,100
1701016316282,12817,4454,10375,4169000,100
1701016316391,12817,4454,10375,4169000,100
1701016316498,12817,4454,10375,4169000,100
1701016316605,12817,4454,10375,4169000,100
1701016316712,13122,4454,10375,4169000,100
1701016316820,13122,4454,10375,4169000,100
1701016316927,13122,4454,10375,4169000,100
1701016317034,13122,4454,10375,4169000,100
1701016317138,13122,4454,10375,4169000,100
1701016317246,13122,4454,10375,4169000,100
1701016317351,13122,4454,10375,4169000,100
1701016317459,13122,4454,10375,4169000,100
1701016317565,13122,4454,10375,4169000,100
1701016317673,13122,4454,10375,4169000,100
1701016317780,13122,4454,10375,4169000,100
1701016317888,13122,4454,10375,4169000,100
1701016317995,13122,4454,10375,4169000,100
1701016318102,13122,4454,10375,4169000,100
1701016318208,13122,4454,10375,4169000,100
1701016318318,13122,4454,10375,4169000,100
1701016318424,13122,4454,10375,4169000,100
1701016318530,13122,4454,10375,4169000,100
1701016318637,13122,4454,10375,4169000,100
1701016318743,13122,4454,10375,4169000,100
1701016318852,13122,4454,10375,4169000,100
1701016318960,13122,4454,10375,4169000,100
1701016319069,13122,4454,10375,4169000,100
1701016319176,13122,4454,10375,4169000,100
1701016319284,13122,4454,10375,4169000,100
1701016319392,13122,4454,10375,4169000,100
1701016319504,13122,4454,10375,4169000,100
1701016319612,13122,4454,10375,4169000,100
1701016319720,13122,4454,10375,4169000,100
1701016319829,13122,4454,10375,4169000,100
1701016319934,13122,4454,10375,4169000,100
1701016320040,13122,4454,10375,4169000,100
1701016320148,13122,4454,10375,4169000,100
1701016320255,13122,4454,10375,4169000,100
1701016320363,13122,4454,10375,4169000,100
1701016320472,13122,4454,10375,4169000,100
1701016320579,13122,4454,10375,4169000,100
1701016320689,13122,4454,10375,4169000,100
1701016320800,13122,4454,10375,4169000,100
1701016320909,13122,4454,10375,4169000,100
1701016321019,13122,4454,10375,4169000,100
1701016321125,13122,4454,10375,4169000,100
1701016321231,13122,4454,10375,4169000,100
1701016321336,13122,4454,10375,4169000,100
1701016321444,13122,4454,10375,4169000,100
1701016321550,13122,4454,10375,4169000,100
1701016321656,13122,4454,10375,4169000,100
1701016321763,13122,4454,10375,4169000,100
1701016321869,13122,4454,10375,4169000,100
1701016321977,13122,4454,10375,4169000,100
1701016322085,13122,4454,10375,4169000,100
1701016322193,13122,4454,10375,4169000,100
1701016322301,13122,4454,10375,4169000,100
1701016322409,13122,4454,10375,4169000,100
1701016322517,13122,4454,10375,4169000,100
1701016322624,13122,4454,10375,4169000,100
1701016322731,13122,4454,10375,4169000,100
1701016322836,13122,4454,10375,4169000,100
1701016322942,13122,4454,10375,4169000,100
1701016323050,13122,4454,10375,4169000,100
1701016323158,13122,4454,10375,4169000,100
1701016323265,13122,4454,10375,4169000,100
1701016323372,13122,4454,10375,4169000,100
1701016323483,13122,4454,10375,4169000,100
1701016323590,13122,4454,10375,4169000,100
1701016323697,13122,4454,10375,4169000,100
1701016323805,13122,4454,10375,4169000,100
1701016323912,13122,4454,10375,4169000,100
1701016324020,13122,4454,10375,4169000,100
1701016324129,13122,4454,10375,4169000,100
1701016324236,13122,4454,10375,4169000,100
1701016324340,13122,4454,10375,4169000,100
1701016324449,13122,4454,10375,4169000,100
1701016324556,13122,4454,10375,4169000,100
1701016324663,13122,4454,10375,4169000,100
1701016324772,13122,4454,10375,4169000,100
1701016324878,13122,4454,10375,4169000,100
1701016324985,13122,4454,10375,4169000,100
1701016325095,13122,4454,10375,4169000,100
1701016325203,13122,4454,10375,4169000,100
1701016325310,13122,4454,10375,4169000,100
1701016325418,13122,4454,10375,4169000,100
1701016325524,13122,4454,10375,4169000,100
1701016325632,13122,4454,10375,4169000,100
1701016325740,13122,4454,10375,4169000,100
1701016325851,13122,4454,10375,4169000,100
1701016325957,13122,4454,10375,4169000,100
1701016326065,13122,4454,10375,4169000,100
