Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016508735,13427,4454,2136,4169000,100
1701016508842,13427,4454,2136,4169000,100
1701016508951,13427,4454,2136,4169000,100
1701016509060,13427,4454,2136,4169000,100
1701016509168,13427,4454,2136,4169000,100
1701016509276,13427,4454,2136,4169000,100
1701016509384,13427,4454,2136,4169000,100
1701016509491,13427,4454,2136,4169000,100
1701016509599,13427,4454,2136,4169000,100
1701016509706,13427,4454,2136,4169000,100
1701016509813,13427,4454,2136,4169000,100
1701016509919,13427,4454,2136,4169000,100
1701016510027,13427,4454,2136,4169000,100
1701016510134,13427,4454,2136,4169000,100
1701016510242,13427,4454,2136,4169000,100
1701016510350,13427,4454,2136,4169000,100
1701016510457,13427,4454,2136,4169000,100
1701016510565,13427,4454,2136,4169000,100
1701016510675,13427,4454,2136,4169000,100
1701016510785,13427,4454,2136,4169000,100
1701016510895,13427,4454,2136,4169000,100
1701016511001,13427,4454,2136,4169000,100
1701016511110,13427,4454,2136,4169000,100
1701016511216,13427,4454,2136,4169000,100
1701016511323,13427,4454,2136,4169000,100
1701016511431,13427,4454,2136,4169000,100
1701016511537,13427,4454,2136,4169000,100
1701016511645,13427,4454,2136,4169000,100
1701016511755,13427,4454,2136,4169000,100
1701016511864,13427,4454,2136,4169000,100
1701016511971,13427,4454,2136,4169000,100
1701016512081,13427,4454,2136,4169000,100
1701016512189,13427,4454,2136,4169000,100
1701016512297,13427,4454,2136,4169000,100
1701016512404,13427,4454,2136,4169000,100
1701016512513,13427,4454,2136,4169000,100
1701016512619,13427,4454,2136,4169000,100
1701016512724,13427,4454,2136,4169000,100
1701016512830,13427,4454,2136,4169000,100
1701016512936,13427,4454,2136,4169000,100
1701016513044,13427,4454,2136,4169000,100
1701016513152,13427,4454,2136,4169000,100
1701016513260,13427,4454,2136,4169000,100
1701016513368,13427,4454,2136,4169000,100
1701016513475,13427,4454,2136,4169000,100
1701016513582,13427,4454,2136,4169000,100
1701016513690,13427,4454,2136,4169000,100
1701016513798,13427,4454,2136,4169000,100
1701016513906,13427,4454,2136,4169000,100
1701016514013,13427,4454,2136,4169000,100
1701016514118,13427,4454,2136,4169000,100
1701016514223,13427,4454,2136,4169000,100
1701016514330,13427,4454,2136,4169000,100
1701016514437,13427,4454,2136,4169000,100
1701016514545,13427,4454,2136,4169000,100
1701016514652,13427,4454,2136,4169000,100
1701016514760,13427,4454,2136,4169000,100
1701016514868,13427,4454,2136,4169000,100
1701016514975,13427,4454,2136,4169000,100
1701016515084,13427,4454,2136,4169000,100
1701016515193,13427,4454,2136,4169000,100
1701016515302,13427,4454,2136,4169000,100
1701016515409,13427,4454,2136,4169000,100
1701016515516,13427,4454,2136,4169000,100
1701016515622,13427,4454,2136,4169000,100
1701016515731,13427,4454,2136,4169000,100
1701016515838,13427,4454,2136,4169000,100
1701016515943,13427,4454,2136,4169000,100
1701016516048,13427,4454,2136,4169000,100
1701016516153,13427,4454,2136,4169000,100
1701016516260,13427,4454,2136,4169000,100
1701016516369,13427,4454,2136,4169000,100
1701016516478,13427,4454,2136,4169000,100
1701016516584,13427,4454,2136,4169000,100
1701016516703,13427,4454,2136,4169000,100
1701016516811,13427,4454,2136,4169000,100
1701016516918,13427,4454,2136,4169000,100
1701016517023,13427,4454,2136,4169000,100
1701016517133,13427,4454,2136,4169000,100
1701016517237,13427,4454,2136,4169000,100
1701016517345,13427,4454,2136,4169000,100
1701016517452,13427,4454,2136,4169000,100
1701016517567,13427,4454,2136,4169000,100
1701016517675,13427,4454,2136,4169000,100
1701016517784,13427,4454,2136,4169000,100
1701016517891,13427,4454,2136,4169000,100
1701016518000,13427,4454,2136,4169000,100
1701016518107,13427,4454,2136,4169000,100
1701016518214,13427,4454,2136,4169000,100
1701016518327,13427,4454,2136,4169000,100
1701016518433,13427,4454,2136,4169000,100
1701016518540,13427,4454,2136,4169000,100
1701016518646,13427,4454,2136,4169000,100
1701016518752,13427,4454,2136,4169000,100
1701016518861,13427,4454,2136,4169000,100
1701016518968,13427,4454,2136,4169000,100
1701016519078,13427,4454,2136,4169000,100
1701016519186,13427,4454,2136,4169000,100
1701016519295,13427,4454,2136,4169000,100
1701016519402,13427,4454,2136,4169000,100
1701016519509,13427,4454,2136,4169000,100
1701016519616,13427,4454,2136,4169000,100
1701016519723,13427,4454,2136,4169000,100
1701016519829,13427,4454,2136,4169000,100
1701016519936,13427,4454,2136,4169000,100
1701016520043,13427,4454,2136,4169000,100
1701016520150,13427,4454,2136,4169000,100
1701016520257,13427,4454,2136,4169000,100
1701016520367,13427,4454,2136,4169000,100
1701016520474,13427,4454,2136,4169000,100
1701016520583,13427,4454,2136,4169000,100
1701016520690,13427,4454,2136,4169000,100
1701016520797,13427,4454,2136,4169000,100
1701016520906,13427,4454,2136,4169000,100
1701016521016,13427,4454,2136,4169000,100
1701016521123,13427,4454,2136,4169000,100
1701016521229,13427,4454,2136,4169000,100
1701016521336,13427,4454,2136,4169000,100
1701016521446,13427,4454,2136,4169000,100
1701016521553,13427,4454,2136,4169000,100
1701016521661,11291,4454,2136,4169000,100
1701016521768,11291,4454,2136,4169000,100
1701016521876,11291,4454,2136,4169000,100
1701016521985,11291,4454,2136,4169000,100
1701016522091,11291,4454,2136,4169000,100
1701016522200,11291,4454,2136,4169000,100
1701016522308,11291,4454,2136,4169000,100
1701016522416,11291,4454,2136,4169000,100
1701016522524,11291,4454,2136,4169000,100
1701016522632,11291,4454,2136,4169000,100
1701016522737,11291,4454,2136,4169000,100
1701016522843,11291,4454,2136,4169000,100
1701016522948,11291,4454,2136,4169000,100
1701016523056,11291,4454,2136,4169000,100
1701016523164,11291,4454,2136,4169000,100
1701016523272,11291,4454,2136,4169000,100
1701016523379,11291,4454,2136,4169000,100
1701016523486,11291,4454,2136,4169000,100
1701016523592,11291,4454,2136,4169000,100
1701016523701,11291,4454,2136,4169000,100
1701016523811,11291,4454,2136,4169000,100
1701016523920,11291,4454,2136,4169000,100
1701016524026,11291,4454,2136,4169000,100
1701016524144,11291,4454,2136,4169000,100
1701016524249,11291,4454,2136,4169000,100
1701016524357,11291,4454,2136,4169000,100
1701016524464,11291,4454,2136,4169000,100
1701016524570,11291,4454,2136,4169000,100
1701016524680,11291,4454,2136,4169000,100
1701016524790,11291,4454,2136,4169000,100
1701016524899,11291,4454,2136,4169000,100
1701016525007,11291,4454,2136,4169000,100
1701016525115,11291,4454,2136,4169000,100
1701016525223,11291,4454,2136,4169000,100
1701016525331,11291,4454,2136,4169000,100
1701016525438,11291,4454,2136,4169000,100
1701016525544,11291,4454,2136,4169000,100
1701016525650,11291,4454,2136,4169000,100
1701016525760,11291,4454,2136,4169000,100
1701016525869,11291,4454,2136,4169000,100
1701016525976,11291,4454,2136,4169000,100
1701016526084,11291,4454,2136,4169000,100
1701016526192,11291,4454,2136,4169000,100
1701016526298,11291,4454,2136,4169000,100
1701016526407,11291,4454,2136,4169000,100
1701016526516,11291,4454,2136,4169000,100
1701016526622,11291,4454,2136,4169000,100
1701016526730,11291,4454,2136,4169000,100
1701016526840,11291,4454,2136,4169000,100
1701016526947,11291,4454,2136,4169000,100
1701016527053,11291,4454,2136,4169000,100
1701016527160,11291,4454,2136,4169000,100
1701016527267,11291,4454,2136,4169000,100
1701016527375,11291,4454,2136,4169000,100
1701016527483,11291,4454,2136,4169000,100
1701016527590,11291,4454,2136,4169000,100
1701016527697,11291,4454,2136,4169000,100
1701016527807,11291,4454,2136,4169000,100
1701016527915,11291,4454,2136,4169000,100
1701016528022,11291,4454,2136,4169000,100
1701016528134,11291,4454,2136,4169000,100
1701016528242,11291,4454,2136,4169000,100
1701016528348,11291,4454,2136,4169000,100
1701016528454,11291,4454,2136,4169000,100
1701016528560,11291,4454,2136,4169000,100
1701016528666,11291,4454,2136,4169000,100
1701016528776,11291,4454,2136,4169000,100
1701016528883,11291,4454,2136,4169000,100
1701016528991,11291,4454,2136,4169000,100
1701016529101,11291,4454,2136,4169000,100
1701016529210,11291,4454,2136,4169000,100
1701016529322,11291,4454,2136,4169000,100
1701016529429,11291,4454,2136,4169000,100
1701016529536,11291,4454,2136,4169000,100
1701016529642,11291,4454,2136,4169000,100
1701016529751,11291,4454,2136,4169000,100
1701016529857,11291,4454,2136,4169000,100
1701016529967,11291,4454,2136,4169000,100
1701016530073,11291,4454,2136,4169000,100
1701016530180,11291,4454,2136,4169000,100
1701016530291,11291,4454,2136,4169000,100
1701016530399,11291,4454,2136,4169000,100
1701016530506,11291,4454,2136,4169000,100
1701016530614,11291,4454,2136,4169000,100
1701016530725,11291,4454,2136,4169000,100
1701016530836,11291,4454,2136,4169000,100
1701016530944,11291,4454,2136,4169000,100
1701016531051,11291,4454,2136,4169000,100
1701016531162,11291,4454,2136,4169000,100
1701016531270,11291,4454,2136,4169000,100
1701016531379,11291,4454,2136,4169000,100
1701016531487,11291,4454,2136,4169000,100
1701016531594,11291,4454,2136,4169000,100
1701016531703,11291,4454,2136,4169000,100
1701016531810,11291,4454,2136,4169000,100
1701016531919,11291,4454,2136,4169000,100
1701016532028,11291,4454,2136,4169000,100
1701016532139,11291,4454,2136,4169000,100
1701016532246,11291,4454,2136,4169000,100
1701016532355,11291,4454,2136,4169000,100
1701016532465,11291,4454,2136,4169000,100
1701016532573,11291,4454,2136,4169000,100
1701016532680,11291,4454,2136,4169000,100
1701016532788,11291,4454,2136,4169000,100
1701016532894,11291,4454,2136,4169000,100
1701016533001,11291,4454,2136,4169000,100
1701016533108,11291,4454,2136,4169000,100
1701016533217,11291,4454,2136,4169000,100
1701016533322,11291,4454,2136,4169000,100
1701016533430,11291,4454,2136,4169000,100
1701016533537,11291,4454,2136,4169000,100
1701016533644,11291,4454,2136,4169000,100
1701016533753,11291,4454,2136,4169000,100
1701016533862,11291,4454,2136,4169000,100
1701016533969,11291,4454,2136,4169000,100
1701016534076,11291,4454,2136,4169000,100
1701016534184,11291,4454,2136,4169000,100
1701016534291,11291,4454,2136,4169000,100
1701016534400,11291,4454,2136,4169000,100
1701016534509,11291,4454,2136,4169000,100
1701016534616,11291,4454,2136,4169000,100
1701016534724,11291,4454,2136,4169000,100
1701016534833,11291,4454,2136,4169000,100
1701016534941,11291,4454,2136,4169000,100
1701016535050,11291,4454,2136,4169000,100
1701016535157,11291,4454,2136,4169000,100
1701016535267,11291,4454,2136,4169000,100
1701016535372,11291,4454,2136,4169000,100
1701016535479,11291,4454,2136,4169000,100
1701016535586,11291,4454,2136,4169000,100
1701016535694,11291,4454,2136,4169000,100
1701016535801,11291,4454,2136,4169000,100
1701016535911,11291,4454,2136,4169000,100
1701016536019,11291,4454,2136,4169000,100
1701016536128,11291,4454,2136,4169000,100
1701016536237,11291,4454,2136,4169000,100
1701016536346,11291,4454,2136,4169000,100
1701016536454,11291,4454,2136,4169000,100
1701016536564,11291,4454,2136,4169000,100
1701016536672,11291,4454,2136,4169000,100
1701016536779,11291,4454,2136,4169000,100
1701016536886,11291,4454,2136,4169000,100
1701016536995,11291,4454,2136,4169000,100
1701016537102,11291,4454,2136,4169000,100
1701016537211,11291,4454,2136,4169000,100
1701016537321,11291,4454,2136,4169000,100
1701016537429,11291,4454,2136,4169000,100
1701016537540,11291,4454,2136,4169000,100
1701016537649,13427,4454,2136,4169000,100
1701016537756,13427,4454,2136,4169000,100
1701016537863,13427,4454,2136,4169000,100
1701016537972,13427,4454,2136,4169000,100
1701016538081,13427,4454,2136,4169000,100
1701016538187,13427,4454,2136,4169000,100
1701016538294,13427,4454,2136,4169000,100
1701016538400,13427,4454,2136,4169000,100
1701016538507,13427,4454,2136,4169000,100
1701016538615,13427,4454,2136,4169000,100
1701016538724,13427,4454,2136,4169000,100
1701016538831,13427,4454,2136,4169000,100
1701016538937,13427,4454,2136,4169000,100
1701016539045,13427,4454,2136,4169000,100
1701016539153,13427,4454,2136,4169000,100
1701016539262,13427,4454,2136,4169000,100
1701016539370,13427,4454,2136,4169000,100
1701016539478,13427,4454,2136,4169000,100
1701016539584,13427,4454,2136,4169000,100
1701016539693,13427,4454,2136,4169000,100
1701016539801,13427,4454,2136,4169000,100
1701016539909,13427,4454,2136,4169000,100
1701016540015,13427,4454,2136,4169000,100
1701016540122,13427,4454,2136,4169000,100
1701016540232,13427,4454,2136,4169000,100
1701016540341,13427,4454,2136,4169000,100
1701016540449,13427,4454,2136,4169000,100
1701016540557,13427,4454,2136,4169000,100
1701016540667,13427,4454,2136,4169000,100
1701016540775,13427,4454,2136,4169000,100
1701016540882,13427,4454,2136,4169000,100
1701016540987,13427,4454,2136,4169000,100
1701016541093,13427,4454,2136,4169000,100
1701016541200,13427,4454,2136,4169000,100
1701016541306,13427,4454,2136,4169000,100
1701016541413,13427,4454,2136,4169000,100
1701016541523,13427,4454,2136,4169000,100
1701016541631,13427,4454,2136,4169000,100
1701016541738,13427,4454,2136,4169000,100
1701016541846,13427,4454,2136,4169000,100
1701016541953,13427,4454,2136,4169000,100
1701016542060,13427,4454,2136,4169000,100
1701016542168,13427,4454,2136,4169000,100
1701016542282,13427,4454,2136,4169000,100
1701016542388,13427,4454,2136,4169000,100
1701016542494,13427,4454,2136,4169000,100
1701016542601,13427,4454,2136,4169000,100
1701016542705,13427,4454,2136,4169000,100
1701016542814,13427,4454,2136,4169000,100
1701016542923,13427,4454,2136,4169000,100
1701016543031,13427,4454,2136,4169000,100
1701016543138,13427,4454,2136,4169000,100
1701016543245,13427,4454,2136,4169000,100
1701016543352,13427,4454,2136,4169000,100
1701016543460,13427,4454,2136,4169000,100
1701016543568,13427,4454,2136,4169000,100
1701016543674,13427,4454,2136,4169000,100
1701016543783,13427,4454,2136,4169000,100
1701016543892,13427,4454,2136,4169000,100
1701016543998,13427,4454,2136,4169000,100
1701016544104,13427,4454,2136,4169000,100
1701016544210,13427,4454,2136,4169000,100
1701016544318,13427,4454,2136,4169000,100
1701016544427,13427,4454,2136,4169000,100
1701016544534,13427,4454,2136,4169000,100
1701016544641,13427,4454,2136,4169000,100
1701016544749,13427,4454,2136,4169000,100
1701016544858,13427,4454,2136,4169000,100
1701016544966,13427,4454,2136,4169000,100
1701016545073,13427,4454,2136,4169000,100
1701016545181,13427,4454,2136,4169000,100
1701016545290,13427,4454,2136,4169000,100
1701016545397,13427,4454,2136,4169000,100
1701016545504,13427,4454,2136,4169000,100
1701016545610,13427,4454,2136,4169000,100
1701016545718,13427,4454,2136,4169000,100
1701016545828,13427,4454,2136,4169000,100
1701016545937,13427,4454,2136,4169000,100
1701016546048,13427,4454,2136,4169000,100
1701016546156,13427,4454,2136,4169000,100
1701016546263,13427,4454,2136,4169000,100
1701016546370,13427,4454,2136,4169000,100
1701016546479,13427,4454,2136,4169000,100
1701016546587,13427,4454,2136,4169000,100
1701016546694,13427,4454,2136,4169000,100
1701016546801,13427,4454,2136,4169000,100
1701016546909,13427,4454,2136,4169000,100
1701016547017,13427,4454,2136,4169000,100
1701016547125,13427,4454,2136,4169000,100
1701016547232,13427,4454,2136,4169000,100
1701016547344,13427,4454,2136,4169000,100
1701016547453,13427,4454,2136,4169000,100
1701016547563,13427,4454,2136,4169000,100
1701016547670,13427,4454,2136,4169000,100
1701016547781,13427,4454,2136,4169000,100
1701016547890,13427,4454,2136,4169000,100
1701016547999,13427,4454,2136,4169000,100
1701016548106,13427,4454,2136,4169000,100
1701016548213,13427,4454,2136,4169000,100
1701016548321,13427,4454,2136,4169000,100
1701016548427,13427,4454,2136,4169000,100
1701016548534,13427,4454,2136,4169000,100
1701016548642,13427,4454,2136,4169000,100
1701016548750,13427,4454,2136,4169000,100
1701016548858,13427,4454,2136,4169000,100
1701016548967,13427,4454,2136,4169000,100
1701016549075,13427,4454,2136,4169000,100
1701016549184,13427,4454,2136,4169000,100
1701016549292,13427,4454,2136,4169000,100
1701016549400,13427,4454,2136,4169000,100
1701016549507,13427,4454,2136,4169000,100
1701016549613,13427,4454,2136,4169000,100
1701016549719,13427,4454,2136,4169000,100
1701016549826,13427,4454,2136,4169000,100
1701016549933,13427,4454,2136,4169000,100
1701016550039,13427,4454,2136,4169000,100
1701016550146,13427,4454,2136,4169000,100
1701016550253,13427,4454,2136,4169000,100
1701016550364,13427,4454,2136,4169000,100
1701016550474,13427,4454,2136,4169000,100
1701016550582,13427,4454,2136,4169000,100
1701016550689,13427,4454,2136,4169000,100
1701016550797,13427,4454,2136,4169000,100
1701016550906,13427,4454,2136,4169000,100
1701016551014,13427,4454,2136,4169000,100
1701016551119,13427,4454,2136,4169000,100
1701016551227,13427,4454,2136,4169000,100
1701016551332,13427,4454,2136,4169000,100
1701016551440,13427,4454,2136,4169000,100
1701016551547,13427,4454,2136,4169000,100
1701016551655,13427,4454,2136,4169000,100
1701016551763,13427,4454,2136,4169000,100
1701016551871,13427,4454,2136,4169000,100
1701016551979,13427,4454,2136,4169000,100
1701016552086,13427,4454,2136,4169000,100
1701016552194,13427,4454,2136,4169000,100
1701016552302,13427,4454,2136,4169000,100
1701016552409,13427,4454,2136,4169000,100
1701016552519,13427,4454,2136,4169000,100
1701016552626,13427,4454,2136,4169000,100
1701016552733,13427,4454,2136,4169000,100
1701016552841,13427,4454,2136,4169000,100
1701016552947,13427,4454,2136,4169000,100
1701016553056,13427,4454,2136,4169000,100
1701016553163,13427,4454,2136,4169000,100
1701016553270,13427,4454,2136,4169000,100
1701016553377,13427,4454,2136,4169000,100
1701016553484,13427,4454,2136,4169000,100
1701016553592,12512,4454,2136,4169000,100
1701016553700,12512,4454,2136,4169000,100
1701016553811,12512,4454,2136,4169000,100
1701016553920,12512,4454,2136,4169000,100
1701016554027,12512,4454,2136,4169000,100
1701016554133,12512,4454,2136,4169000,100
1701016554239,12512,4454,2136,4169000,100
1701016554347,12512,4454,2136,4169000,100
1701016554458,12512,4454,2136,4169000,100
1701016554566,12512,4454,2136,4169000,100
1701016554674,12512,4454,2136,4169000,100
1701016554782,12512,4454,2136,4169000,100
1701016554893,12512,4454,2136,4169000,100
1701016555001,12512,4454,2136,4169000,100
1701016555109,12512,4454,2136,4169000,100
1701016555217,12512,4454,2136,4169000,100
1701016555325,12512,4454,2136,4169000,100
1701016555431,12512,4454,2136,4169000,100
1701016555539,12512,4454,2136,4169000,100
1701016555645,12512,4454,2136,4169000,100
1701016555751,12512,4454,2136,4169000,100
1701016555859,12512,4454,2136,4169000,100
1701016555967,12512,4454,2136,4169000,100
1701016556075,12512,4454,2136,4169000,100
1701016556185,12512,4454,2136,4169000,100
1701016556293,12512,4454,2136,4169000,100
1701016556399,12512,4454,2136,4169000,100
1701016556506,12512,4454,2136,4169000,100
1701016556616,12512,4454,2136,4169000,100
1701016556724,12512,4454,2136,4169000,100
1701016556831,12512,4454,2136,4169000,100
1701016556939,12512,4454,2136,4169000,100
1701016557043,12512,4454,2136,4169000,100
1701016557150,12512,4454,2136,4169000,100
1701016557258,12512,4454,2136,4169000,100
1701016557366,12512,4454,2136,4169000,100
1701016557472,12512,4454,2136,4169000,100
1701016557581,12512,4454,2136,4169000,100
1701016557688,12512,4454,2136,4169000,100
1701016557795,12512,4454,2136,4169000,100
1701016557905,12512,4454,2136,4169000,100
1701016558014,12512,4454,2136,4169000,100
1701016558121,12512,4454,2136,4169000,100
1701016558226,12512,4454,2136,4169000,100
1701016558333,12512,4454,2136,4169000,100
1701016558439,12512,4454,2136,4169000,100
1701016558547,12512,4454,2136,4169000,100
1701016558654,12512,4454,2136,4169000,100
