Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701018054978,13732,4454,2136,4169000,100
1701018055085,13732,4454,2136,4169000,100
1701018055193,13732,4454,2136,4169000,100
1701018055299,13732,4454,2136,4169000,100
1701018055407,13732,4454,2136,4169000,100
1701018055515,13732,4454,2136,4169000,100
1701018055622,13732,4454,2136,4169000,100
1701018055730,13732,4454,2136,4169000,100
1701018055838,13732,4454,2136,4169000,100
1701018055946,13732,4454,2136,4169000,100
1701018056052,13732,4454,2136,4169000,100
1701018056158,13732,4454,2136,4169000,100
1701018056266,12207,4454,2136,4169000,100
1701018056372,12207,4454,2136,4169000,100
1701018056478,12207,4454,2136,4169000,100
1701018056587,12207,4454,2136,4169000,100
1701018056695,12207,4454,2136,4169000,100
1701018056804,12207,4454,2136,4169000,100
1701018056911,12207,4454,2136,4169000,100
1701018057018,12207,4454,2136,4169000,100
1701018057125,12207,4454,2136,4169000,100
1701018057233,12207,4454,2136,4169000,100
1701018057339,12207,4454,2136,4169000,100
1701018057446,12207,4454,2136,4169000,100
1701018057553,12207,4454,2136,4169000,100
1701018057661,12207,4454,2136,4169000,100
1701018057769,12207,4454,2136,4169000,100
1701018057876,12207,4454,2136,4169000,100
1701018057982,12207,4454,2136,4169000,100
1701018058089,12207,4454,2136,4169000,100
1701018058197,12207,4454,2136,4169000,100
1701018058304,12207,4454,2136,4169000,100
1701018058411,12207,4454,2136,4169000,100
1701018058517,12207,4454,2136,4169000,100
1701018058625,12207,4454,2136,4169000,100
1701018058734,12207,4454,2136,4169000,100
1701018058841,12207,4454,2136,4169000,100
1701018058948,12207,4454,2136,4169000,100
1701018059053,12207,4454,2136,4169000,100
1701018059158,12207,4454,2136,4169000,100
1701018059267,12207,4454,2136,4169000,100
1701018059373,12207,4454,2136,4169000,100
1701018059480,12207,4454,2136,4169000,100
1701018059586,12207,4454,2136,4169000,100
1701018059694,12207,4454,2136,4169000,100
1701018059804,12207,4454,2136,4169000,100
1701018059909,12207,4454,2136,4169000,100
1701018060016,12207,4454,2136,4169000,100
1701018060121,12207,4454,2136,4169000,100
1701018060228,12207,4454,2136,4169000,100
1701018060338,12207,4454,2136,4169000,100
1701018060442,12207,4454,2136,4169000,100
1701018060549,12207,4454,2136,4169000,100
1701018060654,12207,4454,2136,4169000,100
1701018060762,12207,4454,2136,4169000,100
1701018060870,12207,4454,2136,4169000,100
1701018060977,12207,4454,2136,4169000,100
1701018061085,12207,4454,2136,4169000,100
1701018061192,12207,4454,2136,4169000,100
1701018061300,12207,4454,2136,4169000,100
1701018061406,12207,4454,2136,4169000,100
1701018061515,12207,4454,2136,4169000,100
1701018061623,12207,4454,2136,4169000,100
1701018061729,12207,4454,2136,4169000,100
1701018061834,12207,4454,2136,4169000,100
1701018061941,12207,4454,2136,4169000,100
1701018062046,12207,4454,2136,4169000,100
1701018062151,12207,4454,2136,4169000,100
1701018062259,12207,4454,2136,4169000,100
1701018062367,12207,4454,2136,4169000,100
1701018062475,12207,4454,2136,4169000,100
1701018062582,12207,4454,2136,4169000,100
1701018062689,12207,4454,2136,4169000,100
1701018062798,12207,4454,2136,4169000,100
1701018062903,12207,4454,2136,4169000,100
1701018063012,12207,4454,2136,4169000,100
1701018063119,12207,4454,2136,4169000,100
1701018063226,12207,4454,2136,4169000,100
1701018063333,12207,4454,2136,4169000,100
1701018063440,12207,4454,2136,4169000,100
1701018063546,12207,4454,2136,4169000,100
1701018063652,12207,4454,2136,4169000,100
1701018063759,12207,4454,2136,4169000,100
1701018063867,12207,4454,2136,4169000,100
1701018063974,12207,4454,2136,4169000,100
1701018064081,12207,4454,2136,4169000,100
1701018064189,12207,4454,2136,4169000,100
1701018064296,12207,4454,2136,4169000,100
1701018064403,12207,4454,2136,4169000,100
1701018064509,12207,4454,2136,4169000,100
1701018064617,12207,4454,2136,4169000,100
1701018064722,12207,4454,2136,4169000,100
1701018064828,12207,4454,2136,4169000,100
1701018064936,12207,4454,2136,4169000,100
1701018065044,12207,4454,2136,4169000,100
1701018065151,12207,4454,2136,4169000,100
1701018065257,12207,4454,2136,4169000,100
1701018065364,12207,4454,2136,4169000,100
1701018065472,12207,4454,2136,4169000,100
1701018065581,12207,4454,2136,4169000,100
1701018065687,12207,4454,2136,4169000,100
1701018065794,12207,4454,2136,4169000,100
1701018065900,12207,4454,2136,4169000,100
1701018066007,12207,4454,2136,4169000,100
1701018066116,12207,4454,2136,4169000,100
1701018066221,12207,4454,2136,4169000,100
1701018066329,12207,4454,2136,4169000,100
1701018066434,12207,4454,2136,4169000,100
1701018066543,12207,4454,2136,4169000,100
1701018066650,12207,4454,2136,4169000,100
1701018066757,12207,4454,2136,4169000,100
1701018066865,12207,4454,2136,4169000,100
1701018066970,12207,4454,2136,4169000,100
1701018067078,12207,4454,2136,4169000,100
1701018067185,12207,4454,2136,4169000,100
1701018067294,12207,4454,2136,4169000,100
1701018067401,12207,4454,2136,4169000,100
1701018067510,12207,4454,2136,4169000,100
1701018067615,12207,4454,2136,4169000,100
1701018067721,12207,4454,2136,4169000,100
1701018067827,12207,4454,2136,4169000,100
1701018067933,12207,4454,2136,4169000,100
1701018068041,12207,4454,2136,4169000,100
1701018068148,12207,4454,2136,4169000,100
1701018068256,12207,4454,2136,4169000,100
1701018068364,12207,4454,2136,4169000,100
1701018068471,12207,4454,2136,4169000,100
1701018068580,12207,4454,2136,4169000,100
1701018068688,12207,4454,2136,4169000,100
1701018068794,12207,4454,2136,4169000,100
1701018068902,12207,4454,2136,4169000,100
1701018069011,12207,4454,2136,4169000,100
1701018069120,12207,4454,2136,4169000,100
1701018069225,12207,4454,2136,4169000,100
1701018069332,12207,4454,2136,4169000,100
1701018069438,12207,4454,2136,4169000,100
1701018069545,12207,4454,2136,4169000,100
1701018069652,12207,4454,2136,4169000,100
1701018069762,12207,4454,2136,4169000,100
1701018069869,12207,4454,2136,4169000,100
1701018069978,12207,4454,2136,4169000,100
1701018070086,12207,4454,2136,4169000,100
1701018070193,12207,4454,2136,4169000,100
1701018070301,12207,4454,2136,4169000,100
1701018070409,12207,4454,2136,4169000,100
1701018070517,12207,4454,2136,4169000,100
1701018070624,12207,4454,2136,4169000,100
1701018070734,12207,4454,2136,4169000,100
1701018070841,12207,4454,2136,4169000,100
1701018070949,12207,4454,2136,4169000,100
1701018071056,12207,4454,2136,4169000,100
1701018071163,12207,4454,2136,4169000,100
1701018071270,12207,4454,2136,4169000,100
1701018071378,12207,4454,2136,4169000,100
1701018071485,12207,4454,2136,4169000,100
1701018071592,12207,4454,2136,4169000,100
1701018071699,12207,4454,2136,4169000,100
1701018071807,12207,4454,2136,4169000,100
1701018071914,12207,4454,2136,4169000,100
1701018072019,12207,4454,2136,4169000,100
1701018072125,12207,4454,2136,4169000,100
1701018072232,12207,4454,2136,4169000,100
1701018072342,12817,4454,2136,4169000,100
1701018072448,12817,4454,2136,4169000,100
1701018072555,12817,4454,2136,4169000,100
1701018072663,12817,4454,2136,4169000,100
1701018072771,12817,4454,2136,4169000,100
1701018072879,12817,4454,2136,4169000,100
1701018072986,12817,4454,2136,4169000,100
1701018073093,12817,4454,2136,4169000,100
1701018073202,12817,4454,2136,4169000,100
1701018073310,12817,4454,2136,4169000,100
1701018073418,12817,4454,2136,4169000,100
1701018073527,12817,4454,2136,4169000,100
1701018073634,12817,4454,2136,4169000,100
1701018073741,12817,4454,2136,4169000,100
1701018073847,12817,4454,2136,4169000,100
1701018073956,12817,4454,2136,4169000,100
1701018074063,12817,4454,2136,4169000,100
1701018074171,12817,4454,2136,4169000,100
1701018074280,12817,4454,2136,4169000,100
1701018074388,12817,4454,2136,4169000,100
1701018074495,12817,4454,2136,4169000,100
1701018074604,12817,4454,2136,4169000,100
1701018074712,12817,4454,2136,4169000,100
1701018074820,12817,4454,2136,4169000,100
1701018074927,12817,4454,2136,4169000,100
1701018075032,12817,4454,2136,4169000,100
1701018075138,12817,4454,2136,4169000,100
1701018075249,12817,4454,2136,4169000,100
1701018075356,12817,4454,2136,4169000,100
1701018075463,12817,4454,2136,4169000,100
1701018075573,12817,4454,2136,4169000,100
1701018075682,12817,4454,2136,4169000,100
1701018075789,12817,4454,2136,4169000,100
1701018075896,12817,4454,2136,4169000,100
1701018076005,12817,4454,2136,4169000,100
1701018076111,12817,4454,2136,4169000,100
1701018076218,12817,4454,2136,4169000,100
1701018076327,12817,4454,2136,4169000,100
1701018076432,12817,4454,2136,4169000,100
1701018076538,12817,4454,2136,4169000,100
1701018076643,12817,4454,2136,4169000,100
1701018076751,12817,4454,2136,4169000,100
1701018076859,12817,4454,2136,4169000,100
1701018076966,12817,4454,2136,4169000,100
1701018077075,12817,4454,2136,4169000,100
1701018077183,12817,4454,2136,4169000,100
1701018077290,12817,4454,2136,4169000,100
1701018077397,12817,4454,2136,4169000,100
1701018077504,12817,4454,2136,4169000,100
1701018077612,12817,4454,2136,4169000,100
1701018077720,12817,4454,2136,4169000,100
1701018077829,12817,4454,2136,4169000,100
1701018077934,12817,4454,2136,4169000,100
1701018078041,12817,4454,2136,4169000,100
1701018078148,12817,4454,2136,4169000,100
1701018078256,12817,4454,2136,4169000,100
1701018078364,12817,4454,2136,4169000,100
1701018078470,12817,4454,2136,4169000,100
1701018078578,12817,4454,2136,4169000,100
1701018078688,12817,4454,2136,4169000,100
1701018078795,12817,4454,2136,4169000,100
1701018078906,12817,4454,2136,4169000,100
1701018079014,12817,4454,2136,4169000,100
1701018079121,12817,4454,2136,4169000,100
1701018079228,12817,4454,2136,4169000,100
1701018079336,12817,4454,2136,4169000,100
1701018079442,12817,4454,2136,4169000,100
1701018079550,12817,4454,2136,4169000,100
1701018079656,12817,4454,2136,4169000,100
1701018079763,12817,4454,2136,4169000,100
1701018079872,12817,4454,2136,4169000,100
1701018079981,12817,4454,2136,4169000,100
1701018080092,12817,4454,2136,4169000,100
1701018080199,12817,4454,2136,4169000,100
1701018080305,12817,4454,2136,4169000,100
1701018080411,12817,4454,2136,4169000,100
1701018080518,12817,4454,2136,4169000,100
1701018080628,12817,4454,2136,4169000,100
1701018080737,12817,4454,2136,4169000,100
1701018080842,12817,4454,2136,4169000,100
1701018080947,12817,4454,2136,4169000,100
1701018081056,12817,4454,2136,4169000,100
1701018081162,12817,4454,2136,4169000,100
1701018081269,12817,4454,2136,4169000,100
1701018081375,12817,4454,2136,4169000,100
1701018081485,12817,4454,2136,4169000,100
1701018081594,12817,4454,2136,4169000,100
1701018081703,12817,4454,2136,4169000,100
1701018081811,12817,4454,2136,4169000,100
1701018081917,12817,4454,2136,4169000,100
1701018082026,12817,4454,2136,4169000,100
1701018082133,12817,4454,2136,4169000,100
1701018082241,12817,4454,2136,4169000,100
1701018082347,12817,4454,2136,4169000,100
1701018082455,12817,4454,2136,4169000,100
1701018082559,12817,4454,2136,4169000,100
1701018082666,12817,4454,2136,4169000,100
1701018082774,12817,4454,2136,4169000,100
1701018082880,12817,4454,2136,4169000,100
1701018082988,12817,4454,2136,4169000,100
1701018083095,12817,4454,2136,4169000,100
1701018083202,12817,4454,2136,4169000,100
1701018083313,12817,4454,2136,4169000,100
1701018083420,12817,4454,2136,4169000,100
1701018083528,12817,4454,2136,4169000,100
1701018083636,12817,4454,2136,4169000,100
1701018083744,12817,4454,2136,4169000,100
1701018083851,12817,4454,2136,4169000,100
1701018083959,12817,4454,2136,4169000,100
1701018084065,12817,4454,2136,4169000,100
1701018084173,12817,4454,2136,4169000,100
1701018084280,12817,4454,2136,4169000,100
1701018084387,12817,4454,2136,4169000,100
1701018084496,12817,4454,2136,4169000,100
1701018084604,12817,4454,2136,4169000,100
1701018084715,12817,4454,2136,4169000,100
1701018084823,12817,4454,2136,4169000,100
1701018084929,12817,4454,2136,4169000,100
1701018085037,12817,4454,2136,4169000,100
1701018085147,12817,4454,2136,4169000,100
1701018085253,12817,4454,2136,4169000,100
1701018085360,12817,4454,2136,4169000,100
1701018085465,12817,4454,2136,4169000,100
1701018085572,12817,4454,2136,4169000,100
1701018085681,12817,4454,2136,4169000,100
1701018085787,12817,4454,2136,4169000,100
1701018085896,12817,4454,2136,4169000,100
1701018086004,12817,4454,2136,4169000,100
1701018086111,12817,4454,2136,4169000,100
1701018086218,12817,4454,2136,4169000,100
1701018086327,12817,4454,2136,4169000,100
1701018086434,12817,4454,2136,4169000,100
1701018086543,12817,4454,2136,4169000,100
1701018086648,12817,4454,2136,4169000,100
1701018086755,12817,4454,2136,4169000,100
1701018086862,12817,4454,2136,4169000,100
1701018086967,12817,4454,2136,4169000,100
1701018087075,12817,4454,2136,4169000,100
1701018087182,12817,4454,2136,4169000,100
1701018087291,12817,4454,2136,4169000,100
1701018087398,12817,4454,2136,4169000,100
1701018087507,12817,4454,2136,4169000,100
1701018087614,12817,4454,2136,4169000,100
1701018087723,12817,4454,2136,4169000,100
1701018087831,12817,4454,2136,4169000,100
1701018087936,12817,4454,2136,4169000,100
1701018088043,12817,4454,2136,4169000,100
1701018088148,12817,4454,2136,4169000,100
1701018088253,13732,4454,2136,4169000,100
1701018088362,13732,4454,2136,4169000,100
1701018088469,13732,4454,2136,4169000,100
1701018088577,13732,4454,2136,4169000,100
1701018088688,13732,4454,2136,4169000,100
1701018088800,13732,4454,2136,4169000,100
1701018088909,13732,4454,2136,4169000,100
1701018089015,13732,4454,2136,4169000,100
1701018089124,13732,4454,2136,4169000,100
1701018089234,13732,4454,2136,4169000,100
1701018089341,13732,4454,2136,4169000,100
1701018089446,13732,4454,2136,4169000,100
1701018089552,13732,4454,2136,4169000,100
1701018089659,13732,4454,2136,4169000,100
1701018089766,13732,4454,2136,4169000,100
1701018089872,13732,4454,2136,4169000,100
1701018089982,13732,4454,2136,4169000,100
1701018090088,13732,4454,2136,4169000,100
1701018090196,13732,4454,2136,4169000,100
1701018090303,13732,4454,2136,4169000,100
1701018090412,13732,4454,2136,4169000,100
1701018090518,13732,4454,2136,4169000,100
1701018090627,13732,4454,2136,4169000,100
1701018090735,13732,4454,2136,4169000,100
1701018090843,13732,4454,2136,4169000,100
1701018090948,13732,4454,2136,4169000,100
1701018091054,13732,4454,2136,4169000,100
1701018091160,13732,4454,2136,4169000,100
1701018091268,13732,4454,2136,4169000,100
1701018091375,13732,4454,2136,4169000,100
1701018091483,13732,4454,2136,4169000,100
1701018091589,13732,4454,2136,4169000,100
1701018091698,13732,4454,2136,4169000,100
1701018091807,13732,4454,2136,4169000,100
1701018091914,13732,4454,2136,4169000,100
1701018092021,13732,4454,2136,4169000,100
1701018092131,13732,4454,2136,4169000,100
1701018092239,13732,4454,2136,4169000,100
1701018092346,13732,4454,2136,4169000,100
1701018092453,13732,4454,2136,4169000,100
1701018092558,13732,4454,2136,4169000,100
1701018092666,13732,4454,2136,4169000,100
1701018092774,13732,4454,2136,4169000,100
1701018092882,13732,4454,2136,4169000,100
1701018092989,13732,4454,2136,4169000,100
1701018093099,13732,4454,2136,4169000,100
1701018093206,13732,4454,2136,4169000,100
1701018093315,13732,4454,2136,4169000,100
1701018093423,13732,4454,2136,4169000,100
1701018093531,13732,4454,2136,4169000,100
1701018093637,13732,4454,2136,4169000,100
1701018093743,13732,4454,2136,4169000,100
1701018093849,13732,4454,2136,4169000,100
1701018093956,13732,4454,2136,4169000,100
1701018094063,13732,4454,2136,4169000,100
1701018094169,13732,4454,2136,4169000,100
1701018094279,13732,4454,2136,4169000,100
1701018094389,13732,4454,2136,4169000,100
1701018094498,13732,4454,2136,4169000,100
1701018094604,13732,4454,2136,4169000,100
1701018094711,13732,4454,2136,4169000,100
1701018094819,13732,4454,2136,4169000,100
1701018094926,13732,4454,2136,4169000,100
1701018095034,13732,4454,2136,4169000,100
1701018095143,13732,4454,2136,4169000,100
1701018095248,13732,4454,2136,4169000,100
1701018095353,13732,4454,2136,4169000,100
1701018095459,13732,4454,2136,4169000,100
1701018095566,13732,4454,2136,4169000,100
1701018095673,13732,4454,2136,4169000,100
1701018095783,13732,4454,2136,4169000,100
1701018095892,13732,4454,2136,4169000,100
1701018095999,13732,4454,2136,4169000,100
1701018096106,13732,4454,2136,4169000,100
1701018096215,13732,4454,2136,4169000,100
1701018096323,13732,4454,2136,4169000,100
1701018096430,13732,4454,2136,4169000,100
1701018096538,13732,4454,2136,4169000,100
1701018096652,13732,4454,2136,4169000,100
1701018096758,13732,4454,2136,4169000,100
1701018096864,13732,4454,2136,4169000,100
1701018096969,13732,4454,2136,4169000,100
1701018097077,13732,4454,2136,4169000,100
1701018097184,13732,4454,2136,4169000,100
1701018097291,13732,4454,2136,4169000,100
1701018097399,13732,4454,2136,4169000,100
1701018097508,13732,4454,2136,4169000,100
1701018097614,13732,4454,2136,4169000,100
1701018097721,13732,4454,2136,4169000,100
1701018097829,13732,4454,2136,4169000,100
1701018097940,13732,4454,2136,4169000,100
1701018098046,13732,4454,2136,4169000,100
1701018098152,13732,4454,2136,4169000,100
1701018098258,13732,4454,2136,4169000,100
1701018098367,13732,4454,2136,4169000,100
1701018098473,13732,4454,2136,4169000,100
1701018098580,13732,4454,2136,4169000,100
1701018098689,13732,4454,2136,4169000,100
1701018098798,13732,4454,2136,4169000,100
1701018098906,13732,4454,2136,4169000,100
1701018099014,13732,4454,2136,4169000,100
1701018099122,13732,4454,2136,4169000,100
1701018099229,13732,4454,2136,4169000,100
1701018099336,13732,4454,2136,4169000,100
1701018099443,13732,4454,2136,4169000,100
1701018099549,13732,4454,2136,4169000,100
1701018099655,13732,4454,2136,4169000,100
1701018099762,13732,4454,2136,4169000,100
1701018099869,13732,4454,2136,4169000,100
1701018099976,13732,4454,2136,4169000,100
1701018100083,13732,4454,2136,4169000,100
1701018100191,13732,4454,2136,4169000,100
1701018100297,13732,4454,2136,4169000,100
1701018100406,13732,4454,2136,4169000,100
1701018100515,13732,4454,2136,4169000,100
1701018100622,13732,4454,2136,4169000,100
1701018100732,13732,4454,2136,4169000,100
1701018100839,13732,4454,2136,4169000,100
1701018100948,13732,4454,2136,4169000,100
1701018101054,13732,4454,2136,4169000,100
1701018101162,13732,4454,2136,4169000,100
1701018101268,13732,4454,2136,4169000,100
1701018101376,13732,4454,2136,4169000,100
1701018101483,13732,4454,2136,4169000,100
1701018101594,13732,4454,2136,4169000,100
1701018101703,13732,4454,2136,4169000,100
1701018101811,13732,4454,2136,4169000,100
1701018101917,13732,4454,2136,4169000,100
1701018102026,13732,4454,2136,4169000,100
1701018102133,13732,4454,2136,4169000,100
1701018102241,13732,4454,2136,4169000,100
1701018102347,13732,4454,2136,4169000,100
1701018102452,13732,4454,2136,4169000,100
1701018102560,13732,4454,2136,4169000,100
1701018102665,13732,4454,2136,4169000,100
1701018102773,13732,4454,2136,4169000,100
1701018102882,13732,4454,2136,4169000,100
1701018102991,13732,4454,2136,4169000,100
1701018103098,13732,4454,2136,4169000,100
1701018103209,13732,4454,2136,4169000,100
1701018103320,13732,4454,2136,4169000,100
1701018103429,13732,4454,2136,4169000,100
1701018103538,13732,4454,2136,4169000,100
1701018103646,13732,4454,2136,4169000,100
1701018103758,13732,4454,2136,4169000,100
1701018103863,13732,4454,2136,4169000,100
1701018103968,13732,4454,2136,4169000,100
1701018104074,13732,4454,2136,4169000,100
1701018104181,13732,4454,2136,4169000,100
1701018104289,10681,4454,2136,4169000,100
1701018104396,10681,4454,2136,4169000,100
1701018104504,10681,4454,2136,4169000,100
1701018104616,10681,4454,2136,4169000,100
1701018104724,10681,4454,2136,4169000,100
1701018104831,10681,4454,2136,4169000,100
1701018104941,10681,4454,2136,4169000,100
1701018105048,10681,4454,2136,4169000,100
1701018105156,10681,4454,2136,4169000,100
1701018105264,10681,4454,2136,4169000,100
1701018105369,10681,4454,2136,4169000,100
1701018105475,10681,4454,2136,4169000,100
1701018105580,10681,4454,2136,4169000,100
1701018105687,10681,4454,2136,4169000,100
1701018105795,10681,4454,2136,4169000,100
1701018105903,10681,4454,2136,4169000,100
1701018106011,10681,4454,2136,4169000,100
