Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737445893,13732,4447,13427,4169000,100
1700737445999,13732,4447,13427,4169000,100
1700737446107,13732,4447,13427,4169000,100
1700737446212,13732,4447,13427,4169000,100
1700737446318,13732,4447,13427,4169000,100
1700737446424,13732,4447,13427,4169000,100
1700737446531,13732,4447,13427,4169000,100
1700737446637,13732,4447,13427,4169000,100
1700737446744,13732,4447,13427,4169000,100
1700737446850,13732,4447,13427,4169000,100
1700737446956,13732,4447,13427,4169000,100
1700737447063,13732,4447,13427,4169000,100
1700737447172,13732,4447,13427,4169000,100
1700737447279,13732,4447,13427,4169000,100
1700737447388,13732,4447,13427,4169000,100
1700737447493,13732,4447,13427,4169000,100
1700737447598,13732,4447,13427,4169000,100
1700737447702,13732,4447,13427,4169000,100
1700737447808,13732,4447,13427,4169000,100
1700737447915,13732,4447,13427,4169000,100
1700737448022,13732,4447,13427,4169000,100
1700737448128,13732,4447,13427,4169000,100
1700737448235,13732,4447,13427,4169000,100
1700737448342,13732,4447,13427,4169000,100
1700737448450,13732,4447,13427,4169000,100
1700737448557,13732,4447,13427,4169000,100
1700737448665,13732,4447,13427,4169000,100
1700737448771,13732,4447,13427,4169000,100
1700737448877,13732,4447,13427,4169000,100
1700737448982,13732,4447,13427,4169000,100
1700737449089,13732,4447,13427,4169000,100
1700737449194,13732,4447,13427,4169000,100
1700737449301,13732,4447,13427,4169000,100
1700737449407,13732,4447,13427,4169000,100
1700737449514,13732,4447,13427,4169000,100
1700737449621,13732,4447,13427,4169000,100
1700737449727,13732,4447,13427,4169000,100
1700737449833,13732,4447,13427,4169000,100
1700737449939,13732,4447,13427,4169000,100
1700737450047,13732,4447,13427,4169000,100
1700737450152,13732,4447,13427,4169000,100
1700737450255,13732,4447,13427,4169000,100
1700737450360,13732,4447,13427,4169000,100
1700737450467,13732,4447,13427,4169000,100
1700737450572,13732,4447,13427,4169000,100
1700737450677,13732,4447,13427,4169000,100
1700737450783,13732,4447,13427,4169000,100
1700737450889,13732,4447,13427,4169000,100
1700737450996,13732,4447,13427,4169000,100
1700737451103,13732,4447,13427,4169000,100
1700737451211,13732,4447,13427,4169000,100
1700737451318,13732,4447,13427,4169000,100
1700737451424,13732,4447,13427,4169000,100
1700737451530,13732,4447,13427,4169000,100
1700737451636,13732,4447,13427,4169000,100
1700737451741,13732,4447,13427,4169000,100
1700737451847,13732,4447,13427,4169000,100
1700737451952,13732,4447,13427,4169000,100
1700737452058,13732,4447,13427,4169000,100
1700737452164,13732,4447,13427,4169000,100
1700737452271,13732,4447,13427,4169000,100
1700737452378,13732,4447,13427,4169000,100
1700737452485,13732,4447,13427,4169000,100
1700737452590,13732,4447,13427,4169000,100
1700737452698,13732,4447,13427,4169000,100
1700737452804,13732,4447,13427,4169000,100
1700737452910,13732,4447,13427,4169000,100
1700737453014,13732,4447,13427,4169000,100
1700737453120,13732,4447,13427,4169000,100
1700737453224,13732,4447,13427,4169000,100
1700737453329,13732,4447,13427,4169000,100
1700737453439,13732,4447,13427,4169000,100
1700737453545,13732,4447,13427,4169000,100
1700737453652,13732,4447,13427,4169000,100
1700737453758,13732,4447,13427,4169000,100
1700737453864,13732,4447,13427,4169000,100
1700737453969,13732,4447,13427,4169000,100
1700737454074,13732,4447,13427,4169000,100
1700737454182,13732,4447,13427,4169000,100
1700737454291,13732,4447,13427,4169000,100
1700737454396,13732,4447,13427,4169000,100
1700737454502,13732,4447,13427,4169000,100
1700737454607,13732,4447,13427,4169000,100
1700737454713,13732,4447,13427,4169000,100
1700737454819,13732,4447,13427,4169000,100
1700737454925,13732,4447,13427,4169000,100
1700737455032,13732,4447,13427,4169000,100
1700737455138,13732,4447,13427,4169000,100
1700737455243,13732,4447,13427,4169000,100
1700737455350,13732,4447,13427,4169000,100
1700737455455,13732,4447,13427,4169000,100
1700737455562,13732,4447,13427,4169000,100
1700737455668,13732,4447,13427,4169000,100
1700737455774,13732,4447,13427,4169000,100
1700737455881,13732,4447,13427,4169000,100
1700737455986,13732,4447,13427,4169000,100
1700737456092,13732,4447,13427,4169000,100
1700737456198,13732,4447,13427,4169000,100
1700737456305,13732,4447,13427,4169000,100
1700737456413,13732,4447,13427,4169000,100
1700737456520,13732,4447,13427,4169000,100
1700737456627,13732,4447,13427,4169000,100
1700737456733,13732,4447,13427,4169000,100
1700737456840,13732,4447,13427,4169000,100
1700737456947,13732,4447,13427,4169000,100
1700737457053,13732,4447,13427,4169000,100
1700737457161,13732,4447,13427,4169000,100
1700737457267,13732,4447,13427,4169000,100
1700737457374,13732,4447,13427,4169000,100
1700737457481,13732,4447,13427,4169000,100
1700737457587,12207,4447,13427,4169000,100
1700737457694,12207,4447,13427,4169000,100
1700737457801,12207,4447,13427,4169000,100
1700737457907,12207,4447,13427,4169000,100
1700737458013,12207,4447,13427,4169000,100
1700737458121,12207,4447,13427,4169000,100
1700737458226,12207,4447,13427,4169000,100
1700737458334,12207,4447,13427,4169000,100
1700737458440,12207,4447,13427,4169000,100
1700737458546,12207,4447,13427,4169000,100
1700737458652,12207,4447,13427,4169000,100
1700737458755,12207,4447,13427,4169000,100
1700737458861,12207,4447,13427,4169000,100
1700737458968,12207,4447,13427,4169000,100
1700737459074,12207,4447,13427,4169000,100
1700737459179,12207,4447,13427,4169000,100
1700737459288,12207,4447,13427,4169000,100
1700737459393,12207,4447,13427,4169000,100
1700737459501,12207,4447,13427,4169000,100
1700737459606,12207,4447,13427,4169000,100
1700737459714,12207,4447,13427,4169000,100
1700737459820,12207,4447,13427,4169000,100
1700737459927,12207,4447,13427,4169000,100
1700737460032,12207,4447,13427,4169000,100
1700737460139,12207,4447,13427,4169000,100
1700737460246,12207,4447,13427,4169000,100
1700737460352,12207,4447,13427,4169000,100
1700737460459,12207,4447,13427,4169000,100
1700737460565,12207,4447,13427,4169000,100
1700737460671,12207,4447,13427,4169000,100
1700737460778,12207,4447,13427,4169000,100
1700737460885,12207,4447,13427,4169000,100
1700737460991,12207,4447,13427,4169000,100
1700737461096,12207,4447,13427,4169000,100
1700737461203,12207,4447,13427,4169000,100
1700737461308,12207,4447,13427,4169000,100
1700737461412,12207,4447,13427,4169000,100
1700737461517,12207,4447,13427,4169000,100
1700737461621,12207,4447,13427,4169000,100
1700737461728,12207,4447,13427,4169000,100
1700737461834,12207,4447,13427,4169000,100
1700737461941,12207,4447,13427,4169000,100
1700737462046,12207,4447,13427,4169000,100
1700737462153,12207,4447,13427,4169000,100
1700737462258,12207,4447,13427,4169000,100
1700737462365,12207,4447,13427,4169000,100
1700737462471,12207,4447,13427,4169000,100
1700737462576,12207,4447,13427,4169000,100
1700737462687,12207,4447,13427,4169000,100
1700737462792,12207,4447,13427,4169000,100
1700737462900,12207,4447,13427,4169000,100
1700737463007,12207,4447,13427,4169000,100
1700737463114,12207,4447,13427,4169000,100
1700737463221,12207,4447,13427,4169000,100
1700737463327,12207,4447,13427,4169000,100
1700737463434,12207,4447,13427,4169000,100
1700737463543,12207,4447,13427,4169000,100
1700737463649,12207,4447,13427,4169000,100
1700737463756,12207,4447,13427,4169000,100
1700737463861,12207,4447,13427,4169000,100
1700737463966,12207,4447,13427,4169000,100
1700737464071,12207,4447,13427,4169000,100
1700737464177,12207,4447,13427,4169000,100
1700737464282,12207,4447,13427,4169000,100
1700737464389,12207,4447,13427,4169000,100
1700737464495,12207,4447,13427,4169000,100
1700737464601,12207,4447,13427,4169000,100
1700737464705,12207,4447,13427,4169000,100
1700737464814,12207,4447,13427,4169000,100
1700737464921,12207,4447,13427,4169000,100
1700737465027,12207,4447,13427,4169000,100
1700737465133,12207,4447,13427,4169000,100
1700737465240,12207,4447,13427,4169000,100
1700737465347,12207,4447,13427,4169000,100
1700737465452,12207,4447,13427,4169000,100
1700737465556,12207,4447,13427,4169000,100
1700737465661,12207,4447,13427,4169000,100
1700737465768,12207,4447,13427,4169000,100
1700737465873,12207,4447,13427,4169000,100
1700737465981,12207,4447,13427,4169000,100
1700737466087,12207,4447,13427,4169000,100
1700737466194,12207,4447,13427,4169000,100
1700737466299,12207,4447,13427,4169000,100
1700737466405,12207,4447,13427,4169000,100
1700737466512,12207,4447,13427,4169000,100
1700737466618,12207,4447,13427,4169000,100
1700737466725,12207,4447,13427,4169000,100
1700737466834,12207,4447,13427,4169000,100
1700737466939,12207,4447,13427,4169000,100
1700737467046,12207,4447,13427,4169000,100
1700737467152,12207,4447,13427,4169000,100
1700737467257,12207,4447,13427,4169000,100
1700737467364,12207,4447,13427,4169000,100
1700737467470,12207,4447,13427,4169000,100
1700737467576,12207,4447,13427,4169000,100
1700737467684,12207,4447,13427,4169000,100
1700737467789,12207,4447,13427,4169000,100
1700737467896,12207,4447,13427,4169000,100
1700737468001,12207,4447,13427,4169000,100
1700737468108,12207,4447,13427,4169000,100
1700737468214,12207,4447,13427,4169000,100
1700737468319,12207,4447,13427,4169000,100
1700737468422,12207,4447,13427,4169000,100
1700737468532,12207,4447,13427,4169000,100
1700737468637,12207,4447,13427,4169000,100
1700737468743,12207,4447,13427,4169000,100
1700737468847,12207,4447,13427,4169000,100
1700737468952,12207,4447,13427,4169000,100
1700737469058,12207,4447,13427,4169000,100
1700737469163,12207,4447,13427,4169000,100
1700737469268,12207,4447,13427,4169000,100
1700737469376,12207,4447,13427,4169000,100
1700737469481,12207,4447,13427,4169000,100
1700737469588,12207,4447,13427,4169000,100
1700737469696,12207,4447,13427,4169000,100
1700737469801,12207,4447,13427,4169000,100
1700737469906,12207,4447,13427,4169000,100
1700737470012,12207,4447,13427,4169000,100
1700737470116,12207,4447,13427,4169000,100
1700737470224,12207,4447,13427,4169000,100
1700737470331,12207,4447,13427,4169000,100
1700737470438,12207,4447,13427,4169000,100
1700737470544,12207,4447,13427,4169000,100
1700737470651,12207,4447,13427,4169000,100
1700737470758,12207,4447,13427,4169000,100
1700737470863,12207,4447,13427,4169000,100
1700737470969,12207,4447,13427,4169000,100
1700737471076,12207,4447,13427,4169000,100
1700737471182,12207,4447,13427,4169000,100
1700737471286,12207,4447,13427,4169000,100
1700737471392,12207,4447,13427,4169000,100
1700737471499,12207,4447,13427,4169000,100
1700737471606,12207,4447,13427,4169000,100
1700737471713,12207,4447,13427,4169000,100
1700737471818,12207,4447,13427,4169000,100
1700737471923,12207,4447,13427,4169000,100
1700737472029,12207,4447,13427,4169000,100
1700737472134,12207,4447,13427,4169000,100
1700737472241,12207,4447,13427,4169000,100
1700737472346,12207,4447,13427,4169000,100
1700737472452,12207,4447,13427,4169000,100
1700737472557,12207,4447,13427,4169000,100
1700737472662,12207,4447,13427,4169000,100
1700737472767,12207,4447,13427,4169000,100
1700737472874,12207,4447,13427,4169000,100
1700737472982,12207,4447,13427,4169000,100
1700737473090,12207,4447,13427,4169000,100
1700737473197,12207,4447,13427,4169000,100
1700737473303,12207,4447,13427,4169000,100
1700737473409,12207,4447,13427,4169000,100
1700737473519,12207,4447,13427,4169000,100
1700737473625,10986,4447,13427,4169000,100
1700737473732,10986,4447,13427,4169000,100
1700737473838,10986,4447,13427,4169000,100
1700737473945,10986,4447,13427,4169000,100
1700737474052,10986,4447,13427,4169000,100
1700737474158,10986,4447,13427,4169000,100
1700737474265,10986,4447,13427,4169000,100
1700737474370,10986,4447,13427,4169000,100
1700737474477,10986,4447,13427,4169000,100
1700737474582,10986,4447,13427,4169000,100
1700737474689,10986,4447,13427,4169000,100
1700737474795,10986,4447,13427,4169000,100
1700737474901,10986,4447,13427,4169000,100
1700737475007,10986,4447,13427,4169000,100
1700737475117,10986,4447,13427,4169000,100
1700737475223,10986,4447,13427,4169000,100
1700737475328,10986,4447,13427,4169000,100
1700737475434,10986,4447,13427,4169000,100
1700737475539,10986,4447,13427,4169000,100
1700737475646,10986,4447,13427,4169000,100
1700737475752,10986,4447,13427,4169000,100
1700737475857,10986,4447,13427,4169000,100
1700737475962,10986,4447,13427,4169000,100
1700737476068,10986,4447,13427,4169000,100
1700737476173,10986,4447,13427,4169000,100
1700737476279,10986,4447,13427,4169000,100
1700737476386,10986,4447,13427,4169000,100
1700737476491,10986,4447,13427,4169000,100
1700737476599,10986,4447,13427,4169000,100
1700737476704,10986,4447,13427,4169000,100
1700737476808,10986,4447,13427,4169000,100
1700737476914,10986,4447,13427,4169000,100
1700737477021,10986,4447,13427,4169000,100
1700737477126,10986,4447,13427,4169000,100
1700737477232,10986,4447,13427,4169000,100
1700737477339,10986,4447,13427,4169000,100
1700737477447,10986,4447,13427,4169000,100
1700737477553,10986,4447,13427,4169000,100
1700737477660,10986,4447,13427,4169000,100
1700737477767,10986,4447,13427,4169000,100
1700737477876,10986,4447,13427,4169000,100
1700737477981,10986,4447,13427,4169000,100
1700737478088,10986,4447,13427,4169000,100
1700737478194,10986,4447,13427,4169000,100
1700737478300,10986,4447,13427,4169000,100
1700737478408,10986,4447,13427,4169000,100
1700737478517,10986,4447,13427,4169000,100
1700737478624,10986,4447,13427,4169000,100
1700737478731,10986,4447,13427,4169000,100
1700737478838,10986,4447,13427,4169000,100
1700737478944,10986,4447,13427,4169000,100
1700737479051,10986,4447,13427,4169000,100
1700737479159,10986,4447,13427,4169000,100
1700737479265,10986,4447,13427,4169000,100
1700737479372,10986,4447,13427,4169000,100
1700737479477,10986,4447,13427,4169000,100
1700737479584,10986,4447,13427,4169000,100
1700737479690,10986,4447,13427,4169000,100
1700737479800,10986,4447,13427,4169000,100
1700737479908,10986,4447,13427,4169000,100
1700737480015,10986,4447,13427,4169000,100
1700737480123,10986,4447,13427,4169000,100
1700737480228,10986,4447,13427,4169000,100
1700737480335,10986,4447,13427,4169000,100
1700737480444,10986,4447,13427,4169000,100
1700737480554,10986,4447,13427,4169000,100
1700737480662,10986,4447,13427,4169000,100
1700737480769,10986,4447,13427,4169000,100
1700737480875,10986,4447,13427,4169000,100
1700737480980,10986,4447,13427,4169000,100
1700737481086,10986,4447,13427,4169000,100
1700737481193,10986,4447,13427,4169000,100
1700737481299,10986,4447,13427,4169000,100
1700737481409,10986,4447,13427,4169000,100
1700737481516,10986,4447,13427,4169000,100
1700737481623,10986,4447,13427,4169000,100
1700737481730,10986,4447,13427,4169000,100
1700737481836,10986,4447,13427,4169000,100
1700737481943,10986,4447,13427,4169000,100
1700737482050,10986,4447,13427,4169000,100
1700737482157,10986,4447,13427,4169000,100
1700737482263,10986,4447,13427,4169000,100
1700737482368,10986,4447,13427,4169000,100
1700737482475,10986,4447,13427,4169000,100
1700737482581,10986,4447,13427,4169000,100
1700737482688,10986,4447,13427,4169000,100
1700737482794,10986,4447,13427,4169000,100
1700737482901,10986,4447,13427,4169000,100
1700737483008,10986,4447,13427,4169000,100
1700737483115,10986,4447,13427,4169000,100
1700737483222,10986,4447,13427,4169000,100
1700737483327,10986,4447,13427,4169000,100
1700737483433,10986,4447,13427,4169000,100
1700737483538,10986,4447,13427,4169000,100
1700737483644,10986,4447,13427,4169000,100
1700737483750,10986,4447,13427,4169000,100
1700737483858,10986,4447,13427,4169000,100
1700737483964,10986,4447,13427,4169000,100
1700737484069,10986,4447,13427,4169000,100
1700737484175,10986,4447,13427,4169000,100
1700737484280,10986,4447,13427,4169000,100
1700737484387,10986,4447,13427,4169000,100
1700737484495,10986,4447,13427,4169000,100
1700737484602,10986,4447,13427,4169000,100
1700737484710,10986,4447,13427,4169000,100
1700737484817,10986,4447,13427,4169000,100
1700737484924,10986,4447,13427,4169000,100
1700737485031,10986,4447,13427,4169000,100
1700737485136,10986,4447,13427,4169000,100
1700737485241,10986,4447,13427,4169000,100
1700737485348,10986,4447,13427,4169000,100
1700737485453,10986,4447,13427,4169000,100
1700737485559,10986,4447,13427,4169000,100
1700737485666,10986,4447,13427,4169000,100
1700737485771,10986,4447,13427,4169000,100
1700737485878,10986,4447,13427,4169000,100
1700737485984,10986,4447,13427,4169000,100
1700737486092,10986,4447,13427,4169000,100
1700737486199,10986,4447,13427,4169000,100
1700737486305,10986,4447,13427,4169000,100
1700737486411,10986,4447,13427,4169000,100
1700737486516,10986,4447,13427,4169000,100
1700737486619,10986,4447,13427,4169000,100
1700737486726,10986,4447,13427,4169000,100
1700737486833,10986,4447,13427,4169000,100
1700737486940,10986,4447,13427,4169000,100
1700737487047,10986,4447,13427,4169000,100
1700737487155,10986,4447,13427,4169000,100
1700737487262,10986,4447,13427,4169000,100
1700737487369,10986,4447,13427,4169000,100
1700737487475,10986,4447,13427,4169000,100
1700737487582,10986,4447,13427,4169000,100
1700737487689,10986,4447,13427,4169000,100
1700737487795,10986,4447,13427,4169000,100
1700737487900,10986,4447,13427,4169000,100
1700737488006,10986,4447,13427,4169000,100
1700737488112,10986,4447,13427,4169000,100
1700737488219,10986,4447,13427,4169000,100
1700737488327,10986,4447,13427,4169000,100
1700737488433,10986,4447,13427,4169000,100
1700737488540,10986,4447,13427,4169000,100
1700737488648,10986,4447,13427,4169000,100
1700737488759,10986,4447,13427,4169000,100
1700737488865,10986,4447,13427,4169000,100
1700737488971,10986,4447,13427,4169000,100
1700737489078,10986,4447,13427,4169000,100
1700737489182,10986,4447,13427,4169000,100
1700737489289,10986,4447,13427,4169000,100
1700737489396,10986,4447,13427,4169000,100
1700737489503,10986,4447,13427,4169000,100
1700737489610,12817,4447,13427,4169000,100
1700737489717,12817,4447,13427,4169000,100
1700737489830,12817,4447,13427,4169000,100
1700737489939,12817,4447,13427,4169000,100
1700737490045,12817,4447,13427,4169000,100
1700737490155,12817,4447,13427,4169000,100
1700737490260,12817,4447,13427,4169000,100
1700737490366,12817,4447,13427,4169000,100
1700737490472,12817,4447,13427,4169000,100
1700737490576,12817,4447,13427,4169000,100
1700737490680,12817,4447,13427,4169000,100
1700737490789,12817,4447,13427,4169000,100
1700737490895,12817,4447,13427,4169000,100
1700737491002,12817,4447,13427,4169000,100
1700737491109,12817,4447,13427,4169000,100
1700737491219,12817,4447,13427,4169000,100
1700737491325,12817,4447,13427,4169000,100
1700737491431,12817,4447,13427,4169000,100
1700737491537,12817,4447,13427,4169000,100
1700737491643,12817,4447,13427,4169000,100
1700737491750,12817,4447,13427,4169000,100
1700737491858,12817,4447,13427,4169000,100
1700737491962,12817,4447,13427,4169000,100
1700737492069,12817,4447,13427,4169000,100
1700737492176,12817,4447,13427,4169000,100
1700737492283,12817,4447,13427,4169000,100
1700737492388,12817,4447,13427,4169000,100
1700737492495,12817,4447,13427,4169000,100
1700737492603,12817,4447,13427,4169000,100
1700737492709,12817,4447,13427,4169000,100
1700737492816,12817,4447,13427,4169000,100
1700737492923,12817,4447,13427,4169000,100
1700737493029,12817,4447,13427,4169000,100
1700737493136,12817,4447,13427,4169000,100
1700737493241,12817,4447,13427,4169000,100
1700737493347,12817,4447,13427,4169000,100
1700737493453,12817,4447,13427,4169000,100
1700737493560,12817,4447,13427,4169000,100
1700737493666,12817,4447,13427,4169000,100
1700737493772,12817,4447,13427,4169000,100
1700737493878,12817,4447,13427,4169000,100
1700737493985,12817,4447,13427,4169000,100
1700737494091,12817,4447,13427,4169000,100
1700737494197,12817,4447,13427,4169000,100
1700737494304,12817,4447,13427,4169000,100
1700737494412,12817,4447,13427,4169000,100
1700737494519,12817,4447,13427,4169000,100
1700737494624,12817,4447,13427,4169000,100
1700737494730,12817,4447,13427,4169000,100
1700737494835,12817,4447,13427,4169000,100
1700737494941,12817,4447,13427,4169000,100
1700737495047,12817,4447,13427,4169000,100
1700737495153,12817,4447,13427,4169000,100
1700737495260,12817,4447,13427,4169000,100
1700737495367,12817,4447,13427,4169000,100
1700737495472,12817,4447,13427,4169000,100
1700737495579,12817,4447,13427,4169000,100
1700737495685,12817,4447,13427,4169000,100
1700737495791,12817,4447,13427,4169000,100
1700737495897,12817,4447,13427,4169000,100
1700737496004,12817,4447,13427,4169000,100
1700737496113,12817,4447,13427,4169000,100
1700737496216,12817,4447,13427,4169000,100
1700737496321,12817,4447,13427,4169000,100
1700737496425,12817,4447,13427,4169000,100
1700737496529,12817,4447,13427,4169000,100
1700737496636,12817,4447,13427,4169000,100
1700737496743,12817,4447,13427,4169000,100
1700737496850,12817,4447,13427,4169000,100
1700737496958,12817,4447,13427,4169000,100
1700737497064,12817,4447,13427,4169000,100
1700737497171,12817,4447,13427,4169000,100
1700737497276,12817,4447,13427,4169000,100
1700737497382,12817,4447,13427,4169000,100
1700737497490,12817,4447,13427,4169000,100
1700737497595,12817,4447,13427,4169000,100
1700737497699,12817,4447,13427,4169000,100
1700737497805,12817,4447,13427,4169000,100
1700737497914,12817,4447,13427,4169000,100
1700737498020,12817,4447,13427,4169000,100
1700737498128,12817,4447,13427,4169000,100
1700737498235,12817,4447,13427,4169000,100
1700737498343,12817,4447,13427,4169000,100
1700737498451,12817,4447,13427,4169000,100
1700737498560,12817,4447,13427,4169000,100
1700737498667,12817,4447,13427,4169000,100
1700737498773,12817,4447,13427,4169000,100
1700737498880,12817,4447,13427,4169000,100
1700737498986,12817,4447,13427,4169000,100
1700737499091,12817,4447,13427,4169000,100
1700737499197,12817,4447,13427,4169000,100
1700737499305,12817,4447,13427,4169000,100
1700737499412,12817,4447,13427,4169000,100
1700737499521,12817,4447,13427,4169000,100
1700737499629,12817,4447,13427,4169000,100
1700737499738,12817,4447,13427,4169000,100
1700737499843,12817,4447,13427,4169000,100
1700737499949,12817,4447,13427,4169000,100
1700737500056,12817,4447,13427,4169000,100
1700737500161,12817,4447,13427,4169000,100
1700737500268,12817,4447,13427,4169000,100
1700737500375,12817,4447,13427,4169000,100
1700737500481,12817,4447,13427,4169000,100
1700737500585,12817,4447,13427,4169000,100
1700737500693,12817,4447,13427,4169000,100
1700737500800,12817,4447,13427,4169000,100
1700737500907,12817,4447,13427,4169000,100
1700737501016,12817,4447,13427,4169000,100
1700737501122,12817,4447,13427,4169000,100
1700737501230,12817,4447,13427,4169000,100
1700737501337,12817,4447,13427,4169000,100
1700737501444,12817,4447,13427,4169000,100
1700737501550,12817,4447,13427,4169000,100
1700737501656,12817,4447,13427,4169000,100
1700737501761,12817,4447,13427,4169000,100
1700737501866,12817,4447,13427,4169000,100
1700737501971,12817,4447,13427,4169000,100
1700737502078,12817,4447,13427,4169000,100
1700737502185,12817,4447,13427,4169000,100
1700737502292,12817,4447,13427,4169000,100
1700737502400,12817,4447,13427,4169000,100
1700737502506,12817,4447,13427,4169000,100
1700737502612,12817,4447,13427,4169000,100
1700737502718,12817,4447,13427,4169000,100
1700737502824,12817,4447,13427,4169000,100
1700737502930,12817,4447,13427,4169000,100
1700737503036,12817,4447,13427,4169000,100
1700737503144,12817,4447,13427,4169000,100
1700737503249,12817,4447,13427,4169000,100
1700737503356,12817,4447,13427,4169000,100
1700737503463,12817,4447,13427,4169000,100
1700737503570,12817,4447,13427,4169000,100
1700737503676,12817,4447,13427,4169000,100
1700737503785,12817,4447,13427,4169000,100
1700737503893,12817,4447,13427,4169000,100
1700737504000,12817,4447,13427,4169000,100
1700737504107,12817,4447,13427,4169000,100
1700737504213,12817,4447,13427,4169000,100
1700737504319,12817,4447,13427,4169000,100
1700737504427,12817,4447,13427,4169000,100
1700737504531,12817,4447,13427,4169000,100
1700737504635,12817,4447,13427,4169000,100
1700737504740,12817,4447,13427,4169000,100
1700737504844,12817,4447,13427,4169000,100
1700737504951,12817,4447,13427,4169000,100
1700737505055,12817,4447,13427,4169000,100
1700737505163,12817,4447,13427,4169000,100
1700737505269,12817,4447,13427,4169000,100
1700737505377,12817,4447,13427,4169000,100
1700737505482,12817,4447,13427,4169000,100
1700737505589,11596,4447,13427,4169000,100
1700737505697,11596,4447,13427,4169000,100
1700737505804,11596,4447,13427,4169000,100
1700737505911,11596,4447,13427,4169000,100
1700737506015,11596,4447,13427,4169000,100
1700737506122,11596,4447,13427,4169000,100
1700737506230,11596,4447,13427,4169000,100
1700737506336,11596,4447,13427,4169000,100
1700737506443,11596,4447,13427,4169000,100
1700737506548,11596,4447,13427,4169000,100
1700737506654,11596,4447,13427,4169000,100
1700737506759,11596,4447,13427,4169000,100
1700737506865,11596,4447,13427,4169000,100
