Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735862601,12817,4447,13427,4169000,100
1700735862707,12817,4447,13427,4169000,100
1700735862814,12817,4447,13427,4169000,100
1700735862919,12817,4447,13427,4169000,100
1700735863024,12817,4447,13427,4169000,100
1700735863129,12817,4447,13427,4169000,100
1700735863235,12817,4447,13427,4169000,100
1700735863340,12817,4447,13427,4169000,100
1700735863448,12817,4447,13427,4169000,100
1700735863554,12817,4447,13427,4169000,100
1700735863660,12817,4447,13427,4169000,100
1700735863765,12817,4447,13427,4169000,100
1700735863870,12817,4447,13427,4169000,100
1700735863976,12817,4447,13427,4169000,100
1700735864080,12817,4447,13427,4169000,100
1700735864185,12817,4447,13427,4169000,100
1700735864289,12817,4447,13427,4169000,100
1700735864395,12817,4447,13427,4169000,100
1700735864500,12817,4447,13427,4169000,100
1700735864607,12817,4447,13427,4169000,100
1700735864711,12817,4447,13427,4169000,100
1700735864819,12817,4447,13427,4169000,100
1700735864924,12817,4447,13427,4169000,100
1700735865031,12817,4447,13427,4169000,100
1700735865136,12817,4447,13427,4169000,100
1700735865242,12817,4447,13427,4169000,100
1700735865348,12817,4447,13427,4169000,100
1700735865454,12817,4447,13427,4169000,100
1700735865559,12817,4447,13427,4169000,100
1700735865665,12817,4447,13427,4169000,100
1700735865769,12817,4447,13427,4169000,100
1700735865876,12817,4447,13427,4169000,100
1700735865983,12817,4447,13427,4169000,100
1700735866090,12817,4447,13427,4169000,100
1700735866197,12817,4447,13427,4169000,100
1700735866303,12817,4447,13427,4169000,100
1700735866411,12817,4447,13427,4169000,100
1700735866518,12817,4447,13427,4169000,100
1700735866624,12817,4447,13427,4169000,100
1700735866729,12817,4447,13427,4169000,100
1700735866835,12817,4447,13427,4169000,100
1700735866943,12817,4447,13427,4169000,100
1700735867049,12817,4447,13427,4169000,100
1700735867155,12817,4447,13427,4169000,100
1700735867260,12817,4447,13427,4169000,100
1700735867364,12817,4447,13427,4169000,100
1700735867471,12817,4447,13427,4169000,100
1700735867578,12817,4447,13427,4169000,100
1700735867684,12817,4447,13427,4169000,100
1700735867791,12817,4447,13427,4169000,100
1700735867897,12817,4447,13427,4169000,100
1700735868003,12817,4447,13427,4169000,100
1700735868107,12817,4447,13427,4169000,100
1700735868214,12817,4447,13427,4169000,100
1700735868319,12817,4447,13427,4169000,100
1700735868425,12817,4447,13427,4169000,100
1700735868530,12817,4447,13427,4169000,100
1700735868636,12817,4447,13427,4169000,100
1700735868742,12817,4447,13427,4169000,100
1700735868849,12817,4447,13427,4169000,100
1700735868954,12817,4447,13427,4169000,100
1700735869061,12817,4447,13427,4169000,100
1700735869169,12817,4447,13427,4169000,100
1700735869275,12817,4447,13427,4169000,100
1700735869383,12817,4447,13427,4169000,100
1700735869488,12817,4447,13427,4169000,100
1700735869594,12817,4447,13427,4169000,100
1700735869701,12817,4447,13427,4169000,100
1700735869806,12817,4447,13427,4169000,100
1700735869911,12817,4447,13427,4169000,100
1700735870017,12817,4447,13427,4169000,100
1700735870121,12817,4447,13427,4169000,100
1700735870228,12817,4447,13427,4169000,100
1700735870335,12817,4447,13427,4169000,100
1700735870441,12817,4447,13427,4169000,100
1700735870547,12817,4447,13427,4169000,100
1700735870656,12817,4447,13427,4169000,100
1700735870765,12817,4447,13427,4169000,100
1700735870873,12817,4447,13427,4169000,100
1700735870979,12817,4447,13427,4169000,100
1700735871086,12817,4447,13427,4169000,100
1700735871193,12817,4447,13427,4169000,100
1700735871299,12817,4447,13427,4169000,100
1700735871405,12817,4447,13427,4169000,100
1700735871511,12817,4447,13427,4169000,100
1700735871617,12817,4447,13427,4169000,100
1700735871723,12817,4447,13427,4169000,100
1700735871829,12817,4447,13427,4169000,100
1700735871938,12817,4447,13427,4169000,100
1700735872044,12817,4447,13427,4169000,100
1700735872149,12817,4447,13427,4169000,100
1700735872254,12817,4447,13427,4169000,100
1700735872362,12817,4447,13427,4169000,100
1700735872468,12817,4447,13427,4169000,100
1700735872575,12817,4447,13427,4169000,100
1700735872680,12817,4447,13427,4169000,100
1700735872785,12817,4447,13427,4169000,100
1700735872891,12817,4447,13427,4169000,100
1700735872998,12817,4447,13427,4169000,100
1700735873104,12817,4447,13427,4169000,100
1700735873212,12817,4447,13427,4169000,100
1700735873318,12817,4447,13427,4169000,100
1700735873426,12817,4447,13427,4169000,100
1700735873534,12817,4447,13427,4169000,100
1700735873640,12817,4447,13427,4169000,100
1700735873745,12817,4447,13427,4169000,100
1700735873852,12817,4447,13427,4169000,100
1700735873958,12817,4447,13427,4169000,100
1700735874062,12817,4447,13427,4169000,100
1700735874168,12817,4447,13427,4169000,100
1700735874273,12817,4447,13427,4169000,100
1700735874378,12817,4447,13427,4169000,100
1700735874484,12817,4447,13427,4169000,100
1700735874590,12817,4447,13427,4169000,100
1700735874697,12817,4447,13427,4169000,100
1700735874802,12817,4447,13427,4169000,100
1700735874908,11291,4447,13427,4169000,100
1700735875018,11291,4447,13427,4169000,100
1700735875123,11291,4447,13427,4169000,100
1700735875230,11291,4447,13427,4169000,100
1700735875335,11291,4447,13427,4169000,100
1700735875441,11291,4447,13427,4169000,100
1700735875547,11291,4447,13427,4169000,100
1700735875652,11291,4447,13427,4169000,100
1700735875758,11291,4447,13427,4169000,100
1700735875864,11291,4447,13427,4169000,100
1700735875969,11291,4447,13427,4169000,100
1700735876077,11291,4447,13427,4169000,100
1700735876184,11291,4447,13427,4169000,100
1700735876289,11291,4447,13427,4169000,100
1700735876397,11291,4447,13427,4169000,100
1700735876502,11291,4447,13427,4169000,100
1700735876607,11291,4447,13427,4169000,100
1700735876715,11291,4447,13427,4169000,100
1700735876820,11291,4447,13427,4169000,100
1700735876924,11291,4447,13427,4169000,100
1700735877032,11291,4447,13427,4169000,100
1700735877138,11291,4447,13427,4169000,100
1700735877243,11291,4447,13427,4169000,100
1700735877349,11291,4447,13427,4169000,100
1700735877455,11291,4447,13427,4169000,100
1700735877561,11291,4447,13427,4169000,100
1700735877667,11291,4447,13427,4169000,100
1700735877775,11291,4447,13427,4169000,100
1700735877882,11291,4447,13427,4169000,100
1700735877992,11291,4447,13427,4169000,100
1700735878098,11291,4447,13427,4169000,100
1700735878204,11291,4447,13427,4169000,100
1700735878308,11291,4447,13427,4169000,100
1700735878413,11291,4447,13427,4169000,100
1700735878517,11291,4447,13427,4169000,100
1700735878622,11291,4447,13427,4169000,100
1700735878727,11291,4447,13427,4169000,100
1700735878834,11291,4447,13427,4169000,100
1700735878940,11291,4447,13427,4169000,100
1700735879046,11291,4447,13427,4169000,100
1700735879154,11291,4447,13427,4169000,100
1700735879261,11291,4447,13427,4169000,100
1700735879367,11291,4447,13427,4169000,100
1700735879473,11291,4447,13427,4169000,100
1700735879578,11291,4447,13427,4169000,100
1700735879684,11291,4447,13427,4169000,100
1700735879789,11291,4447,13427,4169000,100
1700735879897,11291,4447,13427,4169000,100
1700735880004,11291,4447,13427,4169000,100
1700735880109,11291,4447,13427,4169000,100
1700735880215,11291,4447,13427,4169000,100
1700735880322,11291,4447,13427,4169000,100
1700735880428,11291,4447,13427,4169000,100
1700735880534,11291,4447,13427,4169000,100
1700735880642,11291,4447,13427,4169000,100
1700735880748,11291,4447,13427,4169000,100
1700735880853,11291,4447,13427,4169000,100
1700735880958,11291,4447,13427,4169000,100
1700735881063,11291,4447,13427,4169000,100
1700735881169,11291,4447,13427,4169000,100
1700735881274,11291,4447,13427,4169000,100
1700735881381,11291,4447,13427,4169000,100
1700735881488,11291,4447,13427,4169000,100
1700735881596,11291,4447,13427,4169000,100
1700735881701,11291,4447,13427,4169000,100
1700735881808,11291,4447,13427,4169000,100
1700735881914,11291,4447,13427,4169000,100
1700735882020,11291,4447,13427,4169000,100
1700735882127,11291,4447,13427,4169000,100
1700735882233,11291,4447,13427,4169000,100
1700735882337,11291,4447,13427,4169000,100
1700735882441,11291,4447,13427,4169000,100
1700735882545,11291,4447,13427,4169000,100
1700735882652,11291,4447,13427,4169000,100
1700735882757,11291,4447,13427,4169000,100
1700735882864,11291,4447,13427,4169000,100
1700735882971,11291,4447,13427,4169000,100
1700735883078,11291,4447,13427,4169000,100
1700735883184,11291,4447,13427,4169000,100
1700735883294,11291,4447,13427,4169000,100
1700735883401,11291,4447,13427,4169000,100
1700735883506,11291,4447,13427,4169000,100
1700735883613,11291,4447,13427,4169000,100
1700735883718,11291,4447,13427,4169000,100
1700735883824,11291,4447,13427,4169000,100
1700735883930,11291,4447,13427,4169000,100
1700735884036,11291,4447,13427,4169000,100
1700735884142,11291,4447,13427,4169000,100
1700735884249,11291,4447,13427,4169000,100
1700735884355,11291,4447,13427,4169000,100
1700735884463,11291,4447,13427,4169000,100
1700735884570,11291,4447,13427,4169000,100
1700735884675,11291,4447,13427,4169000,100
1700735884783,11291,4447,13427,4169000,100
1700735884890,11291,4447,13427,4169000,100
1700735884996,11291,4447,13427,4169000,100
1700735885102,11291,4447,13427,4169000,100
1700735885206,11291,4447,13427,4169000,100
1700735885313,11291,4447,13427,4169000,100
1700735885419,11291,4447,13427,4169000,100
1700735885526,11291,4447,13427,4169000,100
1700735885630,11291,4447,13427,4169000,100
1700735885737,11291,4447,13427,4169000,100
1700735885844,11291,4447,13427,4169000,100
1700735885952,11291,4447,13427,4169000,100
1700735886059,11291,4447,13427,4169000,100
1700735886164,11291,4447,13427,4169000,100
1700735886272,11291,4447,13427,4169000,100
1700735886377,11291,4447,13427,4169000,100
1700735886482,11291,4447,13427,4169000,100
1700735886587,11291,4447,13427,4169000,100
1700735886692,11291,4447,13427,4169000,100
1700735886797,11291,4447,13427,4169000,100
1700735886903,11291,4447,13427,4169000,100
1700735887010,11291,4447,13427,4169000,100
1700735887118,11291,4447,13427,4169000,100
1700735887225,11291,4447,13427,4169000,100
1700735887331,11291,4447,13427,4169000,100
1700735887440,11291,4447,13427,4169000,100
1700735887547,11291,4447,13427,4169000,100
1700735887652,11291,4447,13427,4169000,100
1700735887757,11291,4447,13427,4169000,100
1700735887865,11291,4447,13427,4169000,100
1700735887970,11291,4447,13427,4169000,100
1700735888075,11291,4447,13427,4169000,100
1700735888180,11291,4447,13427,4169000,100
1700735888285,11291,4447,13427,4169000,100
1700735888391,11291,4447,13427,4169000,100
1700735888499,11291,4447,13427,4169000,100
1700735888605,11291,4447,13427,4169000,100
1700735888711,11291,4447,13427,4169000,100
1700735888816,11291,4447,13427,4169000,100
1700735888924,11291,4447,13427,4169000,100
1700735889030,11291,4447,13427,4169000,100
1700735889136,11291,4447,13427,4169000,100
1700735889242,11291,4447,13427,4169000,100
1700735889347,11291,4447,13427,4169000,100
1700735889452,11291,4447,13427,4169000,100
1700735889559,11291,4447,13427,4169000,100
1700735889665,11291,4447,13427,4169000,100
1700735889770,11291,4447,13427,4169000,100
1700735889877,11291,4447,13427,4169000,100
1700735889984,11291,4447,13427,4169000,100
1700735890089,11291,4447,13427,4169000,100
1700735890197,11291,4447,13427,4169000,100
1700735890305,11291,4447,13427,4169000,100
1700735890410,11291,4447,13427,4169000,100
1700735890516,11291,4447,13427,4169000,100
1700735890621,11291,4447,13427,4169000,100
1700735890727,11291,4447,13427,4169000,100
1700735890832,12207,4447,13427,4169000,100
1700735890937,12207,4447,13427,4169000,100
1700735891043,12207,4447,13427,4169000,100
1700735891150,12207,4447,13427,4169000,100
1700735891258,12207,4447,13427,4169000,100
1700735891367,12207,4447,13427,4169000,100
1700735891473,12207,4447,13427,4169000,100
1700735891581,12207,4447,13427,4169000,100
1700735891690,12207,4447,13427,4169000,100
1700735891797,12207,4447,13427,4169000,100
1700735891902,12207,4447,13427,4169000,100
1700735892009,12207,4447,13427,4169000,100
1700735892116,12207,4447,13427,4169000,100
1700735892224,12207,4447,13427,4169000,100
1700735892331,12207,4447,13427,4169000,100
1700735892436,12207,4447,13427,4169000,100
1700735892543,12207,4447,13427,4169000,100
1700735892648,12207,4447,13427,4169000,100
1700735892755,12207,4447,13427,4169000,100
1700735892861,12207,4447,13427,4169000,100
1700735892967,12207,4447,13427,4169000,100
1700735893077,12207,4447,13427,4169000,100
1700735893182,12207,4447,13427,4169000,100
1700735893289,12207,4447,13427,4169000,100
1700735893396,12207,4447,13427,4169000,100
1700735893504,12207,4447,13427,4169000,100
1700735893609,12207,4447,13427,4169000,100
1700735893714,12207,4447,13427,4169000,100
1700735893821,12207,4447,13427,4169000,100
1700735893926,12207,4447,13427,4169000,100
1700735894033,12207,4447,13427,4169000,100
1700735894139,12207,4447,13427,4169000,100
1700735894247,12207,4447,13427,4169000,100
1700735894351,12207,4447,13427,4169000,100
1700735894458,12207,4447,13427,4169000,100
1700735894563,12207,4447,13427,4169000,100
1700735894669,12207,4447,13427,4169000,100
1700735894775,12207,4447,13427,4169000,100
1700735894881,12207,4447,13427,4169000,100
1700735894985,12207,4447,13427,4169000,100
1700735895091,12207,4447,13427,4169000,100
1700735895197,12207,4447,13427,4169000,100
1700735895303,12207,4447,13427,4169000,100
1700735895409,12207,4447,13427,4169000,100
1700735895516,12207,4447,13427,4169000,100
1700735895621,12207,4447,13427,4169000,100
1700735895726,12207,4447,13427,4169000,100
1700735895834,12207,4447,13427,4169000,100
1700735895939,12207,4447,13427,4169000,100
1700735896045,12207,4447,13427,4169000,100
1700735896151,12207,4447,13427,4169000,100
1700735896256,12207,4447,13427,4169000,100
1700735896362,12207,4447,13427,4169000,100
1700735896469,12207,4447,13427,4169000,100
1700735896575,12207,4447,13427,4169000,100
1700735896682,12207,4447,13427,4169000,100
1700735896787,12207,4447,13427,4169000,100
1700735896894,12207,4447,13427,4169000,100
1700735897000,12207,4447,13427,4169000,100
1700735897107,12207,4447,13427,4169000,100
1700735897216,12207,4447,13427,4169000,100
1700735897321,12207,4447,13427,4169000,100
1700735897427,12207,4447,13427,4169000,100
1700735897534,12207,4447,13427,4169000,100
1700735897641,12207,4447,13427,4169000,100
1700735897745,12207,4447,13427,4169000,100
1700735897852,12207,4447,13427,4169000,100
1700735897958,12207,4447,13427,4169000,100
1700735898064,12207,4447,13427,4169000,100
1700735898169,12207,4447,13427,4169000,100
1700735898276,12207,4447,13427,4169000,100
1700735898383,12207,4447,13427,4169000,100
1700735898488,12207,4447,13427,4169000,100
1700735898594,12207,4447,13427,4169000,100
1700735898701,12207,4447,13427,4169000,100
1700735898806,12207,4447,13427,4169000,100
1700735898912,12207,4447,13427,4169000,100
1700735899017,12207,4447,13427,4169000,100
1700735899124,12207,4447,13427,4169000,100
1700735899231,12207,4447,13427,4169000,100
1700735899340,12207,4447,13427,4169000,100
1700735899446,12207,4447,13427,4169000,100
1700735899554,12207,4447,13427,4169000,100
1700735899660,12207,4447,13427,4169000,100
1700735899767,12207,4447,13427,4169000,100
1700735899872,12207,4447,13427,4169000,100
1700735899980,12207,4447,13427,4169000,100
1700735900086,12207,4447,13427,4169000,100
1700735900193,12207,4447,13427,4169000,100
1700735900299,12207,4447,13427,4169000,100
1700735900404,12207,4447,13427,4169000,100
1700735900510,12207,4447,13427,4169000,100
1700735900617,12207,4447,13427,4169000,100
1700735900724,12207,4447,13427,4169000,100
1700735900829,12207,4447,13427,4169000,100
1700735900935,12207,4447,13427,4169000,100
1700735901044,12207,4447,13427,4169000,100
1700735901150,12207,4447,13427,4169000,100
1700735901259,12207,4447,13427,4169000,100
1700735901364,12207,4447,13427,4169000,100
1700735901472,12207,4447,13427,4169000,100
1700735901581,12207,4447,13427,4169000,100
1700735901685,12207,4447,13427,4169000,100
1700735901790,12207,4447,13427,4169000,100
1700735901896,12207,4447,13427,4169000,100
1700735902001,12207,4447,13427,4169000,100
1700735902107,12207,4447,13427,4169000,100
1700735902216,12207,4447,13427,4169000,100
1700735902322,12207,4447,13427,4169000,100
1700735902428,12207,4447,13427,4169000,100
1700735902533,12207,4447,13427,4169000,100
1700735902640,12207,4447,13427,4169000,100
1700735902746,12207,4447,13427,4169000,100
1700735902853,12207,4447,13427,4169000,100
1700735902959,12207,4447,13427,4169000,100
1700735903065,12207,4447,13427,4169000,100
1700735903171,12207,4447,13427,4169000,100
1700735903275,12207,4447,13427,4169000,100
1700735903382,12207,4447,13427,4169000,100
1700735903487,12207,4447,13427,4169000,100
1700735903593,12207,4447,13427,4169000,100
1700735903698,12207,4447,13427,4169000,100
1700735903804,12207,4447,13427,4169000,100
1700735903909,12207,4447,13427,4169000,100
1700735904016,12207,4447,13427,4169000,100
1700735904122,12207,4447,13427,4169000,100
1700735904227,12207,4447,13427,4169000,100
1700735904333,12207,4447,13427,4169000,100
1700735904437,12207,4447,13427,4169000,100
1700735904543,12207,4447,13427,4169000,100
1700735904649,12207,4447,13427,4169000,100
1700735904755,12207,4447,13427,4169000,100
1700735904864,12207,4447,13427,4169000,100
1700735904971,12207,4447,13427,4169000,100
1700735905078,12207,4447,13427,4169000,100
1700735905189,12207,4447,13427,4169000,100
1700735905294,12207,4447,13427,4169000,100
1700735905402,12207,4447,13427,4169000,100
1700735905508,12207,4447,13427,4169000,100
1700735905614,12207,4447,13427,4169000,100
1700735905720,12207,4447,13427,4169000,100
1700735905826,12207,4447,13427,4169000,100
1700735905932,12207,4447,13427,4169000,100
1700735906036,12207,4447,13427,4169000,100
1700735906142,12207,4447,13427,4169000,100
1700735906249,12207,4447,13427,4169000,100
1700735906355,12207,4447,13427,4169000,100
1700735906460,12207,4447,13427,4169000,100
1700735906568,12207,4447,13427,4169000,100
1700735906673,12207,4447,13427,4169000,100
1700735906779,12207,4447,13427,4169000,100
1700735906886,12512,4447,13427,4169000,100
1700735906992,12512,4447,13427,4169000,100
1700735907099,12512,4447,13427,4169000,100
1700735907212,12512,4447,13427,4169000,100
1700735907317,12512,4447,13427,4169000,100
1700735907423,12512,4447,13427,4169000,100
1700735907528,12512,4447,13427,4169000,100
1700735907633,12512,4447,13427,4169000,100
1700735907739,12512,4447,13427,4169000,100
1700735907845,12512,4447,13427,4169000,100
1700735907953,12512,4447,13427,4169000,100
1700735908062,12512,4447,13427,4169000,100
1700735908168,12512,4447,13427,4169000,100
1700735908275,12512,4447,13427,4169000,100
1700735908381,12512,4447,13427,4169000,100
1700735908487,12512,4447,13427,4169000,100
1700735908596,12512,4447,13427,4169000,100
1700735908700,12512,4447,13427,4169000,100
1700735908807,12512,4447,13427,4169000,100
1700735908912,12512,4447,13427,4169000,100
1700735909018,12512,4447,13427,4169000,100
1700735909125,12512,4447,13427,4169000,100
1700735909231,12512,4447,13427,4169000,100
1700735909341,12512,4447,13427,4169000,100
1700735909446,12512,4447,13427,4169000,100
1700735909554,12512,4447,13427,4169000,100
1700735909659,12512,4447,13427,4169000,100
1700735909765,12512,4447,13427,4169000,100
1700735909873,12512,4447,13427,4169000,100
1700735909978,12512,4447,13427,4169000,100
1700735910084,12512,4447,13427,4169000,100
1700735910190,12512,4447,13427,4169000,100
1700735910296,12512,4447,13427,4169000,100
1700735910402,12512,4447,13427,4169000,100
1700735910507,12512,4447,13427,4169000,100
1700735910613,12512,4447,13427,4169000,100
1700735910718,12512,4447,13427,4169000,100
1700735910825,12512,4447,13427,4169000,100
1700735910932,12512,4447,13427,4169000,100
1700735911039,12512,4447,13427,4169000,100
1700735911145,12512,4447,13427,4169000,100
1700735911250,12512,4447,13427,4169000,100
1700735911355,12512,4447,13427,4169000,100
1700735911460,12512,4447,13427,4169000,100
1700735911564,12512,4447,13427,4169000,100
1700735911671,12512,4447,13427,4169000,100
1700735911777,12512,4447,13427,4169000,100
1700735911882,12512,4447,13427,4169000,100
1700735911986,12512,4447,13427,4169000,100
1700735912093,12512,4447,13427,4169000,100
1700735912200,12512,4447,13427,4169000,100
1700735912306,12512,4447,13427,4169000,100
1700735912414,12512,4447,13427,4169000,100
1700735912519,12512,4447,13427,4169000,100
1700735912624,12512,4447,13427,4169000,100
1700735912730,12512,4447,13427,4169000,100
1700735912835,12512,4447,13427,4169000,100
1700735912943,12512,4447,13427,4169000,100
1700735913048,12512,4447,13427,4169000,100
1700735913154,12512,4447,13427,4169000,100
1700735913261,12512,4447,13427,4169000,100
1700735913367,12512,4447,13427,4169000,100
1700735913474,12512,4447,13427,4169000,100
1700735913582,12512,4447,13427,4169000,100
1700735913688,12512,4447,13427,4169000,100
1700735913796,12512,4447,13427,4169000,100
1700735913903,12512,4447,13427,4169000,100
1700735914010,12512,4447,13427,4169000,100
1700735914116,12512,4447,13427,4169000,100
1700735914220,12512,4447,13427,4169000,100
1700735914328,12512,4447,13427,4169000,100
1700735914434,12512,4447,13427,4169000,100
1700735914540,12512,4447,13427,4169000,100
1700735914647,12512,4447,13427,4169000,100
1700735914755,12512,4447,13427,4169000,100
1700735914861,12512,4447,13427,4169000,100
1700735914965,12512,4447,13427,4169000,100
1700735915073,12512,4447,13427,4169000,100
1700735915180,12512,4447,13427,4169000,100
1700735915287,12512,4447,13427,4169000,100
1700735915394,12512,4447,13427,4169000,100
1700735915501,12512,4447,13427,4169000,100
1700735915608,12512,4447,13427,4169000,100
1700735915712,12512,4447,13427,4169000,100
1700735915817,12512,4447,13427,4169000,100
1700735915922,12512,4447,13427,4169000,100
1700735916029,12512,4447,13427,4169000,100
1700735916135,12512,4447,13427,4169000,100
1700735916240,12512,4447,13427,4169000,100
1700735916347,12512,4447,13427,4169000,100
1700735916453,12512,4447,13427,4169000,100
1700735916560,12512,4447,13427,4169000,100
1700735916669,12512,4447,13427,4169000,100
1700735916776,12512,4447,13427,4169000,100
1700735916883,12512,4447,13427,4169000,100
1700735916989,12512,4447,13427,4169000,100
1700735917095,12512,4447,13427,4169000,100
1700735917200,12512,4447,13427,4169000,100
1700735917305,12512,4447,13427,4169000,100
1700735917409,12512,4447,13427,4169000,100
1700735917516,12512,4447,13427,4169000,100
1700735917622,12512,4447,13427,4169000,100
1700735917728,12512,4447,13427,4169000,100
1700735917833,12512,4447,13427,4169000,100
1700735917939,12512,4447,13427,4169000,100
1700735918046,12512,4447,13427,4169000,100
1700735918153,12512,4447,13427,4169000,100
1700735918260,12512,4447,13427,4169000,100
1700735918366,12512,4447,13427,4169000,100
1700735918474,12512,4447,13427,4169000,100
1700735918582,12512,4447,13427,4169000,100
1700735918688,12512,4447,13427,4169000,100
1700735918795,12512,4447,13427,4169000,100
1700735918899,12512,4447,13427,4169000,100
1700735919005,12512,4447,13427,4169000,100
1700735919111,12512,4447,13427,4169000,100
1700735919218,12512,4447,13427,4169000,100
1700735919325,12512,4447,13427,4169000,100
1700735919432,12512,4447,13427,4169000,100
1700735919540,12512,4447,13427,4169000,100
1700735919645,12512,4447,13427,4169000,100
1700735919750,12512,4447,13427,4169000,100
1700735919855,12512,4447,13427,4169000,100
1700735919963,12512,4447,13427,4169000,100
1700735920071,12512,4447,13427,4169000,100
1700735920180,12512,4447,13427,4169000,100
1700735920288,12512,4447,13427,4169000,100
1700735920395,12512,4447,13427,4169000,100
1700735920501,12512,4447,13427,4169000,100
1700735920608,12512,4447,13427,4169000,100
1700735920716,12512,4447,13427,4169000,100
1700735920822,12512,4447,13427,4169000,100
1700735920928,12512,4447,13427,4169000,100
1700735921033,12512,4447,13427,4169000,100
1700735921138,12512,4447,13427,4169000,100
1700735921245,12512,4447,13427,4169000,100
1700735921350,12512,4447,13427,4169000,100
1700735921456,12512,4447,13427,4169000,100
1700735921561,12512,4447,13427,4169000,100
1700735921668,12512,4447,13427,4169000,100
1700735921775,12512,4447,13427,4169000,100
1700735921881,12512,4447,13427,4169000,100
1700735921988,12512,4447,13427,4169000,100
1700735922095,12512,4447,13427,4169000,100
1700735922202,12512,4447,13427,4169000,100
1700735922312,12512,4447,13427,4169000,100
1700735922418,12512,4447,13427,4169000,100
1700735922524,12512,4447,13427,4169000,100
1700735922630,12512,4447,13427,4169000,100
1700735922736,12512,4447,13427,4169000,100
1700735922841,11596,4447,13427,4169000,100
1700735922947,11596,4447,13427,4169000,100
1700735923054,11596,4447,13427,4169000,100
1700735923160,11596,4447,13427,4169000,100
1700735923266,11596,4447,13427,4169000,100
1700735923372,11596,4447,13427,4169000,100
1700735923480,11596,4447,13427,4169000,100
1700735923587,11596,4447,13427,4169000,100
1700735923693,11596,4447,13427,4169000,100
1700735923798,11596,4447,13427,4169000,100
1700735923904,11596,4447,13427,4169000,100
1700735924009,11596,4447,13427,4169000,100
1700735924115,11596,4447,13427,4169000,100
1700735924222,11596,4447,13427,4169000,100
1700735924328,11596,4447,13427,4169000,100
1700735924436,11596,4447,13427,4169000,100
1700735924543,11596,4447,13427,4169000,100
1700735924650,11596,4447,13427,4169000,100
1700735924760,11596,4447,13427,4169000,100
1700735924865,11596,4447,13427,4169000,100
1700735924971,11596,4447,13427,4169000,100
1700735925079,11596,4447,13427,4169000,100
1700735925186,11596,4447,13427,4169000,100
1700735925292,11596,4447,13427,4169000,100
1700735925398,11596,4447,13427,4169000,100
1700735925506,11596,4447,13427,4169000,100
1700735925612,11596,4447,13427,4169000,100
1700735925720,11596,4447,13427,4169000,100
1700735925827,11596,4447,13427,4169000,100
1700735925933,11596,4447,13427,4169000,100
1700735926041,11596,4447,13427,4169000,100
1700735926147,11596,4447,13427,4169000,100
1700735926253,11596,4447,13427,4169000,100
1700735926358,11596,4447,13427,4169000,100
1700735926465,11596,4447,13427,4169000,100
1700735926569,11596,4447,13427,4169000,100
1700735926675,11596,4447,13427,4169000,100
1700735926780,11596,4447,13427,4169000,100
1700735926887,11596,4447,13427,4169000,100
1700735926992,11596,4447,13427,4169000,100
1700735927100,11596,4447,13427,4169000,100
1700735927205,11596,4447,13427,4169000,100
1700735927312,11596,4447,13427,4169000,100
1700735927418,11596,4447,13427,4169000,100
1700735927525,11596,4447,13427,4169000,100
1700735927635,11596,4447,13427,4169000,100
1700735927741,11596,4447,13427,4169000,100
1700735927846,11596,4447,13427,4169000,100
1700735927953,11596,4447,13427,4169000,100
1700735928059,11596,4447,13427,4169000,100
1700735928166,11596,4447,13427,4169000,100
1700735928272,11596,4447,13427,4169000,100
1700735928379,11596,4447,13427,4169000,100
1700735928484,11596,4447,13427,4169000,100
1700735928590,11596,4447,13427,4169000,100
1700735928698,11596,4447,13427,4169000,100
1700735928804,11596,4447,13427,4169000,100
1700735928911,11596,4447,13427,4169000,100
1700735929017,11596,4447,13427,4169000,100
1700735929124,11596,4447,13427,4169000,100
1700735929229,11596,4447,13427,4169000,100
1700735929336,11596,4447,13427,4169000,100
1700735929443,11596,4447,13427,4169000,100
1700735929548,11596,4447,13427,4169000,100
1700735929655,11596,4447,13427,4169000,100
1700735929759,11596,4447,13427,4169000,100
1700735929864,11596,4447,13427,4169000,100
1700735929971,11596,4447,13427,4169000,100
1700735930076,11596,4447,13427,4169000,100
1700735930184,11596,4447,13427,4169000,100
1700735930290,11596,4447,13427,4169000,100
1700735930396,11596,4447,13427,4169000,100
1700735930502,11596,4447,13427,4169000,100
1700735930608,11596,4447,13427,4169000,100
1700735930715,11596,4447,13427,4169000,100
1700735930821,11596,4447,13427,4169000,100
1700735930927,11596,4447,13427,4169000,100
1700735931034,11596,4447,13427,4169000,100
1700735931141,11596,4447,13427,4169000,100
1700735931247,11596,4447,13427,4169000,100
1700735931354,11596,4447,13427,4169000,100
1700735931462,11596,4447,13427,4169000,100
1700735931567,11596,4447,13427,4169000,100
1700735931674,11596,4447,13427,4169000,100
1700735931785,11596,4447,13427,4169000,100
1700735931890,11596,4447,13427,4169000,100
1700735931998,11596,4447,13427,4169000,100
1700735932104,11596,4447,13427,4169000,100
1700735932209,11596,4447,13427,4169000,100
1700735932313,11596,4447,13427,4169000,100
1700735932419,11596,4447,13427,4169000,100
1700735932525,11596,4447,13427,4169000,100
1700735932633,11596,4447,13427,4169000,100
1700735932739,11596,4447,13427,4169000,100
