Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737293029,9155,4447,13427,4169000,100
1700737293135,9155,4447,13427,4169000,100
1700737293242,9155,4447,13427,4169000,100
1700737293347,9155,4447,13427,4169000,100
1700737293454,9155,4447,13427,4169000,100
1700737293560,9155,4447,13427,4169000,100
1700737293665,9155,4447,13427,4169000,100
1700737293769,9155,4447,13427,4169000,100
1700737293875,9155,4447,13427,4169000,100
1700737293980,9155,4447,13427,4169000,100
1700737294085,9155,4447,13427,4169000,100
1700737294190,9155,4447,13427,4169000,100
1700737294295,9155,4447,13427,4169000,100
1700737294403,9155,4447,13427,4169000,100
1700737294510,9155,4447,13427,4169000,100
1700737294615,9155,4447,13427,4169000,100
1700737294721,9155,4447,13427,4169000,100
1700737294827,9155,4447,13427,4169000,100
1700737294934,9155,4447,13427,4169000,100
1700737295039,9155,4447,13427,4169000,100
1700737295144,9155,4447,13427,4169000,100
1700737295249,9155,4447,13427,4169000,100
1700737295354,9155,4447,13427,4169000,100
1700737295459,9155,4447,13427,4169000,100
1700737295564,9155,4447,13427,4169000,100
1700737295670,9155,4447,13427,4169000,100
1700737295777,9155,4447,13427,4169000,100
1700737295882,9155,4447,13427,4169000,100
1700737295989,9155,4447,13427,4169000,100
1700737296094,9155,4447,13427,4169000,100
1700737296200,9155,4447,13427,4169000,100
1700737296306,9155,4447,13427,4169000,100
1700737296412,9155,4447,13427,4169000,100
1700737296518,9155,4447,13427,4169000,100
1700737296624,9155,4447,13427,4169000,100
1700737296729,9155,4447,13427,4169000,100
1700737296835,9155,4447,13427,4169000,100
1700737296939,9155,4447,13427,4169000,100
1700737297044,9155,4447,13427,4169000,100
1700737297150,9155,4447,13427,4169000,100
1700737297255,9155,4447,13427,4169000,100
1700737297361,9155,4447,13427,4169000,100
1700737297466,9155,4447,13427,4169000,100
1700737297573,9155,4447,13427,4169000,100
1700737297679,9155,4447,13427,4169000,100
1700737297788,13122,4447,13427,4169000,100
1700737297894,13122,4447,13427,4169000,100
1700737297998,13122,4447,13427,4169000,100
1700737298104,13122,4447,13427,4169000,100
1700737298209,13122,4447,13427,4169000,100
1700737298315,13122,4447,13427,4169000,100
1700737298421,13122,4447,13427,4169000,100
1700737298528,13122,4447,13427,4169000,100
1700737298633,13122,4447,13427,4169000,100
1700737298737,13122,4447,13427,4169000,100
1700737298842,13122,4447,13427,4169000,100
1700737298948,13122,4447,13427,4169000,100
1700737299054,13122,4447,13427,4169000,100
1700737299158,13122,4447,13427,4169000,100
1700737299262,13122,4447,13427,4169000,100
1700737299367,13122,4447,13427,4169000,100
1700737299474,13122,4447,13427,4169000,100
1700737299580,13122,4447,13427,4169000,100
1700737299685,13122,4447,13427,4169000,100
1700737299790,13122,4447,13427,4169000,100
1700737299897,13122,4447,13427,4169000,100
1700737300003,13122,4447,13427,4169000,100
1700737300108,13122,4447,13427,4169000,100
1700737300215,13122,4447,13427,4169000,100
1700737300321,13122,4447,13427,4169000,100
1700737300426,13122,4447,13427,4169000,100
1700737300531,13122,4447,13427,4169000,100
1700737300636,13122,4447,13427,4169000,100
1700737300740,13122,4447,13427,4169000,100
1700737300847,13122,4447,13427,4169000,100
1700737300951,13122,4447,13427,4169000,100
1700737301058,13122,4447,13427,4169000,100
1700737301165,13122,4447,13427,4169000,100
1700737301272,13122,4447,13427,4169000,100
1700737301378,13122,4447,13427,4169000,100
1700737301484,13122,4447,13427,4169000,100
1700737301592,13122,4447,13427,4169000,100
1700737301698,13122,4447,13427,4169000,100
1700737301807,13122,4447,13427,4169000,100
1700737301913,13122,4447,13427,4169000,100
1700737302020,13122,4447,13427,4169000,100
1700737302124,13122,4447,13427,4169000,100
1700737302229,13122,4447,13427,4169000,100
1700737302335,13122,4447,13427,4169000,100
1700737302441,13122,4447,13427,4169000,100
1700737302548,13122,4447,13427,4169000,100
1700737302653,13122,4447,13427,4169000,100
1700737302759,13122,4447,13427,4169000,100
1700737302870,13122,4447,13427,4169000,100
1700737302976,13122,4447,13427,4169000,100
1700737303084,13122,4447,13427,4169000,100
1700737303191,13122,4447,13427,4169000,100
1700737303297,13122,4447,13427,4169000,100
1700737303402,13122,4447,13427,4169000,100
1700737303507,13122,4447,13427,4169000,100
1700737303610,13122,4447,13427,4169000,100
1700737303716,13122,4447,13427,4169000,100
1700737303821,13122,4447,13427,4169000,100
1700737303927,13122,4447,13427,4169000,100
1700737304032,13122,4447,13427,4169000,100
1700737304138,13122,4447,13427,4169000,100
1700737304246,13122,4447,13427,4169000,100
1700737304352,13122,4447,13427,4169000,100
1700737304458,13122,4447,13427,4169000,100
1700737304565,13122,4447,13427,4169000,100
1700737304671,13122,4447,13427,4169000,100
1700737304779,13122,4447,13427,4169000,100
1700737304884,13122,4447,13427,4169000,100
1700737304989,13122,4447,13427,4169000,100
1700737305094,13122,4447,13427,4169000,100
1700737305200,13122,4447,13427,4169000,100
1700737305305,13122,4447,13427,4169000,100
1700737305410,13122,4447,13427,4169000,100
1700737305515,13122,4447,13427,4169000,100
1700737305622,13122,4447,13427,4169000,100
1700737305727,13122,4447,13427,4169000,100
1700737305835,13122,4447,13427,4169000,100
1700737305941,13122,4447,13427,4169000,100
1700737306048,13122,4447,13427,4169000,100
1700737306153,13122,4447,13427,4169000,100
1700737306258,13122,4447,13427,4169000,100
1700737306362,13122,4447,13427,4169000,100
1700737306468,13122,4447,13427,4169000,100
1700737306573,13122,4447,13427,4169000,100
1700737306680,13122,4447,13427,4169000,100
1700737306786,13122,4447,13427,4169000,100
1700737306893,13122,4447,13427,4169000,100
1700737307000,13122,4447,13427,4169000,100
1700737307106,13122,4447,13427,4169000,100
1700737307212,13122,4447,13427,4169000,100
1700737307318,13122,4447,13427,4169000,100
1700737307425,13122,4447,13427,4169000,100
1700737307530,13122,4447,13427,4169000,100
1700737307638,13122,4447,13427,4169000,100
1700737307742,13122,4447,13427,4169000,100
1700737307845,13122,4447,13427,4169000,100
1700737307951,13122,4447,13427,4169000,100
1700737308057,13122,4447,13427,4169000,100
1700737308163,13122,4447,13427,4169000,100
1700737308267,13122,4447,13427,4169000,100
1700737308373,13122,4447,13427,4169000,100
1700737308479,13122,4447,13427,4169000,100
1700737308585,13122,4447,13427,4169000,100
1700737308691,13122,4447,13427,4169000,100
1700737308797,13122,4447,13427,4169000,100
1700737308903,13122,4447,13427,4169000,100
1700737309010,13122,4447,13427,4169000,100
1700737309115,13122,4447,13427,4169000,100
1700737309220,13122,4447,13427,4169000,100
1700737309325,13122,4447,13427,4169000,100
1700737309431,13122,4447,13427,4169000,100
1700737309537,13122,4447,13427,4169000,100
1700737309644,13122,4447,13427,4169000,100
1700737309750,13122,4447,13427,4169000,100
1700737309856,13122,4447,13427,4169000,100
1700737309962,13122,4447,13427,4169000,100
1700737310068,13122,4447,13427,4169000,100
1700737310173,13122,4447,13427,4169000,100
1700737310279,13122,4447,13427,4169000,100
1700737310384,13122,4447,13427,4169000,100
1700737310489,13122,4447,13427,4169000,100
1700737310593,13122,4447,13427,4169000,100
1700737310697,13122,4447,13427,4169000,100
1700737310803,13122,4447,13427,4169000,100
1700737310908,13122,4447,13427,4169000,100
1700737311014,13122,4447,13427,4169000,100
1700737311122,13122,4447,13427,4169000,100
1700737311227,13122,4447,13427,4169000,100
1700737311333,13122,4447,13427,4169000,100
1700737311439,13122,4447,13427,4169000,100
1700737311548,13122,4447,13427,4169000,100
1700737311653,13122,4447,13427,4169000,100
1700737311759,13122,4447,13427,4169000,100
1700737311864,13122,4447,13427,4169000,100
1700737311970,13122,4447,13427,4169000,100
1700737312075,13122,4447,13427,4169000,100
1700737312182,13122,4447,13427,4169000,100
1700737312289,13122,4447,13427,4169000,100
1700737312395,13122,4447,13427,4169000,100
1700737312506,13122,4447,13427,4169000,100
1700737312611,13122,4447,13427,4169000,100
1700737312717,13122,4447,13427,4169000,100
1700737312822,13122,4447,13427,4169000,100
1700737312927,13122,4447,13427,4169000,100
1700737313033,13122,4447,13427,4169000,100
1700737313137,13122,4447,13427,4169000,100
1700737313242,13122,4447,13427,4169000,100
1700737313346,13122,4447,13427,4169000,100
1700737313452,13122,4447,13427,4169000,100
1700737313558,13122,4447,13427,4169000,100
1700737313665,13122,4447,13427,4169000,100
1700737313771,10681,4447,13427,4169000,100
1700737313877,10681,4447,13427,4169000,100
1700737313985,10681,4447,13427,4169000,100
1700737314091,10681,4447,13427,4169000,100
1700737314199,10681,4447,13427,4169000,100
1700737314305,10681,4447,13427,4169000,100
1700737314415,10681,4447,13427,4169000,100
1700737314520,10681,4447,13427,4169000,100
1700737314624,10681,4447,13427,4169000,100
1700737314729,10681,4447,13427,4169000,100
1700737314835,10681,4447,13427,4169000,100
1700737314942,10681,4447,13427,4169000,100
1700737315047,10681,4447,13427,4169000,100
1700737315154,10681,4447,13427,4169000,100
1700737315260,10681,4447,13427,4169000,100
1700737315367,10681,4447,13427,4169000,100
1700737315473,10681,4447,13427,4169000,100
1700737315579,10681,4447,13427,4169000,100
1700737315686,10681,4447,13427,4169000,100
1700737315793,10681,4447,13427,4169000,100
1700737315900,10681,4447,13427,4169000,100
1700737316005,10681,4447,13427,4169000,100
1700737316111,10681,4447,13427,4169000,100
1700737316217,10681,4447,13427,4169000,100
1700737316322,10681,4447,13427,4169000,100
1700737316429,10681,4447,13427,4169000,100
1700737316537,10681,4447,13427,4169000,100
1700737316644,10681,4447,13427,4169000,100
1700737316751,10681,4447,13427,4169000,100
1700737316856,10681,4447,13427,4169000,100
1700737316962,10681,4447,13427,4169000,100
1700737317068,10681,4447,13427,4169000,100
1700737317175,10681,4447,13427,4169000,100
1700737317279,10681,4447,13427,4169000,100
1700737317384,10681,4447,13427,4169000,100
1700737317488,10681,4447,13427,4169000,100
1700737317594,10681,4447,13427,4169000,100
1700737317700,10681,4447,13427,4169000,100
1700737317806,10681,4447,13427,4169000,100
1700737317914,10681,4447,13427,4169000,100
1700737318020,10681,4447,13427,4169000,100
1700737318128,10681,4447,13427,4169000,100
1700737318235,10681,4447,13427,4169000,100
1700737318342,10681,4447,13427,4169000,100
1700737318448,10681,4447,13427,4169000,100
1700737318553,10681,4447,13427,4169000,100
1700737318657,10681,4447,13427,4169000,100
1700737318764,10681,4447,13427,4169000,100
1700737318870,10681,4447,13427,4169000,100
1700737318976,10681,4447,13427,4169000,100
1700737319083,10681,4447,13427,4169000,100
1700737319189,10681,4447,13427,4169000,100
1700737319293,10681,4447,13427,4169000,100
1700737319400,10681,4447,13427,4169000,100
1700737319507,10681,4447,13427,4169000,100
1700737319614,10681,4447,13427,4169000,100
1700737319721,10681,4447,13427,4169000,100
1700737319827,10681,4447,13427,4169000,100
1700737319935,10681,4447,13427,4169000,100
1700737320039,10681,4447,13427,4169000,100
1700737320145,10681,4447,13427,4169000,100
1700737320250,10681,4447,13427,4169000,100
1700737320355,10681,4447,13427,4169000,100
1700737320460,10681,4447,13427,4169000,100
1700737320568,10681,4447,13427,4169000,100
1700737320679,10681,4447,13427,4169000,100
1700737320785,10681,4447,13427,4169000,100
1700737320892,10681,4447,13427,4169000,100
1700737320999,10681,4447,13427,4169000,100
1700737321106,10681,4447,13427,4169000,100
1700737321213,10681,4447,13427,4169000,100
1700737321318,10681,4447,13427,4169000,100
1700737321424,10681,4447,13427,4169000,100
1700737321527,10681,4447,13427,4169000,100
1700737321633,10681,4447,13427,4169000,100
1700737321739,10681,4447,13427,4169000,100
1700737321848,10681,4447,13427,4169000,100
1700737321954,10681,4447,13427,4169000,100
1700737322059,10681,4447,13427,4169000,100
1700737322164,10681,4447,13427,4169000,100
1700737322270,10681,4447,13427,4169000,100
1700737322375,10681,4447,13427,4169000,100
1700737322482,10681,4447,13427,4169000,100
1700737322588,10681,4447,13427,4169000,100
1700737322694,10681,4447,13427,4169000,100
1700737322799,10681,4447,13427,4169000,100
1700737322904,10681,4447,13427,4169000,100
1700737323009,10681,4447,13427,4169000,100
1700737323117,10681,4447,13427,4169000,100
1700737323224,10681,4447,13427,4169000,100
1700737323330,10681,4447,13427,4169000,100
1700737323437,10681,4447,13427,4169000,100
1700737323543,10681,4447,13427,4169000,100
1700737323651,10681,4447,13427,4169000,100
1700737323757,10681,4447,13427,4169000,100
1700737323866,10681,4447,13427,4169000,100
1700737323973,10681,4447,13427,4169000,100
1700737324078,10681,4447,13427,4169000,100
1700737324185,10681,4447,13427,4169000,100
1700737324290,10681,4447,13427,4169000,100
1700737324397,10681,4447,13427,4169000,100
1700737324503,10681,4447,13427,4169000,100
1700737324610,10681,4447,13427,4169000,100
1700737324716,10681,4447,13427,4169000,100
1700737324823,10681,4447,13427,4169000,100
1700737324929,10681,4447,13427,4169000,100
1700737325037,10681,4447,13427,4169000,100
1700737325145,10681,4447,13427,4169000,100
1700737325253,10681,4447,13427,4169000,100
1700737325359,10681,4447,13427,4169000,100
1700737325464,10681,4447,13427,4169000,100
1700737325568,10681,4447,13427,4169000,100
1700737325677,10681,4447,13427,4169000,100
1700737325782,10681,4447,13427,4169000,100
1700737325889,10681,4447,13427,4169000,100
1700737325994,10681,4447,13427,4169000,100
1700737326101,10681,4447,13427,4169000,100
1700737326208,10681,4447,13427,4169000,100
1700737326312,10681,4447,13427,4169000,100
1700737326418,10681,4447,13427,4169000,100
1700737326526,10681,4447,13427,4169000,100
1700737326634,10681,4447,13427,4169000,100
1700737326738,10681,4447,13427,4169000,100
1700737326844,10681,4447,13427,4169000,100
1700737326948,10681,4447,13427,4169000,100
1700737327053,10681,4447,13427,4169000,100
1700737327159,10681,4447,13427,4169000,100
1700737327267,10681,4447,13427,4169000,100
1700737327372,10681,4447,13427,4169000,100
1700737327479,10681,4447,13427,4169000,100
1700737327588,10681,4447,13427,4169000,100
1700737327695,10681,4447,13427,4169000,100
1700737327801,10681,4447,13427,4169000,100
1700737327907,10681,4447,13427,4169000,100
1700737328013,10681,4447,13427,4169000,100
1700737328120,10681,4447,13427,4169000,100
1700737328225,10681,4447,13427,4169000,100
1700737328329,10681,4447,13427,4169000,100
1700737328434,10681,4447,13427,4169000,100
1700737328542,10681,4447,13427,4169000,100
1700737328647,10681,4447,13427,4169000,100
1700737328755,10681,4447,13427,4169000,100
1700737328862,10681,4447,13427,4169000,100
1700737328969,10681,4447,13427,4169000,100
1700737329077,10681,4447,13427,4169000,100
1700737329185,10681,4447,13427,4169000,100
1700737329291,10681,4447,13427,4169000,100
1700737329399,10681,4447,13427,4169000,100
1700737329507,10681,4447,13427,4169000,100
1700737329611,10681,4447,13427,4169000,100
1700737329715,10681,4447,13427,4169000,100
1700737329821,10681,4447,13427,4169000,100
1700737329927,10681,4447,13427,4169000,100
1700737330033,10681,4447,13427,4169000,100
1700737330138,10681,4447,13427,4169000,100
1700737330245,10681,4447,13427,4169000,100
1700737330353,10681,4447,13427,4169000,100
1700737330458,10681,4447,13427,4169000,100
1700737330566,10681,4447,13427,4169000,100
1700737330673,10681,4447,13427,4169000,100
1700737330781,10681,4447,13427,4169000,100
1700737330889,10681,4447,13427,4169000,100
1700737330994,10681,4447,13427,4169000,100
1700737331098,10681,4447,13427,4169000,100
1700737331203,10681,4447,13427,4169000,100
1700737331309,10681,4447,13427,4169000,100
1700737331415,10681,4447,13427,4169000,100
1700737331522,10681,4447,13427,4169000,100
1700737331629,10681,4447,13427,4169000,100
1700737331736,10681,4447,13427,4169000,100
1700737331843,10681,4447,13427,4169000,100
1700737331950,10681,4447,13427,4169000,100
1700737332056,10681,4447,13427,4169000,100
1700737332163,10681,4447,13427,4169000,100
1700737332272,10681,4447,13427,4169000,100
1700737332377,10681,4447,13427,4169000,100
1700737332482,10681,4447,13427,4169000,100
1700737332587,10681,4447,13427,4169000,100
1700737332693,10681,4447,13427,4169000,100
1700737332799,10681,4447,13427,4169000,100
1700737332908,10681,4447,13427,4169000,100
1700737333017,10681,4447,13427,4169000,100
1700737333123,10681,4447,13427,4169000,100
1700737333229,10681,4447,13427,4169000,100
1700737333336,10681,4447,13427,4169000,100
1700737333442,10681,4447,13427,4169000,100
1700737333550,10681,4447,13427,4169000,100
1700737333655,10681,4447,13427,4169000,100
1700737333761,10681,4447,13427,4169000,100
1700737333867,10681,4447,13427,4169000,100
1700737333974,10681,4447,13427,4169000,100
1700737334079,10681,4447,13427,4169000,100
1700737334185,10681,4447,13427,4169000,100
1700737334293,10681,4447,13427,4169000,100
1700737334399,10681,4447,13427,4169000,100
1700737334506,10681,4447,13427,4169000,100
1700737334613,10681,4447,13427,4169000,100
1700737334721,10681,4447,13427,4169000,100
1700737334827,10681,4447,13427,4169000,100
1700737334934,10681,4447,13427,4169000,100
1700737335041,10681,4447,13427,4169000,100
1700737335146,10681,4447,13427,4169000,100
1700737335251,10681,4447,13427,4169000,100
1700737335356,10681,4447,13427,4169000,100
1700737335461,10681,4447,13427,4169000,100
1700737335569,10681,4447,13427,4169000,100
1700737335674,10681,4447,13427,4169000,100
1700737335781,10681,4447,13427,4169000,100
1700737335888,10681,4447,13427,4169000,100
1700737335995,10681,4447,13427,4169000,100
1700737336103,10681,4447,13427,4169000,100
1700737336210,10681,4447,13427,4169000,100
1700737336317,10681,4447,13427,4169000,100
1700737336423,10681,4447,13427,4169000,100
1700737336529,10681,4447,13427,4169000,100
1700737336634,10681,4447,13427,4169000,100
1700737336738,10681,4447,13427,4169000,100
1700737336845,10681,4447,13427,4169000,100
1700737336951,10681,4447,13427,4169000,100
1700737337058,10681,4447,13427,4169000,100
1700737337165,10681,4447,13427,4169000,100
1700737337272,10681,4447,13427,4169000,100
1700737337380,10681,4447,13427,4169000,100
1700737337487,10681,4447,13427,4169000,100
1700737337593,10681,4447,13427,4169000,100
1700737337698,10681,4447,13427,4169000,100
1700737337806,10681,4447,13427,4169000,100
1700737337911,10681,4447,13427,4169000,100
1700737338015,10681,4447,13427,4169000,100
1700737338121,10681,4447,13427,4169000,100
1700737338227,10681,4447,13427,4169000,100
1700737338331,10681,4447,13427,4169000,100
1700737338437,10681,4447,13427,4169000,100
1700737338543,10681,4447,13427,4169000,100
1700737338651,10681,4447,13427,4169000,100
1700737338760,10681,4447,13427,4169000,100
1700737338866,10681,4447,13427,4169000,100
1700737338971,10681,4447,13427,4169000,100
1700737339076,10681,4447,13427,4169000,100
1700737339184,10681,4447,13427,4169000,100
1700737339291,10681,4447,13427,4169000,100
1700737339395,10681,4447,13427,4169000,100
1700737339501,10681,4447,13427,4169000,100
1700737339609,10681,4447,13427,4169000,100
1700737339714,10681,4447,13427,4169000,100
1700737339821,10681,4447,13427,4169000,100
1700737339929,10681,4447,13427,4169000,100
1700737340035,10681,4447,13427,4169000,100
1700737340141,10681,4447,13427,4169000,100
1700737340246,10681,4447,13427,4169000,100
1700737340352,10681,4447,13427,4169000,100
1700737340460,10681,4447,13427,4169000,100
1700737340565,10681,4447,13427,4169000,100
1700737340671,10681,4447,13427,4169000,100
1700737340776,10681,4447,13427,4169000,100
1700737340879,10681,4447,13427,4169000,100
1700737340985,10681,4447,13427,4169000,100
1700737341092,10681,4447,13427,4169000,100
1700737341198,10681,4447,13427,4169000,100
1700737341305,10681,4447,13427,4169000,100
1700737341412,10681,4447,13427,4169000,100
1700737341519,10681,4447,13427,4169000,100
1700737341625,10681,4447,13427,4169000,100
1700737341732,10681,4447,13427,4169000,100
1700737341838,10681,4447,13427,4169000,100
1700737341944,10681,4447,13427,4169000,100
1700737342053,10681,4447,13427,4169000,100
1700737342157,10681,4447,13427,4169000,100
1700737342264,10681,4447,13427,4169000,100
1700737342372,10681,4447,13427,4169000,100
1700737342479,10681,4447,13427,4169000,100
1700737342587,10681,4447,13427,4169000,100
1700737342694,10681,4447,13427,4169000,100
1700737342803,10681,4447,13427,4169000,100
1700737342911,10681,4447,13427,4169000,100
1700737343017,10681,4447,13427,4169000,100
1700737343124,10681,4447,13427,4169000,100
1700737343233,10681,4447,13427,4169000,100
1700737343338,10681,4447,13427,4169000,100
1700737343443,10681,4447,13427,4169000,100
1700737343546,10681,4447,13427,4169000,100
1700737343651,10681,4447,13427,4169000,100
1700737343755,10681,4447,13427,4169000,100
1700737343861,10681,4447,13427,4169000,100
1700737343967,10681,4447,13427,4169000,100
1700737344073,10681,4447,13427,4169000,100
1700737344179,10681,4447,13427,4169000,100
1700737344285,10681,4447,13427,4169000,100
1700737344391,10681,4447,13427,4169000,100
1700737344498,10681,4447,13427,4169000,100
1700737344605,10681,4447,13427,4169000,100
1700737344711,10681,4447,13427,4169000,100
1700737344817,10681,4447,13427,4169000,100
1700737344922,10681,4447,13427,4169000,100
1700737345028,10681,4447,13427,4169000,100
1700737345133,10681,4447,13427,4169000,100
1700737345241,10681,4447,13427,4169000,100
1700737345345,10681,4447,13427,4169000,100
1700737345450,10681,4447,13427,4169000,100
1700737345556,10681,4447,13427,4169000,100
1700737345663,10681,4447,13427,4169000,100
1700737345770,11901,4447,13427,4169000,100
1700737345876,11901,4447,13427,4169000,100
1700737345982,11901,4447,13427,4169000,100
1700737346088,11901,4447,13427,4169000,100
1700737346193,11901,4447,13427,4169000,100
1700737346299,11901,4447,13427,4169000,100
1700737346403,11901,4447,13427,4169000,100
1700737346510,11901,4447,13427,4169000,100
1700737346616,11901,4447,13427,4169000,100
1700737346723,11901,4447,13427,4169000,100
1700737346828,11901,4447,13427,4169000,100
1700737346936,11901,4447,13427,4169000,100
1700737347041,11901,4447,13427,4169000,100
1700737347147,11901,4447,13427,4169000,100
1700737347255,11901,4447,13427,4169000,100
1700737347360,11901,4447,13427,4169000,100
1700737347469,11901,4447,13427,4169000,100
1700737347575,11901,4447,13427,4169000,100
1700737347687,11901,4447,13427,4169000,100
1700737347791,11901,4447,13427,4169000,100
1700737347896,11901,4447,13427,4169000,100
1700737348002,11901,4447,13427,4169000,100
1700737348109,11901,4447,13427,4169000,100
1700737348216,11901,4447,13427,4169000,100
1700737348326,11901,4447,13427,4169000,100
1700737348433,11901,4447,13427,4169000,100
1700737348540,11901,4447,13427,4169000,100
1700737348645,11901,4447,13427,4169000,100
1700737348751,11901,4447,13427,4169000,100
1700737348857,11901,4447,13427,4169000,100
1700737348964,11901,4447,13427,4169000,100
1700737349071,11901,4447,13427,4169000,100
1700737349176,11901,4447,13427,4169000,100
1700737349282,11901,4447,13427,4169000,100
1700737349387,11901,4447,13427,4169000,100
1700737349493,11901,4447,13427,4169000,100
1700737349604,11901,4447,13427,4169000,100
1700737349711,11901,4447,13427,4169000,100
1700737349818,11901,4447,13427,4169000,100
1700737349924,11901,4447,13427,4169000,100
1700737350031,11901,4447,13427,4169000,100
1700737350141,11901,4447,13427,4169000,100
1700737350247,11901,4447,13427,4169000,100
1700737350352,11901,4447,13427,4169000,100
1700737350457,11901,4447,13427,4169000,100
1700737350563,11901,4447,13427,4169000,100
1700737350667,11901,4447,13427,4169000,100
1700737350773,11901,4447,13427,4169000,100
1700737350879,11901,4447,13427,4169000,100
1700737350988,11901,4447,13427,4169000,100
1700737351097,11901,4447,13427,4169000,100
1700737351204,11901,4447,13427,4169000,100
1700737351310,11901,4447,13427,4169000,100
1700737351415,11901,4447,13427,4169000,100
1700737351522,11901,4447,13427,4169000,100
1700737351628,11901,4447,13427,4169000,100
1700737351735,11901,4447,13427,4169000,100
1700737351844,11901,4447,13427,4169000,100
1700737351949,11901,4447,13427,4169000,100
1700737352054,11901,4447,13427,4169000,100
1700737352161,11901,4447,13427,4169000,100
1700737352267,11901,4447,13427,4169000,100
1700737352373,11901,4447,13427,4169000,100
1700737352480,11901,4447,13427,4169000,100
1700737352586,11901,4447,13427,4169000,100
1700737352692,11901,4447,13427,4169000,100
1700737352798,11901,4447,13427,4169000,100
1700737352906,11901,4447,13427,4169000,100
1700737353012,11901,4447,13427,4169000,100
1700737353118,11901,4447,13427,4169000,100
1700737353224,11901,4447,13427,4169000,100
1700737353328,11901,4447,13427,4169000,100
1700737353432,11901,4447,13427,4169000,100
1700737353540,11901,4447,13427,4169000,100
1700737353652,11901,4447,13427,4169000,100
1700737353758,11901,4447,13427,4169000,100
1700737353863,11901,4447,13427,4169000,100
1700737353973,11901,4447,13427,4169000,100
1700737354078,11901,4447,13427,4169000,100
1700737354183,11901,4447,13427,4169000,100
