Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736986042,11901,4447,13427,4169000,100
1700736986147,11901,4447,13427,4169000,100
1700736986252,11901,4447,13427,4169000,100
1700736986359,11901,4447,13427,4169000,100
1700736986464,11901,4447,13427,4169000,100
1700736986571,11901,4447,13427,4169000,100
1700736986678,11901,4447,13427,4169000,100
1700736986785,11901,4447,13427,4169000,100
1700736986894,11901,4447,13427,4169000,100
1700736987000,11901,4447,13427,4169000,100
1700736987108,11901,4447,13427,4169000,100
1700736987215,11901,4447,13427,4169000,100
1700736987319,11901,4447,13427,4169000,100
1700736987424,11901,4447,13427,4169000,100
1700736987530,11901,4447,13427,4169000,100
1700736987634,11901,4447,13427,4169000,100
1700736987740,11901,4447,13427,4169000,100
1700736987846,11901,4447,13427,4169000,100
1700736987953,11901,4447,13427,4169000,100
1700736988060,11901,4447,13427,4169000,100
1700736988165,11901,4447,13427,4169000,100
1700736988271,11901,4447,13427,4169000,100
1700736988378,11901,4447,13427,4169000,100
1700736988483,11901,4447,13427,4169000,100
1700736988590,11901,4447,13427,4169000,100
1700736988694,11901,4447,13427,4169000,100
1700736988798,11901,4447,13427,4169000,100
1700736988902,11901,4447,13427,4169000,100
1700736989008,11901,4447,13427,4169000,100
1700736989113,11901,4447,13427,4169000,100
1700736989220,11901,4447,13427,4169000,100
1700736989326,11901,4447,13427,4169000,100
1700736989433,11901,4447,13427,4169000,100
1700736989538,11901,4447,13427,4169000,100
1700736989644,11901,4447,13427,4169000,100
1700736989752,11901,4447,13427,4169000,100
1700736989859,11901,4447,13427,4169000,100
1700736989964,11901,4447,13427,4169000,100
1700736990068,11901,4447,13427,4169000,100
1700736990174,11901,4447,13427,4169000,100
1700736990279,11901,4447,13427,4169000,100
1700736990385,11901,4447,13427,4169000,100
1700736990493,11901,4447,13427,4169000,100
1700736990599,11901,4447,13427,4169000,100
1700736990706,11901,4447,13427,4169000,100
1700736990813,11901,4447,13427,4169000,100
1700736990919,11901,4447,13427,4169000,100
1700736991025,11901,4447,13427,4169000,100
1700736991131,11901,4447,13427,4169000,100
1700736991237,11901,4447,13427,4169000,100
1700736991343,11901,4447,13427,4169000,100
1700736991451,11901,4447,13427,4169000,100
1700736991555,11901,4447,13427,4169000,100
1700736991660,11901,4447,13427,4169000,100
1700736991765,11901,4447,13427,4169000,100
1700736991870,11901,4447,13427,4169000,100
1700736991976,11901,4447,13427,4169000,100
1700736992084,11901,4447,13427,4169000,100
1700736992190,11901,4447,13427,4169000,100
1700736992296,11901,4447,13427,4169000,100
1700736992404,11901,4447,13427,4169000,100
1700736992509,11901,4447,13427,4169000,100
1700736992618,11901,4447,13427,4169000,100
1700736992724,11901,4447,13427,4169000,100
1700736992831,11901,4447,13427,4169000,100
1700736992940,11901,4447,13427,4169000,100
1700736993045,11901,4447,13427,4169000,100
1700736993150,11901,4447,13427,4169000,100
1700736993255,11901,4447,13427,4169000,100
1700736993360,11901,4447,13427,4169000,100
1700736993466,11901,4447,13427,4169000,100
1700736993574,11901,4447,13427,4169000,100
1700736993681,11901,4447,13427,4169000,100
1700736993789,11901,4447,13427,4169000,100
1700736993897,11901,4447,13427,4169000,100
1700736994003,10375,4447,13427,4169000,100
1700736994110,10375,4447,13427,4169000,100
1700736994214,10375,4447,13427,4169000,100
1700736994321,10375,4447,13427,4169000,100
1700736994426,10375,4447,13427,4169000,100
1700736994533,10375,4447,13427,4169000,100
1700736994639,10375,4447,13427,4169000,100
1700736994745,10375,4447,13427,4169000,100
1700736994853,10375,4447,13427,4169000,100
1700736994959,10375,4447,13427,4169000,100
1700736995068,10375,4447,13427,4169000,100
1700736995177,10375,4447,13427,4169000,100
1700736995282,10375,4447,13427,4169000,100
1700736995391,10375,4447,13427,4169000,100
1700736995497,10375,4447,13427,4169000,100
1700736995603,10375,4447,13427,4169000,100
1700736995709,10375,4447,13427,4169000,100
1700736995815,10375,4447,13427,4169000,100
1700736995920,10375,4447,13427,4169000,100
1700736996026,10375,4447,13427,4169000,100
1700736996131,10375,4447,13427,4169000,100
1700736996239,10375,4447,13427,4169000,100
1700736996345,10375,4447,13427,4169000,100
1700736996453,10375,4447,13427,4169000,100
1700736996559,10375,4447,13427,4169000,100
1700736996667,10375,4447,13427,4169000,100
1700736996775,10375,4447,13427,4169000,100
1700736996881,10375,4447,13427,4169000,100
1700736996987,10375,4447,13427,4169000,100
1700736997095,10375,4447,13427,4169000,100
1700736997200,10375,4447,13427,4169000,100
1700736997305,10375,4447,13427,4169000,100
1700736997410,10375,4447,13427,4169000,100
1700736997518,10375,4447,13427,4169000,100
1700736997624,10375,4447,13427,4169000,100
1700736997730,10375,4447,13427,4169000,100
1700736997839,10375,4447,13427,4169000,100
1700736997947,10375,4447,13427,4169000,100
1700736998054,10375,4447,13427,4169000,100
1700736998162,10375,4447,13427,4169000,100
1700736998267,10375,4447,13427,4169000,100
1700736998373,10375,4447,13427,4169000,100
1700736998477,10375,4447,13427,4169000,100
1700736998581,10375,4447,13427,4169000,100
1700736998687,10375,4447,13427,4169000,100
1700736998793,10375,4447,13427,4169000,100
1700736998899,10375,4447,13427,4169000,100
1700736999007,10375,4447,13427,4169000,100
1700736999113,10375,4447,13427,4169000,100
1700736999222,10375,4447,13427,4169000,100
1700736999329,10375,4447,13427,4169000,100
1700736999435,10375,4447,13427,4169000,100
1700736999543,10375,4447,13427,4169000,100
1700736999649,10375,4447,13427,4169000,100
1700736999757,10375,4447,13427,4169000,100
1700736999864,10375,4447,13427,4169000,100
1700736999969,10375,4447,13427,4169000,100
1700737000074,10375,4447,13427,4169000,100
1700737000180,10375,4447,13427,4169000,100
1700737000286,10375,4447,13427,4169000,100
1700737000392,10375,4447,13427,4169000,100
1700737000498,10375,4447,13427,4169000,100
1700737000605,10375,4447,13427,4169000,100
1700737000716,10375,4447,13427,4169000,100
1700737000824,10375,4447,13427,4169000,100
1700737000934,10375,4447,13427,4169000,100
1700737001042,10375,4447,13427,4169000,100
1700737001149,10375,4447,13427,4169000,100
1700737001258,10375,4447,13427,4169000,100
1700737001364,10375,4447,13427,4169000,100
1700737001470,10375,4447,13427,4169000,100
1700737001576,10375,4447,13427,4169000,100
1700737001682,10375,4447,13427,4169000,100
1700737001790,10375,4447,13427,4169000,100
1700737001896,10375,4447,13427,4169000,100
1700737002002,10375,4447,13427,4169000,100
1700737002110,10375,4447,13427,4169000,100
1700737002217,10375,4447,13427,4169000,100
1700737002325,10375,4447,13427,4169000,100
1700737002432,10375,4447,13427,4169000,100
1700737002540,10375,4447,13427,4169000,100
1700737002646,10375,4447,13427,4169000,100
1700737002751,10375,4447,13427,4169000,100
1700737002856,10375,4447,13427,4169000,100
1700737002963,10375,4447,13427,4169000,100
1700737003069,10375,4447,13427,4169000,100
1700737003178,10375,4447,13427,4169000,100
1700737003283,10375,4447,13427,4169000,100
1700737003388,10375,4447,13427,4169000,100
1700737003496,10375,4447,13427,4169000,100
1700737003603,10375,4447,13427,4169000,100
1700737003710,10375,4447,13427,4169000,100
1700737003819,10375,4447,13427,4169000,100
1700737003925,10375,4447,13427,4169000,100
1700737004031,10375,4447,13427,4169000,100
1700737004135,10375,4447,13427,4169000,100
1700737004242,10375,4447,13427,4169000,100
1700737004347,10375,4447,13427,4169000,100
1700737004455,10375,4447,13427,4169000,100
1700737004565,10375,4447,13427,4169000,100
1700737004670,10375,4447,13427,4169000,100
1700737004777,10375,4447,13427,4169000,100
1700737004884,10375,4447,13427,4169000,100
1700737004990,10375,4447,13427,4169000,100
1700737005097,10375,4447,13427,4169000,100
1700737005202,10375,4447,13427,4169000,100
1700737005309,10375,4447,13427,4169000,100
1700737005414,10375,4447,13427,4169000,100
1700737005519,10375,4447,13427,4169000,100
1700737005625,10375,4447,13427,4169000,100
1700737005731,10375,4447,13427,4169000,100
1700737005837,10375,4447,13427,4169000,100
1700737005942,10375,4447,13427,4169000,100
1700737006049,10375,4447,13427,4169000,100
1700737006155,10375,4447,13427,4169000,100
1700737006261,10375,4447,13427,4169000,100
1700737006367,10375,4447,13427,4169000,100
1700737006472,10375,4447,13427,4169000,100
1700737006581,10375,4447,13427,4169000,100
1700737006686,10375,4447,13427,4169000,100
1700737006792,10375,4447,13427,4169000,100
1700737006899,10375,4447,13427,4169000,100
1700737007003,10375,4447,13427,4169000,100
1700737007107,10375,4447,13427,4169000,100
1700737007212,10375,4447,13427,4169000,100
1700737007317,10375,4447,13427,4169000,100
1700737007424,10375,4447,13427,4169000,100
1700737007528,10375,4447,13427,4169000,100
1700737007633,10375,4447,13427,4169000,100
1700737007739,10375,4447,13427,4169000,100
1700737007847,10375,4447,13427,4169000,100
1700737007952,10375,4447,13427,4169000,100
1700737008057,10375,4447,13427,4169000,100
1700737008162,10375,4447,13427,4169000,100
1700737008270,10375,4447,13427,4169000,100
1700737008375,10375,4447,13427,4169000,100
1700737008480,10375,4447,13427,4169000,100
1700737008586,10375,4447,13427,4169000,100
1700737008692,10375,4447,13427,4169000,100
1700737008798,10375,4447,13427,4169000,100
1700737008904,10375,4447,13427,4169000,100
1700737009010,10375,4447,13427,4169000,100
1700737009117,10375,4447,13427,4169000,100
1700737009223,10375,4447,13427,4169000,100
1700737009328,10375,4447,13427,4169000,100
1700737009434,10375,4447,13427,4169000,100
1700737009539,10375,4447,13427,4169000,100
1700737009644,10375,4447,13427,4169000,100
1700737009749,10375,4447,13427,4169000,100
1700737009855,10375,4447,13427,4169000,100
1700737009961,9765,4447,13427,4169000,100
1700737010066,9765,4447,13427,4169000,100
1700737010175,9765,4447,13427,4169000,100
1700737010280,9765,4447,13427,4169000,100
1700737010386,9765,4447,13427,4169000,100
1700737010491,9765,4447,13427,4169000,100
1700737010596,9765,4447,13427,4169000,100
1700737010702,9765,4447,13427,4169000,100
1700737010808,9765,4447,13427,4169000,100
1700737010914,9765,4447,13427,4169000,100
1700737011017,9765,4447,13427,4169000,100
1700737011122,9765,4447,13427,4169000,100
1700737011226,9765,4447,13427,4169000,100
1700737011332,9765,4447,13427,4169000,100
1700737011438,9765,4447,13427,4169000,100
1700737011544,9765,4447,13427,4169000,100
1700737011650,9765,4447,13427,4169000,100
1700737011756,9765,4447,13427,4169000,100
1700737011862,9765,4447,13427,4169000,100
1700737011971,9765,4447,13427,4169000,100
1700737012078,9765,4447,13427,4169000,100
1700737012183,9765,4447,13427,4169000,100
1700737012288,9765,4447,13427,4169000,100
1700737012393,9765,4447,13427,4169000,100
1700737012496,9765,4447,13427,4169000,100
1700737012603,9765,4447,13427,4169000,100
1700737012709,9765,4447,13427,4169000,100
1700737012815,9765,4447,13427,4169000,100
1700737012921,9765,4447,13427,4169000,100
1700737013029,9765,4447,13427,4169000,100
1700737013136,9765,4447,13427,4169000,100
1700737013241,9765,4447,13427,4169000,100
1700737013346,9765,4447,13427,4169000,100
1700737013452,9765,4447,13427,4169000,100
1700737013557,9765,4447,13427,4169000,100
1700737013664,9765,4447,13427,4169000,100
1700737013770,9765,4447,13427,4169000,100
1700737013875,9765,4447,13427,4169000,100
1700737013980,9765,4447,13427,4169000,100
1700737014085,9765,4447,13427,4169000,100
1700737014190,9765,4447,13427,4169000,100
1700737014297,9765,4447,13427,4169000,100
1700737014403,9765,4447,13427,4169000,100
1700737014510,9765,4447,13427,4169000,100
1700737014615,9765,4447,13427,4169000,100
1700737014722,9765,4447,13427,4169000,100
1700737014832,9765,4447,13427,4169000,100
1700737014938,9765,4447,13427,4169000,100
1700737015043,9765,4447,13427,4169000,100
1700737015149,9765,4447,13427,4169000,100
1700737015255,9765,4447,13427,4169000,100
1700737015358,9765,4447,13427,4169000,100
1700737015463,9765,4447,13427,4169000,100
1700737015569,9765,4447,13427,4169000,100
1700737015676,9765,4447,13427,4169000,100
1700737015781,9765,4447,13427,4169000,100
1700737015889,9765,4447,13427,4169000,100
1700737015996,9765,4447,13427,4169000,100
1700737016102,9765,4447,13427,4169000,100
1700737016207,9765,4447,13427,4169000,100
1700737016312,9765,4447,13427,4169000,100
1700737016417,9765,4447,13427,4169000,100
1700737016524,9765,4447,13427,4169000,100
1700737016628,9765,4447,13427,4169000,100
1700737016732,9765,4447,13427,4169000,100
1700737016838,9765,4447,13427,4169000,100
1700737016945,9765,4447,13427,4169000,100
1700737017050,9765,4447,13427,4169000,100
1700737017156,9765,4447,13427,4169000,100
1700737017262,9765,4447,13427,4169000,100
1700737017369,9765,4447,13427,4169000,100
1700737017474,9765,4447,13427,4169000,100
1700737017581,9765,4447,13427,4169000,100
1700737017686,9765,4447,13427,4169000,100
1700737017793,9765,4447,13427,4169000,100
1700737017897,9765,4447,13427,4169000,100
1700737018002,9765,4447,13427,4169000,100
1700737018107,9765,4447,13427,4169000,100
1700737018213,9765,4447,13427,4169000,100
1700737018318,9765,4447,13427,4169000,100
1700737018425,9765,4447,13427,4169000,100
1700737018531,9765,4447,13427,4169000,100
1700737018637,9765,4447,13427,4169000,100
1700737018743,9765,4447,13427,4169000,100
1700737018848,9765,4447,13427,4169000,100
1700737018954,9765,4447,13427,4169000,100
1700737019060,9765,4447,13427,4169000,100
1700737019166,9765,4447,13427,4169000,100
1700737019273,9765,4447,13427,4169000,100
1700737019377,9765,4447,13427,4169000,100
1700737019483,9765,4447,13427,4169000,100
1700737019587,9765,4447,13427,4169000,100
1700737019694,9765,4447,13427,4169000,100
1700737019800,9765,4447,13427,4169000,100
1700737019906,9765,4447,13427,4169000,100
1700737020011,9765,4447,13427,4169000,100
1700737020116,9765,4447,13427,4169000,100
1700737020222,9765,4447,13427,4169000,100
1700737020327,9765,4447,13427,4169000,100
1700737020434,9765,4447,13427,4169000,100
1700737020539,9765,4447,13427,4169000,100
1700737020645,9765,4447,13427,4169000,100
1700737020750,9765,4447,13427,4169000,100
1700737020855,9765,4447,13427,4169000,100
1700737020963,9765,4447,13427,4169000,100
1700737021069,9765,4447,13427,4169000,100
1700737021175,9765,4447,13427,4169000,100
1700737021282,9765,4447,13427,4169000,100
1700737021388,9765,4447,13427,4169000,100
1700737021494,9765,4447,13427,4169000,100
1700737021600,9765,4447,13427,4169000,100
1700737021705,9765,4447,13427,4169000,100
1700737021812,9765,4447,13427,4169000,100
1700737021917,9765,4447,13427,4169000,100
1700737022022,9765,4447,13427,4169000,100
1700737022128,9765,4447,13427,4169000,100
1700737022233,9765,4447,13427,4169000,100
1700737022337,9765,4447,13427,4169000,100
1700737022442,9765,4447,13427,4169000,100
1700737022548,9765,4447,13427,4169000,100
1700737022654,9765,4447,13427,4169000,100
1700737022759,9765,4447,13427,4169000,100
1700737022866,9765,4447,13427,4169000,100
1700737022972,9765,4447,13427,4169000,100
1700737023077,9765,4447,13427,4169000,100
1700737023183,9765,4447,13427,4169000,100
1700737023289,9765,4447,13427,4169000,100
1700737023394,9765,4447,13427,4169000,100
1700737023500,9765,4447,13427,4169000,100
1700737023604,9765,4447,13427,4169000,100
1700737023709,9765,4447,13427,4169000,100
1700737023814,9765,4447,13427,4169000,100
1700737023919,9765,4447,13427,4169000,100
1700737024023,9765,4447,13427,4169000,100
1700737024129,9765,4447,13427,4169000,100
1700737024234,9765,4447,13427,4169000,100
1700737024341,9765,4447,13427,4169000,100
1700737024445,9765,4447,13427,4169000,100
1700737024552,9765,4447,13427,4169000,100
1700737024659,9765,4447,13427,4169000,100
1700737024765,9765,4447,13427,4169000,100
1700737024872,9765,4447,13427,4169000,100
1700737024978,9765,4447,13427,4169000,100
1700737025083,9765,4447,13427,4169000,100
1700737025189,9765,4447,13427,4169000,100
1700737025295,9765,4447,13427,4169000,100
1700737025401,9765,4447,13427,4169000,100
1700737025508,9765,4447,13427,4169000,100
1700737025614,9765,4447,13427,4169000,100
1700737025720,9765,4447,13427,4169000,100
1700737025826,9765,4447,13427,4169000,100
1700737025934,9765,4447,13427,4169000,100
1700737026039,10375,4447,13427,4169000,100
1700737026145,10375,4447,13427,4169000,100
1700737026250,10375,4447,13427,4169000,100
1700737026356,10375,4447,13427,4169000,100
1700737026460,10375,4447,13427,4169000,100
1700737026566,10375,4447,13427,4169000,100
1700737026670,10375,4447,13427,4169000,100
1700737026776,10375,4447,13427,4169000,100
1700737026881,10375,4447,13427,4169000,100
1700737026988,10375,4447,13427,4169000,100
1700737027094,10375,4447,13427,4169000,100
1700737027200,10375,4447,13427,4169000,100
1700737027306,10375,4447,13427,4169000,100
1700737027412,10375,4447,13427,4169000,100
1700737027517,10375,4447,13427,4169000,100
1700737027625,10375,4447,13427,4169000,100
1700737027732,10375,4447,13427,4169000,100
1700737027837,10375,4447,13427,4169000,100
1700737027942,10375,4447,13427,4169000,100
1700737028048,10375,4447,13427,4169000,100
1700737028152,10375,4447,13427,4169000,100
1700737028260,10375,4447,13427,4169000,100
1700737028365,10375,4447,13427,4169000,100
1700737028472,10375,4447,13427,4169000,100
1700737028577,10375,4447,13427,4169000,100
1700737028683,10375,4447,13427,4169000,100
1700737028788,10375,4447,13427,4169000,100
1700737028892,10375,4447,13427,4169000,100
1700737028997,10375,4447,13427,4169000,100
1700737029103,10375,4447,13427,4169000,100
1700737029208,10375,4447,13427,4169000,100
1700737029312,10375,4447,13427,4169000,100
1700737029419,10375,4447,13427,4169000,100
1700737029526,10375,4447,13427,4169000,100
1700737029631,10375,4447,13427,4169000,100
1700737029736,10375,4447,13427,4169000,100
1700737029841,10375,4447,13427,4169000,100
1700737029945,10375,4447,13427,4169000,100
1700737030051,10375,4447,13427,4169000,100
1700737030156,10375,4447,13427,4169000,100
1700737030264,10375,4447,13427,4169000,100
1700737030370,10375,4447,13427,4169000,100
1700737030478,10375,4447,13427,4169000,100
1700737030586,10375,4447,13427,4169000,100
1700737030691,10375,4447,13427,4169000,100
1700737030796,10375,4447,13427,4169000,100
1700737030901,10375,4447,13427,4169000,100
1700737031005,10375,4447,13427,4169000,100
1700737031111,10375,4447,13427,4169000,100
1700737031218,10375,4447,13427,4169000,100
1700737031323,10375,4447,13427,4169000,100
1700737031428,10375,4447,13427,4169000,100
1700737031534,10375,4447,13427,4169000,100
1700737031641,10375,4447,13427,4169000,100
1700737031747,10375,4447,13427,4169000,100
1700737031853,10375,4447,13427,4169000,100
1700737031957,10375,4447,13427,4169000,100
1700737032062,10375,4447,13427,4169000,100
1700737032167,10375,4447,13427,4169000,100
1700737032271,10375,4447,13427,4169000,100
1700737032378,10375,4447,13427,4169000,100
1700737032483,10375,4447,13427,4169000,100
1700737032590,10375,4447,13427,4169000,100
1700737032695,10375,4447,13427,4169000,100
1700737032802,10375,4447,13427,4169000,100
1700737032908,10375,4447,13427,4169000,100
1700737033015,10375,4447,13427,4169000,100
1700737033121,10375,4447,13427,4169000,100
1700737033226,10375,4447,13427,4169000,100
1700737033330,10375,4447,13427,4169000,100
1700737033444,10375,4447,13427,4169000,100
1700737033550,10375,4447,13427,4169000,100
1700737033654,10375,4447,13427,4169000,100
1700737033760,10375,4447,13427,4169000,100
1700737033866,10375,4447,13427,4169000,100
1700737033972,10375,4447,13427,4169000,100
1700737034078,10375,4447,13427,4169000,100
1700737034184,10375,4447,13427,4169000,100
1700737034290,10375,4447,13427,4169000,100
1700737034397,10375,4447,13427,4169000,100
1700737034505,10375,4447,13427,4169000,100
1700737034611,10375,4447,13427,4169000,100
1700737034717,10375,4447,13427,4169000,100
1700737034823,10375,4447,13427,4169000,100
1700737034927,10375,4447,13427,4169000,100
1700737035032,10375,4447,13427,4169000,100
1700737035137,10375,4447,13427,4169000,100
1700737035242,10375,4447,13427,4169000,100
1700737035347,10375,4447,13427,4169000,100
1700737035453,10375,4447,13427,4169000,100
1700737035559,10375,4447,13427,4169000,100
1700737035665,10375,4447,13427,4169000,100
1700737035773,10375,4447,13427,4169000,100
1700737035879,10375,4447,13427,4169000,100
1700737035986,10375,4447,13427,4169000,100
1700737036091,10375,4447,13427,4169000,100
1700737036199,10375,4447,13427,4169000,100
1700737036307,10375,4447,13427,4169000,100
1700737036412,10375,4447,13427,4169000,100
1700737036517,10375,4447,13427,4169000,100
1700737036623,10375,4447,13427,4169000,100
1700737036728,10375,4447,13427,4169000,100
1700737036834,10375,4447,13427,4169000,100
1700737036942,10375,4447,13427,4169000,100
1700737037048,10375,4447,13427,4169000,100
1700737037156,10375,4447,13427,4169000,100
1700737037263,10375,4447,13427,4169000,100
1700737037369,10375,4447,13427,4169000,100
1700737037475,10375,4447,13427,4169000,100
1700737037581,10375,4447,13427,4169000,100
1700737037685,10375,4447,13427,4169000,100
1700737037791,10375,4447,13427,4169000,100
1700737037896,10375,4447,13427,4169000,100
1700737038003,10375,4447,13427,4169000,100
1700737038108,10375,4447,13427,4169000,100
1700737038216,10375,4447,13427,4169000,100
1700737038322,10375,4447,13427,4169000,100
1700737038429,10375,4447,13427,4169000,100
1700737038537,10375,4447,13427,4169000,100
1700737038642,10375,4447,13427,4169000,100
1700737038750,10375,4447,13427,4169000,100
1700737038855,10375,4447,13427,4169000,100
1700737038961,10375,4447,13427,4169000,100
1700737039064,10375,4447,13427,4169000,100
1700737039170,10375,4447,13427,4169000,100
1700737039276,10375,4447,13427,4169000,100
1700737039381,10375,4447,13427,4169000,100
1700737039487,10375,4447,13427,4169000,100
1700737039593,10375,4447,13427,4169000,100
1700737039698,10375,4447,13427,4169000,100
1700737039805,10375,4447,13427,4169000,100
1700737039912,10375,4447,13427,4169000,100
1700737040019,10375,4447,13427,4169000,100
1700737040124,10375,4447,13427,4169000,100
1700737040230,10375,4447,13427,4169000,100
1700737040335,10375,4447,13427,4169000,100
1700737040440,10375,4447,13427,4169000,100
1700737040544,10375,4447,13427,4169000,100
1700737040649,10375,4447,13427,4169000,100
1700737040754,10375,4447,13427,4169000,100
1700737040860,10375,4447,13427,4169000,100
1700737040967,10375,4447,13427,4169000,100
1700737041075,10375,4447,13427,4169000,100
1700737041180,10375,4447,13427,4169000,100
1700737041287,10375,4447,13427,4169000,100
1700737041393,10375,4447,13427,4169000,100
1700737041499,10375,4447,13427,4169000,100
1700737041603,10375,4447,13427,4169000,100
1700737041711,10375,4447,13427,4169000,100
1700737041817,10375,4447,13427,4169000,100
1700737041922,10375,4447,13427,4169000,100
1700737042026,11596,4447,13427,4169000,100
1700737042132,11596,4447,13427,4169000,100
1700737042238,11596,4447,13427,4169000,100
1700737042343,11596,4447,13427,4169000,100
1700737042449,11596,4447,13427,4169000,100
1700737042557,11596,4447,13427,4169000,100
1700737042663,11596,4447,13427,4169000,100
1700737042770,11596,4447,13427,4169000,100
1700737042875,11596,4447,13427,4169000,100
1700737042982,11596,4447,13427,4169000,100
1700737043088,11596,4447,13427,4169000,100
1700737043194,11596,4447,13427,4169000,100
1700737043300,11596,4447,13427,4169000,100
1700737043405,11596,4447,13427,4169000,100
1700737043511,11596,4447,13427,4169000,100
1700737043616,11596,4447,13427,4169000,100
1700737043721,11596,4447,13427,4169000,100
1700737043829,11596,4447,13427,4169000,100
1700737043934,11596,4447,13427,4169000,100
1700737044042,11596,4447,13427,4169000,100
1700737044147,11596,4447,13427,4169000,100
1700737044252,11596,4447,13427,4169000,100
1700737044358,11596,4447,13427,4169000,100
1700737044464,11596,4447,13427,4169000,100
1700737044569,11596,4447,13427,4169000,100
1700737044676,11596,4447,13427,4169000,100
1700737044781,11596,4447,13427,4169000,100
1700737044885,11596,4447,13427,4169000,100
1700737044991,11596,4447,13427,4169000,100
1700737045099,11596,4447,13427,4169000,100
1700737045208,11596,4447,13427,4169000,100
1700737045315,11596,4447,13427,4169000,100
1700737045421,11596,4447,13427,4169000,100
1700737045527,11596,4447,13427,4169000,100
1700737045633,11596,4447,13427,4169000,100
1700737045739,11596,4447,13427,4169000,100
1700737045844,11596,4447,13427,4169000,100
1700737045949,11596,4447,13427,4169000,100
1700737046059,11596,4447,13427,4169000,100
1700737046164,11596,4447,13427,4169000,100
1700737046269,11596,4447,13427,4169000,100
1700737046375,11596,4447,13427,4169000,100
1700737046481,11596,4447,13427,4169000,100
1700737046590,11596,4447,13427,4169000,100
1700737046698,11596,4447,13427,4169000,100
1700737046804,11596,4447,13427,4169000,100
1700737046912,11596,4447,13427,4169000,100
1700737047017,11596,4447,13427,4169000,100
1700737047123,11596,4447,13427,4169000,100
1700737047231,11596,4447,13427,4169000,100
1700737047336,11596,4447,13427,4169000,100
1700737047441,11596,4447,13427,4169000,100
1700737047547,11596,4447,13427,4169000,100
1700737047653,11596,4447,13427,4169000,100
1700737047758,11596,4447,13427,4169000,100
