Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737598473,11901,4447,13427,4169000,100
1700737598578,11901,4447,13427,4169000,100
1700737598685,11901,4447,13427,4169000,100
1700737598793,11901,4447,13427,4169000,100
1700737598898,11901,4447,13427,4169000,100
1700737599006,11901,4447,13427,4169000,100
1700737599115,11901,4447,13427,4169000,100
1700737599224,11901,4447,13427,4169000,100
1700737599331,11901,4447,13427,4169000,100
1700737599441,11901,4447,13427,4169000,100
1700737599552,11901,4447,13427,4169000,100
1700737599662,11901,4447,13427,4169000,100
1700737599772,11901,4447,13427,4169000,100
1700737599880,11901,4447,13427,4169000,100
1700737599990,11901,4447,13427,4169000,100
1700737600102,11901,4447,13427,4169000,100
1700737600207,11901,4447,13427,4169000,100
1700737600312,11901,4447,13427,4169000,100
1700737600417,11901,4447,13427,4169000,100
1700737600525,11901,4447,13427,4169000,100
1700737600633,11901,4447,13427,4169000,100
1700737600744,11901,4447,13427,4169000,100
1700737600856,11901,4447,13427,4169000,100
1700737600966,11901,4447,13427,4169000,100
1700737601075,11901,4447,13427,4169000,100
1700737601184,11901,4447,13427,4169000,100
1700737601290,11901,4447,13427,4169000,100
1700737601402,11901,4447,13427,4169000,100
1700737601513,10681,4447,13427,4169000,100
1700737601622,10681,4447,13427,4169000,100
1700737601728,10681,4447,13427,4169000,100
1700737601832,10681,4447,13427,4169000,100
1700737601938,10681,4447,13427,4169000,100
1700737602043,10681,4447,13427,4169000,100
1700737602148,10681,4447,13427,4169000,100
1700737602256,10681,4447,13427,4169000,100
1700737602365,10681,4447,13427,4169000,100
1700737602474,10681,4447,13427,4169000,100
1700737602585,10681,4447,13427,4169000,100
1700737602694,10681,4447,13427,4169000,100
1700737602807,10681,4447,13427,4169000,100
1700737602920,10681,4447,13427,4169000,100
1700737603032,10681,4447,13427,4169000,100
1700737603144,10681,4447,13427,4169000,100
1700737603253,10681,4447,13427,4169000,100
1700737603359,10681,4447,13427,4169000,100
1700737603464,10681,4447,13427,4169000,100
1700737603569,10681,4447,13427,4169000,100
1700737603673,10681,4447,13427,4169000,100
1700737603780,10681,4447,13427,4169000,100
1700737603892,10681,4447,13427,4169000,100
1700737604003,10681,4447,13427,4169000,100
1700737604114,10681,4447,13427,4169000,100
1700737604226,10681,4447,13427,4169000,100
1700737604337,10681,4447,13427,4169000,100
1700737604447,10681,4447,13427,4169000,100
1700737604556,10681,4447,13427,4169000,100
1700737604665,10681,4447,13427,4169000,100
1700737604774,10681,4447,13427,4169000,100
1700737604888,10681,4447,13427,4169000,100
1700737605003,10681,4447,13427,4169000,100
1700737605111,10681,4447,13427,4169000,100
1700737605218,10681,4447,13427,4169000,100
1700737605324,10681,4447,13427,4169000,100
1700737605430,10681,4447,13427,4169000,100
1700737605543,10681,4447,13427,4169000,100
1700737605654,10681,4447,13427,4169000,100
1700737605763,10681,4447,13427,4169000,100
1700737605873,10681,4447,13427,4169000,100
1700737605988,10681,4447,13427,4169000,100
1700737606098,10681,4447,13427,4169000,100
1700737606209,10681,4447,13427,4169000,100
1700737606321,10681,4447,13427,4169000,100
1700737606431,10681,4447,13427,4169000,100
1700737606540,10681,4447,13427,4169000,100
1700737606645,10681,4447,13427,4169000,100
1700737606749,10681,4447,13427,4169000,100
1700737606853,10681,4447,13427,4169000,100
1700737606958,10681,4447,13427,4169000,100
1700737607063,10681,4447,13427,4169000,100
1700737607173,10681,4447,13427,4169000,100
1700737607278,10681,4447,13427,4169000,100
1700737607389,10681,4447,13427,4169000,100
1700737607497,10681,4447,13427,4169000,100
1700737607607,10681,4447,13427,4169000,100
1700737607717,10681,4447,13427,4169000,100
1700737607827,10681,4447,13427,4169000,100
1700737607937,10681,4447,13427,4169000,100
1700737608045,10681,4447,13427,4169000,100
1700737608155,10681,4447,13427,4169000,100
1700737608267,10681,4447,13427,4169000,100
1700737608371,10681,4447,13427,4169000,100
1700737608478,10681,4447,13427,4169000,100
1700737608585,10681,4447,13427,4169000,100
1700737608689,10681,4447,13427,4169000,100
1700737608794,10681,4447,13427,4169000,100
1700737608903,10681,4447,13427,4169000,100
1700737609014,10681,4447,13427,4169000,100
1700737609126,10681,4447,13427,4169000,100
1700737609235,10681,4447,13427,4169000,100
1700737609345,10681,4447,13427,4169000,100
1700737609454,10681,4447,13427,4169000,100
1700737609565,10681,4447,13427,4169000,100
1700737609676,10681,4447,13427,4169000,100
1700737609785,10681,4447,13427,4169000,100
1700737609896,10681,4447,13427,4169000,100
1700737610001,10681,4447,13427,4169000,100
1700737610106,10681,4447,13427,4169000,100
1700737610211,10681,4447,13427,4169000,100
1700737610315,10681,4447,13427,4169000,100
1700737610424,10681,4447,13427,4169000,100
1700737610535,10681,4447,13427,4169000,100
1700737610649,10681,4447,13427,4169000,100
1700737610761,10681,4447,13427,4169000,100
1700737610874,10681,4447,13427,4169000,100
1700737610984,10681,4447,13427,4169000,100
1700737611096,10681,4447,13427,4169000,100
1700737611207,10681,4447,13427,4169000,100
1700737611313,10681,4447,13427,4169000,100
1700737611424,10681,4447,13427,4169000,100
1700737611535,10681,4447,13427,4169000,100
1700737611641,10681,4447,13427,4169000,100
1700737611751,10681,4447,13427,4169000,100
1700737611858,10681,4447,13427,4169000,100
1700737611963,10681,4447,13427,4169000,100
1700737612068,10681,4447,13427,4169000,100
1700737612177,10681,4447,13427,4169000,100
1700737612287,10681,4447,13427,4169000,100
1700737612399,10681,4447,13427,4169000,100
1700737612507,10681,4447,13427,4169000,100
1700737612617,10681,4447,13427,4169000,100
1700737612730,10681,4447,13427,4169000,100
1700737612840,10681,4447,13427,4169000,100
1700737612950,10681,4447,13427,4169000,100
1700737613059,10681,4447,13427,4169000,100
1700737613178,10681,4447,13427,4169000,100
1700737613283,10681,4447,13427,4169000,100
1700737613388,10681,4447,13427,4169000,100
1700737613493,10681,4447,13427,4169000,100
1700737613598,10681,4447,13427,4169000,100
1700737613703,10681,4447,13427,4169000,100
1700737613807,10681,4447,13427,4169000,100
1700737613922,10681,4447,13427,4169000,100
1700737614032,10681,4447,13427,4169000,100
1700737614141,10681,4447,13427,4169000,100
1700737614250,10681,4447,13427,4169000,100
1700737614362,10681,4447,13427,4169000,100
1700737614473,10681,4447,13427,4169000,100
1700737614587,10681,4447,13427,4169000,100
1700737614700,10681,4447,13427,4169000,100
1700737614811,10681,4447,13427,4169000,100
1700737614917,10681,4447,13427,4169000,100
1700737615021,10681,4447,13427,4169000,100
1700737615126,10681,4447,13427,4169000,100
1700737615231,10681,4447,13427,4169000,100
1700737615337,10681,4447,13427,4169000,100
1700737615448,10681,4447,13427,4169000,100
1700737615560,10681,4447,13427,4169000,100
1700737615672,10681,4447,13427,4169000,100
1700737615781,10681,4447,13427,4169000,100
1700737615891,10681,4447,13427,4169000,100
1700737616001,10681,4447,13427,4169000,100
1700737616111,10681,4447,13427,4169000,100
1700737616220,10681,4447,13427,4169000,100
1700737616326,10681,4447,13427,4169000,100
1700737616437,10681,4447,13427,4169000,100
1700737616550,10681,4447,13427,4169000,100
1700737616657,10681,4447,13427,4169000,100
1700737616764,10681,4447,13427,4169000,100
1700737616869,10681,4447,13427,4169000,100
1700737616975,10681,4447,13427,4169000,100
1700737617086,10681,4447,13427,4169000,100
1700737617196,10681,4447,13427,4169000,100
1700737617302,10681,4447,13427,4169000,100
1700737617414,10681,4447,13427,4169000,100
1700737617525,9460,4447,13427,4169000,100
1700737617634,9460,4447,13427,4169000,100
1700737617744,9460,4447,13427,4169000,100
1700737617853,9460,4447,13427,4169000,100
1700737617962,9460,4447,13427,4169000,100
1700737618073,9460,4447,13427,4169000,100
1700737618182,9460,4447,13427,4169000,100
1700737618289,9460,4447,13427,4169000,100
1700737618396,9460,4447,13427,4169000,100
1700737618501,9460,4447,13427,4169000,100
1700737618611,9460,4447,13427,4169000,100
1700737618723,9460,4447,13427,4169000,100
1700737618831,9460,4447,13427,4169000,100
1700737618938,9460,4447,13427,4169000,100
1700737619048,9460,4447,13427,4169000,100
1700737619160,9460,4447,13427,4169000,100
1700737619270,9460,4447,13427,4169000,100
1700737619381,9460,4447,13427,4169000,100
1700737619489,9460,4447,13427,4169000,100
1700737619599,9460,4447,13427,4169000,100
1700737619709,9460,4447,13427,4169000,100
1700737619816,9460,4447,13427,4169000,100
1700737619921,9460,4447,13427,4169000,100
1700737620028,9460,4447,13427,4169000,100
1700737620134,9460,4447,13427,4169000,100
1700737620238,9460,4447,13427,4169000,100
1700737620345,9460,4447,13427,4169000,100
1700737620457,9460,4447,13427,4169000,100
1700737620568,9460,4447,13427,4169000,100
1700737620677,9460,4447,13427,4169000,100
1700737620787,9460,4447,13427,4169000,100
1700737620897,9460,4447,13427,4169000,100
1700737621007,9460,4447,13427,4169000,100
1700737621116,9460,4447,13427,4169000,100
1700737621227,9460,4447,13427,4169000,100
1700737621332,9460,4447,13427,4169000,100
1700737621442,9460,4447,13427,4169000,100
1700737621546,9460,4447,13427,4169000,100
1700737621651,9460,4447,13427,4169000,100
1700737621756,9460,4447,13427,4169000,100
1700737621861,9460,4447,13427,4169000,100
1700737621969,9460,4447,13427,4169000,100
1700737622077,9460,4447,13427,4169000,100
1700737622191,9460,4447,13427,4169000,100
1700737622306,9460,4447,13427,4169000,100
1700737622417,9460,4447,13427,4169000,100
1700737622531,9460,4447,13427,4169000,100
1700737622645,9460,4447,13427,4169000,100
1700737622755,9460,4447,13427,4169000,100
1700737622864,9460,4447,13427,4169000,100
1700737622975,9460,4447,13427,4169000,100
1700737623088,9460,4447,13427,4169000,100
1700737623193,9460,4447,13427,4169000,100
1700737623299,9460,4447,13427,4169000,100
1700737623403,9460,4447,13427,4169000,100
1700737623508,9460,4447,13427,4169000,100
1700737623620,9460,4447,13427,4169000,100
1700737623732,9460,4447,13427,4169000,100
1700737623842,9460,4447,13427,4169000,100
1700737623952,9460,4447,13427,4169000,100
1700737624061,9460,4447,13427,4169000,100
1700737624172,9460,4447,13427,4169000,100
1700737624287,9460,4447,13427,4169000,100
1700737624402,9460,4447,13427,4169000,100
1700737624514,9460,4447,13427,4169000,100
1700737624626,9460,4447,13427,4169000,100
1700737624732,9460,4447,13427,4169000,100
1700737624837,9460,4447,13427,4169000,100
1700737624944,9460,4447,13427,4169000,100
1700737625052,9460,4447,13427,4169000,100
1700737625157,9460,4447,13427,4169000,100
1700737625262,9460,4447,13427,4169000,100
1700737625370,9460,4447,13427,4169000,100
1700737625478,9460,4447,13427,4169000,100
1700737625589,9460,4447,13427,4169000,100
1700737625699,9460,4447,13427,4169000,100
1700737625809,9460,4447,13427,4169000,100
1700737625919,9460,4447,13427,4169000,100
1700737626029,9460,4447,13427,4169000,100
1700737626139,9460,4447,13427,4169000,100
1700737626250,9460,4447,13427,4169000,100
1700737626356,9460,4447,13427,4169000,100
1700737626462,9460,4447,13427,4169000,100
1700737626569,9460,4447,13427,4169000,100
1700737626677,9460,4447,13427,4169000,100
1700737626782,9460,4447,13427,4169000,100
1700737626887,9460,4447,13427,4169000,100
1700737626996,9460,4447,13427,4169000,100
1700737627104,9460,4447,13427,4169000,100
1700737627210,9460,4447,13427,4169000,100
1700737627321,9460,4447,13427,4169000,100
1700737627433,9460,4447,13427,4169000,100
1700737627543,9460,4447,13427,4169000,100
1700737627651,9460,4447,13427,4169000,100
1700737627761,9460,4447,13427,4169000,100
1700737627870,9460,4447,13427,4169000,100
1700737627979,9460,4447,13427,4169000,100
1700737628093,9460,4447,13427,4169000,100
1700737628199,9460,4447,13427,4169000,100
1700737628307,9460,4447,13427,4169000,100
1700737628411,9460,4447,13427,4169000,100
1700737628514,9460,4447,13427,4169000,100
1700737628628,9460,4447,13427,4169000,100
1700737628739,9460,4447,13427,4169000,100
1700737628850,9460,4447,13427,4169000,100
1700737628960,9460,4447,13427,4169000,100
1700737629072,9460,4447,13427,4169000,100
1700737629183,9460,4447,13427,4169000,100
1700737629292,9460,4447,13427,4169000,100
1700737629403,9460,4447,13427,4169000,100
1700737629515,9460,4447,13427,4169000,100
1700737629628,9460,4447,13427,4169000,100
1700737629733,9460,4447,13427,4169000,100
1700737629838,9460,4447,13427,4169000,100
1700737629942,9460,4447,13427,4169000,100
1700737630048,9460,4447,13427,4169000,100
1700737630156,9460,4447,13427,4169000,100
1700737630264,9460,4447,13427,4169000,100
1700737630373,9460,4447,13427,4169000,100
1700737630482,9460,4447,13427,4169000,100
1700737630592,9460,4447,13427,4169000,100
1700737630705,9460,4447,13427,4169000,100
1700737630814,9460,4447,13427,4169000,100
1700737630924,9460,4447,13427,4169000,100
1700737631035,9460,4447,13427,4169000,100
1700737631145,9460,4447,13427,4169000,100
1700737631252,9460,4447,13427,4169000,100
1700737631356,9460,4447,13427,4169000,100
1700737631461,9460,4447,13427,4169000,100
1700737631567,9460,4447,13427,4169000,100
1700737631672,9460,4447,13427,4169000,100
1700737631781,9460,4447,13427,4169000,100
1700737631891,9460,4447,13427,4169000,100
1700737631998,9460,4447,13427,4169000,100
1700737632108,9460,4447,13427,4169000,100
1700737632218,9460,4447,13427,4169000,100
1700737632332,9460,4447,13427,4169000,100
1700737632445,9460,4447,13427,4169000,100
1700737632551,9460,4447,13427,4169000,100
1700737632658,9460,4447,13427,4169000,100
1700737632765,9460,4447,13427,4169000,100
1700737632875,9460,4447,13427,4169000,100
1700737632984,9460,4447,13427,4169000,100
1700737633089,9460,4447,13427,4169000,100
1700737633195,9460,4447,13427,4169000,100
1700737633303,9460,4447,13427,4169000,100
1700737633408,9460,4447,13427,4169000,100
1700737633513,8544,4447,13427,4169000,100
1700737633626,8544,4447,13427,4169000,100
1700737633736,8544,4447,13427,4169000,100
1700737633847,8544,4447,13427,4169000,100
1700737633958,8544,4447,13427,4169000,100
1700737634070,8544,4447,13427,4169000,100
1700737634182,8544,4447,13427,4169000,100
1700737634294,8544,4447,13427,4169000,100
1700737634405,8544,4447,13427,4169000,100
1700737634511,8544,4447,13427,4169000,100
1700737634619,8544,4447,13427,4169000,100
1700737634724,8544,4447,13427,4169000,100
1700737634829,8544,4447,13427,4169000,100
1700737634934,8544,4447,13427,4169000,100
1700737635039,8544,4447,13427,4169000,100
1700737635145,8544,4447,13427,4169000,100
1700737635251,8544,4447,13427,4169000,100
1700737635356,8544,4447,13427,4169000,100
1700737635466,8544,4447,13427,4169000,100
1700737635577,8544,4447,13427,4169000,100
1700737635686,8544,4447,13427,4169000,100
1700737635796,8544,4447,13427,4169000,100
1700737635905,8544,4447,13427,4169000,100
1700737636015,8544,4447,13427,4169000,100
1700737636125,8544,4447,13427,4169000,100
1700737636235,8544,4447,13427,4169000,100
1700737636341,8544,4447,13427,4169000,100
1700737636447,8544,4447,13427,4169000,100
1700737636552,8544,4447,13427,4169000,100
1700737636657,8544,4447,13427,4169000,100
1700737636765,8544,4447,13427,4169000,100
1700737636874,8544,4447,13427,4169000,100
1700737636984,8544,4447,13427,4169000,100
1700737637095,8544,4447,13427,4169000,100
1700737637206,8544,4447,13427,4169000,100
1700737637317,8544,4447,13427,4169000,100
1700737637430,8544,4447,13427,4169000,100
1700737637540,8544,4447,13427,4169000,100
1700737637648,8544,4447,13427,4169000,100
1700737637758,8544,4447,13427,4169000,100
1700737637868,8544,4447,13427,4169000,100
1700737637977,8544,4447,13427,4169000,100
1700737638088,8544,4447,13427,4169000,100
1700737638193,8544,4447,13427,4169000,100
1700737638302,8544,4447,13427,4169000,100
1700737638409,8544,4447,13427,4169000,100
1700737638514,8544,4447,13427,4169000,100
1700737638621,8544,4447,13427,4169000,100
1700737638733,8544,4447,13427,4169000,100
1700737638843,8544,4447,13427,4169000,100
1700737638952,8544,4447,13427,4169000,100
1700737639062,8544,4447,13427,4169000,100
1700737639172,8544,4447,13427,4169000,100
1700737639282,8544,4447,13427,4169000,100
1700737639394,8544,4447,13427,4169000,100
1700737639505,8544,4447,13427,4169000,100
1700737639615,8544,4447,13427,4169000,100
1700737639727,8544,4447,13427,4169000,100
1700737639837,8544,4447,13427,4169000,100
1700737639941,8544,4447,13427,4169000,100
1700737640047,8544,4447,13427,4169000,100
1700737640152,8544,4447,13427,4169000,100
1700737640257,8544,4447,13427,4169000,100
1700737640362,8544,4447,13427,4169000,100
1700737640470,8544,4447,13427,4169000,100
1700737640577,8544,4447,13427,4169000,100
1700737640683,8544,4447,13427,4169000,100
1700737640792,8544,4447,13427,4169000,100
1700737640903,8544,4447,13427,4169000,100
1700737641013,8544,4447,13427,4169000,100
1700737641123,8544,4447,13427,4169000,100
1700737641233,8544,4447,13427,4169000,100
1700737641344,8544,4447,13427,4169000,100
1700737641448,8544,4447,13427,4169000,100
1700737641553,8544,4447,13427,4169000,100
1700737641658,8544,4447,13427,4169000,100
1700737641763,8544,4447,13427,4169000,100
1700737641869,8544,4447,13427,4169000,100
1700737641977,8544,4447,13427,4169000,100
1700737642087,8544,4447,13427,4169000,100
1700737642200,8544,4447,13427,4169000,100
1700737642311,8544,4447,13427,4169000,100
1700737642424,8544,4447,13427,4169000,100
1700737642535,8544,4447,13427,4169000,100
1700737642644,8544,4447,13427,4169000,100
1700737642754,8544,4447,13427,4169000,100
1700737642864,8544,4447,13427,4169000,100
1700737642973,8544,4447,13427,4169000,100
1700737643078,8544,4447,13427,4169000,100
1700737643183,8544,4447,13427,4169000,100
1700737643288,8544,4447,13427,4169000,100
1700737643393,8544,4447,13427,4169000,100
1700737643498,8544,4447,13427,4169000,100
1700737643603,8544,4447,13427,4169000,100
1700737643711,8544,4447,13427,4169000,100
1700737643821,8544,4447,13427,4169000,100
1700737643929,8544,4447,13427,4169000,100
1700737644041,8544,4447,13427,4169000,100
1700737644151,8544,4447,13427,4169000,100
1700737644261,8544,4447,13427,4169000,100
1700737644366,8544,4447,13427,4169000,100
1700737644476,8544,4447,13427,4169000,100
1700737644587,8544,4447,13427,4169000,100
1700737644699,8544,4447,13427,4169000,100
1700737644805,8544,4447,13427,4169000,100
1700737644910,8544,4447,13427,4169000,100
1700737645015,8544,4447,13427,4169000,100
1700737645120,8544,4447,13427,4169000,100
1700737645225,8544,4447,13427,4169000,100
1700737645331,8544,4447,13427,4169000,100
1700737645439,8544,4447,13427,4169000,100
1700737645549,8544,4447,13427,4169000,100
1700737645659,8544,4447,13427,4169000,100
1700737645768,8544,4447,13427,4169000,100
1700737645877,8544,4447,13427,4169000,100
1700737645987,8544,4447,13427,4169000,100
1700737646096,8544,4447,13427,4169000,100
1700737646207,8544,4447,13427,4169000,100
1700737646315,8544,4447,13427,4169000,100
1700737646427,8544,4447,13427,4169000,100
1700737646533,8544,4447,13427,4169000,100
1700737646638,8544,4447,13427,4169000,100
1700737646743,8544,4447,13427,4169000,100
1700737646848,8544,4447,13427,4169000,100
1700737646952,8544,4447,13427,4169000,100
1700737647057,8544,4447,13427,4169000,100
1700737647168,8544,4447,13427,4169000,100
1700737647281,8544,4447,13427,4169000,100
1700737647387,8544,4447,13427,4169000,100
1700737647497,8544,4447,13427,4169000,100
1700737647608,8544,4447,13427,4169000,100
1700737647717,8544,4447,13427,4169000,100
1700737647828,8544,4447,13427,4169000,100
1700737647937,8544,4447,13427,4169000,100
1700737648048,8544,4447,13427,4169000,100
1700737648153,8544,4447,13427,4169000,100
1700737648258,8544,4447,13427,4169000,100
1700737648364,8544,4447,13427,4169000,100
1700737648471,8544,4447,13427,4169000,100
1700737648576,8544,4447,13427,4169000,100
1700737648688,8544,4447,13427,4169000,100
1700737648800,8544,4447,13427,4169000,100
1700737648909,8544,4447,13427,4169000,100
1700737649019,8544,4447,13427,4169000,100
1700737649128,8544,4447,13427,4169000,100
1700737649237,8544,4447,13427,4169000,100
1700737649347,8544,4447,13427,4169000,100
1700737649460,6408,4447,13427,4169000,100
1700737649571,6408,4447,13427,4169000,100
1700737649683,6408,4447,13427,4169000,100
1700737649795,6408,4447,13427,4169000,100
1700737649902,6408,4447,13427,4169000,100
1700737650006,6408,4447,13427,4169000,100
1700737650111,6408,4447,13427,4169000,100
1700737650216,6408,4447,13427,4169000,100
1700737650321,6408,4447,13427,4169000,100
1700737650425,6408,4447,13427,4169000,100
1700737650532,6408,4447,13427,4169000,100
1700737650642,6408,4447,13427,4169000,100
1700737650750,6408,4447,13427,4169000,100
1700737650858,6408,4447,13427,4169000,100
1700737650968,6408,4447,13427,4169000,100
1700737651077,6408,4447,13427,4169000,100
1700737651187,6408,4447,13427,4169000,100
1700737651294,6408,4447,13427,4169000,100
1700737651400,6408,4447,13427,4169000,100
1700737651506,6408,4447,13427,4169000,100
1700737651611,6408,4447,13427,4169000,100
1700737651717,6408,4447,13427,4169000,100
1700737651822,6408,4447,13427,4169000,100
1700737651927,6408,4447,13427,4169000,100
1700737652033,6408,4447,13427,4169000,100
1700737652140,6408,4447,13427,4169000,100
1700737652247,6408,4447,13427,4169000,100
1700737652354,6408,4447,13427,4169000,100
1700737652464,6408,4447,13427,4169000,100
1700737652574,6408,4447,13427,4169000,100
1700737652685,6408,4447,13427,4169000,100
1700737652795,6408,4447,13427,4169000,100
1700737652903,6408,4447,13427,4169000,100
1700737653012,6408,4447,13427,4169000,100
1700737653121,6408,4447,13427,4169000,100
1700737653227,6408,4447,13427,4169000,100
1700737653331,6408,4447,13427,4169000,100
1700737653436,6408,4447,13427,4169000,100
1700737653543,6408,4447,13427,4169000,100
1700737653654,6408,4447,13427,4169000,100
1700737653768,6408,4447,13427,4169000,100
1700737653880,6408,4447,13427,4169000,100
1700737653992,6408,4447,13427,4169000,100
1700737654102,6408,4447,13427,4169000,100
1700737654210,6408,4447,13427,4169000,100
1700737654321,6408,4447,13427,4169000,100
1700737654434,6408,4447,13427,4169000,100
1700737654545,6408,4447,13427,4169000,100
1700737654657,6408,4447,13427,4169000,100
1700737654768,6408,4447,13427,4169000,100
1700737654873,6408,4447,13427,4169000,100
1700737654977,6408,4447,13427,4169000,100
1700737655082,6408,4447,13427,4169000,100
1700737655190,6408,4447,13427,4169000,100
1700737655300,6408,4447,13427,4169000,100
1700737655406,6408,4447,13427,4169000,100
1700737655514,6408,4447,13427,4169000,100
1700737655625,6408,4447,13427,4169000,100
1700737655734,6408,4447,13427,4169000,100
1700737655846,6408,4447,13427,4169000,100
1700737655956,6408,4447,13427,4169000,100
1700737656067,6408,4447,13427,4169000,100
1700737656179,6408,4447,13427,4169000,100
1700737656288,6408,4447,13427,4169000,100
1700737656395,6408,4447,13427,4169000,100
1700737656505,6408,4447,13427,4169000,100
1700737656610,6408,4447,13427,4169000,100
1700737656717,6408,4447,13427,4169000,100
1700737656825,6408,4447,13427,4169000,100
1700737656930,6408,4447,13427,4169000,100
1700737657036,6408,4447,13427,4169000,100
1700737657147,6408,4447,13427,4169000,100
1700737657260,6408,4447,13427,4169000,100
1700737657371,6408,4447,13427,4169000,100
1700737657486,6408,4447,13427,4169000,100
1700737657598,6408,4447,13427,4169000,100
1700737657707,6408,4447,13427,4169000,100
1700737657816,6408,4447,13427,4169000,100
1700737657925,6408,4447,13427,4169000,100
1700737658034,6408,4447,13427,4169000,100
1700737658144,6408,4447,13427,4169000,100
1700737658249,6408,4447,13427,4169000,100
1700737658357,6408,4447,13427,4169000,100
1700737658465,6408,4447,13427,4169000,100
1700737658570,6408,4447,13427,4169000,100
1700737658681,6408,4447,13427,4169000,100
1700737658794,6408,4447,13427,4169000,100
1700737658905,6408,4447,13427,4169000,100
1700737659016,6408,4447,13427,4169000,100
1700737659125,6408,4447,13427,4169000,100
1700737659239,6408,4447,13427,4169000,100
1700737659350,6408,4447,13427,4169000,100
1700737659456,6408,4447,13427,4169000,100
