Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736408522,12817,4447,13427,4169000,100
1700736408629,12817,4447,13427,4169000,100
1700736408736,12817,4447,13427,4169000,100
1700736408843,12817,4447,13427,4169000,100
1700736408949,12817,4447,13427,4169000,100
1700736409055,12817,4447,13427,4169000,100
1700736409160,12817,4447,13427,4169000,100
1700736409268,12817,4447,13427,4169000,100
1700736409374,12817,4447,13427,4169000,100
1700736409479,12817,4447,13427,4169000,100
1700736409585,12817,4447,13427,4169000,100
1700736409691,12817,4447,13427,4169000,100
1700736409798,12817,4447,13427,4169000,100
1700736409905,12817,4447,13427,4169000,100
1700736410012,12817,4447,13427,4169000,100
1700736410119,12817,4447,13427,4169000,100
1700736410226,12817,4447,13427,4169000,100
1700736410331,12817,4447,13427,4169000,100
1700736410440,12817,4447,13427,4169000,100
1700736410545,12817,4447,13427,4169000,100
1700736410649,12817,4447,13427,4169000,100
1700736410754,12817,4447,13427,4169000,100
1700736410861,12817,4447,13427,4169000,100
1700736410968,12817,4447,13427,4169000,100
1700736411074,12817,4447,13427,4169000,100
1700736411182,12817,4447,13427,4169000,100
1700736411288,12817,4447,13427,4169000,100
1700736411395,12817,4447,13427,4169000,100
1700736411501,12817,4447,13427,4169000,100
1700736411606,12817,4447,13427,4169000,100
1700736411713,12817,4447,13427,4169000,100
1700736411821,12817,4447,13427,4169000,100
1700736411930,12817,4447,13427,4169000,100
1700736412035,12817,4447,13427,4169000,100
1700736412140,12817,4447,13427,4169000,100
1700736412246,12817,4447,13427,4169000,100
1700736412352,12817,4447,13427,4169000,100
1700736412458,12817,4447,13427,4169000,100
1700736412567,12817,4447,13427,4169000,100
1700736412673,12817,4447,13427,4169000,100
1700736412779,12817,4447,13427,4169000,100
1700736412887,12817,4447,13427,4169000,100
1700736412993,12817,4447,13427,4169000,100
1700736413101,12817,4447,13427,4169000,100
1700736413207,12817,4447,13427,4169000,100
1700736413316,12817,4447,13427,4169000,100
1700736413422,12817,4447,13427,4169000,100
1700736413528,12817,4447,13427,4169000,100
1700736413633,12817,4447,13427,4169000,100
1700736413738,12817,4447,13427,4169000,100
1700736413845,12817,4447,13427,4169000,100
1700736413951,12817,4447,13427,4169000,100
1700736414059,12817,4447,13427,4169000,100
1700736414165,12817,4447,13427,4169000,100
1700736414273,12817,4447,13427,4169000,100
1700736414383,12817,4447,13427,4169000,100
1700736414494,12817,4447,13427,4169000,100
1700736414602,12817,4447,13427,4169000,100
1700736414709,12817,4447,13427,4169000,100
1700736414818,12817,4447,13427,4169000,100
1700736414925,12817,4447,13427,4169000,100
1700736415032,12817,4447,13427,4169000,100
1700736415140,12817,4447,13427,4169000,100
1700736415248,12817,4447,13427,4169000,100
1700736415355,12817,4447,13427,4169000,100
1700736415462,12817,4447,13427,4169000,100
1700736415569,12817,4447,13427,4169000,100
1700736415676,12817,4447,13427,4169000,100
1700736415785,12817,4447,13427,4169000,100
1700736415890,12817,4447,13427,4169000,100
1700736415998,12817,4447,13427,4169000,100
1700736416107,12817,4447,13427,4169000,100
1700736416214,12817,4447,13427,4169000,100
1700736416321,12817,4447,13427,4169000,100
1700736416427,12817,4447,13427,4169000,100
1700736416533,12817,4447,13427,4169000,100
1700736416638,12817,4447,13427,4169000,100
1700736416745,12817,4447,13427,4169000,100
1700736416855,12817,4447,13427,4169000,100
1700736416964,12817,4447,13427,4169000,100
1700736417070,12817,4447,13427,4169000,100
1700736417176,12817,4447,13427,4169000,100
1700736417284,12817,4447,13427,4169000,100
1700736417391,12817,4447,13427,4169000,100
1700736417498,12817,4447,13427,4169000,100
1700736417602,12817,4447,13427,4169000,100
1700736417706,12817,4447,13427,4169000,100
1700736417813,12817,4447,13427,4169000,100
1700736417918,12817,4447,13427,4169000,100
1700736418025,12817,4447,13427,4169000,100
1700736418130,12817,4447,13427,4169000,100
1700736418236,12817,4447,13427,4169000,100
1700736418344,12817,4447,13427,4169000,100
1700736418451,10986,4447,13427,4169000,100
1700736418559,10986,4447,13427,4169000,100
1700736418666,10986,4447,13427,4169000,100
1700736418772,10986,4447,13427,4169000,100
1700736418882,10986,4447,13427,4169000,100
1700736418989,10986,4447,13427,4169000,100
1700736419094,10986,4447,13427,4169000,100
1700736419199,10986,4447,13427,4169000,100
1700736419305,10986,4447,13427,4169000,100
1700736419412,10986,4447,13427,4169000,100
1700736419518,10986,4447,13427,4169000,100
1700736419624,10986,4447,13427,4169000,100
1700736419731,10986,4447,13427,4169000,100
1700736419837,10986,4447,13427,4169000,100
1700736419945,10986,4447,13427,4169000,100
1700736420052,10986,4447,13427,4169000,100
1700736420160,10986,4447,13427,4169000,100
1700736420266,10986,4447,13427,4169000,100
1700736420372,10986,4447,13427,4169000,100
1700736420477,10986,4447,13427,4169000,100
1700736420581,10986,4447,13427,4169000,100
1700736420686,10986,4447,13427,4169000,100
1700736420791,10986,4447,13427,4169000,100
1700736420898,10986,4447,13427,4169000,100
1700736421006,10986,4447,13427,4169000,100
1700736421111,10986,4447,13427,4169000,100
1700736421219,10986,4447,13427,4169000,100
1700736421331,10986,4447,13427,4169000,100
1700736421437,10986,4447,13427,4169000,100
1700736421545,10986,4447,13427,4169000,100
1700736421651,10986,4447,13427,4169000,100
1700736421758,10986,4447,13427,4169000,100
1700736421863,10986,4447,13427,4169000,100
1700736421968,10986,4447,13427,4169000,100
1700736422076,10986,4447,13427,4169000,100
1700736422183,10986,4447,13427,4169000,100
1700736422288,10986,4447,13427,4169000,100
1700736422394,10986,4447,13427,4169000,100
1700736422501,10986,4447,13427,4169000,100
1700736422608,10986,4447,13427,4169000,100
1700736422715,10986,4447,13427,4169000,100
1700736422823,10986,4447,13427,4169000,100
1700736422931,10986,4447,13427,4169000,100
1700736423038,10986,4447,13427,4169000,100
1700736423146,10986,4447,13427,4169000,100
1700736423251,10986,4447,13427,4169000,100
1700736423357,10986,4447,13427,4169000,100
1700736423461,10986,4447,13427,4169000,100
1700736423569,10986,4447,13427,4169000,100
1700736423680,10986,4447,13427,4169000,100
1700736423786,10986,4447,13427,4169000,100
1700736423895,10986,4447,13427,4169000,100
1700736424004,10986,4447,13427,4169000,100
1700736424110,10986,4447,13427,4169000,100
1700736424215,10986,4447,13427,4169000,100
1700736424321,10986,4447,13427,4169000,100
1700736424427,10986,4447,13427,4169000,100
1700736424534,10986,4447,13427,4169000,100
1700736424640,10986,4447,13427,4169000,100
1700736424748,10986,4447,13427,4169000,100
1700736424853,10986,4447,13427,4169000,100
1700736424960,10986,4447,13427,4169000,100
1700736425069,10986,4447,13427,4169000,100
1700736425176,10986,4447,13427,4169000,100
1700736425283,10986,4447,13427,4169000,100
1700736425390,10986,4447,13427,4169000,100
1700736425497,10986,4447,13427,4169000,100
1700736425604,10986,4447,13427,4169000,100
1700736425713,10986,4447,13427,4169000,100
1700736425818,10986,4447,13427,4169000,100
1700736425924,10986,4447,13427,4169000,100
1700736426029,10986,4447,13427,4169000,100
1700736426134,10986,4447,13427,4169000,100
1700736426240,10986,4447,13427,4169000,100
1700736426347,10986,4447,13427,4169000,100
1700736426455,10986,4447,13427,4169000,100
1700736426562,10986,4447,13427,4169000,100
1700736426671,10986,4447,13427,4169000,100
1700736426776,10986,4447,13427,4169000,100
1700736426882,10986,4447,13427,4169000,100
1700736426987,10986,4447,13427,4169000,100
1700736427094,10986,4447,13427,4169000,100
1700736427202,10986,4447,13427,4169000,100
1700736427307,10986,4447,13427,4169000,100
1700736427413,10986,4447,13427,4169000,100
1700736427519,10986,4447,13427,4169000,100
1700736427627,10986,4447,13427,4169000,100
1700736427732,10986,4447,13427,4169000,100
1700736427839,10986,4447,13427,4169000,100
1700736427945,10986,4447,13427,4169000,100
1700736428054,10986,4447,13427,4169000,100
1700736428161,10986,4447,13427,4169000,100
1700736428267,10986,4447,13427,4169000,100
1700736428375,10986,4447,13427,4169000,100
1700736428481,10986,4447,13427,4169000,100
1700736428586,10986,4447,13427,4169000,100
1700736428692,10986,4447,13427,4169000,100
1700736428797,10986,4447,13427,4169000,100
1700736428903,10986,4447,13427,4169000,100
1700736429009,10986,4447,13427,4169000,100
1700736429115,10986,4447,13427,4169000,100
1700736429221,10986,4447,13427,4169000,100
1700736429326,10986,4447,13427,4169000,100
1700736429431,10986,4447,13427,4169000,100
1700736429538,10986,4447,13427,4169000,100
1700736429644,10986,4447,13427,4169000,100
1700736429750,10986,4447,13427,4169000,100
1700736429854,10986,4447,13427,4169000,100
1700736429963,10986,4447,13427,4169000,100
1700736430076,10986,4447,13427,4169000,100
1700736430181,10986,4447,13427,4169000,100
1700736430286,10986,4447,13427,4169000,100
1700736430393,10986,4447,13427,4169000,100
1700736430499,10986,4447,13427,4169000,100
1700736430605,10986,4447,13427,4169000,100
1700736430712,10986,4447,13427,4169000,100
1700736430819,10986,4447,13427,4169000,100
1700736430924,10986,4447,13427,4169000,100
1700736431032,10986,4447,13427,4169000,100
1700736431138,10986,4447,13427,4169000,100
1700736431242,10986,4447,13427,4169000,100
1700736431347,10986,4447,13427,4169000,100
1700736431453,10986,4447,13427,4169000,100
1700736431557,10986,4447,13427,4169000,100
1700736431667,10986,4447,13427,4169000,100
1700736431779,10986,4447,13427,4169000,100
1700736431886,10986,4447,13427,4169000,100
1700736431991,10986,4447,13427,4169000,100
1700736432098,10986,4447,13427,4169000,100
1700736432209,10986,4447,13427,4169000,100
1700736432320,10986,4447,13427,4169000,100
1700736432424,10986,4447,13427,4169000,100
1700736432531,10986,4447,13427,4169000,100
1700736432637,10986,4447,13427,4169000,100
1700736432743,10986,4447,13427,4169000,100
1700736432849,10986,4447,13427,4169000,100
1700736432957,10986,4447,13427,4169000,100
1700736433062,10986,4447,13427,4169000,100
1700736433168,10986,4447,13427,4169000,100
1700736433274,10986,4447,13427,4169000,100
1700736433381,10986,4447,13427,4169000,100
1700736433486,10986,4447,13427,4169000,100
1700736433594,10986,4447,13427,4169000,100
1700736433699,10986,4447,13427,4169000,100
1700736433805,10986,4447,13427,4169000,100
1700736433913,10986,4447,13427,4169000,100
1700736434018,10986,4447,13427,4169000,100
1700736434123,10986,4447,13427,4169000,100
1700736434229,10986,4447,13427,4169000,100
1700736434335,10986,4447,13427,4169000,100
1700736434443,12817,4447,13427,4169000,100
1700736434550,12817,4447,13427,4169000,100
1700736434654,12817,4447,13427,4169000,100
1700736434761,12817,4447,13427,4169000,100
1700736434870,12817,4447,13427,4169000,100
1700736434975,12817,4447,13427,4169000,100
1700736435083,12817,4447,13427,4169000,100
1700736435189,12817,4447,13427,4169000,100
1700736435295,12817,4447,13427,4169000,100
1700736435401,12817,4447,13427,4169000,100
1700736435507,12817,4447,13427,4169000,100
1700736435614,12817,4447,13427,4169000,100
1700736435719,12817,4447,13427,4169000,100
1700736435823,12817,4447,13427,4169000,100
1700736435930,12817,4447,13427,4169000,100
1700736436036,12817,4447,13427,4169000,100
1700736436143,12817,4447,13427,4169000,100
1700736436251,12817,4447,13427,4169000,100
1700736436357,12817,4447,13427,4169000,100
1700736436464,12817,4447,13427,4169000,100
1700736436569,12817,4447,13427,4169000,100
1700736436674,12817,4447,13427,4169000,100
1700736436780,12817,4447,13427,4169000,100
1700736436888,12817,4447,13427,4169000,100
1700736436992,12817,4447,13427,4169000,100
1700736437097,12817,4447,13427,4169000,100
1700736437202,12817,4447,13427,4169000,100
1700736437311,12817,4447,13427,4169000,100
1700736437416,12817,4447,13427,4169000,100
1700736437522,12817,4447,13427,4169000,100
1700736437627,12817,4447,13427,4169000,100
1700736437732,12817,4447,13427,4169000,100
1700736437838,12817,4447,13427,4169000,100
1700736437944,12817,4447,13427,4169000,100
1700736438050,12817,4447,13427,4169000,100
1700736438155,12817,4447,13427,4169000,100
1700736438260,12817,4447,13427,4169000,100
1700736438366,12817,4447,13427,4169000,100
1700736438472,12817,4447,13427,4169000,100
1700736438578,12817,4447,13427,4169000,100
1700736438683,12817,4447,13427,4169000,100
1700736438788,12817,4447,13427,4169000,100
1700736438894,12817,4447,13427,4169000,100
1700736439003,12817,4447,13427,4169000,100
1700736439108,12817,4447,13427,4169000,100
1700736439215,12817,4447,13427,4169000,100
1700736439323,12817,4447,13427,4169000,100
1700736439428,12817,4447,13427,4169000,100
1700736439533,12817,4447,13427,4169000,100
1700736439639,12817,4447,13427,4169000,100
1700736439745,12817,4447,13427,4169000,100
1700736439850,12817,4447,13427,4169000,100
1700736439955,12817,4447,13427,4169000,100
1700736440062,12817,4447,13427,4169000,100
1700736440167,12817,4447,13427,4169000,100
1700736440274,12817,4447,13427,4169000,100
1700736440383,12817,4447,13427,4169000,100
1700736440490,12817,4447,13427,4169000,100
1700736440596,12817,4447,13427,4169000,100
1700736440701,12817,4447,13427,4169000,100
1700736440806,12817,4447,13427,4169000,100
1700736440912,12817,4447,13427,4169000,100
1700736441019,12817,4447,13427,4169000,100
1700736441125,12817,4447,13427,4169000,100
1700736441235,12817,4447,13427,4169000,100
1700736441341,12817,4447,13427,4169000,100
1700736441445,12817,4447,13427,4169000,100
1700736441551,12817,4447,13427,4169000,100
1700736441656,12817,4447,13427,4169000,100
1700736441763,12817,4447,13427,4169000,100
1700736441869,12817,4447,13427,4169000,100
1700736441976,12817,4447,13427,4169000,100
1700736442081,12817,4447,13427,4169000,100
1700736442187,12817,4447,13427,4169000,100
1700736442291,12817,4447,13427,4169000,100
1700736442398,12817,4447,13427,4169000,100
1700736442503,12817,4447,13427,4169000,100
1700736442609,12817,4447,13427,4169000,100
1700736442713,12817,4447,13427,4169000,100
1700736442820,12817,4447,13427,4169000,100
1700736442925,12817,4447,13427,4169000,100
1700736443030,12817,4447,13427,4169000,100
1700736443136,12817,4447,13427,4169000,100
1700736443242,12817,4447,13427,4169000,100
1700736443347,12817,4447,13427,4169000,100
1700736443452,12817,4447,13427,4169000,100
1700736443557,12817,4447,13427,4169000,100
1700736443664,12817,4447,13427,4169000,100
1700736443770,12817,4447,13427,4169000,100
1700736443876,12817,4447,13427,4169000,100
1700736443985,12817,4447,13427,4169000,100
1700736444091,12817,4447,13427,4169000,100
1700736444196,12817,4447,13427,4169000,100
1700736444301,12817,4447,13427,4169000,100
1700736444408,12817,4447,13427,4169000,100
1700736444515,12817,4447,13427,4169000,100
1700736444623,12817,4447,13427,4169000,100
1700736444729,12817,4447,13427,4169000,100
1700736444837,12817,4447,13427,4169000,100
1700736444944,12817,4447,13427,4169000,100
1700736445050,12817,4447,13427,4169000,100
1700736445156,12817,4447,13427,4169000,100
1700736445263,12817,4447,13427,4169000,100
1700736445367,12817,4447,13427,4169000,100
1700736445473,12817,4447,13427,4169000,100
1700736445578,12817,4447,13427,4169000,100
1700736445685,12817,4447,13427,4169000,100
1700736445792,12817,4447,13427,4169000,100
1700736445898,12817,4447,13427,4169000,100
1700736446004,12817,4447,13427,4169000,100
1700736446110,12817,4447,13427,4169000,100
1700736446217,12817,4447,13427,4169000,100
1700736446325,12817,4447,13427,4169000,100
1700736446432,12817,4447,13427,4169000,100
1700736446537,12817,4447,13427,4169000,100
1700736446644,12817,4447,13427,4169000,100
1700736446751,12817,4447,13427,4169000,100
1700736446858,12817,4447,13427,4169000,100
1700736446965,12817,4447,13427,4169000,100
1700736447072,12817,4447,13427,4169000,100
1700736447178,12817,4447,13427,4169000,100
1700736447285,12817,4447,13427,4169000,100
1700736447392,12817,4447,13427,4169000,100
1700736447499,12817,4447,13427,4169000,100
1700736447605,12817,4447,13427,4169000,100
1700736447712,12817,4447,13427,4169000,100
1700736447817,12817,4447,13427,4169000,100
1700736447923,12817,4447,13427,4169000,100
1700736448028,12817,4447,13427,4169000,100
1700736448134,12817,4447,13427,4169000,100
1700736448239,12817,4447,13427,4169000,100
1700736448346,12817,4447,13427,4169000,100
1700736448451,12817,4447,13427,4169000,100
1700736448559,12817,4447,13427,4169000,100
1700736448665,12817,4447,13427,4169000,100
1700736448772,12817,4447,13427,4169000,100
1700736448879,12817,4447,13427,4169000,100
1700736448985,12817,4447,13427,4169000,100
1700736449092,12817,4447,13427,4169000,100
1700736449199,12817,4447,13427,4169000,100
1700736449306,12817,4447,13427,4169000,100
1700736449412,12817,4447,13427,4169000,100
1700736449517,12817,4447,13427,4169000,100
1700736449623,12817,4447,13427,4169000,100
1700736449728,12817,4447,13427,4169000,100
1700736449836,12817,4447,13427,4169000,100
1700736449941,12817,4447,13427,4169000,100
1700736450048,12817,4447,13427,4169000,100
1700736450154,12817,4447,13427,4169000,100
1700736450261,12817,4447,13427,4169000,100
1700736450368,12817,4447,13427,4169000,100
1700736450475,10375,4447,13427,4169000,100
1700736450581,10375,4447,13427,4169000,100
1700736450686,10375,4447,13427,4169000,100
1700736450794,10375,4447,13427,4169000,100
1700736450899,10375,4447,13427,4169000,100
1700736451004,10375,4447,13427,4169000,100
1700736451112,10375,4447,13427,4169000,100
1700736451218,10375,4447,13427,4169000,100
1700736451323,10375,4447,13427,4169000,100
1700736451429,10375,4447,13427,4169000,100
1700736451535,10375,4447,13427,4169000,100
1700736451642,10375,4447,13427,4169000,100
1700736451747,10375,4447,13427,4169000,100
1700736451853,10375,4447,13427,4169000,100
1700736451958,10375,4447,13427,4169000,100
1700736452065,10375,4447,13427,4169000,100
1700736452172,10375,4447,13427,4169000,100
1700736452278,10375,4447,13427,4169000,100
1700736452385,10375,4447,13427,4169000,100
1700736452490,10375,4447,13427,4169000,100
1700736452596,10375,4447,13427,4169000,100
1700736452700,10375,4447,13427,4169000,100
1700736452807,10375,4447,13427,4169000,100
1700736452912,10375,4447,13427,4169000,100
1700736453019,10375,4447,13427,4169000,100
1700736453125,10375,4447,13427,4169000,100
1700736453232,10375,4447,13427,4169000,100
1700736453340,10375,4447,13427,4169000,100
1700736453447,10375,4447,13427,4169000,100
1700736453553,10375,4447,13427,4169000,100
1700736453659,10375,4447,13427,4169000,100
1700736453767,10375,4447,13427,4169000,100
1700736453872,10375,4447,13427,4169000,100
1700736453976,10375,4447,13427,4169000,100
1700736454081,10375,4447,13427,4169000,100
1700736454187,10375,4447,13427,4169000,100
1700736454293,10375,4447,13427,4169000,100
1700736454400,10375,4447,13427,4169000,100
1700736454508,10375,4447,13427,4169000,100
1700736454614,10375,4447,13427,4169000,100
1700736454719,10375,4447,13427,4169000,100
1700736454826,10375,4447,13427,4169000,100
1700736454935,10375,4447,13427,4169000,100
1700736455041,10375,4447,13427,4169000,100
1700736455147,10375,4447,13427,4169000,100
1700736455252,10375,4447,13427,4169000,100
1700736455360,10375,4447,13427,4169000,100
1700736455466,10375,4447,13427,4169000,100
1700736455572,10375,4447,13427,4169000,100
1700736455678,10375,4447,13427,4169000,100
1700736455785,10375,4447,13427,4169000,100
1700736455892,10375,4447,13427,4169000,100
1700736455999,10375,4447,13427,4169000,100
1700736456107,10375,4447,13427,4169000,100
1700736456214,10375,4447,13427,4169000,100
1700736456322,10375,4447,13427,4169000,100
1700736456429,10375,4447,13427,4169000,100
1700736456537,10375,4447,13427,4169000,100
1700736456642,10375,4447,13427,4169000,100
1700736456749,10375,4447,13427,4169000,100
1700736456855,10375,4447,13427,4169000,100
1700736456959,10375,4447,13427,4169000,100
1700736457065,10375,4447,13427,4169000,100
1700736457170,10375,4447,13427,4169000,100
1700736457277,10375,4447,13427,4169000,100
1700736457383,10375,4447,13427,4169000,100
1700736457488,10375,4447,13427,4169000,100
1700736457594,10375,4447,13427,4169000,100
1700736457701,10375,4447,13427,4169000,100
1700736457806,10375,4447,13427,4169000,100
1700736457912,10375,4447,13427,4169000,100
1700736458016,10375,4447,13427,4169000,100
1700736458123,10375,4447,13427,4169000,100
1700736458227,10375,4447,13427,4169000,100
1700736458333,10375,4447,13427,4169000,100
1700736458439,10375,4447,13427,4169000,100
1700736458544,10375,4447,13427,4169000,100
1700736458649,10375,4447,13427,4169000,100
1700736458758,10375,4447,13427,4169000,100
1700736458868,10375,4447,13427,4169000,100
1700736458973,10375,4447,13427,4169000,100
1700736459081,10375,4447,13427,4169000,100
1700736459186,10375,4447,13427,4169000,100
1700736459292,10375,4447,13427,4169000,100
1700736459397,10375,4447,13427,4169000,100
1700736459502,10375,4447,13427,4169000,100
1700736459606,10375,4447,13427,4169000,100
1700736459712,10375,4447,13427,4169000,100
1700736459818,10375,4447,13427,4169000,100
1700736459925,10375,4447,13427,4169000,100
1700736460031,10375,4447,13427,4169000,100
1700736460136,10375,4447,13427,4169000,100
1700736460241,10375,4447,13427,4169000,100
1700736460355,10375,4447,13427,4169000,100
1700736460461,10375,4447,13427,4169000,100
1700736460569,10375,4447,13427,4169000,100
1700736460675,10375,4447,13427,4169000,100
1700736460785,10375,4447,13427,4169000,100
1700736460890,10375,4447,13427,4169000,100
1700736460995,10375,4447,13427,4169000,100
1700736461102,10375,4447,13427,4169000,100
1700736461208,10375,4447,13427,4169000,100
1700736461313,10375,4447,13427,4169000,100
1700736461418,10375,4447,13427,4169000,100
1700736461523,10375,4447,13427,4169000,100
1700736461629,10375,4447,13427,4169000,100
1700736461735,10375,4447,13427,4169000,100
1700736461841,10375,4447,13427,4169000,100
1700736461950,10375,4447,13427,4169000,100
1700736462058,10375,4447,13427,4169000,100
1700736462164,10375,4447,13427,4169000,100
1700736462269,10375,4447,13427,4169000,100
1700736462374,10375,4447,13427,4169000,100
1700736462478,10375,4447,13427,4169000,100
1700736462585,10375,4447,13427,4169000,100
1700736462690,10375,4447,13427,4169000,100
1700736462795,10375,4447,13427,4169000,100
1700736462904,10375,4447,13427,4169000,100
1700736463011,10375,4447,13427,4169000,100
1700736463121,10375,4447,13427,4169000,100
1700736463227,10375,4447,13427,4169000,100
1700736463334,10375,4447,13427,4169000,100
1700736463441,10375,4447,13427,4169000,100
1700736463547,10375,4447,13427,4169000,100
1700736463652,10375,4447,13427,4169000,100
1700736463758,10375,4447,13427,4169000,100
1700736463863,10375,4447,13427,4169000,100
1700736463968,10375,4447,13427,4169000,100
1700736464075,10375,4447,13427,4169000,100
1700736464181,10375,4447,13427,4169000,100
1700736464288,10375,4447,13427,4169000,100
1700736464393,10375,4447,13427,4169000,100
1700736464501,10375,4447,13427,4169000,100
1700736464607,10375,4447,13427,4169000,100
1700736464714,10375,4447,13427,4169000,100
1700736464819,10375,4447,13427,4169000,100
1700736464927,10375,4447,13427,4169000,100
1700736465033,10375,4447,13427,4169000,100
1700736465138,10375,4447,13427,4169000,100
1700736465244,10375,4447,13427,4169000,100
1700736465350,10375,4447,13427,4169000,100
1700736465457,10375,4447,13427,4169000,100
1700736465563,10375,4447,13427,4169000,100
1700736465668,10375,4447,13427,4169000,100
1700736465777,10375,4447,13427,4169000,100
1700736465883,10375,4447,13427,4169000,100
1700736465988,10375,4447,13427,4169000,100
1700736466095,10375,4447,13427,4169000,100
1700736466202,10375,4447,13427,4169000,100
1700736466310,10375,4447,13427,4169000,100
1700736466420,12817,4447,13427,4169000,100
1700736466525,12817,4447,13427,4169000,100
1700736466629,12817,4447,13427,4169000,100
1700736466736,12817,4447,13427,4169000,100
1700736466844,12817,4447,13427,4169000,100
1700736466952,12817,4447,13427,4169000,100
1700736467059,12817,4447,13427,4169000,100
1700736467165,12817,4447,13427,4169000,100
1700736467272,12817,4447,13427,4169000,100
1700736467379,12817,4447,13427,4169000,100
1700736467486,12817,4447,13427,4169000,100
1700736467592,12817,4447,13427,4169000,100
1700736467699,12817,4447,13427,4169000,100
1700736467804,12817,4447,13427,4169000,100
1700736467910,12817,4447,13427,4169000,100
1700736468015,12817,4447,13427,4169000,100
1700736468119,12817,4447,13427,4169000,100
1700736468225,12817,4447,13427,4169000,100
1700736468331,12817,4447,13427,4169000,100
1700736468437,12817,4447,13427,4169000,100
1700736468545,12817,4447,13427,4169000,100
1700736468651,12817,4447,13427,4169000,100
1700736468756,12817,4447,13427,4169000,100
1700736468864,12817,4447,13427,4169000,100
1700736468970,12817,4447,13427,4169000,100
1700736469078,12817,4447,13427,4169000,100
1700736469185,12817,4447,13427,4169000,100
1700736469290,12817,4447,13427,4169000,100
1700736469396,12817,4447,13427,4169000,100
1700736469501,12817,4447,13427,4169000,100
1700736469606,12817,4447,13427,4169000,100
1700736469713,12817,4447,13427,4169000,100
1700736469819,12817,4447,13427,4169000,100
1700736469927,12817,4447,13427,4169000,100
1700736470031,12817,4447,13427,4169000,100
1700736470138,12817,4447,13427,4169000,100
1700736470245,12817,4447,13427,4169000,100
1700736470349,12817,4447,13427,4169000,100
1700736470455,12817,4447,13427,4169000,100
1700736470561,12817,4447,13427,4169000,100
1700736470666,12817,4447,13427,4169000,100
1700736470772,12817,4447,13427,4169000,100
1700736470878,12817,4447,13427,4169000,100
1700736470984,12817,4447,13427,4169000,100
1700736471090,12817,4447,13427,4169000,100
1700736471196,12817,4447,13427,4169000,100
1700736471304,12817,4447,13427,4169000,100
1700736471409,12817,4447,13427,4169000,100
1700736471516,12817,4447,13427,4169000,100
1700736471622,12817,4447,13427,4169000,100
1700736471729,12817,4447,13427,4169000,100
1700736471836,12817,4447,13427,4169000,100
1700736471941,12817,4447,13427,4169000,100
1700736472047,12817,4447,13427,4169000,100
1700736472152,12817,4447,13427,4169000,100
1700736472258,12817,4447,13427,4169000,100
1700736472363,12817,4447,13427,4169000,100
1700736472471,12817,4447,13427,4169000,100
1700736472577,12817,4447,13427,4169000,100
1700736472686,12817,4447,13427,4169000,100
1700736472791,12817,4447,13427,4169000,100
1700736472898,12817,4447,13427,4169000,100
1700736473003,12817,4447,13427,4169000,100
1700736473109,12817,4447,13427,4169000,100
1700736473214,12817,4447,13427,4169000,100
1700736473322,12817,4447,13427,4169000,100
1700736473431,12817,4447,13427,4169000,100
1700736473536,12817,4447,13427,4169000,100
1700736473642,12817,4447,13427,4169000,100
1700736473749,12817,4447,13427,4169000,100
1700736473857,12817,4447,13427,4169000,100
1700736473962,12817,4447,13427,4169000,100
1700736474068,12817,4447,13427,4169000,100
1700736474175,12817,4447,13427,4169000,100
1700736474281,12817,4447,13427,4169000,100
1700736474390,12817,4447,13427,4169000,100
1700736474496,12817,4447,13427,4169000,100
1700736474603,12817,4447,13427,4169000,100
1700736474708,12817,4447,13427,4169000,100
1700736474814,12817,4447,13427,4169000,100
1700736474918,12817,4447,13427,4169000,100
1700736475025,12817,4447,13427,4169000,100
1700736475134,12817,4447,13427,4169000,100
1700736475238,12817,4447,13427,4169000,100
1700736475347,12817,4447,13427,4169000,100
1700736475454,12817,4447,13427,4169000,100
1700736475561,12817,4447,13427,4169000,100
1700736475669,12817,4447,13427,4169000,100
1700736475773,12817,4447,13427,4169000,100
1700736475882,12817,4447,13427,4169000,100
1700736475988,12817,4447,13427,4169000,100
1700736476095,12817,4447,13427,4169000,100
1700736476202,12817,4447,13427,4169000,100
1700736476307,12817,4447,13427,4169000,100
1700736476410,12817,4447,13427,4169000,100
1700736476516,12817,4447,13427,4169000,100
1700736476621,12817,4447,13427,4169000,100
1700736476727,12817,4447,13427,4169000,100
1700736476832,12817,4447,13427,4169000,100
1700736476937,12817,4447,13427,4169000,100
1700736477043,12817,4447,13427,4169000,100
1700736477149,12817,4447,13427,4169000,100
1700736477255,12817,4447,13427,4169000,100
1700736477360,12817,4447,13427,4169000,100
1700736477466,12817,4447,13427,4169000,100
1700736477573,12817,4447,13427,4169000,100
1700736477677,12817,4447,13427,4169000,100
1700736477783,12817,4447,13427,4169000,100
1700736477889,12817,4447,13427,4169000,100
1700736477994,12817,4447,13427,4169000,100
1700736478101,12817,4447,13427,4169000,100
1700736478207,12817,4447,13427,4169000,100
1700736478315,12817,4447,13427,4169000,100
1700736478420,12817,4447,13427,4169000,100
1700736478527,12817,4447,13427,4169000,100
1700736478634,12817,4447,13427,4169000,100
1700736478741,12817,4447,13427,4169000,100
