Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700737138721,13122,4447,13427,4169000,100
1700737138826,13122,4447,13427,4169000,100
1700737138932,13122,4447,13427,4169000,100
1700737139038,13122,4447,13427,4169000,100
1700737139145,13122,4447,13427,4169000,100
1700737139251,13122,4447,13427,4169000,100
1700737139357,13122,4447,13427,4169000,100
1700737139464,13122,4447,13427,4169000,100
1700737139569,13122,4447,13427,4169000,100
1700737139674,13122,4447,13427,4169000,100
1700737139780,13122,4447,13427,4169000,100
1700737139885,13122,4447,13427,4169000,100
1700737139994,13122,4447,13427,4169000,100
1700737140099,13122,4447,13427,4169000,100
1700737140205,13122,4447,13427,4169000,100
1700737140312,13122,4447,13427,4169000,100
1700737140417,13122,4447,13427,4169000,100
1700737140523,13122,4447,13427,4169000,100
1700737140627,13122,4447,13427,4169000,100
1700737140734,13122,4447,13427,4169000,100
1700737140840,13122,4447,13427,4169000,100
1700737140944,13122,4447,13427,4169000,100
1700737141049,13122,4447,13427,4169000,100
1700737141155,13122,4447,13427,4169000,100
1700737141262,13122,4447,13427,4169000,100
1700737141371,13122,4447,13427,4169000,100
1700737141476,13122,4447,13427,4169000,100
1700737141583,13122,4447,13427,4169000,100
1700737141689,13122,4447,13427,4169000,100
1700737141794,13122,4447,13427,4169000,100
1700737141899,13122,4447,13427,4169000,100
1700737142005,13122,4447,13427,4169000,100
1700737142111,13122,4447,13427,4169000,100
1700737142218,13122,4447,13427,4169000,100
1700737142322,13122,4447,13427,4169000,100
1700737142428,13122,4447,13427,4169000,100
1700737142533,13122,4447,13427,4169000,100
1700737142639,13122,4447,13427,4169000,100
1700737142745,13122,4447,13427,4169000,100
1700737142851,13122,4447,13427,4169000,100
1700737142956,13122,4447,13427,4169000,100
1700737143063,13122,4447,13427,4169000,100
1700737143168,13122,4447,13427,4169000,100
1700737143277,13122,4447,13427,4169000,100
1700737143382,13122,4447,13427,4169000,100
1700737143489,13122,4447,13427,4169000,100
1700737143593,13122,4447,13427,4169000,100
1700737143698,13122,4447,13427,4169000,100
1700737143801,13122,4447,13427,4169000,100
1700737143908,13122,4447,13427,4169000,100
1700737144013,13122,4447,13427,4169000,100
1700737144120,13122,4447,13427,4169000,100
1700737144226,13122,4447,13427,4169000,100
1700737144331,13122,4447,13427,4169000,100
1700737144436,13122,4447,13427,4169000,100
1700737144542,13122,4447,13427,4169000,100
1700737144648,13122,4447,13427,4169000,100
1700737144754,13122,4447,13427,4169000,100
1700737144862,13122,4447,13427,4169000,100
1700737144967,13122,4447,13427,4169000,100
1700737145071,13122,4447,13427,4169000,100
1700737145177,13122,4447,13427,4169000,100
1700737145283,13122,4447,13427,4169000,100
1700737145388,13122,4447,13427,4169000,100
1700737145493,13122,4447,13427,4169000,100
1700737145600,13122,4447,13427,4169000,100
1700737145706,13122,4447,13427,4169000,100
1700737145812,13122,4447,13427,4169000,100
1700737145918,13122,4447,13427,4169000,100
1700737146027,13122,4447,13427,4169000,100
1700737146136,13122,4447,13427,4169000,100
1700737146241,13122,4447,13427,4169000,100
1700737146345,13122,4447,13427,4169000,100
1700737146451,13122,4447,13427,4169000,100
1700737146555,13122,4447,13427,4169000,100
1700737146660,13122,4447,13427,4169000,100
1700737146766,13122,4447,13427,4169000,100
1700737146871,13122,4447,13427,4169000,100
1700737146975,13122,4447,13427,4169000,100
1700737147081,13122,4447,13427,4169000,100
1700737147187,13122,4447,13427,4169000,100
1700737147296,13122,4447,13427,4169000,100
1700737147401,13122,4447,13427,4169000,100
1700737147508,13122,4447,13427,4169000,100
1700737147613,13122,4447,13427,4169000,100
1700737147717,13122,4447,13427,4169000,100
1700737147822,13122,4447,13427,4169000,100
1700737147927,13122,4447,13427,4169000,100
1700737148032,13122,4447,13427,4169000,100
1700737148138,13122,4447,13427,4169000,100
1700737148244,13122,4447,13427,4169000,100
1700737148350,13122,4447,13427,4169000,100
1700737148457,13122,4447,13427,4169000,100
1700737148563,13122,4447,13427,4169000,100
1700737148668,13122,4447,13427,4169000,100
1700737148776,13122,4447,13427,4169000,100
1700737148881,13122,4447,13427,4169000,100
1700737148988,13122,4447,13427,4169000,100
1700737149092,13122,4447,13427,4169000,100
1700737149198,13122,4447,13427,4169000,100
1700737149303,13122,4447,13427,4169000,100
1700737149410,13122,4447,13427,4169000,100
1700737149516,13122,4447,13427,4169000,100
1700737149623,13122,4447,13427,4169000,100
1700737149729,13122,4447,13427,4169000,100
1700737149835,13122,4447,13427,4169000,100
1700737149941,13122,4447,13427,4169000,100
1700737150048,13122,4447,13427,4169000,100
1700737150153,13122,4447,13427,4169000,100
1700737150260,13122,4447,13427,4169000,100
1700737150368,13122,4447,13427,4169000,100
1700737150472,13122,4447,13427,4169000,100
1700737150576,13122,4447,13427,4169000,100
1700737150682,13122,4447,13427,4169000,100
1700737150789,13122,4447,13427,4169000,100
1700737150895,13122,4447,13427,4169000,100
1700737151000,13122,4447,13427,4169000,100
1700737151107,13122,4447,13427,4169000,100
1700737151213,13122,4447,13427,4169000,100
1700737151318,13122,4447,13427,4169000,100
1700737151423,13122,4447,13427,4169000,100
1700737151530,13122,4447,13427,4169000,100
1700737151637,13122,4447,13427,4169000,100
1700737151741,13122,4447,13427,4169000,100
1700737151845,13122,4447,13427,4169000,100
1700737151950,13122,4447,13427,4169000,100
1700737152055,13122,4447,13427,4169000,100
1700737152161,13122,4447,13427,4169000,100
1700737152266,13122,4447,13427,4169000,100
1700737152371,13122,4447,13427,4169000,100
1700737152477,13122,4447,13427,4169000,100
1700737152585,13122,4447,13427,4169000,100
1700737152690,13122,4447,13427,4169000,100
1700737152795,13122,4447,13427,4169000,100
1700737152900,13122,4447,13427,4169000,100
1700737153005,13122,4447,13427,4169000,100
1700737153112,13122,4447,13427,4169000,100
1700737153217,13122,4447,13427,4169000,100
1700737153323,13122,4447,13427,4169000,100
1700737153439,13122,4447,13427,4169000,100
1700737153545,13122,4447,13427,4169000,100
1700737153653,13122,4447,13427,4169000,100
1700737153758,13122,4447,13427,4169000,100
1700737153864,11596,4447,13427,4169000,100
1700737153969,11596,4447,13427,4169000,100
1700737154076,11596,4447,13427,4169000,100
1700737154181,11596,4447,13427,4169000,100
1700737154287,11596,4447,13427,4169000,100
1700737154394,11596,4447,13427,4169000,100
1700737154501,11596,4447,13427,4169000,100
1700737154604,11596,4447,13427,4169000,100
1700737154711,11596,4447,13427,4169000,100
1700737154816,11596,4447,13427,4169000,100
1700737154921,11596,4447,13427,4169000,100
1700737155027,11596,4447,13427,4169000,100
1700737155133,11596,4447,13427,4169000,100
1700737155238,11596,4447,13427,4169000,100
1700737155344,11596,4447,13427,4169000,100
1700737155450,11596,4447,13427,4169000,100
1700737155558,11596,4447,13427,4169000,100
1700737155663,11596,4447,13427,4169000,100
1700737155768,11596,4447,13427,4169000,100
1700737155874,11596,4447,13427,4169000,100
1700737155977,11596,4447,13427,4169000,100
1700737156082,11596,4447,13427,4169000,100
1700737156187,11596,4447,13427,4169000,100
1700737156293,11596,4447,13427,4169000,100
1700737156399,11596,4447,13427,4169000,100
1700737156507,11596,4447,13427,4169000,100
1700737156613,11596,4447,13427,4169000,100
1700737156718,11596,4447,13427,4169000,100
1700737156824,11596,4447,13427,4169000,100
1700737156929,11596,4447,13427,4169000,100
1700737157035,11596,4447,13427,4169000,100
1700737157141,11596,4447,13427,4169000,100
1700737157247,11596,4447,13427,4169000,100
1700737157352,11596,4447,13427,4169000,100
1700737157457,11596,4447,13427,4169000,100
1700737157563,11596,4447,13427,4169000,100
1700737157668,11596,4447,13427,4169000,100
1700737157774,11596,4447,13427,4169000,100
1700737157879,11596,4447,13427,4169000,100
1700737157986,11596,4447,13427,4169000,100
1700737158092,11596,4447,13427,4169000,100
1700737158198,11596,4447,13427,4169000,100
1700737158304,11596,4447,13427,4169000,100
1700737158410,11596,4447,13427,4169000,100
1700737158516,11596,4447,13427,4169000,100
1700737158621,11596,4447,13427,4169000,100
1700737158726,11596,4447,13427,4169000,100
1700737158831,11596,4447,13427,4169000,100
1700737158935,11596,4447,13427,4169000,100
1700737159042,11596,4447,13427,4169000,100
1700737159147,11596,4447,13427,4169000,100
1700737159255,11596,4447,13427,4169000,100
1700737159361,11596,4447,13427,4169000,100
1700737159467,11596,4447,13427,4169000,100
1700737159573,11596,4447,13427,4169000,100
1700737159678,11596,4447,13427,4169000,100
1700737159783,11596,4447,13427,4169000,100
1700737159890,11596,4447,13427,4169000,100
1700737159994,11596,4447,13427,4169000,100
1700737160102,11596,4447,13427,4169000,100
1700737160206,11596,4447,13427,4169000,100
1700737160313,11596,4447,13427,4169000,100
1700737160419,11596,4447,13427,4169000,100
1700737160526,11596,4447,13427,4169000,100
1700737160633,11596,4447,13427,4169000,100
1700737160740,11596,4447,13427,4169000,100
1700737160845,11596,4447,13427,4169000,100
1700737160950,11596,4447,13427,4169000,100
1700737161058,11596,4447,13427,4169000,100
1700737161162,11596,4447,13427,4169000,100
1700737161268,11596,4447,13427,4169000,100
1700737161373,11596,4447,13427,4169000,100
1700737161481,11596,4447,13427,4169000,100
1700737161585,11596,4447,13427,4169000,100
1700737161691,11596,4447,13427,4169000,100
1700737161795,11596,4447,13427,4169000,100
1700737161900,11596,4447,13427,4169000,100
1700737162007,11596,4447,13427,4169000,100
1700737162114,11596,4447,13427,4169000,100
1700737162218,11596,4447,13427,4169000,100
1700737162327,11596,4447,13427,4169000,100
1700737162432,11596,4447,13427,4169000,100
1700737162539,11596,4447,13427,4169000,100
1700737162645,11596,4447,13427,4169000,100
1700737162752,11596,4447,13427,4169000,100
1700737162859,11596,4447,13427,4169000,100
1700737162963,11596,4447,13427,4169000,100
1700737163068,11596,4447,13427,4169000,100
1700737163174,11596,4447,13427,4169000,100
1700737163280,11596,4447,13427,4169000,100
1700737163385,11596,4447,13427,4169000,100
1700737163491,11596,4447,13427,4169000,100
1700737163599,11596,4447,13427,4169000,100
1700737163706,11596,4447,13427,4169000,100
1700737163813,11596,4447,13427,4169000,100
1700737163919,11596,4447,13427,4169000,100
1700737164024,11596,4447,13427,4169000,100
1700737164131,11596,4447,13427,4169000,100
1700737164235,11596,4447,13427,4169000,100
1700737164339,11596,4447,13427,4169000,100
1700737164444,11596,4447,13427,4169000,100
1700737164548,11596,4447,13427,4169000,100
1700737164654,11596,4447,13427,4169000,100
1700737164759,11596,4447,13427,4169000,100
1700737164867,11596,4447,13427,4169000,100
1700737164975,11596,4447,13427,4169000,100
1700737165080,11596,4447,13427,4169000,100
1700737165184,11596,4447,13427,4169000,100
1700737165290,11596,4447,13427,4169000,100
1700737165396,11596,4447,13427,4169000,100
1700737165502,11596,4447,13427,4169000,100
1700737165607,11596,4447,13427,4169000,100
1700737165712,11596,4447,13427,4169000,100
1700737165817,11596,4447,13427,4169000,100
1700737165924,11596,4447,13427,4169000,100
1700737166029,11596,4447,13427,4169000,100
1700737166135,11596,4447,13427,4169000,100
1700737166240,11596,4447,13427,4169000,100
1700737166348,11596,4447,13427,4169000,100
1700737166453,11596,4447,13427,4169000,100
1700737166559,11596,4447,13427,4169000,100
1700737166664,11596,4447,13427,4169000,100
1700737166771,11596,4447,13427,4169000,100
1700737166878,11596,4447,13427,4169000,100
1700737166983,11596,4447,13427,4169000,100
1700737167087,11596,4447,13427,4169000,100
1700737167193,11596,4447,13427,4169000,100
1700737167297,11596,4447,13427,4169000,100
1700737167404,11596,4447,13427,4169000,100
1700737167509,11596,4447,13427,4169000,100
1700737167615,11596,4447,13427,4169000,100
1700737167720,11596,4447,13427,4169000,100
1700737167826,11596,4447,13427,4169000,100
1700737167931,11596,4447,13427,4169000,100
1700737168036,11596,4447,13427,4169000,100
1700737168141,11596,4447,13427,4169000,100
1700737168248,11596,4447,13427,4169000,100
1700737168353,11596,4447,13427,4169000,100
1700737168457,11596,4447,13427,4169000,100
1700737168562,11596,4447,13427,4169000,100
1700737168666,11596,4447,13427,4169000,100
1700737168772,11596,4447,13427,4169000,100
1700737168877,11596,4447,13427,4169000,100
1700737168986,11596,4447,13427,4169000,100
1700737169091,11596,4447,13427,4169000,100
1700737169197,11596,4447,13427,4169000,100
1700737169304,11596,4447,13427,4169000,100
1700737169410,11596,4447,13427,4169000,100
1700737169514,11596,4447,13427,4169000,100
1700737169623,11596,4447,13427,4169000,100
1700737169730,11596,4447,13427,4169000,100
1700737169837,12207,4447,13427,4169000,100
1700737169945,12207,4447,13427,4169000,100
1700737170048,12207,4447,13427,4169000,100
1700737170157,12207,4447,13427,4169000,100
1700737170263,12207,4447,13427,4169000,100
1700737170369,12207,4447,13427,4169000,100
1700737170477,12207,4447,13427,4169000,100
1700737170582,12207,4447,13427,4169000,100
1700737170689,12207,4447,13427,4169000,100
1700737170794,12207,4447,13427,4169000,100
1700737170899,12207,4447,13427,4169000,100
1700737171004,12207,4447,13427,4169000,100
1700737171111,12207,4447,13427,4169000,100
1700737171215,12207,4447,13427,4169000,100
1700737171321,12207,4447,13427,4169000,100
1700737171427,12207,4447,13427,4169000,100
1700737171534,12207,4447,13427,4169000,100
1700737171639,12207,4447,13427,4169000,100
1700737171747,12207,4447,13427,4169000,100
1700737171852,12207,4447,13427,4169000,100
1700737171957,12207,4447,13427,4169000,100
1700737172061,12207,4447,13427,4169000,100
1700737172168,12207,4447,13427,4169000,100
1700737172273,12207,4447,13427,4169000,100
1700737172378,12207,4447,13427,4169000,100
1700737172483,12207,4447,13427,4169000,100
1700737172586,12207,4447,13427,4169000,100
1700737172694,12207,4447,13427,4169000,100
1700737172800,12207,4447,13427,4169000,100
1700737172906,12207,4447,13427,4169000,100
1700737173011,12207,4447,13427,4169000,100
1700737173117,12207,4447,13427,4169000,100
1700737173222,12207,4447,13427,4169000,100
1700737173329,12207,4447,13427,4169000,100
1700737173435,12207,4447,13427,4169000,100
1700737173542,12207,4447,13427,4169000,100
1700737173649,12207,4447,13427,4169000,100
1700737173755,12207,4447,13427,4169000,100
1700737173863,12207,4447,13427,4169000,100
1700737173967,12207,4447,13427,4169000,100
1700737174071,12207,4447,13427,4169000,100
1700737174176,12207,4447,13427,4169000,100
1700737174282,12207,4447,13427,4169000,100
1700737174387,12207,4447,13427,4169000,100
1700737174493,12207,4447,13427,4169000,100
1700737174602,12207,4447,13427,4169000,100
1700737174708,12207,4447,13427,4169000,100
1700737174814,12207,4447,13427,4169000,100
1700737174922,12207,4447,13427,4169000,100
1700737175028,12207,4447,13427,4169000,100
1700737175135,12207,4447,13427,4169000,100
1700737175242,12207,4447,13427,4169000,100
1700737175347,12207,4447,13427,4169000,100
1700737175451,12207,4447,13427,4169000,100
1700737175556,12207,4447,13427,4169000,100
1700737175662,12207,4447,13427,4169000,100
1700737175769,12207,4447,13427,4169000,100
1700737175874,12207,4447,13427,4169000,100
1700737175979,12207,4447,13427,4169000,100
1700737176087,12207,4447,13427,4169000,100
1700737176193,12207,4447,13427,4169000,100
1700737176298,12207,4447,13427,4169000,100
1700737176404,12207,4447,13427,4169000,100
1700737176511,12207,4447,13427,4169000,100
1700737176615,12207,4447,13427,4169000,100
1700737176720,12207,4447,13427,4169000,100
1700737176826,12207,4447,13427,4169000,100
1700737176930,12207,4447,13427,4169000,100
1700737177038,12207,4447,13427,4169000,100
1700737177144,12207,4447,13427,4169000,100
1700737177251,12207,4447,13427,4169000,100
1700737177359,12207,4447,13427,4169000,100
1700737177464,12207,4447,13427,4169000,100
1700737177570,12207,4447,13427,4169000,100
1700737177675,12207,4447,13427,4169000,100
1700737177782,12207,4447,13427,4169000,100
1700737177890,12207,4447,13427,4169000,100
1700737177994,12207,4447,13427,4169000,100
1700737178098,12207,4447,13427,4169000,100
1700737178202,12207,4447,13427,4169000,100
1700737178308,12207,4447,13427,4169000,100
1700737178414,12207,4447,13427,4169000,100
1700737178521,12207,4447,13427,4169000,100
1700737178628,12207,4447,13427,4169000,100
1700737178733,12207,4447,13427,4169000,100
1700737178841,12207,4447,13427,4169000,100
1700737178946,12207,4447,13427,4169000,100
1700737179051,12207,4447,13427,4169000,100
1700737179156,12207,4447,13427,4169000,100
1700737179266,12207,4447,13427,4169000,100
1700737179378,12207,4447,13427,4169000,100
1700737179484,12207,4447,13427,4169000,100
1700737179589,12207,4447,13427,4169000,100
1700737179697,12207,4447,13427,4169000,100
1700737179803,12207,4447,13427,4169000,100
1700737179909,12207,4447,13427,4169000,100
1700737180014,12207,4447,13427,4169000,100
1700737180121,12207,4447,13427,4169000,100
1700737180225,12207,4447,13427,4169000,100
1700737180331,12207,4447,13427,4169000,100
1700737180438,12207,4447,13427,4169000,100
1700737180543,12207,4447,13427,4169000,100
1700737180648,12207,4447,13427,4169000,100
1700737180753,12207,4447,13427,4169000,100
1700737180857,12207,4447,13427,4169000,100
1700737180961,12207,4447,13427,4169000,100
1700737181067,12207,4447,13427,4169000,100
1700737181175,12207,4447,13427,4169000,100
1700737181281,12207,4447,13427,4169000,100
1700737181387,12207,4447,13427,4169000,100
1700737181493,12207,4447,13427,4169000,100
1700737181599,12207,4447,13427,4169000,100
1700737181705,12207,4447,13427,4169000,100
1700737181812,12207,4447,13427,4169000,100
1700737181916,12207,4447,13427,4169000,100
1700737182023,12207,4447,13427,4169000,100
1700737182126,12207,4447,13427,4169000,100
1700737182231,12207,4447,13427,4169000,100
1700737182336,12207,4447,13427,4169000,100
1700737182442,12207,4447,13427,4169000,100
1700737182551,12207,4447,13427,4169000,100
1700737182659,12207,4447,13427,4169000,100
1700737182765,12207,4447,13427,4169000,100
1700737182873,12207,4447,13427,4169000,100
1700737182978,12207,4447,13427,4169000,100
1700737183084,12207,4447,13427,4169000,100
1700737183190,12207,4447,13427,4169000,100
1700737183295,12207,4447,13427,4169000,100
1700737183400,12207,4447,13427,4169000,100
1700737183508,12207,4447,13427,4169000,100
1700737183613,12207,4447,13427,4169000,100
1700737183718,12207,4447,13427,4169000,100
1700737183825,12207,4447,13427,4169000,100
1700737183931,12207,4447,13427,4169000,100
1700737184038,12207,4447,13427,4169000,100
1700737184145,12207,4447,13427,4169000,100
1700737184251,12207,4447,13427,4169000,100
1700737184357,12207,4447,13427,4169000,100
1700737184463,12207,4447,13427,4169000,100
1700737184569,12207,4447,13427,4169000,100
1700737184676,12207,4447,13427,4169000,100
1700737184786,12207,4447,13427,4169000,100
1700737184891,12207,4447,13427,4169000,100
1700737184998,12207,4447,13427,4169000,100
1700737185104,12207,4447,13427,4169000,100
1700737185210,12207,4447,13427,4169000,100
1700737185317,12207,4447,13427,4169000,100
1700737185424,12207,4447,13427,4169000,100
1700737185529,12207,4447,13427,4169000,100
1700737185635,12207,4447,13427,4169000,100
1700737185741,12207,4447,13427,4169000,100
1700737185846,10986,4447,13427,4169000,100
1700737185951,10986,4447,13427,4169000,100
1700737186059,10986,4447,13427,4169000,100
1700737186165,10986,4447,13427,4169000,100
1700737186271,10986,4447,13427,4169000,100
1700737186377,10986,4447,13427,4169000,100
1700737186482,10986,4447,13427,4169000,100
1700737186589,10986,4447,13427,4169000,100
1700737186694,10986,4447,13427,4169000,100
1700737186800,10986,4447,13427,4169000,100
1700737186907,10986,4447,13427,4169000,100
1700737187012,10986,4447,13427,4169000,100
1700737187117,10986,4447,13427,4169000,100
1700737187223,10986,4447,13427,4169000,100
1700737187329,10986,4447,13427,4169000,100
1700737187436,10986,4447,13427,4169000,100
1700737187542,10986,4447,13427,4169000,100
1700737187648,10986,4447,13427,4169000,100
1700737187752,10986,4447,13427,4169000,100
1700737187856,10986,4447,13427,4169000,100
1700737187962,10986,4447,13427,4169000,100
1700737188070,10986,4447,13427,4169000,100
1700737188176,10986,4447,13427,4169000,100
1700737188282,10986,4447,13427,4169000,100
1700737188388,10986,4447,13427,4169000,100
1700737188493,10986,4447,13427,4169000,100
1700737188598,10986,4447,13427,4169000,100
1700737188705,10986,4447,13427,4169000,100
1700737188809,10986,4447,13427,4169000,100
1700737188915,10986,4447,13427,4169000,100
1700737189020,10986,4447,13427,4169000,100
1700737189125,10986,4447,13427,4169000,100
1700737189230,10986,4447,13427,4169000,100
1700737189333,10986,4447,13427,4169000,100
1700737189441,10986,4447,13427,4169000,100
1700737189547,10986,4447,13427,4169000,100
1700737189654,10986,4447,13427,4169000,100
1700737189760,10986,4447,13427,4169000,100
1700737189865,10986,4447,13427,4169000,100
1700737189970,10986,4447,13427,4169000,100
1700737190076,10986,4447,13427,4169000,100
1700737190181,10986,4447,13427,4169000,100
1700737190286,10986,4447,13427,4169000,100
1700737190391,10986,4447,13427,4169000,100
1700737190494,10986,4447,13427,4169000,100
1700737190599,10986,4447,13427,4169000,100
1700737190704,10986,4447,13427,4169000,100
1700737190811,10986,4447,13427,4169000,100
1700737190918,10986,4447,13427,4169000,100
1700737191026,10986,4447,13427,4169000,100
1700737191132,10986,4447,13427,4169000,100
1700737191238,10986,4447,13427,4169000,100
1700737191344,10986,4447,13427,4169000,100
1700737191449,10986,4447,13427,4169000,100
1700737191558,10986,4447,13427,4169000,100
1700737191664,10986,4447,13427,4169000,100
1700737191772,10986,4447,13427,4169000,100
1700737191876,10986,4447,13427,4169000,100
1700737191981,10986,4447,13427,4169000,100
1700737192086,10986,4447,13427,4169000,100
1700737192193,10986,4447,13427,4169000,100
1700737192298,10986,4447,13427,4169000,100
1700737192404,10986,4447,13427,4169000,100
1700737192511,10986,4447,13427,4169000,100
1700737192616,10986,4447,13427,4169000,100
1700737192721,10986,4447,13427,4169000,100
1700737192827,10986,4447,13427,4169000,100
1700737192934,10986,4447,13427,4169000,100
1700737193041,10986,4447,13427,4169000,100
1700737193144,10986,4447,13427,4169000,100
1700737193250,10986,4447,13427,4169000,100
1700737193355,10986,4447,13427,4169000,100
1700737193461,10986,4447,13427,4169000,100
1700737193567,10986,4447,13427,4169000,100
1700737193673,10986,4447,13427,4169000,100
1700737193779,10986,4447,13427,4169000,100
1700737193885,10986,4447,13427,4169000,100
1700737193992,10986,4447,13427,4169000,100
1700737194097,10986,4447,13427,4169000,100
1700737194203,10986,4447,13427,4169000,100
1700737194309,10986,4447,13427,4169000,100
1700737194416,10986,4447,13427,4169000,100
1700737194521,10986,4447,13427,4169000,100
1700737194627,10986,4447,13427,4169000,100
1700737194731,10986,4447,13427,4169000,100
1700737194837,10986,4447,13427,4169000,100
1700737194943,10986,4447,13427,4169000,100
1700737195051,10986,4447,13427,4169000,100
1700737195156,10986,4447,13427,4169000,100
1700737195262,10986,4447,13427,4169000,100
1700737195367,10986,4447,13427,4169000,100
1700737195473,10986,4447,13427,4169000,100
1700737195578,10986,4447,13427,4169000,100
1700737195685,10986,4447,13427,4169000,100
1700737195791,10986,4447,13427,4169000,100
1700737195895,10986,4447,13427,4169000,100
1700737196000,10986,4447,13427,4169000,100
1700737196104,10986,4447,13427,4169000,100
1700737196211,10986,4447,13427,4169000,100
1700737196316,10986,4447,13427,4169000,100
1700737196423,10986,4447,13427,4169000,100
1700737196529,10986,4447,13427,4169000,100
1700737196635,10986,4447,13427,4169000,100
1700737196743,10986,4447,13427,4169000,100
1700737196848,10986,4447,13427,4169000,100
1700737196957,10986,4447,13427,4169000,100
1700737197062,10986,4447,13427,4169000,100
1700737197169,10986,4447,13427,4169000,100
1700737197274,10986,4447,13427,4169000,100
1700737197380,10986,4447,13427,4169000,100
1700737197484,10986,4447,13427,4169000,100
1700737197590,10986,4447,13427,4169000,100
1700737197696,10986,4447,13427,4169000,100
1700737197802,10986,4447,13427,4169000,100
1700737197908,10986,4447,13427,4169000,100
1700737198014,10986,4447,13427,4169000,100
1700737198120,10986,4447,13427,4169000,100
1700737198227,10986,4447,13427,4169000,100
1700737198333,10986,4447,13427,4169000,100
1700737198439,10986,4447,13427,4169000,100
1700737198545,10986,4447,13427,4169000,100
1700737198651,10986,4447,13427,4169000,100
1700737198758,10986,4447,13427,4169000,100
1700737198863,10986,4447,13427,4169000,100
1700737198970,10986,4447,13427,4169000,100
1700737199075,10986,4447,13427,4169000,100
1700737199181,10986,4447,13427,4169000,100
1700737199287,10986,4447,13427,4169000,100
1700737199394,10986,4447,13427,4169000,100
1700737199501,10986,4447,13427,4169000,100
1700737199608,10986,4447,13427,4169000,100
1700737199713,10986,4447,13427,4169000,100
1700737199819,10986,4447,13427,4169000,100
1700737199924,10986,4447,13427,4169000,100
1700737200042,10986,4447,13427,4169000,100
