Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700736680981,13122,4447,13427,4169000,100
1700736681088,13122,4447,13427,4169000,100
1700736681195,13122,4447,13427,4169000,100
1700736681300,13122,4447,13427,4169000,100
1700736681408,13122,4447,13427,4169000,100
1700736681515,13122,4447,13427,4169000,100
1700736681621,13122,4447,13427,4169000,100
1700736681730,13122,4447,13427,4169000,100
1700736681836,13122,4447,13427,4169000,100
1700736681941,13122,4447,13427,4169000,100
1700736682046,13122,4447,13427,4169000,100
1700736682156,13122,4447,13427,4169000,100
1700736682260,13122,4447,13427,4169000,100
1700736682366,13122,4447,13427,4169000,100
1700736682472,13122,4447,13427,4169000,100
1700736682579,13122,4447,13427,4169000,100
1700736682685,13122,4447,13427,4169000,100
1700736682791,13122,4447,13427,4169000,100
1700736682900,13122,4447,13427,4169000,100
1700736683005,13122,4447,13427,4169000,100
1700736683112,13122,4447,13427,4169000,100
1700736683216,13122,4447,13427,4169000,100
1700736683321,13122,4447,13427,4169000,100
1700736683427,13122,4447,13427,4169000,100
1700736683533,13122,4447,13427,4169000,100
1700736683638,13122,4447,13427,4169000,100
1700736683747,13122,4447,13427,4169000,100
1700736683854,13122,4447,13427,4169000,100
1700736683959,13122,4447,13427,4169000,100
1700736684064,13122,4447,13427,4169000,100
1700736684170,13122,4447,13427,4169000,100
1700736684275,13122,4447,13427,4169000,100
1700736684381,13122,4447,13427,4169000,100
1700736684488,13122,4447,13427,4169000,100
1700736684595,13122,4447,13427,4169000,100
1700736684698,13122,4447,13427,4169000,100
1700736684804,13122,4447,13427,4169000,100
1700736684909,13122,4447,13427,4169000,100
1700736685016,13122,4447,13427,4169000,100
1700736685122,13122,4447,13427,4169000,100
1700736685229,13122,4447,13427,4169000,100
1700736685336,13122,4447,13427,4169000,100
1700736685442,13122,4447,13427,4169000,100
1700736685550,13122,4447,13427,4169000,100
1700736685658,13122,4447,13427,4169000,100
1700736685763,13122,4447,13427,4169000,100
1700736685873,13122,4447,13427,4169000,100
1700736685979,13122,4447,13427,4169000,100
1700736686083,13122,4447,13427,4169000,100
1700736686187,13122,4447,13427,4169000,100
1700736686295,13122,4447,13427,4169000,100
1700736686401,13122,4447,13427,4169000,100
1700736686507,13122,4447,13427,4169000,100
1700736686612,13122,4447,13427,4169000,100
1700736686718,13122,4447,13427,4169000,100
1700736686824,13122,4447,13427,4169000,100
1700736686929,13122,4447,13427,4169000,100
1700736687034,13122,4447,13427,4169000,100
1700736687140,13122,4447,13427,4169000,100
1700736687245,13122,4447,13427,4169000,100
1700736687350,13122,4447,13427,4169000,100
1700736687457,13122,4447,13427,4169000,100
1700736687561,13122,4447,13427,4169000,100
1700736687666,13122,4447,13427,4169000,100
1700736687771,13122,4447,13427,4169000,100
1700736687879,13122,4447,13427,4169000,100
1700736687984,13122,4447,13427,4169000,100
1700736688090,13122,4447,13427,4169000,100
1700736688196,13122,4447,13427,4169000,100
1700736688301,13122,4447,13427,4169000,100
1700736688407,13122,4447,13427,4169000,100
1700736688512,13122,4447,13427,4169000,100
1700736688618,13122,4447,13427,4169000,100
1700736688725,13122,4447,13427,4169000,100
1700736688834,13122,4447,13427,4169000,100
1700736688938,13122,4447,13427,4169000,100
1700736689046,13122,4447,13427,4169000,100
1700736689151,13122,4447,13427,4169000,100
1700736689258,13122,4447,13427,4169000,100
1700736689364,13122,4447,13427,4169000,100
1700736689470,13122,4447,13427,4169000,100
1700736689578,13122,4447,13427,4169000,100
1700736689683,13122,4447,13427,4169000,100
1700736689790,13122,4447,13427,4169000,100
1700736689895,13122,4447,13427,4169000,100
1700736690001,13122,4447,13427,4169000,100
1700736690106,13122,4447,13427,4169000,100
1700736690211,11901,4447,13427,4169000,100
1700736690315,11901,4447,13427,4169000,100
1700736690419,11901,4447,13427,4169000,100
1700736690524,11901,4447,13427,4169000,100
1700736690630,11901,4447,13427,4169000,100
1700736690737,11901,4447,13427,4169000,100
1700736690843,11901,4447,13427,4169000,100
1700736690950,11901,4447,13427,4169000,100
1700736691056,11901,4447,13427,4169000,100
1700736691163,11901,4447,13427,4169000,100
1700736691269,11901,4447,13427,4169000,100
1700736691374,11901,4447,13427,4169000,100
1700736691479,11901,4447,13427,4169000,100
1700736691584,11901,4447,13427,4169000,100
1700736691691,11901,4447,13427,4169000,100
1700736691798,11901,4447,13427,4169000,100
1700736691904,11901,4447,13427,4169000,100
1700736692010,11901,4447,13427,4169000,100
1700736692118,11901,4447,13427,4169000,100
1700736692223,11901,4447,13427,4169000,100
1700736692331,11901,4447,13427,4169000,100
1700736692436,11901,4447,13427,4169000,100
1700736692544,11901,4447,13427,4169000,100
1700736692650,11901,4447,13427,4169000,100
1700736692755,11901,4447,13427,4169000,100
1700736692861,11901,4447,13427,4169000,100
1700736692968,11901,4447,13427,4169000,100
1700736693074,11901,4447,13427,4169000,100
1700736693180,11901,4447,13427,4169000,100
1700736693284,11901,4447,13427,4169000,100
1700736693389,11901,4447,13427,4169000,100
1700736693495,11901,4447,13427,4169000,100
1700736693601,11901,4447,13427,4169000,100
1700736693707,11901,4447,13427,4169000,100
1700736693813,11901,4447,13427,4169000,100
1700736693918,11901,4447,13427,4169000,100
1700736694024,11901,4447,13427,4169000,100
1700736694130,11901,4447,13427,4169000,100
1700736694236,11901,4447,13427,4169000,100
1700736694341,11901,4447,13427,4169000,100
1700736694447,11901,4447,13427,4169000,100
1700736694551,11901,4447,13427,4169000,100
1700736694656,11901,4447,13427,4169000,100
1700736694762,11901,4447,13427,4169000,100
1700736694870,11901,4447,13427,4169000,100
1700736694976,11901,4447,13427,4169000,100
1700736695081,11901,4447,13427,4169000,100
1700736695187,11901,4447,13427,4169000,100
1700736695292,11901,4447,13427,4169000,100
1700736695398,11901,4447,13427,4169000,100
1700736695506,11901,4447,13427,4169000,100
1700736695611,11901,4447,13427,4169000,100
1700736695720,11901,4447,13427,4169000,100
1700736695827,11901,4447,13427,4169000,100
1700736695931,11901,4447,13427,4169000,100
1700736696036,11901,4447,13427,4169000,100
1700736696141,11901,4447,13427,4169000,100
1700736696247,11901,4447,13427,4169000,100
1700736696353,11901,4447,13427,4169000,100
1700736696459,11901,4447,13427,4169000,100
1700736696565,11901,4447,13427,4169000,100
1700736696672,11901,4447,13427,4169000,100
1700736696776,11901,4447,13427,4169000,100
1700736696882,11901,4447,13427,4169000,100
1700736696989,11901,4447,13427,4169000,100
1700736697097,11901,4447,13427,4169000,100
1700736697204,11901,4447,13427,4169000,100
1700736697308,11901,4447,13427,4169000,100
1700736697415,11901,4447,13427,4169000,100
1700736697522,11901,4447,13427,4169000,100
1700736697629,11901,4447,13427,4169000,100
1700736697738,11901,4447,13427,4169000,100
1700736697847,11901,4447,13427,4169000,100
1700736697954,11901,4447,13427,4169000,100
1700736698060,11901,4447,13427,4169000,100
1700736698168,11901,4447,13427,4169000,100
1700736698274,11901,4447,13427,4169000,100
1700736698380,11901,4447,13427,4169000,100
1700736698488,11901,4447,13427,4169000,100
1700736698595,11901,4447,13427,4169000,100
1700736698701,11901,4447,13427,4169000,100
1700736698805,11901,4447,13427,4169000,100
1700736698910,11901,4447,13427,4169000,100
1700736699016,11901,4447,13427,4169000,100
1700736699121,11901,4447,13427,4169000,100
1700736699226,11901,4447,13427,4169000,100
1700736699334,11901,4447,13427,4169000,100
1700736699440,11901,4447,13427,4169000,100
1700736699547,11901,4447,13427,4169000,100
1700736699653,11901,4447,13427,4169000,100
1700736699759,11901,4447,13427,4169000,100
1700736699865,11901,4447,13427,4169000,100
1700736699971,11901,4447,13427,4169000,100
1700736700077,11901,4447,13427,4169000,100
1700736700182,11901,4447,13427,4169000,100
1700736700288,11901,4447,13427,4169000,100
1700736700393,11901,4447,13427,4169000,100
1700736700499,11901,4447,13427,4169000,100
1700736700605,11901,4447,13427,4169000,100
1700736700711,11901,4447,13427,4169000,100
1700736700817,11901,4447,13427,4169000,100
1700736700924,11901,4447,13427,4169000,100
1700736701031,11901,4447,13427,4169000,100
1700736701140,11901,4447,13427,4169000,100
1700736701245,11901,4447,13427,4169000,100
1700736701350,11901,4447,13427,4169000,100
1700736701454,11901,4447,13427,4169000,100
1700736701560,11901,4447,13427,4169000,100
1700736701666,11901,4447,13427,4169000,100
1700736701772,11901,4447,13427,4169000,100
1700736701877,11901,4447,13427,4169000,100
1700736701983,11901,4447,13427,4169000,100
1700736702089,11901,4447,13427,4169000,100
1700736702197,11901,4447,13427,4169000,100
1700736702304,11901,4447,13427,4169000,100
1700736702409,11901,4447,13427,4169000,100
1700736702516,11901,4447,13427,4169000,100
1700736702623,11901,4447,13427,4169000,100
1700736702731,11901,4447,13427,4169000,100
1700736702834,11901,4447,13427,4169000,100
1700736702941,11901,4447,13427,4169000,100
1700736703047,11901,4447,13427,4169000,100
1700736703153,11901,4447,13427,4169000,100
1700736703258,11901,4447,13427,4169000,100
1700736703362,11901,4447,13427,4169000,100
1700736703469,11901,4447,13427,4169000,100
1700736703577,11901,4447,13427,4169000,100
1700736703681,11901,4447,13427,4169000,100
1700736703787,11901,4447,13427,4169000,100
1700736703894,11901,4447,13427,4169000,100
1700736704001,11901,4447,13427,4169000,100
1700736704108,11901,4447,13427,4169000,100
1700736704214,11901,4447,13427,4169000,100
1700736704318,11901,4447,13427,4169000,100
1700736704423,11901,4447,13427,4169000,100
1700736704527,11901,4447,13427,4169000,100
1700736704634,11901,4447,13427,4169000,100
1700736704740,11901,4447,13427,4169000,100
1700736704846,11901,4447,13427,4169000,100
1700736704953,11901,4447,13427,4169000,100
1700736705060,11901,4447,13427,4169000,100
1700736705168,11901,4447,13427,4169000,100
1700736705275,11901,4447,13427,4169000,100
1700736705382,11901,4447,13427,4169000,100
1700736705488,11901,4447,13427,4169000,100
1700736705593,11901,4447,13427,4169000,100
1700736705697,11901,4447,13427,4169000,100
1700736705803,11901,4447,13427,4169000,100
1700736705910,11901,4447,13427,4169000,100
1700736706016,11901,4447,13427,4169000,100
1700736706122,11901,4447,13427,4169000,100
1700736706231,10681,4447,13427,4169000,100
1700736706337,10681,4447,13427,4169000,100
1700736706446,10681,4447,13427,4169000,100
1700736706552,10681,4447,13427,4169000,100
1700736706658,10681,4447,13427,4169000,100
1700736706763,10681,4447,13427,4169000,100
1700736706871,10681,4447,13427,4169000,100
1700736706975,10681,4447,13427,4169000,100
1700736707081,10681,4447,13427,4169000,100
1700736707186,10681,4447,13427,4169000,100
1700736707290,10681,4447,13427,4169000,100
1700736707397,10681,4447,13427,4169000,100
1700736707502,10681,4447,13427,4169000,100
1700736707610,10681,4447,13427,4169000,100
1700736707718,10681,4447,13427,4169000,100
1700736707824,10681,4447,13427,4169000,100
1700736707931,10681,4447,13427,4169000,100
1700736708037,10681,4447,13427,4169000,100
1700736708144,10681,4447,13427,4169000,100
1700736708249,10681,4447,13427,4169000,100
1700736708353,10681,4447,13427,4169000,100
1700736708458,10681,4447,13427,4169000,100
1700736708562,10681,4447,13427,4169000,100
1700736708668,10681,4447,13427,4169000,100
1700736708778,10681,4447,13427,4169000,100
1700736708884,10681,4447,13427,4169000,100
1700736708990,10681,4447,13427,4169000,100
1700736709095,10681,4447,13427,4169000,100
1700736709201,10681,4447,13427,4169000,100
1700736709306,10681,4447,13427,4169000,100
1700736709413,10681,4447,13427,4169000,100
1700736709520,10681,4447,13427,4169000,100
1700736709627,10681,4447,13427,4169000,100
1700736709731,10681,4447,13427,4169000,100
1700736709837,10681,4447,13427,4169000,100
1700736709942,10681,4447,13427,4169000,100
1700736710048,10681,4447,13427,4169000,100
1700736710153,10681,4447,13427,4169000,100
1700736710260,10681,4447,13427,4169000,100
1700736710367,10681,4447,13427,4169000,100
1700736710472,10681,4447,13427,4169000,100
1700736710578,10681,4447,13427,4169000,100
1700736710684,10681,4447,13427,4169000,100
1700736710789,10681,4447,13427,4169000,100
1700736710895,10681,4447,13427,4169000,100
1700736711001,10681,4447,13427,4169000,100
1700736711105,10681,4447,13427,4169000,100
1700736711209,10681,4447,13427,4169000,100
1700736711315,10681,4447,13427,4169000,100
1700736711419,10681,4447,13427,4169000,100
1700736711526,10681,4447,13427,4169000,100
1700736711631,10681,4447,13427,4169000,100
1700736711739,10681,4447,13427,4169000,100
1700736711844,10681,4447,13427,4169000,100
1700736711950,10681,4447,13427,4169000,100
1700736712056,10681,4447,13427,4169000,100
1700736712162,10681,4447,13427,4169000,100
1700736712267,10681,4447,13427,4169000,100
1700736712373,10681,4447,13427,4169000,100
1700736712477,10681,4447,13427,4169000,100
1700736712581,10681,4447,13427,4169000,100
1700736712686,10681,4447,13427,4169000,100
1700736712793,10681,4447,13427,4169000,100
1700736712899,10681,4447,13427,4169000,100
1700736713004,10681,4447,13427,4169000,100
1700736713111,10681,4447,13427,4169000,100
1700736713217,10681,4447,13427,4169000,100
1700736713322,10681,4447,13427,4169000,100
1700736713426,10681,4447,13427,4169000,100
1700736713532,10681,4447,13427,4169000,100
1700736713636,10681,4447,13427,4169000,100
1700736713743,10681,4447,13427,4169000,100
1700736713847,10681,4447,13427,4169000,100
1700736713951,10681,4447,13427,4169000,100
1700736714056,10681,4447,13427,4169000,100
1700736714160,10681,4447,13427,4169000,100
1700736714268,10681,4447,13427,4169000,100
1700736714374,10681,4447,13427,4169000,100
1700736714480,10681,4447,13427,4169000,100
1700736714589,10681,4447,13427,4169000,100
1700736714695,10681,4447,13427,4169000,100
1700736714803,10681,4447,13427,4169000,100
1700736714910,10681,4447,13427,4169000,100
1700736715019,10681,4447,13427,4169000,100
1700736715125,10681,4447,13427,4169000,100
1700736715236,10681,4447,13427,4169000,100
1700736715340,10681,4447,13427,4169000,100
1700736715445,10681,4447,13427,4169000,100
1700736715551,10681,4447,13427,4169000,100
1700736715659,10681,4447,13427,4169000,100
1700736715766,10681,4447,13427,4169000,100
1700736715873,10681,4447,13427,4169000,100
1700736715979,10681,4447,13427,4169000,100
1700736716084,10681,4447,13427,4169000,100
1700736716190,10681,4447,13427,4169000,100
1700736716297,10681,4447,13427,4169000,100
1700736716404,10681,4447,13427,4169000,100
1700736716510,10681,4447,13427,4169000,100
1700736716617,10681,4447,13427,4169000,100
1700736716721,10681,4447,13427,4169000,100
1700736716828,10681,4447,13427,4169000,100
1700736716933,10681,4447,13427,4169000,100
1700736717039,10681,4447,13427,4169000,100
1700736717145,10681,4447,13427,4169000,100
1700736717251,10681,4447,13427,4169000,100
1700736717357,10681,4447,13427,4169000,100
1700736717464,10681,4447,13427,4169000,100
1700736717569,10681,4447,13427,4169000,100
1700736717675,10681,4447,13427,4169000,100
1700736717782,10681,4447,13427,4169000,100
1700736717888,10681,4447,13427,4169000,100
1700736717992,10681,4447,13427,4169000,100
1700736718097,10681,4447,13427,4169000,100
1700736718201,10681,4447,13427,4169000,100
1700736718309,10681,4447,13427,4169000,100
1700736718414,10681,4447,13427,4169000,100
1700736718521,10681,4447,13427,4169000,100
1700736718626,10681,4447,13427,4169000,100
1700736718733,10681,4447,13427,4169000,100
1700736718839,10681,4447,13427,4169000,100
1700736718944,10681,4447,13427,4169000,100
1700736719051,10681,4447,13427,4169000,100
1700736719157,10681,4447,13427,4169000,100
1700736719264,10681,4447,13427,4169000,100
1700736719369,10681,4447,13427,4169000,100
1700736719476,10681,4447,13427,4169000,100
1700736719581,10681,4447,13427,4169000,100
1700736719687,10681,4447,13427,4169000,100
1700736719793,10681,4447,13427,4169000,100
1700736719900,10681,4447,13427,4169000,100
1700736720005,10681,4447,13427,4169000,100
1700736720111,10681,4447,13427,4169000,100
1700736720217,10681,4447,13427,4169000,100
1700736720322,10681,4447,13427,4169000,100
1700736720427,10681,4447,13427,4169000,100
1700736720536,10681,4447,13427,4169000,100
1700736720642,10681,4447,13427,4169000,100
1700736720748,10681,4447,13427,4169000,100
1700736720853,10681,4447,13427,4169000,100
1700736720959,10681,4447,13427,4169000,100
1700736721063,10681,4447,13427,4169000,100
1700736721170,10681,4447,13427,4169000,100
1700736721275,10681,4447,13427,4169000,100
1700736721381,10681,4447,13427,4169000,100
1700736721486,10681,4447,13427,4169000,100
1700736721592,10681,4447,13427,4169000,100
1700736721698,10681,4447,13427,4169000,100
1700736721806,10681,4447,13427,4169000,100
1700736721912,10681,4447,13427,4169000,100
1700736722018,10681,4447,13427,4169000,100
1700736722123,10681,4447,13427,4169000,100
1700736722227,12512,4447,13427,4169000,100
1700736722332,12512,4447,13427,4169000,100
1700736722436,12512,4447,13427,4169000,100
1700736722541,12512,4447,13427,4169000,100
1700736722647,12512,4447,13427,4169000,100
1700736722752,12512,4447,13427,4169000,100
1700736722860,12512,4447,13427,4169000,100
1700736722967,12512,4447,13427,4169000,100
1700736723073,12512,4447,13427,4169000,100
1700736723179,12512,4447,13427,4169000,100
1700736723285,12512,4447,13427,4169000,100
1700736723390,12512,4447,13427,4169000,100
1700736723499,12512,4447,13427,4169000,100
1700736723604,12512,4447,13427,4169000,100
1700736723708,12512,4447,13427,4169000,100
1700736723813,12512,4447,13427,4169000,100
1700736723918,12512,4447,13427,4169000,100
1700736724024,12512,4447,13427,4169000,100
1700736724131,12512,4447,13427,4169000,100
1700736724237,12512,4447,13427,4169000,100
1700736724343,12512,4447,13427,4169000,100
1700736724448,12512,4447,13427,4169000,100
1700736724556,12512,4447,13427,4169000,100
1700736724662,12512,4447,13427,4169000,100
1700736724768,12512,4447,13427,4169000,100
1700736724874,12512,4447,13427,4169000,100
1700736724981,12512,4447,13427,4169000,100
1700736725090,12512,4447,13427,4169000,100
1700736725193,12512,4447,13427,4169000,100
1700736725297,12512,4447,13427,4169000,100
1700736725403,12512,4447,13427,4169000,100
1700736725508,12512,4447,13427,4169000,100
1700736725613,12512,4447,13427,4169000,100
1700736725718,12512,4447,13427,4169000,100
1700736725824,12512,4447,13427,4169000,100
1700736725929,12512,4447,13427,4169000,100
1700736726034,12512,4447,13427,4169000,100
1700736726140,12512,4447,13427,4169000,100
1700736726247,12512,4447,13427,4169000,100
1700736726351,12512,4447,13427,4169000,100
1700736726462,12512,4447,13427,4169000,100
1700736726566,12512,4447,13427,4169000,100
1700736726671,12512,4447,13427,4169000,100
1700736726776,12512,4447,13427,4169000,100
1700736726883,12512,4447,13427,4169000,100
1700736726989,12512,4447,13427,4169000,100
1700736727095,12512,4447,13427,4169000,100
1700736727201,12512,4447,13427,4169000,100
1700736727308,12512,4447,13427,4169000,100
1700736727418,12512,4447,13427,4169000,100
1700736727525,12512,4447,13427,4169000,100
1700736727630,12512,4447,13427,4169000,100
1700736727737,12512,4447,13427,4169000,100
1700736727841,12512,4447,13427,4169000,100
1700736727945,12512,4447,13427,4169000,100
1700736728050,12512,4447,13427,4169000,100
1700736728155,12512,4447,13427,4169000,100
1700736728264,12512,4447,13427,4169000,100
1700736728371,12512,4447,13427,4169000,100
1700736728476,12512,4447,13427,4169000,100
1700736728585,12512,4447,13427,4169000,100
1700736728692,12512,4447,13427,4169000,100
1700736728798,12512,4447,13427,4169000,100
1700736728904,12512,4447,13427,4169000,100
1700736729010,12512,4447,13427,4169000,100
1700736729115,12512,4447,13427,4169000,100
1700736729221,12512,4447,13427,4169000,100
1700736729326,12512,4447,13427,4169000,100
1700736729433,12512,4447,13427,4169000,100
1700736729539,12512,4447,13427,4169000,100
1700736729645,12512,4447,13427,4169000,100
1700736729752,12512,4447,13427,4169000,100
1700736729856,12512,4447,13427,4169000,100
1700736729960,12512,4447,13427,4169000,100
1700736730067,12512,4447,13427,4169000,100
1700736730171,12512,4447,13427,4169000,100
1700736730278,12512,4447,13427,4169000,100
1700736730383,12512,4447,13427,4169000,100
1700736730491,12512,4447,13427,4169000,100
1700736730599,12512,4447,13427,4169000,100
1700736730703,12512,4447,13427,4169000,100
1700736730808,12512,4447,13427,4169000,100
1700736730914,12512,4447,13427,4169000,100
1700736731019,12512,4447,13427,4169000,100
1700736731123,12512,4447,13427,4169000,100
1700736731228,12512,4447,13427,4169000,100
1700736731336,12512,4447,13427,4169000,100
1700736731441,12512,4447,13427,4169000,100
1700736731548,12512,4447,13427,4169000,100
1700736731653,12512,4447,13427,4169000,100
1700736731758,12512,4447,13427,4169000,100
1700736731864,12512,4447,13427,4169000,100
1700736731972,12512,4447,13427,4169000,100
1700736732077,12512,4447,13427,4169000,100
1700736732182,12512,4447,13427,4169000,100
1700736732288,12512,4447,13427,4169000,100
1700736732395,12512,4447,13427,4169000,100
1700736732501,12512,4447,13427,4169000,100
1700736732607,12512,4447,13427,4169000,100
1700736732716,12512,4447,13427,4169000,100
1700736732822,12512,4447,13427,4169000,100
1700736732930,12512,4447,13427,4169000,100
1700736733036,12512,4447,13427,4169000,100
1700736733141,12512,4447,13427,4169000,100
1700736733245,12512,4447,13427,4169000,100
1700736733350,12512,4447,13427,4169000,100
1700736733454,12512,4447,13427,4169000,100
1700736733559,12512,4447,13427,4169000,100
1700736733666,12512,4447,13427,4169000,100
1700736733772,12512,4447,13427,4169000,100
1700736733879,12512,4447,13427,4169000,100
1700736733985,12512,4447,13427,4169000,100
1700736734091,12512,4447,13427,4169000,100
1700736734197,12512,4447,13427,4169000,100
1700736734303,12512,4447,13427,4169000,100
1700736734409,12512,4447,13427,4169000,100
1700736734513,12512,4447,13427,4169000,100
1700736734619,12512,4447,13427,4169000,100
1700736734724,12512,4447,13427,4169000,100
1700736734831,12512,4447,13427,4169000,100
1700736734936,12512,4447,13427,4169000,100
1700736735040,12512,4447,13427,4169000,100
1700736735144,12512,4447,13427,4169000,100
1700736735249,12512,4447,13427,4169000,100
1700736735354,12512,4447,13427,4169000,100
1700736735460,12512,4447,13427,4169000,100
1700736735567,12512,4447,13427,4169000,100
1700736735672,12512,4447,13427,4169000,100
1700736735779,12512,4447,13427,4169000,100
1700736735886,12512,4447,13427,4169000,100
1700736735994,12512,4447,13427,4169000,100
1700736736100,12512,4447,13427,4169000,100
1700736736205,12512,4447,13427,4169000,100
1700736736312,12512,4447,13427,4169000,100
1700736736417,12512,4447,13427,4169000,100
1700736736525,12512,4447,13427,4169000,100
1700736736633,12512,4447,13427,4169000,100
1700736736738,12512,4447,13427,4169000,100
1700736736844,12512,4447,13427,4169000,100
1700736736949,12512,4447,13427,4169000,100
1700736737058,12512,4447,13427,4169000,100
1700736737164,12512,4447,13427,4169000,100
1700736737270,12512,4447,13427,4169000,100
1700736737375,12512,4447,13427,4169000,100
1700736737485,12512,4447,13427,4169000,100
1700736737590,12512,4447,13427,4169000,100
1700736737695,12512,4447,13427,4169000,100
1700736737798,12512,4447,13427,4169000,100
1700736737903,12512,4447,13427,4169000,100
1700736738008,12512,4447,13427,4169000,100
1700736738113,12512,4447,13427,4169000,100
1700736738218,10681,4447,13427,4169000,100
1700736738325,10681,4447,13427,4169000,100
1700736738431,10681,4447,13427,4169000,100
1700736738537,10681,4447,13427,4169000,100
1700736738642,10681,4447,13427,4169000,100
1700736738747,10681,4447,13427,4169000,100
1700736738854,10681,4447,13427,4169000,100
1700736738958,10681,4447,13427,4169000,100
1700736739063,10681,4447,13427,4169000,100
1700736739168,10681,4447,13427,4169000,100
1700736739275,10681,4447,13427,4169000,100
1700736739381,10681,4447,13427,4169000,100
1700736739487,10681,4447,13427,4169000,100
1700736739594,10681,4447,13427,4169000,100
1700736739700,10681,4447,13427,4169000,100
1700736739808,10681,4447,13427,4169000,100
1700736739917,10681,4447,13427,4169000,100
1700736740023,10681,4447,13427,4169000,100
1700736740128,10681,4447,13427,4169000,100
1700736740233,10681,4447,13427,4169000,100
1700736740338,10681,4447,13427,4169000,100
1700736740443,10681,4447,13427,4169000,100
1700736740546,10681,4447,13427,4169000,100
1700736740652,10681,4447,13427,4169000,100
1700736740758,10681,4447,13427,4169000,100
1700736740865,10681,4447,13427,4169000,100
1700736740968,10681,4447,13427,4169000,100
1700736741074,10681,4447,13427,4169000,100
1700736741182,10681,4447,13427,4169000,100
1700736741287,10681,4447,13427,4169000,100
1700736741392,10681,4447,13427,4169000,100
1700736741499,10681,4447,13427,4169000,100
1700736741605,10681,4447,13427,4169000,100
1700736741713,10681,4447,13427,4169000,100
1700736741817,10681,4447,13427,4169000,100
1700736741924,10681,4447,13427,4169000,100
1700736742028,10681,4447,13427,4169000,100
1700736742136,10681,4447,13427,4169000,100
1700736742240,10681,4447,13427,4169000,100
