Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031766642,13732,4445,2136,4169000,100
1701031766748,13732,4445,2136,4169000,100
1701031766855,13732,4445,2136,4169000,100
1701031766961,13732,4445,2136,4169000,100
1701031767067,13732,4445,2136,4169000,100
1701031767172,13732,4445,2136,4169000,100
1701031767278,13732,4445,2136,4169000,100
1701031767385,13732,4445,2136,4169000,100
1701031767492,13732,4445,2136,4169000,100
1701031767598,13732,4445,2136,4169000,100
1701031767703,13732,4445,2136,4169000,100
1701031767812,13732,4445,2136,4169000,100
1701031767916,13732,4445,2136,4169000,100
1701031768023,13732,4445,2136,4169000,100
1701031768129,13732,4445,2136,4169000,100
1701031768237,13732,4445,2136,4169000,100
1701031768341,13732,4445,2136,4169000,100
1701031768447,13732,4445,2136,4169000,100
1701031768553,13732,4445,2136,4169000,100
1701031768659,13732,4445,2136,4169000,100
1701031768764,13732,4445,2136,4169000,100
1701031768869,13732,4445,2136,4169000,100
1701031768974,13732,4445,2136,4169000,100
1701031769081,13732,4445,2136,4169000,100
1701031769187,13732,4445,2136,4169000,100
1701031769294,13732,4445,2136,4169000,100
1701031769400,13732,4445,2136,4169000,100
1701031769505,13732,4445,2136,4169000,100
1701031769612,13732,4445,2136,4169000,100
1701031769718,13732,4445,2136,4169000,100
1701031769824,13732,4445,2136,4169000,100
1701031769929,13732,4445,2136,4169000,100
1701031770037,13732,4445,2136,4169000,100
1701031770144,13732,4445,2136,4169000,100
1701031770248,13732,4445,2136,4169000,100
1701031770355,13732,4445,2136,4169000,100
1701031770462,13732,4445,2136,4169000,100
1701031770567,13732,4445,2136,4169000,100
1701031770673,13732,4445,2136,4169000,100
1701031770779,13732,4445,2136,4169000,100
1701031770886,13732,4445,2136,4169000,100
1701031770992,13732,4445,2136,4169000,100
1701031771098,13732,4445,2136,4169000,100
1701031771204,13732,4445,2136,4169000,100
1701031771312,13732,4445,2136,4169000,100
1701031771417,13732,4445,2136,4169000,100
1701031771523,13732,4445,2136,4169000,100
1701031771629,13732,4445,2136,4169000,100
1701031771736,13732,4445,2136,4169000,100
1701031771842,13732,4445,2136,4169000,100
1701031771947,13732,4445,2136,4169000,100
1701031772052,13732,4445,2136,4169000,100
1701031772157,13732,4445,2136,4169000,100
1701031772265,13732,4445,2136,4169000,100
1701031772372,13732,4445,2136,4169000,100
1701031772480,13732,4445,2136,4169000,100
1701031772587,13732,4445,2136,4169000,100
1701031772694,13732,4445,2136,4169000,100
1701031772799,13732,4445,2136,4169000,100
1701031772908,13732,4445,2136,4169000,100
1701031773016,13732,4445,2136,4169000,100
1701031773119,13732,4445,2136,4169000,100
1701031773225,13732,4445,2136,4169000,100
1701031773334,13732,4445,2136,4169000,100
1701031773439,13732,4445,2136,4169000,100
1701031773545,13732,4445,2136,4169000,100
1701031773650,13732,4445,2136,4169000,100
1701031773756,13732,4445,2136,4169000,100
1701031773862,13732,4445,2136,4169000,100
1701031773968,13732,4445,2136,4169000,100
1701031774075,13732,4445,2136,4169000,100
1701031774180,13732,4445,2136,4169000,100
1701031774285,13732,4445,2136,4169000,100
1701031774391,14038,4445,2136,4169000,100
1701031774498,14038,4445,2136,4169000,100
1701031774605,14038,4445,2136,4169000,100
1701031774712,14038,4445,2136,4169000,100
1701031774818,14038,4445,2136,4169000,100
1701031774923,14038,4445,2136,4169000,100
1701031775029,14038,4445,2136,4169000,100
1701031775134,14038,4445,2136,4169000,100
1701031775238,14038,4445,2136,4169000,100
1701031775345,14038,4445,2136,4169000,100
1701031775451,14038,4445,2136,4169000,100
1701031775557,14038,4445,2136,4169000,100
1701031775663,14038,4445,2136,4169000,100
1701031775769,14038,4445,2136,4169000,100
1701031775876,14038,4445,2136,4169000,100
1701031775986,14038,4445,2136,4169000,100
1701031776095,14038,4445,2136,4169000,100
1701031776201,14038,4445,2136,4169000,100
1701031776305,14038,4445,2136,4169000,100
1701031776411,14038,4445,2136,4169000,100
1701031776515,14038,4445,2136,4169000,100
1701031776621,14038,4445,2136,4169000,100
1701031776728,14038,4445,2136,4169000,100
1701031776833,14038,4445,2136,4169000,100
1701031776939,14038,4445,2136,4169000,100
1701031777047,14038,4445,2136,4169000,100
1701031777154,14038,4445,2136,4169000,100
1701031777260,14038,4445,2136,4169000,100
1701031777366,14038,4445,2136,4169000,100
1701031777472,14038,4445,2136,4169000,100
1701031777579,14038,4445,2136,4169000,100
1701031777684,14038,4445,2136,4169000,100
1701031777789,14038,4445,2136,4169000,100
1701031777894,14038,4445,2136,4169000,100
1701031778001,14038,4445,2136,4169000,100
1701031778107,14038,4445,2136,4169000,100
1701031778214,14038,4445,2136,4169000,100
1701031778321,14038,4445,2136,4169000,100
1701031778428,14038,4445,2136,4169000,100
1701031778536,14038,4445,2136,4169000,100
1701031778643,14038,4445,2136,4169000,100
1701031778749,14038,4445,2136,4169000,100
1701031778855,14038,4445,2136,4169000,100
1701031778962,14038,4445,2136,4169000,100
1701031779072,14038,4445,2136,4169000,100
1701031779177,14038,4445,2136,4169000,100
1701031779283,14038,4445,2136,4169000,100
1701031779387,14038,4445,2136,4169000,100
1701031779493,14038,4445,2136,4169000,100
1701031779599,14038,4445,2136,4169000,100
1701031779707,14038,4445,2136,4169000,100
1701031779812,14038,4445,2136,4169000,100
1701031779918,14038,4445,2136,4169000,100
1701031780024,14038,4445,2136,4169000,100
1701031780131,14038,4445,2136,4169000,100
1701031780237,14038,4445,2136,4169000,100
1701031780344,14038,4445,2136,4169000,100
1701031780449,14038,4445,2136,4169000,100
1701031780555,14038,4445,2136,4169000,100
1701031780660,14038,4445,2136,4169000,100
1701031780765,14038,4445,2136,4169000,100
1701031780870,14038,4445,2136,4169000,100
1701031780977,14038,4445,2136,4169000,100
1701031781084,14038,4445,2136,4169000,100
1701031781189,14038,4445,2136,4169000,100
1701031781296,14038,4445,2136,4169000,100
1701031781403,14038,4445,2136,4169000,100
1701031781509,14038,4445,2136,4169000,100
1701031781618,14038,4445,2136,4169000,100
1701031781724,14038,4445,2136,4169000,100
1701031781829,14038,4445,2136,4169000,100
1701031781936,14038,4445,2136,4169000,100
1701031782045,14038,4445,2136,4169000,100
1701031782149,14038,4445,2136,4169000,100
1701031782254,14038,4445,2136,4169000,100
1701031782359,14038,4445,2136,4169000,100
1701031782465,14038,4445,2136,4169000,100
1701031782570,14038,4445,2136,4169000,100
1701031782676,14038,4445,2136,4169000,100
1701031782781,14038,4445,2136,4169000,100
1701031782888,14038,4445,2136,4169000,100
1701031782996,14038,4445,2136,4169000,100
1701031783104,14038,4445,2136,4169000,100
1701031783209,14038,4445,2136,4169000,100
1701031783317,14038,4445,2136,4169000,100
1701031783424,14038,4445,2136,4169000,100
1701031783531,14038,4445,2136,4169000,100
1701031783637,14038,4445,2136,4169000,100
1701031783743,14038,4445,2136,4169000,100
1701031783849,14038,4445,2136,4169000,100
1701031783955,14038,4445,2136,4169000,100
1701031784061,14038,4445,2136,4169000,100
1701031784169,14038,4445,2136,4169000,100
1701031784275,14038,4445,2136,4169000,100
1701031784381,14038,4445,2136,4169000,100
1701031784488,14038,4445,2136,4169000,100
1701031784594,14038,4445,2136,4169000,100
1701031784700,14038,4445,2136,4169000,100
1701031784806,14038,4445,2136,4169000,100
1701031784914,14038,4445,2136,4169000,100
1701031785019,14038,4445,2136,4169000,100
1701031785125,14038,4445,2136,4169000,100
1701031785232,14038,4445,2136,4169000,100
1701031785338,14038,4445,2136,4169000,100
1701031785445,14038,4445,2136,4169000,100
1701031785552,14038,4445,2136,4169000,100
1701031785657,14038,4445,2136,4169000,100
1701031785764,14038,4445,2136,4169000,100
1701031785870,14038,4445,2136,4169000,100
1701031785975,14038,4445,2136,4169000,100
1701031786082,14038,4445,2136,4169000,100
1701031786187,14038,4445,2136,4169000,100
1701031786295,14038,4445,2136,4169000,100
1701031786402,14038,4445,2136,4169000,100
1701031786508,14038,4445,2136,4169000,100
1701031786614,14038,4445,2136,4169000,100
1701031786720,14038,4445,2136,4169000,100
1701031786827,14038,4445,2136,4169000,100
1701031786933,14038,4445,2136,4169000,100
1701031787041,14038,4445,2136,4169000,100
1701031787147,14038,4445,2136,4169000,100
1701031787254,14038,4445,2136,4169000,100
1701031787360,14038,4445,2136,4169000,100
1701031787465,14038,4445,2136,4169000,100
1701031787570,14038,4445,2136,4169000,100
1701031787674,14038,4445,2136,4169000,100
1701031787779,14038,4445,2136,4169000,100
1701031787883,14038,4445,2136,4169000,100
1701031787987,14038,4445,2136,4169000,100
1701031788093,14038,4445,2136,4169000,100
1701031788199,14038,4445,2136,4169000,100
1701031788305,14038,4445,2136,4169000,100
1701031788413,14038,4445,2136,4169000,100
1701031788519,14038,4445,2136,4169000,100
1701031788626,14038,4445,2136,4169000,100
1701031788733,14038,4445,2136,4169000,100
1701031788840,14038,4445,2136,4169000,100
1701031788946,14038,4445,2136,4169000,100
1701031789054,14038,4445,2136,4169000,100
1701031789160,14038,4445,2136,4169000,100
1701031789265,14038,4445,2136,4169000,100
1701031789370,14038,4445,2136,4169000,100
1701031789474,14038,4445,2136,4169000,100
1701031789581,14038,4445,2136,4169000,100
1701031789688,14038,4445,2136,4169000,100
1701031789795,14038,4445,2136,4169000,100
1701031789901,14038,4445,2136,4169000,100
1701031790009,14038,4445,2136,4169000,100
1701031790117,14038,4445,2136,4169000,100
1701031790223,14038,4445,2136,4169000,100
1701031790329,14038,4445,2136,4169000,100
1701031790436,13427,4445,2136,4169000,100
1701031790542,13427,4445,2136,4169000,100
1701031790647,13427,4445,2136,4169000,100
1701031790753,13427,4445,2136,4169000,100
1701031790860,13427,4445,2136,4169000,100
1701031790966,13427,4445,2136,4169000,100
1701031791071,13427,4445,2136,4169000,100
1701031791177,13427,4445,2136,4169000,100
1701031791283,13427,4445,2136,4169000,100
1701031791391,13427,4445,2136,4169000,100
1701031791497,13427,4445,2136,4169000,100
1701031791604,13427,4445,2136,4169000,100
1701031791710,13427,4445,2136,4169000,100
1701031791817,13427,4445,2136,4169000,100
1701031791924,13427,4445,2136,4169000,100
1701031792029,13427,4445,2136,4169000,100
1701031792134,13427,4445,2136,4169000,100
1701031792242,13427,4445,2136,4169000,100
1701031792347,13427,4445,2136,4169000,100
1701031792452,13427,4445,2136,4169000,100
1701031792561,13427,4445,2136,4169000,100
1701031792668,13427,4445,2136,4169000,100
1701031792774,13427,4445,2136,4169000,100
1701031792880,13427,4445,2136,4169000,100
1701031792987,13427,4445,2136,4169000,100
1701031793093,13427,4445,2136,4169000,100
1701031793198,13427,4445,2136,4169000,100
1701031793304,13427,4445,2136,4169000,100
1701031793411,13427,4445,2136,4169000,100
1701031793518,13427,4445,2136,4169000,100
1701031793623,13427,4445,2136,4169000,100
1701031793730,13427,4445,2136,4169000,100
1701031793835,13427,4445,2136,4169000,100
1701031793942,13427,4445,2136,4169000,100
1701031794049,13427,4445,2136,4169000,100
1701031794155,13427,4445,2136,4169000,100
1701031794261,13427,4445,2136,4169000,100
1701031794368,13427,4445,2136,4169000,100
1701031794474,13427,4445,2136,4169000,100
1701031794580,13427,4445,2136,4169000,100
1701031794686,13427,4445,2136,4169000,100
1701031794794,13427,4445,2136,4169000,100
1701031794900,13427,4445,2136,4169000,100
1701031795005,13427,4445,2136,4169000,100
1701031795110,13427,4445,2136,4169000,100
1701031795215,13427,4445,2136,4169000,100
1701031795320,13427,4445,2136,4169000,100
1701031795426,13427,4445,2136,4169000,100
1701031795533,13427,4445,2136,4169000,100
1701031795642,13427,4445,2136,4169000,100
1701031795752,13427,4445,2136,4169000,100
1701031795858,13427,4445,2136,4169000,100
1701031795965,13427,4445,2136,4169000,100
1701031796072,13427,4445,2136,4169000,100
1701031796178,13427,4445,2136,4169000,100
1701031796285,13427,4445,2136,4169000,100
1701031796394,13427,4445,2136,4169000,100
1701031796499,13427,4445,2136,4169000,100
1701031796606,13427,4445,2136,4169000,100
1701031796711,13427,4445,2136,4169000,100
1701031796818,13427,4445,2136,4169000,100
1701031796924,13427,4445,2136,4169000,100
1701031797031,13427,4445,2136,4169000,100
1701031797138,13427,4445,2136,4169000,100
1701031797245,13427,4445,2136,4169000,100
1701031797352,13427,4445,2136,4169000,100
1701031797459,13427,4445,2136,4169000,100
1701031797566,13427,4445,2136,4169000,100
1701031797671,13427,4445,2136,4169000,100
1701031797779,13427,4445,2136,4169000,100
1701031797883,13427,4445,2136,4169000,100
1701031797988,13427,4445,2136,4169000,100
1701031798092,13427,4445,2136,4169000,100
1701031798200,13427,4445,2136,4169000,100
1701031798306,13427,4445,2136,4169000,100
1701031798413,13427,4445,2136,4169000,100
1701031798520,13427,4445,2136,4169000,100
1701031798627,13427,4445,2136,4169000,100
1701031798733,13427,4445,2136,4169000,100
1701031798840,13427,4445,2136,4169000,100
1701031798947,13427,4445,2136,4169000,100
1701031799053,13427,4445,2136,4169000,100
1701031799159,13427,4445,2136,4169000,100
1701031799268,13427,4445,2136,4169000,100
1701031799373,13427,4445,2136,4169000,100
1701031799478,13427,4445,2136,4169000,100
1701031799585,13427,4445,2136,4169000,100
1701031799690,13427,4445,2136,4169000,100
1701031799796,13427,4445,2136,4169000,100
1701031799902,13427,4445,2136,4169000,100
1701031800009,13427,4445,2136,4169000,100
1701031800116,13427,4445,2136,4169000,100
1701031800221,13427,4445,2136,4169000,100
1701031800328,13427,4445,2136,4169000,100
1701031800434,13427,4445,2136,4169000,100
1701031800542,13427,4445,2136,4169000,100
1701031800647,13427,4445,2136,4169000,100
1701031800756,13427,4445,2136,4169000,100
1701031800861,13427,4445,2136,4169000,100
1701031800968,13427,4445,2136,4169000,100
1701031801075,13427,4445,2136,4169000,100
1701031801181,13427,4445,2136,4169000,100
1701031801287,13427,4445,2136,4169000,100
1701031801393,13427,4445,2136,4169000,100
1701031801498,13427,4445,2136,4169000,100
1701031801603,13427,4445,2136,4169000,100
1701031801710,13427,4445,2136,4169000,100
1701031801817,13427,4445,2136,4169000,100
1701031801923,13427,4445,2136,4169000,100
1701031802030,13427,4445,2136,4169000,100
1701031802138,13427,4445,2136,4169000,100
1701031802242,13427,4445,2136,4169000,100
1701031802347,13427,4445,2136,4169000,100
1701031802453,13427,4445,2136,4169000,100
1701031802558,13427,4445,2136,4169000,100
1701031802665,13427,4445,2136,4169000,100
1701031802771,13427,4445,2136,4169000,100
1701031802877,13427,4445,2136,4169000,100
1701031802982,13427,4445,2136,4169000,100
1701031803090,13427,4445,2136,4169000,100
1701031803196,13427,4445,2136,4169000,100
1701031803304,13427,4445,2136,4169000,100
1701031803409,13427,4445,2136,4169000,100
1701031803515,13427,4445,2136,4169000,100
1701031803620,13427,4445,2136,4169000,100
1701031803727,13427,4445,2136,4169000,100
1701031803833,13427,4445,2136,4169000,100
1701031803939,13427,4445,2136,4169000,100
1701031804047,13427,4445,2136,4169000,100
1701031804152,13427,4445,2136,4169000,100
1701031804259,13427,4445,2136,4169000,100
1701031804366,13427,4445,2136,4169000,100
1701031804473,13427,4445,2136,4169000,100
1701031804582,13427,4445,2136,4169000,100
1701031804690,13427,4445,2136,4169000,100
1701031804797,13427,4445,2136,4169000,100
1701031804903,13427,4445,2136,4169000,100
1701031805011,13427,4445,2136,4169000,100
1701031805117,13427,4445,2136,4169000,100
1701031805221,13427,4445,2136,4169000,100
1701031805327,13427,4445,2136,4169000,100
1701031805436,13427,4445,2136,4169000,100
1701031805544,13427,4445,2136,4169000,100
1701031805650,13427,4445,2136,4169000,100
1701031805755,13427,4445,2136,4169000,100
1701031805859,13427,4445,2136,4169000,100
1701031805967,13427,4445,2136,4169000,100
1701031806072,13427,4445,2136,4169000,100
1701031806178,13427,4445,2136,4169000,100
1701031806284,13427,4445,2136,4169000,100
1701031806390,12512,4445,2136,4169000,100
1701031806500,12512,4445,2136,4169000,100
1701031806604,12512,4445,2136,4169000,100
1701031806709,12512,4445,2136,4169000,100
1701031806815,12512,4445,2136,4169000,100
1701031806920,12512,4445,2136,4169000,100
1701031807027,12512,4445,2136,4169000,100
1701031807134,12512,4445,2136,4169000,100
1701031807243,12512,4445,2136,4169000,100
1701031807351,12512,4445,2136,4169000,100
1701031807457,12512,4445,2136,4169000,100
1701031807563,12512,4445,2136,4169000,100
1701031807669,12512,4445,2136,4169000,100
1701031807775,12512,4445,2136,4169000,100
1701031807881,12512,4445,2136,4169000,100
1701031807989,12512,4445,2136,4169000,100
1701031808094,12512,4445,2136,4169000,100
1701031808199,12512,4445,2136,4169000,100
1701031808305,12512,4445,2136,4169000,100
1701031808412,12512,4445,2136,4169000,100
1701031808517,12512,4445,2136,4169000,100
1701031808625,12512,4445,2136,4169000,100
1701031808731,12512,4445,2136,4169000,100
1701031808839,12512,4445,2136,4169000,100
1701031808945,12512,4445,2136,4169000,100
1701031809052,12512,4445,2136,4169000,100
1701031809158,12512,4445,2136,4169000,100
1701031809264,12512,4445,2136,4169000,100
1701031809372,12512,4445,2136,4169000,100
1701031809476,12512,4445,2136,4169000,100
1701031809581,12512,4445,2136,4169000,100
1701031809686,12512,4445,2136,4169000,100
1701031809792,12512,4445,2136,4169000,100
1701031809898,12512,4445,2136,4169000,100
1701031810006,12512,4445,2136,4169000,100
1701031810112,12512,4445,2136,4169000,100
1701031810218,12512,4445,2136,4169000,100
1701031810326,12512,4445,2136,4169000,100
1701031810433,12512,4445,2136,4169000,100
1701031810541,12512,4445,2136,4169000,100
1701031810649,12512,4445,2136,4169000,100
1701031810755,12512,4445,2136,4169000,100
1701031810863,12512,4445,2136,4169000,100
1701031810968,12512,4445,2136,4169000,100
1701031811074,12512,4445,2136,4169000,100
1701031811181,12512,4445,2136,4169000,100
1701031811288,12512,4445,2136,4169000,100
1701031811395,12512,4445,2136,4169000,100
1701031811505,12512,4445,2136,4169000,100
1701031811613,12512,4445,2136,4169000,100
1701031811721,12512,4445,2136,4169000,100
1701031811828,12512,4445,2136,4169000,100
1701031811935,12512,4445,2136,4169000,100
1701031812044,12512,4445,2136,4169000,100
1701031812150,12512,4445,2136,4169000,100
1701031812257,12512,4445,2136,4169000,100
1701031812364,12512,4445,2136,4169000,100
1701031812469,12512,4445,2136,4169000,100
1701031812574,12512,4445,2136,4169000,100
1701031812679,12512,4445,2136,4169000,100
1701031812785,12512,4445,2136,4169000,100
1701031812894,12512,4445,2136,4169000,100
1701031813000,12512,4445,2136,4169000,100
1701031813106,12512,4445,2136,4169000,100
1701031813214,12512,4445,2136,4169000,100
1701031813318,12512,4445,2136,4169000,100
1701031813427,12512,4445,2136,4169000,100
1701031813534,12512,4445,2136,4169000,100
1701031813641,12512,4445,2136,4169000,100
1701031813748,12512,4445,2136,4169000,100
1701031813856,12512,4445,2136,4169000,100
1701031813962,12512,4445,2136,4169000,100
1701031814070,12512,4445,2136,4169000,100
1701031814176,12512,4445,2136,4169000,100
1701031814282,12512,4445,2136,4169000,100
1701031814389,12512,4445,2136,4169000,100
1701031814496,12512,4445,2136,4169000,100
1701031814601,12512,4445,2136,4169000,100
1701031814706,12512,4445,2136,4169000,100
1701031814812,12512,4445,2136,4169000,100
1701031814918,12512,4445,2136,4169000,100
1701031815024,12512,4445,2136,4169000,100
1701031815134,12512,4445,2136,4169000,100
1701031815239,12512,4445,2136,4169000,100
1701031815345,12512,4445,2136,4169000,100
1701031815450,12512,4445,2136,4169000,100
1701031815556,12512,4445,2136,4169000,100
1701031815663,12512,4445,2136,4169000,100
1701031815770,12512,4445,2136,4169000,100
1701031815876,12512,4445,2136,4169000,100
1701031815984,12512,4445,2136,4169000,100
1701031816091,12512,4445,2136,4169000,100
1701031816195,12512,4445,2136,4169000,100
1701031816303,12512,4445,2136,4169000,100
1701031816410,12512,4445,2136,4169000,100
1701031816516,12512,4445,2136,4169000,100
1701031816623,12512,4445,2136,4169000,100
1701031816729,12512,4445,2136,4169000,100
1701031816835,12512,4445,2136,4169000,100
1701031816939,12512,4445,2136,4169000,100
1701031817046,12512,4445,2136,4169000,100
1701031817153,12512,4445,2136,4169000,100
1701031817259,12512,4445,2136,4169000,100
1701031817364,12512,4445,2136,4169000,100
1701031817469,12512,4445,2136,4169000,100
1701031817575,12512,4445,2136,4169000,100
