Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032160233,13732,4445,2136,4169000,100
1701032160340,13732,4445,2136,4169000,100
1701032160447,13732,4445,2136,4169000,100
1701032160553,13732,4445,2136,4169000,100
1701032160664,13732,4445,2136,4169000,100
1701032160769,13732,4445,2136,4169000,100
1701032160874,13732,4445,2136,4169000,100
1701032160979,13732,4445,2136,4169000,100
1701032161086,13732,4445,2136,4169000,100
1701032161191,13732,4445,2136,4169000,100
1701032161297,13732,4445,2136,4169000,100
1701032161405,13732,4445,2136,4169000,100
1701032161512,13732,4445,2136,4169000,100
1701032161620,13732,4445,2136,4169000,100
1701032161728,13732,4445,2136,4169000,100
1701032161835,13732,4445,2136,4169000,100
1701032161942,13732,4445,2136,4169000,100
1701032162048,13732,4445,2136,4169000,100
1701032162155,13732,4445,2136,4169000,100
1701032162264,13732,4445,2136,4169000,100
1701032162369,13732,4445,2136,4169000,100
1701032162474,13732,4445,2136,4169000,100
1701032162584,13732,4445,2136,4169000,100
1701032162690,13732,4445,2136,4169000,100
1701032162795,13732,4445,2136,4169000,100
1701032162901,13732,4445,2136,4169000,100
1701032163009,13732,4445,2136,4169000,100
1701032163115,13732,4445,2136,4169000,100
1701032163223,13732,4445,2136,4169000,100
1701032163328,13732,4445,2136,4169000,100
1701032163435,13732,4445,2136,4169000,100
1701032163539,13732,4445,2136,4169000,100
1701032163646,13732,4445,2136,4169000,100
1701032163750,13732,4445,2136,4169000,100
1701032163857,13732,4445,2136,4169000,100
1701032163961,13732,4445,2136,4169000,100
1701032164065,13732,4445,2136,4169000,100
1701032164170,13732,4445,2136,4169000,100
1701032164275,13732,4445,2136,4169000,100
1701032164384,13732,4445,2136,4169000,100
1701032164491,13732,4445,2136,4169000,100
1701032164597,13732,4445,2136,4169000,100
1701032164704,13732,4445,2136,4169000,100
1701032164809,13732,4445,2136,4169000,100
1701032164916,13732,4445,2136,4169000,100
1701032165021,13732,4445,2136,4169000,100
1701032165128,13732,4445,2136,4169000,100
1701032165231,13732,4445,2136,4169000,100
1701032165339,13732,4445,2136,4169000,100
1701032165445,13732,4445,2136,4169000,100
1701032165552,13732,4445,2136,4169000,100
1701032165658,13732,4445,2136,4169000,100
1701032165767,13732,4445,2136,4169000,100
1701032165874,13732,4445,2136,4169000,100
1701032165980,13732,4445,2136,4169000,100
1701032166088,13732,4445,2136,4169000,100
1701032166194,13732,4445,2136,4169000,100
1701032166301,13732,4445,2136,4169000,100
1701032166408,13732,4445,2136,4169000,100
1701032166512,13732,4445,2136,4169000,100
1701032166617,13732,4445,2136,4169000,100
1701032166722,13732,4445,2136,4169000,100
1701032166826,13732,4445,2136,4169000,100
1701032166931,13732,4445,2136,4169000,100
1701032167039,13732,4445,2136,4169000,100
1701032167145,13732,4445,2136,4169000,100
1701032167251,13732,4445,2136,4169000,100
1701032167357,13732,4445,2136,4169000,100
1701032167463,13732,4445,2136,4169000,100
1701032167571,13732,4445,2136,4169000,100
1701032167677,13732,4445,2136,4169000,100
1701032167781,13732,4445,2136,4169000,100
1701032167888,13732,4445,2136,4169000,100
1701032167992,13732,4445,2136,4169000,100
1701032168098,13732,4445,2136,4169000,100
1701032168204,13732,4445,2136,4169000,100
1701032168309,13732,4445,2136,4169000,100
1701032168416,13732,4445,2136,4169000,100
1701032168522,13732,4445,2136,4169000,100
1701032168629,13732,4445,2136,4169000,100
1701032168738,13732,4445,2136,4169000,100
1701032168844,13732,4445,2136,4169000,100
1701032168950,13732,4445,2136,4169000,100
1701032169058,13732,4445,2136,4169000,100
1701032169164,13732,4445,2136,4169000,100
1701032169271,13732,4445,2136,4169000,100
1701032169377,13732,4445,2136,4169000,100
1701032169482,13732,4445,2136,4169000,100
1701032169587,13732,4445,2136,4169000,100
1701032169693,13732,4445,2136,4169000,100
1701032169798,13732,4445,2136,4169000,100
1701032169903,13732,4445,2136,4169000,100
1701032170010,13732,4445,2136,4169000,100
1701032170118,13732,4445,2136,4169000,100
1701032170222,13732,4445,2136,4169000,100
1701032170329,13732,4445,2136,4169000,100
1701032170434,13732,4445,2136,4169000,100
1701032170542,13732,4445,2136,4169000,100
1701032170647,13732,4445,2136,4169000,100
1701032170753,13732,4445,2136,4169000,100
1701032170860,13732,4445,2136,4169000,100
1701032170965,13732,4445,2136,4169000,100
1701032171070,13732,4445,2136,4169000,100
1701032171178,13732,4445,2136,4169000,100
1701032171286,13732,4445,2136,4169000,100
1701032171392,13732,4445,2136,4169000,100
1701032171498,13732,4445,2136,4169000,100
1701032171605,13732,4445,2136,4169000,100
1701032171712,13732,4445,2136,4169000,100
1701032171816,13732,4445,2136,4169000,100
1701032171922,13732,4445,2136,4169000,100
1701032172028,13732,4445,2136,4169000,100
1701032172136,13732,4445,2136,4169000,100
1701032172245,13732,4445,2136,4169000,100
1701032172351,13732,4445,2136,4169000,100
1701032172456,13732,4445,2136,4169000,100
1701032172562,13732,4445,2136,4169000,100
1701032172668,13732,4445,2136,4169000,100
1701032172775,13732,4445,2136,4169000,100
1701032172882,13732,4445,2136,4169000,100
1701032172989,13732,4445,2136,4169000,100
1701032173095,13732,4445,2136,4169000,100
1701032173203,13732,4445,2136,4169000,100
1701032173308,13732,4445,2136,4169000,100
1701032173415,13732,4445,2136,4169000,100
1701032173524,13732,4445,2136,4169000,100
1701032173630,13732,4445,2136,4169000,100
1701032173735,13732,4445,2136,4169000,100
1701032173841,13732,4445,2136,4169000,100
1701032173947,13732,4445,2136,4169000,100
1701032174053,13732,4445,2136,4169000,100
1701032174158,11291,4445,2136,4169000,100
1701032174264,11291,4445,2136,4169000,100
1701032174370,11291,4445,2136,4169000,100
1701032174477,11291,4445,2136,4169000,100
1701032174585,11291,4445,2136,4169000,100
1701032174691,11291,4445,2136,4169000,100
1701032174796,11291,4445,2136,4169000,100
1701032174902,11291,4445,2136,4169000,100
1701032175008,11291,4445,2136,4169000,100
1701032175113,11291,4445,2136,4169000,100
1701032175219,11291,4445,2136,4169000,100
1701032175325,11291,4445,2136,4169000,100
1701032175431,11291,4445,2136,4169000,100
1701032175535,11291,4445,2136,4169000,100
1701032175643,11291,4445,2136,4169000,100
1701032175749,11291,4445,2136,4169000,100
1701032175855,11291,4445,2136,4169000,100
1701032175961,11291,4445,2136,4169000,100
1701032176068,11291,4445,2136,4169000,100
1701032176175,11291,4445,2136,4169000,100
1701032176280,11291,4445,2136,4169000,100
1701032176388,11291,4445,2136,4169000,100
1701032176493,11291,4445,2136,4169000,100
1701032176598,11291,4445,2136,4169000,100
1701032176702,11291,4445,2136,4169000,100
1701032176807,11291,4445,2136,4169000,100
1701032176913,11291,4445,2136,4169000,100
1701032177019,11291,4445,2136,4169000,100
1701032177124,11291,4445,2136,4169000,100
1701032177230,11291,4445,2136,4169000,100
1701032177336,11291,4445,2136,4169000,100
1701032177443,11291,4445,2136,4169000,100
1701032177550,11291,4445,2136,4169000,100
1701032177655,11291,4445,2136,4169000,100
1701032177760,11291,4445,2136,4169000,100
1701032177864,11291,4445,2136,4169000,100
1701032177970,11291,4445,2136,4169000,100
1701032178075,11291,4445,2136,4169000,100
1701032178183,11291,4445,2136,4169000,100
1701032178287,11291,4445,2136,4169000,100
1701032178395,11291,4445,2136,4169000,100
1701032178499,11291,4445,2136,4169000,100
1701032178605,11291,4445,2136,4169000,100
1701032178713,11291,4445,2136,4169000,100
1701032178819,11291,4445,2136,4169000,100
1701032178927,11291,4445,2136,4169000,100
1701032179033,11291,4445,2136,4169000,100
1701032179139,11291,4445,2136,4169000,100
1701032179246,11291,4445,2136,4169000,100
1701032179353,11291,4445,2136,4169000,100
1701032179458,11291,4445,2136,4169000,100
1701032179567,11291,4445,2136,4169000,100
1701032179673,11291,4445,2136,4169000,100
1701032179777,11291,4445,2136,4169000,100
1701032179883,11291,4445,2136,4169000,100
1701032179989,11291,4445,2136,4169000,100
1701032180095,11291,4445,2136,4169000,100
1701032180200,11291,4445,2136,4169000,100
1701032180309,11291,4445,2136,4169000,100
1701032180415,11291,4445,2136,4169000,100
1701032180522,11291,4445,2136,4169000,100
1701032180626,11291,4445,2136,4169000,100
1701032180732,11291,4445,2136,4169000,100
1701032180838,11291,4445,2136,4169000,100
1701032180946,11291,4445,2136,4169000,100
1701032181053,11291,4445,2136,4169000,100
1701032181158,11291,4445,2136,4169000,100
1701032181267,11291,4445,2136,4169000,100
1701032181373,11291,4445,2136,4169000,100
1701032181480,11291,4445,2136,4169000,100
1701032181587,11291,4445,2136,4169000,100
1701032181692,11291,4445,2136,4169000,100
1701032181800,11291,4445,2136,4169000,100
1701032181905,11291,4445,2136,4169000,100
1701032182012,11291,4445,2136,4169000,100
1701032182118,11291,4445,2136,4169000,100
1701032182225,11291,4445,2136,4169000,100
1701032182331,11291,4445,2136,4169000,100
1701032182438,11291,4445,2136,4169000,100
1701032182542,11291,4445,2136,4169000,100
1701032182647,11291,4445,2136,4169000,100
1701032182755,11291,4445,2136,4169000,100
1701032182860,11291,4445,2136,4169000,100
1701032182965,11291,4445,2136,4169000,100
1701032183073,11291,4445,2136,4169000,100
1701032183179,11291,4445,2136,4169000,100
1701032183285,11291,4445,2136,4169000,100
1701032183391,11291,4445,2136,4169000,100
1701032183499,11291,4445,2136,4169000,100
1701032183606,11291,4445,2136,4169000,100
1701032183712,11291,4445,2136,4169000,100
1701032183818,11291,4445,2136,4169000,100
1701032183923,11291,4445,2136,4169000,100
1701032184030,11291,4445,2136,4169000,100
1701032184134,11291,4445,2136,4169000,100
1701032184240,11291,4445,2136,4169000,100
1701032184346,11291,4445,2136,4169000,100
1701032184452,11291,4445,2136,4169000,100
1701032184559,11291,4445,2136,4169000,100
1701032184666,11291,4445,2136,4169000,100
1701032184775,11291,4445,2136,4169000,100
1701032184879,11291,4445,2136,4169000,100
1701032184986,11291,4445,2136,4169000,100
1701032185094,11291,4445,2136,4169000,100
1701032185200,11291,4445,2136,4169000,100
1701032185305,11291,4445,2136,4169000,100
1701032185412,11291,4445,2136,4169000,100
1701032185518,11291,4445,2136,4169000,100
1701032185623,11291,4445,2136,4169000,100
1701032185732,11291,4445,2136,4169000,100
1701032185837,11291,4445,2136,4169000,100
1701032185944,11291,4445,2136,4169000,100
1701032186048,11291,4445,2136,4169000,100
1701032186156,11291,4445,2136,4169000,100
1701032186265,11291,4445,2136,4169000,100
1701032186373,11291,4445,2136,4169000,100
1701032186479,11291,4445,2136,4169000,100
1701032186585,11291,4445,2136,4169000,100
1701032186692,11291,4445,2136,4169000,100
1701032186797,11291,4445,2136,4169000,100
1701032186903,11291,4445,2136,4169000,100
1701032187007,11291,4445,2136,4169000,100
1701032187111,11291,4445,2136,4169000,100
1701032187216,11291,4445,2136,4169000,100
1701032187320,11291,4445,2136,4169000,100
1701032187427,11291,4445,2136,4169000,100
1701032187533,11291,4445,2136,4169000,100
1701032187640,11291,4445,2136,4169000,100
1701032187744,11291,4445,2136,4169000,100
1701032187850,11291,4445,2136,4169000,100
1701032187956,11291,4445,2136,4169000,100
1701032188062,11291,4445,2136,4169000,100
1701032188168,11291,4445,2136,4169000,100
1701032188275,11291,4445,2136,4169000,100
1701032188383,11291,4445,2136,4169000,100
1701032188488,11291,4445,2136,4169000,100
1701032188595,11291,4445,2136,4169000,100
1701032188700,11291,4445,2136,4169000,100
1701032188806,11291,4445,2136,4169000,100
1701032188913,11291,4445,2136,4169000,100
1701032189020,11291,4445,2136,4169000,100
1701032189126,11291,4445,2136,4169000,100
1701032189233,11291,4445,2136,4169000,100
1701032189339,11291,4445,2136,4169000,100
1701032189445,11291,4445,2136,4169000,100
1701032189552,11291,4445,2136,4169000,100
1701032189657,11291,4445,2136,4169000,100
1701032189764,11291,4445,2136,4169000,100
1701032189868,11291,4445,2136,4169000,100
1701032189976,11291,4445,2136,4169000,100
1701032190081,11291,4445,2136,4169000,100
1701032190187,10375,4445,2136,4169000,100
1701032190294,10375,4445,2136,4169000,100
1701032190400,10375,4445,2136,4169000,100
1701032190508,10375,4445,2136,4169000,100
1701032190616,10375,4445,2136,4169000,100
1701032190722,10375,4445,2136,4169000,100
1701032190828,10375,4445,2136,4169000,100
1701032190934,10375,4445,2136,4169000,100
1701032191040,10375,4445,2136,4169000,100
1701032191147,10375,4445,2136,4169000,100
1701032191256,10375,4445,2136,4169000,100
1701032191364,10375,4445,2136,4169000,100
1701032191470,10375,4445,2136,4169000,100
1701032191573,10375,4445,2136,4169000,100
1701032191679,10375,4445,2136,4169000,100
1701032191785,10375,4445,2136,4169000,100
1701032191891,10375,4445,2136,4169000,100
1701032191996,10375,4445,2136,4169000,100
1701032192101,10375,4445,2136,4169000,100
1701032192207,10375,4445,2136,4169000,100
1701032192315,10375,4445,2136,4169000,100
1701032192422,10375,4445,2136,4169000,100
1701032192528,10375,4445,2136,4169000,100
1701032192636,10375,4445,2136,4169000,100
1701032192742,10375,4445,2136,4169000,100
1701032192849,10375,4445,2136,4169000,100
1701032192953,10375,4445,2136,4169000,100
1701032193058,10375,4445,2136,4169000,100
1701032193165,10375,4445,2136,4169000,100
1701032193271,10375,4445,2136,4169000,100
1701032193376,10375,4445,2136,4169000,100
1701032193484,10375,4445,2136,4169000,100
1701032193591,10375,4445,2136,4169000,100
1701032193697,10375,4445,2136,4169000,100
1701032193804,10375,4445,2136,4169000,100
1701032193911,10375,4445,2136,4169000,100
1701032194016,10375,4445,2136,4169000,100
1701032194124,10375,4445,2136,4169000,100
1701032194230,10375,4445,2136,4169000,100
1701032194339,10375,4445,2136,4169000,100
1701032194443,10375,4445,2136,4169000,100
1701032194551,10375,4445,2136,4169000,100
1701032194656,10375,4445,2136,4169000,100
1701032194762,10375,4445,2136,4169000,100
1701032194867,10375,4445,2136,4169000,100
1701032194974,10375,4445,2136,4169000,100
1701032195082,10375,4445,2136,4169000,100
1701032195190,10375,4445,2136,4169000,100
1701032195295,10375,4445,2136,4169000,100
1701032195402,10375,4445,2136,4169000,100
1701032195511,10375,4445,2136,4169000,100
1701032195618,10375,4445,2136,4169000,100
1701032195725,10375,4445,2136,4169000,100
1701032195831,10375,4445,2136,4169000,100
1701032195935,10375,4445,2136,4169000,100
1701032196043,10375,4445,2136,4169000,100
1701032196148,10375,4445,2136,4169000,100
1701032196252,10375,4445,2136,4169000,100
1701032196359,10375,4445,2136,4169000,100
1701032196466,10375,4445,2136,4169000,100
1701032196572,10375,4445,2136,4169000,100
1701032196678,10375,4445,2136,4169000,100
1701032196784,10375,4445,2136,4169000,100
1701032196892,10375,4445,2136,4169000,100
1701032196998,10375,4445,2136,4169000,100
1701032197105,10375,4445,2136,4169000,100
1701032197216,10375,4445,2136,4169000,100
1701032197320,10375,4445,2136,4169000,100
1701032197426,10375,4445,2136,4169000,100
1701032197532,10375,4445,2136,4169000,100
1701032197638,10375,4445,2136,4169000,100
1701032197743,10375,4445,2136,4169000,100
1701032197850,10375,4445,2136,4169000,100
1701032197956,10375,4445,2136,4169000,100
1701032198063,10375,4445,2136,4169000,100
1701032198172,10375,4445,2136,4169000,100
1701032198279,10375,4445,2136,4169000,100
1701032198386,10375,4445,2136,4169000,100
1701032198494,10375,4445,2136,4169000,100
1701032198599,10375,4445,2136,4169000,100
1701032198705,10375,4445,2136,4169000,100
1701032198810,10375,4445,2136,4169000,100
1701032198915,10375,4445,2136,4169000,100
1701032199021,10375,4445,2136,4169000,100
1701032199127,10375,4445,2136,4169000,100
1701032199233,10375,4445,2136,4169000,100
1701032199339,10375,4445,2136,4169000,100
1701032199445,10375,4445,2136,4169000,100
1701032199551,10375,4445,2136,4169000,100
1701032199657,10375,4445,2136,4169000,100
1701032199762,10375,4445,2136,4169000,100
1701032199869,10375,4445,2136,4169000,100
1701032199978,10375,4445,2136,4169000,100
1701032200083,10375,4445,2136,4169000,100
1701032200189,10375,4445,2136,4169000,100
1701032200293,10375,4445,2136,4169000,100
1701032200400,10375,4445,2136,4169000,100
1701032200505,10375,4445,2136,4169000,100
1701032200611,10375,4445,2136,4169000,100
1701032200717,10375,4445,2136,4169000,100
1701032200827,10375,4445,2136,4169000,100
1701032200936,10375,4445,2136,4169000,100
1701032201041,10375,4445,2136,4169000,100
1701032201148,10375,4445,2136,4169000,100
1701032201254,10375,4445,2136,4169000,100
1701032201361,10375,4445,2136,4169000,100
1701032201466,10375,4445,2136,4169000,100
1701032201572,10375,4445,2136,4169000,100
1701032201677,10375,4445,2136,4169000,100
1701032201783,10375,4445,2136,4169000,100
1701032201888,10375,4445,2136,4169000,100
1701032201995,10375,4445,2136,4169000,100
1701032202103,10375,4445,2136,4169000,100
1701032202209,10375,4445,2136,4169000,100
1701032202316,10375,4445,2136,4169000,100
1701032202421,10375,4445,2136,4169000,100
1701032202529,10375,4445,2136,4169000,100
1701032202637,10375,4445,2136,4169000,100
1701032202743,10375,4445,2136,4169000,100
1701032202851,10375,4445,2136,4169000,100
1701032202958,10375,4445,2136,4169000,100
1701032203065,10375,4445,2136,4169000,100
1701032203170,10375,4445,2136,4169000,100
1701032203276,10375,4445,2136,4169000,100
1701032203381,10375,4445,2136,4169000,100
1701032203486,10375,4445,2136,4169000,100
1701032203591,10375,4445,2136,4169000,100
1701032203699,10375,4445,2136,4169000,100
1701032203807,10375,4445,2136,4169000,100
1701032203913,10375,4445,2136,4169000,100
1701032204020,10375,4445,2136,4169000,100
1701032204126,10375,4445,2136,4169000,100
1701032204233,10375,4445,2136,4169000,100
1701032204340,10375,4445,2136,4169000,100
1701032204447,10375,4445,2136,4169000,100
1701032204554,10375,4445,2136,4169000,100
1701032204660,10375,4445,2136,4169000,100
1701032204765,10375,4445,2136,4169000,100
1701032204871,10375,4445,2136,4169000,100
1701032204978,10375,4445,2136,4169000,100
1701032205086,10375,4445,2136,4169000,100
1701032205194,10375,4445,2136,4169000,100
1701032205301,10375,4445,2136,4169000,100
1701032205406,10375,4445,2136,4169000,100
1701032205514,10375,4445,2136,4169000,100
1701032205619,10375,4445,2136,4169000,100
1701032205728,10375,4445,2136,4169000,100
1701032205838,10375,4445,2136,4169000,100
1701032205942,10375,4445,2136,4169000,100
1701032206046,10375,4445,2136,4169000,100
1701032206151,13427,4445,2136,4169000,100
1701032206257,13427,4445,2136,4169000,100
1701032206362,13427,4445,2136,4169000,100
1701032206470,13427,4445,2136,4169000,100
1701032206576,13427,4445,2136,4169000,100
1701032206683,13427,4445,2136,4169000,100
1701032206791,13427,4445,2136,4169000,100
1701032206898,13427,4445,2136,4169000,100
1701032207006,13427,4445,2136,4169000,100
1701032207112,13427,4445,2136,4169000,100
1701032207218,13427,4445,2136,4169000,100
1701032207325,13427,4445,2136,4169000,100
1701032207431,13427,4445,2136,4169000,100
1701032207535,13427,4445,2136,4169000,100
1701032207642,13427,4445,2136,4169000,100
1701032207748,13427,4445,2136,4169000,100
1701032207853,13427,4445,2136,4169000,100
1701032207960,13427,4445,2136,4169000,100
1701032208065,13427,4445,2136,4169000,100
1701032208171,13427,4445,2136,4169000,100
1701032208277,13427,4445,2136,4169000,100
1701032208383,13427,4445,2136,4169000,100
1701032208491,13427,4445,2136,4169000,100
1701032208598,13427,4445,2136,4169000,100
1701032208707,13427,4445,2136,4169000,100
1701032208813,13427,4445,2136,4169000,100
1701032208920,13427,4445,2136,4169000,100
1701032209027,13427,4445,2136,4169000,100
1701032209134,13427,4445,2136,4169000,100
1701032209243,13427,4445,2136,4169000,100
1701032209350,13427,4445,2136,4169000,100
1701032209457,13427,4445,2136,4169000,100
1701032209562,13427,4445,2136,4169000,100
1701032209668,13427,4445,2136,4169000,100
1701032209775,13427,4445,2136,4169000,100
1701032209881,13427,4445,2136,4169000,100
1701032209988,13427,4445,2136,4169000,100
1701032210094,13427,4445,2136,4169000,100
1701032210203,13427,4445,2136,4169000,100
1701032210308,13427,4445,2136,4169000,100
1701032210414,13427,4445,2136,4169000,100
1701032210518,13427,4445,2136,4169000,100
1701032210625,13427,4445,2136,4169000,100
1701032210730,13427,4445,2136,4169000,100
1701032210838,13427,4445,2136,4169000,100
1701032210943,13427,4445,2136,4169000,100
1701032211049,13427,4445,2136,4169000,100
1701032211153,13427,4445,2136,4169000,100
