Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032293803,12817,4445,2136,4169000,100
1701032293910,12817,4445,2136,4169000,100
1701032294018,12817,4445,2136,4169000,100
1701032294124,12817,4445,2136,4169000,100
1701032294228,12817,4445,2136,4169000,100
1701032294335,12817,4445,2136,4169000,100
1701032294439,12817,4445,2136,4169000,100
1701032294544,12817,4445,2136,4169000,100
1701032294650,12817,4445,2136,4169000,100
1701032294755,12817,4445,2136,4169000,100
1701032294862,12817,4445,2136,4169000,100
1701032294969,12817,4445,2136,4169000,100
1701032295076,12817,4445,2136,4169000,100
1701032295182,12817,4445,2136,4169000,100
1701032295296,12817,4445,2136,4169000,100
1701032295401,12817,4445,2136,4169000,100
1701032295507,12817,4445,2136,4169000,100
1701032295612,12817,4445,2136,4169000,100
1701032295718,12817,4445,2136,4169000,100
1701032295824,12817,4445,2136,4169000,100
1701032295934,12817,4445,2136,4169000,100
1701032296040,12817,4445,2136,4169000,100
1701032296146,12817,4445,2136,4169000,100
1701032296253,12817,4445,2136,4169000,100
1701032296359,12817,4445,2136,4169000,100
1701032296464,12817,4445,2136,4169000,100
1701032296573,12817,4445,2136,4169000,100
1701032296679,12817,4445,2136,4169000,100
1701032296786,12817,4445,2136,4169000,100
1701032296895,12817,4445,2136,4169000,100
1701032297004,12817,4445,2136,4169000,100
1701032297109,12817,4445,2136,4169000,100
1701032297215,12817,4445,2136,4169000,100
1701032297321,12817,4445,2136,4169000,100
1701032297427,12817,4445,2136,4169000,100
1701032297534,12817,4445,2136,4169000,100
1701032297643,12817,4445,2136,4169000,100
1701032297752,12817,4445,2136,4169000,100
1701032297860,12817,4445,2136,4169000,100
1701032297968,12817,4445,2136,4169000,100
1701032298078,12817,4445,2136,4169000,100
1701032298185,12817,4445,2136,4169000,100
1701032298291,12817,4445,2136,4169000,100
1701032298397,12817,4445,2136,4169000,100
1701032298504,12817,4445,2136,4169000,100
1701032298609,12817,4445,2136,4169000,100
1701032298715,12817,4445,2136,4169000,100
1701032298822,12817,4445,2136,4169000,100
1701032298929,12817,4445,2136,4169000,100
1701032299037,12817,4445,2136,4169000,100
1701032299143,12817,4445,2136,4169000,100
1701032299250,12817,4445,2136,4169000,100
1701032299358,12817,4445,2136,4169000,100
1701032299464,12817,4445,2136,4169000,100
1701032299573,12817,4445,2136,4169000,100
1701032299681,12817,4445,2136,4169000,100
1701032299789,12817,4445,2136,4169000,100
1701032299896,12817,4445,2136,4169000,100
1701032300000,12817,4445,2136,4169000,100
1701032300105,12817,4445,2136,4169000,100
1701032300210,12817,4445,2136,4169000,100
1701032300318,12817,4445,2136,4169000,100
1701032300423,12817,4445,2136,4169000,100
1701032300531,12817,4445,2136,4169000,100
1701032300640,12817,4445,2136,4169000,100
1701032300746,12817,4445,2136,4169000,100
1701032300853,12817,4445,2136,4169000,100
1701032300963,12817,4445,2136,4169000,100
1701032301070,12817,4445,2136,4169000,100
1701032301177,12817,4445,2136,4169000,100
1701032301286,12817,4445,2136,4169000,100
1701032301393,12817,4445,2136,4169000,100
1701032301498,12817,4445,2136,4169000,100
1701032301602,12817,4445,2136,4169000,100
1701032301708,12817,4445,2136,4169000,100
1701032301815,12817,4445,2136,4169000,100
1701032301923,12817,4445,2136,4169000,100
1701032302030,12817,4445,2136,4169000,100
1701032302137,12817,4445,2136,4169000,100
1701032302244,12817,4445,2136,4169000,100
1701032302350,12817,4445,2136,4169000,100
1701032302457,12817,4445,2136,4169000,100
1701032302562,12817,4445,2136,4169000,100
1701032302668,12817,4445,2136,4169000,100
1701032302776,12817,4445,2136,4169000,100
1701032302882,12817,4445,2136,4169000,100
1701032302987,12817,4445,2136,4169000,100
1701032303093,12817,4445,2136,4169000,100
1701032303201,12817,4445,2136,4169000,100
1701032303305,12817,4445,2136,4169000,100
1701032303412,12817,4445,2136,4169000,100
1701032303518,12817,4445,2136,4169000,100
1701032303626,12817,4445,2136,4169000,100
1701032303735,12817,4445,2136,4169000,100
1701032303841,12817,4445,2136,4169000,100
1701032303948,12817,4445,2136,4169000,100
1701032304055,12817,4445,2136,4169000,100
1701032304162,12817,4445,2136,4169000,100
1701032304270,12817,4445,2136,4169000,100
1701032304375,12817,4445,2136,4169000,100
1701032304480,12817,4445,2136,4169000,100
1701032304587,12817,4445,2136,4169000,100
1701032304694,12817,4445,2136,4169000,100
1701032304801,12817,4445,2136,4169000,100
1701032304907,12817,4445,2136,4169000,100
1701032305015,12817,4445,2136,4169000,100
1701032305123,12817,4445,2136,4169000,100
1701032305229,12817,4445,2136,4169000,100
1701032305335,12817,4445,2136,4169000,100
1701032305440,12817,4445,2136,4169000,100
1701032305545,12817,4445,2136,4169000,100
1701032305653,12817,4445,2136,4169000,100
1701032305761,12817,4445,2136,4169000,100
1701032305868,12817,4445,2136,4169000,100
1701032305973,12817,4445,2136,4169000,100
1701032306081,12817,4445,2136,4169000,100
1701032306188,12817,4445,2136,4169000,100
1701032306292,12817,4445,2136,4169000,100
1701032306400,12817,4445,2136,4169000,100
1701032306507,12817,4445,2136,4169000,100
1701032306614,12817,4445,2136,4169000,100
1701032306722,12817,4445,2136,4169000,100
1701032306829,12817,4445,2136,4169000,100
1701032306936,12817,4445,2136,4169000,100
1701032307044,12817,4445,2136,4169000,100
1701032307151,12817,4445,2136,4169000,100
1701032307259,12817,4445,2136,4169000,100
1701032307365,12817,4445,2136,4169000,100
1701032307472,12817,4445,2136,4169000,100
1701032307577,12817,4445,2136,4169000,100
1701032307685,12817,4445,2136,4169000,100
1701032307792,12817,4445,2136,4169000,100
1701032307900,12817,4445,2136,4169000,100
1701032308006,12817,4445,2136,4169000,100
1701032308112,12817,4445,2136,4169000,100
1701032308218,12817,4445,2136,4169000,100
1701032308325,12817,4445,2136,4169000,100
1701032308432,12817,4445,2136,4169000,100
1701032308539,12817,4445,2136,4169000,100
1701032308645,12817,4445,2136,4169000,100
1701032308750,12817,4445,2136,4169000,100
1701032308856,12817,4445,2136,4169000,100
1701032308962,12817,4445,2136,4169000,100
1701032309070,12817,4445,2136,4169000,100
1701032309176,12817,4445,2136,4169000,100
1701032309287,12817,4445,2136,4169000,100
1701032309395,12817,4445,2136,4169000,100
1701032309502,12817,4445,2136,4169000,100
1701032309607,12817,4445,2136,4169000,100
1701032309715,12817,4445,2136,4169000,100
1701032309822,12817,4445,2136,4169000,100
1701032309930,12817,4445,2136,4169000,100
1701032310037,12817,4445,2136,4169000,100
1701032310141,12817,4445,2136,4169000,100
1701032310247,12817,4445,2136,4169000,100
1701032310353,12817,4445,2136,4169000,100
1701032310458,12817,4445,2136,4169000,100
1701032310563,12817,4445,2136,4169000,100
1701032310672,12817,4445,2136,4169000,100
1701032310779,12817,4445,2136,4169000,100
1701032310887,12817,4445,2136,4169000,100
1701032310995,12817,4445,2136,4169000,100
1701032311102,12817,4445,2136,4169000,100
1701032311210,12817,4445,2136,4169000,100
1701032311315,12817,4445,2136,4169000,100
1701032311422,12817,4445,2136,4169000,100
1701032311527,12817,4445,2136,4169000,100
1701032311632,12817,4445,2136,4169000,100
1701032311739,12817,4445,2136,4169000,100
1701032311845,12817,4445,2136,4169000,100
1701032311950,12817,4445,2136,4169000,100
1701032312057,12817,4445,2136,4169000,100
1701032312166,12817,4445,2136,4169000,100
1701032312272,12817,4445,2136,4169000,100
1701032312381,12817,4445,2136,4169000,100
1701032312487,12817,4445,2136,4169000,100
1701032312594,12817,4445,2136,4169000,100
1701032312701,12817,4445,2136,4169000,100
1701032312809,12817,4445,2136,4169000,100
1701032312917,12817,4445,2136,4169000,100
1701032313023,12817,4445,2136,4169000,100
1701032313128,12817,4445,2136,4169000,100
1701032313232,12817,4445,2136,4169000,100
1701032313337,12817,4445,2136,4169000,100
1701032313445,12817,4445,2136,4169000,100
1701032313551,12817,4445,2136,4169000,100
1701032313659,12817,4445,2136,4169000,100
1701032313768,12817,4445,2136,4169000,100
1701032313876,12817,4445,2136,4169000,100
1701032313982,12817,4445,2136,4169000,100
1701032314089,12817,4445,2136,4169000,100
1701032314195,12817,4445,2136,4169000,100
1701032314303,12817,4445,2136,4169000,100
1701032314410,12817,4445,2136,4169000,100
1701032314515,12817,4445,2136,4169000,100
1701032314621,12817,4445,2136,4169000,100
1701032314737,12817,4445,2136,4169000,100
1701032314841,12817,4445,2136,4169000,100
1701032314947,12817,4445,2136,4169000,100
1701032315054,12817,4445,2136,4169000,100
1701032315162,12817,4445,2136,4169000,100
1701032315269,12817,4445,2136,4169000,100
1701032315375,12817,4445,2136,4169000,100
1701032315482,12817,4445,2136,4169000,100
1701032315588,12817,4445,2136,4169000,100
1701032315696,12817,4445,2136,4169000,100
1701032315804,12817,4445,2136,4169000,100
1701032315909,12817,4445,2136,4169000,100
1701032316014,12817,4445,2136,4169000,100
1701032316120,12817,4445,2136,4169000,100
1701032316226,12817,4445,2136,4169000,100
1701032316332,12817,4445,2136,4169000,100
1701032316439,12817,4445,2136,4169000,100
1701032316545,12817,4445,2136,4169000,100
1701032316654,12817,4445,2136,4169000,100
1701032316761,12817,4445,2136,4169000,100
1701032316870,12817,4445,2136,4169000,100
1701032316977,12817,4445,2136,4169000,100
1701032317084,12817,4445,2136,4169000,100
1701032317193,12817,4445,2136,4169000,100
1701032317301,12817,4445,2136,4169000,100
1701032317406,12817,4445,2136,4169000,100
1701032317510,12817,4445,2136,4169000,100
1701032317613,12817,4445,2136,4169000,100
1701032317719,12817,4445,2136,4169000,100
1701032317825,12817,4445,2136,4169000,100
1701032317933,12817,4445,2136,4169000,100
1701032318039,12207,4445,2136,4169000,100
1701032318147,12207,4445,2136,4169000,100
1701032318253,12207,4445,2136,4169000,100
1701032318360,12207,4445,2136,4169000,100
1701032318467,12207,4445,2136,4169000,100
1701032318574,12207,4445,2136,4169000,100
1701032318681,12207,4445,2136,4169000,100
1701032318790,12207,4445,2136,4169000,100
1701032318894,12207,4445,2136,4169000,100
1701032319002,12207,4445,2136,4169000,100
1701032319106,12207,4445,2136,4169000,100
1701032319215,12207,4445,2136,4169000,100
1701032319321,12207,4445,2136,4169000,100
1701032319429,12207,4445,2136,4169000,100
1701032319535,12207,4445,2136,4169000,100
1701032319640,12207,4445,2136,4169000,100
1701032319751,12207,4445,2136,4169000,100
1701032319860,12207,4445,2136,4169000,100
1701032319966,12207,4445,2136,4169000,100
1701032320074,12207,4445,2136,4169000,100
1701032320182,12207,4445,2136,4169000,100
1701032320287,12207,4445,2136,4169000,100
1701032320392,12207,4445,2136,4169000,100
1701032320499,12207,4445,2136,4169000,100
1701032320605,12207,4445,2136,4169000,100
1701032320711,12207,4445,2136,4169000,100
1701032320818,12207,4445,2136,4169000,100
1701032320925,12207,4445,2136,4169000,100
1701032321031,12207,4445,2136,4169000,100
1701032321139,12207,4445,2136,4169000,100
1701032321245,12207,4445,2136,4169000,100
1701032321352,12207,4445,2136,4169000,100
1701032321462,12207,4445,2136,4169000,100
1701032321569,12207,4445,2136,4169000,100
1701032321678,12207,4445,2136,4169000,100
1701032321783,12207,4445,2136,4169000,100
1701032321888,12207,4445,2136,4169000,100
1701032321992,12207,4445,2136,4169000,100
1701032322101,12207,4445,2136,4169000,100
1701032322207,12207,4445,2136,4169000,100
1701032322313,12207,4445,2136,4169000,100
1701032322423,12207,4445,2136,4169000,100
1701032322531,12207,4445,2136,4169000,100
1701032322637,12207,4445,2136,4169000,100
1701032322745,12207,4445,2136,4169000,100
1701032322854,12207,4445,2136,4169000,100
1701032322958,12207,4445,2136,4169000,100
1701032323063,12207,4445,2136,4169000,100
1701032323170,12207,4445,2136,4169000,100
1701032323275,12207,4445,2136,4169000,100
1701032323381,12207,4445,2136,4169000,100
1701032323488,12207,4445,2136,4169000,100
1701032323594,12207,4445,2136,4169000,100
1701032323702,12207,4445,2136,4169000,100
1701032323809,12207,4445,2136,4169000,100
1701032323917,12207,4445,2136,4169000,100
1701032324023,12207,4445,2136,4169000,100
1701032324130,12207,4445,2136,4169000,100
1701032324238,12207,4445,2136,4169000,100
1701032324343,12207,4445,2136,4169000,100
1701032324449,12207,4445,2136,4169000,100
1701032324557,12207,4445,2136,4169000,100
1701032324662,12207,4445,2136,4169000,100
1701032324767,12207,4445,2136,4169000,100
1701032324874,12207,4445,2136,4169000,100
1701032324979,12207,4445,2136,4169000,100
1701032325086,12207,4445,2136,4169000,100
1701032325193,12207,4445,2136,4169000,100
1701032325302,12207,4445,2136,4169000,100
1701032325408,12207,4445,2136,4169000,100
1701032325516,12207,4445,2136,4169000,100
1701032325621,12207,4445,2136,4169000,100
1701032325727,12207,4445,2136,4169000,100
1701032325835,12207,4445,2136,4169000,100
1701032325940,12207,4445,2136,4169000,100
1701032326052,12207,4445,2136,4169000,100
1701032326156,12207,4445,2136,4169000,100
1701032326265,12207,4445,2136,4169000,100
1701032326370,12207,4445,2136,4169000,100
1701032326476,12207,4445,2136,4169000,100
1701032326583,12207,4445,2136,4169000,100
1701032326690,12207,4445,2136,4169000,100
1701032326798,12207,4445,2136,4169000,100
1701032326904,12207,4445,2136,4169000,100
1701032327011,12207,4445,2136,4169000,100
1701032327117,12207,4445,2136,4169000,100
1701032327224,12207,4445,2136,4169000,100
1701032327329,12207,4445,2136,4169000,100
1701032327435,12207,4445,2136,4169000,100
1701032327544,12207,4445,2136,4169000,100
1701032327649,12207,4445,2136,4169000,100
1701032327754,12207,4445,2136,4169000,100
1701032327859,12207,4445,2136,4169000,100
1701032327970,12207,4445,2136,4169000,100
1701032328076,12207,4445,2136,4169000,100
1701032328183,12207,4445,2136,4169000,100
1701032328293,12207,4445,2136,4169000,100
1701032328401,12207,4445,2136,4169000,100
1701032328508,12207,4445,2136,4169000,100
1701032328614,12207,4445,2136,4169000,100
1701032328720,12207,4445,2136,4169000,100
1701032328828,12207,4445,2136,4169000,100
1701032328942,12207,4445,2136,4169000,100
1701032329049,12207,4445,2136,4169000,100
1701032329153,12207,4445,2136,4169000,100
1701032329261,12207,4445,2136,4169000,100
1701032329367,12207,4445,2136,4169000,100
1701032329475,12207,4445,2136,4169000,100
1701032329582,12207,4445,2136,4169000,100
1701032329688,12207,4445,2136,4169000,100
1701032329796,12207,4445,2136,4169000,100
1701032329903,12207,4445,2136,4169000,100
1701032330011,12207,4445,2136,4169000,100
1701032330119,12207,4445,2136,4169000,100
1701032330225,12207,4445,2136,4169000,100
1701032330329,12207,4445,2136,4169000,100
1701032330434,12207,4445,2136,4169000,100
1701032330542,12207,4445,2136,4169000,100
1701032330650,12207,4445,2136,4169000,100
1701032330756,12207,4445,2136,4169000,100
1701032330864,12207,4445,2136,4169000,100
1701032330972,12207,4445,2136,4169000,100
1701032331079,12207,4445,2136,4169000,100
1701032331186,12207,4445,2136,4169000,100
1701032331293,12207,4445,2136,4169000,100
1701032331399,12207,4445,2136,4169000,100
1701032331508,12207,4445,2136,4169000,100
1701032331615,12207,4445,2136,4169000,100
1701032331723,12207,4445,2136,4169000,100
1701032331829,12207,4445,2136,4169000,100
1701032331935,12207,4445,2136,4169000,100
1701032332042,12207,4445,2136,4169000,100
1701032332146,12207,4445,2136,4169000,100
1701032332255,12207,4445,2136,4169000,100
1701032332361,12207,4445,2136,4169000,100
1701032332468,12207,4445,2136,4169000,100
1701032332574,12207,4445,2136,4169000,100
1701032332681,12207,4445,2136,4169000,100
1701032332788,12207,4445,2136,4169000,100
1701032332894,12207,4445,2136,4169000,100
1701032333002,12207,4445,2136,4169000,100
1701032333108,12207,4445,2136,4169000,100
1701032333216,12207,4445,2136,4169000,100
1701032333321,12207,4445,2136,4169000,100
1701032333427,12207,4445,2136,4169000,100
1701032333533,12207,4445,2136,4169000,100
1701032333639,12207,4445,2136,4169000,100
1701032333746,12207,4445,2136,4169000,100
1701032333855,12207,4445,2136,4169000,100
1701032333965,12207,4445,2136,4169000,100
1701032334074,11291,4445,2136,4169000,100
1701032334181,11291,4445,2136,4169000,100
1701032334289,11291,4445,2136,4169000,100
1701032334398,11291,4445,2136,4169000,100
1701032334505,11291,4445,2136,4169000,100
1701032334614,11291,4445,2136,4169000,100
1701032334719,11291,4445,2136,4169000,100
1701032334824,11291,4445,2136,4169000,100
1701032334929,11291,4445,2136,4169000,100
1701032335033,11291,4445,2136,4169000,100
1701032335142,11291,4445,2136,4169000,100
1701032335248,11291,4445,2136,4169000,100
1701032335355,11291,4445,2136,4169000,100
1701032335462,11291,4445,2136,4169000,100
1701032335571,11291,4445,2136,4169000,100
1701032335678,11291,4445,2136,4169000,100
1701032335787,11291,4445,2136,4169000,100
1701032335899,11291,4445,2136,4169000,100
1701032336006,11291,4445,2136,4169000,100
1701032336112,11291,4445,2136,4169000,100
1701032336218,11291,4445,2136,4169000,100
1701032336323,11291,4445,2136,4169000,100
1701032336432,11291,4445,2136,4169000,100
1701032336537,11291,4445,2136,4169000,100
1701032336643,11291,4445,2136,4169000,100
1701032336749,11291,4445,2136,4169000,100
1701032336857,11291,4445,2136,4169000,100
1701032336964,11291,4445,2136,4169000,100
1701032337073,11291,4445,2136,4169000,100
1701032337181,11291,4445,2136,4169000,100
1701032337288,11291,4445,2136,4169000,100
1701032337395,11291,4445,2136,4169000,100
1701032337502,11291,4445,2136,4169000,100
1701032337609,11291,4445,2136,4169000,100
1701032337713,11291,4445,2136,4169000,100
1701032337819,11291,4445,2136,4169000,100
1701032337925,11291,4445,2136,4169000,100
1701032338030,11291,4445,2136,4169000,100
1701032338137,11291,4445,2136,4169000,100
1701032338244,11291,4445,2136,4169000,100
1701032338350,11291,4445,2136,4169000,100
1701032338458,11291,4445,2136,4169000,100
1701032338564,11291,4445,2136,4169000,100
1701032338671,11291,4445,2136,4169000,100
1701032338778,11291,4445,2136,4169000,100
1701032338885,11291,4445,2136,4169000,100
1701032338991,11291,4445,2136,4169000,100
1701032339097,11291,4445,2136,4169000,100
1701032339204,11291,4445,2136,4169000,100
1701032339311,11291,4445,2136,4169000,100
1701032339416,11291,4445,2136,4169000,100
1701032339522,11291,4445,2136,4169000,100
1701032339628,11291,4445,2136,4169000,100
1701032339735,11291,4445,2136,4169000,100
1701032339843,11291,4445,2136,4169000,100
1701032339949,11291,4445,2136,4169000,100
1701032340056,11291,4445,2136,4169000,100
1701032340164,11291,4445,2136,4169000,100
1701032340271,11291,4445,2136,4169000,100
1701032340378,11291,4445,2136,4169000,100
1701032340485,11291,4445,2136,4169000,100
1701032340590,11291,4445,2136,4169000,100
1701032340695,11291,4445,2136,4169000,100
1701032340800,11291,4445,2136,4169000,100
1701032340905,11291,4445,2136,4169000,100
1701032341013,11291,4445,2136,4169000,100
1701032341121,11291,4445,2136,4169000,100
1701032341229,11291,4445,2136,4169000,100
1701032341339,11291,4445,2136,4169000,100
1701032341445,11291,4445,2136,4169000,100
1701032341553,11291,4445,2136,4169000,100
1701032341660,11291,4445,2136,4169000,100
1701032341768,11291,4445,2136,4169000,100
1701032341874,11291,4445,2136,4169000,100
1701032341981,11291,4445,2136,4169000,100
1701032342085,11291,4445,2136,4169000,100
1701032342191,11291,4445,2136,4169000,100
1701032342298,11291,4445,2136,4169000,100
1701032342404,11291,4445,2136,4169000,100
1701032342510,11291,4445,2136,4169000,100
1701032342618,11291,4445,2136,4169000,100
1701032342725,11291,4445,2136,4169000,100
1701032342832,11291,4445,2136,4169000,100
1701032342939,11291,4445,2136,4169000,100
1701032343049,11291,4445,2136,4169000,100
1701032343161,11291,4445,2136,4169000,100
1701032343268,11291,4445,2136,4169000,100
1701032343375,11291,4445,2136,4169000,100
1701032343481,11291,4445,2136,4169000,100
1701032343586,11291,4445,2136,4169000,100
1701032343692,11291,4445,2136,4169000,100
1701032343798,11291,4445,2136,4169000,100
1701032343906,11291,4445,2136,4169000,100
1701032344013,11291,4445,2136,4169000,100
1701032344121,11291,4445,2136,4169000,100
1701032344229,11291,4445,2136,4169000,100
1701032344336,11291,4445,2136,4169000,100
1701032344441,11291,4445,2136,4169000,100
1701032344550,11291,4445,2136,4169000,100
