Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032827228,12207,4445,2136,4169000,100
1701032827336,12207,4445,2136,4169000,100
1701032827443,12207,4445,2136,4169000,100
1701032827549,12207,4445,2136,4169000,100
1701032827655,12207,4445,2136,4169000,100
1701032827762,12207,4445,2136,4169000,100
1701032827869,12207,4445,2136,4169000,100
1701032827974,12207,4445,2136,4169000,100
1701032828080,12207,4445,2136,4169000,100
1701032828187,12207,4445,2136,4169000,100
1701032828293,12207,4445,2136,4169000,100
1701032828399,12207,4445,2136,4169000,100
1701032828506,12207,4445,2136,4169000,100
1701032828615,12207,4445,2136,4169000,100
1701032828721,12207,4445,2136,4169000,100
1701032828826,12207,4445,2136,4169000,100
1701032828931,12207,4445,2136,4169000,100
1701032829038,12207,4445,2136,4169000,100
1701032829143,12207,4445,2136,4169000,100
1701032829249,12207,4445,2136,4169000,100
1701032829354,12207,4445,2136,4169000,100
1701032829461,12207,4445,2136,4169000,100
1701032829569,12207,4445,2136,4169000,100
1701032829676,12207,4445,2136,4169000,100
1701032829781,12207,4445,2136,4169000,100
1701032829888,12207,4445,2136,4169000,100
1701032829993,12207,4445,2136,4169000,100
1701032830098,12207,4445,2136,4169000,100
1701032830206,12207,4445,2136,4169000,100
1701032830312,12207,4445,2136,4169000,100
1701032830418,12207,4445,2136,4169000,100
1701032830522,12207,4445,2136,4169000,100
1701032830626,12207,4445,2136,4169000,100
1701032830732,12207,4445,2136,4169000,100
1701032830838,12207,4445,2136,4169000,100
1701032830945,12207,4445,2136,4169000,100
1701032831051,12207,4445,2136,4169000,100
1701032831159,12207,4445,2136,4169000,100
1701032831267,12207,4445,2136,4169000,100
1701032831374,12207,4445,2136,4169000,100
1701032831480,12207,4445,2136,4169000,100
1701032831587,12207,4445,2136,4169000,100
1701032831693,12207,4445,2136,4169000,100
1701032831801,12207,4445,2136,4169000,100
1701032831908,12207,4445,2136,4169000,100
1701032832014,12207,4445,2136,4169000,100
1701032832121,12207,4445,2136,4169000,100
1701032832227,12207,4445,2136,4169000,100
1701032832334,12207,4445,2136,4169000,100
1701032832441,12207,4445,2136,4169000,100
1701032832548,12207,4445,2136,4169000,100
1701032832656,12207,4445,2136,4169000,100
1701032832762,12207,4445,2136,4169000,100
1701032832868,12207,4445,2136,4169000,100
1701032832973,12207,4445,2136,4169000,100
1701032833078,12207,4445,2136,4169000,100
1701032833185,12207,4445,2136,4169000,100
1701032833291,12207,4445,2136,4169000,100
1701032833396,12207,4445,2136,4169000,100
1701032833501,12207,4445,2136,4169000,100
1701032833606,12207,4445,2136,4169000,100
1701032833714,12207,4445,2136,4169000,100
1701032833820,12207,4445,2136,4169000,100
1701032833927,12207,4445,2136,4169000,100
1701032834033,12207,4445,2136,4169000,100
1701032834139,12207,4445,2136,4169000,100
1701032834245,12207,4445,2136,4169000,100
1701032834352,12207,4445,2136,4169000,100
1701032834460,12207,4445,2136,4169000,100
1701032834567,12207,4445,2136,4169000,100
1701032834675,12207,4445,2136,4169000,100
1701032834781,12207,4445,2136,4169000,100
1701032834886,12207,4445,2136,4169000,100
1701032834990,12207,4445,2136,4169000,100
1701032835095,12207,4445,2136,4169000,100
1701032835201,12207,4445,2136,4169000,100
1701032835308,12207,4445,2136,4169000,100
1701032835413,12207,4445,2136,4169000,100
1701032835520,12207,4445,2136,4169000,100
1701032835625,12207,4445,2136,4169000,100
1701032835732,12207,4445,2136,4169000,100
1701032835838,12207,4445,2136,4169000,100
1701032835944,12207,4445,2136,4169000,100
1701032836050,12207,4445,2136,4169000,100
1701032836158,12207,4445,2136,4169000,100
1701032836262,12207,4445,2136,4169000,100
1701032836369,12207,4445,2136,4169000,100
1701032836475,12207,4445,2136,4169000,100
1701032836581,12207,4445,2136,4169000,100
1701032836686,12207,4445,2136,4169000,100
1701032836792,12207,4445,2136,4169000,100
1701032836898,12207,4445,2136,4169000,100
1701032837003,12207,4445,2136,4169000,100
1701032837109,12207,4445,2136,4169000,100
1701032837215,12207,4445,2136,4169000,100
1701032837321,12207,4445,2136,4169000,100
1701032837428,12207,4445,2136,4169000,100
1701032837535,12207,4445,2136,4169000,100
1701032837639,12207,4445,2136,4169000,100
1701032837745,12207,4445,2136,4169000,100
1701032837849,12207,4445,2136,4169000,100
1701032837959,12207,4445,2136,4169000,100
1701032838064,12207,4445,2136,4169000,100
1701032838171,12207,4445,2136,4169000,100
1701032838276,12207,4445,2136,4169000,100
1701032838383,12207,4445,2136,4169000,100
1701032838488,12207,4445,2136,4169000,100
1701032838592,12207,4445,2136,4169000,100
1701032838702,12207,4445,2136,4169000,100
1701032838808,12207,4445,2136,4169000,100
1701032838912,12207,4445,2136,4169000,100
1701032839019,12207,4445,2136,4169000,100
1701032839124,12207,4445,2136,4169000,100
1701032839229,12207,4445,2136,4169000,100
1701032839334,12207,4445,2136,4169000,100
1701032839440,12207,4445,2136,4169000,100
1701032839545,12207,4445,2136,4169000,100
1701032839653,12207,4445,2136,4169000,100
1701032839759,12207,4445,2136,4169000,100
1701032839866,12207,4445,2136,4169000,100
1701032839972,12207,4445,2136,4169000,100
1701032840078,12207,4445,2136,4169000,100
1701032840185,12207,4445,2136,4169000,100
1701032840290,12207,4445,2136,4169000,100
1701032840397,12207,4445,2136,4169000,100
1701032840502,12207,4445,2136,4169000,100
1701032840606,12207,4445,2136,4169000,100
1701032840713,12207,4445,2136,4169000,100
1701032840818,12207,4445,2136,4169000,100
1701032840924,12207,4445,2136,4169000,100
1701032841030,12207,4445,2136,4169000,100
1701032841136,12207,4445,2136,4169000,100
1701032841240,12207,4445,2136,4169000,100
1701032841347,12207,4445,2136,4169000,100
1701032841454,12207,4445,2136,4169000,100
1701032841561,12207,4445,2136,4169000,100
1701032841667,12207,4445,2136,4169000,100
1701032841772,12207,4445,2136,4169000,100
1701032841878,12207,4445,2136,4169000,100
1701032841982,12207,4445,2136,4169000,100
1701032842087,12207,4445,2136,4169000,100
1701032842193,12207,4445,2136,4169000,100
1701032842298,12207,4445,2136,4169000,100
1701032842404,12207,4445,2136,4169000,100
1701032842508,12207,4445,2136,4169000,100
1701032842616,12207,4445,2136,4169000,100
1701032842721,12207,4445,2136,4169000,100
1701032842827,12207,4445,2136,4169000,100
1701032842935,12207,4445,2136,4169000,100
1701032843043,12207,4445,2136,4169000,100
1701032843150,12207,4445,2136,4169000,100
1701032843258,12207,4445,2136,4169000,100
1701032843365,12207,4445,2136,4169000,100
1701032843471,12207,4445,2136,4169000,100
1701032843576,12207,4445,2136,4169000,100
1701032843685,12207,4445,2136,4169000,100
1701032843794,12207,4445,2136,4169000,100
1701032843900,12207,4445,2136,4169000,100
1701032844008,12207,4445,2136,4169000,100
1701032844115,12207,4445,2136,4169000,100
1701032844221,12207,4445,2136,4169000,100
1701032844329,12207,4445,2136,4169000,100
1701032844436,12207,4445,2136,4169000,100
1701032844544,12207,4445,2136,4169000,100
1701032844654,12207,4445,2136,4169000,100
1701032844760,12207,4445,2136,4169000,100
1701032844867,12207,4445,2136,4169000,100
1701032844971,12207,4445,2136,4169000,100
1701032845076,12207,4445,2136,4169000,100
1701032845182,12207,4445,2136,4169000,100
1701032845289,12207,4445,2136,4169000,100
1701032845396,12207,4445,2136,4169000,100
1701032845502,12207,4445,2136,4169000,100
1701032845609,12207,4445,2136,4169000,100
1701032845718,13122,4445,2136,4169000,100
1701032845825,13122,4445,2136,4169000,100
1701032845934,13122,4445,2136,4169000,100
1701032846042,13122,4445,2136,4169000,100
1701032846149,13122,4445,2136,4169000,100
1701032846257,13122,4445,2136,4169000,100
1701032846368,13122,4445,2136,4169000,100
1701032846472,13122,4445,2136,4169000,100
1701032846579,13122,4445,2136,4169000,100
1701032846685,13122,4445,2136,4169000,100
1701032846790,13122,4445,2136,4169000,100
1701032846894,13122,4445,2136,4169000,100
1701032847004,13122,4445,2136,4169000,100
1701032847111,13122,4445,2136,4169000,100
1701032847218,13122,4445,2136,4169000,100
1701032847324,13122,4445,2136,4169000,100
1701032847431,13122,4445,2136,4169000,100
1701032847538,13122,4445,2136,4169000,100
1701032847643,13122,4445,2136,4169000,100
1701032847748,13122,4445,2136,4169000,100
1701032847853,13122,4445,2136,4169000,100
1701032847959,13122,4445,2136,4169000,100
1701032848064,13122,4445,2136,4169000,100
1701032848170,13122,4445,2136,4169000,100
1701032848275,13122,4445,2136,4169000,100
1701032848383,13122,4445,2136,4169000,100
1701032848489,13122,4445,2136,4169000,100
1701032848597,13122,4445,2136,4169000,100
1701032848703,13122,4445,2136,4169000,100
1701032848809,13122,4445,2136,4169000,100
1701032848917,13122,4445,2136,4169000,100
1701032849022,13122,4445,2136,4169000,100
1701032849129,13122,4445,2136,4169000,100
1701032849235,13122,4445,2136,4169000,100
1701032849344,13122,4445,2136,4169000,100
1701032849449,13122,4445,2136,4169000,100
1701032849554,13122,4445,2136,4169000,100
1701032849660,13122,4445,2136,4169000,100
1701032849766,13122,4445,2136,4169000,100
1701032849872,13122,4445,2136,4169000,100
1701032849980,13122,4445,2136,4169000,100
1701032850086,13122,4445,2136,4169000,100
1701032850194,13122,4445,2136,4169000,100
1701032850301,13122,4445,2136,4169000,100
1701032850409,13122,4445,2136,4169000,100
1701032850515,13122,4445,2136,4169000,100
1701032850622,13122,4445,2136,4169000,100
1701032850731,13122,4445,2136,4169000,100
1701032850836,13122,4445,2136,4169000,100
1701032850942,13122,4445,2136,4169000,100
1701032851049,13122,4445,2136,4169000,100
1701032851156,13122,4445,2136,4169000,100
1701032851263,13122,4445,2136,4169000,100
1701032851369,13122,4445,2136,4169000,100
1701032851478,13122,4445,2136,4169000,100
1701032851588,13122,4445,2136,4169000,100
1701032851695,13122,4445,2136,4169000,100
1701032851801,13122,4445,2136,4169000,100
1701032851906,13122,4445,2136,4169000,100
1701032852012,13122,4445,2136,4169000,100
1701032852118,13122,4445,2136,4169000,100
1701032852226,13122,4445,2136,4169000,100
1701032852332,13122,4445,2136,4169000,100
1701032852439,13122,4445,2136,4169000,100
1701032852545,13122,4445,2136,4169000,100
1701032852651,13122,4445,2136,4169000,100
1701032852757,13122,4445,2136,4169000,100
1701032852865,13122,4445,2136,4169000,100
1701032852972,13122,4445,2136,4169000,100
1701032853079,13122,4445,2136,4169000,100
1701032853185,13122,4445,2136,4169000,100
1701032853291,13122,4445,2136,4169000,100
1701032853397,13122,4445,2136,4169000,100
1701032853505,13122,4445,2136,4169000,100
1701032853612,13122,4445,2136,4169000,100
1701032853718,13122,4445,2136,4169000,100
1701032853823,13122,4445,2136,4169000,100
1701032853929,13122,4445,2136,4169000,100
1701032854034,13122,4445,2136,4169000,100
1701032854140,13122,4445,2136,4169000,100
1701032854246,13122,4445,2136,4169000,100
1701032854353,13122,4445,2136,4169000,100
1701032854460,13122,4445,2136,4169000,100
1701032854566,13122,4445,2136,4169000,100
1701032854673,13122,4445,2136,4169000,100
1701032854778,13122,4445,2136,4169000,100
1701032854889,13122,4445,2136,4169000,100
1701032854996,13122,4445,2136,4169000,100
1701032855102,13122,4445,2136,4169000,100
1701032855208,13122,4445,2136,4169000,100
1701032855312,13122,4445,2136,4169000,100
1701032855416,13122,4445,2136,4169000,100
1701032855522,13122,4445,2136,4169000,100
1701032855629,13122,4445,2136,4169000,100
1701032855738,13122,4445,2136,4169000,100
1701032855845,13122,4445,2136,4169000,100
1701032855951,13122,4445,2136,4169000,100
1701032856057,13122,4445,2136,4169000,100
1701032856162,13122,4445,2136,4169000,100
1701032856268,13122,4445,2136,4169000,100
1701032856373,13122,4445,2136,4169000,100
1701032856480,13122,4445,2136,4169000,100
1701032856587,13122,4445,2136,4169000,100
1701032856692,13122,4445,2136,4169000,100
1701032856795,13122,4445,2136,4169000,100
1701032856902,13122,4445,2136,4169000,100
1701032857008,13122,4445,2136,4169000,100
1701032857115,13122,4445,2136,4169000,100
1701032857220,13122,4445,2136,4169000,100
1701032857327,13122,4445,2136,4169000,100
1701032857433,13122,4445,2136,4169000,100
1701032857539,13122,4445,2136,4169000,100
1701032857645,13122,4445,2136,4169000,100
1701032857751,13122,4445,2136,4169000,100
1701032857859,13122,4445,2136,4169000,100
1701032857964,13122,4445,2136,4169000,100
1701032858070,13122,4445,2136,4169000,100
1701032858175,13122,4445,2136,4169000,100
1701032858281,13122,4445,2136,4169000,100
1701032858387,13122,4445,2136,4169000,100
1701032858494,13122,4445,2136,4169000,100
1701032858599,13122,4445,2136,4169000,100
1701032858706,13122,4445,2136,4169000,100
1701032858812,13122,4445,2136,4169000,100
1701032858919,13122,4445,2136,4169000,100
1701032859024,13122,4445,2136,4169000,100
1701032859131,13122,4445,2136,4169000,100
1701032859239,13122,4445,2136,4169000,100
1701032859345,13122,4445,2136,4169000,100
1701032859449,13122,4445,2136,4169000,100
1701032859554,13122,4445,2136,4169000,100
1701032859661,13122,4445,2136,4169000,100
1701032859767,13122,4445,2136,4169000,100
1701032859874,13122,4445,2136,4169000,100
1701032859980,13122,4445,2136,4169000,100
1701032860090,13122,4445,2136,4169000,100
1701032860196,13122,4445,2136,4169000,100
1701032860302,13122,4445,2136,4169000,100
1701032860409,13122,4445,2136,4169000,100
1701032860515,13122,4445,2136,4169000,100
1701032860623,13122,4445,2136,4169000,100
1701032860728,13122,4445,2136,4169000,100
1701032860836,13122,4445,2136,4169000,100
1701032860942,13122,4445,2136,4169000,100
1701032861046,13122,4445,2136,4169000,100
1701032861153,13122,4445,2136,4169000,100
1701032861257,13122,4445,2136,4169000,100
1701032861363,13122,4445,2136,4169000,100
1701032861468,13122,4445,2136,4169000,100
1701032861574,13122,4445,2136,4169000,100
1701032861681,12207,4445,2136,4169000,100
1701032861787,12207,4445,2136,4169000,100
1701032861894,12207,4445,2136,4169000,100
1701032862000,12207,4445,2136,4169000,100
1701032862109,12207,4445,2136,4169000,100
1701032862216,12207,4445,2136,4169000,100
1701032862324,12207,4445,2136,4169000,100
1701032862428,12207,4445,2136,4169000,100
1701032862534,12207,4445,2136,4169000,100
1701032862638,12207,4445,2136,4169000,100
1701032862746,12207,4445,2136,4169000,100
1701032862852,12207,4445,2136,4169000,100
1701032862957,12207,4445,2136,4169000,100
1701032863064,12207,4445,2136,4169000,100
1701032863171,12207,4445,2136,4169000,100
1701032863279,12207,4445,2136,4169000,100
1701032863385,12207,4445,2136,4169000,100
1701032863493,12207,4445,2136,4169000,100
1701032863601,12207,4445,2136,4169000,100
1701032863708,12207,4445,2136,4169000,100
1701032863812,12207,4445,2136,4169000,100
1701032863917,12207,4445,2136,4169000,100
1701032864022,12207,4445,2136,4169000,100
1701032864128,12207,4445,2136,4169000,100
1701032864236,12207,4445,2136,4169000,100
1701032864344,12207,4445,2136,4169000,100
1701032864450,12207,4445,2136,4169000,100
1701032864557,12207,4445,2136,4169000,100
1701032864664,12207,4445,2136,4169000,100
1701032864769,12207,4445,2136,4169000,100
1701032864876,12207,4445,2136,4169000,100
1701032864983,12207,4445,2136,4169000,100
1701032865090,12207,4445,2136,4169000,100
1701032865195,12207,4445,2136,4169000,100
1701032865300,12207,4445,2136,4169000,100
1701032865406,12207,4445,2136,4169000,100
1701032865512,12207,4445,2136,4169000,100
1701032865617,12207,4445,2136,4169000,100
1701032865723,12207,4445,2136,4169000,100
1701032865831,12207,4445,2136,4169000,100
1701032865938,12207,4445,2136,4169000,100
1701032866045,12207,4445,2136,4169000,100
1701032866152,12207,4445,2136,4169000,100
1701032866258,12207,4445,2136,4169000,100
1701032866362,12207,4445,2136,4169000,100
1701032866467,12207,4445,2136,4169000,100
1701032866575,12207,4445,2136,4169000,100
1701032866681,12207,4445,2136,4169000,100
1701032866785,12207,4445,2136,4169000,100
1701032866892,12207,4445,2136,4169000,100
1701032867000,12207,4445,2136,4169000,100
1701032867105,12207,4445,2136,4169000,100
1701032867212,12207,4445,2136,4169000,100
1701032867318,12207,4445,2136,4169000,100
1701032867424,12207,4445,2136,4169000,100
1701032867530,12207,4445,2136,4169000,100
1701032867635,12207,4445,2136,4169000,100
1701032867741,12207,4445,2136,4169000,100
1701032867847,12207,4445,2136,4169000,100
1701032867954,12207,4445,2136,4169000,100
1701032868062,12207,4445,2136,4169000,100
1701032868168,12207,4445,2136,4169000,100
1701032868273,12207,4445,2136,4169000,100
1701032868377,12207,4445,2136,4169000,100
1701032868484,12207,4445,2136,4169000,100
1701032868591,12207,4445,2136,4169000,100
1701032868698,12207,4445,2136,4169000,100
1701032868804,12207,4445,2136,4169000,100
1701032868911,12207,4445,2136,4169000,100
1701032869018,12207,4445,2136,4169000,100
1701032869125,12207,4445,2136,4169000,100
1701032869231,12207,4445,2136,4169000,100
1701032869337,12207,4445,2136,4169000,100
1701032869444,12207,4445,2136,4169000,100
1701032869549,12207,4445,2136,4169000,100
1701032869658,12207,4445,2136,4169000,100
1701032869764,12207,4445,2136,4169000,100
1701032869869,12207,4445,2136,4169000,100
1701032869978,12207,4445,2136,4169000,100
1701032870083,12207,4445,2136,4169000,100
1701032870190,12207,4445,2136,4169000,100
1701032870298,12207,4445,2136,4169000,100
1701032870404,12207,4445,2136,4169000,100
1701032870512,12207,4445,2136,4169000,100
1701032870617,12207,4445,2136,4169000,100
1701032870724,12207,4445,2136,4169000,100
1701032870832,12207,4445,2136,4169000,100
1701032870938,12207,4445,2136,4169000,100
1701032871043,12207,4445,2136,4169000,100
1701032871148,12207,4445,2136,4169000,100
1701032871254,12207,4445,2136,4169000,100
1701032871358,12207,4445,2136,4169000,100
1701032871463,12207,4445,2136,4169000,100
1701032871570,12207,4445,2136,4169000,100
1701032871675,12207,4445,2136,4169000,100
1701032871782,12207,4445,2136,4169000,100
1701032871891,12207,4445,2136,4169000,100
1701032871996,12207,4445,2136,4169000,100
1701032872104,12207,4445,2136,4169000,100
1701032872214,12207,4445,2136,4169000,100
1701032872321,12207,4445,2136,4169000,100
1701032872429,12207,4445,2136,4169000,100
1701032872536,12207,4445,2136,4169000,100
1701032872641,12207,4445,2136,4169000,100
1701032872745,12207,4445,2136,4169000,100
1701032872864,12207,4445,2136,4169000,100
1701032872969,12207,4445,2136,4169000,100
1701032873075,12207,4445,2136,4169000,100
1701032873182,12207,4445,2136,4169000,100
1701032873289,12207,4445,2136,4169000,100
1701032873396,12207,4445,2136,4169000,100
1701032873508,12207,4445,2136,4169000,100
1701032873615,12207,4445,2136,4169000,100
1701032873722,12207,4445,2136,4169000,100
1701032873828,12207,4445,2136,4169000,100
1701032873935,12207,4445,2136,4169000,100
1701032874042,12207,4445,2136,4169000,100
1701032874147,12207,4445,2136,4169000,100
1701032874251,12207,4445,2136,4169000,100
1701032874357,12207,4445,2136,4169000,100
1701032874465,12207,4445,2136,4169000,100
1701032874572,12207,4445,2136,4169000,100
1701032874678,12207,4445,2136,4169000,100
1701032874785,12207,4445,2136,4169000,100
1701032874891,12207,4445,2136,4169000,100
1701032874998,12207,4445,2136,4169000,100
1701032875104,12207,4445,2136,4169000,100
1701032875211,12207,4445,2136,4169000,100
1701032875317,12207,4445,2136,4169000,100
1701032875422,12207,4445,2136,4169000,100
1701032875526,12207,4445,2136,4169000,100
1701032875632,12207,4445,2136,4169000,100
1701032875736,12207,4445,2136,4169000,100
1701032875842,12207,4445,2136,4169000,100
1701032875949,12207,4445,2136,4169000,100
1701032876057,12207,4445,2136,4169000,100
1701032876164,12207,4445,2136,4169000,100
1701032876271,12207,4445,2136,4169000,100
1701032876377,12207,4445,2136,4169000,100
1701032876483,12207,4445,2136,4169000,100
1701032876588,12207,4445,2136,4169000,100
1701032876693,12207,4445,2136,4169000,100
1701032876797,12207,4445,2136,4169000,100
1701032876904,12207,4445,2136,4169000,100
1701032877008,12207,4445,2136,4169000,100
1701032877114,12207,4445,2136,4169000,100
1701032877222,12207,4445,2136,4169000,100
1701032877328,12207,4445,2136,4169000,100
1701032877434,12207,4445,2136,4169000,100
1701032877540,12207,4445,2136,4169000,100
1701032877646,10986,4445,2136,4169000,100
1701032877753,10986,4445,2136,4169000,100
1701032877860,10986,4445,2136,4169000,100
1701032877966,10986,4445,2136,4169000,100
