Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032695075,7934,4445,2136,4169000,100
1701032695187,7934,4445,2136,4169000,100
1701032695292,7934,4445,2136,4169000,100
1701032695396,7934,4445,2136,4169000,100
1701032695506,7934,4445,2136,4169000,100
1701032695612,7934,4445,2136,4169000,100
1701032695719,7934,4445,2136,4169000,100
1701032695832,7934,4445,2136,4169000,100
1701032695944,7934,4445,2136,4169000,100
1701032696058,7934,4445,2136,4169000,100
1701032696171,7934,4445,2136,4169000,100
1701032696276,7934,4445,2136,4169000,100
1701032696388,7934,4445,2136,4169000,100
1701032696499,7934,4445,2136,4169000,100
1701032696609,7934,4445,2136,4169000,100
1701032696722,7934,4445,2136,4169000,100
1701032696827,7934,4445,2136,4169000,100
1701032696932,7934,4445,2136,4169000,100
1701032697038,7934,4445,2136,4169000,100
1701032697143,7934,4445,2136,4169000,100
1701032697255,7934,4445,2136,4169000,100
1701032697366,7934,4445,2136,4169000,100
1701032697477,7934,4445,2136,4169000,100
1701032697592,7934,4445,2136,4169000,100
1701032697704,7934,4445,2136,4169000,100
1701032697817,7934,4445,2136,4169000,100
1701032697931,7934,4445,2136,4169000,100
1701032698045,7934,4445,2136,4169000,100
1701032698159,7934,4445,2136,4169000,100
1701032698264,7934,4445,2136,4169000,100
1701032698369,7934,4445,2136,4169000,100
1701032698476,7934,4445,2136,4169000,100
1701032698581,7934,4445,2136,4169000,100
1701032698691,7934,4445,2136,4169000,100
1701032698804,7934,4445,2136,4169000,100
1701032698916,7934,4445,2136,4169000,100
1701032699027,7934,4445,2136,4169000,100
1701032699138,7934,4445,2136,4169000,100
1701032699249,7934,4445,2136,4169000,100
1701032699361,7934,4445,2136,4169000,100
1701032699477,7934,4445,2136,4169000,100
1701032699589,7934,4445,2136,4169000,100
1701032699698,7934,4445,2136,4169000,100
1701032699803,7934,4445,2136,4169000,100
1701032699913,7934,4445,2136,4169000,100
1701032700020,7934,4445,2136,4169000,100
1701032700128,7934,4445,2136,4169000,100
1701032700238,7934,4445,2136,4169000,100
1701032700350,7934,4445,2136,4169000,100
1701032700461,7934,4445,2136,4169000,100
1701032700573,7934,4445,2136,4169000,100
1701032700682,7934,4445,2136,4169000,100
1701032700794,7934,4445,2136,4169000,100
1701032700907,7934,4445,2136,4169000,100
1701032701019,7934,4445,2136,4169000,100
1701032701128,7934,4445,2136,4169000,100
1701032701233,7934,4445,2136,4169000,100
1701032701342,7934,4445,2136,4169000,100
1701032701447,7934,4445,2136,4169000,100
1701032701553,7934,4445,2136,4169000,100
1701032701666,7934,4445,2136,4169000,100
1701032701778,5798,4445,2136,4169000,100
1701032701889,5798,4445,2136,4169000,100
1701032702004,5798,4445,2136,4169000,100
1701032702116,5798,4445,2136,4169000,100
1701032702227,5798,4445,2136,4169000,100
1701032702338,5798,4445,2136,4169000,100
1701032702452,5798,4445,2136,4169000,100
1701032702565,5798,4445,2136,4169000,100
1701032702670,5798,4445,2136,4169000,100
1701032702778,5798,4445,2136,4169000,100
1701032702888,5798,4445,2136,4169000,100
1701032702997,5798,4445,2136,4169000,100
1701032703111,5798,4445,2136,4169000,100
1701032703222,5798,4445,2136,4169000,100
1701032703334,5798,4445,2136,4169000,100
1701032703446,5798,4445,2136,4169000,100
1701032703559,5798,4445,2136,4169000,100
1701032703672,5798,4445,2136,4169000,100
1701032703784,5798,4445,2136,4169000,100
1701032703897,5798,4445,2136,4169000,100
1701032704008,5798,4445,2136,4169000,100
1701032704114,5798,4445,2136,4169000,100
1701032704222,5798,4445,2136,4169000,100
1701032704331,5798,4445,2136,4169000,100
1701032704439,5798,4445,2136,4169000,100
1701032704552,5798,4445,2136,4169000,100
1701032704663,5798,4445,2136,4169000,100
1701032704775,5798,4445,2136,4169000,100
1701032704888,5798,4445,2136,4169000,100
1701032705003,5798,4445,2136,4169000,100
1701032705117,5798,4445,2136,4169000,100
1701032705230,5798,4445,2136,4169000,100
1701032705342,5798,4445,2136,4169000,100
1701032705454,5798,4445,2136,4169000,100
1701032705560,5798,4445,2136,4169000,100
1701032705667,5798,4445,2136,4169000,100
1701032705772,5798,4445,2136,4169000,100
1701032705880,5798,4445,2136,4169000,100
1701032705992,5798,4445,2136,4169000,100
1701032706103,5798,4445,2136,4169000,100
1701032706215,5798,4445,2136,4169000,100
1701032706326,5798,4445,2136,4169000,100
1701032706438,5798,4445,2136,4169000,100
1701032706550,5798,4445,2136,4169000,100
1701032706661,5798,4445,2136,4169000,100
1701032706774,5798,4445,2136,4169000,100
1701032706886,5798,4445,2136,4169000,100
1701032706993,5798,4445,2136,4169000,100
1701032707099,5798,4445,2136,4169000,100
1701032707203,5798,4445,2136,4169000,100
1701032707307,5798,4445,2136,4169000,100
1701032707420,5798,4445,2136,4169000,100
1701032707534,5798,4445,2136,4169000,100
1701032707644,5798,4445,2136,4169000,100
1701032707751,5798,4445,2136,4169000,100
1701032707860,5798,4445,2136,4169000,100
1701032707967,5798,4445,2136,4169000,100
1701032708071,5798,4445,2136,4169000,100
1701032708181,5798,4445,2136,4169000,100
1701032708286,5798,4445,2136,4169000,100
1701032708391,5798,4445,2136,4169000,100
1701032708495,5798,4445,2136,4169000,100
1701032708604,5798,4445,2136,4169000,100
1701032708712,5798,4445,2136,4169000,100
1701032708824,5798,4445,2136,4169000,100
1701032708933,5798,4445,2136,4169000,100
1701032709040,5798,4445,2136,4169000,100
1701032709146,5798,4445,2136,4169000,100
1701032709252,5798,4445,2136,4169000,100
1701032709360,5798,4445,2136,4169000,100
1701032709472,5798,4445,2136,4169000,100
1701032709579,5798,4445,2136,4169000,100
1701032709684,5798,4445,2136,4169000,100
1701032709790,5798,4445,2136,4169000,100
1701032709896,5798,4445,2136,4169000,100
1701032710000,5798,4445,2136,4169000,100
1701032710106,5798,4445,2136,4169000,100
1701032710210,5798,4445,2136,4169000,100
1701032710314,5798,4445,2136,4169000,100
1701032710426,5798,4445,2136,4169000,100
1701032710536,5798,4445,2136,4169000,100
1701032710647,5798,4445,2136,4169000,100
1701032710755,5798,4445,2136,4169000,100
1701032710865,5798,4445,2136,4169000,100
1701032710973,5798,4445,2136,4169000,100
1701032711077,5798,4445,2136,4169000,100
1701032711187,5798,4445,2136,4169000,100
1701032711293,5798,4445,2136,4169000,100
1701032711402,5798,4445,2136,4169000,100
1701032711511,5798,4445,2136,4169000,100
1701032711621,5798,4445,2136,4169000,100
1701032711731,5798,4445,2136,4169000,100
1701032711845,5798,4445,2136,4169000,100
1701032711949,5798,4445,2136,4169000,100
1701032712053,5798,4445,2136,4169000,100
1701032712163,5798,4445,2136,4169000,100
1701032712271,5798,4445,2136,4169000,100
1701032712382,5798,4445,2136,4169000,100
1701032712494,5798,4445,2136,4169000,100
1701032712604,5798,4445,2136,4169000,100
1701032712714,5798,4445,2136,4169000,100
1701032712828,5798,4445,2136,4169000,100
1701032712942,5798,4445,2136,4169000,100
1701032713051,5798,4445,2136,4169000,100
1701032713159,5798,4445,2136,4169000,100
1701032713267,5798,4445,2136,4169000,100
1701032713374,5798,4445,2136,4169000,100
1701032713485,5798,4445,2136,4169000,100
1701032713592,5798,4445,2136,4169000,100
1701032713697,5798,4445,2136,4169000,100
1701032713803,5798,4445,2136,4169000,100
1701032713908,5798,4445,2136,4169000,100
1701032714013,5798,4445,2136,4169000,100
1701032714119,5798,4445,2136,4169000,100
1701032714226,5798,4445,2136,4169000,100
1701032714332,5798,4445,2136,4169000,100
1701032714438,5798,4445,2136,4169000,100
1701032714543,5798,4445,2136,4169000,100
1701032714652,5798,4445,2136,4169000,100
1701032714757,5798,4445,2136,4169000,100
1701032714862,5798,4445,2136,4169000,100
1701032714969,5798,4445,2136,4169000,100
1701032715075,5798,4445,2136,4169000,100
1701032715184,5798,4445,2136,4169000,100
1701032715289,5798,4445,2136,4169000,100
1701032715395,5798,4445,2136,4169000,100
1701032715500,5798,4445,2136,4169000,100
1701032715605,5798,4445,2136,4169000,100
1701032715710,5798,4445,2136,4169000,100
1701032715816,5798,4445,2136,4169000,100
1701032715921,5798,4445,2136,4169000,100
1701032716027,5798,4445,2136,4169000,100
1701032716133,5798,4445,2136,4169000,100
1701032716239,5798,4445,2136,4169000,100
1701032716345,5798,4445,2136,4169000,100
1701032716454,5798,4445,2136,4169000,100
1701032716559,5798,4445,2136,4169000,100
1701032716666,5798,4445,2136,4169000,100
1701032716771,5798,4445,2136,4169000,100
1701032716878,5798,4445,2136,4169000,100
1701032716984,5798,4445,2136,4169000,100
1701032717089,5798,4445,2136,4169000,100
1701032717196,5798,4445,2136,4169000,100
1701032717301,5798,4445,2136,4169000,100
1701032717407,5798,4445,2136,4169000,100
1701032717514,5798,4445,2136,4169000,100
1701032717620,5798,4445,2136,4169000,100
1701032717727,5798,4445,2136,4169000,100
1701032717833,11596,4445,2136,4169000,100
1701032717938,11596,4445,2136,4169000,100
1701032718043,11596,4445,2136,4169000,100
1701032718148,11596,4445,2136,4169000,100
1701032718251,11596,4445,2136,4169000,100
1701032718361,11596,4445,2136,4169000,100
1701032718469,11596,4445,2136,4169000,100
1701032718575,11596,4445,2136,4169000,100
1701032718683,11596,4445,2136,4169000,100
1701032718789,11596,4445,2136,4169000,100
1701032718897,11596,4445,2136,4169000,100
1701032719005,11596,4445,2136,4169000,100
1701032719112,11596,4445,2136,4169000,100
1701032719220,11596,4445,2136,4169000,100
1701032719326,11596,4445,2136,4169000,100
1701032719433,11596,4445,2136,4169000,100
1701032719540,11596,4445,2136,4169000,100
1701032719646,11596,4445,2136,4169000,100
1701032719750,11596,4445,2136,4169000,100
1701032719856,11596,4445,2136,4169000,100
1701032719963,11596,4445,2136,4169000,100
1701032720069,11596,4445,2136,4169000,100
1701032720176,11596,4445,2136,4169000,100
1701032720283,11596,4445,2136,4169000,100
1701032720390,11596,4445,2136,4169000,100
1701032720500,11596,4445,2136,4169000,100
1701032720607,11596,4445,2136,4169000,100
1701032720715,11596,4445,2136,4169000,100
1701032720821,11596,4445,2136,4169000,100
1701032720925,11596,4445,2136,4169000,100
1701032721030,11596,4445,2136,4169000,100
1701032721137,11596,4445,2136,4169000,100
1701032721242,11596,4445,2136,4169000,100
1701032721349,11596,4445,2136,4169000,100
1701032721456,11596,4445,2136,4169000,100
1701032721563,11596,4445,2136,4169000,100
1701032721670,11596,4445,2136,4169000,100
1701032721777,11596,4445,2136,4169000,100
1701032721885,11596,4445,2136,4169000,100
1701032721994,11596,4445,2136,4169000,100
1701032722102,11596,4445,2136,4169000,100
1701032722209,11596,4445,2136,4169000,100
1701032722315,11596,4445,2136,4169000,100
1701032722421,11596,4445,2136,4169000,100
1701032722527,11596,4445,2136,4169000,100
1701032722633,11596,4445,2136,4169000,100
1701032722740,11596,4445,2136,4169000,100
1701032722850,11596,4445,2136,4169000,100
1701032722956,11596,4445,2136,4169000,100
1701032723063,11596,4445,2136,4169000,100
1701032723171,11596,4445,2136,4169000,100
1701032723278,11596,4445,2136,4169000,100
1701032723388,11596,4445,2136,4169000,100
1701032723495,11596,4445,2136,4169000,100
1701032723601,11596,4445,2136,4169000,100
1701032723710,11596,4445,2136,4169000,100
1701032723816,11596,4445,2136,4169000,100
1701032723922,11596,4445,2136,4169000,100
1701032724028,11596,4445,2136,4169000,100
1701032724133,11596,4445,2136,4169000,100
1701032724239,11596,4445,2136,4169000,100
1701032724346,11596,4445,2136,4169000,100
1701032724453,11596,4445,2136,4169000,100
1701032724560,11596,4445,2136,4169000,100
1701032724667,11596,4445,2136,4169000,100
1701032724773,11596,4445,2136,4169000,100
1701032724880,11596,4445,2136,4169000,100
1701032724986,11596,4445,2136,4169000,100
1701032725093,11596,4445,2136,4169000,100
1701032725200,11596,4445,2136,4169000,100
1701032725308,11596,4445,2136,4169000,100
1701032725415,11596,4445,2136,4169000,100
1701032725521,11596,4445,2136,4169000,100
1701032725625,11596,4445,2136,4169000,100
1701032725734,11596,4445,2136,4169000,100
1701032725840,11596,4445,2136,4169000,100
1701032725947,11596,4445,2136,4169000,100
1701032726055,11596,4445,2136,4169000,100
1701032726164,11596,4445,2136,4169000,100
1701032726271,11596,4445,2136,4169000,100
1701032726380,11596,4445,2136,4169000,100
1701032726487,11596,4445,2136,4169000,100
1701032726595,11596,4445,2136,4169000,100
1701032726700,11596,4445,2136,4169000,100
1701032726804,11596,4445,2136,4169000,100
1701032726909,11596,4445,2136,4169000,100
1701032727016,11596,4445,2136,4169000,100
1701032727121,11596,4445,2136,4169000,100
1701032727227,11596,4445,2136,4169000,100
1701032727335,11596,4445,2136,4169000,100
1701032727441,11596,4445,2136,4169000,100
1701032727549,11596,4445,2136,4169000,100
1701032727658,11596,4445,2136,4169000,100
1701032727764,11596,4445,2136,4169000,100
1701032727870,11596,4445,2136,4169000,100
1701032727976,11596,4445,2136,4169000,100
1701032728083,11596,4445,2136,4169000,100
1701032728191,11596,4445,2136,4169000,100
1701032728298,11596,4445,2136,4169000,100
1701032728405,11596,4445,2136,4169000,100
1701032728509,11596,4445,2136,4169000,100
1701032728616,11596,4445,2136,4169000,100
1701032728721,11596,4445,2136,4169000,100
1701032728831,11596,4445,2136,4169000,100
1701032728939,11596,4445,2136,4169000,100
1701032729048,11596,4445,2136,4169000,100
1701032729156,11596,4445,2136,4169000,100
1701032729263,11596,4445,2136,4169000,100
1701032729370,11596,4445,2136,4169000,100
1701032729478,11596,4445,2136,4169000,100
1701032729584,11596,4445,2136,4169000,100
1701032729689,11596,4445,2136,4169000,100
1701032729795,11596,4445,2136,4169000,100
1701032729903,11596,4445,2136,4169000,100
1701032730008,11596,4445,2136,4169000,100
1701032730118,11596,4445,2136,4169000,100
1701032730225,11596,4445,2136,4169000,100
1701032730334,11596,4445,2136,4169000,100
1701032730443,11596,4445,2136,4169000,100
1701032730550,11596,4445,2136,4169000,100
1701032730657,11596,4445,2136,4169000,100
1701032730767,11596,4445,2136,4169000,100
1701032730877,11596,4445,2136,4169000,100
1701032730983,11596,4445,2136,4169000,100
1701032731091,11596,4445,2136,4169000,100
1701032731197,11596,4445,2136,4169000,100
1701032731302,11596,4445,2136,4169000,100
1701032731409,11596,4445,2136,4169000,100
1701032731515,11596,4445,2136,4169000,100
1701032731622,11596,4445,2136,4169000,100
1701032731728,11596,4445,2136,4169000,100
1701032731838,11596,4445,2136,4169000,100
1701032731944,11596,4445,2136,4169000,100
1701032732052,11596,4445,2136,4169000,100
1701032732161,11596,4445,2136,4169000,100
1701032732268,11596,4445,2136,4169000,100
1701032732373,11596,4445,2136,4169000,100
1701032732480,11596,4445,2136,4169000,100
1701032732584,11596,4445,2136,4169000,100
1701032732689,11596,4445,2136,4169000,100
1701032732794,11596,4445,2136,4169000,100
1701032732898,11596,4445,2136,4169000,100
1701032733005,11596,4445,2136,4169000,100
1701032733112,11596,4445,2136,4169000,100
1701032733219,11596,4445,2136,4169000,100
1701032733327,11596,4445,2136,4169000,100
1701032733432,11596,4445,2136,4169000,100
1701032733540,11596,4445,2136,4169000,100
1701032733646,11596,4445,2136,4169000,100
1701032733753,10070,4445,2136,4169000,100
1701032733862,10070,4445,2136,4169000,100
1701032733970,10070,4445,2136,4169000,100
1701032734074,10070,4445,2136,4169000,100
1701032734179,10070,4445,2136,4169000,100
1701032734288,10070,4445,2136,4169000,100
1701032734392,10070,4445,2136,4169000,100
1701032734498,10070,4445,2136,4169000,100
1701032734604,10070,4445,2136,4169000,100
1701032734711,10070,4445,2136,4169000,100
1701032734819,10070,4445,2136,4169000,100
1701032734927,10070,4445,2136,4169000,100
1701032735037,10070,4445,2136,4169000,100
1701032735144,10070,4445,2136,4169000,100
1701032735255,10070,4445,2136,4169000,100
1701032735360,10070,4445,2136,4169000,100
1701032735468,10070,4445,2136,4169000,100
1701032735575,10070,4445,2136,4169000,100
1701032735679,10070,4445,2136,4169000,100
1701032735785,10070,4445,2136,4169000,100
1701032735890,10070,4445,2136,4169000,100
1701032735995,10070,4445,2136,4169000,100
1701032736102,10070,4445,2136,4169000,100
1701032736210,10070,4445,2136,4169000,100
1701032736315,10070,4445,2136,4169000,100
1701032736423,10070,4445,2136,4169000,100
1701032736532,10070,4445,2136,4169000,100
1701032736639,10070,4445,2136,4169000,100
1701032736745,10070,4445,2136,4169000,100
1701032736852,10070,4445,2136,4169000,100
1701032736957,10070,4445,2136,4169000,100
1701032737061,10070,4445,2136,4169000,100
1701032737167,10070,4445,2136,4169000,100
1701032737271,10070,4445,2136,4169000,100
1701032737380,10070,4445,2136,4169000,100
1701032737486,10070,4445,2136,4169000,100
1701032737593,10070,4445,2136,4169000,100
1701032737700,10070,4445,2136,4169000,100
1701032737808,10070,4445,2136,4169000,100
1701032737916,10070,4445,2136,4169000,100
1701032738022,10070,4445,2136,4169000,100
1701032738127,10070,4445,2136,4169000,100
1701032738234,10070,4445,2136,4169000,100
1701032738341,10070,4445,2136,4169000,100
1701032738446,10070,4445,2136,4169000,100
1701032738551,10070,4445,2136,4169000,100
1701032738656,10070,4445,2136,4169000,100
1701032738762,10070,4445,2136,4169000,100
1701032738866,10070,4445,2136,4169000,100
1701032738974,10070,4445,2136,4169000,100
1701032739083,10070,4445,2136,4169000,100
1701032739190,10070,4445,2136,4169000,100
1701032739299,10070,4445,2136,4169000,100
1701032739407,10070,4445,2136,4169000,100
1701032739514,10070,4445,2136,4169000,100
1701032739621,10070,4445,2136,4169000,100
1701032739730,10070,4445,2136,4169000,100
1701032739836,10070,4445,2136,4169000,100
1701032739940,10070,4445,2136,4169000,100
1701032740045,10070,4445,2136,4169000,100
1701032740150,10070,4445,2136,4169000,100
1701032740255,10070,4445,2136,4169000,100
1701032740360,10070,4445,2136,4169000,100
1701032740467,10070,4445,2136,4169000,100
1701032740574,10070,4445,2136,4169000,100
1701032740682,10070,4445,2136,4169000,100
1701032740790,10070,4445,2136,4169000,100
1701032740898,10070,4445,2136,4169000,100
1701032741005,10070,4445,2136,4169000,100
1701032741112,10070,4445,2136,4169000,100
1701032741217,10070,4445,2136,4169000,100
1701032741324,10070,4445,2136,4169000,100
1701032741432,10070,4445,2136,4169000,100
1701032741536,10070,4445,2136,4169000,100
1701032741641,10070,4445,2136,4169000,100
1701032741747,10070,4445,2136,4169000,100
1701032741852,10070,4445,2136,4169000,100
1701032741959,10070,4445,2136,4169000,100
1701032742066,10070,4445,2136,4169000,100
1701032742174,10070,4445,2136,4169000,100
1701032742281,10070,4445,2136,4169000,100
1701032742387,10070,4445,2136,4169000,100
1701032742493,10070,4445,2136,4169000,100
1701032742600,10070,4445,2136,4169000,100
1701032742707,10070,4445,2136,4169000,100
1701032742814,10070,4445,2136,4169000,100
1701032742918,10070,4445,2136,4169000,100
1701032743024,10070,4445,2136,4169000,100
1701032743132,10070,4445,2136,4169000,100
1701032743240,10070,4445,2136,4169000,100
1701032743344,10070,4445,2136,4169000,100
1701032743451,10070,4445,2136,4169000,100
1701032743563,10070,4445,2136,4169000,100
1701032743673,10070,4445,2136,4169000,100
1701032743780,10070,4445,2136,4169000,100
1701032743887,10070,4445,2136,4169000,100
1701032743998,10070,4445,2136,4169000,100
1701032744104,10070,4445,2136,4169000,100
1701032744212,10070,4445,2136,4169000,100
1701032744316,10070,4445,2136,4169000,100
1701032744427,10070,4445,2136,4169000,100
1701032744532,10070,4445,2136,4169000,100
1701032744639,10070,4445,2136,4169000,100
