Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033094065,11901,4445,2136,4169000,100
1701033094171,11901,4445,2136,4169000,100
1701033094278,11901,4445,2136,4169000,100
1701033094385,11901,4445,2136,4169000,100
1701033094490,11901,4445,2136,4169000,100
1701033094596,11901,4445,2136,4169000,100
1701033094701,11901,4445,2136,4169000,100
1701033094807,11901,4445,2136,4169000,100
1701033094914,11901,4445,2136,4169000,100
1701033095020,11901,4445,2136,4169000,100
1701033095127,11901,4445,2136,4169000,100
1701033095234,11901,4445,2136,4169000,100
1701033095339,11901,4445,2136,4169000,100
1701033095446,11901,4445,2136,4169000,100
1701033095552,11901,4445,2136,4169000,100
1701033095659,11901,4445,2136,4169000,100
1701033095765,11901,4445,2136,4169000,100
1701033095871,11901,4445,2136,4169000,100
1701033095978,11901,4445,2136,4169000,100
1701033096084,11901,4445,2136,4169000,100
1701033096189,11901,4445,2136,4169000,100
1701033096293,11901,4445,2136,4169000,100
1701033096398,11901,4445,2136,4169000,100
1701033096505,11901,4445,2136,4169000,100
1701033096610,11901,4445,2136,4169000,100
1701033096716,11901,4445,2136,4169000,100
1701033096823,11901,4445,2136,4169000,100
1701033096931,11901,4445,2136,4169000,100
1701033097040,11901,4445,2136,4169000,100
1701033097147,11901,4445,2136,4169000,100
1701033097253,11901,4445,2136,4169000,100
1701033097361,11901,4445,2136,4169000,100
1701033097469,11901,4445,2136,4169000,100
1701033097573,11901,4445,2136,4169000,100
1701033097680,11901,4445,2136,4169000,100
1701033097785,11901,4445,2136,4169000,100
1701033097892,11901,4445,2136,4169000,100
1701033097997,11901,4445,2136,4169000,100
1701033098103,11901,4445,2136,4169000,100
1701033098210,11901,4445,2136,4169000,100
1701033098316,11901,4445,2136,4169000,100
1701033098423,11901,4445,2136,4169000,100
1701033098531,11901,4445,2136,4169000,100
1701033098637,11901,4445,2136,4169000,100
1701033098746,11901,4445,2136,4169000,100
1701033098854,11901,4445,2136,4169000,100
1701033098960,11901,4445,2136,4169000,100
1701033099071,11901,4445,2136,4169000,100
1701033099176,11901,4445,2136,4169000,100
1701033099282,11901,4445,2136,4169000,100
1701033099386,11901,4445,2136,4169000,100
1701033099492,11901,4445,2136,4169000,100
1701033099598,11901,4445,2136,4169000,100
1701033099705,11901,4445,2136,4169000,100
1701033099811,11901,4445,2136,4169000,100
1701033099918,11901,4445,2136,4169000,100
1701033100026,11901,4445,2136,4169000,100
1701033100132,11901,4445,2136,4169000,100
1701033100240,11901,4445,2136,4169000,100
1701033100349,11901,4445,2136,4169000,100
1701033100455,11901,4445,2136,4169000,100
1701033100561,11901,4445,2136,4169000,100
1701033100666,11901,4445,2136,4169000,100
1701033100774,11901,4445,2136,4169000,100
1701033100881,11901,4445,2136,4169000,100
1701033100988,11901,4445,2136,4169000,100
1701033101094,11901,4445,2136,4169000,100
1701033101201,11901,4445,2136,4169000,100
1701033101307,11901,4445,2136,4169000,100
1701033101413,11901,4445,2136,4169000,100
1701033101521,12512,4445,2136,4169000,100
1701033101629,12512,4445,2136,4169000,100
1701033101736,12512,4445,2136,4169000,100
1701033101845,12512,4445,2136,4169000,100
1701033101951,12512,4445,2136,4169000,100
1701033102057,12512,4445,2136,4169000,100
1701033102165,12512,4445,2136,4169000,100
1701033102270,12512,4445,2136,4169000,100
1701033102377,12512,4445,2136,4169000,100
1701033102484,12512,4445,2136,4169000,100
1701033102591,12512,4445,2136,4169000,100
1701033102698,12512,4445,2136,4169000,100
1701033102806,12512,4445,2136,4169000,100
1701033102913,12512,4445,2136,4169000,100
1701033103022,12512,4445,2136,4169000,100
1701033103129,12512,4445,2136,4169000,100
1701033103238,12512,4445,2136,4169000,100
1701033103345,12512,4445,2136,4169000,100
1701033103450,12512,4445,2136,4169000,100
1701033103557,12512,4445,2136,4169000,100
1701033103664,12512,4445,2136,4169000,100
1701033103769,12512,4445,2136,4169000,100
1701033103874,12512,4445,2136,4169000,100
1701033103985,12512,4445,2136,4169000,100
1701033104094,12512,4445,2136,4169000,100
1701033104200,12512,4445,2136,4169000,100
1701033104306,12512,4445,2136,4169000,100
1701033104414,12512,4445,2136,4169000,100
1701033104521,12512,4445,2136,4169000,100
1701033104628,12512,4445,2136,4169000,100
1701033104734,12512,4445,2136,4169000,100
1701033104841,12512,4445,2136,4169000,100
1701033104946,12512,4445,2136,4169000,100
1701033105054,12512,4445,2136,4169000,100
1701033105158,12512,4445,2136,4169000,100
1701033105262,12512,4445,2136,4169000,100
1701033105369,12512,4445,2136,4169000,100
1701033105476,12512,4445,2136,4169000,100
1701033105586,12512,4445,2136,4169000,100
1701033105693,12512,4445,2136,4169000,100
1701033105799,12512,4445,2136,4169000,100
1701033105908,12512,4445,2136,4169000,100
1701033106015,12512,4445,2136,4169000,100
1701033106121,12512,4445,2136,4169000,100
1701033106230,12512,4445,2136,4169000,100
1701033106335,12512,4445,2136,4169000,100
1701033106441,12512,4445,2136,4169000,100
1701033106547,12512,4445,2136,4169000,100
1701033106653,12512,4445,2136,4169000,100
1701033106759,12512,4445,2136,4169000,100
1701033106867,12512,4445,2136,4169000,100
1701033106974,12512,4445,2136,4169000,100
1701033107081,12512,4445,2136,4169000,100
1701033107186,12512,4445,2136,4169000,100
1701033107294,12512,4445,2136,4169000,100
1701033107403,12512,4445,2136,4169000,100
1701033107510,12512,4445,2136,4169000,100
1701033107617,12512,4445,2136,4169000,100
1701033107724,12512,4445,2136,4169000,100
1701033107834,12512,4445,2136,4169000,100
1701033107939,12512,4445,2136,4169000,100
1701033108043,12512,4445,2136,4169000,100
1701033108150,12512,4445,2136,4169000,100
1701033108257,12512,4445,2136,4169000,100
1701033108365,12512,4445,2136,4169000,100
1701033108472,12512,4445,2136,4169000,100
1701033108579,12512,4445,2136,4169000,100
1701033108685,12512,4445,2136,4169000,100
1701033108790,12512,4445,2136,4169000,100
1701033108897,12512,4445,2136,4169000,100
1701033109003,12512,4445,2136,4169000,100
1701033109110,12512,4445,2136,4169000,100
1701033109215,12512,4445,2136,4169000,100
1701033109320,12512,4445,2136,4169000,100
1701033109425,12512,4445,2136,4169000,100
1701033109532,12512,4445,2136,4169000,100
1701033109638,12512,4445,2136,4169000,100
1701033109744,12512,4445,2136,4169000,100
1701033109851,12512,4445,2136,4169000,100
1701033109957,12512,4445,2136,4169000,100
1701033110064,12512,4445,2136,4169000,100
1701033110169,12512,4445,2136,4169000,100
1701033110278,12512,4445,2136,4169000,100
1701033110386,12512,4445,2136,4169000,100
1701033110494,12512,4445,2136,4169000,100
1701033110601,12512,4445,2136,4169000,100
1701033110707,12512,4445,2136,4169000,100
1701033110813,12512,4445,2136,4169000,100
1701033110918,12512,4445,2136,4169000,100
1701033111024,12512,4445,2136,4169000,100
1701033111131,12512,4445,2136,4169000,100
1701033111239,12512,4445,2136,4169000,100
1701033111343,12512,4445,2136,4169000,100
1701033111448,12512,4445,2136,4169000,100
1701033111555,12512,4445,2136,4169000,100
1701033111661,12512,4445,2136,4169000,100
1701033111768,12512,4445,2136,4169000,100
1701033111874,12512,4445,2136,4169000,100
1701033111981,12512,4445,2136,4169000,100
1701033112089,12512,4445,2136,4169000,100
1701033112197,12512,4445,2136,4169000,100
1701033112302,12512,4445,2136,4169000,100
1701033112408,12512,4445,2136,4169000,100
1701033112514,12512,4445,2136,4169000,100
1701033112618,12512,4445,2136,4169000,100
1701033112723,12512,4445,2136,4169000,100
1701033112828,12512,4445,2136,4169000,100
1701033112934,12512,4445,2136,4169000,100
1701033113041,12512,4445,2136,4169000,100
1701033113148,12512,4445,2136,4169000,100
1701033113253,12512,4445,2136,4169000,100
1701033113359,12512,4445,2136,4169000,100
1701033113467,12512,4445,2136,4169000,100
1701033113573,12512,4445,2136,4169000,100
1701033113679,12512,4445,2136,4169000,100
1701033113785,12512,4445,2136,4169000,100
1701033113889,12512,4445,2136,4169000,100
1701033113995,12512,4445,2136,4169000,100
1701033114101,12512,4445,2136,4169000,100
1701033114207,12512,4445,2136,4169000,100
1701033114315,12512,4445,2136,4169000,100
1701033114422,12512,4445,2136,4169000,100
1701033114529,12512,4445,2136,4169000,100
1701033114638,12512,4445,2136,4169000,100
1701033114745,12512,4445,2136,4169000,100
1701033114852,12512,4445,2136,4169000,100
1701033114960,12512,4445,2136,4169000,100
1701033115070,12512,4445,2136,4169000,100
1701033115177,12512,4445,2136,4169000,100
1701033115285,12512,4445,2136,4169000,100
1701033115391,12512,4445,2136,4169000,100
1701033115497,12512,4445,2136,4169000,100
1701033115603,12512,4445,2136,4169000,100
1701033115709,12512,4445,2136,4169000,100
1701033115816,12512,4445,2136,4169000,100
1701033115923,12512,4445,2136,4169000,100
1701033116028,12512,4445,2136,4169000,100
1701033116136,12512,4445,2136,4169000,100
1701033116244,12512,4445,2136,4169000,100
1701033116350,12512,4445,2136,4169000,100
1701033116457,12512,4445,2136,4169000,100
1701033116561,12512,4445,2136,4169000,100
1701033116671,12512,4445,2136,4169000,100
1701033116775,12512,4445,2136,4169000,100
1701033116883,12512,4445,2136,4169000,100
1701033116991,12512,4445,2136,4169000,100
1701033117096,12512,4445,2136,4169000,100
1701033117204,12512,4445,2136,4169000,100
1701033117313,12512,4445,2136,4169000,100
1701033117424,12512,4445,2136,4169000,100
1701033117531,12512,4445,2136,4169000,100
1701033117638,12512,4445,2136,4169000,100
1701033117744,12512,4445,2136,4169000,100
1701033117851,12512,4445,2136,4169000,100
1701033117957,12512,4445,2136,4169000,100
1701033118064,12512,4445,2136,4169000,100
1701033118169,12512,4445,2136,4169000,100
1701033118275,12512,4445,2136,4169000,100
1701033118381,12512,4445,2136,4169000,100
1701033118487,12512,4445,2136,4169000,100
1701033118593,12512,4445,2136,4169000,100
1701033118699,12512,4445,2136,4169000,100
1701033118806,12512,4445,2136,4169000,100
1701033118913,12512,4445,2136,4169000,100
1701033119019,12512,4445,2136,4169000,100
1701033119126,12512,4445,2136,4169000,100
1701033119235,12512,4445,2136,4169000,100
1701033119342,12512,4445,2136,4169000,100
1701033119448,12512,4445,2136,4169000,100
1701033119555,12512,4445,2136,4169000,100
1701033119661,12512,4445,2136,4169000,100
1701033119766,12512,4445,2136,4169000,100
1701033119872,12512,4445,2136,4169000,100
1701033119977,12512,4445,2136,4169000,100
1701033120083,12512,4445,2136,4169000,100
1701033120189,12512,4445,2136,4169000,100
1701033120295,12512,4445,2136,4169000,100
1701033120405,12512,4445,2136,4169000,100
1701033120512,12512,4445,2136,4169000,100
1701033120619,12512,4445,2136,4169000,100
1701033120725,12512,4445,2136,4169000,100
1701033120833,12512,4445,2136,4169000,100
1701033120939,12512,4445,2136,4169000,100
1701033121048,12512,4445,2136,4169000,100
1701033121153,12512,4445,2136,4169000,100
1701033121259,12512,4445,2136,4169000,100
1701033121365,12512,4445,2136,4169000,100
1701033121473,12512,4445,2136,4169000,100
1701033121580,12512,4445,2136,4169000,100
1701033121686,12512,4445,2136,4169000,100
1701033121793,12512,4445,2136,4169000,100
1701033121900,12512,4445,2136,4169000,100
1701033122006,12512,4445,2136,4169000,100
1701033122112,12512,4445,2136,4169000,100
1701033122218,12512,4445,2136,4169000,100
1701033122326,12512,4445,2136,4169000,100
1701033122433,12512,4445,2136,4169000,100
1701033122539,12512,4445,2136,4169000,100
1701033122643,12512,4445,2136,4169000,100
1701033122747,12512,4445,2136,4169000,100
1701033122853,12512,4445,2136,4169000,100
1701033122958,12512,4445,2136,4169000,100
1701033123065,12512,4445,2136,4169000,100
1701033123172,12512,4445,2136,4169000,100
1701033123279,12512,4445,2136,4169000,100
1701033123387,12512,4445,2136,4169000,100
1701033123495,12512,4445,2136,4169000,100
1701033123601,12512,4445,2136,4169000,100
1701033123707,12512,4445,2136,4169000,100
1701033123814,12512,4445,2136,4169000,100
1701033123921,12512,4445,2136,4169000,100
1701033124025,12512,4445,2136,4169000,100
1701033124130,12512,4445,2136,4169000,100
1701033124237,12512,4445,2136,4169000,100
1701033124342,12512,4445,2136,4169000,100
1701033124449,12512,4445,2136,4169000,100
1701033124557,12512,4445,2136,4169000,100
1701033124664,12512,4445,2136,4169000,100
1701033124816,12512,4445,2136,4169000,100
1701033124923,12512,4445,2136,4169000,100
1701033125031,12512,4445,2136,4169000,100
1701033125137,12512,4445,2136,4169000,100
1701033125246,12512,4445,2136,4169000,100
1701033125352,12512,4445,2136,4169000,100
1701033125458,12512,4445,2136,4169000,100
1701033125563,12512,4445,2136,4169000,100
1701033125668,12512,4445,2136,4169000,100
1701033125773,12512,4445,2136,4169000,100
1701033125879,12512,4445,2136,4169000,100
1701033125986,12512,4445,2136,4169000,100
1701033126094,12512,4445,2136,4169000,100
1701033126201,12512,4445,2136,4169000,100
1701033126308,12512,4445,2136,4169000,100
1701033126419,12512,4445,2136,4169000,100
1701033126526,12512,4445,2136,4169000,100
1701033126636,12512,4445,2136,4169000,100
1701033126742,12512,4445,2136,4169000,100
1701033126849,12512,4445,2136,4169000,100
1701033126954,12512,4445,2136,4169000,100
1701033127059,12512,4445,2136,4169000,100
1701033127165,12512,4445,2136,4169000,100
1701033127271,12512,4445,2136,4169000,100
1701033127379,12512,4445,2136,4169000,100
1701033127484,12512,4445,2136,4169000,100
1701033127590,12512,4445,2136,4169000,100
1701033127696,12512,4445,2136,4169000,100
1701033127803,12512,4445,2136,4169000,100
1701033127911,12512,4445,2136,4169000,100
1701033128018,12512,4445,2136,4169000,100
1701033128125,12512,4445,2136,4169000,100
1701033128231,12512,4445,2136,4169000,100
1701033128336,12512,4445,2136,4169000,100
1701033128439,12512,4445,2136,4169000,100
1701033128544,12512,4445,2136,4169000,100
1701033128650,12512,4445,2136,4169000,100
1701033128755,12512,4445,2136,4169000,100
1701033128862,12512,4445,2136,4169000,100
1701033128967,12512,4445,2136,4169000,100
1701033129072,12512,4445,2136,4169000,100
1701033129178,12512,4445,2136,4169000,100
1701033129285,12512,4445,2136,4169000,100
1701033129391,12512,4445,2136,4169000,100
1701033129498,12512,4445,2136,4169000,100
1701033129605,12512,4445,2136,4169000,100
1701033129712,12512,4445,2136,4169000,100
1701033129819,12512,4445,2136,4169000,100
1701033129924,12512,4445,2136,4169000,100
1701033130030,12512,4445,2136,4169000,100
1701033130135,12512,4445,2136,4169000,100
1701033130243,12512,4445,2136,4169000,100
1701033130352,12512,4445,2136,4169000,100
1701033130460,12512,4445,2136,4169000,100
1701033130566,12512,4445,2136,4169000,100
1701033130672,12512,4445,2136,4169000,100
1701033130777,12512,4445,2136,4169000,100
1701033130885,12512,4445,2136,4169000,100
1701033130992,12512,4445,2136,4169000,100
1701033131099,12512,4445,2136,4169000,100
1701033131208,12512,4445,2136,4169000,100
1701033131313,12512,4445,2136,4169000,100
1701033131418,12512,4445,2136,4169000,100
1701033131523,12512,4445,2136,4169000,100
1701033131631,12512,4445,2136,4169000,100
1701033131736,12512,4445,2136,4169000,100
1701033131843,12512,4445,2136,4169000,100
1701033131950,12512,4445,2136,4169000,100
1701033132057,12512,4445,2136,4169000,100
1701033132164,12512,4445,2136,4169000,100
1701033132271,12512,4445,2136,4169000,100
1701033132378,12512,4445,2136,4169000,100
1701033132485,12512,4445,2136,4169000,100
1701033132590,12512,4445,2136,4169000,100
1701033132696,12512,4445,2136,4169000,100
1701033132802,12512,4445,2136,4169000,100
1701033132907,12512,4445,2136,4169000,100
1701033133012,12512,4445,2136,4169000,100
1701033133118,12512,4445,2136,4169000,100
1701033133225,12512,4445,2136,4169000,100
1701033133331,12512,4445,2136,4169000,100
1701033133439,11291,4445,2136,4169000,100
1701033133545,11291,4445,2136,4169000,100
1701033133652,11291,4445,2136,4169000,100
1701033133760,11291,4445,2136,4169000,100
1701033133866,11291,4445,2136,4169000,100
1701033133972,11291,4445,2136,4169000,100
1701033134077,11291,4445,2136,4169000,100
1701033134184,11291,4445,2136,4169000,100
1701033134288,11291,4445,2136,4169000,100
1701033134394,11291,4445,2136,4169000,100
1701033134500,11291,4445,2136,4169000,100
1701033134605,11291,4445,2136,4169000,100
1701033134711,11291,4445,2136,4169000,100
1701033134818,11291,4445,2136,4169000,100
1701033134926,11291,4445,2136,4169000,100
1701033135032,11291,4445,2136,4169000,100
1701033135140,11291,4445,2136,4169000,100
1701033135248,11291,4445,2136,4169000,100
1701033135358,11291,4445,2136,4169000,100
1701033135464,11291,4445,2136,4169000,100
1701033135573,11291,4445,2136,4169000,100
1701033135677,11291,4445,2136,4169000,100
1701033135784,11291,4445,2136,4169000,100
1701033135889,11291,4445,2136,4169000,100
1701033135996,11291,4445,2136,4169000,100
1701033136102,11291,4445,2136,4169000,100
1701033136209,11291,4445,2136,4169000,100
1701033136315,11291,4445,2136,4169000,100
1701033136422,11291,4445,2136,4169000,100
1701033136528,11291,4445,2136,4169000,100
1701033136636,11291,4445,2136,4169000,100
1701033136742,11291,4445,2136,4169000,100
1701033136849,11291,4445,2136,4169000,100
1701033136956,11291,4445,2136,4169000,100
1701033137063,11291,4445,2136,4169000,100
1701033137169,11291,4445,2136,4169000,100
1701033137278,11291,4445,2136,4169000,100
1701033137382,11291,4445,2136,4169000,100
1701033137488,11291,4445,2136,4169000,100
1701033137593,11291,4445,2136,4169000,100
1701033137699,11291,4445,2136,4169000,100
1701033137805,11291,4445,2136,4169000,100
1701033137913,11291,4445,2136,4169000,100
1701033138019,11291,4445,2136,4169000,100
1701033138127,11291,4445,2136,4169000,100
1701033138233,11291,4445,2136,4169000,100
1701033138341,11291,4445,2136,4169000,100
1701033138447,11291,4445,2136,4169000,100
1701033138554,11291,4445,2136,4169000,100
1701033138660,11291,4445,2136,4169000,100
1701033138765,11291,4445,2136,4169000,100
1701033138871,11291,4445,2136,4169000,100
1701033138977,11291,4445,2136,4169000,100
1701033139084,11291,4445,2136,4169000,100
1701033139192,11291,4445,2136,4169000,100
1701033139298,11291,4445,2136,4169000,100
1701033139405,11291,4445,2136,4169000,100
1701033139511,11291,4445,2136,4169000,100
1701033139616,11291,4445,2136,4169000,100
1701033139722,11291,4445,2136,4169000,100
1701033139830,11291,4445,2136,4169000,100
1701033139937,11291,4445,2136,4169000,100
1701033140043,11291,4445,2136,4169000,100
1701033140152,11291,4445,2136,4169000,100
1701033140256,11291,4445,2136,4169000,100
1701033140362,11291,4445,2136,4169000,100
1701033140468,11291,4445,2136,4169000,100
1701033140576,11291,4445,2136,4169000,100
1701033140682,11291,4445,2136,4169000,100
1701033140789,11291,4445,2136,4169000,100
1701033140897,11291,4445,2136,4169000,100
1701033141004,11291,4445,2136,4169000,100
1701033141111,11291,4445,2136,4169000,100
1701033141217,11291,4445,2136,4169000,100
1701033141324,11291,4445,2136,4169000,100
1701033141432,11291,4445,2136,4169000,100
1701033141540,11291,4445,2136,4169000,100
1701033141646,11291,4445,2136,4169000,100
1701033141751,11291,4445,2136,4169000,100
1701033141855,11291,4445,2136,4169000,100
1701033141961,11291,4445,2136,4169000,100
1701033142069,11291,4445,2136,4169000,100
1701033142176,11291,4445,2136,4169000,100
1701033142283,11291,4445,2136,4169000,100
1701033142390,11291,4445,2136,4169000,100
1701033142496,11291,4445,2136,4169000,100
1701033142601,11291,4445,2136,4169000,100
1701033142707,11291,4445,2136,4169000,100
1701033142816,11291,4445,2136,4169000,100
1701033142922,11291,4445,2136,4169000,100
1701033143026,11291,4445,2136,4169000,100
1701033143132,11291,4445,2136,4169000,100
1701033143238,11291,4445,2136,4169000,100
1701033143343,11291,4445,2136,4169000,100
1701033143450,11291,4445,2136,4169000,100
1701033143555,11291,4445,2136,4169000,100
1701033143663,11291,4445,2136,4169000,100
1701033143768,11291,4445,2136,4169000,100
1701033143875,11291,4445,2136,4169000,100
1701033143983,11291,4445,2136,4169000,100
1701033144091,11291,4445,2136,4169000,100
1701033144199,11291,4445,2136,4169000,100
1701033144309,11291,4445,2136,4169000,100
1701033144418,11291,4445,2136,4169000,100
1701033144525,11291,4445,2136,4169000,100
1701033144630,11291,4445,2136,4169000,100
1701033144737,11291,4445,2136,4169000,100
1701033144843,11291,4445,2136,4169000,100
1701033144951,11291,4445,2136,4169000,100
