Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701032560514,14648,4445,2136,4169000,100
1701032560620,14648,4445,2136,4169000,100
1701032560729,14648,4445,2136,4169000,100
1701032560835,14648,4445,2136,4169000,100
1701032560944,14648,4445,2136,4169000,100
1701032561050,14648,4445,2136,4169000,100
1701032561154,14648,4445,2136,4169000,100
1701032561259,14648,4445,2136,4169000,100
1701032561363,14648,4445,2136,4169000,100
1701032561467,14648,4445,2136,4169000,100
1701032561573,14648,4445,2136,4169000,100
1701032561682,14648,4445,2136,4169000,100
1701032561791,14648,4445,2136,4169000,100
1701032561899,14648,4445,2136,4169000,100
1701032562005,14648,4445,2136,4169000,100
1701032562111,14648,4445,2136,4169000,100
1701032562216,14648,4445,2136,4169000,100
1701032562323,14648,4445,2136,4169000,100
1701032562431,14648,4445,2136,4169000,100
1701032562538,14648,4445,2136,4169000,100
1701032562644,14648,4445,2136,4169000,100
1701032562748,14648,4445,2136,4169000,100
1701032562853,14648,4445,2136,4169000,100
1701032562959,14648,4445,2136,4169000,100
1701032563064,14648,4445,2136,4169000,100
1701032563172,14648,4445,2136,4169000,100
1701032563278,14648,4445,2136,4169000,100
1701032563385,14648,4445,2136,4169000,100
1701032563491,14648,4445,2136,4169000,100
1701032563598,14648,4445,2136,4169000,100
1701032563706,14648,4445,2136,4169000,100
1701032563813,14648,4445,2136,4169000,100
1701032563919,14648,4445,2136,4169000,100
1701032564023,14648,4445,2136,4169000,100
1701032564127,14648,4445,2136,4169000,100
1701032564234,14648,4445,2136,4169000,100
1701032564343,14648,4445,2136,4169000,100
1701032564449,14648,4445,2136,4169000,100
1701032564555,14648,4445,2136,4169000,100
1701032564663,14648,4445,2136,4169000,100
1701032564769,14648,4445,2136,4169000,100
1701032564876,14648,4445,2136,4169000,100
1701032564983,14648,4445,2136,4169000,100
1701032565089,14648,4445,2136,4169000,100
1701032565195,14648,4445,2136,4169000,100
1701032565302,14648,4445,2136,4169000,100
1701032565409,14648,4445,2136,4169000,100
1701032565514,14648,4445,2136,4169000,100
1701032565620,14648,4445,2136,4169000,100
1701032565725,14648,4445,2136,4169000,100
1701032565832,14648,4445,2136,4169000,100
1701032565939,14648,4445,2136,4169000,100
1701032566047,14648,4445,2136,4169000,100
1701032566153,14648,4445,2136,4169000,100
1701032566260,14648,4445,2136,4169000,100
1701032566368,14648,4445,2136,4169000,100
1701032566477,14648,4445,2136,4169000,100
1701032566586,14648,4445,2136,4169000,100
1701032566695,14648,4445,2136,4169000,100
1701032566802,14648,4445,2136,4169000,100
1701032566907,14648,4445,2136,4169000,100
1701032567014,14648,4445,2136,4169000,100
1701032567118,14648,4445,2136,4169000,100
1701032567224,14648,4445,2136,4169000,100
1701032567331,14648,4445,2136,4169000,100
1701032567439,14648,4445,2136,4169000,100
1701032567547,14648,4445,2136,4169000,100
1701032567653,14648,4445,2136,4169000,100
1701032567760,14648,4445,2136,4169000,100
1701032567866,14648,4445,2136,4169000,100
1701032567974,14648,4445,2136,4169000,100
1701032568078,14648,4445,2136,4169000,100
1701032568185,14648,4445,2136,4169000,100
1701032568291,14648,4445,2136,4169000,100
1701032568395,14648,4445,2136,4169000,100
1701032568500,14648,4445,2136,4169000,100
1701032568606,14648,4445,2136,4169000,100
1701032568714,14648,4445,2136,4169000,100
1701032568821,14648,4445,2136,4169000,100
1701032568928,14648,4445,2136,4169000,100
1701032569034,14648,4445,2136,4169000,100
1701032569143,14648,4445,2136,4169000,100
1701032569250,14648,4445,2136,4169000,100
1701032569357,14648,4445,2136,4169000,100
1701032569465,14648,4445,2136,4169000,100
1701032569575,14648,4445,2136,4169000,100
1701032569681,14648,4445,2136,4169000,100
1701032569790,14648,4445,2136,4169000,100
1701032569895,14648,4445,2136,4169000,100
1701032570000,14648,4445,2136,4169000,100
1701032570105,14648,4445,2136,4169000,100
1701032570213,14648,4445,2136,4169000,100
1701032570318,14648,4445,2136,4169000,100
1701032570425,14648,4445,2136,4169000,100
1701032570535,14648,4445,2136,4169000,100
1701032570642,14648,4445,2136,4169000,100
1701032570749,14648,4445,2136,4169000,100
1701032570857,14648,4445,2136,4169000,100
1701032570963,14648,4445,2136,4169000,100
1701032571070,14648,4445,2136,4169000,100
1701032571177,14648,4445,2136,4169000,100
1701032571286,14648,4445,2136,4169000,100
1701032571392,14648,4445,2136,4169000,100
1701032571496,14648,4445,2136,4169000,100
1701032571602,14648,4445,2136,4169000,100
1701032571709,14648,4445,2136,4169000,100
1701032571816,14648,4445,2136,4169000,100
1701032571923,14648,4445,2136,4169000,100
1701032572032,14648,4445,2136,4169000,100
1701032572140,14648,4445,2136,4169000,100
1701032572246,14648,4445,2136,4169000,100
1701032572354,14648,4445,2136,4169000,100
1701032572460,14648,4445,2136,4169000,100
1701032572565,14648,4445,2136,4169000,100
1701032572675,14648,4445,2136,4169000,100
1701032572784,14648,4445,2136,4169000,100
1701032572889,14648,4445,2136,4169000,100
1701032572996,14648,4445,2136,4169000,100
1701032573100,14648,4445,2136,4169000,100
1701032573207,14648,4445,2136,4169000,100
1701032573313,14648,4445,2136,4169000,100
1701032573422,14648,4445,2136,4169000,100
1701032573530,14648,4445,2136,4169000,100
1701032573639,14648,4445,2136,4169000,100
1701032573745,14648,4445,2136,4169000,100
1701032573852,12512,4445,2136,4169000,100
1701032573959,12512,4445,2136,4169000,100
1701032574067,12512,4445,2136,4169000,100
1701032574174,12512,4445,2136,4169000,100
1701032574285,12512,4445,2136,4169000,100
1701032574390,12512,4445,2136,4169000,100
1701032574495,12512,4445,2136,4169000,100
1701032574601,12512,4445,2136,4169000,100
1701032574708,12512,4445,2136,4169000,100
1701032574815,12512,4445,2136,4169000,100
1701032574922,12512,4445,2136,4169000,100
1701032575029,12512,4445,2136,4169000,100
1701032575135,12512,4445,2136,4169000,100
1701032575241,12512,4445,2136,4169000,100
1701032575349,12512,4445,2136,4169000,100
1701032575455,12512,4445,2136,4169000,100
1701032575562,12512,4445,2136,4169000,100
1701032575669,12512,4445,2136,4169000,100
1701032575773,12512,4445,2136,4169000,100
1701032575880,12512,4445,2136,4169000,100
1701032575985,12512,4445,2136,4169000,100
1701032576091,12512,4445,2136,4169000,100
1701032576197,12512,4445,2136,4169000,100
1701032576304,12512,4445,2136,4169000,100
1701032576410,12512,4445,2136,4169000,100
1701032576518,12512,4445,2136,4169000,100
1701032576624,12512,4445,2136,4169000,100
1701032576731,12512,4445,2136,4169000,100
1701032576837,12512,4445,2136,4169000,100
1701032576943,12512,4445,2136,4169000,100
1701032577050,12512,4445,2136,4169000,100
1701032577155,12512,4445,2136,4169000,100
1701032577259,12512,4445,2136,4169000,100
1701032577365,12512,4445,2136,4169000,100
1701032577471,12512,4445,2136,4169000,100
1701032577577,12512,4445,2136,4169000,100
1701032577683,12512,4445,2136,4169000,100
1701032577790,12512,4445,2136,4169000,100
1701032577898,12512,4445,2136,4169000,100
1701032578004,12512,4445,2136,4169000,100
1701032578109,12512,4445,2136,4169000,100
1701032578216,12512,4445,2136,4169000,100
1701032578322,12512,4445,2136,4169000,100
1701032578429,12512,4445,2136,4169000,100
1701032578536,12512,4445,2136,4169000,100
1701032578643,12512,4445,2136,4169000,100
1701032578748,12512,4445,2136,4169000,100
1701032578855,12512,4445,2136,4169000,100
1701032578961,12512,4445,2136,4169000,100
1701032579069,12512,4445,2136,4169000,100
1701032579177,12512,4445,2136,4169000,100
1701032579285,12512,4445,2136,4169000,100
1701032579393,12512,4445,2136,4169000,100
1701032579500,12512,4445,2136,4169000,100
1701032579607,12512,4445,2136,4169000,100
1701032579715,12512,4445,2136,4169000,100
1701032579821,12512,4445,2136,4169000,100
1701032579928,12512,4445,2136,4169000,100
1701032580033,12512,4445,2136,4169000,100
1701032580138,12512,4445,2136,4169000,100
1701032580245,12512,4445,2136,4169000,100
1701032580349,12512,4445,2136,4169000,100
1701032580456,12512,4445,2136,4169000,100
1701032580563,12512,4445,2136,4169000,100
1701032580669,12512,4445,2136,4169000,100
1701032580776,12512,4445,2136,4169000,100
1701032580883,12512,4445,2136,4169000,100
1701032580989,12512,4445,2136,4169000,100
1701032581095,12512,4445,2136,4169000,100
1701032581203,12512,4445,2136,4169000,100
1701032581309,12512,4445,2136,4169000,100
1701032581416,12512,4445,2136,4169000,100
1701032581519,12512,4445,2136,4169000,100
1701032581627,12512,4445,2136,4169000,100
1701032581734,12512,4445,2136,4169000,100
1701032581839,12512,4445,2136,4169000,100
1701032581945,12512,4445,2136,4169000,100
1701032582052,12512,4445,2136,4169000,100
1701032582160,12512,4445,2136,4169000,100
1701032582267,12512,4445,2136,4169000,100
1701032582373,12512,4445,2136,4169000,100
1701032582478,12512,4445,2136,4169000,100
1701032582585,12512,4445,2136,4169000,100
1701032582691,12512,4445,2136,4169000,100
1701032582799,12512,4445,2136,4169000,100
1701032582910,12512,4445,2136,4169000,100
1701032583018,12512,4445,2136,4169000,100
1701032583123,12512,4445,2136,4169000,100
1701032583228,12512,4445,2136,4169000,100
1701032583334,12512,4445,2136,4169000,100
1701032583440,12512,4445,2136,4169000,100
1701032583546,12512,4445,2136,4169000,100
1701032583653,12512,4445,2136,4169000,100
1701032583762,12512,4445,2136,4169000,100
1701032583869,12512,4445,2136,4169000,100
1701032583975,12512,4445,2136,4169000,100
1701032584080,12512,4445,2136,4169000,100
1701032584186,12512,4445,2136,4169000,100
1701032584292,12512,4445,2136,4169000,100
1701032584400,12512,4445,2136,4169000,100
1701032584504,12512,4445,2136,4169000,100
1701032584609,12512,4445,2136,4169000,100
1701032584714,12512,4445,2136,4169000,100
1701032584819,12512,4445,2136,4169000,100
1701032584926,12512,4445,2136,4169000,100
1701032585034,12512,4445,2136,4169000,100
1701032585140,12512,4445,2136,4169000,100
1701032585248,12512,4445,2136,4169000,100
1701032585356,12512,4445,2136,4169000,100
1701032585463,12512,4445,2136,4169000,100
1701032585571,12512,4445,2136,4169000,100
1701032585679,12512,4445,2136,4169000,100
1701032585786,12512,4445,2136,4169000,100
1701032585895,12512,4445,2136,4169000,100
1701032586000,12512,4445,2136,4169000,100
1701032586104,12512,4445,2136,4169000,100
1701032586211,12512,4445,2136,4169000,100
1701032586319,12512,4445,2136,4169000,100
1701032586430,12512,4445,2136,4169000,100
1701032586537,12512,4445,2136,4169000,100
1701032586645,12512,4445,2136,4169000,100
1701032586753,12512,4445,2136,4169000,100
1701032586863,12512,4445,2136,4169000,100
1701032586971,12512,4445,2136,4169000,100
1701032587077,12512,4445,2136,4169000,100
1701032587184,12512,4445,2136,4169000,100
1701032587292,12512,4445,2136,4169000,100
1701032587398,12512,4445,2136,4169000,100
1701032587503,12512,4445,2136,4169000,100
1701032587609,12512,4445,2136,4169000,100
1701032587713,12512,4445,2136,4169000,100
1701032587820,12512,4445,2136,4169000,100
1701032587926,12512,4445,2136,4169000,100
1701032588032,12512,4445,2136,4169000,100
1701032588140,12512,4445,2136,4169000,100
1701032588247,12512,4445,2136,4169000,100
1701032588354,12512,4445,2136,4169000,100
1701032588461,12512,4445,2136,4169000,100
1701032588570,12512,4445,2136,4169000,100
1701032588679,12512,4445,2136,4169000,100
1701032588789,12512,4445,2136,4169000,100
1701032588893,12512,4445,2136,4169000,100
1701032589000,12512,4445,2136,4169000,100
1701032589104,12512,4445,2136,4169000,100
1701032589211,12512,4445,2136,4169000,100
1701032589315,12512,4445,2136,4169000,100
1701032589423,12512,4445,2136,4169000,100
1701032589530,12512,4445,2136,4169000,100
1701032589641,12512,4445,2136,4169000,100
1701032589748,12512,4445,2136,4169000,100
1701032589855,10681,4445,2136,4169000,100
1701032589962,10681,4445,2136,4169000,100
1701032590068,10681,4445,2136,4169000,100
1701032590174,10681,4445,2136,4169000,100
1701032590281,10681,4445,2136,4169000,100
1701032590386,10681,4445,2136,4169000,100
1701032590494,10681,4445,2136,4169000,100
1701032590598,10681,4445,2136,4169000,100
1701032590705,10681,4445,2136,4169000,100
1701032590810,10681,4445,2136,4169000,100
1701032590917,10681,4445,2136,4169000,100
1701032591023,10681,4445,2136,4169000,100
1701032591129,10681,4445,2136,4169000,100
1701032591237,10681,4445,2136,4169000,100
1701032591344,10681,4445,2136,4169000,100
1701032591451,10681,4445,2136,4169000,100
1701032591558,10681,4445,2136,4169000,100
1701032591663,10681,4445,2136,4169000,100
1701032591767,10681,4445,2136,4169000,100
1701032591875,10681,4445,2136,4169000,100
1701032591981,10681,4445,2136,4169000,100
1701032592089,10681,4445,2136,4169000,100
1701032592199,10681,4445,2136,4169000,100
1701032592306,10681,4445,2136,4169000,100
1701032592413,10681,4445,2136,4169000,100
1701032592519,10681,4445,2136,4169000,100
1701032592627,10681,4445,2136,4169000,100
1701032592735,10681,4445,2136,4169000,100
1701032592842,10681,4445,2136,4169000,100
1701032592948,10681,4445,2136,4169000,100
1701032593054,10681,4445,2136,4169000,100
1701032593159,10681,4445,2136,4169000,100
1701032593264,10681,4445,2136,4169000,100
1701032593371,10681,4445,2136,4169000,100
1701032593477,10681,4445,2136,4169000,100
1701032593583,10681,4445,2136,4169000,100
1701032593690,10681,4445,2136,4169000,100
1701032593796,10681,4445,2136,4169000,100
1701032593904,10681,4445,2136,4169000,100
1701032594012,10681,4445,2136,4169000,100
1701032594119,10681,4445,2136,4169000,100
1701032594228,10681,4445,2136,4169000,100
1701032594334,10681,4445,2136,4169000,100
1701032594441,10681,4445,2136,4169000,100
1701032594549,10681,4445,2136,4169000,100
1701032594654,10681,4445,2136,4169000,100
1701032594761,10681,4445,2136,4169000,100
1701032594866,10681,4445,2136,4169000,100
1701032594972,10681,4445,2136,4169000,100
1701032595080,10681,4445,2136,4169000,100
1701032595187,10681,4445,2136,4169000,100
1701032595296,10681,4445,2136,4169000,100
1701032595405,10681,4445,2136,4169000,100
1701032595511,10681,4445,2136,4169000,100
1701032595618,10681,4445,2136,4169000,100
1701032595726,10681,4445,2136,4169000,100
1701032595833,10681,4445,2136,4169000,100
1701032595939,10681,4445,2136,4169000,100
1701032596047,10681,4445,2136,4169000,100
1701032596152,10681,4445,2136,4169000,100
1701032596260,10681,4445,2136,4169000,100
1701032596367,10681,4445,2136,4169000,100
1701032596474,10681,4445,2136,4169000,100
1701032596580,10681,4445,2136,4169000,100
1701032596690,10681,4445,2136,4169000,100
1701032596797,10681,4445,2136,4169000,100
1701032596904,10681,4445,2136,4169000,100
1701032597012,10681,4445,2136,4169000,100
1701032597118,10681,4445,2136,4169000,100
1701032597225,10681,4445,2136,4169000,100
1701032597332,10681,4445,2136,4169000,100
1701032597441,10681,4445,2136,4169000,100
1701032597546,10681,4445,2136,4169000,100
1701032597652,10681,4445,2136,4169000,100
1701032597758,10681,4445,2136,4169000,100
1701032597865,10681,4445,2136,4169000,100
1701032597973,10681,4445,2136,4169000,100
1701032598080,10681,4445,2136,4169000,100
1701032598189,10681,4445,2136,4169000,100
1701032598297,10681,4445,2136,4169000,100
1701032598403,10681,4445,2136,4169000,100
1701032598509,10681,4445,2136,4169000,100
1701032598616,10681,4445,2136,4169000,100
1701032598724,10681,4445,2136,4169000,100
1701032598831,10681,4445,2136,4169000,100
1701032598938,10681,4445,2136,4169000,100
1701032599043,10681,4445,2136,4169000,100
1701032599147,10681,4445,2136,4169000,100
1701032599253,10681,4445,2136,4169000,100
1701032599361,10681,4445,2136,4169000,100
1701032599468,10681,4445,2136,4169000,100
1701032599576,10681,4445,2136,4169000,100
1701032599685,10681,4445,2136,4169000,100
1701032599791,10681,4445,2136,4169000,100
1701032599898,10681,4445,2136,4169000,100
1701032600004,10681,4445,2136,4169000,100
1701032600114,10681,4445,2136,4169000,100
1701032600221,10681,4445,2136,4169000,100
1701032600327,10681,4445,2136,4169000,100
1701032600431,10681,4445,2136,4169000,100
1701032600538,10681,4445,2136,4169000,100
1701032600643,10681,4445,2136,4169000,100
1701032600750,10681,4445,2136,4169000,100
1701032600858,10681,4445,2136,4169000,100
1701032600967,10681,4445,2136,4169000,100
1701032601075,10681,4445,2136,4169000,100
1701032601180,10681,4445,2136,4169000,100
1701032601287,10681,4445,2136,4169000,100
1701032601394,10681,4445,2136,4169000,100
1701032601502,10681,4445,2136,4169000,100
1701032601609,10681,4445,2136,4169000,100
1701032601718,10681,4445,2136,4169000,100
1701032601826,10681,4445,2136,4169000,100
1701032601930,10681,4445,2136,4169000,100
1701032602035,10681,4445,2136,4169000,100
1701032602139,10681,4445,2136,4169000,100
1701032602245,10681,4445,2136,4169000,100
1701032602350,10681,4445,2136,4169000,100
1701032602457,10681,4445,2136,4169000,100
1701032602565,10681,4445,2136,4169000,100
1701032602672,10681,4445,2136,4169000,100
1701032602778,10681,4445,2136,4169000,100
1701032602884,10681,4445,2136,4169000,100
1701032602992,10681,4445,2136,4169000,100
1701032603099,10681,4445,2136,4169000,100
1701032603206,10681,4445,2136,4169000,100
1701032603312,10681,4445,2136,4169000,100
1701032603416,10681,4445,2136,4169000,100
1701032603522,10681,4445,2136,4169000,100
1701032603627,10681,4445,2136,4169000,100
1701032603732,10681,4445,2136,4169000,100
1701032603840,10681,4445,2136,4169000,100
1701032603947,10681,4445,2136,4169000,100
1701032604053,10681,4445,2136,4169000,100
1701032604159,10681,4445,2136,4169000,100
1701032604265,10681,4445,2136,4169000,100
1701032604372,10681,4445,2136,4169000,100
1701032604478,10681,4445,2136,4169000,100
1701032604586,10681,4445,2136,4169000,100
1701032604692,10681,4445,2136,4169000,100
1701032604797,10681,4445,2136,4169000,100
1701032604901,10681,4445,2136,4169000,100
1701032605010,10681,4445,2136,4169000,100
1701032605116,10681,4445,2136,4169000,100
1701032605222,10681,4445,2136,4169000,100
1701032605332,10681,4445,2136,4169000,100
1701032605439,10681,4445,2136,4169000,100
1701032605546,10681,4445,2136,4169000,100
1701032605652,10681,4445,2136,4169000,100
1701032605758,10681,4445,2136,4169000,100
1701032605867,11596,4445,2136,4169000,100
1701032605972,11596,4445,2136,4169000,100
1701032606080,11596,4445,2136,4169000,100
1701032606187,11596,4445,2136,4169000,100
1701032606293,11596,4445,2136,4169000,100
1701032606399,11596,4445,2136,4169000,100
1701032606504,11596,4445,2136,4169000,100
1701032606611,11596,4445,2136,4169000,100
1701032606717,11596,4445,2136,4169000,100
1701032606825,11596,4445,2136,4169000,100
1701032606932,11596,4445,2136,4169000,100
1701032607038,11596,4445,2136,4169000,100
1701032607143,11596,4445,2136,4169000,100
1701032607250,11596,4445,2136,4169000,100
1701032607359,11596,4445,2136,4169000,100
1701032607464,11596,4445,2136,4169000,100
1701032607571,11596,4445,2136,4169000,100
1701032607676,11596,4445,2136,4169000,100
1701032607781,11596,4445,2136,4169000,100
1701032607885,11596,4445,2136,4169000,100
1701032607990,11596,4445,2136,4169000,100
1701032608097,11596,4445,2136,4169000,100
1701032608202,11596,4445,2136,4169000,100
1701032608308,11596,4445,2136,4169000,100
1701032608414,11596,4445,2136,4169000,100
1701032608520,11596,4445,2136,4169000,100
1701032608625,11596,4445,2136,4169000,100
1701032608732,11596,4445,2136,4169000,100
1701032608840,11596,4445,2136,4169000,100
1701032608945,11596,4445,2136,4169000,100
1701032609052,11596,4445,2136,4169000,100
1701032609157,11596,4445,2136,4169000,100
1701032609263,11596,4445,2136,4169000,100
1701032609369,11596,4445,2136,4169000,100
1701032609476,11596,4445,2136,4169000,100
1701032609582,11596,4445,2136,4169000,100
1701032609688,11596,4445,2136,4169000,100
1701032609797,11596,4445,2136,4169000,100
1701032609905,11596,4445,2136,4169000,100
1701032610012,11596,4445,2136,4169000,100
1701032610121,11596,4445,2136,4169000,100
1701032610228,11596,4445,2136,4169000,100
1701032610335,11596,4445,2136,4169000,100
1701032610444,11596,4445,2136,4169000,100
1701032610549,11596,4445,2136,4169000,100
1701032610655,11596,4445,2136,4169000,100
1701032610760,11596,4445,2136,4169000,100
1701032610867,11596,4445,2136,4169000,100
1701032610971,11596,4445,2136,4169000,100
1701032611080,11596,4445,2136,4169000,100
1701032611184,11596,4445,2136,4169000,100
