Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701031900128,13427,4445,2136,4169000,100
1701031900234,13427,4445,2136,4169000,100
1701031900338,13427,4445,2136,4169000,100
1701031900444,13427,4445,2136,4169000,100
1701031900553,13427,4445,2136,4169000,100
1701031900661,13427,4445,2136,4169000,100
1701031900766,13427,4445,2136,4169000,100
1701031900874,13427,4445,2136,4169000,100
1701031900981,13427,4445,2136,4169000,100
1701031901087,13427,4445,2136,4169000,100
1701031901193,13427,4445,2136,4169000,100
1701031901298,13427,4445,2136,4169000,100
1701031901405,13427,4445,2136,4169000,100
1701031901511,13427,4445,2136,4169000,100
1701031901617,13427,4445,2136,4169000,100
1701031901724,13427,4445,2136,4169000,100
1701031901833,13427,4445,2136,4169000,100
1701031901939,13427,4445,2136,4169000,100
1701031902047,13427,4445,2136,4169000,100
1701031902153,13427,4445,2136,4169000,100
1701031902262,13427,4445,2136,4169000,100
1701031902368,13427,4445,2136,4169000,100
1701031902475,13427,4445,2136,4169000,100
1701031902581,13427,4445,2136,4169000,100
1701031902685,13427,4445,2136,4169000,100
1701031902790,13427,4445,2136,4169000,100
1701031902896,13427,4445,2136,4169000,100
1701031903002,13427,4445,2136,4169000,100
1701031903109,13427,4445,2136,4169000,100
1701031903216,13427,4445,2136,4169000,100
1701031903324,13427,4445,2136,4169000,100
1701031903430,13427,4445,2136,4169000,100
1701031903536,13427,4445,2136,4169000,100
1701031903641,13427,4445,2136,4169000,100
1701031903750,13427,4445,2136,4169000,100
1701031903855,13427,4445,2136,4169000,100
1701031903962,13427,4445,2136,4169000,100
1701031904069,13427,4445,2136,4169000,100
1701031904177,13427,4445,2136,4169000,100
1701031904284,13427,4445,2136,4169000,100
1701031904390,13427,4445,2136,4169000,100
1701031904498,13427,4445,2136,4169000,100
1701031904602,13427,4445,2136,4169000,100
1701031904709,13427,4445,2136,4169000,100
1701031904816,13427,4445,2136,4169000,100
1701031904922,13427,4445,2136,4169000,100
1701031905028,13427,4445,2136,4169000,100
1701031905134,13427,4445,2136,4169000,100
1701031905242,13427,4445,2136,4169000,100
1701031905351,13427,4445,2136,4169000,100
1701031905457,13427,4445,2136,4169000,100
1701031905562,13427,4445,2136,4169000,100
1701031905668,13427,4445,2136,4169000,100
1701031905774,13427,4445,2136,4169000,100
1701031905881,13427,4445,2136,4169000,100
1701031905987,13427,4445,2136,4169000,100
1701031906095,13427,4445,2136,4169000,100
1701031906202,13427,4445,2136,4169000,100
1701031906309,13427,4445,2136,4169000,100
1701031906418,13427,4445,2136,4169000,100
1701031906525,13427,4445,2136,4169000,100
1701031906631,13427,4445,2136,4169000,100
1701031906738,13427,4445,2136,4169000,100
1701031906844,13427,4445,2136,4169000,100
1701031906949,13427,4445,2136,4169000,100
1701031907056,13427,4445,2136,4169000,100
1701031907161,13427,4445,2136,4169000,100
1701031907269,13427,4445,2136,4169000,100
1701031907374,13427,4445,2136,4169000,100
1701031907480,13427,4445,2136,4169000,100
1701031907587,13427,4445,2136,4169000,100
1701031907692,13427,4445,2136,4169000,100
1701031907798,13427,4445,2136,4169000,100
1701031907905,13427,4445,2136,4169000,100
1701031908012,13427,4445,2136,4169000,100
1701031908120,13427,4445,2136,4169000,100
1701031908225,13427,4445,2136,4169000,100
1701031908330,13427,4445,2136,4169000,100
1701031908436,13427,4445,2136,4169000,100
1701031908542,13427,4445,2136,4169000,100
1701031908649,13427,4445,2136,4169000,100
1701031908756,13427,4445,2136,4169000,100
1701031908863,13427,4445,2136,4169000,100
1701031908969,13427,4445,2136,4169000,100
1701031909075,13427,4445,2136,4169000,100
1701031909181,13427,4445,2136,4169000,100
1701031909288,13427,4445,2136,4169000,100
1701031909396,13427,4445,2136,4169000,100
1701031909503,13427,4445,2136,4169000,100
1701031909609,13427,4445,2136,4169000,100
1701031909714,13427,4445,2136,4169000,100
1701031909820,13427,4445,2136,4169000,100
1701031909925,13427,4445,2136,4169000,100
1701031910032,13427,4445,2136,4169000,100
1701031910137,13427,4445,2136,4169000,100
1701031910245,13427,4445,2136,4169000,100
1701031910352,13427,4445,2136,4169000,100
1701031910460,13427,4445,2136,4169000,100
1701031910567,13427,4445,2136,4169000,100
1701031910673,13427,4445,2136,4169000,100
1701031910781,13427,4445,2136,4169000,100
1701031910888,13427,4445,2136,4169000,100
1701031910995,13427,4445,2136,4169000,100
1701031911100,13427,4445,2136,4169000,100
1701031911207,13427,4445,2136,4169000,100
1701031911312,13427,4445,2136,4169000,100
1701031911416,13427,4445,2136,4169000,100
1701031911523,13427,4445,2136,4169000,100
1701031911628,13427,4445,2136,4169000,100
1701031911735,13427,4445,2136,4169000,100
1701031911841,13427,4445,2136,4169000,100
1701031911948,13427,4445,2136,4169000,100
1701031912055,13427,4445,2136,4169000,100
1701031912163,13427,4445,2136,4169000,100
1701031912271,13427,4445,2136,4169000,100
1701031912379,13427,4445,2136,4169000,100
1701031912486,13427,4445,2136,4169000,100
1701031912593,13427,4445,2136,4169000,100
1701031912698,13427,4445,2136,4169000,100
1701031912803,13427,4445,2136,4169000,100
1701031912911,13427,4445,2136,4169000,100
1701031913017,13427,4445,2136,4169000,100
1701031913124,13427,4445,2136,4169000,100
1701031913233,13427,4445,2136,4169000,100
1701031913340,13427,4445,2136,4169000,100
1701031913447,13427,4445,2136,4169000,100
1701031913555,13427,4445,2136,4169000,100
1701031913662,13427,4445,2136,4169000,100
1701031913770,13427,4445,2136,4169000,100
1701031913878,13427,4445,2136,4169000,100
1701031913984,13427,4445,2136,4169000,100
1701031914090,13427,4445,2136,4169000,100
1701031914197,13427,4445,2136,4169000,100
1701031914302,13427,4445,2136,4169000,100
1701031914409,13427,4445,2136,4169000,100
1701031914514,13427,4445,2136,4169000,100
1701031914620,13427,4445,2136,4169000,100
1701031914725,13427,4445,2136,4169000,100
1701031914832,13427,4445,2136,4169000,100
1701031914939,13427,4445,2136,4169000,100
1701031915047,13427,4445,2136,4169000,100
1701031915154,13427,4445,2136,4169000,100
1701031915261,13427,4445,2136,4169000,100
1701031915368,13427,4445,2136,4169000,100
1701031915473,13427,4445,2136,4169000,100
1701031915579,13427,4445,2136,4169000,100
1701031915684,13427,4445,2136,4169000,100
1701031915790,13427,4445,2136,4169000,100
1701031915896,13427,4445,2136,4169000,100
1701031916002,13427,4445,2136,4169000,100
1701031916108,13427,4445,2136,4169000,100
1701031916214,13427,4445,2136,4169000,100
1701031916320,13427,4445,2136,4169000,100
1701031916428,13427,4445,2136,4169000,100
1701031916535,13427,4445,2136,4169000,100
1701031916642,13427,4445,2136,4169000,100
1701031916751,13427,4445,2136,4169000,100
1701031916855,13427,4445,2136,4169000,100
1701031916959,13427,4445,2136,4169000,100
1701031917064,13427,4445,2136,4169000,100
1701031917168,13427,4445,2136,4169000,100
1701031917272,13427,4445,2136,4169000,100
1701031917380,13427,4445,2136,4169000,100
1701031917487,13427,4445,2136,4169000,100
1701031917598,13427,4445,2136,4169000,100
1701031917706,13427,4445,2136,4169000,100
1701031917815,13427,4445,2136,4169000,100
1701031917921,13427,4445,2136,4169000,100
1701031918028,13427,4445,2136,4169000,100
1701031918133,13427,4445,2136,4169000,100
1701031918240,13427,4445,2136,4169000,100
1701031918349,12512,4445,2136,4169000,100
1701031918454,12512,4445,2136,4169000,100
1701031918561,12512,4445,2136,4169000,100
1701031918669,12512,4445,2136,4169000,100
1701031918776,12512,4445,2136,4169000,100
1701031918884,12512,4445,2136,4169000,100
1701031918993,12512,4445,2136,4169000,100
1701031919099,12512,4445,2136,4169000,100
1701031919205,12512,4445,2136,4169000,100
1701031919311,12512,4445,2136,4169000,100
1701031919418,12512,4445,2136,4169000,100
1701031919526,12512,4445,2136,4169000,100
1701031919631,12512,4445,2136,4169000,100
1701031919739,12512,4445,2136,4169000,100
1701031919844,12512,4445,2136,4169000,100
1701031919949,12512,4445,2136,4169000,100
1701031920054,12512,4445,2136,4169000,100
1701031920159,12512,4445,2136,4169000,100
1701031920267,12512,4445,2136,4169000,100
1701031920375,12512,4445,2136,4169000,100
1701031920481,12512,4445,2136,4169000,100
1701031920588,12512,4445,2136,4169000,100
1701031920695,12512,4445,2136,4169000,100
1701031920802,12512,4445,2136,4169000,100
1701031920908,12512,4445,2136,4169000,100
1701031921015,12512,4445,2136,4169000,100
1701031921123,12512,4445,2136,4169000,100
1701031921229,12512,4445,2136,4169000,100
1701031921335,12512,4445,2136,4169000,100
1701031921442,12512,4445,2136,4169000,100
1701031921547,12512,4445,2136,4169000,100
1701031921653,12512,4445,2136,4169000,100
1701031921761,12512,4445,2136,4169000,100
1701031921867,12512,4445,2136,4169000,100
1701031921975,12512,4445,2136,4169000,100
1701031922083,12512,4445,2136,4169000,100
1701031922189,12512,4445,2136,4169000,100
1701031922295,12512,4445,2136,4169000,100
1701031922402,12512,4445,2136,4169000,100
1701031922509,12512,4445,2136,4169000,100
1701031922616,12512,4445,2136,4169000,100
1701031922722,12512,4445,2136,4169000,100
1701031922827,12512,4445,2136,4169000,100
1701031922933,12512,4445,2136,4169000,100
1701031923038,12512,4445,2136,4169000,100
1701031923145,12512,4445,2136,4169000,100
1701031923252,12512,4445,2136,4169000,100
1701031923358,12512,4445,2136,4169000,100
1701031923465,12512,4445,2136,4169000,100
1701031923572,12512,4445,2136,4169000,100
1701031923678,12512,4445,2136,4169000,100
1701031923785,12512,4445,2136,4169000,100
1701031923891,12512,4445,2136,4169000,100
1701031923996,12512,4445,2136,4169000,100
1701031924102,12512,4445,2136,4169000,100
1701031924208,12512,4445,2136,4169000,100
1701031924313,12512,4445,2136,4169000,100
1701031924418,12512,4445,2136,4169000,100
1701031924525,12512,4445,2136,4169000,100
1701031924630,12512,4445,2136,4169000,100
1701031924736,12512,4445,2136,4169000,100
1701031924843,12512,4445,2136,4169000,100
1701031924949,12512,4445,2136,4169000,100
1701031925056,12512,4445,2136,4169000,100
1701031925163,12512,4445,2136,4169000,100
1701031925269,12512,4445,2136,4169000,100
1701031925377,12512,4445,2136,4169000,100
1701031925483,12512,4445,2136,4169000,100
1701031925589,12512,4445,2136,4169000,100
1701031925693,12512,4445,2136,4169000,100
1701031925799,12512,4445,2136,4169000,100
1701031925907,12512,4445,2136,4169000,100
1701031926013,12512,4445,2136,4169000,100
1701031926119,12512,4445,2136,4169000,100
1701031926224,12512,4445,2136,4169000,100
1701031926330,12512,4445,2136,4169000,100
1701031926436,12512,4445,2136,4169000,100
1701031926543,12512,4445,2136,4169000,100
1701031926648,12512,4445,2136,4169000,100
1701031926756,12512,4445,2136,4169000,100
1701031926862,12512,4445,2136,4169000,100
1701031926969,12512,4445,2136,4169000,100
1701031927074,12512,4445,2136,4169000,100
1701031927180,12512,4445,2136,4169000,100
1701031927284,12512,4445,2136,4169000,100
1701031927390,12512,4445,2136,4169000,100
1701031927497,12512,4445,2136,4169000,100
1701031927603,12512,4445,2136,4169000,100
1701031927711,12512,4445,2136,4169000,100
1701031927818,12512,4445,2136,4169000,100
1701031927925,12512,4445,2136,4169000,100
1701031928031,12512,4445,2136,4169000,100
1701031928138,12512,4445,2136,4169000,100
1701031928244,12512,4445,2136,4169000,100
1701031928353,12512,4445,2136,4169000,100
1701031928463,12512,4445,2136,4169000,100
1701031928567,12512,4445,2136,4169000,100
1701031928674,12512,4445,2136,4169000,100
1701031928780,12512,4445,2136,4169000,100
1701031928886,12512,4445,2136,4169000,100
1701031928993,12512,4445,2136,4169000,100
1701031929101,12512,4445,2136,4169000,100
1701031929209,12512,4445,2136,4169000,100
1701031929315,12512,4445,2136,4169000,100
1701031929421,12512,4445,2136,4169000,100
1701031929527,12512,4445,2136,4169000,100
1701031929633,12512,4445,2136,4169000,100
1701031929740,12512,4445,2136,4169000,100
1701031929849,12512,4445,2136,4169000,100
1701031929954,12512,4445,2136,4169000,100
1701031930059,12512,4445,2136,4169000,100
1701031930164,12512,4445,2136,4169000,100
1701031930271,12512,4445,2136,4169000,100
1701031930379,12512,4445,2136,4169000,100
1701031930485,12512,4445,2136,4169000,100
1701031930593,12512,4445,2136,4169000,100
1701031930702,12512,4445,2136,4169000,100
1701031930808,12512,4445,2136,4169000,100
1701031930916,12512,4445,2136,4169000,100
1701031931024,12512,4445,2136,4169000,100
1701031931133,12512,4445,2136,4169000,100
1701031931240,12512,4445,2136,4169000,100
1701031931346,12512,4445,2136,4169000,100
1701031931452,12512,4445,2136,4169000,100
1701031931558,12512,4445,2136,4169000,100
1701031931663,12512,4445,2136,4169000,100
1701031931771,12512,4445,2136,4169000,100
1701031931878,12512,4445,2136,4169000,100
1701031931984,12512,4445,2136,4169000,100
1701031932093,12512,4445,2136,4169000,100
1701031932199,12512,4445,2136,4169000,100
1701031932306,12512,4445,2136,4169000,100
1701031932414,12512,4445,2136,4169000,100
1701031932521,12512,4445,2136,4169000,100
1701031932630,12512,4445,2136,4169000,100
1701031932736,12512,4445,2136,4169000,100
1701031932840,12512,4445,2136,4169000,100
1701031932946,12512,4445,2136,4169000,100
1701031933052,12512,4445,2136,4169000,100
1701031933157,12512,4445,2136,4169000,100
1701031933265,12512,4445,2136,4169000,100
1701031933371,12512,4445,2136,4169000,100
1701031933476,12512,4445,2136,4169000,100
1701031933584,12512,4445,2136,4169000,100
1701031933691,12512,4445,2136,4169000,100
1701031933796,12512,4445,2136,4169000,100
1701031933902,12512,4445,2136,4169000,100
1701031934007,12512,4445,2136,4169000,100
1701031934115,12512,4445,2136,4169000,100
1701031934224,12512,4445,2136,4169000,100
1701031934330,11596,4445,2136,4169000,100
1701031934440,11596,4445,2136,4169000,100
1701031934549,11596,4445,2136,4169000,100
1701031934654,11596,4445,2136,4169000,100
1701031934761,11596,4445,2136,4169000,100
1701031934869,11596,4445,2136,4169000,100
1701031934976,11596,4445,2136,4169000,100
1701031935083,11596,4445,2136,4169000,100
1701031935191,11596,4445,2136,4169000,100
1701031935297,11596,4445,2136,4169000,100
1701031935404,11596,4445,2136,4169000,100
1701031935511,11596,4445,2136,4169000,100
1701031935620,11596,4445,2136,4169000,100
1701031935727,11596,4445,2136,4169000,100
1701031935832,11596,4445,2136,4169000,100
1701031935938,11596,4445,2136,4169000,100
1701031936042,11596,4445,2136,4169000,100
1701031936147,11596,4445,2136,4169000,100
1701031936255,11596,4445,2136,4169000,100
1701031936360,11596,4445,2136,4169000,100
1701031936467,11596,4445,2136,4169000,100
1701031936574,11596,4445,2136,4169000,100
1701031936679,11596,4445,2136,4169000,100
1701031936785,11596,4445,2136,4169000,100
1701031936890,11596,4445,2136,4169000,100
1701031936999,11596,4445,2136,4169000,100
1701031937105,11596,4445,2136,4169000,100
1701031937209,11596,4445,2136,4169000,100
1701031937313,11596,4445,2136,4169000,100
1701031937418,11596,4445,2136,4169000,100
1701031937524,11596,4445,2136,4169000,100
1701031937630,11596,4445,2136,4169000,100
1701031937737,11596,4445,2136,4169000,100
1701031937846,11596,4445,2136,4169000,100
1701031937953,11596,4445,2136,4169000,100
1701031938058,11596,4445,2136,4169000,100
1701031938163,11596,4445,2136,4169000,100
1701031938269,11596,4445,2136,4169000,100
1701031938375,11596,4445,2136,4169000,100
1701031938480,11596,4445,2136,4169000,100
1701031938587,11596,4445,2136,4169000,100
1701031938693,11596,4445,2136,4169000,100
1701031938799,11596,4445,2136,4169000,100
1701031938905,11596,4445,2136,4169000,100
1701031939012,11596,4445,2136,4169000,100
1701031939120,11596,4445,2136,4169000,100
1701031939226,11596,4445,2136,4169000,100
1701031939333,11596,4445,2136,4169000,100
1701031939439,11596,4445,2136,4169000,100
1701031939548,11596,4445,2136,4169000,100
1701031939657,11596,4445,2136,4169000,100
1701031939763,11596,4445,2136,4169000,100
1701031939869,11596,4445,2136,4169000,100
1701031939976,11596,4445,2136,4169000,100
1701031940083,11596,4445,2136,4169000,100
1701031940188,11596,4445,2136,4169000,100
1701031940296,11596,4445,2136,4169000,100
1701031940401,11596,4445,2136,4169000,100
1701031940505,11596,4445,2136,4169000,100
1701031940612,11596,4445,2136,4169000,100
1701031940718,11596,4445,2136,4169000,100
1701031940824,11596,4445,2136,4169000,100
1701031940930,11596,4445,2136,4169000,100
1701031941038,11596,4445,2136,4169000,100
1701031941145,11596,4445,2136,4169000,100
1701031941251,11596,4445,2136,4169000,100
1701031941357,11596,4445,2136,4169000,100
1701031941465,11596,4445,2136,4169000,100
1701031941574,11596,4445,2136,4169000,100
1701031941679,11596,4445,2136,4169000,100
1701031941783,11596,4445,2136,4169000,100
1701031941889,11596,4445,2136,4169000,100
1701031941995,11596,4445,2136,4169000,100
1701031942102,11596,4445,2136,4169000,100
1701031942210,11596,4445,2136,4169000,100
1701031942317,11596,4445,2136,4169000,100
1701031942426,11596,4445,2136,4169000,100
1701031942532,11596,4445,2136,4169000,100
1701031942641,11596,4445,2136,4169000,100
1701031942747,11596,4445,2136,4169000,100
1701031942854,11596,4445,2136,4169000,100
1701031942961,11596,4445,2136,4169000,100
1701031943078,11596,4445,2136,4169000,100
1701031943182,11596,4445,2136,4169000,100
1701031943287,11596,4445,2136,4169000,100
1701031943392,11596,4445,2136,4169000,100
1701031943497,11596,4445,2136,4169000,100
1701031943604,11596,4445,2136,4169000,100
1701031943709,11596,4445,2136,4169000,100
1701031943818,11596,4445,2136,4169000,100
1701031943924,11596,4445,2136,4169000,100
1701031944032,11596,4445,2136,4169000,100
1701031944138,11596,4445,2136,4169000,100
1701031944245,11596,4445,2136,4169000,100
1701031944353,11596,4445,2136,4169000,100
1701031944460,11596,4445,2136,4169000,100
1701031944569,11596,4445,2136,4169000,100
1701031944675,11596,4445,2136,4169000,100
1701031944780,11596,4445,2136,4169000,100
1701031944887,11596,4445,2136,4169000,100
1701031944992,11596,4445,2136,4169000,100
1701031945097,11596,4445,2136,4169000,100
1701031945205,11596,4445,2136,4169000,100
1701031945314,11596,4445,2136,4169000,100
1701031945420,11596,4445,2136,4169000,100
1701031945527,11596,4445,2136,4169000,100
1701031945634,11596,4445,2136,4169000,100
1701031945744,11596,4445,2136,4169000,100
1701031945850,11596,4445,2136,4169000,100
1701031945957,11596,4445,2136,4169000,100
1701031946063,11596,4445,2136,4169000,100
1701031946170,11596,4445,2136,4169000,100
1701031946275,11596,4445,2136,4169000,100
1701031946380,11596,4445,2136,4169000,100
1701031946487,11596,4445,2136,4169000,100
1701031946593,11596,4445,2136,4169000,100
1701031946699,11596,4445,2136,4169000,100
1701031946805,11596,4445,2136,4169000,100
1701031946910,11596,4445,2136,4169000,100
1701031947018,11596,4445,2136,4169000,100
1701031947126,11596,4445,2136,4169000,100
1701031947232,11596,4445,2136,4169000,100
1701031947338,11596,4445,2136,4169000,100
1701031947446,11596,4445,2136,4169000,100
1701031947552,11596,4445,2136,4169000,100
1701031947659,11596,4445,2136,4169000,100
1701031947763,11596,4445,2136,4169000,100
1701031947872,11596,4445,2136,4169000,100
1701031947977,11596,4445,2136,4169000,100
1701031948083,11596,4445,2136,4169000,100
1701031948192,11596,4445,2136,4169000,100
1701031948298,11596,4445,2136,4169000,100
1701031948405,11596,4445,2136,4169000,100
1701031948513,11596,4445,2136,4169000,100
1701031948620,11596,4445,2136,4169000,100
1701031948726,11596,4445,2136,4169000,100
1701031948835,11596,4445,2136,4169000,100
1701031948941,11596,4445,2136,4169000,100
1701031949049,11596,4445,2136,4169000,100
1701031949158,11596,4445,2136,4169000,100
1701031949264,11596,4445,2136,4169000,100
1701031949371,11596,4445,2136,4169000,100
1701031949479,11596,4445,2136,4169000,100
1701031949586,11596,4445,2136,4169000,100
1701031949692,11596,4445,2136,4169000,100
1701031949798,11596,4445,2136,4169000,100
1701031949904,11596,4445,2136,4169000,100
1701031950014,11596,4445,2136,4169000,100
1701031950119,11596,4445,2136,4169000,100
1701031950226,11596,4445,2136,4169000,100
1701031950334,13427,4445,2136,4169000,100
1701031950439,13427,4445,2136,4169000,100
1701031950544,13427,4445,2136,4169000,100
1701031950652,13427,4445,2136,4169000,100
1701031950757,13427,4445,2136,4169000,100
1701031950864,13427,4445,2136,4169000,100
1701031950971,13427,4445,2136,4169000,100
1701031951079,13427,4445,2136,4169000,100
1701031951185,13427,4445,2136,4169000,100
1701031951292,13427,4445,2136,4169000,100
1701031951400,13427,4445,2136,4169000,100
1701031951507,13427,4445,2136,4169000,100
1701031951612,13427,4445,2136,4169000,100
1701031951721,13427,4445,2136,4169000,100
1701031951827,13427,4445,2136,4169000,100
1701031951935,13427,4445,2136,4169000,100
1701031952040,13427,4445,2136,4169000,100
1701031952147,13427,4445,2136,4169000,100
1701031952255,13427,4445,2136,4169000,100
1701031952361,13427,4445,2136,4169000,100
1701031952466,13427,4445,2136,4169000,100
1701031952572,13427,4445,2136,4169000,100
1701031952678,13427,4445,2136,4169000,100
1701031952784,13427,4445,2136,4169000,100
1701031952889,13427,4445,2136,4169000,100
1701031952995,13427,4445,2136,4169000,100
1701031953102,13427,4445,2136,4169000,100
1701031953209,13427,4445,2136,4169000,100
1701031953315,13427,4445,2136,4169000,100
1701031953420,13427,4445,2136,4169000,100
1701031953526,13427,4445,2136,4169000,100
1701031953630,13427,4445,2136,4169000,100
1701031953737,13427,4445,2136,4169000,100
1701031953842,13427,4445,2136,4169000,100
1701031953950,13427,4445,2136,4169000,100
1701031954059,13427,4445,2136,4169000,100
1701031954166,13427,4445,2136,4169000,100
1701031954271,13427,4445,2136,4169000,100
1701031954379,13427,4445,2136,4169000,100
1701031954484,13427,4445,2136,4169000,100
1701031954594,13427,4445,2136,4169000,100
1701031954700,13427,4445,2136,4169000,100
1701031954807,13427,4445,2136,4169000,100
1701031954912,13427,4445,2136,4169000,100
1701031955018,13427,4445,2136,4169000,100
1701031955125,13427,4445,2136,4169000,100
1701031955230,13427,4445,2136,4169000,100
1701031955339,13427,4445,2136,4169000,100
1701031955446,13427,4445,2136,4169000,100
1701031955554,13427,4445,2136,4169000,100
1701031955662,13427,4445,2136,4169000,100
1701031955768,13427,4445,2136,4169000,100
1701031955875,13427,4445,2136,4169000,100
1701031955981,13427,4445,2136,4169000,100
1701031956088,13427,4445,2136,4169000,100
1701031956195,13427,4445,2136,4169000,100
1701031956300,13427,4445,2136,4169000,100
1701031956406,13427,4445,2136,4169000,100
1701031956511,13427,4445,2136,4169000,100
1701031956618,13427,4445,2136,4169000,100
1701031956724,13427,4445,2136,4169000,100
1701031956832,13427,4445,2136,4169000,100
1701031956938,13427,4445,2136,4169000,100
1701031957045,13427,4445,2136,4169000,100
1701031957152,13427,4445,2136,4169000,100
1701031957258,13427,4445,2136,4169000,100
1701031957364,13427,4445,2136,4169000,100
1701031957472,13427,4445,2136,4169000,100
1701031957579,13427,4445,2136,4169000,100
1701031957685,13427,4445,2136,4169000,100
1701031957791,13427,4445,2136,4169000,100
1701031957896,13427,4445,2136,4169000,100
1701031958001,13427,4445,2136,4169000,100
1701031958108,13427,4445,2136,4169000,100
1701031958215,13427,4445,2136,4169000,100
1701031958322,13427,4445,2136,4169000,100
1701031958427,13427,4445,2136,4169000,100
1701031958536,13427,4445,2136,4169000,100
1701031958643,13427,4445,2136,4169000,100
1701031958748,13427,4445,2136,4169000,100
1701031958855,13427,4445,2136,4169000,100
1701031958962,13427,4445,2136,4169000,100
1701031959069,13427,4445,2136,4169000,100
1701031959174,13427,4445,2136,4169000,100
1701031959281,13427,4445,2136,4169000,100
1701031959386,13427,4445,2136,4169000,100
1701031959494,13427,4445,2136,4169000,100
1701031959599,13427,4445,2136,4169000,100
1701031959705,13427,4445,2136,4169000,100
1701031959812,13427,4445,2136,4169000,100
1701031959919,13427,4445,2136,4169000,100
1701031960025,13427,4445,2136,4169000,100
1701031960133,13427,4445,2136,4169000,100
1701031960238,13427,4445,2136,4169000,100
1701031960346,13427,4445,2136,4169000,100
1701031960452,13427,4445,2136,4169000,100
1701031960558,13427,4445,2136,4169000,100
1701031960664,13427,4445,2136,4169000,100
1701031960772,13427,4445,2136,4169000,100
1701031960878,13427,4445,2136,4169000,100
1701031960984,13427,4445,2136,4169000,100
1701031961090,13427,4445,2136,4169000,100
1701031961197,13427,4445,2136,4169000,100
1701031961303,13427,4445,2136,4169000,100
1701031961410,13427,4445,2136,4169000,100
1701031961516,13427,4445,2136,4169000,100
1701031961624,13427,4445,2136,4169000,100
1701031961732,13427,4445,2136,4169000,100
1701031961838,13427,4445,2136,4169000,100
1701031961945,13427,4445,2136,4169000,100
1701031962050,13427,4445,2136,4169000,100
1701031962154,13427,4445,2136,4169000,100
1701031962259,13427,4445,2136,4169000,100
1701031962366,13427,4445,2136,4169000,100
1701031962474,13427,4445,2136,4169000,100
1701031962582,13427,4445,2136,4169000,100
1701031962688,13427,4445,2136,4169000,100
1701031962795,13427,4445,2136,4169000,100
1701031962902,13427,4445,2136,4169000,100
1701031963009,13427,4445,2136,4169000,100
1701031963117,13427,4445,2136,4169000,100
1701031963223,13427,4445,2136,4169000,100
1701031963331,13427,4445,2136,4169000,100
1701031963438,13427,4445,2136,4169000,100
1701031963543,13427,4445,2136,4169000,100
1701031963649,13427,4445,2136,4169000,100
1701031963754,13427,4445,2136,4169000,100
1701031963860,13427,4445,2136,4169000,100
1701031963966,13427,4445,2136,4169000,100
1701031964072,13427,4445,2136,4169000,100
1701031964180,13427,4445,2136,4169000,100
1701031964288,13427,4445,2136,4169000,100
1701031964395,13427,4445,2136,4169000,100
1701031964501,13427,4445,2136,4169000,100
1701031964607,13427,4445,2136,4169000,100
1701031964711,13427,4445,2136,4169000,100
1701031964816,13427,4445,2136,4169000,100
1701031964922,13427,4445,2136,4169000,100
1701031965030,13427,4445,2136,4169000,100
1701031965138,13427,4445,2136,4169000,100
1701031965246,13427,4445,2136,4169000,100
1701031965352,13427,4445,2136,4169000,100
1701031965459,13427,4445,2136,4169000,100
1701031965565,13427,4445,2136,4169000,100
1701031965673,13427,4445,2136,4169000,100
1701031965779,13427,4445,2136,4169000,100
1701031965883,13427,4445,2136,4169000,100
1701031965990,13427,4445,2136,4169000,100
1701031966098,13427,4445,2136,4169000,100
1701031966208,13427,4445,2136,4169000,100
1701031966313,13122,4445,2136,4169000,100
1701031966418,13122,4445,2136,4169000,100
1701031966524,13122,4445,2136,4169000,100
1701031966631,13122,4445,2136,4169000,100
1701031966737,13122,4445,2136,4169000,100
1701031966845,13122,4445,2136,4169000,100
1701031966950,13122,4445,2136,4169000,100
1701031967057,13122,4445,2136,4169000,100
1701031967164,13122,4445,2136,4169000,100
1701031967269,13122,4445,2136,4169000,100
1701031967377,13122,4445,2136,4169000,100
1701031967483,13122,4445,2136,4169000,100
1701031967591,13122,4445,2136,4169000,100
1701031967696,13122,4445,2136,4169000,100
1701031967801,13122,4445,2136,4169000,100
1701031967909,13122,4445,2136,4169000,100
1701031968018,13122,4445,2136,4169000,100
1701031968124,13122,4445,2136,4169000,100
1701031968231,13122,4445,2136,4169000,100
1701031968338,13122,4445,2136,4169000,100
1701031968447,13122,4445,2136,4169000,100
1701031968555,13122,4445,2136,4169000,100
1701031968662,13122,4445,2136,4169000,100
1701031968769,13122,4445,2136,4169000,100
1701031968875,13122,4445,2136,4169000,100
1701031968981,13122,4445,2136,4169000,100
1701031969088,13122,4445,2136,4169000,100
1701031969193,13122,4445,2136,4169000,100
1701031969301,13122,4445,2136,4169000,100
1701031969408,13122,4445,2136,4169000,100
1701031969517,13122,4445,2136,4169000,100
1701031969623,13122,4445,2136,4169000,100
1701031969731,13122,4445,2136,4169000,100
1701031969836,13122,4445,2136,4169000,100
1701031969944,13122,4445,2136,4169000,100
1701031970051,13122,4445,2136,4169000,100
1701031970157,13122,4445,2136,4169000,100
1701031970263,13122,4445,2136,4169000,100
1701031970374,13122,4445,2136,4169000,100
1701031970480,13122,4445,2136,4169000,100
