Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767307475,10681,4447,9765,4169000,100
1700767307580,10681,4447,9765,4169000,100
1700767307685,10681,4447,9765,4169000,100
1700767307793,10681,4447,9765,4169000,100
1700767307900,10681,4447,9765,4169000,100
1700767308006,10681,4447,9765,4169000,100
1700767308114,10681,4447,9765,4169000,100
1700767308221,10681,4447,9765,4169000,100
1700767308328,10681,4447,9765,4169000,100
1700767308434,10681,4447,9765,4169000,100
1700767308541,10681,4447,9765,4169000,100
1700767308649,10681,4447,9765,4169000,100
1700767308759,10681,4447,9765,4169000,100
1700767308866,10681,4447,9765,4169000,100
1700767308973,10681,4447,9765,4169000,100
1700767309078,10681,4447,9765,4169000,100
1700767309186,10681,4447,9765,4169000,100
1700767309293,10681,4447,9765,4169000,100
1700767309399,10681,4447,9765,4169000,100
1700767309507,10681,4447,9765,4169000,100
1700767309612,10681,4447,9765,4169000,100
1700767309718,10681,4447,9765,4169000,100
1700767309825,10681,4447,9765,4169000,100
1700767309931,10681,4447,9765,4169000,100
1700767310039,10681,4447,9765,4169000,100
1700767310145,10681,4447,9765,4169000,100
1700767310253,10681,4447,9765,4169000,100
1700767310357,10681,4447,9765,4169000,100
1700767310466,10681,4447,9765,4169000,100
1700767310572,10681,4447,9765,4169000,100
1700767310679,10681,4447,9765,4169000,100
1700767310786,10681,4447,9765,4169000,100
1700767310891,10681,4447,9765,4169000,100
1700767310996,10681,4447,9765,4169000,100
1700767311104,10681,4447,9765,4169000,100
1700767311212,10681,4447,9765,4169000,100
1700767311321,10681,4447,9765,4169000,100
1700767311426,10681,4447,9765,4169000,100
1700767311532,10681,4447,9765,4169000,100
1700767311639,10681,4447,9765,4169000,100
1700767311745,10681,4447,9765,4169000,100
1700767311850,10681,4447,9765,4169000,100
1700767311957,10681,4447,9765,4169000,100
1700767312065,10681,4447,9765,4169000,100
1700767312172,10681,4447,9765,4169000,100
1700767312280,10681,4447,9765,4169000,100
1700767312387,10681,4447,9765,4169000,100
1700767312494,10681,4447,9765,4169000,100
1700767312602,10681,4447,9765,4169000,100
1700767312708,10681,4447,9765,4169000,100
1700767312816,10681,4447,9765,4169000,100
1700767312924,10681,4447,9765,4169000,100
1700767313032,10681,4447,9765,4169000,100
1700767313137,10681,4447,9765,4169000,100
1700767313244,10681,4447,9765,4169000,100
1700767313350,10681,4447,9765,4169000,100
1700767313458,10681,4447,9765,4169000,100
1700767313565,10681,4447,9765,4169000,100
1700767313671,10681,4447,9765,4169000,100
1700767313778,10681,4447,9765,4169000,100
1700767313884,10681,4447,9765,4169000,100
1700767313992,10681,4447,9765,4169000,100
1700767314097,10681,4447,9765,4169000,100
1700767314202,10681,4447,9765,4169000,100
1700767314308,10681,4447,9765,4169000,100
1700767314415,10681,4447,9765,4169000,100
1700767314522,10681,4447,9765,4169000,100
1700767314626,10681,4447,9765,4169000,100
1700767314732,10681,4447,9765,4169000,100
1700767314839,10681,4447,9765,4169000,100
1700767314947,10681,4447,9765,4169000,100
1700767315055,10681,4447,9765,4169000,100
1700767315164,10681,4447,9765,4169000,100
1700767315273,10681,4447,9765,4169000,100
1700767315381,10681,4447,9765,4169000,100
1700767315487,10681,4447,9765,4169000,100
1700767315593,10681,4447,9765,4169000,100
1700767315699,10681,4447,9765,4169000,100
1700767315806,10681,4447,9765,4169000,100
1700767315910,10681,4447,9765,4169000,100
1700767316017,10681,4447,9765,4169000,100
1700767316122,10681,4447,9765,4169000,100
1700767316228,10681,4447,9765,4169000,100
1700767316335,10681,4447,9765,4169000,100
1700767316442,10681,4447,9765,4169000,100
1700767316550,10681,4447,9765,4169000,100
1700767316656,10681,4447,9765,4169000,100
1700767316763,10681,4447,9765,4169000,100
1700767316870,10681,4447,9765,4169000,100
1700767316976,10681,4447,9765,4169000,100
1700767317088,10681,4447,9765,4169000,100
1700767317192,10681,4447,9765,4169000,100
1700767317297,10681,4447,9765,4169000,100
1700767317403,10681,4447,9765,4169000,100
1700767317509,10681,4447,9765,4169000,100
1700767317615,10681,4447,9765,4169000,100
1700767317721,10681,4447,9765,4169000,100
1700767317829,10681,4447,9765,4169000,100
1700767317936,10681,4447,9765,4169000,100
1700767318042,10681,4447,9765,4169000,100
1700767318148,10681,4447,9765,4169000,100
1700767318255,10681,4447,9765,4169000,100
1700767318363,10681,4447,9765,4169000,100
1700767318471,10681,4447,9765,4169000,100
1700767318578,10681,4447,9765,4169000,100
1700767318685,10681,4447,9765,4169000,100
1700767318792,10681,4447,9765,4169000,100
1700767318899,10681,4447,9765,4169000,100
1700767319006,10681,4447,9765,4169000,100
1700767319112,10681,4447,9765,4169000,100
1700767319219,10681,4447,9765,4169000,100
1700767319328,10681,4447,9765,4169000,100
1700767319436,10681,4447,9765,4169000,100
1700767319542,10681,4447,9765,4169000,100
1700767319649,10681,4447,9765,4169000,100
1700767319755,10681,4447,9765,4169000,100
1700767319861,10681,4447,9765,4169000,100
1700767319966,10681,4447,9765,4169000,100
1700767320072,10681,4447,9765,4169000,100
1700767320178,10681,4447,9765,4169000,100
1700767320284,10681,4447,9765,4169000,100
1700767320391,10681,4447,9765,4169000,100
1700767320497,10681,4447,9765,4169000,100
1700767320603,10681,4447,9765,4169000,100
1700767320709,10681,4447,9765,4169000,100
1700767320817,10681,4447,9765,4169000,100
1700767320923,10681,4447,9765,4169000,100
1700767321028,10681,4447,9765,4169000,100
1700767321134,10681,4447,9765,4169000,100
1700767321241,10681,4447,9765,4169000,100
1700767321348,10681,4447,9765,4169000,100
1700767321453,10681,4447,9765,4169000,100
1700767321558,10681,4447,9765,4169000,100
1700767321664,10681,4447,9765,4169000,100
1700767321771,10681,4447,9765,4169000,100
1700767321879,10681,4447,9765,4169000,100
1700767321985,10681,4447,9765,4169000,100
1700767322089,10681,4447,9765,4169000,100
1700767322195,10681,4447,9765,4169000,100
1700767322300,10681,4447,9765,4169000,100
1700767322408,10681,4447,9765,4169000,100
1700767322516,10681,4447,9765,4169000,100
1700767322622,10681,4447,9765,4169000,100
1700767322729,10681,4447,9765,4169000,100
1700767322836,10681,4447,9765,4169000,100
1700767322943,10681,4447,9765,4169000,100
1700767323051,10681,4447,9765,4169000,100
1700767323158,12512,4447,9765,4169000,100
1700767323265,12512,4447,9765,4169000,100
1700767323369,12512,4447,9765,4169000,100
1700767323476,12512,4447,9765,4169000,100
1700767323583,12512,4447,9765,4169000,100
1700767323690,12512,4447,9765,4169000,100
1700767323799,12512,4447,9765,4169000,100
1700767323908,12512,4447,9765,4169000,100
1700767324015,12512,4447,9765,4169000,100
1700767324123,12512,4447,9765,4169000,100
1700767324229,12512,4447,9765,4169000,100
1700767324335,12512,4447,9765,4169000,100
1700767324441,12512,4447,9765,4169000,100
1700767324550,12512,4447,9765,4169000,100
1700767324657,12512,4447,9765,4169000,100
1700767324765,12512,4447,9765,4169000,100
1700767324872,12512,4447,9765,4169000,100
1700767324978,12512,4447,9765,4169000,100
1700767325085,12512,4447,9765,4169000,100
1700767325192,12512,4447,9765,4169000,100
1700767325299,12512,4447,9765,4169000,100
1700767325406,12512,4447,9765,4169000,100
1700767325512,12512,4447,9765,4169000,100
1700767325616,12512,4447,9765,4169000,100
1700767325723,12512,4447,9765,4169000,100
1700767325828,12512,4447,9765,4169000,100
1700767325935,12512,4447,9765,4169000,100
1700767326041,12512,4447,9765,4169000,100
1700767326148,12512,4447,9765,4169000,100
1700767326254,12512,4447,9765,4169000,100
1700767326362,12512,4447,9765,4169000,100
1700767326469,12512,4447,9765,4169000,100
1700767326575,12512,4447,9765,4169000,100
1700767326683,12512,4447,9765,4169000,100
1700767326792,12512,4447,9765,4169000,100
1700767326898,12512,4447,9765,4169000,100
1700767327004,12512,4447,9765,4169000,100
1700767327113,12512,4447,9765,4169000,100
1700767327221,12512,4447,9765,4169000,100
1700767327327,12512,4447,9765,4169000,100
1700767327433,12512,4447,9765,4169000,100
1700767327542,12512,4447,9765,4169000,100
1700767327655,12512,4447,9765,4169000,100
1700767327763,12512,4447,9765,4169000,100
1700767327871,12512,4447,9765,4169000,100
1700767327976,12512,4447,9765,4169000,100
1700767328083,12512,4447,9765,4169000,100
1700767328189,12512,4447,9765,4169000,100
1700767328295,12512,4447,9765,4169000,100
1700767328399,12512,4447,9765,4169000,100
1700767328505,12512,4447,9765,4169000,100
1700767328610,12512,4447,9765,4169000,100
1700767328717,12512,4447,9765,4169000,100
1700767328824,12512,4447,9765,4169000,100
1700767328931,12512,4447,9765,4169000,100
1700767329037,12512,4447,9765,4169000,100
1700767329146,12512,4447,9765,4169000,100
1700767329254,12512,4447,9765,4169000,100
1700767329361,12512,4447,9765,4169000,100
1700767329466,12512,4447,9765,4169000,100
1700767329573,12512,4447,9765,4169000,100
1700767329679,12512,4447,9765,4169000,100
1700767329788,12512,4447,9765,4169000,100
1700767329895,12512,4447,9765,4169000,100
1700767330000,12512,4447,9765,4169000,100
1700767330105,12512,4447,9765,4169000,100
1700767330211,12512,4447,9765,4169000,100
1700767330316,12512,4447,9765,4169000,100
1700767330423,12512,4447,9765,4169000,100
1700767330529,12512,4447,9765,4169000,100
1700767330636,12512,4447,9765,4169000,100
1700767330744,12512,4447,9765,4169000,100
1700767330849,12512,4447,9765,4169000,100
1700767330956,12512,4447,9765,4169000,100
1700767331064,12512,4447,9765,4169000,100
1700767331173,12512,4447,9765,4169000,100
1700767331277,12512,4447,9765,4169000,100
1700767331381,12512,4447,9765,4169000,100
1700767331487,12512,4447,9765,4169000,100
1700767331594,12512,4447,9765,4169000,100
1700767331701,12512,4447,9765,4169000,100
1700767331807,12512,4447,9765,4169000,100
1700767331916,12512,4447,9765,4169000,100
1700767332023,12512,4447,9765,4169000,100
1700767332130,12512,4447,9765,4169000,100
1700767332237,12512,4447,9765,4169000,100
1700767332343,12512,4447,9765,4169000,100
1700767332450,12512,4447,9765,4169000,100
1700767332556,12512,4447,9765,4169000,100
1700767332661,12512,4447,9765,4169000,100
1700767332768,12512,4447,9765,4169000,100
1700767332872,12512,4447,9765,4169000,100
1700767332979,12512,4447,9765,4169000,100
1700767333086,12512,4447,9765,4169000,100
1700767333193,12512,4447,9765,4169000,100
1700767333303,12512,4447,9765,4169000,100
1700767333409,12512,4447,9765,4169000,100
1700767333515,12512,4447,9765,4169000,100
1700767333623,12512,4447,9765,4169000,100
1700767333731,12512,4447,9765,4169000,100
1700767333839,12512,4447,9765,4169000,100
1700767333944,12512,4447,9765,4169000,100
1700767334049,12512,4447,9765,4169000,100
1700767334154,12512,4447,9765,4169000,100
1700767334261,12512,4447,9765,4169000,100
1700767334367,12512,4447,9765,4169000,100
1700767334474,12512,4447,9765,4169000,100
1700767334578,12512,4447,9765,4169000,100
1700767334684,12512,4447,9765,4169000,100
1700767334789,12512,4447,9765,4169000,100
1700767334897,12512,4447,9765,4169000,100
1700767335004,12512,4447,9765,4169000,100
1700767335111,12512,4447,9765,4169000,100
1700767335218,12512,4447,9765,4169000,100
1700767335325,12512,4447,9765,4169000,100
1700767335431,12512,4447,9765,4169000,100
1700767335538,12512,4447,9765,4169000,100
1700767335645,12512,4447,9765,4169000,100
1700767335752,12512,4447,9765,4169000,100
1700767335860,12512,4447,9765,4169000,100
1700767335967,12512,4447,9765,4169000,100
1700767336075,12512,4447,9765,4169000,100
1700767336181,12512,4447,9765,4169000,100
1700767336288,12512,4447,9765,4169000,100
1700767336393,12512,4447,9765,4169000,100
1700767336501,12512,4447,9765,4169000,100
1700767336609,12512,4447,9765,4169000,100
1700767336715,12512,4447,9765,4169000,100
1700767336824,12512,4447,9765,4169000,100
1700767336931,12512,4447,9765,4169000,100
1700767337036,12512,4447,9765,4169000,100
1700767337142,12512,4447,9765,4169000,100
1700767337249,12512,4447,9765,4169000,100
1700767337356,12512,4447,9765,4169000,100
1700767337463,12512,4447,9765,4169000,100
1700767337570,12512,4447,9765,4169000,100
1700767337677,12512,4447,9765,4169000,100
1700767337786,12512,4447,9765,4169000,100
1700767337892,12512,4447,9765,4169000,100
1700767337998,12512,4447,9765,4169000,100
1700767338105,12512,4447,9765,4169000,100
1700767338210,12512,4447,9765,4169000,100
1700767338315,12512,4447,9765,4169000,100
1700767338420,12512,4447,9765,4169000,100
1700767338527,12512,4447,9765,4169000,100
1700767338634,12512,4447,9765,4169000,100
1700767338742,12512,4447,9765,4169000,100
1700767338849,12512,4447,9765,4169000,100
1700767338956,12512,4447,9765,4169000,100
1700767339062,12512,4447,9765,4169000,100
1700767339169,12512,4447,9765,4169000,100
1700767339276,12512,4447,9765,4169000,100
1700767339383,12512,4447,9765,4169000,100
1700767339491,12512,4447,9765,4169000,100
1700767339596,12512,4447,9765,4169000,100
1700767339703,12512,4447,9765,4169000,100
1700767339809,12512,4447,9765,4169000,100
1700767339916,12512,4447,9765,4169000,100
1700767340021,12512,4447,9765,4169000,100
1700767340127,12512,4447,9765,4169000,100
1700767340236,12512,4447,9765,4169000,100
1700767340343,12512,4447,9765,4169000,100
1700767340450,12512,4447,9765,4169000,100
1700767340556,12512,4447,9765,4169000,100
1700767340663,12512,4447,9765,4169000,100
1700767340769,12512,4447,9765,4169000,100
1700767340875,12512,4447,9765,4169000,100
1700767340982,12512,4447,9765,4169000,100
1700767341090,12512,4447,9765,4169000,100
1700767341195,12512,4447,9765,4169000,100
1700767341302,12512,4447,9765,4169000,100
1700767341408,12512,4447,9765,4169000,100
1700767341515,12512,4447,9765,4169000,100
1700767341623,12512,4447,9765,4169000,100
1700767341729,12512,4447,9765,4169000,100
1700767341838,12512,4447,9765,4169000,100
1700767341944,12512,4447,9765,4169000,100
1700767342048,12512,4447,9765,4169000,100
1700767342155,12512,4447,9765,4169000,100
1700767342262,12512,4447,9765,4169000,100
1700767342372,12512,4447,9765,4169000,100
1700767342478,12512,4447,9765,4169000,100
1700767342584,12512,4447,9765,4169000,100
1700767342691,12512,4447,9765,4169000,100
1700767342797,12512,4447,9765,4169000,100
1700767342903,12512,4447,9765,4169000,100
1700767343012,12512,4447,9765,4169000,100
1700767343118,12512,4447,9765,4169000,100
1700767343225,12512,4447,9765,4169000,100
1700767343332,12512,4447,9765,4169000,100
1700767343439,12512,4447,9765,4169000,100
1700767343545,12512,4447,9765,4169000,100
1700767343652,12512,4447,9765,4169000,100
1700767343758,12512,4447,9765,4169000,100
1700767343868,12512,4447,9765,4169000,100
1700767343972,12512,4447,9765,4169000,100
1700767344079,12512,4447,9765,4169000,100
1700767344184,12512,4447,9765,4169000,100
1700767344292,12512,4447,9765,4169000,100
1700767344397,12512,4447,9765,4169000,100
1700767344503,12512,4447,9765,4169000,100
1700767344611,12512,4447,9765,4169000,100
1700767344717,12512,4447,9765,4169000,100
1700767344825,12512,4447,9765,4169000,100
1700767344931,12512,4447,9765,4169000,100
1700767345036,12512,4447,9765,4169000,100
1700767345142,12512,4447,9765,4169000,100
1700767345247,12512,4447,9765,4169000,100
1700767345353,12512,4447,9765,4169000,100
1700767345458,12512,4447,9765,4169000,100
1700767345563,12512,4447,9765,4169000,100
1700767345671,12512,4447,9765,4169000,100
1700767345777,12512,4447,9765,4169000,100
1700767345884,12512,4447,9765,4169000,100
1700767345990,12512,4447,9765,4169000,100
1700767346099,12512,4447,9765,4169000,100
1700767346206,12512,4447,9765,4169000,100
1700767346314,12512,4447,9765,4169000,100
1700767346420,12512,4447,9765,4169000,100
1700767346528,12512,4447,9765,4169000,100
1700767346636,12512,4447,9765,4169000,100
1700767346741,12512,4447,9765,4169000,100
1700767346847,12512,4447,9765,4169000,100
1700767346954,12512,4447,9765,4169000,100
1700767347060,12512,4447,9765,4169000,100
1700767347166,12512,4447,9765,4169000,100
1700767347274,12512,4447,9765,4169000,100
1700767347380,12512,4447,9765,4169000,100
1700767347486,12512,4447,9765,4169000,100
1700767347594,12512,4447,9765,4169000,100
1700767347700,12512,4447,9765,4169000,100
1700767347805,12512,4447,9765,4169000,100
1700767347911,12512,4447,9765,4169000,100
1700767348022,12512,4447,9765,4169000,100
1700767348127,12512,4447,9765,4169000,100
1700767348233,12512,4447,9765,4169000,100
1700767348340,12512,4447,9765,4169000,100
1700767348445,12512,4447,9765,4169000,100
1700767348553,12512,4447,9765,4169000,100
1700767348659,12512,4447,9765,4169000,100
1700767348766,12512,4447,9765,4169000,100
1700767348872,12512,4447,9765,4169000,100
1700767348979,12512,4447,9765,4169000,100
1700767349086,12512,4447,9765,4169000,100
1700767349192,12512,4447,9765,4169000,100
1700767349299,12512,4447,9765,4169000,100
1700767349408,12512,4447,9765,4169000,100
1700767349515,12512,4447,9765,4169000,100
1700767349622,12512,4447,9765,4169000,100
1700767349728,12512,4447,9765,4169000,100
1700767349835,12512,4447,9765,4169000,100
1700767349940,12512,4447,9765,4169000,100
1700767350049,12512,4447,9765,4169000,100
1700767350157,12512,4447,9765,4169000,100
1700767350263,12512,4447,9765,4169000,100
1700767350371,12512,4447,9765,4169000,100
1700767350478,12512,4447,9765,4169000,100
1700767350585,12512,4447,9765,4169000,100
1700767350692,12512,4447,9765,4169000,100
1700767350800,12512,4447,9765,4169000,100
1700767350907,12512,4447,9765,4169000,100
1700767351012,12512,4447,9765,4169000,100
1700767351119,12512,4447,9765,4169000,100
1700767351225,12512,4447,9765,4169000,100
1700767351331,12512,4447,9765,4169000,100
1700767351438,12512,4447,9765,4169000,100
1700767351544,12512,4447,9765,4169000,100
1700767351651,12512,4447,9765,4169000,100
1700767351757,12512,4447,9765,4169000,100
1700767351863,12512,4447,9765,4169000,100
1700767351970,12512,4447,9765,4169000,100
1700767352076,12512,4447,9765,4169000,100
1700767352184,12512,4447,9765,4169000,100
1700767352289,12512,4447,9765,4169000,100
1700767352394,12512,4447,9765,4169000,100
1700767352499,12512,4447,9765,4169000,100
1700767352606,12512,4447,9765,4169000,100
1700767352714,12512,4447,9765,4169000,100
1700767352819,12512,4447,9765,4169000,100
1700767352926,12512,4447,9765,4169000,100
1700767353031,12512,4447,9765,4169000,100
1700767353137,12512,4447,9765,4169000,100
1700767353244,12512,4447,9765,4169000,100
1700767353352,12512,4447,9765,4169000,100
1700767353459,12512,4447,9765,4169000,100
1700767353568,12512,4447,9765,4169000,100
1700767353677,12512,4447,9765,4169000,100
1700767353784,12512,4447,9765,4169000,100
1700767353887,12512,4447,9765,4169000,100
1700767353994,12512,4447,9765,4169000,100
1700767354101,12512,4447,9765,4169000,100
1700767354207,12512,4447,9765,4169000,100
1700767354313,12512,4447,9765,4169000,100
1700767354420,12512,4447,9765,4169000,100
1700767354528,12512,4447,9765,4169000,100
1700767354635,12512,4447,9765,4169000,100
1700767354742,12512,4447,9765,4169000,100
1700767354849,12512,4447,9765,4169000,100
1700767354956,12512,4447,9765,4169000,100
1700767355063,11291,4447,9765,4169000,100
1700767355167,11291,4447,9765,4169000,100
1700767355273,11291,4447,9765,4169000,100
1700767355379,11291,4447,9765,4169000,100
1700767355486,11291,4447,9765,4169000,100
1700767355593,11291,4447,9765,4169000,100
1700767355702,11291,4447,9765,4169000,100
1700767355810,11291,4447,9765,4169000,100
1700767355918,11291,4447,9765,4169000,100
1700767356025,11291,4447,9765,4169000,100
1700767356131,11291,4447,9765,4169000,100
1700767356238,11291,4447,9765,4169000,100
1700767356344,11291,4447,9765,4169000,100
1700767356449,11291,4447,9765,4169000,100
1700767356555,11291,4447,9765,4169000,100
1700767356660,11291,4447,9765,4169000,100
1700767356766,11291,4447,9765,4169000,100
1700767356872,11291,4447,9765,4169000,100
1700767356978,11291,4447,9765,4169000,100
1700767357084,11291,4447,9765,4169000,100
1700767357190,11291,4447,9765,4169000,100
1700767357296,11291,4447,9765,4169000,100
1700767357402,11291,4447,9765,4169000,100
1700767357508,11291,4447,9765,4169000,100
1700767357616,11291,4447,9765,4169000,100
1700767357721,11291,4447,9765,4169000,100
1700767357828,11291,4447,9765,4169000,100
1700767357937,11291,4447,9765,4169000,100
1700767358042,11291,4447,9765,4169000,100
1700767358149,11291,4447,9765,4169000,100
1700767358255,11291,4447,9765,4169000,100
1700767358361,11291,4447,9765,4169000,100
1700767358473,11291,4447,9765,4169000,100
1700767358583,11291,4447,9765,4169000,100
1700767358690,11291,4447,9765,4169000,100
1700767358797,11291,4447,9765,4169000,100
1700767358906,11291,4447,9765,4169000,100
1700767359012,11291,4447,9765,4169000,100
1700767359118,11291,4447,9765,4169000,100
1700767359224,11291,4447,9765,4169000,100
1700767359331,11291,4447,9765,4169000,100
1700767359436,11291,4447,9765,4169000,100
1700767359540,11291,4447,9765,4169000,100
1700767359646,11291,4447,9765,4169000,100
1700767359752,11291,4447,9765,4169000,100
1700767359858,11291,4447,9765,4169000,100
1700767359965,11291,4447,9765,4169000,100
1700767360073,11291,4447,9765,4169000,100
1700767360178,11291,4447,9765,4169000,100
1700767360286,11291,4447,9765,4169000,100
1700767360394,11291,4447,9765,4169000,100
1700767360502,11291,4447,9765,4169000,100
1700767360609,11291,4447,9765,4169000,100
1700767360718,11291,4447,9765,4169000,100
1700767360823,11291,4447,9765,4169000,100
1700767360929,11291,4447,9765,4169000,100
1700767361033,11291,4447,9765,4169000,100
1700767361142,11291,4447,9765,4169000,100
1700767361247,11291,4447,9765,4169000,100
1700767361356,11291,4447,9765,4169000,100
1700767361464,11291,4447,9765,4169000,100
1700767361574,11291,4447,9765,4169000,100
1700767361681,11291,4447,9765,4169000,100
1700767361788,11291,4447,9765,4169000,100
1700767361895,11291,4447,9765,4169000,100
1700767362002,11291,4447,9765,4169000,100
1700767362109,11291,4447,9765,4169000,100
1700767362213,11291,4447,9765,4169000,100
1700767362321,11291,4447,9765,4169000,100
1700767362427,11291,4447,9765,4169000,100
1700767362535,11291,4447,9765,4169000,100
1700767362641,11291,4447,9765,4169000,100
1700767362749,11291,4447,9765,4169000,100
1700767362856,11291,4447,9765,4169000,100
1700767362963,11291,4447,9765,4169000,100
1700767363069,11291,4447,9765,4169000,100
1700767363174,11291,4447,9765,4169000,100
1700767363281,11291,4447,9765,4169000,100
1700767363388,11291,4447,9765,4169000,100
1700767363493,11291,4447,9765,4169000,100
1700767363597,11291,4447,9765,4169000,100
1700767363702,11291,4447,9765,4169000,100
1700767363809,11291,4447,9765,4169000,100
1700767363915,11291,4447,9765,4169000,100
1700767364022,11291,4447,9765,4169000,100
1700767364130,11291,4447,9765,4169000,100
1700767364237,11291,4447,9765,4169000,100
1700767364345,11291,4447,9765,4169000,100
1700767364452,11291,4447,9765,4169000,100
1700767364558,11291,4447,9765,4169000,100
1700767364666,11291,4447,9765,4169000,100
1700767364774,11291,4447,9765,4169000,100
1700767364879,11291,4447,9765,4169000,100
1700767364984,11291,4447,9765,4169000,100
1700767365089,11291,4447,9765,4169000,100
1700767365196,11291,4447,9765,4169000,100
1700767365304,11291,4447,9765,4169000,100
1700767365410,11291,4447,9765,4169000,100
1700767365518,11291,4447,9765,4169000,100
1700767365626,11291,4447,9765,4169000,100
1700767365736,11291,4447,9765,4169000,100
1700767365843,11291,4447,9765,4169000,100
1700767365952,11291,4447,9765,4169000,100
1700767366057,11291,4447,9765,4169000,100
1700767366165,11291,4447,9765,4169000,100
1700767366271,11291,4447,9765,4169000,100
1700767366376,11291,4447,9765,4169000,100
1700767366482,11291,4447,9765,4169000,100
1700767366590,11291,4447,9765,4169000,100
1700767366697,11291,4447,9765,4169000,100
1700767366803,11291,4447,9765,4169000,100
1700767366910,11291,4447,9765,4169000,100
1700767367015,11291,4447,9765,4169000,100
1700767367122,11291,4447,9765,4169000,100
1700767367231,11291,4447,9765,4169000,100
1700767367336,11291,4447,9765,4169000,100
1700767367443,11291,4447,9765,4169000,100
1700767367549,11291,4447,9765,4169000,100
1700767367656,11291,4447,9765,4169000,100
1700767367761,11291,4447,9765,4169000,100
1700767367868,11291,4447,9765,4169000,100
1700767367975,11291,4447,9765,4169000,100
1700767368082,11291,4447,9765,4169000,100
1700767368190,11291,4447,9765,4169000,100
