Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767764316,10375,4447,9765,4169000,100
1700767764424,10375,4447,9765,4169000,100
1700767764530,10375,4447,9765,4169000,100
1700767764637,10375,4447,9765,4169000,100
1700767764744,10375,4447,9765,4169000,100
1700767764850,10375,4447,9765,4169000,100
1700767764957,10375,4447,9765,4169000,100
1700767765066,10375,4447,9765,4169000,100
1700767765176,10375,4447,9765,4169000,100
1700767765281,10375,4447,9765,4169000,100
1700767765385,10375,4447,9765,4169000,100
1700767765492,10375,4447,9765,4169000,100
1700767765599,10375,4447,9765,4169000,100
1700767765707,10375,4447,9765,4169000,100
1700767765815,10375,4447,9765,4169000,100
1700767765922,10375,4447,9765,4169000,100
1700767766028,10375,4447,9765,4169000,100
1700767766135,10375,4447,9765,4169000,100
1700767766242,10375,4447,9765,4169000,100
1700767766350,10375,4447,9765,4169000,100
1700767766457,10375,4447,9765,4169000,100
1700767766563,10375,4447,9765,4169000,100
1700767766669,10375,4447,9765,4169000,100
1700767766773,10375,4447,9765,4169000,100
1700767766877,10375,4447,9765,4169000,100
1700767766983,10375,4447,9765,4169000,100
1700767767091,10375,4447,9765,4169000,100
1700767767198,10375,4447,9765,4169000,100
1700767767306,10375,4447,9765,4169000,100
1700767767414,10375,4447,9765,4169000,100
1700767767520,10375,4447,9765,4169000,100
1700767767628,10375,4447,9765,4169000,100
1700767767736,10375,4447,9765,4169000,100
1700767767842,10375,4447,9765,4169000,100
1700767767948,10375,4447,9765,4169000,100
1700767768053,10375,4447,9765,4169000,100
1700767768158,10375,4447,9765,4169000,100
1700767768265,10375,4447,9765,4169000,100
1700767768373,10375,4447,9765,4169000,100
1700767768479,10375,4447,9765,4169000,100
1700767768587,10375,4447,9765,4169000,100
1700767768693,10375,4447,9765,4169000,100
1700767768801,10375,4447,9765,4169000,100
1700767768910,10375,4447,9765,4169000,100
1700767769018,10375,4447,9765,4169000,100
1700767769124,10375,4447,9765,4169000,100
1700767769231,10375,4447,9765,4169000,100
1700767769339,10375,4447,9765,4169000,100
1700767769446,10375,4447,9765,4169000,100
1700767769551,10375,4447,9765,4169000,100
1700767769655,10375,4447,9765,4169000,100
1700767769761,10375,4447,9765,4169000,100
1700767769867,10375,4447,9765,4169000,100
1700767769974,10375,4447,9765,4169000,100
1700767770082,10375,4447,9765,4169000,100
1700767770191,10375,4447,9765,4169000,100
1700767770299,10375,4447,9765,4169000,100
1700767770405,10375,4447,9765,4169000,100
1700767770512,10375,4447,9765,4169000,100
1700767770620,10375,4447,9765,4169000,100
1700767770726,11291,4447,9765,4169000,100
1700767770831,11291,4447,9765,4169000,100
1700767770937,11291,4447,9765,4169000,100
1700767771044,11291,4447,9765,4169000,100
1700767771149,11291,4447,9765,4169000,100
1700767771257,11291,4447,9765,4169000,100
1700767771364,11291,4447,9765,4169000,100
1700767771473,11291,4447,9765,4169000,100
1700767771580,11291,4447,9765,4169000,100
1700767771687,11291,4447,9765,4169000,100
1700767771793,11291,4447,9765,4169000,100
1700767771901,11291,4447,9765,4169000,100
1700767772009,11291,4447,9765,4169000,100
1700767772116,11291,4447,9765,4169000,100
1700767772221,11291,4447,9765,4169000,100
1700767772327,11291,4447,9765,4169000,100
1700767772431,11291,4447,9765,4169000,100
1700767772539,11291,4447,9765,4169000,100
1700767772645,11291,4447,9765,4169000,100
1700767772751,11291,4447,9765,4169000,100
1700767772858,11291,4447,9765,4169000,100
1700767772965,11291,4447,9765,4169000,100
1700767773073,11291,4447,9765,4169000,100
1700767773182,11291,4447,9765,4169000,100
1700767773287,11291,4447,9765,4169000,100
1700767773393,11291,4447,9765,4169000,100
1700767773502,11291,4447,9765,4169000,100
1700767773607,11291,4447,9765,4169000,100
1700767773711,11291,4447,9765,4169000,100
1700767773817,11291,4447,9765,4169000,100
1700767773923,11291,4447,9765,4169000,100
1700767774031,11291,4447,9765,4169000,100
1700767774142,11291,4447,9765,4169000,100
1700767774249,11291,4447,9765,4169000,100
1700767774356,11291,4447,9765,4169000,100
1700767774466,11291,4447,9765,4169000,100
1700767774574,11291,4447,9765,4169000,100
1700767774681,11291,4447,9765,4169000,100
1700767774789,11291,4447,9765,4169000,100
1700767774894,11291,4447,9765,4169000,100
1700767775000,11291,4447,9765,4169000,100
1700767775107,11291,4447,9765,4169000,100
1700767775211,11291,4447,9765,4169000,100
1700767775317,11291,4447,9765,4169000,100
1700767775423,11291,4447,9765,4169000,100
1700767775530,11291,4447,9765,4169000,100
1700767775636,11291,4447,9765,4169000,100
1700767775745,11291,4447,9765,4169000,100
1700767775854,11291,4447,9765,4169000,100
1700767775961,11291,4447,9765,4169000,100
1700767776069,11291,4447,9765,4169000,100
1700767776178,11291,4447,9765,4169000,100
1700767776283,11291,4447,9765,4169000,100
1700767776388,11291,4447,9765,4169000,100
1700767776497,11291,4447,9765,4169000,100
1700767776603,11291,4447,9765,4169000,100
1700767776713,11291,4447,9765,4169000,100
1700767776822,11291,4447,9765,4169000,100
1700767776929,11291,4447,9765,4169000,100
1700767777036,11291,4447,9765,4169000,100
1700767777144,11291,4447,9765,4169000,100
1700767777251,11291,4447,9765,4169000,100
1700767777360,11291,4447,9765,4169000,100
1700767777466,11291,4447,9765,4169000,100
1700767777575,11291,4447,9765,4169000,100
1700767777680,11291,4447,9765,4169000,100
1700767777786,11291,4447,9765,4169000,100
1700767777893,11291,4447,9765,4169000,100
1700767778000,11291,4447,9765,4169000,100
1700767778106,11291,4447,9765,4169000,100
1700767778214,11291,4447,9765,4169000,100
1700767778322,11291,4447,9765,4169000,100
1700767778429,11291,4447,9765,4169000,100
1700767778537,11291,4447,9765,4169000,100
1700767778643,11291,4447,9765,4169000,100
1700767778751,11291,4447,9765,4169000,100
1700767778857,11291,4447,9765,4169000,100
1700767778962,11291,4447,9765,4169000,100
1700767779068,11291,4447,9765,4169000,100
1700767779174,11291,4447,9765,4169000,100
1700767779280,11291,4447,9765,4169000,100
1700767779390,11291,4447,9765,4169000,100
1700767779496,11291,4447,9765,4169000,100
1700767779604,11291,4447,9765,4169000,100
1700767779709,11291,4447,9765,4169000,100
1700767779815,11291,4447,9765,4169000,100
1700767779922,11291,4447,9765,4169000,100
1700767780030,11291,4447,9765,4169000,100
1700767780136,11291,4447,9765,4169000,100
1700767780242,11291,4447,9765,4169000,100
1700767780361,11291,4447,9765,4169000,100
1700767780466,11291,4447,9765,4169000,100
1700767780570,11291,4447,9765,4169000,100
1700767780676,11291,4447,9765,4169000,100
1700767780784,11291,4447,9765,4169000,100
1700767780892,11291,4447,9765,4169000,100
1700767781001,11291,4447,9765,4169000,100
1700767781109,11291,4447,9765,4169000,100
1700767781215,11291,4447,9765,4169000,100
1700767781322,11291,4447,9765,4169000,100
1700767781430,11291,4447,9765,4169000,100
1700767781539,11291,4447,9765,4169000,100
1700767781645,11291,4447,9765,4169000,100
1700767781751,11291,4447,9765,4169000,100
1700767781857,11291,4447,9765,4169000,100
1700767781963,11291,4447,9765,4169000,100
1700767782069,11291,4447,9765,4169000,100
1700767782176,11291,4447,9765,4169000,100
1700767782282,11291,4447,9765,4169000,100
1700767782392,11291,4447,9765,4169000,100
1700767782500,11291,4447,9765,4169000,100
1700767782605,11291,4447,9765,4169000,100
1700767782712,11291,4447,9765,4169000,100
1700767782818,11291,4447,9765,4169000,100
1700767782925,11291,4447,9765,4169000,100
1700767783033,11291,4447,9765,4169000,100
1700767783138,11291,4447,9765,4169000,100
1700767783242,11291,4447,9765,4169000,100
1700767783347,11291,4447,9765,4169000,100
1700767783452,11291,4447,9765,4169000,100
1700767783558,11291,4447,9765,4169000,100
1700767783667,11291,4447,9765,4169000,100
1700767783774,11291,4447,9765,4169000,100
1700767783881,11291,4447,9765,4169000,100
1700767783988,11291,4447,9765,4169000,100
1700767784095,11291,4447,9765,4169000,100
1700767784205,11291,4447,9765,4169000,100
1700767784312,11291,4447,9765,4169000,100
1700767784418,11291,4447,9765,4169000,100
1700767784522,11291,4447,9765,4169000,100
1700767784627,11291,4447,9765,4169000,100
1700767784732,11291,4447,9765,4169000,100
1700767784839,11291,4447,9765,4169000,100
1700767784945,11291,4447,9765,4169000,100
1700767785054,11291,4447,9765,4169000,100
1700767785162,11291,4447,9765,4169000,100
1700767785265,11291,4447,9765,4169000,100
1700767785370,11291,4447,9765,4169000,100
1700767785476,11291,4447,9765,4169000,100
1700767785583,11291,4447,9765,4169000,100
1700767785697,11291,4447,9765,4169000,100
1700767785805,11291,4447,9765,4169000,100
1700767785910,11291,4447,9765,4169000,100
1700767786017,11291,4447,9765,4169000,100
1700767786123,11291,4447,9765,4169000,100
1700767786231,11291,4447,9765,4169000,100
1700767786337,11291,4447,9765,4169000,100
1700767786444,11291,4447,9765,4169000,100
1700767786551,11291,4447,9765,4169000,100
1700767786658,11291,4447,9765,4169000,100
1700767786765,11291,4447,9765,4169000,100
1700767786872,11291,4447,9765,4169000,100
1700767786979,11291,4447,9765,4169000,100
1700767787086,11291,4447,9765,4169000,100
1700767787193,11291,4447,9765,4169000,100
1700767787300,11291,4447,9765,4169000,100
1700767787404,11291,4447,9765,4169000,100
1700767787509,11291,4447,9765,4169000,100
1700767787614,11291,4447,9765,4169000,100
1700767787722,11291,4447,9765,4169000,100
1700767787828,11291,4447,9765,4169000,100
1700767787935,11291,4447,9765,4169000,100
1700767788041,11291,4447,9765,4169000,100
1700767788149,11291,4447,9765,4169000,100
1700767788259,11291,4447,9765,4169000,100
1700767788369,11291,4447,9765,4169000,100
1700767788477,11291,4447,9765,4169000,100
1700767788585,11291,4447,9765,4169000,100
1700767788691,11291,4447,9765,4169000,100
1700767788795,11291,4447,9765,4169000,100
1700767788901,11291,4447,9765,4169000,100
1700767789006,11291,4447,9765,4169000,100
1700767789113,11291,4447,9765,4169000,100
1700767789221,11291,4447,9765,4169000,100
1700767789328,11291,4447,9765,4169000,100
1700767789433,11291,4447,9765,4169000,100
1700767789539,11291,4447,9765,4169000,100
1700767789647,11291,4447,9765,4169000,100
1700767789752,11291,4447,9765,4169000,100
1700767789859,11291,4447,9765,4169000,100
1700767789966,11291,4447,9765,4169000,100
1700767790071,11291,4447,9765,4169000,100
1700767790178,11291,4447,9765,4169000,100
1700767790283,11291,4447,9765,4169000,100
1700767790388,11291,4447,9765,4169000,100
1700767790495,11291,4447,9765,4169000,100
1700767790601,11291,4447,9765,4169000,100
1700767790708,11291,4447,9765,4169000,100
1700767790816,11291,4447,9765,4169000,100
1700767790922,11291,4447,9765,4169000,100
1700767791030,11291,4447,9765,4169000,100
1700767791136,11291,4447,9765,4169000,100
1700767791244,11291,4447,9765,4169000,100
1700767791350,11291,4447,9765,4169000,100
1700767791459,11291,4447,9765,4169000,100
1700767791564,11291,4447,9765,4169000,100
1700767791668,11291,4447,9765,4169000,100
1700767791775,11291,4447,9765,4169000,100
1700767791880,11291,4447,9765,4169000,100
1700767791986,11291,4447,9765,4169000,100
1700767792097,11291,4447,9765,4169000,100
1700767792203,11291,4447,9765,4169000,100
1700767792312,11291,4447,9765,4169000,100
1700767792419,11291,4447,9765,4169000,100
1700767792524,11291,4447,9765,4169000,100
1700767792632,11291,4447,9765,4169000,100
1700767792740,11291,4447,9765,4169000,100
1700767792846,11291,4447,9765,4169000,100
1700767792955,11291,4447,9765,4169000,100
1700767793059,11291,4447,9765,4169000,100
1700767793167,11291,4447,9765,4169000,100
1700767793273,11291,4447,9765,4169000,100
1700767793378,11291,4447,9765,4169000,100
1700767793485,11291,4447,9765,4169000,100
1700767793592,11291,4447,9765,4169000,100
1700767793700,11291,4447,9765,4169000,100
1700767793806,11291,4447,9765,4169000,100
1700767793913,11291,4447,9765,4169000,100
1700767794022,11291,4447,9765,4169000,100
1700767794130,11291,4447,9765,4169000,100
1700767794238,11291,4447,9765,4169000,100
1700767794347,11291,4447,9765,4169000,100
1700767794453,11291,4447,9765,4169000,100
1700767794559,11291,4447,9765,4169000,100
1700767794667,11291,4447,9765,4169000,100
1700767794773,11291,4447,9765,4169000,100
1700767794881,11291,4447,9765,4169000,100
1700767794988,11291,4447,9765,4169000,100
1700767795095,11291,4447,9765,4169000,100
1700767795204,11291,4447,9765,4169000,100
1700767795311,11291,4447,9765,4169000,100
1700767795418,11291,4447,9765,4169000,100
1700767795526,11291,4447,9765,4169000,100
1700767795634,11291,4447,9765,4169000,100
1700767795741,11291,4447,9765,4169000,100
1700767795847,11291,4447,9765,4169000,100
1700767795951,11291,4447,9765,4169000,100
1700767796059,11291,4447,9765,4169000,100
1700767796165,11291,4447,9765,4169000,100
1700767796272,11291,4447,9765,4169000,100
1700767796380,11291,4447,9765,4169000,100
1700767796487,11291,4447,9765,4169000,100
1700767796594,11291,4447,9765,4169000,100
1700767796699,11291,4447,9765,4169000,100
1700767796806,11291,4447,9765,4169000,100
1700767796911,11291,4447,9765,4169000,100
1700767797018,11291,4447,9765,4169000,100
1700767797126,11291,4447,9765,4169000,100
1700767797232,11291,4447,9765,4169000,100
1700767797341,11291,4447,9765,4169000,100
1700767797449,11291,4447,9765,4169000,100
1700767797555,11291,4447,9765,4169000,100
1700767797661,11291,4447,9765,4169000,100
1700767797769,11291,4447,9765,4169000,100
1700767797876,11291,4447,9765,4169000,100
1700767797984,11291,4447,9765,4169000,100
1700767798091,11291,4447,9765,4169000,100
1700767798199,11291,4447,9765,4169000,100
1700767798306,11291,4447,9765,4169000,100
1700767798413,11291,4447,9765,4169000,100
1700767798518,11291,4447,9765,4169000,100
1700767798622,11291,4447,9765,4169000,100
1700767798729,11291,4447,9765,4169000,100
1700767798835,11291,4447,9765,4169000,100
1700767798943,11291,4447,9765,4169000,100
1700767799050,11291,4447,9765,4169000,100
1700767799159,11291,4447,9765,4169000,100
1700767799269,11291,4447,9765,4169000,100
1700767799379,11291,4447,9765,4169000,100
1700767799486,11291,4447,9765,4169000,100
1700767799592,11291,4447,9765,4169000,100
1700767799701,11291,4447,9765,4169000,100
1700767799806,11291,4447,9765,4169000,100
1700767799912,11291,4447,9765,4169000,100
1700767800016,11291,4447,9765,4169000,100
1700767800123,11291,4447,9765,4169000,100
1700767800231,11291,4447,9765,4169000,100
1700767800337,11291,4447,9765,4169000,100
1700767800441,11291,4447,9765,4169000,100
1700767800547,11291,4447,9765,4169000,100
1700767800654,11291,4447,9765,4169000,100
1700767800762,11291,4447,9765,4169000,100
1700767800869,11291,4447,9765,4169000,100
1700767800977,11291,4447,9765,4169000,100
1700767801083,11291,4447,9765,4169000,100
1700767801188,11291,4447,9765,4169000,100
1700767801293,11291,4447,9765,4169000,100
1700767801399,11291,4447,9765,4169000,100
1700767801506,11291,4447,9765,4169000,100
1700767801613,11291,4447,9765,4169000,100
1700767801721,11291,4447,9765,4169000,100
1700767801829,11291,4447,9765,4169000,100
1700767801937,11291,4447,9765,4169000,100
1700767802046,11291,4447,9765,4169000,100
1700767802152,11291,4447,9765,4169000,100
1700767802262,11291,4447,9765,4169000,100
1700767802370,11291,4447,9765,4169000,100
1700767802476,11291,4447,9765,4169000,100
1700767802582,11291,4447,9765,4169000,100
1700767802687,11291,4447,9765,4169000,100
1700767802792,11596,4447,9765,4169000,100
1700767802897,11596,4447,9765,4169000,100
1700767803005,11596,4447,9765,4169000,100
1700767803110,11596,4447,9765,4169000,100
1700767803218,11596,4447,9765,4169000,100
1700767803327,11596,4447,9765,4169000,100
1700767803436,11596,4447,9765,4169000,100
1700767803543,11596,4447,9765,4169000,100
1700767803650,11596,4447,9765,4169000,100
1700767803756,11596,4447,9765,4169000,100
1700767803865,11596,4447,9765,4169000,100
1700767803974,11596,4447,9765,4169000,100
1700767804080,11596,4447,9765,4169000,100
1700767804185,11596,4447,9765,4169000,100
1700767804291,11596,4447,9765,4169000,100
1700767804396,11596,4447,9765,4169000,100
1700767804502,11596,4447,9765,4169000,100
1700767804609,11596,4447,9765,4169000,100
1700767804715,11596,4447,9765,4169000,100
1700767804824,11596,4447,9765,4169000,100
1700767804932,11596,4447,9765,4169000,100
1700767805041,11596,4447,9765,4169000,100
1700767805148,11596,4447,9765,4169000,100
1700767805256,11596,4447,9765,4169000,100
1700767805363,11596,4447,9765,4169000,100
1700767805468,11596,4447,9765,4169000,100
1700767805574,11596,4447,9765,4169000,100
1700767805681,11596,4447,9765,4169000,100
1700767805789,11596,4447,9765,4169000,100
1700767805894,11596,4447,9765,4169000,100
1700767806001,11596,4447,9765,4169000,100
1700767806107,11596,4447,9765,4169000,100
1700767806217,11596,4447,9765,4169000,100
1700767806326,11596,4447,9765,4169000,100
1700767806435,11596,4447,9765,4169000,100
1700767806542,11596,4447,9765,4169000,100
1700767806649,11596,4447,9765,4169000,100
1700767806757,11596,4447,9765,4169000,100
1700767806864,11596,4447,9765,4169000,100
1700767806969,11596,4447,9765,4169000,100
1700767807073,11596,4447,9765,4169000,100
1700767807180,11596,4447,9765,4169000,100
1700767807286,11596,4447,9765,4169000,100
1700767807392,11596,4447,9765,4169000,100
1700767807498,11596,4447,9765,4169000,100
1700767807610,11596,4447,9765,4169000,100
1700767807716,11596,4447,9765,4169000,100
1700767807826,11596,4447,9765,4169000,100
1700767807932,11596,4447,9765,4169000,100
1700767808037,11596,4447,9765,4169000,100
1700767808144,11596,4447,9765,4169000,100
1700767808248,11596,4447,9765,4169000,100
1700767808353,11596,4447,9765,4169000,100
1700767808458,11596,4447,9765,4169000,100
1700767808563,11596,4447,9765,4169000,100
1700767808669,11596,4447,9765,4169000,100
1700767808776,11596,4447,9765,4169000,100
1700767808886,11596,4447,9765,4169000,100
1700767808992,11596,4447,9765,4169000,100
1700767809099,11596,4447,9765,4169000,100
1700767809206,11596,4447,9765,4169000,100
1700767809312,11596,4447,9765,4169000,100
1700767809419,11596,4447,9765,4169000,100
1700767809526,11596,4447,9765,4169000,100
1700767809631,11596,4447,9765,4169000,100
1700767809735,11596,4447,9765,4169000,100
1700767809841,11596,4447,9765,4169000,100
1700767809952,11596,4447,9765,4169000,100
1700767810058,11596,4447,9765,4169000,100
1700767810165,11596,4447,9765,4169000,100
1700767810271,11596,4447,9765,4169000,100
1700767810378,11596,4447,9765,4169000,100
1700767810484,11596,4447,9765,4169000,100
1700767810592,11596,4447,9765,4169000,100
1700767810702,11596,4447,9765,4169000,100
1700767810811,11596,4447,9765,4169000,100
1700767810917,11596,4447,9765,4169000,100
1700767811024,11596,4447,9765,4169000,100
1700767811129,11596,4447,9765,4169000,100
1700767811233,11596,4447,9765,4169000,100
1700767811337,11596,4447,9765,4169000,100
1700767811444,11596,4447,9765,4169000,100
1700767811550,11596,4447,9765,4169000,100
1700767811658,11596,4447,9765,4169000,100
1700767811767,11596,4447,9765,4169000,100
1700767811875,11596,4447,9765,4169000,100
1700767811982,11596,4447,9765,4169000,100
1700767812090,11596,4447,9765,4169000,100
1700767812203,11596,4447,9765,4169000,100
1700767812313,11596,4447,9765,4169000,100
1700767812418,11596,4447,9765,4169000,100
1700767812523,11596,4447,9765,4169000,100
1700767812627,11596,4447,9765,4169000,100
1700767812735,11596,4447,9765,4169000,100
1700767812841,11596,4447,9765,4169000,100
1700767812947,11596,4447,9765,4169000,100
1700767813056,11596,4447,9765,4169000,100
1700767813162,11596,4447,9765,4169000,100
1700767813270,11596,4447,9765,4169000,100
1700767813379,11596,4447,9765,4169000,100
1700767813484,11596,4447,9765,4169000,100
1700767813593,11596,4447,9765,4169000,100
1700767813698,11596,4447,9765,4169000,100
1700767813808,11596,4447,9765,4169000,100
1700767813913,11596,4447,9765,4169000,100
1700767814018,11596,4447,9765,4169000,100
1700767814123,11596,4447,9765,4169000,100
1700767814229,11596,4447,9765,4169000,100
1700767814338,11596,4447,9765,4169000,100
1700767814445,11596,4447,9765,4169000,100
1700767814552,11596,4447,9765,4169000,100
1700767814658,11596,4447,9765,4169000,100
1700767814765,11596,4447,9765,4169000,100
1700767814873,11596,4447,9765,4169000,100
1700767814981,11596,4447,9765,4169000,100
1700767815087,11596,4447,9765,4169000,100
1700767815194,11596,4447,9765,4169000,100
1700767815298,11596,4447,9765,4169000,100
1700767815402,11596,4447,9765,4169000,100
1700767815509,11596,4447,9765,4169000,100
1700767815614,11596,4447,9765,4169000,100
1700767815720,11596,4447,9765,4169000,100
1700767815827,11596,4447,9765,4169000,100
1700767815933,11596,4447,9765,4169000,100
1700767816045,11596,4447,9765,4169000,100
1700767816155,11596,4447,9765,4169000,100
1700767816263,11596,4447,9765,4169000,100
1700767816369,11596,4447,9765,4169000,100
1700767816479,11596,4447,9765,4169000,100
1700767816586,11596,4447,9765,4169000,100
1700767816691,11596,4447,9765,4169000,100
1700767816797,11596,4447,9765,4169000,100
1700767816901,11596,4447,9765,4169000,100
1700767817007,11596,4447,9765,4169000,100
1700767817113,11596,4447,9765,4169000,100
1700767817221,11596,4447,9765,4169000,100
1700767817328,11596,4447,9765,4169000,100
1700767817435,11596,4447,9765,4169000,100
1700767817544,11596,4447,9765,4169000,100
1700767817650,11596,4447,9765,4169000,100
1700767817759,11596,4447,9765,4169000,100
1700767817866,11596,4447,9765,4169000,100
1700767817970,11596,4447,9765,4169000,100
1700767818077,11596,4447,9765,4169000,100
1700767818185,11596,4447,9765,4169000,100
1700767818291,11596,4447,9765,4169000,100
1700767818399,11596,4447,9765,4169000,100
1700767818507,11596,4447,9765,4169000,100
1700767818615,11596,4447,9765,4169000,100
1700767818720,9155,4447,9765,4169000,100
1700767818828,9155,4447,9765,4169000,100
1700767818936,9155,4447,9765,4169000,100
1700767819042,9155,4447,9765,4169000,100
1700767819150,9155,4447,9765,4169000,100
1700767819260,9155,4447,9765,4169000,100
1700767819364,9155,4447,9765,4169000,100
1700767819468,9155,4447,9765,4169000,100
1700767819575,9155,4447,9765,4169000,100
1700767819683,9155,4447,9765,4169000,100
1700767819789,9155,4447,9765,4169000,100
1700767819897,9155,4447,9765,4169000,100
1700767820004,9155,4447,9765,4169000,100
1700767820112,9155,4447,9765,4169000,100
1700767820220,9155,4447,9765,4169000,100
1700767820327,9155,4447,9765,4169000,100
1700767820436,9155,4447,9765,4169000,100
1700767820543,9155,4447,9765,4169000,100
1700767820651,9155,4447,9765,4169000,100
1700767820756,9155,4447,9765,4169000,100
1700767820863,9155,4447,9765,4169000,100
1700767820968,9155,4447,9765,4169000,100
1700767821077,9155,4447,9765,4169000,100
1700767821184,9155,4447,9765,4169000,100
1700767821291,9155,4447,9765,4169000,100
1700767821398,9155,4447,9765,4169000,100
1700767821503,9155,4447,9765,4169000,100
1700767821609,9155,4447,9765,4169000,100
1700767821716,9155,4447,9765,4169000,100
1700767821822,9155,4447,9765,4169000,100
1700767821932,9155,4447,9765,4169000,100
1700767822041,9155,4447,9765,4169000,100
1700767822145,9155,4447,9765,4169000,100
1700767822253,9155,4447,9765,4169000,100
1700767822359,9155,4447,9765,4169000,100
1700767822465,9155,4447,9765,4169000,100
1700767822572,9155,4447,9765,4169000,100
1700767822679,9155,4447,9765,4169000,100
1700767822785,9155,4447,9765,4169000,100
1700767822892,9155,4447,9765,4169000,100
1700767823002,9155,4447,9765,4169000,100
1700767823110,9155,4447,9765,4169000,100
1700767823219,9155,4447,9765,4169000,100
1700767823324,9155,4447,9765,4169000,100
1700767823429,9155,4447,9765,4169000,100
1700767823534,9155,4447,9765,4169000,100
1700767823638,9155,4447,9765,4169000,100
1700767823746,9155,4447,9765,4169000,100
1700767823853,9155,4447,9765,4169000,100
1700767823960,9155,4447,9765,4169000,100
1700767824067,9155,4447,9765,4169000,100
1700767824176,9155,4447,9765,4169000,100
1700767824282,9155,4447,9765,4169000,100
1700767824392,9155,4447,9765,4169000,100
1700767824498,9155,4447,9765,4169000,100
1700767824605,9155,4447,9765,4169000,100
1700767824713,9155,4447,9765,4169000,100
1700767824818,9155,4447,9765,4169000,100
1700767824924,9155,4447,9765,4169000,100
1700767825030,9155,4447,9765,4169000,100
1700767825138,9155,4447,9765,4169000,100
1700767825247,9155,4447,9765,4169000,100
1700767825351,9155,4447,9765,4169000,100
