Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767154990,12207,4447,9765,4169000,100
1700767155099,12207,4447,9765,4169000,100
1700767155206,12207,4447,9765,4169000,100
1700767155311,12207,4447,9765,4169000,100
1700767155418,12207,4447,9765,4169000,100
1700767155525,12207,4447,9765,4169000,100
1700767155631,12207,4447,9765,4169000,100
1700767155739,12207,4447,9765,4169000,100
1700767155846,12207,4447,9765,4169000,100
1700767155952,12207,4447,9765,4169000,100
1700767156058,12207,4447,9765,4169000,100
1700767156163,12207,4447,9765,4169000,100
1700767156271,12207,4447,9765,4169000,100
1700767156378,12207,4447,9765,4169000,100
1700767156483,12207,4447,9765,4169000,100
1700767156591,12207,4447,9765,4169000,100
1700767156698,12207,4447,9765,4169000,100
1700767156808,12207,4447,9765,4169000,100
1700767156913,12207,4447,9765,4169000,100
1700767157019,12207,4447,9765,4169000,100
1700767157126,12207,4447,9765,4169000,100
1700767157234,12207,4447,9765,4169000,100
1700767157340,12207,4447,9765,4169000,100
1700767157447,12207,4447,9765,4169000,100
1700767157555,12207,4447,9765,4169000,100
1700767157662,12207,4447,9765,4169000,100
1700767157770,12207,4447,9765,4169000,100
1700767157878,12207,4447,9765,4169000,100
1700767157985,12207,4447,9765,4169000,100
1700767158094,12207,4447,9765,4169000,100
1700767158200,12207,4447,9765,4169000,100
1700767158308,12207,4447,9765,4169000,100
1700767158417,12207,4447,9765,4169000,100
1700767158523,12207,4447,9765,4169000,100
1700767158629,12207,4447,9765,4169000,100
1700767158734,12207,4447,9765,4169000,100
1700767158841,12207,4447,9765,4169000,100
1700767158948,12207,4447,9765,4169000,100
1700767159055,12207,4447,9765,4169000,100
1700767159163,12207,4447,9765,4169000,100
1700767159269,12207,4447,9765,4169000,100
1700767159375,12207,4447,9765,4169000,100
1700767159481,12207,4447,9765,4169000,100
1700767159587,12207,4447,9765,4169000,100
1700767159696,12207,4447,9765,4169000,100
1700767159803,12207,4447,9765,4169000,100
1700767159911,12207,4447,9765,4169000,100
1700767160018,12207,4447,9765,4169000,100
1700767160125,12207,4447,9765,4169000,100
1700767160232,12207,4447,9765,4169000,100
1700767160338,12207,4447,9765,4169000,100
1700767160447,12207,4447,9765,4169000,100
1700767160554,12207,4447,9765,4169000,100
1700767160661,12207,4447,9765,4169000,100
1700767160765,12207,4447,9765,4169000,100
1700767160871,12207,4447,9765,4169000,100
1700767160979,12207,4447,9765,4169000,100
1700767161085,12207,4447,9765,4169000,100
1700767161192,12207,4447,9765,4169000,100
1700767161299,12207,4447,9765,4169000,100
1700767161405,12207,4447,9765,4169000,100
1700767161514,12207,4447,9765,4169000,100
1700767161619,12207,4447,9765,4169000,100
1700767161726,12207,4447,9765,4169000,100
1700767161833,12207,4447,9765,4169000,100
1700767161942,12207,4447,9765,4169000,100
1700767162053,12207,4447,9765,4169000,100
1700767162159,12207,4447,9765,4169000,100
1700767162266,12207,4447,9765,4169000,100
1700767162372,12207,4447,9765,4169000,100
1700767162480,12207,4447,9765,4169000,100
1700767162587,12207,4447,9765,4169000,100
1700767162694,12207,4447,9765,4169000,100
1700767162802,12207,4447,9765,4169000,100
1700767162908,12207,4447,9765,4169000,100
1700767163017,12207,4447,9765,4169000,100
1700767163123,12207,4447,9765,4169000,100
1700767163230,14038,4447,9765,4169000,100
1700767163337,14038,4447,9765,4169000,100
1700767163447,14038,4447,9765,4169000,100
1700767163554,14038,4447,9765,4169000,100
1700767163658,14038,4447,9765,4169000,100
1700767163765,14038,4447,9765,4169000,100
1700767163872,14038,4447,9765,4169000,100
1700767163980,14038,4447,9765,4169000,100
1700767164088,14038,4447,9765,4169000,100
1700767164196,14038,4447,9765,4169000,100
1700767164303,14038,4447,9765,4169000,100
1700767164410,14038,4447,9765,4169000,100
1700767164520,14038,4447,9765,4169000,100
1700767164627,14038,4447,9765,4169000,100
1700767164735,14038,4447,9765,4169000,100
1700767164839,14038,4447,9765,4169000,100
1700767164944,14038,4447,9765,4169000,100
1700767165051,14038,4447,9765,4169000,100
1700767165156,14038,4447,9765,4169000,100
1700767165261,14038,4447,9765,4169000,100
1700767165368,14038,4447,9765,4169000,100
1700767165477,14038,4447,9765,4169000,100
1700767165582,14038,4447,9765,4169000,100
1700767165689,14038,4447,9765,4169000,100
1700767165795,14038,4447,9765,4169000,100
1700767165905,14038,4447,9765,4169000,100
1700767166012,14038,4447,9765,4169000,100
1700767166119,14038,4447,9765,4169000,100
1700767166223,14038,4447,9765,4169000,100
1700767166328,14038,4447,9765,4169000,100
1700767166434,14038,4447,9765,4169000,100
1700767166540,14038,4447,9765,4169000,100
1700767166646,14038,4447,9765,4169000,100
1700767166752,14038,4447,9765,4169000,100
1700767166860,14038,4447,9765,4169000,100
1700767166966,14038,4447,9765,4169000,100
1700767167073,14038,4447,9765,4169000,100
1700767167182,14038,4447,9765,4169000,100
1700767167290,14038,4447,9765,4169000,100
1700767167396,14038,4447,9765,4169000,100
1700767167503,14038,4447,9765,4169000,100
1700767167614,14038,4447,9765,4169000,100
1700767167719,14038,4447,9765,4169000,100
1700767167827,14038,4447,9765,4169000,100
1700767167931,14038,4447,9765,4169000,100
1700767168038,14038,4447,9765,4169000,100
1700767168144,14038,4447,9765,4169000,100
1700767168252,14038,4447,9765,4169000,100
1700767168362,14038,4447,9765,4169000,100
1700767168470,14038,4447,9765,4169000,100
1700767168576,14038,4447,9765,4169000,100
1700767168684,14038,4447,9765,4169000,100
1700767168791,14038,4447,9765,4169000,100
1700767168896,14038,4447,9765,4169000,100
1700767169003,14038,4447,9765,4169000,100
1700767169107,14038,4447,9765,4169000,100
1700767169214,14038,4447,9765,4169000,100
1700767169321,14038,4447,9765,4169000,100
1700767169428,14038,4447,9765,4169000,100
1700767169534,14038,4447,9765,4169000,100
1700767169644,14038,4447,9765,4169000,100
1700767169750,14038,4447,9765,4169000,100
1700767169857,14038,4447,9765,4169000,100
1700767169964,14038,4447,9765,4169000,100
1700767170071,14038,4447,9765,4169000,100
1700767170176,14038,4447,9765,4169000,100
1700767170283,14038,4447,9765,4169000,100
1700767170389,14038,4447,9765,4169000,100
1700767170497,14038,4447,9765,4169000,100
1700767170602,14038,4447,9765,4169000,100
1700767170712,14038,4447,9765,4169000,100
1700767170821,14038,4447,9765,4169000,100
1700767170927,14038,4447,9765,4169000,100
1700767171034,14038,4447,9765,4169000,100
1700767171140,14038,4447,9765,4169000,100
1700767171247,14038,4447,9765,4169000,100
1700767171356,14038,4447,9765,4169000,100
1700767171463,14038,4447,9765,4169000,100
1700767171570,14038,4447,9765,4169000,100
1700767171677,14038,4447,9765,4169000,100
1700767171782,14038,4447,9765,4169000,100
1700767171887,14038,4447,9765,4169000,100
1700767171993,14038,4447,9765,4169000,100
1700767172098,14038,4447,9765,4169000,100
1700767172205,14038,4447,9765,4169000,100
1700767172312,14038,4447,9765,4169000,100
1700767172419,14038,4447,9765,4169000,100
1700767172527,14038,4447,9765,4169000,100
1700767172635,14038,4447,9765,4169000,100
1700767172741,14038,4447,9765,4169000,100
1700767172847,14038,4447,9765,4169000,100
1700767172953,14038,4447,9765,4169000,100
1700767173060,14038,4447,9765,4169000,100
1700767173167,14038,4447,9765,4169000,100
1700767173276,14038,4447,9765,4169000,100
1700767173382,14038,4447,9765,4169000,100
1700767173489,14038,4447,9765,4169000,100
1700767173596,14038,4447,9765,4169000,100
1700767173703,14038,4447,9765,4169000,100
1700767173810,14038,4447,9765,4169000,100
1700767173917,14038,4447,9765,4169000,100
1700767174025,14038,4447,9765,4169000,100
1700767174132,14038,4447,9765,4169000,100
1700767174237,14038,4447,9765,4169000,100
1700767174344,14038,4447,9765,4169000,100
1700767174451,14038,4447,9765,4169000,100
1700767174559,14038,4447,9765,4169000,100
1700767174665,14038,4447,9765,4169000,100
1700767174771,14038,4447,9765,4169000,100
1700767174886,14038,4447,9765,4169000,100
1700767174992,14038,4447,9765,4169000,100
1700767175098,14038,4447,9765,4169000,100
1700767175204,14038,4447,9765,4169000,100
1700767175312,14038,4447,9765,4169000,100
1700767175417,14038,4447,9765,4169000,100
1700767175525,14038,4447,9765,4169000,100
1700767175634,14038,4447,9765,4169000,100
1700767175742,14038,4447,9765,4169000,100
1700767175849,14038,4447,9765,4169000,100
1700767175956,14038,4447,9765,4169000,100
1700767176065,14038,4447,9765,4169000,100
1700767176169,14038,4447,9765,4169000,100
1700767176277,14038,4447,9765,4169000,100
1700767176381,14038,4447,9765,4169000,100
1700767176489,14038,4447,9765,4169000,100
1700767176595,14038,4447,9765,4169000,100
1700767176701,14038,4447,9765,4169000,100
1700767176809,14038,4447,9765,4169000,100
1700767176917,14038,4447,9765,4169000,100
1700767177025,14038,4447,9765,4169000,100
1700767177133,14038,4447,9765,4169000,100
1700767177239,14038,4447,9765,4169000,100
1700767177349,14038,4447,9765,4169000,100
1700767177455,14038,4447,9765,4169000,100
1700767177561,14038,4447,9765,4169000,100
1700767177666,14038,4447,9765,4169000,100
1700767177770,14038,4447,9765,4169000,100
1700767177876,14038,4447,9765,4169000,100
1700767177985,14038,4447,9765,4169000,100
1700767178094,14038,4447,9765,4169000,100
1700767178200,14038,4447,9765,4169000,100
1700767178307,14038,4447,9765,4169000,100
1700767178414,14038,4447,9765,4169000,100
1700767178522,14038,4447,9765,4169000,100
1700767178628,14038,4447,9765,4169000,100
1700767178735,14038,4447,9765,4169000,100
1700767178842,14038,4447,9765,4169000,100
1700767178947,14038,4447,9765,4169000,100
1700767179052,14038,4447,9765,4169000,100
1700767179158,14038,4447,9765,4169000,100
1700767179263,10986,4447,9765,4169000,100
1700767179372,10986,4447,9765,4169000,100
1700767179479,10986,4447,9765,4169000,100
1700767179586,10986,4447,9765,4169000,100
1700767179692,10986,4447,9765,4169000,100
1700767179800,10986,4447,9765,4169000,100
1700767179910,10986,4447,9765,4169000,100
1700767180018,10986,4447,9765,4169000,100
1700767180125,10986,4447,9765,4169000,100
1700767180236,10986,4447,9765,4169000,100
1700767180342,10986,4447,9765,4169000,100
1700767180448,10986,4447,9765,4169000,100
1700767180553,10986,4447,9765,4169000,100
1700767180659,10986,4447,9765,4169000,100
1700767180765,10986,4447,9765,4169000,100
1700767180875,10986,4447,9765,4169000,100
1700767180983,10986,4447,9765,4169000,100
1700767181090,10986,4447,9765,4169000,100
1700767181197,10986,4447,9765,4169000,100
1700767181307,10986,4447,9765,4169000,100
1700767181415,10986,4447,9765,4169000,100
1700767181521,10986,4447,9765,4169000,100
1700767181629,10986,4447,9765,4169000,100
1700767181734,10986,4447,9765,4169000,100
1700767181840,10986,4447,9765,4169000,100
1700767181947,10986,4447,9765,4169000,100
1700767182054,10986,4447,9765,4169000,100
1700767182163,10986,4447,9765,4169000,100
1700767182269,10986,4447,9765,4169000,100
1700767182376,10986,4447,9765,4169000,100
1700767182485,10986,4447,9765,4169000,100
1700767182592,10986,4447,9765,4169000,100
1700767182699,10986,4447,9765,4169000,100
1700767182808,10986,4447,9765,4169000,100
1700767182915,10986,4447,9765,4169000,100
1700767183021,10986,4447,9765,4169000,100
1700767183126,10986,4447,9765,4169000,100
1700767183234,10986,4447,9765,4169000,100
1700767183340,10986,4447,9765,4169000,100
1700767183448,10986,4447,9765,4169000,100
1700767183554,10986,4447,9765,4169000,100
1700767183661,10986,4447,9765,4169000,100
1700767183770,10986,4447,9765,4169000,100
1700767183878,10986,4447,9765,4169000,100
1700767183985,10986,4447,9765,4169000,100
1700767184095,10986,4447,9765,4169000,100
1700767184202,10986,4447,9765,4169000,100
1700767184309,10986,4447,9765,4169000,100
1700767184415,10986,4447,9765,4169000,100
1700767184521,10986,4447,9765,4169000,100
1700767184627,10986,4447,9765,4169000,100
1700767184733,10986,4447,9765,4169000,100
1700767184840,10986,4447,9765,4169000,100
1700767184948,10986,4447,9765,4169000,100
1700767185056,10986,4447,9765,4169000,100
1700767185168,10986,4447,9765,4169000,100
1700767185275,10986,4447,9765,4169000,100
1700767185382,10986,4447,9765,4169000,100
1700767185490,10986,4447,9765,4169000,100
1700767185596,10986,4447,9765,4169000,100
1700767185703,10986,4447,9765,4169000,100
1700767185808,10986,4447,9765,4169000,100
1700767185913,10986,4447,9765,4169000,100
1700767186020,10986,4447,9765,4169000,100
1700767186126,10986,4447,9765,4169000,100
1700767186231,10986,4447,9765,4169000,100
1700767186338,10986,4447,9765,4169000,100
1700767186445,10986,4447,9765,4169000,100
1700767186552,10986,4447,9765,4169000,100
1700767186661,10986,4447,9765,4169000,100
1700767186767,10986,4447,9765,4169000,100
1700767186876,10986,4447,9765,4169000,100
1700767186987,10986,4447,9765,4169000,100
1700767187094,10986,4447,9765,4169000,100
1700767187198,10986,4447,9765,4169000,100
1700767187303,10986,4447,9765,4169000,100
1700767187409,10986,4447,9765,4169000,100
1700767187515,10986,4447,9765,4169000,100
1700767187621,10986,4447,9765,4169000,100
1700767187726,10986,4447,9765,4169000,100
1700767187835,10986,4447,9765,4169000,100
1700767187942,10986,4447,9765,4169000,100
1700767188048,10986,4447,9765,4169000,100
1700767188154,10986,4447,9765,4169000,100
1700767188261,10986,4447,9765,4169000,100
1700767188368,10986,4447,9765,4169000,100
1700767188476,10986,4447,9765,4169000,100
1700767188582,10986,4447,9765,4169000,100
1700767188687,10986,4447,9765,4169000,100
1700767188793,10986,4447,9765,4169000,100
1700767188900,10986,4447,9765,4169000,100
1700767189007,10986,4447,9765,4169000,100
1700767189113,10986,4447,9765,4169000,100
1700767189219,10986,4447,9765,4169000,100
1700767189326,10986,4447,9765,4169000,100
1700767189432,10986,4447,9765,4169000,100
1700767189539,10986,4447,9765,4169000,100
1700767189647,10986,4447,9765,4169000,100
1700767189753,10986,4447,9765,4169000,100
1700767189860,10986,4447,9765,4169000,100
1700767189968,10986,4447,9765,4169000,100
1700767190072,10986,4447,9765,4169000,100
1700767190180,10986,4447,9765,4169000,100
1700767190285,10986,4447,9765,4169000,100
1700767190392,10986,4447,9765,4169000,100
1700767190498,10986,4447,9765,4169000,100
1700767190605,10986,4447,9765,4169000,100
1700767190711,10986,4447,9765,4169000,100
1700767190819,10986,4447,9765,4169000,100
1700767190928,10986,4447,9765,4169000,100
1700767191035,10986,4447,9765,4169000,100
1700767191143,10986,4447,9765,4169000,100
1700767191248,10986,4447,9765,4169000,100
1700767191355,10986,4447,9765,4169000,100
1700767191459,10986,4447,9765,4169000,100
1700767191564,10986,4447,9765,4169000,100
1700767191671,10986,4447,9765,4169000,100
1700767191777,10986,4447,9765,4169000,100
1700767191885,10986,4447,9765,4169000,100
1700767191990,10986,4447,9765,4169000,100
1700767192098,10986,4447,9765,4169000,100
1700767192205,10986,4447,9765,4169000,100
1700767192312,10986,4447,9765,4169000,100
1700767192419,10986,4447,9765,4169000,100
1700767192526,10986,4447,9765,4169000,100
1700767192633,10986,4447,9765,4169000,100
1700767192739,10986,4447,9765,4169000,100
1700767192844,10986,4447,9765,4169000,100
1700767192953,10986,4447,9765,4169000,100
1700767193059,10986,4447,9765,4169000,100
1700767193165,10986,4447,9765,4169000,100
1700767193274,10986,4447,9765,4169000,100
1700767193379,10986,4447,9765,4169000,100
1700767193487,10986,4447,9765,4169000,100
1700767193594,10986,4447,9765,4169000,100
1700767193702,10986,4447,9765,4169000,100
1700767193808,10986,4447,9765,4169000,100
1700767193915,10986,4447,9765,4169000,100
1700767194023,10986,4447,9765,4169000,100
1700767194130,10986,4447,9765,4169000,100
1700767194235,10986,4447,9765,4169000,100
1700767194340,10986,4447,9765,4169000,100
1700767194446,10986,4447,9765,4169000,100
1700767194553,10986,4447,9765,4169000,100
1700767194661,10986,4447,9765,4169000,100
1700767194768,10986,4447,9765,4169000,100
1700767194875,10986,4447,9765,4169000,100
1700767194983,10986,4447,9765,4169000,100
1700767195090,10986,4447,9765,4169000,100
1700767195199,12817,4447,9765,4169000,100
1700767195308,12817,4447,9765,4169000,100
1700767195415,12817,4447,9765,4169000,100
1700767195522,12817,4447,9765,4169000,100
1700767195626,12817,4447,9765,4169000,100
1700767195733,12817,4447,9765,4169000,100
1700767195841,12817,4447,9765,4169000,100
1700767195948,12817,4447,9765,4169000,100
1700767196056,12817,4447,9765,4169000,100
1700767196163,12817,4447,9765,4169000,100
1700767196270,12817,4447,9765,4169000,100
1700767196377,12817,4447,9765,4169000,100
1700767196484,12817,4447,9765,4169000,100
1700767196592,12817,4447,9765,4169000,100
1700767196699,12817,4447,9765,4169000,100
1700767196805,12817,4447,9765,4169000,100
1700767196913,12817,4447,9765,4169000,100
1700767197018,12817,4447,9765,4169000,100
1700767197124,12817,4447,9765,4169000,100
1700767197230,12817,4447,9765,4169000,100
1700767197337,12817,4447,9765,4169000,100
1700767197443,12817,4447,9765,4169000,100
1700767197551,12817,4447,9765,4169000,100
1700767197660,12817,4447,9765,4169000,100
1700767197766,12817,4447,9765,4169000,100
1700767197873,12817,4447,9765,4169000,100
1700767197985,12817,4447,9765,4169000,100
1700767198091,12817,4447,9765,4169000,100
1700767198199,12817,4447,9765,4169000,100
1700767198306,12817,4447,9765,4169000,100
1700767198411,12817,4447,9765,4169000,100
1700767198516,12817,4447,9765,4169000,100
1700767198624,12817,4447,9765,4169000,100
1700767198730,12817,4447,9765,4169000,100
1700767198836,12817,4447,9765,4169000,100
1700767198942,12817,4447,9765,4169000,100
1700767199050,12817,4447,9765,4169000,100
1700767199157,12817,4447,9765,4169000,100
1700767199268,12817,4447,9765,4169000,100
1700767199376,12817,4447,9765,4169000,100
1700767199485,12817,4447,9765,4169000,100
1700767199592,12817,4447,9765,4169000,100
1700767199701,12817,4447,9765,4169000,100
1700767199810,12817,4447,9765,4169000,100
1700767199915,12817,4447,9765,4169000,100
1700767200021,12817,4447,9765,4169000,100
1700767200128,12817,4447,9765,4169000,100
1700767200234,12817,4447,9765,4169000,100
1700767200342,12817,4447,9765,4169000,100
1700767200451,12817,4447,9765,4169000,100
1700767200559,12817,4447,9765,4169000,100
1700767200667,12817,4447,9765,4169000,100
1700767200777,12817,4447,9765,4169000,100
1700767200884,12817,4447,9765,4169000,100
1700767200991,12817,4447,9765,4169000,100
1700767201098,12817,4447,9765,4169000,100
1700767201205,12817,4447,9765,4169000,100
1700767201310,12817,4447,9765,4169000,100
1700767201417,12817,4447,9765,4169000,100
1700767201524,12817,4447,9765,4169000,100
1700767201637,12817,4447,9765,4169000,100
1700767201744,12817,4447,9765,4169000,100
1700767201850,12817,4447,9765,4169000,100
1700767201958,12817,4447,9765,4169000,100
1700767202066,12817,4447,9765,4169000,100
1700767202175,12817,4447,9765,4169000,100
1700767202281,12817,4447,9765,4169000,100
1700767202389,12817,4447,9765,4169000,100
1700767202496,12817,4447,9765,4169000,100
1700767202603,12817,4447,9765,4169000,100
1700767202708,12817,4447,9765,4169000,100
1700767202812,12817,4447,9765,4169000,100
1700767202918,12817,4447,9765,4169000,100
1700767203026,12817,4447,9765,4169000,100
1700767203134,12817,4447,9765,4169000,100
1700767203241,12817,4447,9765,4169000,100
1700767203348,12817,4447,9765,4169000,100
1700767203454,12817,4447,9765,4169000,100
1700767203562,12817,4447,9765,4169000,100
1700767203669,12817,4447,9765,4169000,100
1700767203776,12817,4447,9765,4169000,100
1700767203883,12817,4447,9765,4169000,100
1700767203992,12817,4447,9765,4169000,100
1700767204096,12817,4447,9765,4169000,100
1700767204202,12817,4447,9765,4169000,100
1700767204308,12817,4447,9765,4169000,100
1700767204414,12817,4447,9765,4169000,100
1700767204520,12817,4447,9765,4169000,100
1700767204627,12817,4447,9765,4169000,100
1700767204733,12817,4447,9765,4169000,100
1700767204839,12817,4447,9765,4169000,100
1700767204946,12817,4447,9765,4169000,100
1700767205052,12817,4447,9765,4169000,100
1700767205159,12817,4447,9765,4169000,100
1700767205267,12817,4447,9765,4169000,100
1700767205375,12817,4447,9765,4169000,100
1700767205479,12817,4447,9765,4169000,100
1700767205585,12817,4447,9765,4169000,100
1700767205689,12817,4447,9765,4169000,100
1700767205795,12817,4447,9765,4169000,100
1700767205903,12817,4447,9765,4169000,100
1700767206009,12817,4447,9765,4169000,100
1700767206119,12817,4447,9765,4169000,100
1700767206228,12817,4447,9765,4169000,100
1700767206336,12817,4447,9765,4169000,100
1700767206442,12817,4447,9765,4169000,100
1700767206549,12817,4447,9765,4169000,100
1700767206656,12817,4447,9765,4169000,100
1700767206766,12817,4447,9765,4169000,100
1700767206870,12817,4447,9765,4169000,100
1700767206978,12817,4447,9765,4169000,100
1700767207082,12817,4447,9765,4169000,100
1700767207187,12817,4447,9765,4169000,100
1700767207294,12817,4447,9765,4169000,100
1700767207401,12817,4447,9765,4169000,100
1700767207509,12817,4447,9765,4169000,100
1700767207616,12817,4447,9765,4169000,100
1700767207722,12817,4447,9765,4169000,100
1700767207829,12817,4447,9765,4169000,100
1700767207936,12817,4447,9765,4169000,100
1700767208044,12817,4447,9765,4169000,100
1700767208152,12817,4447,9765,4169000,100
1700767208258,12817,4447,9765,4169000,100
1700767208364,12817,4447,9765,4169000,100
1700767208470,12817,4447,9765,4169000,100
1700767208577,12817,4447,9765,4169000,100
1700767208683,12817,4447,9765,4169000,100
1700767208790,12817,4447,9765,4169000,100
1700767208898,12817,4447,9765,4169000,100
1700767209006,12817,4447,9765,4169000,100
1700767209114,12817,4447,9765,4169000,100
1700767209220,12817,4447,9765,4169000,100
1700767209328,12817,4447,9765,4169000,100
1700767209434,12817,4447,9765,4169000,100
1700767209542,12817,4447,9765,4169000,100
1700767209649,12817,4447,9765,4169000,100
1700767209754,12817,4447,9765,4169000,100
1700767209860,12817,4447,9765,4169000,100
1700767209965,12817,4447,9765,4169000,100
1700767210071,12817,4447,9765,4169000,100
1700767210178,12817,4447,9765,4169000,100
1700767210285,12817,4447,9765,4169000,100
1700767210393,12817,4447,9765,4169000,100
1700767210501,12817,4447,9765,4169000,100
1700767210608,12817,4447,9765,4169000,100
1700767210718,12817,4447,9765,4169000,100
1700767210828,12817,4447,9765,4169000,100
1700767210933,12817,4447,9765,4169000,100
1700767211041,12817,4447,9765,4169000,100
1700767211149,11901,4447,9765,4169000,100
1700767211253,11901,4447,9765,4169000,100
1700767211360,11901,4447,9765,4169000,100
1700767211466,11901,4447,9765,4169000,100
1700767211574,11901,4447,9765,4169000,100
1700767211679,11901,4447,9765,4169000,100
1700767211786,11901,4447,9765,4169000,100
1700767211892,11901,4447,9765,4169000,100
1700767212000,11901,4447,9765,4169000,100
1700767212107,11901,4447,9765,4169000,100
1700767212215,11901,4447,9765,4169000,100
1700767212323,11901,4447,9765,4169000,100
1700767212430,11901,4447,9765,4169000,100
1700767212534,11901,4447,9765,4169000,100
1700767212642,11901,4447,9765,4169000,100
1700767212748,11901,4447,9765,4169000,100
1700767212855,11901,4447,9765,4169000,100
1700767212964,11901,4447,9765,4169000,100
1700767213070,11901,4447,9765,4169000,100
1700767213176,11901,4447,9765,4169000,100
1700767213283,11901,4447,9765,4169000,100
1700767213390,11901,4447,9765,4169000,100
1700767213495,11901,4447,9765,4169000,100
1700767213602,11901,4447,9765,4169000,100
1700767213710,11901,4447,9765,4169000,100
1700767213817,11901,4447,9765,4169000,100
1700767213924,11901,4447,9765,4169000,100
1700767214029,11901,4447,9765,4169000,100
1700767214136,11901,4447,9765,4169000,100
1700767214245,11901,4447,9765,4169000,100
1700767214350,11901,4447,9765,4169000,100
1700767214459,11901,4447,9765,4169000,100
1700767214568,11901,4447,9765,4169000,100
1700767214676,11901,4447,9765,4169000,100
1700767214782,11901,4447,9765,4169000,100
1700767214891,11901,4447,9765,4169000,100
1700767214997,11901,4447,9765,4169000,100
1700767215106,11901,4447,9765,4169000,100
1700767215216,11901,4447,9765,4169000,100
1700767215324,11901,4447,9765,4169000,100
1700767215430,11901,4447,9765,4169000,100
1700767215537,11901,4447,9765,4169000,100
1700767215643,11901,4447,9765,4169000,100
1700767215749,11901,4447,9765,4169000,100
