Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766882080,11596,4447,9765,4169000,100
1700766882184,11596,4447,9765,4169000,100
1700766882290,11596,4447,9765,4169000,100
1700766882397,11596,4447,9765,4169000,100
1700766882505,11596,4447,9765,4169000,100
1700766882611,11596,4447,9765,4169000,100
1700766882718,11596,4447,9765,4169000,100
1700766882826,11596,4447,9765,4169000,100
1700766882932,11596,4447,9765,4169000,100
1700766883040,11596,4447,9765,4169000,100
1700766883147,11596,4447,9765,4169000,100
1700766883255,11596,4447,9765,4169000,100
1700766883365,11596,4447,9765,4169000,100
1700766883471,11596,4447,9765,4169000,100
1700766883577,11596,4447,9765,4169000,100
1700766883684,11596,4447,9765,4169000,100
1700766883792,11596,4447,9765,4169000,100
1700766883896,11596,4447,9765,4169000,100
1700766884003,11596,4447,9765,4169000,100
1700766884110,11596,4447,9765,4169000,100
1700766884217,11596,4447,9765,4169000,100
1700766884324,11596,4447,9765,4169000,100
1700766884431,11596,4447,9765,4169000,100
1700766884539,11596,4447,9765,4169000,100
1700766884649,11596,4447,9765,4169000,100
1700766884756,11596,4447,9765,4169000,100
1700766884863,11596,4447,9765,4169000,100
1700766884969,11596,4447,9765,4169000,100
1700766885076,11596,4447,9765,4169000,100
1700766885184,11596,4447,9765,4169000,100
1700766885292,11596,4447,9765,4169000,100
1700766885399,11596,4447,9765,4169000,100
1700766885506,11596,4447,9765,4169000,100
1700766885614,11596,4447,9765,4169000,100
1700766885721,11596,4447,9765,4169000,100
1700766885827,11596,4447,9765,4169000,100
1700766885936,11596,4447,9765,4169000,100
1700766886044,11596,4447,9765,4169000,100
1700766886150,11596,4447,9765,4169000,100
1700766886256,11596,4447,9765,4169000,100
1700766886361,11596,4447,9765,4169000,100
1700766886468,11596,4447,9765,4169000,100
1700766886575,11596,4447,9765,4169000,100
1700766886681,11596,4447,9765,4169000,100
1700766886789,11596,4447,9765,4169000,100
1700766886897,11596,4447,9765,4169000,100
1700766887003,11596,4447,9765,4169000,100
1700766887111,11596,4447,9765,4169000,100
1700766887223,11596,4447,9765,4169000,100
1700766887329,11596,4447,9765,4169000,100
1700766887438,11596,4447,9765,4169000,100
1700766887543,11596,4447,9765,4169000,100
1700766887648,11596,4447,9765,4169000,100
1700766887756,11596,4447,9765,4169000,100
1700766887864,11596,4447,9765,4169000,100
1700766887970,11596,4447,9765,4169000,100
1700766888078,11596,4447,9765,4169000,100
1700766888185,11596,4447,9765,4169000,100
1700766888292,11596,4447,9765,4169000,100
1700766888400,11596,4447,9765,4169000,100
1700766888506,11596,4447,9765,4169000,100
1700766888613,11596,4447,9765,4169000,100
1700766888719,11596,4447,9765,4169000,100
1700766888826,11596,4447,9765,4169000,100
1700766888932,11596,4447,9765,4169000,100
1700766889038,11596,4447,9765,4169000,100
1700766889143,11596,4447,9765,4169000,100
1700766889249,11596,4447,9765,4169000,100
1700766889356,11596,4447,9765,4169000,100
1700766889464,11596,4447,9765,4169000,100
1700766889572,11596,4447,9765,4169000,100
1700766889677,11596,4447,9765,4169000,100
1700766889784,11596,4447,9765,4169000,100
1700766889892,11596,4447,9765,4169000,100
1700766889999,11596,4447,9765,4169000,100
1700766890107,11596,4447,9765,4169000,100
1700766890214,11596,4447,9765,4169000,100
1700766890323,11596,4447,9765,4169000,100
1700766890429,11596,4447,9765,4169000,100
1700766890536,11596,4447,9765,4169000,100
1700766890642,11596,4447,9765,4169000,100
1700766890748,11596,4447,9765,4169000,100
1700766890854,11596,4447,9765,4169000,100
1700766890963,11596,4447,9765,4169000,100
1700766891069,11596,4447,9765,4169000,100
1700766891178,11596,4447,9765,4169000,100
1700766891285,11596,4447,9765,4169000,100
1700766891392,11596,4447,9765,4169000,100
1700766891499,13732,4447,9765,4169000,100
1700766891604,13732,4447,9765,4169000,100
1700766891708,13732,4447,9765,4169000,100
1700766891814,13732,4447,9765,4169000,100
1700766891924,13732,4447,9765,4169000,100
1700766892031,13732,4447,9765,4169000,100
1700766892136,13732,4447,9765,4169000,100
1700766892244,13732,4447,9765,4169000,100
1700766892353,13732,4447,9765,4169000,100
1700766892460,13732,4447,9765,4169000,100
1700766892569,13732,4447,9765,4169000,100
1700766892676,13732,4447,9765,4169000,100
1700766892782,13732,4447,9765,4169000,100
1700766892889,13732,4447,9765,4169000,100
1700766892997,13732,4447,9765,4169000,100
1700766893103,13732,4447,9765,4169000,100
1700766893208,13732,4447,9765,4169000,100
1700766893314,13732,4447,9765,4169000,100
1700766893422,13732,4447,9765,4169000,100
1700766893530,13732,4447,9765,4169000,100
1700766893640,13732,4447,9765,4169000,100
1700766893746,13732,4447,9765,4169000,100
1700766893853,13732,4447,9765,4169000,100
1700766893962,13732,4447,9765,4169000,100
1700766894070,13732,4447,9765,4169000,100
1700766894178,13732,4447,9765,4169000,100
1700766894287,13732,4447,9765,4169000,100
1700766894392,13732,4447,9765,4169000,100
1700766894498,13732,4447,9765,4169000,100
1700766894604,13732,4447,9765,4169000,100
1700766894711,13732,4447,9765,4169000,100
1700766894816,13732,4447,9765,4169000,100
1700766894922,13732,4447,9765,4169000,100
1700766895029,13732,4447,9765,4169000,100
1700766895137,13732,4447,9765,4169000,100
1700766895246,13732,4447,9765,4169000,100
1700766895355,13732,4447,9765,4169000,100
1700766895462,13732,4447,9765,4169000,100
1700766895570,13732,4447,9765,4169000,100
1700766895677,13732,4447,9765,4169000,100
1700766895784,13732,4447,9765,4169000,100
1700766895891,13732,4447,9765,4169000,100
1700766895996,13732,4447,9765,4169000,100
1700766896103,13732,4447,9765,4169000,100
1700766896208,13732,4447,9765,4169000,100
1700766896316,13732,4447,9765,4169000,100
1700766896421,13732,4447,9765,4169000,100
1700766896528,13732,4447,9765,4169000,100
1700766896635,13732,4447,9765,4169000,100
1700766896745,13732,4447,9765,4169000,100
1700766896852,13732,4447,9765,4169000,100
1700766896959,13732,4447,9765,4169000,100
1700766897066,13732,4447,9765,4169000,100
1700766897173,13732,4447,9765,4169000,100
1700766897280,13732,4447,9765,4169000,100
1700766897387,13732,4447,9765,4169000,100
1700766897492,13732,4447,9765,4169000,100
1700766897598,13732,4447,9765,4169000,100
1700766897704,13732,4447,9765,4169000,100
1700766897810,13732,4447,9765,4169000,100
1700766897920,13732,4447,9765,4169000,100
1700766898027,13732,4447,9765,4169000,100
1700766898135,13732,4447,9765,4169000,100
1700766898242,13732,4447,9765,4169000,100
1700766898351,13732,4447,9765,4169000,100
1700766898458,13732,4447,9765,4169000,100
1700766898566,13732,4447,9765,4169000,100
1700766898672,13732,4447,9765,4169000,100
1700766898779,13732,4447,9765,4169000,100
1700766898884,13732,4447,9765,4169000,100
1700766898991,13732,4447,9765,4169000,100
1700766899099,13732,4447,9765,4169000,100
1700766899208,13732,4447,9765,4169000,100
1700766899315,13732,4447,9765,4169000,100
1700766899424,13732,4447,9765,4169000,100
1700766899531,13732,4447,9765,4169000,100
1700766899639,13732,4447,9765,4169000,100
1700766899748,13732,4447,9765,4169000,100
1700766899856,13732,4447,9765,4169000,100
1700766899963,13732,4447,9765,4169000,100
1700766900070,13732,4447,9765,4169000,100
1700766900175,13732,4447,9765,4169000,100
1700766900281,13732,4447,9765,4169000,100
1700766900386,13732,4447,9765,4169000,100
1700766900492,13732,4447,9765,4169000,100
1700766900599,13732,4447,9765,4169000,100
1700766900706,13732,4447,9765,4169000,100
1700766900813,13732,4447,9765,4169000,100
1700766900922,13732,4447,9765,4169000,100
1700766901030,13732,4447,9765,4169000,100
1700766901137,13732,4447,9765,4169000,100
1700766901244,13732,4447,9765,4169000,100
1700766901355,13732,4447,9765,4169000,100
1700766901464,13732,4447,9765,4169000,100
1700766901572,13732,4447,9765,4169000,100
1700766901676,13732,4447,9765,4169000,100
1700766901783,13732,4447,9765,4169000,100
1700766901889,13732,4447,9765,4169000,100
1700766901996,13732,4447,9765,4169000,100
1700766902103,13732,4447,9765,4169000,100
1700766902211,13732,4447,9765,4169000,100
1700766902318,13732,4447,9765,4169000,100
1700766902427,13732,4447,9765,4169000,100
1700766902533,13732,4447,9765,4169000,100
1700766902642,13732,4447,9765,4169000,100
1700766902750,13732,4447,9765,4169000,100
1700766902858,13732,4447,9765,4169000,100
1700766902967,13732,4447,9765,4169000,100
1700766903073,13732,4447,9765,4169000,100
1700766903180,13732,4447,9765,4169000,100
1700766903287,13732,4447,9765,4169000,100
1700766903395,13732,4447,9765,4169000,100
1700766903501,13732,4447,9765,4169000,100
1700766903611,13732,4447,9765,4169000,100
1700766903718,13732,4447,9765,4169000,100
1700766903826,13732,4447,9765,4169000,100
1700766903933,13732,4447,9765,4169000,100
1700766904040,13732,4447,9765,4169000,100
1700766904146,13732,4447,9765,4169000,100
1700766904253,13732,4447,9765,4169000,100
1700766904360,13732,4447,9765,4169000,100
1700766904465,13732,4447,9765,4169000,100
1700766904573,13732,4447,9765,4169000,100
1700766904678,13732,4447,9765,4169000,100
1700766904786,13732,4447,9765,4169000,100
1700766904893,13732,4447,9765,4169000,100
1700766904999,13732,4447,9765,4169000,100
1700766905106,13732,4447,9765,4169000,100
1700766905212,13732,4447,9765,4169000,100
1700766905318,13732,4447,9765,4169000,100
1700766905426,13732,4447,9765,4169000,100
1700766905535,13732,4447,9765,4169000,100
1700766905641,13732,4447,9765,4169000,100
1700766905747,13732,4447,9765,4169000,100
1700766905853,13732,4447,9765,4169000,100
1700766905966,13732,4447,9765,4169000,100
1700766906073,13732,4447,9765,4169000,100
1700766906179,13732,4447,9765,4169000,100
1700766906287,13732,4447,9765,4169000,100
1700766906395,13732,4447,9765,4169000,100
1700766906503,13732,4447,9765,4169000,100
1700766906611,13732,4447,9765,4169000,100
1700766906718,13732,4447,9765,4169000,100
1700766906826,13732,4447,9765,4169000,100
1700766906934,13732,4447,9765,4169000,100
1700766907042,13732,4447,9765,4169000,100
1700766907148,13732,4447,9765,4169000,100
1700766907253,13732,4447,9765,4169000,100
1700766907358,13732,4447,9765,4169000,100
1700766907467,11901,4447,9765,4169000,100
1700766907573,11901,4447,9765,4169000,100
1700766907681,11901,4447,9765,4169000,100
1700766907788,11901,4447,9765,4169000,100
1700766907895,11901,4447,9765,4169000,100
1700766908002,11901,4447,9765,4169000,100
1700766908109,11901,4447,9765,4169000,100
1700766908216,11901,4447,9765,4169000,100
1700766908325,11901,4447,9765,4169000,100
1700766908432,11901,4447,9765,4169000,100
1700766908539,11901,4447,9765,4169000,100
1700766908646,11901,4447,9765,4169000,100
1700766908751,11901,4447,9765,4169000,100
1700766908856,11901,4447,9765,4169000,100
1700766908961,11901,4447,9765,4169000,100
1700766909067,11901,4447,9765,4169000,100
1700766909175,11901,4447,9765,4169000,100
1700766909283,11901,4447,9765,4169000,100
1700766909390,11901,4447,9765,4169000,100
1700766909497,11901,4447,9765,4169000,100
1700766909606,11901,4447,9765,4169000,100
1700766909712,11901,4447,9765,4169000,100
1700766909819,11901,4447,9765,4169000,100
1700766909925,11901,4447,9765,4169000,100
1700766910031,11901,4447,9765,4169000,100
1700766910137,11901,4447,9765,4169000,100
1700766910241,11901,4447,9765,4169000,100
1700766910346,11901,4447,9765,4169000,100
1700766910453,11901,4447,9765,4169000,100
1700766910562,11901,4447,9765,4169000,100
1700766910668,11901,4447,9765,4169000,100
1700766910774,11901,4447,9765,4169000,100
1700766910882,11901,4447,9765,4169000,100
1700766910988,11901,4447,9765,4169000,100
1700766911097,11901,4447,9765,4169000,100
1700766911202,11901,4447,9765,4169000,100
1700766911309,11901,4447,9765,4169000,100
1700766911415,11901,4447,9765,4169000,100
1700766911521,11901,4447,9765,4169000,100
1700766911626,11901,4447,9765,4169000,100
1700766911733,11901,4447,9765,4169000,100
1700766911841,11901,4447,9765,4169000,100
1700766911951,11901,4447,9765,4169000,100
1700766912059,11901,4447,9765,4169000,100
1700766912166,11901,4447,9765,4169000,100
1700766912272,11901,4447,9765,4169000,100
1700766912380,11901,4447,9765,4169000,100
1700766912488,11901,4447,9765,4169000,100
1700766912595,11901,4447,9765,4169000,100
1700766912700,11901,4447,9765,4169000,100
1700766912804,11901,4447,9765,4169000,100
1700766912910,11901,4447,9765,4169000,100
1700766913016,11901,4447,9765,4169000,100
1700766913125,11901,4447,9765,4169000,100
1700766913233,11901,4447,9765,4169000,100
1700766913339,11901,4447,9765,4169000,100
1700766913446,11901,4447,9765,4169000,100
1700766913555,11901,4447,9765,4169000,100
1700766913662,11901,4447,9765,4169000,100
1700766913770,11901,4447,9765,4169000,100
1700766913876,11901,4447,9765,4169000,100
1700766913985,11901,4447,9765,4169000,100
1700766914093,11901,4447,9765,4169000,100
1700766914199,11901,4447,9765,4169000,100
1700766914304,11901,4447,9765,4169000,100
1700766914410,11901,4447,9765,4169000,100
1700766914518,11901,4447,9765,4169000,100
1700766914628,11901,4447,9765,4169000,100
1700766914735,11901,4447,9765,4169000,100
1700766914845,11901,4447,9765,4169000,100
1700766914951,11901,4447,9765,4169000,100
1700766915059,11901,4447,9765,4169000,100
1700766915168,11901,4447,9765,4169000,100
1700766915275,11901,4447,9765,4169000,100
1700766915382,11901,4447,9765,4169000,100
1700766915491,11901,4447,9765,4169000,100
1700766915596,11901,4447,9765,4169000,100
1700766915704,11901,4447,9765,4169000,100
1700766915810,11901,4447,9765,4169000,100
1700766915918,11901,4447,9765,4169000,100
1700766916025,11901,4447,9765,4169000,100
1700766916132,11901,4447,9765,4169000,100
1700766916239,11901,4447,9765,4169000,100
1700766916346,11901,4447,9765,4169000,100
1700766916453,11901,4447,9765,4169000,100
1700766916560,11901,4447,9765,4169000,100
1700766916665,11901,4447,9765,4169000,100
1700766916772,11901,4447,9765,4169000,100
1700766916881,11901,4447,9765,4169000,100
1700766916986,11901,4447,9765,4169000,100
1700766917097,11901,4447,9765,4169000,100
1700766917204,11901,4447,9765,4169000,100
1700766917311,11901,4447,9765,4169000,100
1700766917419,11901,4447,9765,4169000,100
1700766917527,11901,4447,9765,4169000,100
1700766917635,11901,4447,9765,4169000,100
1700766917743,11901,4447,9765,4169000,100
1700766917852,11901,4447,9765,4169000,100
1700766917962,11901,4447,9765,4169000,100
1700766918070,11901,4447,9765,4169000,100
1700766918177,11901,4447,9765,4169000,100
1700766918285,11901,4447,9765,4169000,100
1700766918391,11901,4447,9765,4169000,100
1700766918497,11901,4447,9765,4169000,100
1700766918602,11901,4447,9765,4169000,100
1700766918708,11901,4447,9765,4169000,100
1700766918815,11901,4447,9765,4169000,100
1700766918922,11901,4447,9765,4169000,100
1700766919029,11901,4447,9765,4169000,100
1700766919135,11901,4447,9765,4169000,100
1700766919244,11901,4447,9765,4169000,100
1700766919350,11901,4447,9765,4169000,100
1700766919457,11901,4447,9765,4169000,100
1700766919568,11901,4447,9765,4169000,100
1700766919673,11901,4447,9765,4169000,100
1700766919779,11901,4447,9765,4169000,100
1700766919885,11901,4447,9765,4169000,100
1700766919992,11901,4447,9765,4169000,100
1700766920100,11901,4447,9765,4169000,100
1700766920206,11901,4447,9765,4169000,100
1700766920314,11901,4447,9765,4169000,100
1700766920422,11901,4447,9765,4169000,100
1700766920533,11901,4447,9765,4169000,100
1700766920642,11901,4447,9765,4169000,100
1700766920749,11901,4447,9765,4169000,100
1700766920857,11901,4447,9765,4169000,100
1700766920964,11901,4447,9765,4169000,100
1700766921074,11901,4447,9765,4169000,100
1700766921179,11901,4447,9765,4169000,100
1700766921286,11901,4447,9765,4169000,100
1700766921393,11901,4447,9765,4169000,100
1700766921500,11901,4447,9765,4169000,100
1700766921607,11901,4447,9765,4169000,100
1700766921713,11901,4447,9765,4169000,100
1700766921820,11901,4447,9765,4169000,100
1700766921927,11901,4447,9765,4169000,100
1700766922034,11901,4447,9765,4169000,100
1700766922142,11901,4447,9765,4169000,100
1700766922249,11901,4447,9765,4169000,100
1700766922357,11901,4447,9765,4169000,100
1700766922465,11901,4447,9765,4169000,100
1700766922572,11901,4447,9765,4169000,100
1700766922677,11901,4447,9765,4169000,100
1700766922785,11901,4447,9765,4169000,100
1700766922892,11901,4447,9765,4169000,100
1700766922998,11901,4447,9765,4169000,100
1700766923106,11901,4447,9765,4169000,100
1700766923215,11901,4447,9765,4169000,100
1700766923323,11901,4447,9765,4169000,100
1700766923430,10070,4447,9765,4169000,100
1700766923540,10070,4447,9765,4169000,100
1700766923651,10070,4447,9765,4169000,100
1700766923760,10070,4447,9765,4169000,100
1700766923869,10070,4447,9765,4169000,100
1700766923975,10070,4447,9765,4169000,100
1700766924078,10070,4447,9765,4169000,100
1700766924185,10070,4447,9765,4169000,100
1700766924293,10070,4447,9765,4169000,100
1700766924401,10070,4447,9765,4169000,100
1700766924506,10070,4447,9765,4169000,100
1700766924614,10070,4447,9765,4169000,100
1700766924721,10070,4447,9765,4169000,100
1700766924827,10070,4447,9765,4169000,100
1700766924935,10070,4447,9765,4169000,100
1700766925045,10070,4447,9765,4169000,100
1700766925152,10070,4447,9765,4169000,100
1700766925261,10070,4447,9765,4169000,100
1700766925366,10070,4447,9765,4169000,100
1700766925472,10070,4447,9765,4169000,100
1700766925578,10070,4447,9765,4169000,100
1700766925683,10070,4447,9765,4169000,100
1700766925789,10070,4447,9765,4169000,100
1700766925897,10070,4447,9765,4169000,100
1700766926005,10070,4447,9765,4169000,100
1700766926112,10070,4447,9765,4169000,100
1700766926221,10070,4447,9765,4169000,100
1700766926329,10070,4447,9765,4169000,100
1700766926436,10070,4447,9765,4169000,100
1700766926543,10070,4447,9765,4169000,100
1700766926652,10070,4447,9765,4169000,100
1700766926757,10070,4447,9765,4169000,100
1700766926864,10070,4447,9765,4169000,100
1700766926971,10070,4447,9765,4169000,100
1700766927078,10070,4447,9765,4169000,100
1700766927186,10070,4447,9765,4169000,100
1700766927292,10070,4447,9765,4169000,100
1700766927402,10070,4447,9765,4169000,100
1700766927511,10070,4447,9765,4169000,100
1700766927619,10070,4447,9765,4169000,100
1700766927726,10070,4447,9765,4169000,100
1700766927832,10070,4447,9765,4169000,100
1700766927939,10070,4447,9765,4169000,100
1700766928051,10070,4447,9765,4169000,100
1700766928155,10070,4447,9765,4169000,100
1700766928262,10070,4447,9765,4169000,100
1700766928370,10070,4447,9765,4169000,100
1700766928476,10070,4447,9765,4169000,100
1700766928583,10070,4447,9765,4169000,100
1700766928688,10070,4447,9765,4169000,100
1700766928795,10070,4447,9765,4169000,100
1700766928904,10070,4447,9765,4169000,100
1700766929012,10070,4447,9765,4169000,100
1700766929118,10070,4447,9765,4169000,100
1700766929229,10070,4447,9765,4169000,100
1700766929336,10070,4447,9765,4169000,100
1700766929442,10070,4447,9765,4169000,100
1700766929548,10070,4447,9765,4169000,100
1700766929658,10070,4447,9765,4169000,100
1700766929763,10070,4447,9765,4169000,100
1700766929869,10070,4447,9765,4169000,100
1700766929977,10070,4447,9765,4169000,100
1700766930084,10070,4447,9765,4169000,100
1700766930191,10070,4447,9765,4169000,100
1700766930296,10070,4447,9765,4169000,100
1700766930406,10070,4447,9765,4169000,100
1700766930513,10070,4447,9765,4169000,100
1700766930628,10070,4447,9765,4169000,100
1700766930735,10070,4447,9765,4169000,100
1700766930844,10070,4447,9765,4169000,100
1700766930948,10070,4447,9765,4169000,100
1700766931055,10070,4447,9765,4169000,100
1700766931162,10070,4447,9765,4169000,100
1700766931268,10070,4447,9765,4169000,100
1700766931375,10070,4447,9765,4169000,100
1700766931485,10070,4447,9765,4169000,100
1700766931592,10070,4447,9765,4169000,100
1700766931700,10070,4447,9765,4169000,100
1700766931807,10070,4447,9765,4169000,100
1700766931915,10070,4447,9765,4169000,100
1700766932027,10070,4447,9765,4169000,100
1700766932135,10070,4447,9765,4169000,100
1700766932241,10070,4447,9765,4169000,100
1700766932346,10070,4447,9765,4169000,100
1700766932451,10070,4447,9765,4169000,100
1700766932558,10070,4447,9765,4169000,100
1700766932667,10070,4447,9765,4169000,100
1700766932775,10070,4447,9765,4169000,100
1700766932882,10070,4447,9765,4169000,100
1700766932989,10070,4447,9765,4169000,100
1700766933097,10070,4447,9765,4169000,100
1700766933204,10070,4447,9765,4169000,100
1700766933313,10070,4447,9765,4169000,100
1700766933419,10070,4447,9765,4169000,100
1700766933526,10070,4447,9765,4169000,100
1700766933633,10070,4447,9765,4169000,100
1700766933737,10070,4447,9765,4169000,100
1700766933843,10070,4447,9765,4169000,100
1700766933951,10070,4447,9765,4169000,100
1700766934057,10070,4447,9765,4169000,100
1700766934167,10070,4447,9765,4169000,100
1700766934275,10070,4447,9765,4169000,100
1700766934383,10070,4447,9765,4169000,100
1700766934488,10070,4447,9765,4169000,100
1700766934596,10070,4447,9765,4169000,100
1700766934703,10070,4447,9765,4169000,100
1700766934809,10070,4447,9765,4169000,100
1700766934918,10070,4447,9765,4169000,100
1700766935026,10070,4447,9765,4169000,100
1700766935130,10070,4447,9765,4169000,100
1700766935235,10070,4447,9765,4169000,100
1700766935341,10070,4447,9765,4169000,100
1700766935447,10070,4447,9765,4169000,100
1700766935554,10070,4447,9765,4169000,100
1700766935662,10070,4447,9765,4169000,100
1700766935773,10070,4447,9765,4169000,100
1700766935882,10070,4447,9765,4169000,100
1700766935991,10070,4447,9765,4169000,100
1700766936098,10070,4447,9765,4169000,100
1700766936206,10070,4447,9765,4169000,100
1700766936315,10070,4447,9765,4169000,100
1700766936423,10070,4447,9765,4169000,100
1700766936528,10070,4447,9765,4169000,100
1700766936636,10070,4447,9765,4169000,100
1700766936743,10070,4447,9765,4169000,100
1700766936851,10070,4447,9765,4169000,100
1700766936959,10070,4447,9765,4169000,100
1700766937067,10070,4447,9765,4169000,100
1700766937174,10070,4447,9765,4169000,100
1700766937282,10070,4447,9765,4169000,100
1700766937389,10070,4447,9765,4169000,100
1700766937495,10070,4447,9765,4169000,100
1700766937603,10070,4447,9765,4169000,100
1700766937716,10070,4447,9765,4169000,100
1700766937822,10070,4447,9765,4169000,100
1700766937928,10070,4447,9765,4169000,100
1700766938033,10070,4447,9765,4169000,100
1700766938139,10070,4447,9765,4169000,100
1700766938246,10070,4447,9765,4169000,100
1700766938355,10070,4447,9765,4169000,100
1700766938461,10070,4447,9765,4169000,100
1700766938568,10070,4447,9765,4169000,100
1700766938677,10070,4447,9765,4169000,100
1700766938784,10070,4447,9765,4169000,100
1700766938891,10070,4447,9765,4169000,100
1700766938998,10070,4447,9765,4169000,100
1700766939105,10070,4447,9765,4169000,100
1700766939212,10070,4447,9765,4169000,100
1700766939316,10070,4447,9765,4169000,100
1700766939423,13122,4447,9765,4169000,100
1700766939529,13122,4447,9765,4169000,100
1700766939636,13122,4447,9765,4169000,100
1700766939746,13122,4447,9765,4169000,100
1700766939852,13122,4447,9765,4169000,100
1700766939961,13122,4447,9765,4169000,100
1700766940071,13122,4447,9765,4169000,100
1700766940178,13122,4447,9765,4169000,100
1700766940285,13122,4447,9765,4169000,100
1700766940393,13122,4447,9765,4169000,100
1700766940500,13122,4447,9765,4169000,100
1700766940605,13122,4447,9765,4169000,100
1700766940713,13122,4447,9765,4169000,100
1700766940817,13122,4447,9765,4169000,100
1700766940923,13122,4447,9765,4169000,100
1700766941029,13122,4447,9765,4169000,100
1700766941137,13122,4447,9765,4169000,100
1700766941245,13122,4447,9765,4169000,100
1700766941352,13122,4447,9765,4169000,100
1700766941459,13122,4447,9765,4169000,100
1700766941565,13122,4447,9765,4169000,100
1700766941675,13122,4447,9765,4169000,100
1700766941782,13122,4447,9765,4169000,100
1700766941890,13122,4447,9765,4169000,100
1700766941996,13122,4447,9765,4169000,100
1700766942101,13122,4447,9765,4169000,100
1700766942209,13122,4447,9765,4169000,100
1700766942317,13122,4447,9765,4169000,100
1700766942424,13122,4447,9765,4169000,100
1700766942531,13122,4447,9765,4169000,100
1700766942639,13122,4447,9765,4169000,100
1700766942746,13122,4447,9765,4169000,100
1700766942853,13122,4447,9765,4169000,100
1700766942960,13122,4447,9765,4169000,100
1700766943069,13122,4447,9765,4169000,100
1700766943177,13122,4447,9765,4169000,100
1700766943288,13122,4447,9765,4169000,100
1700766943393,13122,4447,9765,4169000,100
1700766943500,13122,4447,9765,4169000,100
1700766943608,13122,4447,9765,4169000,100
1700766943714,13122,4447,9765,4169000,100
1700766943821,13122,4447,9765,4169000,100
1700766943929,13122,4447,9765,4169000,100
1700766944035,13122,4447,9765,4169000,100
1700766944144,13122,4447,9765,4169000,100
1700766944255,13122,4447,9765,4169000,100
1700766944362,13122,4447,9765,4169000,100
1700766944470,13122,4447,9765,4169000,100
1700766944576,13122,4447,9765,4169000,100
1700766944682,13122,4447,9765,4169000,100
1700766944787,13122,4447,9765,4169000,100
1700766944893,13122,4447,9765,4169000,100
1700766945000,13122,4447,9765,4169000,100
1700766945109,13122,4447,9765,4169000,100
1700766945216,13122,4447,9765,4169000,100
1700766945323,13122,4447,9765,4169000,100
1700766945430,13122,4447,9765,4169000,100
1700766945538,13122,4447,9765,4169000,100
1700766945647,13122,4447,9765,4169000,100
1700766945757,13122,4447,9765,4169000,100
1700766945867,13122,4447,9765,4169000,100
1700766945975,13122,4447,9765,4169000,100
1700766946085,13122,4447,9765,4169000,100
1700766946190,13122,4447,9765,4169000,100
1700766946297,13122,4447,9765,4169000,100
1700766946401,13122,4447,9765,4169000,100
1700766946508,13122,4447,9765,4169000,100
1700766946617,13122,4447,9765,4169000,100
1700766946724,13122,4447,9765,4169000,100
1700766946831,13122,4447,9765,4169000,100
1700766946938,13122,4447,9765,4169000,100
1700766947044,13122,4447,9765,4169000,100
1700766947152,13122,4447,9765,4169000,100
1700766947259,13122,4447,9765,4169000,100
1700766947365,13122,4447,9765,4169000,100
1700766947474,13122,4447,9765,4169000,100
1700766947586,13122,4447,9765,4169000,100
1700766947691,13122,4447,9765,4169000,100
1700766947797,13122,4447,9765,4169000,100
1700766947905,13122,4447,9765,4169000,100
1700766948011,13122,4447,9765,4169000,100
1700766948118,13122,4447,9765,4169000,100
1700766948225,13122,4447,9765,4169000,100
1700766948332,13122,4447,9765,4169000,100
1700766948439,13122,4447,9765,4169000,100
1700766948546,13122,4447,9765,4169000,100
1700766948654,13122,4447,9765,4169000,100
1700766948759,13122,4447,9765,4169000,100
1700766948866,13122,4447,9765,4169000,100
1700766948971,13122,4447,9765,4169000,100
1700766949078,13122,4447,9765,4169000,100
1700766949185,13122,4447,9765,4169000,100
1700766949292,13122,4447,9765,4169000,100
1700766949398,13122,4447,9765,4169000,100
1700766949507,13122,4447,9765,4169000,100
1700766949615,13122,4447,9765,4169000,100
1700766949721,13122,4447,9765,4169000,100
1700766949828,13122,4447,9765,4169000,100
1700766949936,13122,4447,9765,4169000,100
1700766950042,13122,4447,9765,4169000,100
1700766950149,13122,4447,9765,4169000,100
1700766950254,13122,4447,9765,4169000,100
1700766950358,13122,4447,9765,4169000,100
1700766950465,13122,4447,9765,4169000,100
1700766950573,13122,4447,9765,4169000,100
1700766950680,13122,4447,9765,4169000,100
1700766950787,13122,4447,9765,4169000,100
1700766950894,13122,4447,9765,4169000,100
1700766951001,13122,4447,9765,4169000,100
1700766951109,13122,4447,9765,4169000,100
1700766951217,13122,4447,9765,4169000,100
1700766951326,13122,4447,9765,4169000,100
1700766951435,13122,4447,9765,4169000,100
1700766951543,13122,4447,9765,4169000,100
1700766951652,13122,4447,9765,4169000,100
1700766951759,13122,4447,9765,4169000,100
1700766951865,13122,4447,9765,4169000,100
1700766951971,13122,4447,9765,4169000,100
1700766952077,13122,4447,9765,4169000,100
1700766952184,13122,4447,9765,4169000,100
1700766952292,13122,4447,9765,4169000,100
1700766952402,13122,4447,9765,4169000,100
1700766952509,13122,4447,9765,4169000,100
1700766952615,13122,4447,9765,4169000,100
1700766952723,13122,4447,9765,4169000,100
1700766952830,13122,4447,9765,4169000,100
