Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767611866,10986,4447,9765,4169000,100
1700767611973,10986,4447,9765,4169000,100
1700767612080,10986,4447,9765,4169000,100
1700767612186,10986,4447,9765,4169000,100
1700767612292,10986,4447,9765,4169000,100
1700767612398,10986,4447,9765,4169000,100
1700767612503,10986,4447,9765,4169000,100
1700767612610,10986,4447,9765,4169000,100
1700767612714,10986,4447,9765,4169000,100
1700767612819,10986,4447,9765,4169000,100
1700767612924,10986,4447,9765,4169000,100
1700767613029,10986,4447,9765,4169000,100
1700767613135,10986,4447,9765,4169000,100
1700767613241,10986,4447,9765,4169000,100
1700767613351,10986,4447,9765,4169000,100
1700767613459,10986,4447,9765,4169000,100
1700767613566,10986,4447,9765,4169000,100
1700767613672,10986,4447,9765,4169000,100
1700767613778,10986,4447,9765,4169000,100
1700767613885,10986,4447,9765,4169000,100
1700767613993,10986,4447,9765,4169000,100
1700767614099,10986,4447,9765,4169000,100
1700767614204,10986,4447,9765,4169000,100
1700767614309,10986,4447,9765,4169000,100
1700767614415,10986,4447,9765,4169000,100
1700767614521,10986,4447,9765,4169000,100
1700767614629,10986,4447,9765,4169000,100
1700767614735,10986,4447,9765,4169000,100
1700767614843,10986,4447,9765,4169000,100
1700767614950,10986,4447,9765,4169000,100
1700767615055,10986,4447,9765,4169000,100
1700767615162,10986,4447,9765,4169000,100
1700767615267,10986,4447,9765,4169000,100
1700767615373,10986,4447,9765,4169000,100
1700767615478,10986,4447,9765,4169000,100
1700767615583,10986,4447,9765,4169000,100
1700767615688,10986,4447,9765,4169000,100
1700767615792,10986,4447,9765,4169000,100
1700767615898,10986,4447,9765,4169000,100
1700767616005,10986,4447,9765,4169000,100
1700767616112,10986,4447,9765,4169000,100
1700767616219,10986,4447,9765,4169000,100
1700767616326,10986,4447,9765,4169000,100
1700767616433,10986,4447,9765,4169000,100
1700767616540,10986,4447,9765,4169000,100
1700767616646,10986,4447,9765,4169000,100
1700767616752,10986,4447,9765,4169000,100
1700767616864,10986,4447,9765,4169000,100
1700767616968,10986,4447,9765,4169000,100
1700767617075,10986,4447,9765,4169000,100
1700767617179,10986,4447,9765,4169000,100
1700767617286,10986,4447,9765,4169000,100
1700767617392,10986,4447,9765,4169000,100
1700767617499,10986,4447,9765,4169000,100
1700767617605,10986,4447,9765,4169000,100
1700767617713,10986,4447,9765,4169000,100
1700767617823,10986,4447,9765,4169000,100
1700767617930,10986,4447,9765,4169000,100
1700767618038,10986,4447,9765,4169000,100
1700767618145,10986,4447,9765,4169000,100
1700767618253,10986,4447,9765,4169000,100
1700767618357,10986,4447,9765,4169000,100
1700767618462,10986,4447,9765,4169000,100
1700767618568,10986,4447,9765,4169000,100
1700767618675,10986,4447,9765,4169000,100
1700767618779,10986,4447,9765,4169000,100
1700767618884,10986,4447,9765,4169000,100
1700767618990,10986,4447,9765,4169000,100
1700767619096,10986,4447,9765,4169000,100
1700767619205,10986,4447,9765,4169000,100
1700767619314,10986,4447,9765,4169000,100
1700767619419,10986,4447,9765,4169000,100
1700767619527,10986,4447,9765,4169000,100
1700767619633,10986,4447,9765,4169000,100
1700767619737,10986,4447,9765,4169000,100
1700767619842,10986,4447,9765,4169000,100
1700767619947,10986,4447,9765,4169000,100
1700767620053,10986,4447,9765,4169000,100
1700767620161,10986,4447,9765,4169000,100
1700767620267,10986,4447,9765,4169000,100
1700767620374,10986,4447,9765,4169000,100
1700767620480,10986,4447,9765,4169000,100
1700767620587,10986,4447,9765,4169000,100
1700767620694,10986,4447,9765,4169000,100
1700767620803,10986,4447,9765,4169000,100
1700767620909,10986,4447,9765,4169000,100
1700767621015,10986,4447,9765,4169000,100
1700767621120,10986,4447,9765,4169000,100
1700767621225,10986,4447,9765,4169000,100
1700767621332,10986,4447,9765,4169000,100
1700767621438,10986,4447,9765,4169000,100
1700767621547,10986,4447,9765,4169000,100
1700767621655,10986,4447,9765,4169000,100
1700767621763,10986,4447,9765,4169000,100
1700767621873,10986,4447,9765,4169000,100
1700767621979,10986,4447,9765,4169000,100
1700767622086,10986,4447,9765,4169000,100
1700767622192,10986,4447,9765,4169000,100
1700767622300,10986,4447,9765,4169000,100
1700767622405,10986,4447,9765,4169000,100
1700767622510,10986,4447,9765,4169000,100
1700767622617,10986,4447,9765,4169000,100
1700767622724,10986,4447,9765,4169000,100
1700767622831,10986,4447,9765,4169000,100
1700767622939,10986,4447,9765,4169000,100
1700767623045,10986,4447,9765,4169000,100
1700767623153,10986,4447,9765,4169000,100
1700767623259,10986,4447,9765,4169000,100
1700767623367,10986,4447,9765,4169000,100
1700767623473,10986,4447,9765,4169000,100
1700767623579,10986,4447,9765,4169000,100
1700767623685,10986,4447,9765,4169000,100
1700767623791,10986,4447,9765,4169000,100
1700767623898,10986,4447,9765,4169000,100
1700767624004,10986,4447,9765,4169000,100
1700767624110,10986,4447,9765,4169000,100
1700767624216,10986,4447,9765,4169000,100
1700767624324,10986,4447,9765,4169000,100
1700767624431,10986,4447,9765,4169000,100
1700767624538,10986,4447,9765,4169000,100
1700767624644,10986,4447,9765,4169000,100
1700767624751,10986,4447,9765,4169000,100
1700767624861,10986,4447,9765,4169000,100
1700767624969,10986,4447,9765,4169000,100
1700767625076,10986,4447,9765,4169000,100
1700767625184,10986,4447,9765,4169000,100
1700767625289,10986,4447,9765,4169000,100
1700767625395,10986,4447,9765,4169000,100
1700767625502,10986,4447,9765,4169000,100
1700767625608,10986,4447,9765,4169000,100
1700767625717,10986,4447,9765,4169000,100
1700767625823,10986,4447,9765,4169000,100
1700767625930,10986,4447,9765,4169000,100
1700767626038,10986,4447,9765,4169000,100
1700767626144,10986,4447,9765,4169000,100
1700767626253,10986,4447,9765,4169000,100
1700767626359,10986,4447,9765,4169000,100
1700767626468,10986,4447,9765,4169000,100
1700767626575,10986,4447,9765,4169000,100
1700767626681,10986,4447,9765,4169000,100
1700767626786,10986,4447,9765,4169000,100
1700767626891,10070,4447,9765,4169000,100
1700767626997,10070,4447,9765,4169000,100
1700767627103,10070,4447,9765,4169000,100
1700767627209,10070,4447,9765,4169000,100
1700767627317,10070,4447,9765,4169000,100
1700767627423,10070,4447,9765,4169000,100
1700767627530,10070,4447,9765,4169000,100
1700767627636,10070,4447,9765,4169000,100
1700767627744,10070,4447,9765,4169000,100
1700767627852,10070,4447,9765,4169000,100
1700767627956,10070,4447,9765,4169000,100
1700767628063,10070,4447,9765,4169000,100
1700767628166,10070,4447,9765,4169000,100
1700767628272,10070,4447,9765,4169000,100
1700767628378,10070,4447,9765,4169000,100
1700767628487,10070,4447,9765,4169000,100
1700767628593,10070,4447,9765,4169000,100
1700767628700,10070,4447,9765,4169000,100
1700767628807,10070,4447,9765,4169000,100
1700767628913,10070,4447,9765,4169000,100
1700767629021,10070,4447,9765,4169000,100
1700767629127,10070,4447,9765,4169000,100
1700767629237,10070,4447,9765,4169000,100
1700767629345,10070,4447,9765,4169000,100
1700767629451,10070,4447,9765,4169000,100
1700767629558,10070,4447,9765,4169000,100
1700767629666,10070,4447,9765,4169000,100
1700767629772,10070,4447,9765,4169000,100
1700767629879,10070,4447,9765,4169000,100
1700767629987,10070,4447,9765,4169000,100
1700767630094,10070,4447,9765,4169000,100
1700767630202,10070,4447,9765,4169000,100
1700767630308,10070,4447,9765,4169000,100
1700767630415,10070,4447,9765,4169000,100
1700767630522,10070,4447,9765,4169000,100
1700767630628,10070,4447,9765,4169000,100
1700767630733,10070,4447,9765,4169000,100
1700767630839,10070,4447,9765,4169000,100
1700767630943,10070,4447,9765,4169000,100
1700767631051,10070,4447,9765,4169000,100
1700767631156,10070,4447,9765,4169000,100
1700767631263,10070,4447,9765,4169000,100
1700767631371,10070,4447,9765,4169000,100
1700767631478,10070,4447,9765,4169000,100
1700767631585,10070,4447,9765,4169000,100
1700767631694,10070,4447,9765,4169000,100
1700767631801,10070,4447,9765,4169000,100
1700767631908,10070,4447,9765,4169000,100
1700767632015,10070,4447,9765,4169000,100
1700767632120,10070,4447,9765,4169000,100
1700767632224,10070,4447,9765,4169000,100
1700767632332,10070,4447,9765,4169000,100
1700767632438,10070,4447,9765,4169000,100
1700767632544,10070,4447,9765,4169000,100
1700767632650,10070,4447,9765,4169000,100
1700767632754,10070,4447,9765,4169000,100
1700767632861,10070,4447,9765,4169000,100
1700767632966,10070,4447,9765,4169000,100
1700767633073,10070,4447,9765,4169000,100
1700767633180,10070,4447,9765,4169000,100
1700767633287,10070,4447,9765,4169000,100
1700767633393,10070,4447,9765,4169000,100
1700767633499,10070,4447,9765,4169000,100
1700767633604,10070,4447,9765,4169000,100
1700767633708,10070,4447,9765,4169000,100
1700767633816,10070,4447,9765,4169000,100
1700767633922,10070,4447,9765,4169000,100
1700767634028,10070,4447,9765,4169000,100
1700767634135,10070,4447,9765,4169000,100
1700767634242,10070,4447,9765,4169000,100
1700767634349,10070,4447,9765,4169000,100
1700767634456,10070,4447,9765,4169000,100
1700767634564,10070,4447,9765,4169000,100
1700767634670,10070,4447,9765,4169000,100
1700767634779,10070,4447,9765,4169000,100
1700767634885,10070,4447,9765,4169000,100
1700767634990,10070,4447,9765,4169000,100
1700767635094,10070,4447,9765,4169000,100
1700767635199,10070,4447,9765,4169000,100
1700767635306,10070,4447,9765,4169000,100
1700767635412,10070,4447,9765,4169000,100
1700767635518,10070,4447,9765,4169000,100
1700767635626,10070,4447,9765,4169000,100
1700767635734,10070,4447,9765,4169000,100
1700767635841,10070,4447,9765,4169000,100
1700767635948,10070,4447,9765,4169000,100
1700767636058,10070,4447,9765,4169000,100
1700767636166,10070,4447,9765,4169000,100
1700767636271,10070,4447,9765,4169000,100
1700767636377,10070,4447,9765,4169000,100
1700767636482,10070,4447,9765,4169000,100
1700767636587,10070,4447,9765,4169000,100
1700767636693,10070,4447,9765,4169000,100
1700767636799,10070,4447,9765,4169000,100
1700767636906,10070,4447,9765,4169000,100
1700767637013,10070,4447,9765,4169000,100
1700767637119,10070,4447,9765,4169000,100
1700767637226,10070,4447,9765,4169000,100
1700767637332,10070,4447,9765,4169000,100
1700767637440,10070,4447,9765,4169000,100
1700767637549,10070,4447,9765,4169000,100
1700767637653,10070,4447,9765,4169000,100
1700767637758,10070,4447,9765,4169000,100
1700767637864,10070,4447,9765,4169000,100
1700767637970,10070,4447,9765,4169000,100
1700767638075,10070,4447,9765,4169000,100
1700767638182,10070,4447,9765,4169000,100
1700767638288,10070,4447,9765,4169000,100
1700767638395,10070,4447,9765,4169000,100
1700767638501,10070,4447,9765,4169000,100
1700767638608,10070,4447,9765,4169000,100
1700767638714,10070,4447,9765,4169000,100
1700767638819,10070,4447,9765,4169000,100
1700767638924,10070,4447,9765,4169000,100
1700767639029,10070,4447,9765,4169000,100
1700767639134,10070,4447,9765,4169000,100
1700767639239,10070,4447,9765,4169000,100
1700767639345,10070,4447,9765,4169000,100
1700767639454,10070,4447,9765,4169000,100
1700767639560,10070,4447,9765,4169000,100
1700767639669,10070,4447,9765,4169000,100
1700767639775,10070,4447,9765,4169000,100
1700767639886,10070,4447,9765,4169000,100
1700767639992,10070,4447,9765,4169000,100
1700767640099,10070,4447,9765,4169000,100
1700767640207,10070,4447,9765,4169000,100
1700767640312,10070,4447,9765,4169000,100
1700767640417,10070,4447,9765,4169000,100
1700767640523,10070,4447,9765,4169000,100
1700767640629,10070,4447,9765,4169000,100
1700767640735,10070,4447,9765,4169000,100
1700767640842,10070,4447,9765,4169000,100
1700767640949,10070,4447,9765,4169000,100
1700767641055,10070,4447,9765,4169000,100
1700767641161,10070,4447,9765,4169000,100
1700767641269,10070,4447,9765,4169000,100
1700767641376,10070,4447,9765,4169000,100
1700767641483,10070,4447,9765,4169000,100
1700767641590,10070,4447,9765,4169000,100
1700767641696,10070,4447,9765,4169000,100
1700767641803,10070,4447,9765,4169000,100
1700767641909,10070,4447,9765,4169000,100
1700767642015,10070,4447,9765,4169000,100
1700767642121,10070,4447,9765,4169000,100
1700767642227,10070,4447,9765,4169000,100
1700767642334,10070,4447,9765,4169000,100
1700767642440,10070,4447,9765,4169000,100
1700767642549,10070,4447,9765,4169000,100
1700767642656,10070,4447,9765,4169000,100
1700767642763,10070,4447,9765,4169000,100
1700767642870,12207,4447,9765,4169000,100
1700767642977,12207,4447,9765,4169000,100
1700767643083,12207,4447,9765,4169000,100
1700767643187,12207,4447,9765,4169000,100
1700767643293,12207,4447,9765,4169000,100
1700767643398,12207,4447,9765,4169000,100
1700767643507,12207,4447,9765,4169000,100
1700767643613,12207,4447,9765,4169000,100
1700767643719,12207,4447,9765,4169000,100
1700767643826,12207,4447,9765,4169000,100
1700767643931,12207,4447,9765,4169000,100
1700767644039,12207,4447,9765,4169000,100
1700767644145,12207,4447,9765,4169000,100
1700767644254,12207,4447,9765,4169000,100
1700767644362,12207,4447,9765,4169000,100
1700767644467,12207,4447,9765,4169000,100
1700767644573,12207,4447,9765,4169000,100
1700767644678,12207,4447,9765,4169000,100
1700767644784,12207,4447,9765,4169000,100
1700767644892,12207,4447,9765,4169000,100
1700767644999,12207,4447,9765,4169000,100
1700767645107,12207,4447,9765,4169000,100
1700767645213,12207,4447,9765,4169000,100
1700767645320,12207,4447,9765,4169000,100
1700767645426,12207,4447,9765,4169000,100
1700767645533,12207,4447,9765,4169000,100
1700767645640,12207,4447,9765,4169000,100
1700767645745,12207,4447,9765,4169000,100
1700767645850,12207,4447,9765,4169000,100
1700767645956,12207,4447,9765,4169000,100
1700767646061,12207,4447,9765,4169000,100
1700767646168,12207,4447,9765,4169000,100
1700767646277,12207,4447,9765,4169000,100
1700767646384,12207,4447,9765,4169000,100
1700767646491,12207,4447,9765,4169000,100
1700767646599,12207,4447,9765,4169000,100
1700767646706,12207,4447,9765,4169000,100
1700767646813,12207,4447,9765,4169000,100
1700767646918,12207,4447,9765,4169000,100
1700767647027,12207,4447,9765,4169000,100
1700767647139,12207,4447,9765,4169000,100
1700767647244,12207,4447,9765,4169000,100
1700767647349,12207,4447,9765,4169000,100
1700767647457,12207,4447,9765,4169000,100
1700767647563,12207,4447,9765,4169000,100
1700767647670,12207,4447,9765,4169000,100
1700767647777,12207,4447,9765,4169000,100
1700767647884,12207,4447,9765,4169000,100
1700767647992,12207,4447,9765,4169000,100
1700767648099,12207,4447,9765,4169000,100
1700767648207,12207,4447,9765,4169000,100
1700767648313,12207,4447,9765,4169000,100
1700767648420,12207,4447,9765,4169000,100
1700767648526,12207,4447,9765,4169000,100
1700767648630,12207,4447,9765,4169000,100
1700767648737,12207,4447,9765,4169000,100
1700767648842,12207,4447,9765,4169000,100
1700767648949,12207,4447,9765,4169000,100
1700767649055,12207,4447,9765,4169000,100
1700767649161,12207,4447,9765,4169000,100
1700767649268,12207,4447,9765,4169000,100
1700767649376,12207,4447,9765,4169000,100
1700767649483,12207,4447,9765,4169000,100
1700767649592,12207,4447,9765,4169000,100
1700767649699,12207,4447,9765,4169000,100
1700767649806,12207,4447,9765,4169000,100
1700767649911,12207,4447,9765,4169000,100
1700767650016,12207,4447,9765,4169000,100
1700767650121,12207,4447,9765,4169000,100
1700767650227,12207,4447,9765,4169000,100
1700767650333,12207,4447,9765,4169000,100
1700767650443,12207,4447,9765,4169000,100
1700767650549,12207,4447,9765,4169000,100
1700767650656,12207,4447,9765,4169000,100
1700767650764,12207,4447,9765,4169000,100
1700767650872,12207,4447,9765,4169000,100
1700767650978,12207,4447,9765,4169000,100
1700767651086,12207,4447,9765,4169000,100
1700767651192,12207,4447,9765,4169000,100
1700767651297,12207,4447,9765,4169000,100
1700767651402,12207,4447,9765,4169000,100
1700767651508,12207,4447,9765,4169000,100
1700767651612,12207,4447,9765,4169000,100
1700767651718,12207,4447,9765,4169000,100
1700767651825,12207,4447,9765,4169000,100
1700767651932,12207,4447,9765,4169000,100
1700767652039,12207,4447,9765,4169000,100
1700767652147,12207,4447,9765,4169000,100
1700767652254,12207,4447,9765,4169000,100
1700767652362,12207,4447,9765,4169000,100
1700767652470,12207,4447,9765,4169000,100
1700767652577,12207,4447,9765,4169000,100
1700767652681,12207,4447,9765,4169000,100
1700767652788,12207,4447,9765,4169000,100
1700767652894,12207,4447,9765,4169000,100
1700767653001,12207,4447,9765,4169000,100
1700767653107,12207,4447,9765,4169000,100
1700767653214,12207,4447,9765,4169000,100
1700767653322,12207,4447,9765,4169000,100
1700767653428,12207,4447,9765,4169000,100
1700767653538,12207,4447,9765,4169000,100
1700767653645,12207,4447,9765,4169000,100
1700767653752,12207,4447,9765,4169000,100
1700767653861,12207,4447,9765,4169000,100
1700767653970,12207,4447,9765,4169000,100
1700767654075,12207,4447,9765,4169000,100
1700767654181,12207,4447,9765,4169000,100
1700767654285,12207,4447,9765,4169000,100
1700767654394,12207,4447,9765,4169000,100
1700767654503,12207,4447,9765,4169000,100
1700767654610,12207,4447,9765,4169000,100
1700767654718,12207,4447,9765,4169000,100
1700767654825,12207,4447,9765,4169000,100
1700767654930,12207,4447,9765,4169000,100
1700767655038,12207,4447,9765,4169000,100
1700767655144,12207,4447,9765,4169000,100
1700767655251,12207,4447,9765,4169000,100
1700767655356,12207,4447,9765,4169000,100
1700767655462,12207,4447,9765,4169000,100
1700767655566,12207,4447,9765,4169000,100
1700767655671,12207,4447,9765,4169000,100
1700767655777,12207,4447,9765,4169000,100
1700767655883,12207,4447,9765,4169000,100
1700767655989,12207,4447,9765,4169000,100
1700767656095,12207,4447,9765,4169000,100
1700767656201,12207,4447,9765,4169000,100
1700767656309,12207,4447,9765,4169000,100
1700767656416,12207,4447,9765,4169000,100
1700767656522,12207,4447,9765,4169000,100
1700767656630,12207,4447,9765,4169000,100
1700767656735,12207,4447,9765,4169000,100
1700767656840,12207,4447,9765,4169000,100
1700767656944,12207,4447,9765,4169000,100
1700767657049,12207,4447,9765,4169000,100
1700767657156,12207,4447,9765,4169000,100
1700767657263,12207,4447,9765,4169000,100
1700767657372,12207,4447,9765,4169000,100
1700767657478,12207,4447,9765,4169000,100
1700767657585,12207,4447,9765,4169000,100
1700767657692,12207,4447,9765,4169000,100
1700767657799,12207,4447,9765,4169000,100
1700767657905,12207,4447,9765,4169000,100
1700767658011,12207,4447,9765,4169000,100
1700767658116,12207,4447,9765,4169000,100
1700767658222,12207,4447,9765,4169000,100
1700767658326,12207,4447,9765,4169000,100
1700767658433,12207,4447,9765,4169000,100
1700767658538,12207,4447,9765,4169000,100
1700767658645,12207,4447,9765,4169000,100
1700767658752,12207,4447,9765,4169000,100
1700767658859,11901,4447,9765,4169000,100
1700767658964,11901,4447,9765,4169000,100
1700767659071,11901,4447,9765,4169000,100
1700767659176,11901,4447,9765,4169000,100
1700767659283,11901,4447,9765,4169000,100
1700767659392,11901,4447,9765,4169000,100
1700767659497,11901,4447,9765,4169000,100
1700767659604,11901,4447,9765,4169000,100
1700767659710,11901,4447,9765,4169000,100
1700767659816,11901,4447,9765,4169000,100
1700767659923,11901,4447,9765,4169000,100
1700767660029,11901,4447,9765,4169000,100
1700767660136,11901,4447,9765,4169000,100
1700767660243,11901,4447,9765,4169000,100
1700767660352,11901,4447,9765,4169000,100
1700767660460,11901,4447,9765,4169000,100
1700767660567,11901,4447,9765,4169000,100
1700767660674,11901,4447,9765,4169000,100
1700767660782,11901,4447,9765,4169000,100
1700767660886,11901,4447,9765,4169000,100
1700767660992,11901,4447,9765,4169000,100
1700767661098,11901,4447,9765,4169000,100
1700767661204,11901,4447,9765,4169000,100
1700767661310,11901,4447,9765,4169000,100
1700767661418,11901,4447,9765,4169000,100
1700767661525,11901,4447,9765,4169000,100
1700767661631,11901,4447,9765,4169000,100
1700767661737,11901,4447,9765,4169000,100
1700767661844,11901,4447,9765,4169000,100
1700767661951,11901,4447,9765,4169000,100
1700767662056,11901,4447,9765,4169000,100
1700767662164,11901,4447,9765,4169000,100
1700767662269,11901,4447,9765,4169000,100
1700767662374,11901,4447,9765,4169000,100
1700767662478,11901,4447,9765,4169000,100
1700767662585,11901,4447,9765,4169000,100
1700767662692,11901,4447,9765,4169000,100
1700767662799,11901,4447,9765,4169000,100
1700767662907,11901,4447,9765,4169000,100
1700767663013,11901,4447,9765,4169000,100
1700767663120,11901,4447,9765,4169000,100
1700767663226,11901,4447,9765,4169000,100
1700767663333,11901,4447,9765,4169000,100
1700767663439,11901,4447,9765,4169000,100
1700767663545,11901,4447,9765,4169000,100
1700767663650,11901,4447,9765,4169000,100
1700767663755,11901,4447,9765,4169000,100
1700767663863,11901,4447,9765,4169000,100
1700767663968,11901,4447,9765,4169000,100
1700767664074,11901,4447,9765,4169000,100
1700767664180,11901,4447,9765,4169000,100
1700767664290,11901,4447,9765,4169000,100
1700767664396,11901,4447,9765,4169000,100
1700767664502,11901,4447,9765,4169000,100
1700767664609,11901,4447,9765,4169000,100
1700767664715,11901,4447,9765,4169000,100
1700767664823,11901,4447,9765,4169000,100
1700767664929,11901,4447,9765,4169000,100
1700767665036,11901,4447,9765,4169000,100
1700767665140,11901,4447,9765,4169000,100
1700767665246,11901,4447,9765,4169000,100
1700767665353,11901,4447,9765,4169000,100
1700767665459,11901,4447,9765,4169000,100
1700767665565,11901,4447,9765,4169000,100
1700767665671,11901,4447,9765,4169000,100
1700767665781,11901,4447,9765,4169000,100
1700767665886,11901,4447,9765,4169000,100
1700767665993,11901,4447,9765,4169000,100
1700767666099,11901,4447,9765,4169000,100
1700767666205,11901,4447,9765,4169000,100
1700767666314,11901,4447,9765,4169000,100
1700767666420,11901,4447,9765,4169000,100
1700767666526,11901,4447,9765,4169000,100
1700767666630,11901,4447,9765,4169000,100
1700767666736,11901,4447,9765,4169000,100
1700767666842,11901,4447,9765,4169000,100
1700767666949,11901,4447,9765,4169000,100
1700767667054,11901,4447,9765,4169000,100
1700767667161,11901,4447,9765,4169000,100
1700767667267,11901,4447,9765,4169000,100
1700767667374,11901,4447,9765,4169000,100
1700767667480,11901,4447,9765,4169000,100
1700767667588,11901,4447,9765,4169000,100
1700767667696,11901,4447,9765,4169000,100
1700767667804,11901,4447,9765,4169000,100
1700767667910,11901,4447,9765,4169000,100
1700767668015,11901,4447,9765,4169000,100
1700767668120,11901,4447,9765,4169000,100
1700767668227,11901,4447,9765,4169000,100
1700767668333,11901,4447,9765,4169000,100
1700767668441,11901,4447,9765,4169000,100
1700767668548,11901,4447,9765,4169000,100
1700767668654,11901,4447,9765,4169000,100
1700767668761,11901,4447,9765,4169000,100
1700767668868,11901,4447,9765,4169000,100
1700767668975,11901,4447,9765,4169000,100
1700767669082,11901,4447,9765,4169000,100
1700767669187,11901,4447,9765,4169000,100
1700767669293,11901,4447,9765,4169000,100
1700767669399,11901,4447,9765,4169000,100
1700767669504,11901,4447,9765,4169000,100
1700767669611,11901,4447,9765,4169000,100
1700767669716,11901,4447,9765,4169000,100
1700767669823,11901,4447,9765,4169000,100
1700767669932,11901,4447,9765,4169000,100
1700767670038,11901,4447,9765,4169000,100
1700767670145,11901,4447,9765,4169000,100
1700767670254,11901,4447,9765,4169000,100
1700767670361,11901,4447,9765,4169000,100
1700767670469,11901,4447,9765,4169000,100
1700767670574,11901,4447,9765,4169000,100
1700767670678,11901,4447,9765,4169000,100
1700767670783,11901,4447,9765,4169000,100
1700767670889,11901,4447,9765,4169000,100
1700767670997,11901,4447,9765,4169000,100
1700767671104,11901,4447,9765,4169000,100
1700767671210,11901,4447,9765,4169000,100
1700767671316,11901,4447,9765,4169000,100
1700767671424,11901,4447,9765,4169000,100
1700767671531,11901,4447,9765,4169000,100
1700767671638,11901,4447,9765,4169000,100
1700767671744,11901,4447,9765,4169000,100
1700767671851,11901,4447,9765,4169000,100
1700767671957,11901,4447,9765,4169000,100
1700767672061,11901,4447,9765,4169000,100
1700767672166,11901,4447,9765,4169000,100
1700767672273,11901,4447,9765,4169000,100
1700767672382,11901,4447,9765,4169000,100
1700767672489,11901,4447,9765,4169000,100
1700767672596,11901,4447,9765,4169000,100
1700767672703,11901,4447,9765,4169000,100
1700767672810,11901,4447,9765,4169000,100
1700767672918,11901,4447,9765,4169000,100
1700767673024,11901,4447,9765,4169000,100
1700767673132,11901,4447,9765,4169000,100
