Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700767459484,11901,4447,9765,4169000,100
1700767459591,11901,4447,9765,4169000,100
1700767459696,11901,4447,9765,4169000,100
1700767459804,11901,4447,9765,4169000,100
1700767459912,11901,4447,9765,4169000,100
1700767460018,11901,4447,9765,4169000,100
1700767460124,11901,4447,9765,4169000,100
1700767460233,11901,4447,9765,4169000,100
1700767460338,11901,4447,9765,4169000,100
1700767460444,11901,4447,9765,4169000,100
1700767460546,11901,4447,9765,4169000,100
1700767460652,11901,4447,9765,4169000,100
1700767460759,11901,4447,9765,4169000,100
1700767460869,11901,4447,9765,4169000,100
1700767460975,11901,4447,9765,4169000,100
1700767461082,11901,4447,9765,4169000,100
1700767461189,11901,4447,9765,4169000,100
1700767461295,11901,4447,9765,4169000,100
1700767461402,11901,4447,9765,4169000,100
1700767461508,11901,4447,9765,4169000,100
1700767461615,11901,4447,9765,4169000,100
1700767461720,11901,4447,9765,4169000,100
1700767461825,11901,4447,9765,4169000,100
1700767461931,11901,4447,9765,4169000,100
1700767462036,11901,4447,9765,4169000,100
1700767462143,11901,4447,9765,4169000,100
1700767462250,11901,4447,9765,4169000,100
1700767462358,11901,4447,9765,4169000,100
1700767462463,11901,4447,9765,4169000,100
1700767462570,11901,4447,9765,4169000,100
1700767462677,11901,4447,9765,4169000,100
1700767462784,11901,4447,9765,4169000,100
1700767462893,11901,4447,9765,4169000,100
1700767462999,11901,4447,9765,4169000,100
1700767463105,11901,4447,9765,4169000,100
1700767463210,11901,4447,9765,4169000,100
1700767463315,11901,4447,9765,4169000,100
1700767463421,11901,4447,9765,4169000,100
1700767463530,11901,4447,9765,4169000,100
1700767463636,11901,4447,9765,4169000,100
1700767463743,11901,4447,9765,4169000,100
1700767463850,11901,4447,9765,4169000,100
1700767463957,11901,4447,9765,4169000,100
1700767464065,11901,4447,9765,4169000,100
1700767464172,11901,4447,9765,4169000,100
1700767464279,11901,4447,9765,4169000,100
1700767464384,11901,4447,9765,4169000,100
1700767464488,11901,4447,9765,4169000,100
1700767464595,11901,4447,9765,4169000,100
1700767464704,11901,4447,9765,4169000,100
1700767464810,11901,4447,9765,4169000,100
1700767464918,11901,4447,9765,4169000,100
1700767465025,11901,4447,9765,4169000,100
1700767465132,11901,4447,9765,4169000,100
1700767465239,11901,4447,9765,4169000,100
1700767465345,11901,4447,9765,4169000,100
1700767465454,11901,4447,9765,4169000,100
1700767465559,11901,4447,9765,4169000,100
1700767465666,11901,4447,9765,4169000,100
1700767465772,11901,4447,9765,4169000,100
1700767465877,11901,4447,9765,4169000,100
1700767465982,11901,4447,9765,4169000,100
1700767466087,11901,4447,9765,4169000,100
1700767466193,11901,4447,9765,4169000,100
1700767466301,11901,4447,9765,4169000,100
1700767466408,11901,4447,9765,4169000,100
1700767466514,11901,4447,9765,4169000,100
1700767466621,11901,4447,9765,4169000,100
1700767466727,11901,4447,9765,4169000,100
1700767466836,11901,4447,9765,4169000,100
1700767466942,11901,4447,9765,4169000,100
1700767467049,10986,4447,9765,4169000,100
1700767467156,10986,4447,9765,4169000,100
1700767467261,10986,4447,9765,4169000,100
1700767467366,10986,4447,9765,4169000,100
1700767467471,10986,4447,9765,4169000,100
1700767467578,10986,4447,9765,4169000,100
1700767467684,10986,4447,9765,4169000,100
1700767467790,10986,4447,9765,4169000,100
1700767467896,10986,4447,9765,4169000,100
1700767468003,10986,4447,9765,4169000,100
1700767468111,10986,4447,9765,4169000,100
1700767468221,10986,4447,9765,4169000,100
1700767468328,10986,4447,9765,4169000,100
1700767468436,10986,4447,9765,4169000,100
1700767468543,10986,4447,9765,4169000,100
1700767468648,10986,4447,9765,4169000,100
1700767468751,10986,4447,9765,4169000,100
1700767468856,10986,4447,9765,4169000,100
1700767468963,10986,4447,9765,4169000,100
1700767469070,10986,4447,9765,4169000,100
1700767469176,10986,4447,9765,4169000,100
1700767469282,10986,4447,9765,4169000,100
1700767469390,10986,4447,9765,4169000,100
1700767469497,10986,4447,9765,4169000,100
1700767469603,10986,4447,9765,4169000,100
1700767469709,10986,4447,9765,4169000,100
1700767469818,10986,4447,9765,4169000,100
1700767469923,10986,4447,9765,4169000,100
1700767470030,10986,4447,9765,4169000,100
1700767470134,10986,4447,9765,4169000,100
1700767470241,10986,4447,9765,4169000,100
1700767470349,10986,4447,9765,4169000,100
1700767470455,10986,4447,9765,4169000,100
1700767470562,10986,4447,9765,4169000,100
1700767470669,10986,4447,9765,4169000,100
1700767470775,10986,4447,9765,4169000,100
1700767470881,10986,4447,9765,4169000,100
1700767470988,10986,4447,9765,4169000,100
1700767471096,10986,4447,9765,4169000,100
1700767471205,10986,4447,9765,4169000,100
1700767471311,10986,4447,9765,4169000,100
1700767471415,10986,4447,9765,4169000,100
1700767471520,10986,4447,9765,4169000,100
1700767471626,10986,4447,9765,4169000,100
1700767471733,10986,4447,9765,4169000,100
1700767471839,10986,4447,9765,4169000,100
1700767471945,10986,4447,9765,4169000,100
1700767472052,10986,4447,9765,4169000,100
1700767472159,10986,4447,9765,4169000,100
1700767472268,10986,4447,9765,4169000,100
1700767472375,10986,4447,9765,4169000,100
1700767472482,10986,4447,9765,4169000,100
1700767472591,10986,4447,9765,4169000,100
1700767472695,10986,4447,9765,4169000,100
1700767472801,10986,4447,9765,4169000,100
1700767472907,10986,4447,9765,4169000,100
1700767473014,10986,4447,9765,4169000,100
1700767473120,10986,4447,9765,4169000,100
1700767473227,10986,4447,9765,4169000,100
1700767473333,10986,4447,9765,4169000,100
1700767473439,10986,4447,9765,4169000,100
1700767473545,10986,4447,9765,4169000,100
1700767473652,10986,4447,9765,4169000,100
1700767473759,10986,4447,9765,4169000,100
1700767473866,10986,4447,9765,4169000,100
1700767473972,10986,4447,9765,4169000,100
1700767474081,10986,4447,9765,4169000,100
1700767474185,10986,4447,9765,4169000,100
1700767474292,10986,4447,9765,4169000,100
1700767474398,10986,4447,9765,4169000,100
1700767474505,10986,4447,9765,4169000,100
1700767474612,10986,4447,9765,4169000,100
1700767474718,10986,4447,9765,4169000,100
1700767474826,10986,4447,9765,4169000,100
1700767474933,10986,4447,9765,4169000,100
1700767475040,10986,4447,9765,4169000,100
1700767475146,10986,4447,9765,4169000,100
1700767475253,10986,4447,9765,4169000,100
1700767475360,10986,4447,9765,4169000,100
1700767475465,10986,4447,9765,4169000,100
1700767475570,10986,4447,9765,4169000,100
1700767475676,10986,4447,9765,4169000,100
1700767475782,10986,4447,9765,4169000,100
1700767475888,10986,4447,9765,4169000,100
1700767475995,10986,4447,9765,4169000,100
1700767476102,10986,4447,9765,4169000,100
1700767476208,10986,4447,9765,4169000,100
1700767476315,10986,4447,9765,4169000,100
1700767476422,10986,4447,9765,4169000,100
1700767476531,10986,4447,9765,4169000,100
1700767476638,10986,4447,9765,4169000,100
1700767476745,10986,4447,9765,4169000,100
1700767476851,10986,4447,9765,4169000,100
1700767476956,10986,4447,9765,4169000,100
1700767477063,10986,4447,9765,4169000,100
1700767477169,10986,4447,9765,4169000,100
1700767477275,10986,4447,9765,4169000,100
1700767477381,10986,4447,9765,4169000,100
1700767477487,10986,4447,9765,4169000,100
1700767477593,10986,4447,9765,4169000,100
1700767477699,10986,4447,9765,4169000,100
1700767477805,10986,4447,9765,4169000,100
1700767477912,10986,4447,9765,4169000,100
1700767478018,10986,4447,9765,4169000,100
1700767478123,10986,4447,9765,4169000,100
1700767478227,10986,4447,9765,4169000,100
1700767478336,10986,4447,9765,4169000,100
1700767478443,10986,4447,9765,4169000,100
1700767478548,10986,4447,9765,4169000,100
1700767478656,10986,4447,9765,4169000,100
1700767478761,10986,4447,9765,4169000,100
1700767478869,10986,4447,9765,4169000,100
1700767478976,10986,4447,9765,4169000,100
1700767479083,10986,4447,9765,4169000,100
1700767479192,10986,4447,9765,4169000,100
1700767479300,10986,4447,9765,4169000,100
1700767479406,10986,4447,9765,4169000,100
1700767479511,10986,4447,9765,4169000,100
1700767479615,10986,4447,9765,4169000,100
1700767479721,10986,4447,9765,4169000,100
1700767479825,10986,4447,9765,4169000,100
1700767479931,10986,4447,9765,4169000,100
1700767480039,10986,4447,9765,4169000,100
1700767480147,10986,4447,9765,4169000,100
1700767480255,10986,4447,9765,4169000,100
1700767480362,10986,4447,9765,4169000,100
1700767480471,10986,4447,9765,4169000,100
1700767480578,10986,4447,9765,4169000,100
1700767480684,10986,4447,9765,4169000,100
1700767480790,10986,4447,9765,4169000,100
1700767480897,10986,4447,9765,4169000,100
1700767481004,10986,4447,9765,4169000,100
1700767481110,10986,4447,9765,4169000,100
1700767481218,10986,4447,9765,4169000,100
1700767481323,10986,4447,9765,4169000,100
1700767481429,10986,4447,9765,4169000,100
1700767481535,10986,4447,9765,4169000,100
1700767481642,10986,4447,9765,4169000,100
1700767481747,10986,4447,9765,4169000,100
1700767481855,10986,4447,9765,4169000,100
1700767481961,10986,4447,9765,4169000,100
1700767482067,10986,4447,9765,4169000,100
1700767482174,10986,4447,9765,4169000,100
1700767482278,10986,4447,9765,4169000,100
1700767482384,10986,4447,9765,4169000,100
1700767482488,10986,4447,9765,4169000,100
1700767482595,10986,4447,9765,4169000,100
1700767482701,10986,4447,9765,4169000,100
1700767482808,10986,4447,9765,4169000,100
1700767482914,10986,4447,9765,4169000,100
1700767483022,10986,4447,9765,4169000,100
1700767483130,10986,4447,9765,4169000,100
1700767483236,10986,4447,9765,4169000,100
1700767483343,10986,4447,9765,4169000,100
1700767483451,10986,4447,9765,4169000,100
1700767483556,10986,4447,9765,4169000,100
1700767483661,10986,4447,9765,4169000,100
1700767483766,10986,4447,9765,4169000,100
1700767483873,10986,4447,9765,4169000,100
1700767483979,10986,4447,9765,4169000,100
1700767484086,10986,4447,9765,4169000,100
1700767484192,10986,4447,9765,4169000,100
1700767484300,10986,4447,9765,4169000,100
1700767484408,10986,4447,9765,4169000,100
1700767484514,10986,4447,9765,4169000,100
1700767484620,10986,4447,9765,4169000,100
1700767484726,10986,4447,9765,4169000,100
1700767484833,10986,4447,9765,4169000,100
1700767484938,10986,4447,9765,4169000,100
1700767485046,10986,4447,9765,4169000,100
1700767485152,10986,4447,9765,4169000,100
1700767485258,10986,4447,9765,4169000,100
1700767485364,10986,4447,9765,4169000,100
1700767485470,10986,4447,9765,4169000,100
1700767485577,10986,4447,9765,4169000,100
1700767485685,10986,4447,9765,4169000,100
1700767485792,10986,4447,9765,4169000,100
1700767485898,10986,4447,9765,4169000,100
1700767486006,10986,4447,9765,4169000,100
1700767486113,10986,4447,9765,4169000,100
1700767486220,10986,4447,9765,4169000,100
1700767486328,10986,4447,9765,4169000,100
1700767486433,10986,4447,9765,4169000,100
1700767486539,10986,4447,9765,4169000,100
1700767486643,10986,4447,9765,4169000,100
1700767486750,10986,4447,9765,4169000,100
1700767486858,10986,4447,9765,4169000,100
1700767486964,10986,4447,9765,4169000,100
1700767487073,10986,4447,9765,4169000,100
1700767487181,10986,4447,9765,4169000,100
1700767487289,10986,4447,9765,4169000,100
1700767487397,10986,4447,9765,4169000,100
1700767487504,10986,4447,9765,4169000,100
1700767487610,10986,4447,9765,4169000,100
1700767487716,10986,4447,9765,4169000,100
1700767487822,10986,4447,9765,4169000,100
1700767487928,10986,4447,9765,4169000,100
1700767488032,10986,4447,9765,4169000,100
1700767488140,10986,4447,9765,4169000,100
1700767488246,10986,4447,9765,4169000,100
1700767488353,10986,4447,9765,4169000,100
1700767488459,10986,4447,9765,4169000,100
1700767488566,10986,4447,9765,4169000,100
1700767488675,10986,4447,9765,4169000,100
1700767488782,10986,4447,9765,4169000,100
1700767488889,10986,4447,9765,4169000,100
1700767488995,10986,4447,9765,4169000,100
1700767489100,10986,4447,9765,4169000,100
1700767489209,10986,4447,9765,4169000,100
1700767489317,10986,4447,9765,4169000,100
1700767489421,10986,4447,9765,4169000,100
1700767489527,10986,4447,9765,4169000,100
1700767489632,10986,4447,9765,4169000,100
1700767489739,10986,4447,9765,4169000,100
1700767489845,10986,4447,9765,4169000,100
1700767489953,10986,4447,9765,4169000,100
1700767490058,10986,4447,9765,4169000,100
1700767490166,10986,4447,9765,4169000,100
1700767490273,10986,4447,9765,4169000,100
1700767490380,10986,4447,9765,4169000,100
1700767490491,10986,4447,9765,4169000,100
1700767490595,10986,4447,9765,4169000,100
1700767490701,10986,4447,9765,4169000,100
1700767490806,10986,4447,9765,4169000,100
1700767490912,10986,4447,9765,4169000,100
1700767491018,10986,4447,9765,4169000,100
1700767491125,10986,4447,9765,4169000,100
1700767491232,10986,4447,9765,4169000,100
1700767491341,10986,4447,9765,4169000,100
1700767491447,10986,4447,9765,4169000,100
1700767491552,10986,4447,9765,4169000,100
1700767491658,10986,4447,9765,4169000,100
1700767491764,10986,4447,9765,4169000,100
1700767491873,10986,4447,9765,4169000,100
1700767491978,10986,4447,9765,4169000,100
1700767492083,10986,4447,9765,4169000,100
1700767492192,10986,4447,9765,4169000,100
1700767492298,10986,4447,9765,4169000,100
1700767492405,10986,4447,9765,4169000,100
1700767492512,10986,4447,9765,4169000,100
1700767492618,10986,4447,9765,4169000,100
1700767492726,10986,4447,9765,4169000,100
1700767492834,10986,4447,9765,4169000,100
1700767492942,10986,4447,9765,4169000,100
1700767493050,10986,4447,9765,4169000,100
1700767493156,10986,4447,9765,4169000,100
1700767493264,10986,4447,9765,4169000,100
1700767493373,10986,4447,9765,4169000,100
1700767493478,10986,4447,9765,4169000,100
1700767493583,10986,4447,9765,4169000,100
1700767493688,10986,4447,9765,4169000,100
1700767493796,10986,4447,9765,4169000,100
1700767493901,10986,4447,9765,4169000,100
1700767494006,10986,4447,9765,4169000,100
1700767494111,10986,4447,9765,4169000,100
1700767494217,10986,4447,9765,4169000,100
1700767494324,10986,4447,9765,4169000,100
1700767494429,10986,4447,9765,4169000,100
1700767494535,10986,4447,9765,4169000,100
1700767494641,10986,4447,9765,4169000,100
1700767494745,10986,4447,9765,4169000,100
1700767494849,10986,4447,9765,4169000,100
1700767494955,10986,4447,9765,4169000,100
1700767495059,10986,4447,9765,4169000,100
1700767495165,10986,4447,9765,4169000,100
1700767495271,10986,4447,9765,4169000,100
1700767495377,10986,4447,9765,4169000,100
1700767495484,10986,4447,9765,4169000,100
1700767495590,10986,4447,9765,4169000,100
1700767495695,10986,4447,9765,4169000,100
1700767495800,10986,4447,9765,4169000,100
1700767495907,10986,4447,9765,4169000,100
1700767496014,10986,4447,9765,4169000,100
1700767496120,10986,4447,9765,4169000,100
1700767496225,10986,4447,9765,4169000,100
1700767496332,10986,4447,9765,4169000,100
1700767496438,10986,4447,9765,4169000,100
1700767496546,10986,4447,9765,4169000,100
1700767496652,10986,4447,9765,4169000,100
1700767496759,10986,4447,9765,4169000,100
1700767496869,10986,4447,9765,4169000,100
1700767496975,10986,4447,9765,4169000,100
1700767497080,10986,4447,9765,4169000,100
1700767497186,10986,4447,9765,4169000,100
1700767497293,10986,4447,9765,4169000,100
1700767497398,10986,4447,9765,4169000,100
1700767497506,10986,4447,9765,4169000,100
1700767497611,10986,4447,9765,4169000,100
1700767497716,10986,4447,9765,4169000,100
1700767497824,10986,4447,9765,4169000,100
1700767497931,10986,4447,9765,4169000,100
1700767498038,10986,4447,9765,4169000,100
1700767498143,10986,4447,9765,4169000,100
1700767498249,10986,4447,9765,4169000,100
1700767498355,10986,4447,9765,4169000,100
1700767498463,10986,4447,9765,4169000,100
1700767498570,10986,4447,9765,4169000,100
1700767498678,10986,4447,9765,4169000,100
1700767498785,10986,4447,9765,4169000,100
1700767498891,10986,4447,9765,4169000,100
1700767498995,12207,4447,9765,4169000,100
1700767499099,12207,4447,9765,4169000,100
1700767499203,12207,4447,9765,4169000,100
1700767499310,12207,4447,9765,4169000,100
1700767499415,12207,4447,9765,4169000,100
1700767499520,12207,4447,9765,4169000,100
1700767499626,12207,4447,9765,4169000,100
1700767499734,12207,4447,9765,4169000,100
1700767499841,12207,4447,9765,4169000,100
1700767499947,12207,4447,9765,4169000,100
1700767500053,12207,4447,9765,4169000,100
1700767500159,12207,4447,9765,4169000,100
1700767500264,12207,4447,9765,4169000,100
1700767500368,12207,4447,9765,4169000,100
1700767500472,12207,4447,9765,4169000,100
1700767500577,12207,4447,9765,4169000,100
1700767500683,12207,4447,9765,4169000,100
1700767500788,12207,4447,9765,4169000,100
1700767500893,12207,4447,9765,4169000,100
1700767500999,12207,4447,9765,4169000,100
1700767501105,12207,4447,9765,4169000,100
1700767501211,12207,4447,9765,4169000,100
1700767501318,12207,4447,9765,4169000,100
1700767501425,12207,4447,9765,4169000,100
1700767501530,12207,4447,9765,4169000,100
1700767501637,12207,4447,9765,4169000,100
1700767501742,12207,4447,9765,4169000,100
1700767501849,12207,4447,9765,4169000,100
1700767501955,12207,4447,9765,4169000,100
1700767502063,12207,4447,9765,4169000,100
1700767502169,12207,4447,9765,4169000,100
1700767502275,12207,4447,9765,4169000,100
1700767502382,12207,4447,9765,4169000,100
1700767502486,12207,4447,9765,4169000,100
1700767502593,12207,4447,9765,4169000,100
1700767502700,12207,4447,9765,4169000,100
1700767502806,12207,4447,9765,4169000,100
1700767502912,12207,4447,9765,4169000,100
1700767503021,12207,4447,9765,4169000,100
1700767503126,12207,4447,9765,4169000,100
1700767503232,12207,4447,9765,4169000,100
1700767503338,12207,4447,9765,4169000,100
1700767503444,12207,4447,9765,4169000,100
1700767503550,12207,4447,9765,4169000,100
1700767503656,12207,4447,9765,4169000,100
1700767503762,12207,4447,9765,4169000,100
1700767503867,12207,4447,9765,4169000,100
1700767503974,12207,4447,9765,4169000,100
1700767504081,12207,4447,9765,4169000,100
1700767504188,12207,4447,9765,4169000,100
1700767504296,12207,4447,9765,4169000,100
1700767504401,12207,4447,9765,4169000,100
1700767504507,12207,4447,9765,4169000,100
1700767504613,12207,4447,9765,4169000,100
1700767504718,12207,4447,9765,4169000,100
1700767504824,12207,4447,9765,4169000,100
1700767504929,12207,4447,9765,4169000,100
1700767505036,12207,4447,9765,4169000,100
1700767505142,12207,4447,9765,4169000,100
1700767505250,12207,4447,9765,4169000,100
1700767505356,12207,4447,9765,4169000,100
1700767505463,12207,4447,9765,4169000,100
1700767505569,12207,4447,9765,4169000,100
1700767505675,12207,4447,9765,4169000,100
1700767505780,12207,4447,9765,4169000,100
1700767505886,12207,4447,9765,4169000,100
1700767505990,12207,4447,9765,4169000,100
1700767506096,12207,4447,9765,4169000,100
1700767506201,12207,4447,9765,4169000,100
1700767506309,12207,4447,9765,4169000,100
1700767506415,12207,4447,9765,4169000,100
1700767506522,12207,4447,9765,4169000,100
1700767506627,12207,4447,9765,4169000,100
1700767506734,12207,4447,9765,4169000,100
1700767506841,12207,4447,9765,4169000,100
1700767506947,12207,4447,9765,4169000,100
1700767507053,12207,4447,9765,4169000,100
1700767507159,12207,4447,9765,4169000,100
1700767507266,12207,4447,9765,4169000,100
1700767507370,12207,4447,9765,4169000,100
1700767507476,12207,4447,9765,4169000,100
1700767507584,12207,4447,9765,4169000,100
1700767507689,12207,4447,9765,4169000,100
1700767507796,12207,4447,9765,4169000,100
1700767507904,12207,4447,9765,4169000,100
1700767508012,12207,4447,9765,4169000,100
1700767508118,12207,4447,9765,4169000,100
1700767508226,12207,4447,9765,4169000,100
1700767508332,12207,4447,9765,4169000,100
1700767508439,12207,4447,9765,4169000,100
1700767508545,12207,4447,9765,4169000,100
1700767508649,12207,4447,9765,4169000,100
1700767508757,12207,4447,9765,4169000,100
1700767508863,12207,4447,9765,4169000,100
1700767508971,12207,4447,9765,4169000,100
1700767509077,12207,4447,9765,4169000,100
1700767509185,12207,4447,9765,4169000,100
1700767509292,12207,4447,9765,4169000,100
1700767509400,12207,4447,9765,4169000,100
1700767509506,12207,4447,9765,4169000,100
1700767509615,12207,4447,9765,4169000,100
1700767509721,12207,4447,9765,4169000,100
1700767509827,12207,4447,9765,4169000,100
1700767509934,12207,4447,9765,4169000,100
1700767510039,12207,4447,9765,4169000,100
1700767510145,12207,4447,9765,4169000,100
1700767510250,12207,4447,9765,4169000,100
1700767510356,12207,4447,9765,4169000,100
1700767510464,12207,4447,9765,4169000,100
1700767510572,12207,4447,9765,4169000,100
1700767510678,12207,4447,9765,4169000,100
1700767510785,12207,4447,9765,4169000,100
1700767510894,12207,4447,9765,4169000,100
1700767511001,12207,4447,9765,4169000,100
1700767511109,12207,4447,9765,4169000,100
1700767511219,12207,4447,9765,4169000,100
1700767511324,12207,4447,9765,4169000,100
1700767511430,12207,4447,9765,4169000,100
1700767511534,12207,4447,9765,4169000,100
1700767511642,12207,4447,9765,4169000,100
1700767511747,12207,4447,9765,4169000,100
1700767511855,12207,4447,9765,4169000,100
1700767511962,12207,4447,9765,4169000,100
1700767512069,12207,4447,9765,4169000,100
1700767512176,12207,4447,9765,4169000,100
1700767512283,12207,4447,9765,4169000,100
1700767512390,12207,4447,9765,4169000,100
1700767512495,12207,4447,9765,4169000,100
1700767512601,12207,4447,9765,4169000,100
1700767512706,12207,4447,9765,4169000,100
1700767512811,12207,4447,9765,4169000,100
1700767512915,12207,4447,9765,4169000,100
1700767513022,12207,4447,9765,4169000,100
1700767513128,12207,4447,9765,4169000,100
1700767513235,12207,4447,9765,4169000,100
1700767513342,12207,4447,9765,4169000,100
1700767513448,12207,4447,9765,4169000,100
1700767513553,12207,4447,9765,4169000,100
1700767513659,12207,4447,9765,4169000,100
1700767513768,12207,4447,9765,4169000,100
1700767513874,12207,4447,9765,4169000,100
1700767513981,12207,4447,9765,4169000,100
1700767514086,12207,4447,9765,4169000,100
1700767514191,12207,4447,9765,4169000,100
1700767514295,12207,4447,9765,4169000,100
1700767514401,12207,4447,9765,4169000,100
1700767514506,12207,4447,9765,4169000,100
1700767514614,12207,4447,9765,4169000,100
1700767514719,12207,4447,9765,4169000,100
1700767514826,12207,4447,9765,4169000,100
1700767514935,12207,4447,9765,4169000,100
1700767515044,12207,4447,9765,4169000,100
1700767515151,12207,4447,9765,4169000,100
1700767515259,12207,4447,9765,4169000,100
1700767515365,12207,4447,9765,4169000,100
1700767515472,12207,4447,9765,4169000,100
1700767515576,12207,4447,9765,4169000,100
1700767515685,12207,4447,9765,4169000,100
1700767515793,12207,4447,9765,4169000,100
1700767515898,12207,4447,9765,4169000,100
1700767516005,12207,4447,9765,4169000,100
1700767516111,12207,4447,9765,4169000,100
1700767516219,12207,4447,9765,4169000,100
1700767516326,12207,4447,9765,4169000,100
1700767516432,12207,4447,9765,4169000,100
1700767516539,12207,4447,9765,4169000,100
1700767516645,12207,4447,9765,4169000,100
1700767516755,12207,4447,9765,4169000,100
1700767516862,12207,4447,9765,4169000,100
1700767516967,12207,4447,9765,4169000,100
1700767517072,12207,4447,9765,4169000,100
1700767517178,12207,4447,9765,4169000,100
1700767517282,12207,4447,9765,4169000,100
1700767517388,12207,4447,9765,4169000,100
1700767517494,12207,4447,9765,4169000,100
1700767517601,12207,4447,9765,4169000,100
1700767517708,12207,4447,9765,4169000,100
1700767517814,12207,4447,9765,4169000,100
1700767517920,12207,4447,9765,4169000,100
1700767518026,12207,4447,9765,4169000,100
1700767518133,12207,4447,9765,4169000,100
1700767518240,12207,4447,9765,4169000,100
1700767518345,12207,4447,9765,4169000,100
1700767518451,12207,4447,9765,4169000,100
1700767518557,12207,4447,9765,4169000,100
1700767518662,12207,4447,9765,4169000,100
1700767518769,12207,4447,9765,4169000,100
1700767518877,12207,4447,9765,4169000,100
1700767518983,12207,4447,9765,4169000,100
1700767519089,12207,4447,9765,4169000,100
1700767519197,12207,4447,9765,4169000,100
1700767519303,12207,4447,9765,4169000,100
1700767519409,12207,4447,9765,4169000,100
1700767519516,12207,4447,9765,4169000,100
1700767519621,12207,4447,9765,4169000,100
1700767519726,12207,4447,9765,4169000,100
1700767519833,12207,4447,9765,4169000,100
1700767519939,12207,4447,9765,4169000,100
1700767520044,12207,4447,9765,4169000,100
1700767520149,12207,4447,9765,4169000,100
1700767520256,12207,4447,9765,4169000,100
1700767520363,12207,4447,9765,4169000,100
1700767520469,12207,4447,9765,4169000,100
1700767520573,12207,4447,9765,4169000,100
1700767520685,12207,4447,9765,4169000,100
