Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766305023,12512,4447,9765,4169000,100
1700766305131,12512,4447,9765,4169000,100
1700766305240,12512,4447,9765,4169000,100
1700766305345,12512,4447,9765,4169000,100
1700766305451,12512,4447,9765,4169000,100
1700766305557,12512,4447,9765,4169000,100
1700766305662,12512,4447,9765,4169000,100
1700766305769,12512,4447,9765,4169000,100
1700766305879,12512,4447,9765,4169000,100
1700766305986,12512,4447,9765,4169000,100
1700766306093,12512,4447,9765,4169000,100
1700766306201,12512,4447,9765,4169000,100
1700766306309,12512,4447,9765,4169000,100
1700766306418,12512,4447,9765,4169000,100
1700766306525,12512,4447,9765,4169000,100
1700766306633,12512,4447,9765,4169000,100
1700766306738,12512,4447,9765,4169000,100
1700766306844,12512,4447,9765,4169000,100
1700766306950,12512,4447,9765,4169000,100
1700766307057,12512,4447,9765,4169000,100
1700766307163,12512,4447,9765,4169000,100
1700766307270,12512,4447,9765,4169000,100
1700766307378,12512,4447,9765,4169000,100
1700766307485,12512,4447,9765,4169000,100
1700766307595,12512,4447,9765,4169000,100
1700766307702,12512,4447,9765,4169000,100
1700766307811,12512,4447,9765,4169000,100
1700766307918,12512,4447,9765,4169000,100
1700766308025,12512,4447,9765,4169000,100
1700766308132,12512,4447,9765,4169000,100
1700766308238,12512,4447,9765,4169000,100
1700766308345,12512,4447,9765,4169000,100
1700766308451,12512,4447,9765,4169000,100
1700766308558,12512,4447,9765,4169000,100
1700766308668,12512,4447,9765,4169000,100
1700766308773,12512,4447,9765,4169000,100
1700766308881,12512,4447,9765,4169000,100
1700766308992,12512,4447,9765,4169000,100
1700766309100,12512,4447,9765,4169000,100
1700766309208,12512,4447,9765,4169000,100
1700766309317,12512,4447,9765,4169000,100
1700766309422,12512,4447,9765,4169000,100
1700766309528,12512,4447,9765,4169000,100
1700766309634,12512,4447,9765,4169000,100
1700766309744,12512,4447,9765,4169000,100
1700766309848,12512,4447,9765,4169000,100
1700766309956,12512,4447,9765,4169000,100
1700766310069,12512,4447,9765,4169000,100
1700766310176,12512,4447,9765,4169000,100
1700766310284,12512,4447,9765,4169000,100
1700766310392,12512,4447,9765,4169000,100
1700766310501,12512,4447,9765,4169000,100
1700766310608,12512,4447,9765,4169000,100
1700766310717,12512,4447,9765,4169000,100
1700766310823,12512,4447,9765,4169000,100
1700766310928,12512,4447,9765,4169000,100
1700766311035,12512,4447,9765,4169000,100
1700766311141,12512,4447,9765,4169000,100
1700766311250,12512,4447,9765,4169000,100
1700766311359,12512,4447,9765,4169000,100
1700766311466,12512,4447,9765,4169000,100
1700766311571,12512,4447,9765,4169000,100
1700766311678,12512,4447,9765,4169000,100
1700766311785,12512,4447,9765,4169000,100
1700766311893,12512,4447,9765,4169000,100
1700766312005,12512,4447,9765,4169000,100
1700766312111,12512,4447,9765,4169000,100
1700766312218,12512,4447,9765,4169000,100
1700766312323,12512,4447,9765,4169000,100
1700766312430,12512,4447,9765,4169000,100
1700766312537,12512,4447,9765,4169000,100
1700766312646,12512,4447,9765,4169000,100
1700766312753,12512,4447,9765,4169000,100
1700766312863,12512,4447,9765,4169000,100
1700766312971,12512,4447,9765,4169000,100
1700766313078,12512,4447,9765,4169000,100
1700766313187,12512,4447,9765,4169000,100
1700766313297,12512,4447,9765,4169000,100
1700766313404,12512,4447,9765,4169000,100
1700766313509,12512,4447,9765,4169000,100
1700766313615,12512,4447,9765,4169000,100
1700766313722,12512,4447,9765,4169000,100
1700766313830,12512,4447,9765,4169000,100
1700766313939,12512,4447,9765,4169000,100
1700766314046,12512,4447,9765,4169000,100
1700766314154,12512,4447,9765,4169000,100
1700766314261,12512,4447,9765,4169000,100
1700766314369,12512,4447,9765,4169000,100
1700766314477,12512,4447,9765,4169000,100
1700766314585,12512,4447,9765,4169000,100
1700766314693,12512,4447,9765,4169000,100
1700766314802,12512,4447,9765,4169000,100
1700766314906,12512,4447,9765,4169000,100
1700766315012,12512,4447,9765,4169000,100
1700766315120,12512,4447,9765,4169000,100
1700766315228,12512,4447,9765,4169000,100
1700766315336,12512,4447,9765,4169000,100
1700766315442,12512,4447,9765,4169000,100
1700766315549,12512,4447,9765,4169000,100
1700766315658,12512,4447,9765,4169000,100
1700766315765,12512,4447,9765,4169000,100
1700766315873,10681,4447,9765,4169000,100
1700766315981,10681,4447,9765,4169000,100
1700766316086,10681,4447,9765,4169000,100
1700766316190,10681,4447,9765,4169000,100
1700766316296,10681,4447,9765,4169000,100
1700766316401,10681,4447,9765,4169000,100
1700766316511,10681,4447,9765,4169000,100
1700766316618,10681,4447,9765,4169000,100
1700766316726,10681,4447,9765,4169000,100
1700766316834,10681,4447,9765,4169000,100
1700766316943,10681,4447,9765,4169000,100
1700766317051,10681,4447,9765,4169000,100
1700766317161,10681,4447,9765,4169000,100
1700766317269,10681,4447,9765,4169000,100
1700766317379,10681,4447,9765,4169000,100
1700766317487,10681,4447,9765,4169000,100
1700766317593,10681,4447,9765,4169000,100
1700766317698,10681,4447,9765,4169000,100
1700766317807,10681,4447,9765,4169000,100
1700766317914,10681,4447,9765,4169000,100
1700766318022,10681,4447,9765,4169000,100
1700766318131,10681,4447,9765,4169000,100
1700766318238,10681,4447,9765,4169000,100
1700766318346,10681,4447,9765,4169000,100
1700766318455,10681,4447,9765,4169000,100
1700766318564,10681,4447,9765,4169000,100
1700766318673,10681,4447,9765,4169000,100
1700766318782,10681,4447,9765,4169000,100
1700766318887,10681,4447,9765,4169000,100
1700766318993,10681,4447,9765,4169000,100
1700766319099,10681,4447,9765,4169000,100
1700766319205,10681,4447,9765,4169000,100
1700766319312,10681,4447,9765,4169000,100
1700766319420,10681,4447,9765,4169000,100
1700766319532,10681,4447,9765,4169000,100
1700766319640,10681,4447,9765,4169000,100
1700766319747,10681,4447,9765,4169000,100
1700766319854,10681,4447,9765,4169000,100
1700766319961,10681,4447,9765,4169000,100
1700766320068,10681,4447,9765,4169000,100
1700766320174,10681,4447,9765,4169000,100
1700766320284,10681,4447,9765,4169000,100
1700766320390,10681,4447,9765,4169000,100
1700766320499,10681,4447,9765,4169000,100
1700766320605,10681,4447,9765,4169000,100
1700766320715,10681,4447,9765,4169000,100
1700766320821,10681,4447,9765,4169000,100
1700766320929,10681,4447,9765,4169000,100
1700766321036,10681,4447,9765,4169000,100
1700766321146,10681,4447,9765,4169000,100
1700766321252,10681,4447,9765,4169000,100
1700766321361,10681,4447,9765,4169000,100
1700766321470,10681,4447,9765,4169000,100
1700766321579,10681,4447,9765,4169000,100
1700766321684,10681,4447,9765,4169000,100
1700766321791,10681,4447,9765,4169000,100
1700766321895,10681,4447,9765,4169000,100
1700766322002,10681,4447,9765,4169000,100
1700766322112,10681,4447,9765,4169000,100
1700766322222,10681,4447,9765,4169000,100
1700766322328,10681,4447,9765,4169000,100
1700766322438,10681,4447,9765,4169000,100
1700766322547,10681,4447,9765,4169000,100
1700766322655,10681,4447,9765,4169000,100
1700766322761,10681,4447,9765,4169000,100
1700766322867,10681,4447,9765,4169000,100
1700766322973,10681,4447,9765,4169000,100
1700766323080,10681,4447,9765,4169000,100
1700766323186,10681,4447,9765,4169000,100
1700766323295,10681,4447,9765,4169000,100
1700766323402,10681,4447,9765,4169000,100
1700766323509,10681,4447,9765,4169000,100
1700766323616,10681,4447,9765,4169000,100
1700766323724,10681,4447,9765,4169000,100
1700766323831,10681,4447,9765,4169000,100
1700766323939,10681,4447,9765,4169000,100
1700766324049,10681,4447,9765,4169000,100
1700766324158,10681,4447,9765,4169000,100
1700766324266,10681,4447,9765,4169000,100
1700766324372,10681,4447,9765,4169000,100
1700766324479,10681,4447,9765,4169000,100
1700766324586,10681,4447,9765,4169000,100
1700766324693,10681,4447,9765,4169000,100
1700766324800,10681,4447,9765,4169000,100
1700766324908,10681,4447,9765,4169000,100
1700766325017,10681,4447,9765,4169000,100
1700766325124,10681,4447,9765,4169000,100
1700766325232,10681,4447,9765,4169000,100
1700766325341,10681,4447,9765,4169000,100
1700766325450,10681,4447,9765,4169000,100
1700766325558,10681,4447,9765,4169000,100
1700766325666,10681,4447,9765,4169000,100
1700766325771,10681,4447,9765,4169000,100
1700766325877,10681,4447,9765,4169000,100
1700766325984,10681,4447,9765,4169000,100
1700766326094,10681,4447,9765,4169000,100
1700766326201,10681,4447,9765,4169000,100
1700766326308,10681,4447,9765,4169000,100
1700766326415,10681,4447,9765,4169000,100
1700766326522,10681,4447,9765,4169000,100
1700766326631,10681,4447,9765,4169000,100
1700766326737,10681,4447,9765,4169000,100
1700766326846,10681,4447,9765,4169000,100
1700766326955,10681,4447,9765,4169000,100
1700766327063,10681,4447,9765,4169000,100
1700766327171,10681,4447,9765,4169000,100
1700766327277,10681,4447,9765,4169000,100
1700766327385,10681,4447,9765,4169000,100
1700766327492,10681,4447,9765,4169000,100
1700766327598,10681,4447,9765,4169000,100
1700766327705,10681,4447,9765,4169000,100
1700766327813,10681,4447,9765,4169000,100
1700766327921,10681,4447,9765,4169000,100
1700766328031,10681,4447,9765,4169000,100
1700766328137,10681,4447,9765,4169000,100
1700766328245,10681,4447,9765,4169000,100
1700766328352,10681,4447,9765,4169000,100
1700766328457,10681,4447,9765,4169000,100
1700766328563,10681,4447,9765,4169000,100
1700766328669,10681,4447,9765,4169000,100
1700766328776,10681,4447,9765,4169000,100
1700766328883,10681,4447,9765,4169000,100
1700766328993,10681,4447,9765,4169000,100
1700766329099,10681,4447,9765,4169000,100
1700766329206,10681,4447,9765,4169000,100
1700766329314,10681,4447,9765,4169000,100
1700766329420,10681,4447,9765,4169000,100
1700766329527,10681,4447,9765,4169000,100
1700766329633,10681,4447,9765,4169000,100
1700766329740,10681,4447,9765,4169000,100
1700766329846,10681,4447,9765,4169000,100
1700766329951,10681,4447,9765,4169000,100
1700766330057,10681,4447,9765,4169000,100
1700766330165,10681,4447,9765,4169000,100
1700766330272,10681,4447,9765,4169000,100
1700766330381,10681,4447,9765,4169000,100
1700766330487,10681,4447,9765,4169000,100
1700766330594,10681,4447,9765,4169000,100
1700766330702,10681,4447,9765,4169000,100
1700766330809,10681,4447,9765,4169000,100
1700766330916,10681,4447,9765,4169000,100
1700766331024,10681,4447,9765,4169000,100
1700766331132,10681,4447,9765,4169000,100
1700766331238,10681,4447,9765,4169000,100
1700766331343,10681,4447,9765,4169000,100
1700766331449,10681,4447,9765,4169000,100
1700766331555,10681,4447,9765,4169000,100
1700766331663,10681,4447,9765,4169000,100
1700766331771,10681,4447,9765,4169000,100
1700766331878,12817,4447,9765,4169000,100
1700766331987,12817,4447,9765,4169000,100
1700766332094,12817,4447,9765,4169000,100
1700766332200,12817,4447,9765,4169000,100
1700766332306,12817,4447,9765,4169000,100
1700766332413,12817,4447,9765,4169000,100
1700766332519,12817,4447,9765,4169000,100
1700766332624,12817,4447,9765,4169000,100
1700766332730,12817,4447,9765,4169000,100
1700766332837,12817,4447,9765,4169000,100
1700766332944,12817,4447,9765,4169000,100
1700766333052,12817,4447,9765,4169000,100
1700766333158,12817,4447,9765,4169000,100
1700766333264,12817,4447,9765,4169000,100
1700766333372,12817,4447,9765,4169000,100
1700766333479,12817,4447,9765,4169000,100
1700766333587,12817,4447,9765,4169000,100
1700766333693,12817,4447,9765,4169000,100
1700766333800,12817,4447,9765,4169000,100
1700766333908,12817,4447,9765,4169000,100
1700766334014,12817,4447,9765,4169000,100
1700766334116,12817,4447,9765,4169000,100
1700766334221,12817,4447,9765,4169000,100
1700766334328,12817,4447,9765,4169000,100
1700766334435,12817,4447,9765,4169000,100
1700766334544,12817,4447,9765,4169000,100
1700766334649,12817,4447,9765,4169000,100
1700766334756,12817,4447,9765,4169000,100
1700766334864,12817,4447,9765,4169000,100
1700766334970,12817,4447,9765,4169000,100
1700766335075,12817,4447,9765,4169000,100
1700766335181,12817,4447,9765,4169000,100
1700766335288,12817,4447,9765,4169000,100
1700766335393,12817,4447,9765,4169000,100
1700766335499,12817,4447,9765,4169000,100
1700766335605,12817,4447,9765,4169000,100
1700766335711,12817,4447,9765,4169000,100
1700766335818,12817,4447,9765,4169000,100
1700766335924,12817,4447,9765,4169000,100
1700766336030,12817,4447,9765,4169000,100
1700766336136,12817,4447,9765,4169000,100
1700766336245,12817,4447,9765,4169000,100
1700766336351,12817,4447,9765,4169000,100
1700766336459,12817,4447,9765,4169000,100
1700766336568,12817,4447,9765,4169000,100
1700766336673,12817,4447,9765,4169000,100
1700766336780,12817,4447,9765,4169000,100
1700766336885,12817,4447,9765,4169000,100
1700766336991,12817,4447,9765,4169000,100
1700766337098,12817,4447,9765,4169000,100
1700766337205,12817,4447,9765,4169000,100
1700766337311,12817,4447,9765,4169000,100
1700766337419,12817,4447,9765,4169000,100
1700766337527,12817,4447,9765,4169000,100
1700766337631,12817,4447,9765,4169000,100
1700766337737,12817,4447,9765,4169000,100
1700766337842,12817,4447,9765,4169000,100
1700766337950,12817,4447,9765,4169000,100
1700766338055,12817,4447,9765,4169000,100
1700766338161,12817,4447,9765,4169000,100
1700766338267,12817,4447,9765,4169000,100
1700766338374,12817,4447,9765,4169000,100
1700766338482,12817,4447,9765,4169000,100
1700766338589,12817,4447,9765,4169000,100
1700766338696,12817,4447,9765,4169000,100
1700766338802,12817,4447,9765,4169000,100
1700766338908,12817,4447,9765,4169000,100
1700766339016,12817,4447,9765,4169000,100
1700766339124,12817,4447,9765,4169000,100
1700766339231,12817,4447,9765,4169000,100
1700766339341,12817,4447,9765,4169000,100
1700766339447,12817,4447,9765,4169000,100
1700766339553,12817,4447,9765,4169000,100
1700766339660,12817,4447,9765,4169000,100
1700766339767,12817,4447,9765,4169000,100
1700766339874,12817,4447,9765,4169000,100
1700766339981,12817,4447,9765,4169000,100
1700766340087,12817,4447,9765,4169000,100
1700766340194,12817,4447,9765,4169000,100
1700766340302,12817,4447,9765,4169000,100
1700766340410,12817,4447,9765,4169000,100
1700766340515,12817,4447,9765,4169000,100
1700766340622,12817,4447,9765,4169000,100
1700766340732,12817,4447,9765,4169000,100
1700766340837,12817,4447,9765,4169000,100
1700766340943,12817,4447,9765,4169000,100
1700766341048,12817,4447,9765,4169000,100
1700766341153,12817,4447,9765,4169000,100
1700766341260,12817,4447,9765,4169000,100
1700766341367,12817,4447,9765,4169000,100
1700766341475,12817,4447,9765,4169000,100
1700766341583,12817,4447,9765,4169000,100
1700766341691,12817,4447,9765,4169000,100
1700766341798,12817,4447,9765,4169000,100
1700766341904,12817,4447,9765,4169000,100
1700766342011,12817,4447,9765,4169000,100
1700766342118,12817,4447,9765,4169000,100
1700766342224,12817,4447,9765,4169000,100
1700766342328,12817,4447,9765,4169000,100
1700766342435,12817,4447,9765,4169000,100
1700766342543,12817,4447,9765,4169000,100
1700766342648,12817,4447,9765,4169000,100
1700766342755,12817,4447,9765,4169000,100
1700766342862,12817,4447,9765,4169000,100
1700766342969,12817,4447,9765,4169000,100
1700766343077,12817,4447,9765,4169000,100
1700766343184,12817,4447,9765,4169000,100
1700766343291,12817,4447,9765,4169000,100
1700766343398,12817,4447,9765,4169000,100
1700766343505,12817,4447,9765,4169000,100
1700766343610,12817,4447,9765,4169000,100
1700766343716,12817,4447,9765,4169000,100
1700766343824,12817,4447,9765,4169000,100
1700766343931,12817,4447,9765,4169000,100
1700766344039,12817,4447,9765,4169000,100
1700766344146,12817,4447,9765,4169000,100
1700766344253,12817,4447,9765,4169000,100
1700766344360,12817,4447,9765,4169000,100
1700766344468,12817,4447,9765,4169000,100
1700766344574,12817,4447,9765,4169000,100
1700766344681,12817,4447,9765,4169000,100
1700766344790,12817,4447,9765,4169000,100
1700766344898,12817,4447,9765,4169000,100
1700766345004,12817,4447,9765,4169000,100
1700766345108,12817,4447,9765,4169000,100
1700766345217,12817,4447,9765,4169000,100
1700766345323,12817,4447,9765,4169000,100
1700766345430,12817,4447,9765,4169000,100
1700766345538,12817,4447,9765,4169000,100
1700766345646,12817,4447,9765,4169000,100
1700766345753,12817,4447,9765,4169000,100
1700766345859,12817,4447,9765,4169000,100
1700766345966,12817,4447,9765,4169000,100
1700766346074,12817,4447,9765,4169000,100
1700766346181,12817,4447,9765,4169000,100
1700766346287,12817,4447,9765,4169000,100
1700766346391,12817,4447,9765,4169000,100
1700766346498,12817,4447,9765,4169000,100
1700766346602,12817,4447,9765,4169000,100
1700766346711,12817,4447,9765,4169000,100
1700766346818,12817,4447,9765,4169000,100
1700766346927,12817,4447,9765,4169000,100
1700766347034,12817,4447,9765,4169000,100
1700766347143,12817,4447,9765,4169000,100
1700766347248,12817,4447,9765,4169000,100
1700766347354,12817,4447,9765,4169000,100
1700766347460,12817,4447,9765,4169000,100
1700766347567,12817,4447,9765,4169000,100
1700766347674,12817,4447,9765,4169000,100
1700766347779,12817,4447,9765,4169000,100
1700766347886,12207,4447,9765,4169000,100
1700766347991,12207,4447,9765,4169000,100
1700766348099,12207,4447,9765,4169000,100
1700766348205,12207,4447,9765,4169000,100
1700766348313,12207,4447,9765,4169000,100
1700766348422,12207,4447,9765,4169000,100
1700766348528,12207,4447,9765,4169000,100
1700766348635,12207,4447,9765,4169000,100
1700766348741,12207,4447,9765,4169000,100
1700766348849,12207,4447,9765,4169000,100
1700766348957,12207,4447,9765,4169000,100
1700766349062,12207,4447,9765,4169000,100
1700766349168,12207,4447,9765,4169000,100
1700766349273,12207,4447,9765,4169000,100
1700766349377,12207,4447,9765,4169000,100
1700766349484,12207,4447,9765,4169000,100
1700766349591,12207,4447,9765,4169000,100
1700766349701,12207,4447,9765,4169000,100
1700766349809,12207,4447,9765,4169000,100
1700766349919,12207,4447,9765,4169000,100
1700766350025,12207,4447,9765,4169000,100
1700766350131,12207,4447,9765,4169000,100
1700766350238,12207,4447,9765,4169000,100
1700766350347,12207,4447,9765,4169000,100
1700766350454,12207,4447,9765,4169000,100
1700766350561,12207,4447,9765,4169000,100
1700766350669,12207,4447,9765,4169000,100
1700766350773,12207,4447,9765,4169000,100
1700766350880,12207,4447,9765,4169000,100
1700766350986,12207,4447,9765,4169000,100
1700766351093,12207,4447,9765,4169000,100
1700766351199,12207,4447,9765,4169000,100
1700766351307,12207,4447,9765,4169000,100
1700766351414,12207,4447,9765,4169000,100
1700766351519,12207,4447,9765,4169000,100
1700766351626,12207,4447,9765,4169000,100
1700766351733,12207,4447,9765,4169000,100
1700766351839,12207,4447,9765,4169000,100
1700766351945,12207,4447,9765,4169000,100
1700766352051,12207,4447,9765,4169000,100
1700766352155,12207,4447,9765,4169000,100
1700766352262,12207,4447,9765,4169000,100
1700766352368,12207,4447,9765,4169000,100
1700766352475,12207,4447,9765,4169000,100
1700766352582,12207,4447,9765,4169000,100
1700766352688,12207,4447,9765,4169000,100
1700766352795,12207,4447,9765,4169000,100
1700766352901,12207,4447,9765,4169000,100
1700766353008,12207,4447,9765,4169000,100
1700766353113,12207,4447,9765,4169000,100
1700766353220,12207,4447,9765,4169000,100
1700766353326,12207,4447,9765,4169000,100
1700766353432,12207,4447,9765,4169000,100
1700766353537,12207,4447,9765,4169000,100
1700766353643,12207,4447,9765,4169000,100
1700766353748,12207,4447,9765,4169000,100
1700766353855,12207,4447,9765,4169000,100
1700766353963,12207,4447,9765,4169000,100
1700766354070,12207,4447,9765,4169000,100
1700766354177,12207,4447,9765,4169000,100
1700766354283,12207,4447,9765,4169000,100
1700766354390,12207,4447,9765,4169000,100
1700766354496,12207,4447,9765,4169000,100
1700766354602,12207,4447,9765,4169000,100
1700766354708,12207,4447,9765,4169000,100
1700766354812,12207,4447,9765,4169000,100
1700766354917,12207,4447,9765,4169000,100
1700766355027,12207,4447,9765,4169000,100
1700766355133,12207,4447,9765,4169000,100
1700766355241,12207,4447,9765,4169000,100
1700766355347,12207,4447,9765,4169000,100
1700766355455,12207,4447,9765,4169000,100
1700766355562,12207,4447,9765,4169000,100
1700766355669,12207,4447,9765,4169000,100
1700766355774,12207,4447,9765,4169000,100
1700766355881,12207,4447,9765,4169000,100
1700766355987,12207,4447,9765,4169000,100
1700766356094,12207,4447,9765,4169000,100
1700766356204,12207,4447,9765,4169000,100
1700766356309,12207,4447,9765,4169000,100
1700766356416,12207,4447,9765,4169000,100
1700766356524,12207,4447,9765,4169000,100
1700766356631,12207,4447,9765,4169000,100
1700766356736,12207,4447,9765,4169000,100
1700766356844,12207,4447,9765,4169000,100
1700766356949,12207,4447,9765,4169000,100
1700766357055,12207,4447,9765,4169000,100
1700766357162,12207,4447,9765,4169000,100
1700766357271,12207,4447,9765,4169000,100
1700766357381,12207,4447,9765,4169000,100
1700766357487,12207,4447,9765,4169000,100
1700766357593,12207,4447,9765,4169000,100
1700766357700,12207,4447,9765,4169000,100
1700766357806,12207,4447,9765,4169000,100
1700766357913,12207,4447,9765,4169000,100
1700766358021,12207,4447,9765,4169000,100
1700766358129,12207,4447,9765,4169000,100
1700766358235,12207,4447,9765,4169000,100
1700766358341,12207,4447,9765,4169000,100
1700766358447,12207,4447,9765,4169000,100
1700766358554,12207,4447,9765,4169000,100
1700766358660,12207,4447,9765,4169000,100
1700766358765,12207,4447,9765,4169000,100
1700766358873,12207,4447,9765,4169000,100
1700766358978,12207,4447,9765,4169000,100
1700766359086,12207,4447,9765,4169000,100
1700766359192,12207,4447,9765,4169000,100
1700766359300,12207,4447,9765,4169000,100
1700766359407,12207,4447,9765,4169000,100
1700766359513,12207,4447,9765,4169000,100
1700766359620,12207,4447,9765,4169000,100
1700766359726,12207,4447,9765,4169000,100
1700766359834,12207,4447,9765,4169000,100
1700766359941,12207,4447,9765,4169000,100
1700766360047,12207,4447,9765,4169000,100
1700766360153,12207,4447,9765,4169000,100
1700766360260,12207,4447,9765,4169000,100
1700766360365,12207,4447,9765,4169000,100
1700766360471,12207,4447,9765,4169000,100
1700766360578,12207,4447,9765,4169000,100
1700766360682,12207,4447,9765,4169000,100
1700766360793,12207,4447,9765,4169000,100
1700766360901,12207,4447,9765,4169000,100
1700766361010,12207,4447,9765,4169000,100
1700766361120,12207,4447,9765,4169000,100
1700766361225,12207,4447,9765,4169000,100
1700766361332,12207,4447,9765,4169000,100
1700766361439,12207,4447,9765,4169000,100
1700766361545,12207,4447,9765,4169000,100
1700766361650,12207,4447,9765,4169000,100
1700766361755,12207,4447,9765,4169000,100
1700766361862,12207,4447,9765,4169000,100
1700766361969,12207,4447,9765,4169000,100
1700766362076,12207,4447,9765,4169000,100
1700766362184,12207,4447,9765,4169000,100
1700766362292,12207,4447,9765,4169000,100
1700766362399,12207,4447,9765,4169000,100
1700766362510,12207,4447,9765,4169000,100
1700766362619,12207,4447,9765,4169000,100
1700766362725,12207,4447,9765,4169000,100
1700766362833,12207,4447,9765,4169000,100
1700766362942,12207,4447,9765,4169000,100
1700766363048,12207,4447,9765,4169000,100
1700766363154,12207,4447,9765,4169000,100
1700766363262,12207,4447,9765,4169000,100
1700766363368,12207,4447,9765,4169000,100
1700766363474,12207,4447,9765,4169000,100
1700766363581,12207,4447,9765,4169000,100
1700766363685,12207,4447,9765,4169000,100
1700766363792,12207,4447,9765,4169000,100
1700766363900,11596,4447,9765,4169000,100
1700766364008,11596,4447,9765,4169000,100
1700766364117,11596,4447,9765,4169000,100
1700766364224,11596,4447,9765,4169000,100
1700766364330,11596,4447,9765,4169000,100
1700766364436,11596,4447,9765,4169000,100
1700766364542,11596,4447,9765,4169000,100
1700766364648,11596,4447,9765,4169000,100
1700766364755,11596,4447,9765,4169000,100
1700766364862,11596,4447,9765,4169000,100
1700766364968,11596,4447,9765,4169000,100
1700766365074,11596,4447,9765,4169000,100
1700766365180,11596,4447,9765,4169000,100
1700766365286,11596,4447,9765,4169000,100
1700766365392,11596,4447,9765,4169000,100
1700766365500,11596,4447,9765,4169000,100
1700766365606,11596,4447,9765,4169000,100
1700766365712,11596,4447,9765,4169000,100
1700766365817,11596,4447,9765,4169000,100
1700766365923,11596,4447,9765,4169000,100
1700766366031,11596,4447,9765,4169000,100
1700766366138,11596,4447,9765,4169000,100
1700766366245,11596,4447,9765,4169000,100
1700766366353,11596,4447,9765,4169000,100
1700766366460,11596,4447,9765,4169000,100
1700766366566,11596,4447,9765,4169000,100
1700766366676,11596,4447,9765,4169000,100
1700766366782,11596,4447,9765,4169000,100
1700766366889,11596,4447,9765,4169000,100
1700766366996,11596,4447,9765,4169000,100
1700766367102,11596,4447,9765,4169000,100
1700766367210,11596,4447,9765,4169000,100
1700766367316,11596,4447,9765,4169000,100
1700766367423,11596,4447,9765,4169000,100
1700766367531,11596,4447,9765,4169000,100
1700766367637,11596,4447,9765,4169000,100
1700766367744,11596,4447,9765,4169000,100
1700766367850,11596,4447,9765,4169000,100
1700766367956,11596,4447,9765,4169000,100
1700766368062,11596,4447,9765,4169000,100
1700766368168,11596,4447,9765,4169000,100
1700766368278,11596,4447,9765,4169000,100
1700766368384,11596,4447,9765,4169000,100
1700766368489,11596,4447,9765,4169000,100
1700766368599,11596,4447,9765,4169000,100
1700766368705,11596,4447,9765,4169000,100
1700766368813,11596,4447,9765,4169000,100
1700766368920,11596,4447,9765,4169000,100
1700766369029,11596,4447,9765,4169000,100
1700766369137,11596,4447,9765,4169000,100
1700766369246,11596,4447,9765,4169000,100
1700766369352,11596,4447,9765,4169000,100
1700766369460,11596,4447,9765,4169000,100
1700766369568,11596,4447,9765,4169000,100
1700766369672,11596,4447,9765,4169000,100
1700766369779,11596,4447,9765,4169000,100
1700766369884,11596,4447,9765,4169000,100
1700766369990,11596,4447,9765,4169000,100
1700766370097,11596,4447,9765,4169000,100
1700766370206,11596,4447,9765,4169000,100
1700766370313,11596,4447,9765,4169000,100
1700766370420,11596,4447,9765,4169000,100
1700766370527,11596,4447,9765,4169000,100
1700766370636,11596,4447,9765,4169000,100
1700766370744,11596,4447,9765,4169000,100
1700766370852,11596,4447,9765,4169000,100
1700766370957,11596,4447,9765,4169000,100
1700766371062,11596,4447,9765,4169000,100
1700766371169,11596,4447,9765,4169000,100
1700766371274,11596,4447,9765,4169000,100
1700766371380,11596,4447,9765,4169000,100
1700766371485,11596,4447,9765,4169000,100
1700766371593,11596,4447,9765,4169000,100
1700766371699,11596,4447,9765,4169000,100
1700766371806,11596,4447,9765,4169000,100
1700766371914,11596,4447,9765,4169000,100
1700766372022,11596,4447,9765,4169000,100
1700766372129,11596,4447,9765,4169000,100
1700766372236,11596,4447,9765,4169000,100
1700766372341,11596,4447,9765,4169000,100
1700766372445,11596,4447,9765,4169000,100
1700766372553,11596,4447,9765,4169000,100
1700766372658,11596,4447,9765,4169000,100
1700766372765,11596,4447,9765,4169000,100
1700766372873,11596,4447,9765,4169000,100
1700766372980,11596,4447,9765,4169000,100
1700766373087,11596,4447,9765,4169000,100
1700766373195,11596,4447,9765,4169000,100
1700766373301,11596,4447,9765,4169000,100
1700766373409,11596,4447,9765,4169000,100
1700766373515,11596,4447,9765,4169000,100
1700766373622,11596,4447,9765,4169000,100
1700766373729,11596,4447,9765,4169000,100
1700766373835,11596,4447,9765,4169000,100
1700766373943,11596,4447,9765,4169000,100
1700766374049,11596,4447,9765,4169000,100
1700766374157,11596,4447,9765,4169000,100
1700766374265,11596,4447,9765,4169000,100
1700766374376,11596,4447,9765,4169000,100
1700766374482,11596,4447,9765,4169000,100
1700766374590,11596,4447,9765,4169000,100
1700766374697,11596,4447,9765,4169000,100
1700766374804,11596,4447,9765,4169000,100
1700766374911,11596,4447,9765,4169000,100
1700766375017,11596,4447,9765,4169000,100
1700766375125,11596,4447,9765,4169000,100
1700766375230,11596,4447,9765,4169000,100
1700766375337,11596,4447,9765,4169000,100
1700766375445,11596,4447,9765,4169000,100
1700766375551,11596,4447,9765,4169000,100
1700766375658,11596,4447,9765,4169000,100
