Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766729883,12207,4447,9765,4169000,100
1700766729990,12207,4447,9765,4169000,100
1700766730096,12207,4447,9765,4169000,100
1700766730203,12207,4447,9765,4169000,100
1700766730310,12207,4447,9765,4169000,100
1700766730416,12207,4447,9765,4169000,100
1700766730521,12207,4447,9765,4169000,100
1700766730629,12207,4447,9765,4169000,100
1700766730737,12207,4447,9765,4169000,100
1700766730847,12207,4447,9765,4169000,100
1700766730951,12207,4447,9765,4169000,100
1700766731056,12207,4447,9765,4169000,100
1700766731164,12207,4447,9765,4169000,100
1700766731271,12207,4447,9765,4169000,100
1700766731378,12207,4447,9765,4169000,100
1700766731483,12207,4447,9765,4169000,100
1700766731592,12512,4447,9765,4169000,100
1700766731698,12512,4447,9765,4169000,100
1700766731804,12512,4447,9765,4169000,100
1700766731909,12512,4447,9765,4169000,100
1700766732015,12512,4447,9765,4169000,100
1700766732120,12512,4447,9765,4169000,100
1700766732227,12512,4447,9765,4169000,100
1700766732332,12512,4447,9765,4169000,100
1700766732438,12512,4447,9765,4169000,100
1700766732547,12512,4447,9765,4169000,100
1700766732653,12512,4447,9765,4169000,100
1700766732759,12512,4447,9765,4169000,100
1700766732866,12512,4447,9765,4169000,100
1700766732973,12512,4447,9765,4169000,100
1700766733079,12512,4447,9765,4169000,100
1700766733186,12512,4447,9765,4169000,100
1700766733292,12512,4447,9765,4169000,100
1700766733399,12512,4447,9765,4169000,100
1700766733507,12512,4447,9765,4169000,100
1700766733612,12512,4447,9765,4169000,100
1700766733717,12512,4447,9765,4169000,100
1700766733822,12512,4447,9765,4169000,100
1700766733928,12512,4447,9765,4169000,100
1700766734034,12512,4447,9765,4169000,100
1700766734141,12512,4447,9765,4169000,100
1700766734248,12512,4447,9765,4169000,100
1700766734355,12512,4447,9765,4169000,100
1700766734462,12512,4447,9765,4169000,100
1700766734568,12512,4447,9765,4169000,100
1700766734676,12512,4447,9765,4169000,100
1700766734783,12512,4447,9765,4169000,100
1700766734888,12512,4447,9765,4169000,100
1700766734992,12512,4447,9765,4169000,100
1700766735099,12512,4447,9765,4169000,100
1700766735205,12512,4447,9765,4169000,100
1700766735311,12512,4447,9765,4169000,100
1700766735421,12512,4447,9765,4169000,100
1700766735527,12512,4447,9765,4169000,100
1700766735634,12512,4447,9765,4169000,100
1700766735741,12512,4447,9765,4169000,100
1700766735849,12512,4447,9765,4169000,100
1700766735957,12512,4447,9765,4169000,100
1700766736064,12512,4447,9765,4169000,100
1700766736171,12512,4447,9765,4169000,100
1700766736279,12512,4447,9765,4169000,100
1700766736386,12512,4447,9765,4169000,100
1700766736491,12512,4447,9765,4169000,100
1700766736596,12512,4447,9765,4169000,100
1700766736702,12512,4447,9765,4169000,100
1700766736811,12512,4447,9765,4169000,100
1700766736918,12512,4447,9765,4169000,100
1700766737026,12512,4447,9765,4169000,100
1700766737133,12512,4447,9765,4169000,100
1700766737239,12512,4447,9765,4169000,100
1700766737346,12512,4447,9765,4169000,100
1700766737453,12512,4447,9765,4169000,100
1700766737560,12512,4447,9765,4169000,100
1700766737669,12512,4447,9765,4169000,100
1700766737773,12512,4447,9765,4169000,100
1700766737878,12512,4447,9765,4169000,100
1700766737983,12512,4447,9765,4169000,100
1700766738088,12512,4447,9765,4169000,100
1700766738194,12512,4447,9765,4169000,100
1700766738299,12512,4447,9765,4169000,100
1700766738408,12512,4447,9765,4169000,100
1700766738516,12512,4447,9765,4169000,100
1700766738622,12512,4447,9765,4169000,100
1700766738729,12512,4447,9765,4169000,100
1700766738836,12512,4447,9765,4169000,100
1700766738941,12512,4447,9765,4169000,100
1700766739049,12512,4447,9765,4169000,100
1700766739154,12512,4447,9765,4169000,100
1700766739259,12512,4447,9765,4169000,100
1700766739364,12512,4447,9765,4169000,100
1700766739471,12512,4447,9765,4169000,100
1700766739578,12512,4447,9765,4169000,100
1700766739684,12512,4447,9765,4169000,100
1700766739790,12512,4447,9765,4169000,100
1700766739897,12512,4447,9765,4169000,100
1700766740003,12512,4447,9765,4169000,100
1700766740110,12512,4447,9765,4169000,100
1700766740219,12512,4447,9765,4169000,100
1700766740326,12512,4447,9765,4169000,100
1700766740433,12512,4447,9765,4169000,100
1700766740538,12512,4447,9765,4169000,100
1700766740644,12512,4447,9765,4169000,100
1700766740751,12512,4447,9765,4169000,100
1700766740858,12512,4447,9765,4169000,100
1700766740964,12512,4447,9765,4169000,100
1700766741071,12512,4447,9765,4169000,100
1700766741178,12512,4447,9765,4169000,100
1700766741284,12512,4447,9765,4169000,100
1700766741392,12512,4447,9765,4169000,100
1700766741498,12512,4447,9765,4169000,100
1700766741605,12512,4447,9765,4169000,100
1700766741711,12512,4447,9765,4169000,100
1700766741816,12512,4447,9765,4169000,100
1700766741922,12512,4447,9765,4169000,100
1700766742026,12512,4447,9765,4169000,100
1700766742133,12512,4447,9765,4169000,100
1700766742238,12512,4447,9765,4169000,100
1700766742344,12512,4447,9765,4169000,100
1700766742451,12512,4447,9765,4169000,100
1700766742558,12512,4447,9765,4169000,100
1700766742666,12512,4447,9765,4169000,100
1700766742774,12512,4447,9765,4169000,100
1700766742886,12512,4447,9765,4169000,100
1700766742993,12512,4447,9765,4169000,100
1700766743099,12512,4447,9765,4169000,100
1700766743206,12512,4447,9765,4169000,100
1700766743312,12512,4447,9765,4169000,100
1700766743417,12512,4447,9765,4169000,100
1700766743523,12512,4447,9765,4169000,100
1700766743628,12512,4447,9765,4169000,100
1700766743735,12512,4447,9765,4169000,100
1700766743842,12512,4447,9765,4169000,100
1700766743949,12512,4447,9765,4169000,100
1700766744057,12512,4447,9765,4169000,100
1700766744163,12512,4447,9765,4169000,100
1700766744270,12512,4447,9765,4169000,100
1700766744376,12512,4447,9765,4169000,100
1700766744484,12512,4447,9765,4169000,100
1700766744592,12512,4447,9765,4169000,100
1700766744696,12512,4447,9765,4169000,100
1700766744802,12512,4447,9765,4169000,100
1700766744909,12512,4447,9765,4169000,100
1700766745017,12512,4447,9765,4169000,100
1700766745122,12512,4447,9765,4169000,100
1700766745228,12512,4447,9765,4169000,100
1700766745337,12512,4447,9765,4169000,100
1700766745441,12512,4447,9765,4169000,100
1700766745550,12512,4447,9765,4169000,100
1700766745656,12512,4447,9765,4169000,100
1700766745763,12512,4447,9765,4169000,100
1700766745870,12512,4447,9765,4169000,100
1700766745977,12512,4447,9765,4169000,100
1700766746082,12512,4447,9765,4169000,100
1700766746188,12512,4447,9765,4169000,100
1700766746295,12512,4447,9765,4169000,100
1700766746402,12512,4447,9765,4169000,100
1700766746509,12512,4447,9765,4169000,100
1700766746614,12512,4447,9765,4169000,100
1700766746719,12512,4447,9765,4169000,100
1700766746827,12512,4447,9765,4169000,100
1700766746932,12512,4447,9765,4169000,100
1700766747038,12512,4447,9765,4169000,100
1700766747146,12512,4447,9765,4169000,100
1700766747252,12512,4447,9765,4169000,100
1700766747357,12512,4447,9765,4169000,100
1700766747463,12512,4447,9765,4169000,100
1700766747569,12207,4447,9765,4169000,100
1700766747674,12207,4447,9765,4169000,100
1700766747780,12207,4447,9765,4169000,100
1700766747886,12207,4447,9765,4169000,100
1700766747991,12207,4447,9765,4169000,100
1700766748099,12207,4447,9765,4169000,100
1700766748204,12207,4447,9765,4169000,100
1700766748311,12207,4447,9765,4169000,100
1700766748423,12207,4447,9765,4169000,100
1700766748528,12207,4447,9765,4169000,100
1700766748635,12207,4447,9765,4169000,100
1700766748741,12207,4447,9765,4169000,100
1700766748846,12207,4447,9765,4169000,100
1700766748955,12207,4447,9765,4169000,100
1700766749060,12207,4447,9765,4169000,100
1700766749167,12207,4447,9765,4169000,100
1700766749273,12207,4447,9765,4169000,100
1700766749381,12207,4447,9765,4169000,100
1700766749489,12207,4447,9765,4169000,100
1700766749597,12207,4447,9765,4169000,100
1700766749703,12207,4447,9765,4169000,100
1700766749809,12207,4447,9765,4169000,100
1700766749915,12207,4447,9765,4169000,100
1700766750021,12207,4447,9765,4169000,100
1700766750127,12207,4447,9765,4169000,100
1700766750233,12207,4447,9765,4169000,100
1700766750340,12207,4447,9765,4169000,100
1700766750446,12207,4447,9765,4169000,100
1700766750552,12207,4447,9765,4169000,100
1700766750660,12207,4447,9765,4169000,100
1700766750767,12207,4447,9765,4169000,100
1700766750873,12207,4447,9765,4169000,100
1700766750981,12207,4447,9765,4169000,100
1700766751090,12207,4447,9765,4169000,100
1700766751197,12207,4447,9765,4169000,100
1700766751305,12207,4447,9765,4169000,100
1700766751410,12207,4447,9765,4169000,100
1700766751518,12207,4447,9765,4169000,100
1700766751626,12207,4447,9765,4169000,100
1700766751731,12207,4447,9765,4169000,100
1700766751836,12207,4447,9765,4169000,100
1700766751944,12207,4447,9765,4169000,100
1700766752051,12207,4447,9765,4169000,100
1700766752157,12207,4447,9765,4169000,100
1700766752265,12207,4447,9765,4169000,100
1700766752372,12207,4447,9765,4169000,100
1700766752479,12207,4447,9765,4169000,100
1700766752586,12207,4447,9765,4169000,100
1700766752694,12207,4447,9765,4169000,100
1700766752799,12207,4447,9765,4169000,100
1700766752904,12207,4447,9765,4169000,100
1700766753010,12207,4447,9765,4169000,100
1700766753117,12207,4447,9765,4169000,100
1700766753224,12207,4447,9765,4169000,100
1700766753331,12207,4447,9765,4169000,100
1700766753441,12207,4447,9765,4169000,100
1700766753547,12207,4447,9765,4169000,100
1700766753653,12207,4447,9765,4169000,100
1700766753759,12207,4447,9765,4169000,100
1700766753866,12207,4447,9765,4169000,100
1700766753972,12207,4447,9765,4169000,100
1700766754082,12207,4447,9765,4169000,100
1700766754188,12207,4447,9765,4169000,100
1700766754294,12207,4447,9765,4169000,100
1700766754401,12207,4447,9765,4169000,100
1700766754507,12207,4447,9765,4169000,100
1700766754614,12207,4447,9765,4169000,100
1700766754722,12207,4447,9765,4169000,100
1700766754829,12207,4447,9765,4169000,100
1700766754936,12207,4447,9765,4169000,100
1700766755045,12207,4447,9765,4169000,100
1700766755151,12207,4447,9765,4169000,100
1700766755258,12207,4447,9765,4169000,100
1700766755365,12207,4447,9765,4169000,100
1700766755469,12207,4447,9765,4169000,100
1700766755576,12207,4447,9765,4169000,100
1700766755680,12207,4447,9765,4169000,100
1700766755786,12207,4447,9765,4169000,100
1700766755892,12207,4447,9765,4169000,100
1700766755997,12207,4447,9765,4169000,100
1700766756105,12207,4447,9765,4169000,100
1700766756211,12207,4447,9765,4169000,100
1700766756317,12207,4447,9765,4169000,100
1700766756424,12207,4447,9765,4169000,100
1700766756529,12207,4447,9765,4169000,100
1700766756636,12207,4447,9765,4169000,100
1700766756745,12207,4447,9765,4169000,100
1700766756851,12207,4447,9765,4169000,100
1700766756963,12207,4447,9765,4169000,100
1700766757068,12207,4447,9765,4169000,100
1700766757173,12207,4447,9765,4169000,100
1700766757281,12207,4447,9765,4169000,100
1700766757387,12207,4447,9765,4169000,100
1700766757493,12207,4447,9765,4169000,100
1700766757601,12207,4447,9765,4169000,100
1700766757707,12207,4447,9765,4169000,100
1700766757814,12207,4447,9765,4169000,100
1700766757921,12207,4447,9765,4169000,100
1700766758029,12207,4447,9765,4169000,100
1700766758138,12207,4447,9765,4169000,100
1700766758250,12207,4447,9765,4169000,100
1700766758358,12207,4447,9765,4169000,100
1700766758464,12207,4447,9765,4169000,100
1700766758571,12207,4447,9765,4169000,100
1700766758678,12207,4447,9765,4169000,100
1700766758784,12207,4447,9765,4169000,100
1700766758892,12207,4447,9765,4169000,100
1700766758998,12207,4447,9765,4169000,100
1700766759105,12207,4447,9765,4169000,100
1700766759211,12207,4447,9765,4169000,100
1700766759316,12207,4447,9765,4169000,100
1700766759424,12207,4447,9765,4169000,100
1700766759529,12207,4447,9765,4169000,100
1700766759637,12207,4447,9765,4169000,100
1700766759740,12207,4447,9765,4169000,100
1700766759850,12207,4447,9765,4169000,100
1700766759956,12207,4447,9765,4169000,100
1700766760062,12207,4447,9765,4169000,100
1700766760170,12207,4447,9765,4169000,100
1700766760276,12207,4447,9765,4169000,100
1700766760383,12207,4447,9765,4169000,100
1700766760489,12207,4447,9765,4169000,100
1700766760596,12207,4447,9765,4169000,100
1700766760704,12207,4447,9765,4169000,100
1700766760810,12207,4447,9765,4169000,100
1700766760918,12207,4447,9765,4169000,100
1700766761025,12207,4447,9765,4169000,100
1700766761136,12207,4447,9765,4169000,100
1700766761241,12207,4447,9765,4169000,100
1700766761349,12207,4447,9765,4169000,100
1700766761455,12207,4447,9765,4169000,100
1700766761563,12207,4447,9765,4169000,100
1700766761669,12207,4447,9765,4169000,100
1700766761775,12207,4447,9765,4169000,100
1700766761882,12207,4447,9765,4169000,100
1700766761996,12207,4447,9765,4169000,100
1700766762101,12207,4447,9765,4169000,100
1700766762209,12207,4447,9765,4169000,100
1700766762317,12207,4447,9765,4169000,100
1700766762425,12207,4447,9765,4169000,100
1700766762531,12207,4447,9765,4169000,100
1700766762637,12207,4447,9765,4169000,100
1700766762743,12207,4447,9765,4169000,100
1700766762848,12207,4447,9765,4169000,100
1700766762955,12207,4447,9765,4169000,100
1700766763062,12207,4447,9765,4169000,100
1700766763171,12207,4447,9765,4169000,100
1700766763279,12207,4447,9765,4169000,100
1700766763391,12207,4447,9765,4169000,100
1700766763497,13427,4447,9765,4169000,100
1700766763604,13427,4447,9765,4169000,100
1700766763713,13427,4447,9765,4169000,100
1700766763823,13427,4447,9765,4169000,100
1700766763928,13427,4447,9765,4169000,100
1700766764036,13427,4447,9765,4169000,100
1700766764143,13427,4447,9765,4169000,100
1700766764250,13427,4447,9765,4169000,100
1700766764357,13427,4447,9765,4169000,100
1700766764464,13427,4447,9765,4169000,100
1700766764570,13427,4447,9765,4169000,100
1700766764678,13427,4447,9765,4169000,100
1700766764785,13427,4447,9765,4169000,100
1700766764892,13427,4447,9765,4169000,100
1700766765000,13427,4447,9765,4169000,100
1700766765109,13427,4447,9765,4169000,100
1700766765214,13427,4447,9765,4169000,100
1700766765321,13427,4447,9765,4169000,100
1700766765426,13427,4447,9765,4169000,100
1700766765535,13427,4447,9765,4169000,100
1700766765642,13427,4447,9765,4169000,100
1700766765751,13427,4447,9765,4169000,100
1700766765863,13427,4447,9765,4169000,100
1700766765969,13427,4447,9765,4169000,100
1700766766078,13427,4447,9765,4169000,100
1700766766187,13427,4447,9765,4169000,100
1700766766295,13427,4447,9765,4169000,100
1700766766403,13427,4447,9765,4169000,100
1700766766513,13427,4447,9765,4169000,100
1700766766619,13427,4447,9765,4169000,100
1700766766726,13427,4447,9765,4169000,100
1700766766833,13427,4447,9765,4169000,100
1700766766939,13427,4447,9765,4169000,100
1700766767046,13427,4447,9765,4169000,100
1700766767153,13427,4447,9765,4169000,100
1700766767261,13427,4447,9765,4169000,100
1700766767369,13427,4447,9765,4169000,100
1700766767473,13427,4447,9765,4169000,100
1700766767580,13427,4447,9765,4169000,100
1700766767687,13427,4447,9765,4169000,100
1700766767796,13427,4447,9765,4169000,100
1700766767901,13427,4447,9765,4169000,100
1700766768009,13427,4447,9765,4169000,100
1700766768117,13427,4447,9765,4169000,100
1700766768223,13427,4447,9765,4169000,100
1700766768330,13427,4447,9765,4169000,100
1700766768438,13427,4447,9765,4169000,100
1700766768543,13427,4447,9765,4169000,100
1700766768651,13427,4447,9765,4169000,100
1700766768758,13427,4447,9765,4169000,100
1700766768868,13427,4447,9765,4169000,100
1700766768977,13427,4447,9765,4169000,100
1700766769084,13427,4447,9765,4169000,100
1700766769189,13427,4447,9765,4169000,100
1700766769295,13427,4447,9765,4169000,100
1700766769400,13427,4447,9765,4169000,100
1700766769506,13427,4447,9765,4169000,100
1700766769613,13427,4447,9765,4169000,100
1700766769720,13427,4447,9765,4169000,100
1700766769827,13427,4447,9765,4169000,100
1700766769935,13427,4447,9765,4169000,100
1700766770045,13427,4447,9765,4169000,100
1700766770151,13427,4447,9765,4169000,100
1700766770259,13427,4447,9765,4169000,100
1700766770365,13427,4447,9765,4169000,100
1700766770472,13427,4447,9765,4169000,100
1700766770581,13427,4447,9765,4169000,100
1700766770688,13427,4447,9765,4169000,100
1700766770794,13427,4447,9765,4169000,100
1700766770901,13427,4447,9765,4169000,100
1700766771008,13427,4447,9765,4169000,100
1700766771115,13427,4447,9765,4169000,100
1700766771223,13427,4447,9765,4169000,100
1700766771329,13427,4447,9765,4169000,100
1700766771436,13427,4447,9765,4169000,100
1700766771544,13427,4447,9765,4169000,100
1700766771651,13427,4447,9765,4169000,100
1700766771758,13427,4447,9765,4169000,100
1700766771865,13427,4447,9765,4169000,100
1700766771970,13427,4447,9765,4169000,100
1700766772076,13427,4447,9765,4169000,100
1700766772182,13427,4447,9765,4169000,100
1700766772287,13427,4447,9765,4169000,100
1700766772394,13427,4447,9765,4169000,100
1700766772499,13427,4447,9765,4169000,100
1700766772607,13427,4447,9765,4169000,100
1700766772715,13427,4447,9765,4169000,100
1700766772826,13427,4447,9765,4169000,100
1700766772932,13427,4447,9765,4169000,100
1700766773040,13427,4447,9765,4169000,100
1700766773151,13427,4447,9765,4169000,100
1700766773258,13427,4447,9765,4169000,100
1700766773364,13427,4447,9765,4169000,100
1700766773470,13427,4447,9765,4169000,100
1700766773575,13427,4447,9765,4169000,100
1700766773684,13427,4447,9765,4169000,100
1700766773790,13427,4447,9765,4169000,100
1700766773898,13427,4447,9765,4169000,100
1700766774006,13427,4447,9765,4169000,100
1700766774112,13427,4447,9765,4169000,100
1700766774219,13427,4447,9765,4169000,100
1700766774328,13427,4447,9765,4169000,100
1700766774434,13427,4447,9765,4169000,100
1700766774542,13427,4447,9765,4169000,100
1700766774650,13427,4447,9765,4169000,100
1700766774757,13427,4447,9765,4169000,100
1700766774864,13427,4447,9765,4169000,100
1700766774969,13427,4447,9765,4169000,100
1700766775075,13427,4447,9765,4169000,100
1700766775183,13427,4447,9765,4169000,100
1700766775289,13427,4447,9765,4169000,100
1700766775397,13427,4447,9765,4169000,100
1700766775503,13427,4447,9765,4169000,100
1700766775610,13427,4447,9765,4169000,100
1700766775717,13427,4447,9765,4169000,100
1700766775824,13427,4447,9765,4169000,100
1700766775932,13427,4447,9765,4169000,100
1700766776038,13427,4447,9765,4169000,100
1700766776144,13427,4447,9765,4169000,100
1700766776250,13427,4447,9765,4169000,100
1700766776356,13427,4447,9765,4169000,100
1700766776463,13427,4447,9765,4169000,100
1700766776569,13427,4447,9765,4169000,100
1700766776677,13427,4447,9765,4169000,100
1700766776784,13427,4447,9765,4169000,100
1700766776890,13427,4447,9765,4169000,100
1700766776998,13427,4447,9765,4169000,100
1700766777106,13427,4447,9765,4169000,100
1700766777214,13427,4447,9765,4169000,100
1700766777321,13427,4447,9765,4169000,100
1700766777427,13427,4447,9765,4169000,100
1700766777534,13427,4447,9765,4169000,100
1700766777639,13427,4447,9765,4169000,100
1700766777744,13427,4447,9765,4169000,100
1700766777849,13427,4447,9765,4169000,100
1700766777955,13427,4447,9765,4169000,100
1700766778062,13427,4447,9765,4169000,100
1700766778169,13427,4447,9765,4169000,100
1700766778273,13427,4447,9765,4169000,100
1700766778379,13427,4447,9765,4169000,100
1700766778488,13427,4447,9765,4169000,100
1700766778596,13427,4447,9765,4169000,100
1700766778702,13427,4447,9765,4169000,100
1700766778809,13427,4447,9765,4169000,100
1700766778915,13427,4447,9765,4169000,100
1700766779019,13427,4447,9765,4169000,100
1700766779127,13427,4447,9765,4169000,100
1700766779233,13427,4447,9765,4169000,100
1700766779341,13427,4447,9765,4169000,100
1700766779448,13427,4447,9765,4169000,100
1700766779555,13427,4447,9765,4169000,100
1700766779663,13427,4447,9765,4169000,100
1700766779769,13427,4447,9765,4169000,100
1700766779876,13427,4447,9765,4169000,100
1700766779982,13427,4447,9765,4169000,100
1700766780092,13427,4447,9765,4169000,100
1700766780198,13427,4447,9765,4169000,100
1700766780306,13427,4447,9765,4169000,100
1700766780410,13427,4447,9765,4169000,100
1700766780516,13427,4447,9765,4169000,100
1700766780620,13427,4447,9765,4169000,100
1700766780727,13427,4447,9765,4169000,100
1700766780833,13427,4447,9765,4169000,100
1700766780941,13427,4447,9765,4169000,100
1700766781048,13427,4447,9765,4169000,100
1700766781155,13427,4447,9765,4169000,100
1700766781262,13427,4447,9765,4169000,100
1700766781368,13427,4447,9765,4169000,100
1700766781475,13427,4447,9765,4169000,100
1700766781582,13427,4447,9765,4169000,100
1700766781689,13427,4447,9765,4169000,100
1700766781800,13427,4447,9765,4169000,100
1700766781908,13427,4447,9765,4169000,100
1700766782013,13427,4447,9765,4169000,100
1700766782120,13427,4447,9765,4169000,100
1700766782226,13427,4447,9765,4169000,100
1700766782334,13427,4447,9765,4169000,100
1700766782442,13427,4447,9765,4169000,100
1700766782549,13427,4447,9765,4169000,100
1700766782654,13427,4447,9765,4169000,100
1700766782761,13427,4447,9765,4169000,100
1700766782867,13427,4447,9765,4169000,100
1700766782975,13427,4447,9765,4169000,100
1700766783081,13427,4447,9765,4169000,100
1700766783186,13427,4447,9765,4169000,100
1700766783293,13427,4447,9765,4169000,100
1700766783400,13427,4447,9765,4169000,100
1700766783504,13427,4447,9765,4169000,100
1700766783610,13427,4447,9765,4169000,100
1700766783717,13427,4447,9765,4169000,100
1700766783824,13427,4447,9765,4169000,100
1700766783934,13427,4447,9765,4169000,100
1700766784040,13427,4447,9765,4169000,100
1700766784148,13427,4447,9765,4169000,100
1700766784255,13427,4447,9765,4169000,100
1700766784363,13427,4447,9765,4169000,100
1700766784469,13427,4447,9765,4169000,100
1700766784578,13427,4447,9765,4169000,100
1700766784683,13427,4447,9765,4169000,100
1700766784788,13427,4447,9765,4169000,100
1700766784895,13427,4447,9765,4169000,100
1700766785003,13427,4447,9765,4169000,100
1700766785111,13427,4447,9765,4169000,100
1700766785219,13427,4447,9765,4169000,100
1700766785324,13427,4447,9765,4169000,100
1700766785430,13427,4447,9765,4169000,100
1700766785535,13427,4447,9765,4169000,100
1700766785642,13427,4447,9765,4169000,100
1700766785749,13427,4447,9765,4169000,100
1700766785857,13427,4447,9765,4169000,100
1700766785964,13427,4447,9765,4169000,100
1700766786073,13427,4447,9765,4169000,100
1700766786179,13427,4447,9765,4169000,100
1700766786285,13427,4447,9765,4169000,100
1700766786394,13427,4447,9765,4169000,100
1700766786502,13427,4447,9765,4169000,100
1700766786609,13427,4447,9765,4169000,100
1700766786715,13427,4447,9765,4169000,100
1700766786822,13427,4447,9765,4169000,100
1700766786931,13427,4447,9765,4169000,100
1700766787038,13427,4447,9765,4169000,100
1700766787147,13427,4447,9765,4169000,100
1700766787255,13427,4447,9765,4169000,100
1700766787361,13427,4447,9765,4169000,100
1700766787466,13427,4447,9765,4169000,100
1700766787570,13427,4447,9765,4169000,100
1700766787676,13427,4447,9765,4169000,100
1700766787783,13427,4447,9765,4169000,100
1700766787889,13427,4447,9765,4169000,100
1700766788000,13427,4447,9765,4169000,100
1700766788106,13427,4447,9765,4169000,100
1700766788212,13427,4447,9765,4169000,100
1700766788319,13427,4447,9765,4169000,100
1700766788427,13427,4447,9765,4169000,100
1700766788532,13427,4447,9765,4169000,100
1700766788638,13427,4447,9765,4169000,100
1700766788743,13427,4447,9765,4169000,100
1700766788850,13427,4447,9765,4169000,100
1700766788956,13427,4447,9765,4169000,100
1700766789062,13427,4447,9765,4169000,100
1700766789169,13427,4447,9765,4169000,100
1700766789276,13427,4447,9765,4169000,100
1700766789386,13427,4447,9765,4169000,100
1700766789493,13427,4447,9765,4169000,100
1700766789601,13427,4447,9765,4169000,100
1700766789709,13427,4447,9765,4169000,100
1700766789815,13427,4447,9765,4169000,100
1700766789922,13427,4447,9765,4169000,100
1700766790027,13427,4447,9765,4169000,100
1700766790132,13427,4447,9765,4169000,100
1700766790243,13427,4447,9765,4169000,100
1700766790350,13427,4447,9765,4169000,100
1700766790455,13427,4447,9765,4169000,100
