Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850563889,13122,4442,6713,4169000,100
1700850563997,13122,4442,6713,4169000,100
1700850564106,13122,4442,6713,4169000,100
1700850564215,13122,4442,6713,4169000,100
1700850564322,13122,4442,6713,4169000,100
1700850564431,13122,4442,6713,4169000,100
1700850564539,13122,4442,6713,4169000,100
1700850564646,13122,4442,6713,4169000,100
1700850564754,13122,4442,6713,4169000,100
1700850564863,13122,4442,6713,4169000,100
1700850564972,13122,4442,6713,4169000,100
1700850565083,13122,4442,6713,4169000,100
1700850565189,13122,4442,6713,4169000,100
1700850565298,13122,4442,6713,4169000,100
1700850565409,13122,4442,6713,4169000,100
1700850565518,13122,4442,6713,4169000,100
1700850565627,13122,4442,6713,4169000,100
1700850565739,13122,4442,6713,4169000,100
1700850565847,13122,4442,6713,4169000,100
1700850565956,13122,4442,6713,4169000,100
1700850566065,13122,4442,6713,4169000,100
1700850566174,13122,4442,6713,4169000,100
1700850566281,13122,4442,6713,4169000,100
1700850566391,13122,4442,6713,4169000,100
1700850566501,13122,4442,6713,4169000,100
1700850566611,13122,4442,6713,4169000,100
1700850566720,13122,4442,6713,4169000,100
1700850566826,13122,4442,6713,4169000,100
1700850566935,13122,4442,6713,4169000,100
1700850567045,13122,4442,6713,4169000,100
1700850567155,13122,4442,6713,4169000,100
1700850567262,13122,4442,6713,4169000,100
1700850567370,13122,4442,6713,4169000,100
1700850567478,13122,4442,6713,4169000,100
1700850567590,13122,4442,6713,4169000,100
1700850567696,13122,4442,6713,4169000,100
1700850567803,13122,4442,6713,4169000,100
1700850567910,13122,4442,6713,4169000,100
1700850568021,13122,4442,6713,4169000,100
1700850568133,13122,4442,6713,4169000,100
1700850568241,13122,4442,6713,4169000,100
1700850568350,13122,4442,6713,4169000,100
1700850568455,13122,4442,6713,4169000,100
1700850568561,13122,4442,6713,4169000,100
1700850568671,13122,4442,6713,4169000,100
1700850568779,13122,4442,6713,4169000,100
1700850568888,13122,4442,6713,4169000,100
1700850568997,13122,4442,6713,4169000,100
1700850569107,13122,4442,6713,4169000,100
1700850569217,13122,4442,6713,4169000,100
1700850569326,13122,4442,6713,4169000,100
1700850569439,13122,4442,6713,4169000,100
1700850569548,13122,4442,6713,4169000,100
1700850569657,13122,4442,6713,4169000,100
1700850569764,13122,4442,6713,4169000,100
1700850569872,13122,4442,6713,4169000,100
1700850569979,13122,4442,6713,4169000,100
1700850570088,13122,4442,6713,4169000,100
1700850570197,13122,4442,6713,4169000,100
1700850570310,13122,4442,6713,4169000,100
1700850570420,13122,4442,6713,4169000,100
1700850570530,13122,4442,6713,4169000,100
1700850570635,13122,4442,6713,4169000,100
1700850570745,13122,4442,6713,4169000,100
1700850570856,13122,4442,6713,4169000,100
1700850570965,13122,4442,6713,4169000,100
1700850571072,13122,4442,6713,4169000,100
1700850571179,13122,4442,6713,4169000,100
1700850571285,13122,4442,6713,4169000,100
1700850571393,13122,4442,6713,4169000,100
1700850571503,13122,4442,6713,4169000,100
1700850571613,13122,4442,6713,4169000,100
1700850571721,13122,4442,6713,4169000,100
1700850571829,13122,4442,6713,4169000,100
1700850571938,13122,4442,6713,4169000,100
1700850572048,13122,4442,6713,4169000,100
1700850572155,13122,4442,6713,4169000,100
1700850572263,13122,4442,6713,4169000,100
1700850572373,13122,4442,6713,4169000,100
1700850572481,13122,4442,6713,4169000,100
1700850572590,13122,4442,6713,4169000,100
1700850572701,13122,4442,6713,4169000,100
1700850572808,13122,4442,6713,4169000,100
1700850572918,13122,4442,6713,4169000,100
1700850573027,13122,4442,6713,4169000,100
1700850573135,13122,4442,6713,4169000,100
1700850573242,13122,4442,6713,4169000,100
1700850573351,13122,4442,6713,4169000,100
1700850573460,13122,4442,6713,4169000,100
1700850573566,13122,4442,6713,4169000,100
1700850573675,13122,4442,6713,4169000,100
1700850573789,13122,4442,6713,4169000,100
1700850573897,13122,4442,6713,4169000,100
1700850574003,13122,4442,6713,4169000,100
1700850574110,13122,4442,6713,4169000,100
1700850574217,13122,4442,6713,4169000,100
1700850574325,13122,4442,6713,4169000,100
1700850574433,13122,4442,6713,4169000,100
1700850574543,13122,4442,6713,4169000,100
1700850574652,13122,4442,6713,4169000,100
1700850574759,13122,4442,6713,4169000,100
1700850574868,13122,4442,6713,4169000,100
1700850574978,13122,4442,6713,4169000,100
1700850575087,13122,4442,6713,4169000,100
1700850575195,13122,4442,6713,4169000,100
1700850575302,13122,4442,6713,4169000,100
1700850575409,13122,4442,6713,4169000,100
1700850575516,13122,4442,6713,4169000,100
1700850575624,13122,4442,6713,4169000,100
1700850575734,13122,4442,6713,4169000,100
1700850575843,13122,4442,6713,4169000,100
1700850575950,13122,4442,6713,4169000,100
1700850576060,13122,4442,6713,4169000,100
1700850576170,13122,4442,6713,4169000,100
1700850576282,13122,4442,6713,4169000,100
1700850576390,13122,4442,6713,4169000,100
1700850576500,13122,4442,6713,4169000,100
1700850576608,13122,4442,6713,4169000,100
1700850576717,13122,4442,6713,4169000,100
1700850576825,13122,4442,6713,4169000,100
1700850576933,13122,4442,6713,4169000,100
1700850577043,13122,4442,6713,4169000,100
1700850577149,13122,4442,6713,4169000,100
1700850577257,13122,4442,6713,4169000,100
1700850577365,13122,4442,6713,4169000,100
1700850577475,13122,4442,6713,4169000,100
1700850577586,13122,4442,6713,4169000,100
1700850577696,13122,4442,6713,4169000,100
1700850577804,13122,4442,6713,4169000,100
1700850577915,13122,4442,6713,4169000,100
1700850578024,13122,4442,6713,4169000,100
1700850578132,13122,4442,6713,4169000,100
1700850578241,13122,4442,6713,4169000,100
1700850578347,13122,4442,6713,4169000,100
1700850578453,13122,4442,6713,4169000,100
1700850578562,13122,4442,6713,4169000,100
1700850578672,13122,4442,6713,4169000,100
1700850578780,13122,4442,6713,4169000,100
1700850578888,12817,4442,6713,4169000,100
1700850578999,12817,4442,6713,4169000,100
1700850579108,12817,4442,6713,4169000,100
1700850579215,12817,4442,6713,4169000,100
1700850579323,12817,4442,6713,4169000,100
1700850579432,12817,4442,6713,4169000,100
1700850579543,12817,4442,6713,4169000,100
1700850579651,12817,4442,6713,4169000,100
1700850579759,12817,4442,6713,4169000,100
1700850579867,12817,4442,6713,4169000,100
1700850579974,12817,4442,6713,4169000,100
1700850580082,12817,4442,6713,4169000,100
1700850580190,12817,4442,6713,4169000,100
1700850580299,12817,4442,6713,4169000,100
1700850580407,12817,4442,6713,4169000,100
1700850580516,12817,4442,6713,4169000,100
1700850580624,12817,4442,6713,4169000,100
1700850580731,12817,4442,6713,4169000,100
1700850580839,12817,4442,6713,4169000,100
1700850580949,12817,4442,6713,4169000,100
1700850581058,12817,4442,6713,4169000,100
1700850581164,12817,4442,6713,4169000,100
1700850581272,12817,4442,6713,4169000,100
1700850581382,12817,4442,6713,4169000,100
1700850581489,12817,4442,6713,4169000,100
1700850581597,12817,4442,6713,4169000,100
1700850581707,12817,4442,6713,4169000,100
1700850581814,12817,4442,6713,4169000,100
1700850581926,12817,4442,6713,4169000,100
1700850582034,12817,4442,6713,4169000,100
1700850582141,12817,4442,6713,4169000,100
1700850582251,12817,4442,6713,4169000,100
1700850582361,12817,4442,6713,4169000,100
1700850582470,12817,4442,6713,4169000,100
1700850582578,12817,4442,6713,4169000,100
1700850582686,12817,4442,6713,4169000,100
1700850582795,12817,4442,6713,4169000,100
1700850582903,12817,4442,6713,4169000,100
1700850583012,12817,4442,6713,4169000,100
1700850583121,12817,4442,6713,4169000,100
1700850583231,12817,4442,6713,4169000,100
1700850583346,12817,4442,6713,4169000,100
1700850583455,12817,4442,6713,4169000,100
1700850583564,12817,4442,6713,4169000,100
1700850583671,12817,4442,6713,4169000,100
1700850583780,12817,4442,6713,4169000,100
1700850583887,12817,4442,6713,4169000,100
1700850583994,12817,4442,6713,4169000,100
1700850584101,12817,4442,6713,4169000,100
1700850584208,12817,4442,6713,4169000,100
1700850584318,12817,4442,6713,4169000,100
1700850584427,12817,4442,6713,4169000,100
1700850584536,12817,4442,6713,4169000,100
1700850584642,12817,4442,6713,4169000,100
1700850584749,12817,4442,6713,4169000,100
1700850584858,12817,4442,6713,4169000,100
1700850584964,12817,4442,6713,4169000,100
1700850585073,12817,4442,6713,4169000,100
1700850585181,12817,4442,6713,4169000,100
1700850585289,12817,4442,6713,4169000,100
1700850585395,12817,4442,6713,4169000,100
1700850585505,12817,4442,6713,4169000,100
1700850585612,12817,4442,6713,4169000,100
1700850585719,12817,4442,6713,4169000,100
1700850585828,12817,4442,6713,4169000,100
1700850585934,12817,4442,6713,4169000,100
1700850586042,12817,4442,6713,4169000,100
1700850586152,12817,4442,6713,4169000,100
1700850586264,12817,4442,6713,4169000,100
1700850586370,12817,4442,6713,4169000,100
1700850586477,12817,4442,6713,4169000,100
1700850586586,12817,4442,6713,4169000,100
1700850586695,12817,4442,6713,4169000,100
1700850586802,12817,4442,6713,4169000,100
1700850586910,12817,4442,6713,4169000,100
1700850587017,12817,4442,6713,4169000,100
1700850587128,12817,4442,6713,4169000,100
1700850587236,12817,4442,6713,4169000,100
1700850587343,12817,4442,6713,4169000,100
1700850587454,12817,4442,6713,4169000,100
1700850587562,12817,4442,6713,4169000,100
1700850587668,12817,4442,6713,4169000,100
1700850587778,12817,4442,6713,4169000,100
1700850587886,12817,4442,6713,4169000,100
1700850587993,12817,4442,6713,4169000,100
1700850588103,12817,4442,6713,4169000,100
1700850588213,12817,4442,6713,4169000,100
1700850588323,12817,4442,6713,4169000,100
1700850588429,12817,4442,6713,4169000,100
1700850588538,12817,4442,6713,4169000,100
1700850588648,12817,4442,6713,4169000,100
1700850588758,12817,4442,6713,4169000,100
1700850588865,12817,4442,6713,4169000,100
1700850588972,12817,4442,6713,4169000,100
1700850589081,12817,4442,6713,4169000,100
1700850589189,12817,4442,6713,4169000,100
1700850589297,12817,4442,6713,4169000,100
1700850589406,12817,4442,6713,4169000,100
1700850589515,12817,4442,6713,4169000,100
1700850589624,12817,4442,6713,4169000,100
1700850589734,12817,4442,6713,4169000,100
1700850589840,12817,4442,6713,4169000,100
1700850589948,12817,4442,6713,4169000,100
1700850590054,12817,4442,6713,4169000,100
1700850590162,12817,4442,6713,4169000,100
1700850590272,12817,4442,6713,4169000,100
1700850590381,12817,4442,6713,4169000,100
1700850590487,12817,4442,6713,4169000,100
1700850590595,12817,4442,6713,4169000,100
1700850590700,12817,4442,6713,4169000,100
1700850590807,12817,4442,6713,4169000,100
1700850590916,12817,4442,6713,4169000,100
1700850591027,12817,4442,6713,4169000,100
1700850591140,12817,4442,6713,4169000,100
1700850591248,12817,4442,6713,4169000,100
1700850591356,12817,4442,6713,4169000,100
1700850591467,12817,4442,6713,4169000,100
1700850591576,12817,4442,6713,4169000,100
1700850591685,12817,4442,6713,4169000,100
1700850591796,12817,4442,6713,4169000,100
1700850591903,12817,4442,6713,4169000,100
1700850592012,12817,4442,6713,4169000,100
1700850592120,12817,4442,6713,4169000,100
1700850592227,12817,4442,6713,4169000,100
1700850592336,12817,4442,6713,4169000,100
1700850592446,12817,4442,6713,4169000,100
1700850592555,12817,4442,6713,4169000,100
1700850592663,12817,4442,6713,4169000,100
1700850592771,12817,4442,6713,4169000,100
1700850592879,12817,4442,6713,4169000,100
1700850592987,12817,4442,6713,4169000,100
1700850593093,12817,4442,6713,4169000,100
1700850593202,12817,4442,6713,4169000,100
1700850593311,12817,4442,6713,4169000,100
1700850593421,12817,4442,6713,4169000,100
1700850593528,12817,4442,6713,4169000,100
1700850593639,12817,4442,6713,4169000,100
1700850593748,12817,4442,6713,4169000,100
1700850593857,12817,4442,6713,4169000,100
1700850593967,12817,4442,6713,4169000,100
1700850594078,12817,4442,6713,4169000,100
1700850594185,12817,4442,6713,4169000,100
1700850594291,12817,4442,6713,4169000,100
1700850594399,12817,4442,6713,4169000,100
1700850594506,12817,4442,6713,4169000,100
1700850594614,12817,4442,6713,4169000,100
1700850594719,12817,4442,6713,4169000,100
1700850594825,14343,4442,6713,4169000,100
1700850594930,14343,4442,6713,4169000,100
1700850595038,14343,4442,6713,4169000,100
1700850595146,14343,4442,6713,4169000,100
1700850595256,14343,4442,6713,4169000,100
1700850595365,14343,4442,6713,4169000,100
1700850595476,14343,4442,6713,4169000,100
1700850595586,14343,4442,6713,4169000,100
1700850595697,14343,4442,6713,4169000,100
1700850595807,14343,4442,6713,4169000,100
1700850595917,14343,4442,6713,4169000,100
1700850596025,14343,4442,6713,4169000,100
1700850596135,14343,4442,6713,4169000,100
1700850596245,14343,4442,6713,4169000,100
1700850596354,14343,4442,6713,4169000,100
1700850596462,14343,4442,6713,4169000,100
1700850596569,14343,4442,6713,4169000,100
1700850596678,14343,4442,6713,4169000,100
1700850596785,14343,4442,6713,4169000,100
1700850596893,14343,4442,6713,4169000,100
1700850597001,14343,4442,6713,4169000,100
1700850597110,14343,4442,6713,4169000,100
1700850597218,14343,4442,6713,4169000,100
1700850597327,14343,4442,6713,4169000,100
1700850597435,14343,4442,6713,4169000,100
1700850597546,14343,4442,6713,4169000,100
1700850597652,14343,4442,6713,4169000,100
1700850597762,14343,4442,6713,4169000,100
1700850597872,14343,4442,6713,4169000,100
1700850597981,14343,4442,6713,4169000,100
1700850598089,14343,4442,6713,4169000,100
1700850598196,14343,4442,6713,4169000,100
1700850598305,14343,4442,6713,4169000,100
1700850598410,14343,4442,6713,4169000,100
1700850598517,14343,4442,6713,4169000,100
1700850598628,14343,4442,6713,4169000,100
1700850598739,14343,4442,6713,4169000,100
1700850598848,14343,4442,6713,4169000,100
1700850598957,14343,4442,6713,4169000,100
1700850599066,14343,4442,6713,4169000,100
1700850599173,14343,4442,6713,4169000,100
1700850599284,14343,4442,6713,4169000,100
1700850599393,14343,4442,6713,4169000,100
1700850599503,14343,4442,6713,4169000,100
1700850599611,14343,4442,6713,4169000,100
1700850599721,14343,4442,6713,4169000,100
1700850599829,14343,4442,6713,4169000,100
1700850599937,14343,4442,6713,4169000,100
1700850600043,14343,4442,6713,4169000,100
1700850600151,14343,4442,6713,4169000,100
1700850600259,14343,4442,6713,4169000,100
1700850600366,14343,4442,6713,4169000,100
1700850600475,14343,4442,6713,4169000,100
1700850600583,14343,4442,6713,4169000,100
1700850600692,14343,4442,6713,4169000,100
1700850600800,14343,4442,6713,4169000,100
1700850600908,14343,4442,6713,4169000,100
1700850601015,14343,4442,6713,4169000,100
1700850601124,14343,4442,6713,4169000,100
1700850601234,14343,4442,6713,4169000,100
1700850601341,14343,4442,6713,4169000,100
1700850601451,14343,4442,6713,4169000,100
1700850601558,14343,4442,6713,4169000,100
1700850601665,14343,4442,6713,4169000,100
1700850601775,14343,4442,6713,4169000,100
1700850601882,14343,4442,6713,4169000,100
1700850601992,14343,4442,6713,4169000,100
1700850602103,14343,4442,6713,4169000,100
1700850602215,14343,4442,6713,4169000,100
1700850602327,14343,4442,6713,4169000,100
1700850602434,14343,4442,6713,4169000,100
1700850602540,14343,4442,6713,4169000,100
1700850602648,14343,4442,6713,4169000,100
1700850602756,14343,4442,6713,4169000,100
1700850602865,14343,4442,6713,4169000,100
1700850602972,14343,4442,6713,4169000,100
1700850603079,14343,4442,6713,4169000,100
1700850603187,14343,4442,6713,4169000,100
1700850603296,14343,4442,6713,4169000,100
1700850603405,14343,4442,6713,4169000,100
1700850603514,14343,4442,6713,4169000,100
1700850603621,14343,4442,6713,4169000,100
1700850603730,14343,4442,6713,4169000,100
1700850603838,14343,4442,6713,4169000,100
1700850603947,14343,4442,6713,4169000,100
1700850604055,14343,4442,6713,4169000,100
1700850604168,14343,4442,6713,4169000,100
1700850604277,14343,4442,6713,4169000,100
1700850604383,14343,4442,6713,4169000,100
1700850604493,14343,4442,6713,4169000,100
1700850604601,14343,4442,6713,4169000,100
1700850604710,14343,4442,6713,4169000,100
1700850604817,14343,4442,6713,4169000,100
1700850604927,14343,4442,6713,4169000,100
1700850605037,14343,4442,6713,4169000,100
1700850605145,14343,4442,6713,4169000,100
1700850605255,14343,4442,6713,4169000,100
1700850605362,14343,4442,6713,4169000,100
1700850605470,14343,4442,6713,4169000,100
1700850605579,14343,4442,6713,4169000,100
1700850605689,14343,4442,6713,4169000,100
1700850605797,14343,4442,6713,4169000,100
1700850605904,14343,4442,6713,4169000,100
1700850606015,14343,4442,6713,4169000,100
1700850606122,14343,4442,6713,4169000,100
1700850606233,14343,4442,6713,4169000,100
1700850606343,14343,4442,6713,4169000,100
1700850606454,14343,4442,6713,4169000,100
1700850606563,14343,4442,6713,4169000,100
1700850606673,14343,4442,6713,4169000,100
1700850606782,14343,4442,6713,4169000,100
1700850606892,14343,4442,6713,4169000,100
1700850607002,14343,4442,6713,4169000,100
1700850607112,14343,4442,6713,4169000,100
1700850607221,14343,4442,6713,4169000,100
1700850607329,14343,4442,6713,4169000,100
1700850607439,14343,4442,6713,4169000,100
1700850607548,14343,4442,6713,4169000,100
1700850607655,14343,4442,6713,4169000,100
1700850607761,14343,4442,6713,4169000,100
1700850607871,14343,4442,6713,4169000,100
1700850607980,14343,4442,6713,4169000,100
1700850608089,14343,4442,6713,4169000,100
1700850608197,14343,4442,6713,4169000,100
1700850608311,14343,4442,6713,4169000,100
1700850608421,14343,4442,6713,4169000,100
1700850608530,14343,4442,6713,4169000,100
1700850608647,14343,4442,6713,4169000,100
1700850608755,14343,4442,6713,4169000,100
1700850608865,14343,4442,6713,4169000,100
1700850608975,14343,4442,6713,4169000,100
1700850609084,14343,4442,6713,4169000,100
1700850609193,14343,4442,6713,4169000,100
1700850609303,14343,4442,6713,4169000,100
1700850609412,14343,4442,6713,4169000,100
1700850609523,14343,4442,6713,4169000,100
1700850609632,14343,4442,6713,4169000,100
1700850609741,14343,4442,6713,4169000,100
1700850609848,14343,4442,6713,4169000,100
1700850609959,14343,4442,6713,4169000,100
1700850610066,14343,4442,6713,4169000,100
1700850610176,14343,4442,6713,4169000,100
1700850610284,14343,4442,6713,4169000,100
1700850610395,14343,4442,6713,4169000,100
1700850610503,14343,4442,6713,4169000,100
1700850610614,14343,4442,6713,4169000,100
1700850610722,14343,4442,6713,4169000,100
1700850610831,13122,4442,6713,4169000,100
1700850610940,13122,4442,6713,4169000,100
1700850611050,13122,4442,6713,4169000,100
1700850611158,13122,4442,6713,4169000,100
1700850611266,13122,4442,6713,4169000,100
1700850611373,13122,4442,6713,4169000,100
1700850611483,13122,4442,6713,4169000,100
1700850611589,13122,4442,6713,4169000,100
1700850611700,13122,4442,6713,4169000,100
1700850611808,13122,4442,6713,4169000,100
1700850611915,13122,4442,6713,4169000,100
1700850612024,13122,4442,6713,4169000,100
1700850612133,13122,4442,6713,4169000,100
1700850612243,13122,4442,6713,4169000,100
1700850612354,13122,4442,6713,4169000,100
1700850612461,13122,4442,6713,4169000,100
1700850612569,13122,4442,6713,4169000,100
1700850612680,13122,4442,6713,4169000,100
1700850612789,13122,4442,6713,4169000,100
1700850612897,13122,4442,6713,4169000,100
1700850613004,13122,4442,6713,4169000,100
1700850613111,13122,4442,6713,4169000,100
1700850613219,13122,4442,6713,4169000,100
1700850613326,13122,4442,6713,4169000,100
1700850613436,13122,4442,6713,4169000,100
1700850613546,13122,4442,6713,4169000,100
1700850613655,13122,4442,6713,4169000,100
1700850613764,13122,4442,6713,4169000,100
1700850613871,13122,4442,6713,4169000,100
1700850613980,13122,4442,6713,4169000,100
1700850614087,13122,4442,6713,4169000,100
1700850614196,13122,4442,6713,4169000,100
1700850614303,13122,4442,6713,4169000,100
1700850614411,13122,4442,6713,4169000,100
1700850614518,13122,4442,6713,4169000,100
1700850614624,13122,4442,6713,4169000,100
1700850614730,13122,4442,6713,4169000,100
1700850614839,13122,4442,6713,4169000,100
1700850614948,13122,4442,6713,4169000,100
1700850615057,13122,4442,6713,4169000,100
1700850615168,13122,4442,6713,4169000,100
1700850615275,13122,4442,6713,4169000,100
1700850615383,13122,4442,6713,4169000,100
1700850615491,13122,4442,6713,4169000,100
1700850615600,13122,4442,6713,4169000,100
1700850615707,13122,4442,6713,4169000,100
1700850615815,13122,4442,6713,4169000,100
1700850615926,13122,4442,6713,4169000,100
1700850616034,13122,4442,6713,4169000,100
1700850616142,13122,4442,6713,4169000,100
1700850616253,13122,4442,6713,4169000,100
1700850616364,13122,4442,6713,4169000,100
1700850616473,13122,4442,6713,4169000,100
1700850616582,13122,4442,6713,4169000,100
1700850616688,13122,4442,6713,4169000,100
1700850616799,13122,4442,6713,4169000,100
1700850616908,13122,4442,6713,4169000,100
1700850617015,13122,4442,6713,4169000,100
1700850617124,13122,4442,6713,4169000,100
1700850617232,13122,4442,6713,4169000,100
1700850617341,13122,4442,6713,4169000,100
1700850617452,13122,4442,6713,4169000,100
1700850617562,13122,4442,6713,4169000,100
1700850617668,13122,4442,6713,4169000,100
1700850617778,13122,4442,6713,4169000,100
1700850617888,13122,4442,6713,4169000,100
1700850617998,13122,4442,6713,4169000,100
1700850618106,13122,4442,6713,4169000,100
1700850618213,13122,4442,6713,4169000,100
1700850618322,13122,4442,6713,4169000,100
1700850618432,13122,4442,6713,4169000,100
1700850618538,13122,4442,6713,4169000,100
1700850618648,13122,4442,6713,4169000,100
1700850618754,13122,4442,6713,4169000,100
1700850618864,13122,4442,6713,4169000,100
1700850618972,13122,4442,6713,4169000,100
1700850619083,13122,4442,6713,4169000,100
1700850619193,13122,4442,6713,4169000,100
1700850619304,13122,4442,6713,4169000,100
1700850619412,13122,4442,6713,4169000,100
1700850619518,13122,4442,6713,4169000,100
1700850619627,13122,4442,6713,4169000,100
1700850619736,13122,4442,6713,4169000,100
1700850619843,13122,4442,6713,4169000,100
1700850619952,13122,4442,6713,4169000,100
1700850620060,13122,4442,6713,4169000,100
1700850620168,13122,4442,6713,4169000,100
1700850620274,13122,4442,6713,4169000,100
1700850620383,13122,4442,6713,4169000,100
1700850620493,13122,4442,6713,4169000,100
1700850620603,13122,4442,6713,4169000,100
1700850620711,13122,4442,6713,4169000,100
1700850620821,13122,4442,6713,4169000,100
1700850620931,13122,4442,6713,4169000,100
1700850621039,13122,4442,6713,4169000,100
1700850621149,13122,4442,6713,4169000,100
1700850621256,13122,4442,6713,4169000,100
1700850621364,13122,4442,6713,4169000,100
1700850621478,13122,4442,6713,4169000,100
1700850621586,13122,4442,6713,4169000,100
1700850621694,13122,4442,6713,4169000,100
1700850621801,13122,4442,6713,4169000,100
1700850621908,13122,4442,6713,4169000,100
1700850622017,13122,4442,6713,4169000,100
1700850622126,13122,4442,6713,4169000,100
1700850622236,13122,4442,6713,4169000,100
1700850622346,13122,4442,6713,4169000,100
1700850622459,13122,4442,6713,4169000,100
1700850622570,13122,4442,6713,4169000,100
1700850622679,13122,4442,6713,4169000,100
1700850622787,13122,4442,6713,4169000,100
1700850622899,13122,4442,6713,4169000,100
1700850623005,13122,4442,6713,4169000,100
1700850623112,13122,4442,6713,4169000,100
1700850623217,13122,4442,6713,4169000,100
1700850623325,13122,4442,6713,4169000,100
