Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849984308,14648,4442,6713,4169000,100
1700849984414,14648,4442,6713,4169000,100
1700849984521,14648,4442,6713,4169000,100
1700849984627,14648,4442,6713,4169000,100
1700849984735,14648,4442,6713,4169000,100
1700849984842,14648,4442,6713,4169000,100
1700849984949,14648,4442,6713,4169000,100
1700849985055,14648,4442,6713,4169000,100
1700849985163,14648,4442,6713,4169000,100
1700849985271,14648,4442,6713,4169000,100
1700849985378,14648,4442,6713,4169000,100
1700849985486,14648,4442,6713,4169000,100
1700849985592,14648,4442,6713,4169000,100
1700849985700,14648,4442,6713,4169000,100
1700849985807,14648,4442,6713,4169000,100
1700849985913,14648,4442,6713,4169000,100
1700849986020,14648,4442,6713,4169000,100
1700849986128,14648,4442,6713,4169000,100
1700849986233,14648,4442,6713,4169000,100
1700849986341,14648,4442,6713,4169000,100
1700849986448,14648,4442,6713,4169000,100
1700849986555,14648,4442,6713,4169000,100
1700849986663,14648,4442,6713,4169000,100
1700849986770,14648,4442,6713,4169000,100
1700849986877,14648,4442,6713,4169000,100
1700849986986,14648,4442,6713,4169000,100
1700849987091,14648,4442,6713,4169000,100
1700849987199,14648,4442,6713,4169000,100
1700849987305,14648,4442,6713,4169000,100
1700849987413,15258,4442,6713,4169000,100
1700849987521,15258,4442,6713,4169000,100
1700849987627,15258,4442,6713,4169000,100
1700849987734,15258,4442,6713,4169000,100
1700849987839,15258,4442,6713,4169000,100
1700849987946,15258,4442,6713,4169000,100
1700849988052,15258,4442,6713,4169000,100
1700849988158,15258,4442,6713,4169000,100
1700849988264,15258,4442,6713,4169000,100
1700849988370,15258,4442,6713,4169000,100
1700849988475,15258,4442,6713,4169000,100
1700849988583,15258,4442,6713,4169000,100
1700849988690,15258,4442,6713,4169000,100
1700849988797,15258,4442,6713,4169000,100
1700849988904,15258,4442,6713,4169000,100
1700849989009,15258,4442,6713,4169000,100
1700849989115,15258,4442,6713,4169000,100
1700849989227,15258,4442,6713,4169000,100
1700849989334,15258,4442,6713,4169000,100
1700849989439,15258,4442,6713,4169000,100
1700849989548,15258,4442,6713,4169000,100
1700849989656,15258,4442,6713,4169000,100
1700849989763,15258,4442,6713,4169000,100
1700849989873,15258,4442,6713,4169000,100
1700849989978,15258,4442,6713,4169000,100
1700849990084,15258,4442,6713,4169000,100
1700849990192,15258,4442,6713,4169000,100
1700849990299,15258,4442,6713,4169000,100
1700849990407,15258,4442,6713,4169000,100
1700849990514,15258,4442,6713,4169000,100
1700849990621,15258,4442,6713,4169000,100
1700849990728,15258,4442,6713,4169000,100
1700849990835,15258,4442,6713,4169000,100
1700849990942,15258,4442,6713,4169000,100
1700849991048,15258,4442,6713,4169000,100
1700849991156,15258,4442,6713,4169000,100
1700849991263,15258,4442,6713,4169000,100
1700849991370,15258,4442,6713,4169000,100
1700849991477,15258,4442,6713,4169000,100
1700849991583,15258,4442,6713,4169000,100
1700849991691,15258,4442,6713,4169000,100
1700849991799,15258,4442,6713,4169000,100
1700849991906,15258,4442,6713,4169000,100
1700849992013,15258,4442,6713,4169000,100
1700849992120,15258,4442,6713,4169000,100
1700849992226,15258,4442,6713,4169000,100
1700849992335,15258,4442,6713,4169000,100
1700849992442,15258,4442,6713,4169000,100
1700849992550,15258,4442,6713,4169000,100
1700849992658,15258,4442,6713,4169000,100
1700849992765,15258,4442,6713,4169000,100
1700849992871,15258,4442,6713,4169000,100
1700849992981,15258,4442,6713,4169000,100
1700849993087,15258,4442,6713,4169000,100
1700849993193,15258,4442,6713,4169000,100
1700849993299,15258,4442,6713,4169000,100
1700849993408,15258,4442,6713,4169000,100
1700849993515,15258,4442,6713,4169000,100
1700849993623,15258,4442,6713,4169000,100
1700849993728,15258,4442,6713,4169000,100
1700849993834,15258,4442,6713,4169000,100
1700849993939,15258,4442,6713,4169000,100
1700849994048,15258,4442,6713,4169000,100
1700849994154,15258,4442,6713,4169000,100
1700849994260,15258,4442,6713,4169000,100
1700849994368,15258,4442,6713,4169000,100
1700849994474,15258,4442,6713,4169000,100
1700849994582,15258,4442,6713,4169000,100
1700849994688,15258,4442,6713,4169000,100
1700849994797,15258,4442,6713,4169000,100
1700849994904,15258,4442,6713,4169000,100
1700849995011,15258,4442,6713,4169000,100
1700849995118,15258,4442,6713,4169000,100
1700849995226,15258,4442,6713,4169000,100
1700849995333,15258,4442,6713,4169000,100
1700849995440,15258,4442,6713,4169000,100
1700849995546,15258,4442,6713,4169000,100
1700849995652,15258,4442,6713,4169000,100
1700849995757,15258,4442,6713,4169000,100
1700849995864,15258,4442,6713,4169000,100
1700849995970,15258,4442,6713,4169000,100
1700849996078,15258,4442,6713,4169000,100
1700849996186,15258,4442,6713,4169000,100
1700849996292,15258,4442,6713,4169000,100
1700849996399,15258,4442,6713,4169000,100
1700849996506,15258,4442,6713,4169000,100
1700849996614,15258,4442,6713,4169000,100
1700849996721,15258,4442,6713,4169000,100
1700849996828,15258,4442,6713,4169000,100
1700849996933,15258,4442,6713,4169000,100
1700849997042,15258,4442,6713,4169000,100
1700849997149,15258,4442,6713,4169000,100
1700849997254,15258,4442,6713,4169000,100
1700849997363,15258,4442,6713,4169000,100
1700849997470,15258,4442,6713,4169000,100
1700849997579,15258,4442,6713,4169000,100
1700849997687,15258,4442,6713,4169000,100
1700849997793,15258,4442,6713,4169000,100
1700849997901,15258,4442,6713,4169000,100
1700849998010,15258,4442,6713,4169000,100
1700849998116,15258,4442,6713,4169000,100
1700849998225,15258,4442,6713,4169000,100
1700849998335,15258,4442,6713,4169000,100
1700849998442,15258,4442,6713,4169000,100
1700849998549,15258,4442,6713,4169000,100
1700849998657,15258,4442,6713,4169000,100
1700849998763,15258,4442,6713,4169000,100
1700849998871,15258,4442,6713,4169000,100
1700849998980,15258,4442,6713,4169000,100
1700849999089,15258,4442,6713,4169000,100
1700849999197,15258,4442,6713,4169000,100
1700849999305,15258,4442,6713,4169000,100
1700849999412,15258,4442,6713,4169000,100
1700849999519,15258,4442,6713,4169000,100
1700849999626,15258,4442,6713,4169000,100
1700849999731,15258,4442,6713,4169000,100
1700849999839,15258,4442,6713,4169000,100
1700849999947,15258,4442,6713,4169000,100
1700850000053,15258,4442,6713,4169000,100
1700850000159,15258,4442,6713,4169000,100
1700850000267,15258,4442,6713,4169000,100
1700850000374,15258,4442,6713,4169000,100
1700850000480,15258,4442,6713,4169000,100
1700850000588,15258,4442,6713,4169000,100
1700850000695,15258,4442,6713,4169000,100
1700850000801,15258,4442,6713,4169000,100
1700850000908,15258,4442,6713,4169000,100
1700850001014,15258,4442,6713,4169000,100
1700850001121,15258,4442,6713,4169000,100
1700850001231,15258,4442,6713,4169000,100
1700850001336,15258,4442,6713,4169000,100
1700850001441,15258,4442,6713,4169000,100
1700850001549,15258,4442,6713,4169000,100
1700850001655,15258,4442,6713,4169000,100
1700850001763,15258,4442,6713,4169000,100
1700850001871,15258,4442,6713,4169000,100
1700850001979,15258,4442,6713,4169000,100
1700850002087,15258,4442,6713,4169000,100
1700850002197,15258,4442,6713,4169000,100
1700850002304,15258,4442,6713,4169000,100
1700850002410,15258,4442,6713,4169000,100
1700850002520,15258,4442,6713,4169000,100
1700850002628,15258,4442,6713,4169000,100
1700850002734,15258,4442,6713,4169000,100
1700850002840,15258,4442,6713,4169000,100
1700850002949,15258,4442,6713,4169000,100
1700850003058,15258,4442,6713,4169000,100
1700850003165,15258,4442,6713,4169000,100
1700850003271,15258,4442,6713,4169000,100
1700850003378,15258,4442,6713,4169000,100
1700850003486,15258,4442,6713,4169000,100
1700850003593,15258,4442,6713,4169000,100
1700850003699,15258,4442,6713,4169000,100
1700850003806,15258,4442,6713,4169000,100
1700850003914,15258,4442,6713,4169000,100
1700850004024,15258,4442,6713,4169000,100
1700850004131,15258,4442,6713,4169000,100
1700850004239,15258,4442,6713,4169000,100
1700850004344,15258,4442,6713,4169000,100
1700850004451,15258,4442,6713,4169000,100
1700850004557,15258,4442,6713,4169000,100
1700850004665,15258,4442,6713,4169000,100
1700850004772,15258,4442,6713,4169000,100
1700850004879,15258,4442,6713,4169000,100
1700850004989,15258,4442,6713,4169000,100
1700850005097,15258,4442,6713,4169000,100
1700850005203,15258,4442,6713,4169000,100
1700850005310,15258,4442,6713,4169000,100
1700850005420,15258,4442,6713,4169000,100
1700850005525,15258,4442,6713,4169000,100
1700850005632,15258,4442,6713,4169000,100
1700850005739,15258,4442,6713,4169000,100
1700850005847,15258,4442,6713,4169000,100
1700850005956,15258,4442,6713,4169000,100
1700850006061,15258,4442,6713,4169000,100
1700850006169,15258,4442,6713,4169000,100
1700850006276,15258,4442,6713,4169000,100
1700850006382,15258,4442,6713,4169000,100
1700850006488,15258,4442,6713,4169000,100
1700850006595,15258,4442,6713,4169000,100
1700850006703,15258,4442,6713,4169000,100
1700850006812,15258,4442,6713,4169000,100
1700850006920,15258,4442,6713,4169000,100
1700850007027,15258,4442,6713,4169000,100
1700850007134,15258,4442,6713,4169000,100
1700850007240,15258,4442,6713,4169000,100
1700850007345,15258,4442,6713,4169000,100
1700850007452,15258,4442,6713,4169000,100
1700850007561,15258,4442,6713,4169000,100
1700850007668,15258,4442,6713,4169000,100
1700850007774,15258,4442,6713,4169000,100
1700850007882,15258,4442,6713,4169000,100
1700850007991,15258,4442,6713,4169000,100
1700850008099,15258,4442,6713,4169000,100
1700850008207,15258,4442,6713,4169000,100
1700850008312,15258,4442,6713,4169000,100
1700850008418,15258,4442,6713,4169000,100
1700850008523,15258,4442,6713,4169000,100
1700850008630,15258,4442,6713,4169000,100
1700850008738,15258,4442,6713,4169000,100
1700850008844,15258,4442,6713,4169000,100
1700850008953,15258,4442,6713,4169000,100
1700850009063,15258,4442,6713,4169000,100
1700850009169,15258,4442,6713,4169000,100
1700850009277,15258,4442,6713,4169000,100
1700850009384,15258,4442,6713,4169000,100
1700850009492,15258,4442,6713,4169000,100
1700850009599,15258,4442,6713,4169000,100
1700850009706,15258,4442,6713,4169000,100
1700850009813,15258,4442,6713,4169000,100
1700850009920,15258,4442,6713,4169000,100
1700850010028,15258,4442,6713,4169000,100
1700850010134,15258,4442,6713,4169000,100
1700850010242,15258,4442,6713,4169000,100
1700850010348,15258,4442,6713,4169000,100
1700850010454,15258,4442,6713,4169000,100
1700850010560,15258,4442,6713,4169000,100
1700850010669,15258,4442,6713,4169000,100
1700850010777,15258,4442,6713,4169000,100
1700850010883,15258,4442,6713,4169000,100
1700850010992,15258,4442,6713,4169000,100
1700850011097,15258,4442,6713,4169000,100
1700850011205,15258,4442,6713,4169000,100
1700850011313,15258,4442,6713,4169000,100
1700850011420,15258,4442,6713,4169000,100
1700850011527,15258,4442,6713,4169000,100
1700850011632,15258,4442,6713,4169000,100
1700850011739,15258,4442,6713,4169000,100
1700850011846,15258,4442,6713,4169000,100
1700850011953,15258,4442,6713,4169000,100
1700850012062,15258,4442,6713,4169000,100
1700850012170,15258,4442,6713,4169000,100
1700850012275,15258,4442,6713,4169000,100
1700850012384,15258,4442,6713,4169000,100
1700850012494,15258,4442,6713,4169000,100
1700850012601,15258,4442,6713,4169000,100
1700850012707,15258,4442,6713,4169000,100
1700850012813,15258,4442,6713,4169000,100
1700850012919,15258,4442,6713,4169000,100
1700850013027,15258,4442,6713,4169000,100
1700850013132,15258,4442,6713,4169000,100
1700850013239,15258,4442,6713,4169000,100
1700850013346,15258,4442,6713,4169000,100
1700850013454,15258,4442,6713,4169000,100
1700850013562,15258,4442,6713,4169000,100
1700850013670,15258,4442,6713,4169000,100
1700850013777,15258,4442,6713,4169000,100
1700850013885,15258,4442,6713,4169000,100
1700850013994,15258,4442,6713,4169000,100
1700850014101,15258,4442,6713,4169000,100
1700850014210,15258,4442,6713,4169000,100
1700850014314,15258,4442,6713,4169000,100
1700850014422,15258,4442,6713,4169000,100
1700850014530,15258,4442,6713,4169000,100
1700850014636,15258,4442,6713,4169000,100
1700850014743,15258,4442,6713,4169000,100
1700850014849,15258,4442,6713,4169000,100
1700850014955,15258,4442,6713,4169000,100
1700850015063,15258,4442,6713,4169000,100
1700850015169,15258,4442,6713,4169000,100
1700850015276,15258,4442,6713,4169000,100
1700850015383,15258,4442,6713,4169000,100
1700850015490,15258,4442,6713,4169000,100
1700850015595,15258,4442,6713,4169000,100
1700850015702,15258,4442,6713,4169000,100
1700850015809,15258,4442,6713,4169000,100
1700850015918,15258,4442,6713,4169000,100
1700850016024,15258,4442,6713,4169000,100
1700850016130,15258,4442,6713,4169000,100
1700850016237,15258,4442,6713,4169000,100
1700850016345,15258,4442,6713,4169000,100
1700850016452,15258,4442,6713,4169000,100
1700850016559,15258,4442,6713,4169000,100
1700850016665,15258,4442,6713,4169000,100
1700850016771,15258,4442,6713,4169000,100
1700850016876,15258,4442,6713,4169000,100
1700850016984,15258,4442,6713,4169000,100
1700850017091,15258,4442,6713,4169000,100
1700850017198,15258,4442,6713,4169000,100
1700850017305,15258,4442,6713,4169000,100
1700850017410,15258,4442,6713,4169000,100
1700850017516,15258,4442,6713,4169000,100
1700850017623,15258,4442,6713,4169000,100
1700850017730,15258,4442,6713,4169000,100
1700850017836,15258,4442,6713,4169000,100
1700850017941,15258,4442,6713,4169000,100
1700850018049,15258,4442,6713,4169000,100
1700850018155,15258,4442,6713,4169000,100
1700850018262,15258,4442,6713,4169000,100
1700850018368,15258,4442,6713,4169000,100
1700850018476,15258,4442,6713,4169000,100
1700850018583,15258,4442,6713,4169000,100
1700850018689,15258,4442,6713,4169000,100
1700850018797,15258,4442,6713,4169000,100
1700850018903,15258,4442,6713,4169000,100
1700850019010,15258,4442,6713,4169000,100
1700850019115,15258,4442,6713,4169000,100
1700850019221,15258,4442,6713,4169000,100
1700850019329,12817,4442,6713,4169000,100
1700850019435,12817,4442,6713,4169000,100
1700850019545,12817,4442,6713,4169000,100
1700850019651,12817,4442,6713,4169000,100
1700850019759,12817,4442,6713,4169000,100
1700850019867,12817,4442,6713,4169000,100
1700850019974,12817,4442,6713,4169000,100
1700850020081,12817,4442,6713,4169000,100
1700850020190,12817,4442,6713,4169000,100
1700850020297,12817,4442,6713,4169000,100
1700850020403,12817,4442,6713,4169000,100
1700850020509,12817,4442,6713,4169000,100
1700850020617,12817,4442,6713,4169000,100
1700850020724,12817,4442,6713,4169000,100
1700850020830,12817,4442,6713,4169000,100
1700850020936,12817,4442,6713,4169000,100
1700850021041,12817,4442,6713,4169000,100
1700850021148,12817,4442,6713,4169000,100
1700850021255,12817,4442,6713,4169000,100
1700850021362,12817,4442,6713,4169000,100
1700850021470,12817,4442,6713,4169000,100
1700850021577,12817,4442,6713,4169000,100
1700850021684,12817,4442,6713,4169000,100
1700850021790,12817,4442,6713,4169000,100
1700850021896,12817,4442,6713,4169000,100
1700850022005,12817,4442,6713,4169000,100
1700850022112,12817,4442,6713,4169000,100
1700850022220,12817,4442,6713,4169000,100
1700850022327,12817,4442,6713,4169000,100
1700850022433,12817,4442,6713,4169000,100
1700850022538,12817,4442,6713,4169000,100
1700850022647,12817,4442,6713,4169000,100
1700850022754,12817,4442,6713,4169000,100
1700850022861,12817,4442,6713,4169000,100
1700850022970,12817,4442,6713,4169000,100
1700850023076,12817,4442,6713,4169000,100
1700850023182,12817,4442,6713,4169000,100
1700850023288,12817,4442,6713,4169000,100
1700850023395,12817,4442,6713,4169000,100
1700850023502,12817,4442,6713,4169000,100
1700850023609,12817,4442,6713,4169000,100
1700850023717,12817,4442,6713,4169000,100
1700850023825,12817,4442,6713,4169000,100
1700850023931,12817,4442,6713,4169000,100
1700850024038,12817,4442,6713,4169000,100
1700850024144,12817,4442,6713,4169000,100
1700850024252,12817,4442,6713,4169000,100
1700850024360,12817,4442,6713,4169000,100
1700850024469,12817,4442,6713,4169000,100
1700850024576,12817,4442,6713,4169000,100
1700850024683,12817,4442,6713,4169000,100
1700850024791,12817,4442,6713,4169000,100
1700850024896,12817,4442,6713,4169000,100
1700850025005,12817,4442,6713,4169000,100
1700850025112,12817,4442,6713,4169000,100
1700850025219,12817,4442,6713,4169000,100
1700850025325,12817,4442,6713,4169000,100
1700850025438,12817,4442,6713,4169000,100
1700850025546,12817,4442,6713,4169000,100
1700850025652,12817,4442,6713,4169000,100
1700850025759,12817,4442,6713,4169000,100
1700850025864,12817,4442,6713,4169000,100
1700850025972,12817,4442,6713,4169000,100
1700850026078,12817,4442,6713,4169000,100
1700850026185,12817,4442,6713,4169000,100
1700850026291,12817,4442,6713,4169000,100
1700850026397,12817,4442,6713,4169000,100
1700850026504,12817,4442,6713,4169000,100
1700850026611,12817,4442,6713,4169000,100
1700850026717,12817,4442,6713,4169000,100
1700850026824,12817,4442,6713,4169000,100
1700850026930,12817,4442,6713,4169000,100
1700850027037,12817,4442,6713,4169000,100
1700850027143,12817,4442,6713,4169000,100
1700850027250,12817,4442,6713,4169000,100
1700850027356,12817,4442,6713,4169000,100
1700850027462,12817,4442,6713,4169000,100
1700850027568,12817,4442,6713,4169000,100
1700850027677,12817,4442,6713,4169000,100
1700850027783,12817,4442,6713,4169000,100
1700850027891,12817,4442,6713,4169000,100
1700850028000,12817,4442,6713,4169000,100
1700850028105,12817,4442,6713,4169000,100
1700850028213,12817,4442,6713,4169000,100
1700850028318,12817,4442,6713,4169000,100
1700850028426,12817,4442,6713,4169000,100
1700850028533,12817,4442,6713,4169000,100
1700850028639,12817,4442,6713,4169000,100
1700850028746,12817,4442,6713,4169000,100
1700850028851,12817,4442,6713,4169000,100
1700850028957,12817,4442,6713,4169000,100
1700850029065,12817,4442,6713,4169000,100
1700850029172,12817,4442,6713,4169000,100
1700850029280,12817,4442,6713,4169000,100
1700850029385,12817,4442,6713,4169000,100
1700850029493,12817,4442,6713,4169000,100
1700850029601,12817,4442,6713,4169000,100
1700850029707,12817,4442,6713,4169000,100
1700850029814,12817,4442,6713,4169000,100
1700850029923,12817,4442,6713,4169000,100
1700850030029,12817,4442,6713,4169000,100
1700850030137,12817,4442,6713,4169000,100
1700850030242,12817,4442,6713,4169000,100
1700850030348,12817,4442,6713,4169000,100
1700850030456,12817,4442,6713,4169000,100
1700850030561,12817,4442,6713,4169000,100
1700850030666,12817,4442,6713,4169000,100
1700850030775,12817,4442,6713,4169000,100
1700850030884,12817,4442,6713,4169000,100
1700850030991,12817,4442,6713,4169000,100
1700850031099,12817,4442,6713,4169000,100
1700850031207,12817,4442,6713,4169000,100
1700850031312,12817,4442,6713,4169000,100
1700850031420,12817,4442,6713,4169000,100
1700850031526,12817,4442,6713,4169000,100
1700850031633,12817,4442,6713,4169000,100
1700850031739,12817,4442,6713,4169000,100
1700850031846,12817,4442,6713,4169000,100
1700850031954,12817,4442,6713,4169000,100
1700850032061,12817,4442,6713,4169000,100
1700850032167,12817,4442,6713,4169000,100
1700850032275,12817,4442,6713,4169000,100
1700850032381,12817,4442,6713,4169000,100
1700850032489,12817,4442,6713,4169000,100
1700850032595,12817,4442,6713,4169000,100
1700850032704,12817,4442,6713,4169000,100
1700850032810,12817,4442,6713,4169000,100
1700850032917,12817,4442,6713,4169000,100
1700850033024,12817,4442,6713,4169000,100
1700850033129,12817,4442,6713,4169000,100
1700850033235,12817,4442,6713,4169000,100
1700850033342,12817,4442,6713,4169000,100
1700850033448,12817,4442,6713,4169000,100
1700850033558,12817,4442,6713,4169000,100
1700850033670,12817,4442,6713,4169000,100
1700850033775,12817,4442,6713,4169000,100
1700850033882,12817,4442,6713,4169000,100
1700850033989,12817,4442,6713,4169000,100
1700850034095,12817,4442,6713,4169000,100
1700850034202,12817,4442,6713,4169000,100
1700850034307,12817,4442,6713,4169000,100
1700850034414,12817,4442,6713,4169000,100
1700850034521,12817,4442,6713,4169000,100
1700850034629,12817,4442,6713,4169000,100
1700850034734,12817,4442,6713,4169000,100
1700850034840,12817,4442,6713,4169000,100
1700850034946,12817,4442,6713,4169000,100
1700850035054,12817,4442,6713,4169000,100
1700850035161,12817,4442,6713,4169000,100
1700850035268,12817,4442,6713,4169000,100
1700850035376,14953,4442,6713,4169000,100
1700850035483,14953,4442,6713,4169000,100
1700850035586,14953,4442,6713,4169000,100
1700850035694,14953,4442,6713,4169000,100
1700850035803,14953,4442,6713,4169000,100
1700850035909,14953,4442,6713,4169000,100
1700850036017,14953,4442,6713,4169000,100
1700850036123,14953,4442,6713,4169000,100
1700850036230,14953,4442,6713,4169000,100
1700850036337,14953,4442,6713,4169000,100
1700850036443,14953,4442,6713,4169000,100
1700850036551,14953,4442,6713,4169000,100
1700850036658,14953,4442,6713,4169000,100
1700850036766,14953,4442,6713,4169000,100
1700850036870,14953,4442,6713,4169000,100
1700850036977,14953,4442,6713,4169000,100
1700850037083,14953,4442,6713,4169000,100
1700850037188,14953,4442,6713,4169000,100
1700850037295,14953,4442,6713,4169000,100
1700850037403,14953,4442,6713,4169000,100
1700850037510,14953,4442,6713,4169000,100
1700850037617,14953,4442,6713,4169000,100
1700850037724,14953,4442,6713,4169000,100
1700850037830,14953,4442,6713,4169000,100
1700850037937,14953,4442,6713,4169000,100
1700850038043,14953,4442,6713,4169000,100
1700850038149,14953,4442,6713,4169000,100
1700850038258,14953,4442,6713,4169000,100
1700850038365,14953,4442,6713,4169000,100
1700850038474,14953,4442,6713,4169000,100
1700850038580,14953,4442,6713,4169000,100
1700850038688,14953,4442,6713,4169000,100
1700850038794,14953,4442,6713,4169000,100
1700850038901,14953,4442,6713,4169000,100
1700850039010,14953,4442,6713,4169000,100
1700850039118,14953,4442,6713,4169000,100
1700850039226,14953,4442,6713,4169000,100
1700850039332,14953,4442,6713,4169000,100
1700850039441,14953,4442,6713,4169000,100
1700850039548,14953,4442,6713,4169000,100
1700850039655,14953,4442,6713,4169000,100
1700850039760,14953,4442,6713,4169000,100
1700850039867,14953,4442,6713,4169000,100
1700850039973,14953,4442,6713,4169000,100
1700850040079,14953,4442,6713,4169000,100
1700850040186,14953,4442,6713,4169000,100
1700850040293,14953,4442,6713,4169000,100
1700850040400,14953,4442,6713,4169000,100
1700850040508,14953,4442,6713,4169000,100
1700850040616,14953,4442,6713,4169000,100
1700850040726,14953,4442,6713,4169000,100
1700850040832,14953,4442,6713,4169000,100
1700850040940,14953,4442,6713,4169000,100
1700850041051,14953,4442,6713,4169000,100
1700850041159,14953,4442,6713,4169000,100
1700850041265,14953,4442,6713,4169000,100
1700850041371,14953,4442,6713,4169000,100
1700850041477,14953,4442,6713,4169000,100
1700850041585,14953,4442,6713,4169000,100
1700850041691,14953,4442,6713,4169000,100
1700850041798,14953,4442,6713,4169000,100
1700850041906,14953,4442,6713,4169000,100
1700850042012,14953,4442,6713,4169000,100
1700850042120,14953,4442,6713,4169000,100
1700850042226,14953,4442,6713,4169000,100
1700850042333,14953,4442,6713,4169000,100
1700850042443,14953,4442,6713,4169000,100
1700850042547,14953,4442,6713,4169000,100
1700850042656,14953,4442,6713,4169000,100
1700850042763,14953,4442,6713,4169000,100
1700850042869,14953,4442,6713,4169000,100
1700850042976,14953,4442,6713,4169000,100
1700850043083,14953,4442,6713,4169000,100
1700850043191,14953,4442,6713,4169000,100
1700850043298,14953,4442,6713,4169000,100
1700850043403,14953,4442,6713,4169000,100
1700850043511,14953,4442,6713,4169000,100
1700850043617,14953,4442,6713,4169000,100
1700850043724,14953,4442,6713,4169000,100
1700850043831,14953,4442,6713,4169000,100
1700850043938,14953,4442,6713,4169000,100
1700850044044,14953,4442,6713,4169000,100
1700850044150,14953,4442,6713,4169000,100
1700850044258,14953,4442,6713,4169000,100
1700850044363,14953,4442,6713,4169000,100
1700850044470,14953,4442,6713,4169000,100
1700850044577,14953,4442,6713,4169000,100
1700850044685,14953,4442,6713,4169000,100
1700850044791,14953,4442,6713,4169000,100
1700850044899,14953,4442,6713,4169000,100
1700850045005,14953,4442,6713,4169000,100
1700850045110,14953,4442,6713,4169000,100
1700850045217,14953,4442,6713,4169000,100
1700850045325,14953,4442,6713,4169000,100
1700850045431,14953,4442,6713,4169000,100
1700850045537,14953,4442,6713,4169000,100
1700850045643,14953,4442,6713,4169000,100
1700850045749,14953,4442,6713,4169000,100
1700850045856,14953,4442,6713,4169000,100
1700850045963,14953,4442,6713,4169000,100
1700850046071,14953,4442,6713,4169000,100
1700850046177,14953,4442,6713,4169000,100
1700850046286,14953,4442,6713,4169000,100
1700850046393,14953,4442,6713,4169000,100
1700850046500,14953,4442,6713,4169000,100
1700850046606,14953,4442,6713,4169000,100
1700850046714,14953,4442,6713,4169000,100
1700850046821,14953,4442,6713,4169000,100
1700850046927,14953,4442,6713,4169000,100
1700850047033,14953,4442,6713,4169000,100
1700850047138,14953,4442,6713,4169000,100
1700850047246,14953,4442,6713,4169000,100
1700850047353,14953,4442,6713,4169000,100
1700850047460,14953,4442,6713,4169000,100
1700850047567,14953,4442,6713,4169000,100
1700850047675,14953,4442,6713,4169000,100
1700850047780,14953,4442,6713,4169000,100
1700850047887,14953,4442,6713,4169000,100
1700850047993,14953,4442,6713,4169000,100
1700850048099,14953,4442,6713,4169000,100
1700850048204,14953,4442,6713,4169000,100
1700850048312,14953,4442,6713,4169000,100
1700850048417,14953,4442,6713,4169000,100
1700850048525,14953,4442,6713,4169000,100
1700850048631,14953,4442,6713,4169000,100
1700850048738,14953,4442,6713,4169000,100
1700850048845,14953,4442,6713,4169000,100
1700850048950,14953,4442,6713,4169000,100
1700850049058,14953,4442,6713,4169000,100
1700850049163,14953,4442,6713,4169000,100
1700850049271,14953,4442,6713,4169000,100
1700850049376,14953,4442,6713,4169000,100
1700850049483,14953,4442,6713,4169000,100
1700850049590,14953,4442,6713,4169000,100
1700850049697,14953,4442,6713,4169000,100
1700850049804,14953,4442,6713,4169000,100
1700850049913,14953,4442,6713,4169000,100
1700850050022,14953,4442,6713,4169000,100
1700850050129,14953,4442,6713,4169000,100
1700850050236,14953,4442,6713,4169000,100
1700850050342,14953,4442,6713,4169000,100
1700850050451,14953,4442,6713,4169000,100
1700850050557,14953,4442,6713,4169000,100
1700850050664,14953,4442,6713,4169000,100
1700850050773,14953,4442,6713,4169000,100
1700850050880,14953,4442,6713,4169000,100
1700850050987,14953,4442,6713,4169000,100
1700850051093,14953,4442,6713,4169000,100
1700850051199,14953,4442,6713,4169000,100
1700850051306,5798,4442,6713,4169000,100
1700850051413,5798,4442,6713,4169000,100
1700850051521,5798,4442,6713,4169000,100
1700850051629,5798,4442,6713,4169000,100
1700850051735,5798,4442,6713,4169000,100
1700850051843,5798,4442,6713,4169000,100
1700850051951,5798,4442,6713,4169000,100
1700850052058,5798,4442,6713,4169000,100
1700850052166,5798,4442,6713,4169000,100
1700850052273,5798,4442,6713,4169000,100
1700850052381,5798,4442,6713,4169000,100
1700850052489,5798,4442,6713,4169000,100
1700850052596,5798,4442,6713,4169000,100
1700850052704,5798,4442,6713,4169000,100
1700850052812,5798,4442,6713,4169000,100
1700850052918,5798,4442,6713,4169000,100
1700850053025,5798,4442,6713,4169000,100
1700850053132,5798,4442,6713,4169000,100
1700850053239,5798,4442,6713,4169000,100
1700850053347,5798,4442,6713,4169000,100
1700850053454,5798,4442,6713,4169000,100
1700850053559,5798,4442,6713,4169000,100
1700850053667,5798,4442,6713,4169000,100
1700850053773,5798,4442,6713,4169000,100
1700850053881,5798,4442,6713,4169000,100
1700850053988,5798,4442,6713,4169000,100
1700850054095,5798,4442,6713,4169000,100
1700850054202,5798,4442,6713,4169000,100
1700850054310,5798,4442,6713,4169000,100
1700850054418,5798,4442,6713,4169000,100
1700850054524,5798,4442,6713,4169000,100
1700850054630,5798,4442,6713,4169000,100
1700850054736,5798,4442,6713,4169000,100
1700850054843,5798,4442,6713,4169000,100
1700850054949,5798,4442,6713,4169000,100
