Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850869668,13427,4442,6713,4169000,100
1700850869778,13427,4442,6713,4169000,100
1700850869889,13427,4442,6713,4169000,100
1700850869999,13427,4442,6713,4169000,100
1700850870112,13427,4442,6713,4169000,100
1700850870220,13427,4442,6713,4169000,100
1700850870328,13427,4442,6713,4169000,100
1700850870438,13427,4442,6713,4169000,100
1700850870545,13427,4442,6713,4169000,100
1700850870652,13427,4442,6713,4169000,100
1700850870760,13427,4442,6713,4169000,100
1700850870869,13427,4442,6713,4169000,100
1700850870977,13427,4442,6713,4169000,100
1700850871086,13427,4442,6713,4169000,100
1700850871195,13427,4442,6713,4169000,100
1700850871304,13427,4442,6713,4169000,100
1700850871414,13427,4442,6713,4169000,100
1700850871521,13427,4442,6713,4169000,100
1700850871629,13427,4442,6713,4169000,100
1700850871739,13427,4442,6713,4169000,100
1700850871851,13427,4442,6713,4169000,100
1700850871959,13427,4442,6713,4169000,100
1700850872070,13427,4442,6713,4169000,100
1700850872178,13427,4442,6713,4169000,100
1700850872286,13427,4442,6713,4169000,100
1700850872396,13427,4442,6713,4169000,100
1700850872503,13427,4442,6713,4169000,100
1700850872612,13427,4442,6713,4169000,100
1700850872722,13427,4442,6713,4169000,100
1700850872832,13427,4442,6713,4169000,100
1700850872944,13427,4442,6713,4169000,100
1700850873056,13427,4442,6713,4169000,100
1700850873166,13427,4442,6713,4169000,100
1700850873274,13427,4442,6713,4169000,100
1700850873383,13427,4442,6713,4169000,100
1700850873491,13427,4442,6713,4169000,100
1700850873600,13427,4442,6713,4169000,100
1700850873709,13427,4442,6713,4169000,100
1700850873816,13427,4442,6713,4169000,100
1700850873925,13427,4442,6713,4169000,100
1700850874035,13427,4442,6713,4169000,100
1700850874143,13427,4442,6713,4169000,100
1700850874251,13427,4442,6713,4169000,100
1700850874360,13427,4442,6713,4169000,100
1700850874469,13427,4442,6713,4169000,100
1700850874576,13427,4442,6713,4169000,100
1700850874686,13427,4442,6713,4169000,100
1700850874795,13427,4442,6713,4169000,100
1700850874905,13427,4442,6713,4169000,100
1700850875014,13427,4442,6713,4169000,100
1700850875120,13427,4442,6713,4169000,100
1700850875228,13427,4442,6713,4169000,100
1700850875335,13427,4442,6713,4169000,100
1700850875442,13427,4442,6713,4169000,100
1700850875550,13427,4442,6713,4169000,100
1700850875656,13427,4442,6713,4169000,100
1700850875764,13427,4442,6713,4169000,100
1700850875871,13427,4442,6713,4169000,100
1700850875978,13427,4442,6713,4169000,100
1700850876087,13427,4442,6713,4169000,100
1700850876197,13427,4442,6713,4169000,100
1700850876306,13427,4442,6713,4169000,100
1700850876416,13427,4442,6713,4169000,100
1700850876524,13427,4442,6713,4169000,100
1700850876631,13427,4442,6713,4169000,100
1700850876743,13427,4442,6713,4169000,100
1700850876850,13427,4442,6713,4169000,100
1700850876957,13427,4442,6713,4169000,100
1700850877064,13427,4442,6713,4169000,100
1700850877172,13427,4442,6713,4169000,100
1700850877282,13427,4442,6713,4169000,100
1700850877392,13427,4442,6713,4169000,100
1700850877499,13427,4442,6713,4169000,100
1700850877607,13427,4442,6713,4169000,100
1700850877717,13427,4442,6713,4169000,100
1700850877826,13427,4442,6713,4169000,100
1700850877936,13427,4442,6713,4169000,100
1700850878044,13427,4442,6713,4169000,100
1700850878151,13427,4442,6713,4169000,100
1700850878262,13427,4442,6713,4169000,100
1700850878371,13427,4442,6713,4169000,100
1700850878480,13427,4442,6713,4169000,100
1700850878586,13427,4442,6713,4169000,100
1700850878696,13427,4442,6713,4169000,100
1700850878806,13427,4442,6713,4169000,100
1700850878914,13427,4442,6713,4169000,100
1700850879021,13427,4442,6713,4169000,100
1700850879127,13427,4442,6713,4169000,100
1700850879233,13427,4442,6713,4169000,100
1700850879340,13427,4442,6713,4169000,100
1700850879451,13427,4442,6713,4169000,100
1700850879558,13427,4442,6713,4169000,100
1700850879665,13427,4442,6713,4169000,100
1700850879775,13427,4442,6713,4169000,100
1700850879884,13427,4442,6713,4169000,100
1700850879991,13427,4442,6713,4169000,100
1700850880100,13427,4442,6713,4169000,100
1700850880208,13427,4442,6713,4169000,100
1700850880320,13427,4442,6713,4169000,100
1700850880430,13427,4442,6713,4169000,100
1700850880537,13427,4442,6713,4169000,100
1700850880648,13427,4442,6713,4169000,100
1700850880755,13427,4442,6713,4169000,100
1700850880864,13427,4442,6713,4169000,100
1700850880972,13427,4442,6713,4169000,100
1700850881078,13427,4442,6713,4169000,100
1700850881188,13427,4442,6713,4169000,100
1700850881296,13427,4442,6713,4169000,100
1700850881402,13427,4442,6713,4169000,100
1700850881512,13427,4442,6713,4169000,100
1700850881623,13427,4442,6713,4169000,100
1700850881733,13427,4442,6713,4169000,100
1700850881840,13427,4442,6713,4169000,100
1700850881950,13427,4442,6713,4169000,100
1700850882059,13427,4442,6713,4169000,100
1700850882167,13427,4442,6713,4169000,100
1700850882275,13427,4442,6713,4169000,100
1700850882383,13427,4442,6713,4169000,100
1700850882493,13427,4442,6713,4169000,100
1700850882604,12512,4442,6713,4169000,100
1700850882714,12512,4442,6713,4169000,100
1700850882820,12512,4442,6713,4169000,100
1700850882928,12512,4442,6713,4169000,100
1700850883038,12512,4442,6713,4169000,100
1700850883146,12512,4442,6713,4169000,100
1700850883255,12512,4442,6713,4169000,100
1700850883363,12512,4442,6713,4169000,100
1700850883474,12512,4442,6713,4169000,100
1700850883584,12512,4442,6713,4169000,100
1700850883695,12512,4442,6713,4169000,100
1700850883801,12512,4442,6713,4169000,100
1700850883910,12512,4442,6713,4169000,100
1700850884017,12512,4442,6713,4169000,100
1700850884125,12512,4442,6713,4169000,100
1700850884232,12512,4442,6713,4169000,100
1700850884342,12512,4442,6713,4169000,100
1700850884451,12512,4442,6713,4169000,100
1700850884562,12512,4442,6713,4169000,100
1700850884670,12512,4442,6713,4169000,100
1700850884780,12512,4442,6713,4169000,100
1700850884888,12512,4442,6713,4169000,100
1700850885000,12512,4442,6713,4169000,100
1700850885109,12512,4442,6713,4169000,100
1700850885216,12512,4442,6713,4169000,100
1700850885323,12512,4442,6713,4169000,100
1700850885432,12512,4442,6713,4169000,100
1700850885543,12512,4442,6713,4169000,100
1700850885652,12512,4442,6713,4169000,100
1700850885761,12512,4442,6713,4169000,100
1700850885869,12512,4442,6713,4169000,100
1700850885978,12512,4442,6713,4169000,100
1700850886085,12512,4442,6713,4169000,100
1700850886192,12512,4442,6713,4169000,100
1700850886299,12512,4442,6713,4169000,100
1700850886409,12512,4442,6713,4169000,100
1700850886519,12512,4442,6713,4169000,100
1700850886630,12512,4442,6713,4169000,100
1700850886737,12512,4442,6713,4169000,100
1700850886847,12512,4442,6713,4169000,100
1700850886956,12512,4442,6713,4169000,100
1700850887063,12512,4442,6713,4169000,100
1700850887172,12512,4442,6713,4169000,100
1700850887282,12512,4442,6713,4169000,100
1700850887390,12512,4442,6713,4169000,100
1700850887498,12512,4442,6713,4169000,100
1700850887606,12512,4442,6713,4169000,100
1700850887716,12512,4442,6713,4169000,100
1700850887823,12512,4442,6713,4169000,100
1700850887929,12512,4442,6713,4169000,100
1700850888038,12512,4442,6713,4169000,100
1700850888144,12512,4442,6713,4169000,100
1700850888251,12512,4442,6713,4169000,100
1700850888361,12512,4442,6713,4169000,100
1700850888468,12512,4442,6713,4169000,100
1700850888576,12512,4442,6713,4169000,100
1700850888684,12512,4442,6713,4169000,100
1700850888795,12512,4442,6713,4169000,100
1700850888901,12512,4442,6713,4169000,100
1700850889011,12512,4442,6713,4169000,100
1700850889120,12512,4442,6713,4169000,100
1700850889227,12512,4442,6713,4169000,100
1700850889335,12512,4442,6713,4169000,100
1700850889443,12512,4442,6713,4169000,100
1700850889549,12512,4442,6713,4169000,100
1700850889657,12512,4442,6713,4169000,100
1700850889764,12512,4442,6713,4169000,100
1700850889871,12512,4442,6713,4169000,100
1700850889980,12512,4442,6713,4169000,100
1700850890089,12512,4442,6713,4169000,100
1700850890199,12512,4442,6713,4169000,100
1700850890312,12512,4442,6713,4169000,100
1700850890421,12512,4442,6713,4169000,100
1700850890533,12512,4442,6713,4169000,100
1700850890642,12512,4442,6713,4169000,100
1700850890749,12512,4442,6713,4169000,100
1700850890859,12512,4442,6713,4169000,100
1700850890967,12512,4442,6713,4169000,100
1700850891074,12512,4442,6713,4169000,100
1700850891183,12512,4442,6713,4169000,100
1700850891292,12512,4442,6713,4169000,100
1700850891400,12512,4442,6713,4169000,100
1700850891507,12512,4442,6713,4169000,100
1700850891615,12512,4442,6713,4169000,100
1700850891724,12512,4442,6713,4169000,100
1700850891832,12512,4442,6713,4169000,100
1700850891944,12512,4442,6713,4169000,100
1700850892052,12512,4442,6713,4169000,100
1700850892161,12512,4442,6713,4169000,100
1700850892270,12512,4442,6713,4169000,100
1700850892381,12512,4442,6713,4169000,100
1700850892487,12512,4442,6713,4169000,100
1700850892595,12512,4442,6713,4169000,100
1700850892703,12512,4442,6713,4169000,100
1700850892811,12512,4442,6713,4169000,100
1700850892921,12512,4442,6713,4169000,100
1700850893031,12512,4442,6713,4169000,100
1700850893140,12512,4442,6713,4169000,100
1700850893248,12512,4442,6713,4169000,100
1700850893356,12512,4442,6713,4169000,100
1700850893464,12512,4442,6713,4169000,100
1700850893571,12512,4442,6713,4169000,100
1700850893680,12512,4442,6713,4169000,100
1700850893790,12512,4442,6713,4169000,100
1700850893899,12512,4442,6713,4169000,100
1700850894005,12512,4442,6713,4169000,100
1700850894113,12512,4442,6713,4169000,100
1700850894222,12512,4442,6713,4169000,100
1700850894328,12512,4442,6713,4169000,100
1700850894437,12512,4442,6713,4169000,100
1700850894547,12512,4442,6713,4169000,100
1700850894658,12512,4442,6713,4169000,100
1700850894765,12512,4442,6713,4169000,100
1700850894873,12512,4442,6713,4169000,100
1700850894981,12512,4442,6713,4169000,100
1700850895090,12512,4442,6713,4169000,100
1700850895198,12512,4442,6713,4169000,100
1700850895311,12512,4442,6713,4169000,100
1700850895418,12512,4442,6713,4169000,100
1700850895526,12512,4442,6713,4169000,100
1700850895634,12512,4442,6713,4169000,100
1700850895741,12512,4442,6713,4169000,100
1700850895850,12512,4442,6713,4169000,100
1700850895958,12512,4442,6713,4169000,100
1700850896065,12512,4442,6713,4169000,100
1700850896174,12512,4442,6713,4169000,100
1700850896283,12512,4442,6713,4169000,100
1700850896391,12512,4442,6713,4169000,100
1700850896499,12512,4442,6713,4169000,100
1700850896609,12512,4442,6713,4169000,100
1700850896717,12512,4442,6713,4169000,100
1700850896826,12512,4442,6713,4169000,100
1700850896932,12512,4442,6713,4169000,100
1700850897041,12512,4442,6713,4169000,100
1700850897149,12512,4442,6713,4169000,100
1700850897257,12512,4442,6713,4169000,100
1700850897364,12512,4442,6713,4169000,100
1700850897471,12512,4442,6713,4169000,100
1700850897579,12512,4442,6713,4169000,100
1700850897686,12512,4442,6713,4169000,100
1700850897796,12512,4442,6713,4169000,100
1700850897905,12512,4442,6713,4169000,100
1700850898013,12512,4442,6713,4169000,100
1700850898121,12512,4442,6713,4169000,100
1700850898227,12512,4442,6713,4169000,100
1700850898335,12512,4442,6713,4169000,100
1700850898446,12512,4442,6713,4169000,100
1700850898560,12512,4442,6713,4169000,100
1700850898669,14038,4442,6713,4169000,100
1700850898779,14038,4442,6713,4169000,100
1700850898886,14038,4442,6713,4169000,100
1700850898994,14038,4442,6713,4169000,100
1700850899103,14038,4442,6713,4169000,100
1700850899210,14038,4442,6713,4169000,100
1700850899319,14038,4442,6713,4169000,100
1700850899427,14038,4442,6713,4169000,100
1700850899536,14038,4442,6713,4169000,100
1700850899648,14038,4442,6713,4169000,100
1700850899757,14038,4442,6713,4169000,100
1700850899864,14038,4442,6713,4169000,100
1700850899971,14038,4442,6713,4169000,100
1700850900082,14038,4442,6713,4169000,100
1700850900191,14038,4442,6713,4169000,100
1700850900303,14038,4442,6713,4169000,100
1700850900415,14038,4442,6713,4169000,100
1700850900521,14038,4442,6713,4169000,100
1700850900631,14038,4442,6713,4169000,100
1700850900741,14038,4442,6713,4169000,100
1700850900849,14038,4442,6713,4169000,100
1700850900957,14038,4442,6713,4169000,100
1700850901066,14038,4442,6713,4169000,100
1700850901176,14038,4442,6713,4169000,100
1700850901283,14038,4442,6713,4169000,100
1700850901391,14038,4442,6713,4169000,100
1700850901500,14038,4442,6713,4169000,100
1700850901609,14038,4442,6713,4169000,100
1700850901719,14038,4442,6713,4169000,100
1700850901829,14038,4442,6713,4169000,100
1700850901936,14038,4442,6713,4169000,100
1700850902044,14038,4442,6713,4169000,100
1700850902152,14038,4442,6713,4169000,100
1700850902259,14038,4442,6713,4169000,100
1700850902368,14038,4442,6713,4169000,100
1700850902476,14038,4442,6713,4169000,100
1700850902583,14038,4442,6713,4169000,100
1700850902690,14038,4442,6713,4169000,100
1700850902799,14038,4442,6713,4169000,100
1700850902909,14038,4442,6713,4169000,100
1700850903017,14038,4442,6713,4169000,100
1700850903126,14038,4442,6713,4169000,100
1700850903234,14038,4442,6713,4169000,100
1700850903341,14038,4442,6713,4169000,100
1700850903449,14038,4442,6713,4169000,100
1700850903558,14038,4442,6713,4169000,100
1700850903668,14038,4442,6713,4169000,100
1700850903774,14038,4442,6713,4169000,100
1700850903884,14038,4442,6713,4169000,100
1700850903992,14038,4442,6713,4169000,100
1700850904098,14038,4442,6713,4169000,100
1700850904206,14038,4442,6713,4169000,100
1700850904317,14038,4442,6713,4169000,100
1700850904425,14038,4442,6713,4169000,100
1700850904531,14038,4442,6713,4169000,100
1700850904640,14038,4442,6713,4169000,100
1700850904748,14038,4442,6713,4169000,100
1700850904859,14038,4442,6713,4169000,100
1700850904965,14038,4442,6713,4169000,100
1700850905075,14038,4442,6713,4169000,100
1700850905186,14038,4442,6713,4169000,100
1700850905297,14038,4442,6713,4169000,100
1700850905407,14038,4442,6713,4169000,100
1700850905512,14038,4442,6713,4169000,100
1700850905621,14038,4442,6713,4169000,100
1700850905728,14038,4442,6713,4169000,100
1700850905836,14038,4442,6713,4169000,100
1700850905944,14038,4442,6713,4169000,100
1700850906054,14038,4442,6713,4169000,100
1700850906165,14038,4442,6713,4169000,100
1700850906271,14038,4442,6713,4169000,100
1700850906381,14038,4442,6713,4169000,100
1700850906491,14038,4442,6713,4169000,100
1700850906600,14038,4442,6713,4169000,100
1700850906712,14038,4442,6713,4169000,100
1700850906824,14038,4442,6713,4169000,100
1700850906931,14038,4442,6713,4169000,100
1700850907038,14038,4442,6713,4169000,100
1700850907146,14038,4442,6713,4169000,100
1700850907255,14038,4442,6713,4169000,100
1700850907362,14038,4442,6713,4169000,100
1700850907473,14038,4442,6713,4169000,100
1700850907581,14038,4442,6713,4169000,100
1700850907691,14038,4442,6713,4169000,100
1700850907799,14038,4442,6713,4169000,100
1700850907905,14038,4442,6713,4169000,100
1700850908016,14038,4442,6713,4169000,100
1700850908125,14038,4442,6713,4169000,100
1700850908234,14038,4442,6713,4169000,100
1700850908343,14038,4442,6713,4169000,100
1700850908452,14038,4442,6713,4169000,100
1700850908561,14038,4442,6713,4169000,100
1700850908670,14038,4442,6713,4169000,100
1700850908779,14038,4442,6713,4169000,100
1700850908887,14038,4442,6713,4169000,100
1700850908996,14038,4442,6713,4169000,100
1700850909107,14038,4442,6713,4169000,100
1700850909213,14038,4442,6713,4169000,100
1700850909321,14038,4442,6713,4169000,100
1700850909430,14038,4442,6713,4169000,100
1700850909539,14038,4442,6713,4169000,100
1700850909647,14038,4442,6713,4169000,100
1700850909756,14038,4442,6713,4169000,100
1700850909863,14038,4442,6713,4169000,100
1700850909971,14038,4442,6713,4169000,100
1700850910078,14038,4442,6713,4169000,100
1700850910188,14038,4442,6713,4169000,100
1700850910297,14038,4442,6713,4169000,100
1700850910406,14038,4442,6713,4169000,100
1700850910513,14038,4442,6713,4169000,100
1700850910623,14038,4442,6713,4169000,100
1700850910731,14038,4442,6713,4169000,100
1700850910845,14038,4442,6713,4169000,100
1700850910952,14038,4442,6713,4169000,100
1700850911061,14038,4442,6713,4169000,100
1700850911170,14038,4442,6713,4169000,100
1700850911277,14038,4442,6713,4169000,100
1700850911383,14038,4442,6713,4169000,100
1700850911492,14038,4442,6713,4169000,100
1700850911600,14038,4442,6713,4169000,100
1700850911708,14038,4442,6713,4169000,100
1700850911816,14038,4442,6713,4169000,100
1700850911926,14038,4442,6713,4169000,100
1700850912033,14038,4442,6713,4169000,100
1700850912144,14038,4442,6713,4169000,100
1700850912252,14038,4442,6713,4169000,100
1700850912362,14038,4442,6713,4169000,100
1700850912471,14038,4442,6713,4169000,100
1700850912580,14038,4442,6713,4169000,100
1700850912686,14038,4442,6713,4169000,100
1700850912794,14038,4442,6713,4169000,100
1700850912902,14038,4442,6713,4169000,100
1700850913010,14038,4442,6713,4169000,100
1700850913118,14038,4442,6713,4169000,100
1700850913227,14038,4442,6713,4169000,100
1700850913334,14038,4442,6713,4169000,100
1700850913441,14038,4442,6713,4169000,100
1700850913548,14038,4442,6713,4169000,100
1700850913657,14038,4442,6713,4169000,100
1700850913766,14038,4442,6713,4169000,100
1700850913875,14038,4442,6713,4169000,100
1700850913987,14038,4442,6713,4169000,100
1700850914095,14038,4442,6713,4169000,100
1700850914202,14038,4442,6713,4169000,100
1700850914308,14038,4442,6713,4169000,100
1700850914414,14038,4442,6713,4169000,100
1700850914524,14038,4442,6713,4169000,100
1700850914633,14343,4442,6713,4169000,100
1700850914743,14343,4442,6713,4169000,100
1700850914854,14343,4442,6713,4169000,100
1700850914963,14343,4442,6713,4169000,100
1700850915071,14343,4442,6713,4169000,100
1700850915184,14343,4442,6713,4169000,100
1700850915291,14343,4442,6713,4169000,100
1700850915400,14343,4442,6713,4169000,100
1700850915507,14343,4442,6713,4169000,100
1700850915614,14343,4442,6713,4169000,100
1700850915722,14343,4442,6713,4169000,100
1700850915829,14343,4442,6713,4169000,100
1700850915938,14343,4442,6713,4169000,100
1700850916047,14343,4442,6713,4169000,100
1700850916156,14343,4442,6713,4169000,100
1700850916266,14343,4442,6713,4169000,100
1700850916376,14343,4442,6713,4169000,100
1700850916484,14343,4442,6713,4169000,100
1700850916593,14343,4442,6713,4169000,100
1700850916703,14343,4442,6713,4169000,100
1700850916809,14343,4442,6713,4169000,100
1700850916916,14343,4442,6713,4169000,100
1700850917022,14343,4442,6713,4169000,100
1700850917130,14343,4442,6713,4169000,100
1700850917240,14343,4442,6713,4169000,100
1700850917348,14343,4442,6713,4169000,100
1700850917458,14343,4442,6713,4169000,100
1700850917567,14343,4442,6713,4169000,100
1700850917675,14343,4442,6713,4169000,100
1700850917785,14343,4442,6713,4169000,100
1700850917895,14343,4442,6713,4169000,100
1700850918005,14343,4442,6713,4169000,100
1700850918113,14343,4442,6713,4169000,100
1700850918221,14343,4442,6713,4169000,100
1700850918328,14343,4442,6713,4169000,100
1700850918435,14343,4442,6713,4169000,100
1700850918543,14343,4442,6713,4169000,100
1700850918652,14343,4442,6713,4169000,100
1700850918760,14343,4442,6713,4169000,100
1700850918868,14343,4442,6713,4169000,100
1700850918977,14343,4442,6713,4169000,100
1700850919087,14343,4442,6713,4169000,100
1700850919195,14343,4442,6713,4169000,100
1700850919302,14343,4442,6713,4169000,100
1700850919413,14343,4442,6713,4169000,100
1700850919520,14343,4442,6713,4169000,100
1700850919634,14343,4442,6713,4169000,100
1700850919741,14343,4442,6713,4169000,100
1700850919849,14343,4442,6713,4169000,100
1700850919958,14343,4442,6713,4169000,100
1700850920064,14343,4442,6713,4169000,100
1700850920172,14343,4442,6713,4169000,100
1700850920282,14343,4442,6713,4169000,100
1700850920390,14343,4442,6713,4169000,100
1700850920498,14343,4442,6713,4169000,100
1700850920605,14343,4442,6713,4169000,100
1700850920715,14343,4442,6713,4169000,100
1700850920822,14343,4442,6713,4169000,100
1700850920930,14343,4442,6713,4169000,100
1700850921039,14343,4442,6713,4169000,100
1700850921147,14343,4442,6713,4169000,100
1700850921254,14343,4442,6713,4169000,100
1700850921363,14343,4442,6713,4169000,100
1700850921470,14343,4442,6713,4169000,100
1700850921578,14343,4442,6713,4169000,100
1700850921685,14343,4442,6713,4169000,100
1700850921794,14343,4442,6713,4169000,100
1700850921904,14343,4442,6713,4169000,100
1700850922011,14343,4442,6713,4169000,100
1700850922120,14343,4442,6713,4169000,100
1700850922229,14343,4442,6713,4169000,100
1700850922339,14343,4442,6713,4169000,100
1700850922447,14343,4442,6713,4169000,100
1700850922556,14343,4442,6713,4169000,100
1700850922664,14343,4442,6713,4169000,100
1700850922769,14343,4442,6713,4169000,100
1700850922878,14343,4442,6713,4169000,100
1700850922987,14343,4442,6713,4169000,100
1700850923097,14343,4442,6713,4169000,100
1700850923206,14343,4442,6713,4169000,100
1700850923313,14343,4442,6713,4169000,100
1700850923422,14343,4442,6713,4169000,100
1700850923533,14343,4442,6713,4169000,100
1700850923642,14343,4442,6713,4169000,100
1700850923750,14343,4442,6713,4169000,100
1700850923859,14343,4442,6713,4169000,100
1700850923968,14343,4442,6713,4169000,100
1700850924078,14343,4442,6713,4169000,100
1700850924186,14343,4442,6713,4169000,100
1700850924294,14343,4442,6713,4169000,100
1700850924402,14343,4442,6713,4169000,100
1700850924513,14343,4442,6713,4169000,100
1700850924622,14343,4442,6713,4169000,100
1700850924729,14343,4442,6713,4169000,100
1700850924838,14343,4442,6713,4169000,100
1700850924949,14343,4442,6713,4169000,100
1700850925059,14343,4442,6713,4169000,100
1700850925166,14343,4442,6713,4169000,100
1700850925274,14343,4442,6713,4169000,100
1700850925385,14343,4442,6713,4169000,100
1700850925497,14343,4442,6713,4169000,100
1700850925604,14343,4442,6713,4169000,100
1700850925710,14343,4442,6713,4169000,100
1700850925821,14343,4442,6713,4169000,100
1700850925930,14343,4442,6713,4169000,100
1700850926040,14343,4442,6713,4169000,100
1700850926150,14343,4442,6713,4169000,100
1700850926260,14343,4442,6713,4169000,100
1700850926366,14343,4442,6713,4169000,100
1700850926476,14343,4442,6713,4169000,100
1700850926586,14343,4442,6713,4169000,100
1700850926695,14343,4442,6713,4169000,100
1700850926804,14343,4442,6713,4169000,100
1700850926919,14343,4442,6713,4169000,100
1700850927026,14343,4442,6713,4169000,100
1700850927134,14343,4442,6713,4169000,100
1700850927242,14343,4442,6713,4169000,100
1700850927349,14343,4442,6713,4169000,100
1700850927457,14343,4442,6713,4169000,100
1700850927566,14343,4442,6713,4169000,100
1700850927676,14343,4442,6713,4169000,100
1700850927786,14343,4442,6713,4169000,100
1700850927894,14343,4442,6713,4169000,100
1700850928002,14343,4442,6713,4169000,100
1700850928113,14343,4442,6713,4169000,100
1700850928223,14343,4442,6713,4169000,100
1700850928334,14343,4442,6713,4169000,100
1700850928443,14343,4442,6713,4169000,100
1700850928549,14343,4442,6713,4169000,100
1700850928658,14343,4442,6713,4169000,100
1700850928764,14343,4442,6713,4169000,100
1700850928873,14343,4442,6713,4169000,100
