Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850272761,15563,4442,6713,4169000,100
1700850272869,15563,4442,6713,4169000,100
1700850272978,15563,4442,6713,4169000,100
1700850273085,15563,4442,6713,4169000,100
1700850273192,15563,4442,6713,4169000,100
1700850273302,15563,4442,6713,4169000,100
1700850273409,15563,4442,6713,4169000,100
1700850273516,15563,4442,6713,4169000,100
1700850273621,15563,4442,6713,4169000,100
1700850273727,15563,4442,6713,4169000,100
1700850273832,15563,4442,6713,4169000,100
1700850273941,15563,4442,6713,4169000,100
1700850274050,15563,4442,6713,4169000,100
1700850274160,15563,4442,6713,4169000,100
1700850274268,15563,4442,6713,4169000,100
1700850274376,15563,4442,6713,4169000,100
1700850274483,15563,4442,6713,4169000,100
1700850274590,15563,4442,6713,4169000,100
1700850274697,15563,4442,6713,4169000,100
1700850274805,15563,4442,6713,4169000,100
1700850274912,15563,4442,6713,4169000,100
1700850275020,15563,4442,6713,4169000,100
1700850275130,13732,4442,6713,4169000,100
1700850275236,13732,4442,6713,4169000,100
1700850275344,13732,4442,6713,4169000,100
1700850275453,13732,4442,6713,4169000,100
1700850275562,13732,4442,6713,4169000,100
1700850275671,13732,4442,6713,4169000,100
1700850275778,13732,4442,6713,4169000,100
1700850275887,13732,4442,6713,4169000,100
1700850275996,13732,4442,6713,4169000,100
1700850276104,13732,4442,6713,4169000,100
1700850276214,13732,4442,6713,4169000,100
1700850276323,13732,4442,6713,4169000,100
1700850276432,13732,4442,6713,4169000,100
1700850276540,13732,4442,6713,4169000,100
1700850276645,13732,4442,6713,4169000,100
1700850276752,13732,4442,6713,4169000,100
1700850276860,13732,4442,6713,4169000,100
1700850276969,13732,4442,6713,4169000,100
1700850277076,13732,4442,6713,4169000,100
1700850277183,13732,4442,6713,4169000,100
1700850277293,13732,4442,6713,4169000,100
1700850277401,13732,4442,6713,4169000,100
1700850277507,13732,4442,6713,4169000,100
1700850277616,13732,4442,6713,4169000,100
1700850277726,13732,4442,6713,4169000,100
1700850277835,13732,4442,6713,4169000,100
1700850277941,13732,4442,6713,4169000,100
1700850278049,13732,4442,6713,4169000,100
1700850278154,13732,4442,6713,4169000,100
1700850278261,13732,4442,6713,4169000,100
1700850278370,13732,4442,6713,4169000,100
1700850278477,13732,4442,6713,4169000,100
1700850278584,13732,4442,6713,4169000,100
1700850278695,13732,4442,6713,4169000,100
1700850278803,13732,4442,6713,4169000,100
1700850278911,13732,4442,6713,4169000,100
1700850279020,13732,4442,6713,4169000,100
1700850279129,13732,4442,6713,4169000,100
1700850279236,13732,4442,6713,4169000,100
1700850279342,13732,4442,6713,4169000,100
1700850279450,13732,4442,6713,4169000,100
1700850279558,13732,4442,6713,4169000,100
1700850279666,13732,4442,6713,4169000,100
1700850279775,13732,4442,6713,4169000,100
1700850279884,13732,4442,6713,4169000,100
1700850279991,13732,4442,6713,4169000,100
1700850280100,13732,4442,6713,4169000,100
1700850280209,13732,4442,6713,4169000,100
1700850280315,13732,4442,6713,4169000,100
1700850280423,13732,4442,6713,4169000,100
1700850280530,13732,4442,6713,4169000,100
1700850280640,13732,4442,6713,4169000,100
1700850280751,13732,4442,6713,4169000,100
1700850280858,13732,4442,6713,4169000,100
1700850280966,13732,4442,6713,4169000,100
1700850281074,13732,4442,6713,4169000,100
1700850281181,13732,4442,6713,4169000,100
1700850281289,13732,4442,6713,4169000,100
1700850281398,13732,4442,6713,4169000,100
1700850281505,13732,4442,6713,4169000,100
1700850281612,13732,4442,6713,4169000,100
1700850281722,13732,4442,6713,4169000,100
1700850281829,13732,4442,6713,4169000,100
1700850281938,13732,4442,6713,4169000,100
1700850282047,13732,4442,6713,4169000,100
1700850282154,13732,4442,6713,4169000,100
1700850282263,13732,4442,6713,4169000,100
1700850282370,13732,4442,6713,4169000,100
1700850282475,13732,4442,6713,4169000,100
1700850282584,13732,4442,6713,4169000,100
1700850282691,13732,4442,6713,4169000,100
1700850282799,13732,4442,6713,4169000,100
1700850282906,13732,4442,6713,4169000,100
1700850283016,13732,4442,6713,4169000,100
1700850283123,13732,4442,6713,4169000,100
1700850283233,13732,4442,6713,4169000,100
1700850283342,13732,4442,6713,4169000,100
1700850283452,13732,4442,6713,4169000,100
1700850283561,13732,4442,6713,4169000,100
1700850283671,13732,4442,6713,4169000,100
1700850283777,13732,4442,6713,4169000,100
1700850283886,13732,4442,6713,4169000,100
1700850283994,13732,4442,6713,4169000,100
1700850284101,13732,4442,6713,4169000,100
1700850284210,13732,4442,6713,4169000,100
1700850284320,13732,4442,6713,4169000,100
1700850284427,13732,4442,6713,4169000,100
1700850284535,13732,4442,6713,4169000,100
1700850284643,13732,4442,6713,4169000,100
1700850284752,13732,4442,6713,4169000,100
1700850284860,13732,4442,6713,4169000,100
1700850284967,13732,4442,6713,4169000,100
1700850285076,13732,4442,6713,4169000,100
1700850285182,13732,4442,6713,4169000,100
1700850285292,13732,4442,6713,4169000,100
1700850285401,13732,4442,6713,4169000,100
1700850285510,13732,4442,6713,4169000,100
1700850285622,13732,4442,6713,4169000,100
1700850285731,13732,4442,6713,4169000,100
1700850285838,13732,4442,6713,4169000,100
1700850285946,13732,4442,6713,4169000,100
1700850286057,13732,4442,6713,4169000,100
1700850286164,13732,4442,6713,4169000,100
1700850286273,13732,4442,6713,4169000,100
1700850286381,13732,4442,6713,4169000,100
1700850286491,13732,4442,6713,4169000,100
1700850286596,13732,4442,6713,4169000,100
1700850286703,13732,4442,6713,4169000,100
1700850286809,13732,4442,6713,4169000,100
1700850286918,13732,4442,6713,4169000,100
1700850287027,13732,4442,6713,4169000,100
1700850287136,13732,4442,6713,4169000,100
1700850287245,13732,4442,6713,4169000,100
1700850287352,13732,4442,6713,4169000,100
1700850287463,13732,4442,6713,4169000,100
1700850287572,13732,4442,6713,4169000,100
1700850287682,13732,4442,6713,4169000,100
1700850287788,13732,4442,6713,4169000,100
1700850287896,13732,4442,6713,4169000,100
1700850288004,13732,4442,6713,4169000,100
1700850288111,13732,4442,6713,4169000,100
1700850288218,13732,4442,6713,4169000,100
1700850288324,13732,4442,6713,4169000,100
1700850288433,13732,4442,6713,4169000,100
1700850288543,13732,4442,6713,4169000,100
1700850288652,13732,4442,6713,4169000,100
1700850288760,13732,4442,6713,4169000,100
1700850288868,13732,4442,6713,4169000,100
1700850288975,13732,4442,6713,4169000,100
1700850289083,13732,4442,6713,4169000,100
1700850289191,13732,4442,6713,4169000,100
1700850289302,13732,4442,6713,4169000,100
1700850289413,13732,4442,6713,4169000,100
1700850289521,13732,4442,6713,4169000,100
1700850289628,13732,4442,6713,4169000,100
1700850289734,13732,4442,6713,4169000,100
1700850289843,13732,4442,6713,4169000,100
1700850289949,13732,4442,6713,4169000,100
1700850290059,13732,4442,6713,4169000,100
1700850290170,13732,4442,6713,4169000,100
1700850290279,13732,4442,6713,4169000,100
1700850290386,13732,4442,6713,4169000,100
1700850290494,13732,4442,6713,4169000,100
1700850290606,13732,4442,6713,4169000,100
1700850290714,13732,4442,6713,4169000,100
1700850290824,13732,4442,6713,4169000,100
1700850290930,13732,4442,6713,4169000,100
1700850291038,13732,4442,6713,4169000,100
1700850291144,14648,4442,6713,4169000,100
1700850291252,14648,4442,6713,4169000,100
1700850291360,14648,4442,6713,4169000,100
1700850291467,14648,4442,6713,4169000,100
1700850291575,14648,4442,6713,4169000,100
1700850291686,14648,4442,6713,4169000,100
1700850291796,14648,4442,6713,4169000,100
1700850291903,14648,4442,6713,4169000,100
1700850292011,14648,4442,6713,4169000,100
1700850292120,14648,4442,6713,4169000,100
1700850292228,14648,4442,6713,4169000,100
1700850292337,14648,4442,6713,4169000,100
1700850292445,14648,4442,6713,4169000,100
1700850292553,14648,4442,6713,4169000,100
1700850292658,14648,4442,6713,4169000,100
1700850292765,14648,4442,6713,4169000,100
1700850292874,14648,4442,6713,4169000,100
1700850292981,14648,4442,6713,4169000,100
1700850293089,14648,4442,6713,4169000,100
1700850293196,14648,4442,6713,4169000,100
1700850293307,14648,4442,6713,4169000,100
1700850293415,14648,4442,6713,4169000,100
1700850293524,14648,4442,6713,4169000,100
1700850293634,14648,4442,6713,4169000,100
1700850293747,14648,4442,6713,4169000,100
1700850293856,14648,4442,6713,4169000,100
1700850293962,14648,4442,6713,4169000,100
1700850294068,14648,4442,6713,4169000,100
1700850294178,14648,4442,6713,4169000,100
1700850294289,14648,4442,6713,4169000,100
1700850294400,14648,4442,6713,4169000,100
1700850294511,14648,4442,6713,4169000,100
1700850294618,14648,4442,6713,4169000,100
1700850294725,14648,4442,6713,4169000,100
1700850294833,14648,4442,6713,4169000,100
1700850294942,14648,4442,6713,4169000,100
1700850295052,14648,4442,6713,4169000,100
1700850295159,14648,4442,6713,4169000,100
1700850295270,14648,4442,6713,4169000,100
1700850295376,14648,4442,6713,4169000,100
1700850295483,14648,4442,6713,4169000,100
1700850295590,14648,4442,6713,4169000,100
1700850295697,14648,4442,6713,4169000,100
1700850295806,14648,4442,6713,4169000,100
1700850295914,14648,4442,6713,4169000,100
1700850296024,14648,4442,6713,4169000,100
1700850296131,14648,4442,6713,4169000,100
1700850296240,14648,4442,6713,4169000,100
1700850296348,14648,4442,6713,4169000,100
1700850296457,14648,4442,6713,4169000,100
1700850296565,14648,4442,6713,4169000,100
1700850296676,14648,4442,6713,4169000,100
1700850296783,14648,4442,6713,4169000,100
1700850296893,14648,4442,6713,4169000,100
1700850296999,14648,4442,6713,4169000,100
1700850297107,14648,4442,6713,4169000,100
1700850297214,14648,4442,6713,4169000,100
1700850297323,14648,4442,6713,4169000,100
1700850297431,14648,4442,6713,4169000,100
1700850297537,14648,4442,6713,4169000,100
1700850297646,14648,4442,6713,4169000,100
1700850297755,14648,4442,6713,4169000,100
1700850297865,14648,4442,6713,4169000,100
1700850297974,14648,4442,6713,4169000,100
1700850298084,14648,4442,6713,4169000,100
1700850298191,14648,4442,6713,4169000,100
1700850298301,14648,4442,6713,4169000,100
1700850298410,14648,4442,6713,4169000,100
1700850298518,14648,4442,6713,4169000,100
1700850298626,14648,4442,6713,4169000,100
1700850298735,14648,4442,6713,4169000,100
1700850298845,14648,4442,6713,4169000,100
1700850298952,14648,4442,6713,4169000,100
1700850299061,14648,4442,6713,4169000,100
1700850299168,14648,4442,6713,4169000,100
1700850299277,14648,4442,6713,4169000,100
1700850299384,14648,4442,6713,4169000,100
1700850299495,14648,4442,6713,4169000,100
1700850299604,14648,4442,6713,4169000,100
1700850299711,14648,4442,6713,4169000,100
1700850299820,14648,4442,6713,4169000,100
1700850299928,14648,4442,6713,4169000,100
1700850300037,14648,4442,6713,4169000,100
1700850300143,14648,4442,6713,4169000,100
1700850300252,14648,4442,6713,4169000,100
1700850300360,14648,4442,6713,4169000,100
1700850300468,14648,4442,6713,4169000,100
1700850300577,14648,4442,6713,4169000,100
1700850300686,14648,4442,6713,4169000,100
1700850300795,14648,4442,6713,4169000,100
1700850300905,14648,4442,6713,4169000,100
1700850301011,14648,4442,6713,4169000,100
1700850301119,14648,4442,6713,4169000,100
1700850301224,14648,4442,6713,4169000,100
1700850301332,14648,4442,6713,4169000,100
1700850301441,14648,4442,6713,4169000,100
1700850301559,14648,4442,6713,4169000,100
1700850301667,14648,4442,6713,4169000,100
1700850301776,14648,4442,6713,4169000,100
1700850301887,14648,4442,6713,4169000,100
1700850301995,14648,4442,6713,4169000,100
1700850302103,14648,4442,6713,4169000,100
1700850302211,14648,4442,6713,4169000,100
1700850302319,14648,4442,6713,4169000,100
1700850302430,14648,4442,6713,4169000,100
1700850302537,14648,4442,6713,4169000,100
1700850302645,14648,4442,6713,4169000,100
1700850302754,14648,4442,6713,4169000,100
1700850302861,14648,4442,6713,4169000,100
1700850302969,14648,4442,6713,4169000,100
1700850303079,14648,4442,6713,4169000,100
1700850303185,14648,4442,6713,4169000,100
1700850303293,14648,4442,6713,4169000,100
1700850303401,14648,4442,6713,4169000,100
1700850303508,14648,4442,6713,4169000,100
1700850303616,14648,4442,6713,4169000,100
1700850303728,14648,4442,6713,4169000,100
1700850303839,14648,4442,6713,4169000,100
1700850303947,14648,4442,6713,4169000,100
1700850304053,14648,4442,6713,4169000,100
1700850304161,14648,4442,6713,4169000,100
1700850304272,14648,4442,6713,4169000,100
1700850304379,14648,4442,6713,4169000,100
1700850304487,14648,4442,6713,4169000,100
1700850304596,14648,4442,6713,4169000,100
1700850304704,14648,4442,6713,4169000,100
1700850304811,14648,4442,6713,4169000,100
1700850304919,14648,4442,6713,4169000,100
1700850305028,14648,4442,6713,4169000,100
1700850305136,14648,4442,6713,4169000,100
1700850305244,14648,4442,6713,4169000,100
1700850305350,14648,4442,6713,4169000,100
1700850305457,14648,4442,6713,4169000,100
1700850305567,14648,4442,6713,4169000,100
1700850305676,14648,4442,6713,4169000,100
1700850305784,14648,4442,6713,4169000,100
1700850305891,14648,4442,6713,4169000,100
1700850306000,14648,4442,6713,4169000,100
1700850306109,14648,4442,6713,4169000,100
1700850306219,14648,4442,6713,4169000,100
1700850306326,14648,4442,6713,4169000,100
1700850306434,14648,4442,6713,4169000,100
1700850306545,14648,4442,6713,4169000,100
1700850306655,14648,4442,6713,4169000,100
1700850306764,14648,4442,6713,4169000,100
1700850306871,14648,4442,6713,4169000,100
1700850306979,14648,4442,6713,4169000,100
1700850307083,12817,4442,6713,4169000,100
1700850307192,12817,4442,6713,4169000,100
1700850307302,12817,4442,6713,4169000,100
1700850307408,12817,4442,6713,4169000,100
1700850307517,12817,4442,6713,4169000,100
1700850307624,12817,4442,6713,4169000,100
1700850307731,12817,4442,6713,4169000,100
1700850307840,12817,4442,6713,4169000,100
1700850307948,12817,4442,6713,4169000,100
1700850308057,12817,4442,6713,4169000,100
1700850308163,12817,4442,6713,4169000,100
1700850308273,12817,4442,6713,4169000,100
1700850308379,12817,4442,6713,4169000,100
1700850308486,12817,4442,6713,4169000,100
1700850308593,12817,4442,6713,4169000,100
1700850308701,12817,4442,6713,4169000,100
1700850308808,12817,4442,6713,4169000,100
1700850308917,12817,4442,6713,4169000,100
1700850309025,12817,4442,6713,4169000,100
1700850309132,12817,4442,6713,4169000,100
1700850309241,12817,4442,6713,4169000,100
1700850309348,12817,4442,6713,4169000,100
1700850309455,12817,4442,6713,4169000,100
1700850309564,12817,4442,6713,4169000,100
1700850309674,12817,4442,6713,4169000,100
1700850309782,12817,4442,6713,4169000,100
1700850309889,12817,4442,6713,4169000,100
1700850309998,12817,4442,6713,4169000,100
1700850310106,12817,4442,6713,4169000,100
1700850310214,12817,4442,6713,4169000,100
1700850310323,12817,4442,6713,4169000,100
1700850310431,12817,4442,6713,4169000,100
1700850310537,12817,4442,6713,4169000,100
1700850310645,12817,4442,6713,4169000,100
1700850310752,12817,4442,6713,4169000,100
1700850310859,12817,4442,6713,4169000,100
1700850310967,12817,4442,6713,4169000,100
1700850311074,12817,4442,6713,4169000,100
1700850311182,12817,4442,6713,4169000,100
1700850311290,12817,4442,6713,4169000,100
1700850311400,12817,4442,6713,4169000,100
1700850311510,12817,4442,6713,4169000,100
1700850311617,12817,4442,6713,4169000,100
1700850311727,12817,4442,6713,4169000,100
1700850311834,12817,4442,6713,4169000,100
1700850311942,12817,4442,6713,4169000,100
1700850312050,12817,4442,6713,4169000,100
1700850312158,12817,4442,6713,4169000,100
1700850312267,12817,4442,6713,4169000,100
1700850312374,12817,4442,6713,4169000,100
1700850312482,12817,4442,6713,4169000,100
1700850312594,12817,4442,6713,4169000,100
1700850312700,12817,4442,6713,4169000,100
1700850312808,12817,4442,6713,4169000,100
1700850312916,12817,4442,6713,4169000,100
1700850313024,12817,4442,6713,4169000,100
1700850313130,12817,4442,6713,4169000,100
1700850313237,12817,4442,6713,4169000,100
1700850313344,12817,4442,6713,4169000,100
1700850313451,12817,4442,6713,4169000,100
1700850313560,12817,4442,6713,4169000,100
1700850313667,12817,4442,6713,4169000,100
1700850313776,12817,4442,6713,4169000,100
1700850313884,12817,4442,6713,4169000,100
1700850313993,12817,4442,6713,4169000,100
1700850314100,12817,4442,6713,4169000,100
1700850314208,12817,4442,6713,4169000,100
1700850314314,12817,4442,6713,4169000,100
1700850314423,12817,4442,6713,4169000,100
1700850314534,12817,4442,6713,4169000,100
1700850314642,12817,4442,6713,4169000,100
1700850314751,12817,4442,6713,4169000,100
1700850314857,12817,4442,6713,4169000,100
1700850314964,12817,4442,6713,4169000,100
1700850315071,12817,4442,6713,4169000,100
1700850315179,12817,4442,6713,4169000,100
1700850315289,12817,4442,6713,4169000,100
1700850315397,12817,4442,6713,4169000,100
1700850315504,12817,4442,6713,4169000,100
1700850315611,12817,4442,6713,4169000,100
1700850315718,12817,4442,6713,4169000,100
1700850315826,12817,4442,6713,4169000,100
1700850315934,12817,4442,6713,4169000,100
1700850316042,12817,4442,6713,4169000,100
1700850316150,12817,4442,6713,4169000,100
1700850316259,12817,4442,6713,4169000,100
1700850316367,12817,4442,6713,4169000,100
1700850316474,12817,4442,6713,4169000,100
1700850316584,12817,4442,6713,4169000,100
1700850316692,12817,4442,6713,4169000,100
1700850316802,12817,4442,6713,4169000,100
1700850316914,12817,4442,6713,4169000,100
1700850317021,12817,4442,6713,4169000,100
1700850317128,12817,4442,6713,4169000,100
1700850317237,12817,4442,6713,4169000,100
1700850317344,12817,4442,6713,4169000,100
1700850317453,12817,4442,6713,4169000,100
1700850317561,12817,4442,6713,4169000,100
1700850317671,12817,4442,6713,4169000,100
1700850317781,12817,4442,6713,4169000,100
1700850317889,12817,4442,6713,4169000,100
1700850317996,12817,4442,6713,4169000,100
1700850318105,12817,4442,6713,4169000,100
1700850318212,12817,4442,6713,4169000,100
1700850318324,12817,4442,6713,4169000,100
1700850318433,12817,4442,6713,4169000,100
1700850318541,12817,4442,6713,4169000,100
1700850318645,12817,4442,6713,4169000,100
1700850318753,12817,4442,6713,4169000,100
1700850318862,12817,4442,6713,4169000,100
1700850318969,12817,4442,6713,4169000,100
1700850319076,12817,4442,6713,4169000,100
1700850319185,12817,4442,6713,4169000,100
1700850319296,12817,4442,6713,4169000,100
1700850319403,12817,4442,6713,4169000,100
1700850319511,12817,4442,6713,4169000,100
1700850319619,12817,4442,6713,4169000,100
1700850319727,12817,4442,6713,4169000,100
1700850319836,12817,4442,6713,4169000,100
1700850319944,12817,4442,6713,4169000,100
1700850320050,12817,4442,6713,4169000,100
1700850320159,12817,4442,6713,4169000,100
1700850320267,12817,4442,6713,4169000,100
1700850320374,12817,4442,6713,4169000,100
1700850320482,12817,4442,6713,4169000,100
1700850320591,12817,4442,6713,4169000,100
1700850320701,12817,4442,6713,4169000,100
1700850320809,12817,4442,6713,4169000,100
1700850320919,12817,4442,6713,4169000,100
1700850321027,12817,4442,6713,4169000,100
1700850321137,12817,4442,6713,4169000,100
1700850321243,12817,4442,6713,4169000,100
1700850321353,12817,4442,6713,4169000,100
1700850321460,12817,4442,6713,4169000,100
1700850321569,12817,4442,6713,4169000,100
1700850321676,12817,4442,6713,4169000,100
1700850321784,12817,4442,6713,4169000,100
1700850321891,12817,4442,6713,4169000,100
1700850321998,12817,4442,6713,4169000,100
1700850322109,12817,4442,6713,4169000,100
1700850322217,12817,4442,6713,4169000,100
1700850322324,12817,4442,6713,4169000,100
1700850322434,12817,4442,6713,4169000,100
1700850322543,12817,4442,6713,4169000,100
1700850322653,12817,4442,6713,4169000,100
1700850322761,12817,4442,6713,4169000,100
1700850322870,12817,4442,6713,4169000,100
1700850322981,12817,4442,6713,4169000,100
1700850323088,12207,4442,6713,4169000,100
1700850323200,12207,4442,6713,4169000,100
1700850323309,12207,4442,6713,4169000,100
1700850323417,12207,4442,6713,4169000,100
1700850323525,12207,4442,6713,4169000,100
1700850323635,12207,4442,6713,4169000,100
1700850323744,12207,4442,6713,4169000,100
1700850323852,12207,4442,6713,4169000,100
1700850323958,12207,4442,6713,4169000,100
1700850324066,12207,4442,6713,4169000,100
1700850324175,12207,4442,6713,4169000,100
1700850324283,12207,4442,6713,4169000,100
1700850324391,12207,4442,6713,4169000,100
1700850324499,12207,4442,6713,4169000,100
1700850324607,12207,4442,6713,4169000,100
1700850324715,12207,4442,6713,4169000,100
1700850324824,12207,4442,6713,4169000,100
1700850324935,12207,4442,6713,4169000,100
1700850325041,12207,4442,6713,4169000,100
1700850325149,12207,4442,6713,4169000,100
1700850325258,12207,4442,6713,4169000,100
1700850325366,12207,4442,6713,4169000,100
1700850325473,12207,4442,6713,4169000,100
1700850325582,12207,4442,6713,4169000,100
1700850325689,12207,4442,6713,4169000,100
1700850325797,12207,4442,6713,4169000,100
1700850325904,12207,4442,6713,4169000,100
1700850326010,12207,4442,6713,4169000,100
1700850326118,12207,4442,6713,4169000,100
1700850326225,12207,4442,6713,4169000,100
1700850326333,12207,4442,6713,4169000,100
1700850326441,12207,4442,6713,4169000,100
1700850326548,12207,4442,6713,4169000,100
1700850326656,12207,4442,6713,4169000,100
1700850326767,12207,4442,6713,4169000,100
1700850326876,12207,4442,6713,4169000,100
1700850326982,12207,4442,6713,4169000,100
1700850327089,12207,4442,6713,4169000,100
1700850327197,12207,4442,6713,4169000,100
1700850327303,12207,4442,6713,4169000,100
1700850327412,12207,4442,6713,4169000,100
1700850327523,12207,4442,6713,4169000,100
1700850327632,12207,4442,6713,4169000,100
1700850327740,12207,4442,6713,4169000,100
1700850327847,12207,4442,6713,4169000,100
1700850327957,12207,4442,6713,4169000,100
1700850328066,12207,4442,6713,4169000,100
1700850328173,12207,4442,6713,4169000,100
1700850328281,12207,4442,6713,4169000,100
1700850328390,12207,4442,6713,4169000,100
1700850328498,12207,4442,6713,4169000,100
1700850328606,12207,4442,6713,4169000,100
1700850328715,12207,4442,6713,4169000,100
1700850328824,12207,4442,6713,4169000,100
1700850328931,12207,4442,6713,4169000,100
1700850329038,12207,4442,6713,4169000,100
1700850329147,12207,4442,6713,4169000,100
1700850329261,12207,4442,6713,4169000,100
1700850329368,12207,4442,6713,4169000,100
1700850329475,12207,4442,6713,4169000,100
1700850329585,12207,4442,6713,4169000,100
1700850329695,12207,4442,6713,4169000,100
1700850329805,12207,4442,6713,4169000,100
1700850329914,12207,4442,6713,4169000,100
1700850330019,12207,4442,6713,4169000,100
1700850330127,12207,4442,6713,4169000,100
1700850330235,12207,4442,6713,4169000,100
1700850330343,12207,4442,6713,4169000,100
1700850330452,12207,4442,6713,4169000,100
1700850330561,12207,4442,6713,4169000,100
1700850330672,12207,4442,6713,4169000,100
1700850330780,12207,4442,6713,4169000,100
1700850330887,12207,4442,6713,4169000,100
1700850330996,12207,4442,6713,4169000,100
1700850331106,12207,4442,6713,4169000,100
1700850331213,12207,4442,6713,4169000,100
1700850331321,12207,4442,6713,4169000,100
1700850331430,12207,4442,6713,4169000,100
1700850331538,12207,4442,6713,4169000,100
1700850331647,12207,4442,6713,4169000,100
1700850331757,12207,4442,6713,4169000,100
1700850331864,12207,4442,6713,4169000,100
1700850331974,12207,4442,6713,4169000,100
1700850332081,12207,4442,6713,4169000,100
1700850332189,12207,4442,6713,4169000,100
1700850332296,12207,4442,6713,4169000,100
1700850332404,12207,4442,6713,4169000,100
1700850332513,12207,4442,6713,4169000,100
1700850332621,12207,4442,6713,4169000,100
1700850332730,12207,4442,6713,4169000,100
1700850332836,12207,4442,6713,4169000,100
1700850332942,12207,4442,6713,4169000,100
1700850333049,12207,4442,6713,4169000,100
1700850333157,12207,4442,6713,4169000,100
1700850333267,12207,4442,6713,4169000,100
1700850333378,12207,4442,6713,4169000,100
1700850333484,12207,4442,6713,4169000,100
1700850333592,12207,4442,6713,4169000,100
1700850333701,12207,4442,6713,4169000,100
1700850333809,12207,4442,6713,4169000,100
1700850333918,12207,4442,6713,4169000,100
1700850334028,12207,4442,6713,4169000,100
1700850334137,12207,4442,6713,4169000,100
1700850334243,12207,4442,6713,4169000,100
1700850334350,12207,4442,6713,4169000,100
1700850334456,12207,4442,6713,4169000,100
1700850334564,12207,4442,6713,4169000,100
1700850334674,12207,4442,6713,4169000,100
1700850334783,12207,4442,6713,4169000,100
1700850334891,12207,4442,6713,4169000,100
1700850334999,12207,4442,6713,4169000,100
1700850335107,12207,4442,6713,4169000,100
1700850335214,12207,4442,6713,4169000,100
1700850335322,12207,4442,6713,4169000,100
1700850335430,12207,4442,6713,4169000,100
1700850335537,12207,4442,6713,4169000,100
1700850335644,12207,4442,6713,4169000,100
1700850335750,12207,4442,6713,4169000,100
1700850335858,12207,4442,6713,4169000,100
1700850335968,12207,4442,6713,4169000,100
1700850336078,12207,4442,6713,4169000,100
1700850336188,12207,4442,6713,4169000,100
1700850336297,12207,4442,6713,4169000,100
1700850336404,12207,4442,6713,4169000,100
1700850336513,12207,4442,6713,4169000,100
1700850336623,12207,4442,6713,4169000,100
1700850336733,12207,4442,6713,4169000,100
1700850336840,12207,4442,6713,4169000,100
1700850336948,12207,4442,6713,4169000,100
1700850337058,12207,4442,6713,4169000,100
1700850337165,12207,4442,6713,4169000,100
1700850337271,12207,4442,6713,4169000,100
1700850337378,12207,4442,6713,4169000,100
1700850337487,12207,4442,6713,4169000,100
1700850337593,12207,4442,6713,4169000,100
1700850337699,12207,4442,6713,4169000,100
1700850337807,12207,4442,6713,4169000,100
1700850337916,12207,4442,6713,4169000,100
1700850338024,12207,4442,6713,4169000,100
1700850338132,12207,4442,6713,4169000,100
1700850338239,12207,4442,6713,4169000,100
1700850338346,12207,4442,6713,4169000,100
1700850338456,12207,4442,6713,4169000,100
1700850338563,12207,4442,6713,4169000,100
1700850338671,12207,4442,6713,4169000,100
1700850338777,12207,4442,6713,4169000,100
1700850338890,12207,4442,6713,4169000,100
1700850338999,12207,4442,6713,4169000,100
1700850339108,13122,4442,6713,4169000,100
1700850339217,13122,4442,6713,4169000,100
1700850339324,13122,4442,6713,4169000,100
1700850339432,13122,4442,6713,4169000,100
1700850339542,13122,4442,6713,4169000,100
1700850339652,13122,4442,6713,4169000,100
1700850339764,13122,4442,6713,4169000,100
1700850339874,13122,4442,6713,4169000,100
1700850339981,13122,4442,6713,4169000,100
1700850340088,13122,4442,6713,4169000,100
1700850340197,13122,4442,6713,4169000,100
1700850340302,13122,4442,6713,4169000,100
1700850340412,13122,4442,6713,4169000,100
1700850340519,13122,4442,6713,4169000,100
1700850340626,13122,4442,6713,4169000,100
1700850340734,13122,4442,6713,4169000,100
1700850340842,13122,4442,6713,4169000,100
1700850340948,13122,4442,6713,4169000,100
1700850341057,13122,4442,6713,4169000,100
1700850341164,13122,4442,6713,4169000,100
1700850341273,13122,4442,6713,4169000,100
1700850341386,13122,4442,6713,4169000,100
1700850341494,13122,4442,6713,4169000,100
1700850341603,13122,4442,6713,4169000,100
1700850341709,13122,4442,6713,4169000,100
1700850341817,13122,4442,6713,4169000,100
1700850341925,13122,4442,6713,4169000,100
1700850342032,13122,4442,6713,4169000,100
1700850342141,13122,4442,6713,4169000,100
1700850342251,13122,4442,6713,4169000,100
1700850342361,13122,4442,6713,4169000,100
1700850342469,13122,4442,6713,4169000,100
1700850342577,13122,4442,6713,4169000,100
1700850342686,13122,4442,6713,4169000,100
1700850342795,13122,4442,6713,4169000,100
1700850342904,13122,4442,6713,4169000,100
1700850343010,13122,4442,6713,4169000,100
1700850343119,13122,4442,6713,4169000,100
1700850343224,13122,4442,6713,4169000,100
1700850343332,13122,4442,6713,4169000,100
1700850343442,13122,4442,6713,4169000,100
1700850343548,13122,4442,6713,4169000,100
1700850343656,13122,4442,6713,4169000,100
1700850343765,13122,4442,6713,4169000,100
1700850343875,13122,4442,6713,4169000,100
1700850343981,13122,4442,6713,4169000,100
1700850344089,13122,4442,6713,4169000,100
1700850344196,13122,4442,6713,4169000,100
