Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849388857,14343,4442,6713,4168583,100
1700849388964,14343,4442,6713,4168583,100
1700849389071,14343,4442,6713,4168583,100
1700849389178,14343,4442,6713,4168583,100
1700849389286,14343,4442,6713,4168583,100
1700849389392,14343,4442,6713,4168583,100
1700849389500,14343,4442,6713,4168583,100
1700849389608,14343,4442,6713,4168583,100
1700849389714,14343,4442,6713,4168583,100
1700849389821,14343,4442,6713,4168583,100
1700849389930,14343,4442,6713,4168583,100
1700849390036,14343,4442,6713,4168583,100
1700849390145,14343,4442,6713,4168583,100
1700849390251,14343,4442,6713,4168583,100
1700849390360,14343,4442,6713,4168583,100
1700849390466,14343,4442,6713,4168583,100
1700849390575,14343,4442,6713,4168583,100
1700849390682,14343,4442,6713,4168583,100
1700849390791,14343,4442,6713,4168583,100
1700849390898,14343,4442,6713,4168583,100
1700849391004,14343,4442,6713,4168583,100
1700849391111,14343,4442,6713,4168583,100
1700849391217,14343,4442,6713,4168583,100
1700849391323,14343,4442,6713,4168583,100
1700849391430,14343,4442,6713,4168583,100
1700849391537,14343,4442,6713,4168583,100
1700849391643,14343,4442,6713,4168583,100
1700849391749,14343,4442,6713,4168583,100
1700849391857,14343,4442,6713,4168583,100
1700849391965,14343,4442,6713,4168583,100
1700849392072,14343,4442,6713,4168583,100
1700849392179,14343,4442,6713,4168583,100
1700849392285,14343,4442,6713,4168583,100
1700849392392,14343,4442,6713,4168583,100
1700849392499,14343,4442,6713,4168583,100
1700849392606,14343,4442,6713,4168583,100
1700849392713,14343,4442,6713,4168583,100
1700849392822,14343,4442,6713,4168583,100
1700849392928,14343,4442,6713,4168583,100
1700849393035,14343,4442,6713,4168583,100
1700849393141,14343,4442,6713,4168583,100
1700849393248,14343,4442,6713,4168583,100
1700849393356,14343,4442,6713,4168583,100
1700849393463,14343,4442,6713,4168583,100
1700849393572,14343,4442,6713,4168583,100
1700849393678,14343,4442,6713,4168583,100
1700849393783,14343,4442,6713,4168583,100
1700849393890,14343,4442,6713,4168583,100
1700849393996,14343,4442,6713,4168583,100
1700849394106,14343,4442,6713,4168583,100
1700849394218,14343,4442,6713,4168583,100
1700849394325,14343,4442,6713,4168583,100
1700849394433,14343,4442,6713,4168583,100
1700849394541,14343,4442,6713,4168583,100
1700849394649,14343,4442,6713,4168583,100
1700849394755,14343,4442,6713,4168583,100
1700849394862,14343,4442,6713,4168583,100
1700849394969,14343,4442,6713,4168583,100
1700849395076,14343,4442,6713,4168583,100
1700849395185,14343,4442,6713,4168583,100
1700849395291,14343,4442,6713,4168583,100
1700849395398,14343,4442,6713,4168583,100
1700849395506,14343,4442,6713,4168583,100
1700849395612,14343,4442,6713,4168583,100
1700849395718,14343,4442,6713,4168583,100
1700849395826,14343,4442,6713,4168583,100
1700849395934,15258,4442,6713,4168583,100
1700849396041,15258,4442,6713,4168583,100
1700849396147,15258,4442,6713,4168583,100
1700849396255,15258,4442,6713,4168583,100
1700849396363,15258,4442,6713,4168583,100
1700849396469,15258,4442,6713,4168583,100
1700849396576,15258,4442,6713,4168583,100
1700849396682,15258,4442,6713,4168583,100
1700849396790,15258,4442,6713,4168583,100
1700849396896,15258,4442,6713,4168583,100
1700849397004,15258,4442,6713,4168583,100
1700849397112,15258,4442,6713,4168583,100
1700849397220,15258,4442,6713,4168583,100
1700849397327,15258,4442,6713,4168583,100
1700849397436,15258,4442,6713,4168583,100
1700849397546,15258,4442,6713,4168583,100
1700849397653,15258,4442,6713,4168583,100
1700849397759,15258,4442,6713,4168583,100
1700849397864,15258,4442,6713,4168583,100
1700849397971,15258,4442,6713,4168583,100
1700849398078,15258,4442,6713,4168583,100
1700849398184,15258,4442,6713,4168583,100
1700849398292,15258,4442,6713,4168583,100
1700849398400,15258,4442,6713,4168583,100
1700849398506,15258,4442,6713,4168583,100
1700849398614,15258,4442,6713,4168583,100
1700849398723,15258,4442,6713,4168583,100
1700849398830,15258,4442,6713,4168583,100
1700849398938,15258,4442,6713,4168583,100
1700849399044,15258,4442,6713,4168583,100
1700849399150,15258,4442,6713,4168583,100
1700849399259,15258,4442,6713,4168583,100
1700849399368,15258,4442,6713,4168583,100
1700849399474,15258,4442,6713,4168583,100
1700849399584,15258,4442,6713,4168583,100
1700849399690,15258,4442,6713,4168583,100
1700849399798,15258,4442,6713,4168583,100
1700849399906,15258,4442,6713,4168583,100
1700849400012,15258,4442,6713,4168583,100
1700849400119,15258,4442,6713,4168583,100
1700849400226,15258,4442,6713,4168583,100
1700849400332,15258,4442,6713,4168583,100
1700849400439,15258,4442,6713,4168583,100
1700849400547,15258,4442,6713,4168583,100
1700849400654,15258,4442,6713,4168583,100
1700849400763,15258,4442,6713,4168583,100
1700849400870,15258,4442,6713,4168583,100
1700849400978,15258,4442,6713,4168583,100
1700849401084,15258,4442,6713,4168583,100
1700849401192,15258,4442,6713,4168583,100
1700849401299,15258,4442,6713,4168583,100
1700849401407,15258,4442,6713,4168583,100
1700849401513,15258,4442,6713,4168583,100
1700849401619,15258,4442,6713,4168583,100
1700849401725,15258,4442,6713,4168583,100
1700849401833,15258,4442,6713,4168583,100
1700849401938,15258,4442,6713,4168583,100
1700849402046,15258,4442,6713,4168583,100
1700849402154,15258,4442,6713,4168583,100
1700849402260,15258,4442,6713,4168583,100
1700849402366,15258,4442,6713,4168583,100
1700849402473,15258,4442,6713,4168583,100
1700849402582,15258,4442,6713,4168583,100
1700849402690,15258,4442,6713,4168583,100
1700849402796,15258,4442,6713,4168583,100
1700849402904,15258,4442,6713,4168583,100
1700849403010,15258,4442,6713,4168583,100
1700849403115,15258,4442,6713,4168583,100
1700849403222,15258,4442,6713,4168583,100
1700849403329,15258,4442,6713,4168583,100
1700849403437,15258,4442,6713,4168583,100
1700849403545,15258,4442,6713,4168583,100
1700849403651,15258,4442,6713,4168583,100
1700849403758,15258,4442,6713,4168583,100
1700849403865,15258,4442,6713,4168583,100
1700849403974,15258,4442,6713,4168583,100
1700849404081,15258,4442,6713,4168583,100
1700849404186,15258,4442,6713,4168583,100
1700849404292,15258,4442,6713,4168583,100
1700849404399,15258,4442,6713,4168583,100
1700849404506,15258,4442,6713,4168583,100
1700849404613,15258,4442,6713,4168583,100
1700849404721,15258,4442,6713,4168583,100
1700849404828,15258,4442,6713,4168583,100
1700849404939,15258,4442,6713,4168583,100
1700849405045,15258,4442,6713,4168583,100
1700849405152,15258,4442,6713,4168583,100
1700849405260,15258,4442,6713,4168583,100
1700849405366,15258,4442,6713,4168583,100
1700849405474,15258,4442,6713,4168583,100
1700849405583,15258,4442,6713,4168583,100
1700849405689,15258,4442,6713,4168583,100
1700849405797,15258,4442,6713,4168583,100
1700849405905,15258,4442,6713,4168583,100
1700849406013,15258,4442,6713,4168583,100
1700849406120,15258,4442,6713,4168583,100
1700849406228,15258,4442,6713,4168583,100
1700849406334,15258,4442,6713,4168583,100
1700849406442,15258,4442,6713,4168583,100
1700849406550,15258,4442,6713,4168583,100
1700849406655,15258,4442,6713,4168583,100
1700849406762,15258,4442,6713,4168583,100
1700849406869,15258,4442,6713,4168583,100
1700849406975,15258,4442,6713,4168583,100
1700849407083,15258,4442,6713,4168583,100
1700849407192,15258,4442,6713,4168583,100
1700849407300,15258,4442,6713,4168583,100
1700849407406,15258,4442,6713,4168583,100
1700849407513,15258,4442,6713,4168583,100
1700849407621,15258,4442,6713,4168583,100
1700849407729,15258,4442,6713,4168583,100
1700849407836,15258,4442,6713,4168583,100
1700849407943,15258,4442,6713,4168583,100
1700849408049,15258,4442,6713,4168583,100
1700849408156,15258,4442,6713,4168583,100
1700849408262,15258,4442,6713,4168583,100
1700849408370,15258,4442,6713,4168583,100
1700849408477,15258,4442,6713,4168583,100
1700849408584,15258,4442,6713,4168583,100
1700849408693,15258,4442,6713,4168583,100
1700849408800,15258,4442,6713,4168583,100
1700849408907,15258,4442,6713,4168583,100
1700849409014,15258,4442,6713,4168583,100
1700849409123,15258,4442,6713,4168583,100
1700849409229,15258,4442,6713,4168583,100
1700849409335,15258,4442,6713,4168583,100
1700849409441,15258,4442,6713,4168583,100
1700849409548,15258,4442,6713,4168583,100
1700849409656,15258,4442,6713,4168583,100
1700849409762,15258,4442,6713,4168583,100
1700849409867,15258,4442,6713,4168583,100
1700849409974,15258,4442,6713,4168583,100
1700849410082,15258,4442,6713,4168583,100
1700849410187,15258,4442,6713,4168583,100
1700849410295,15258,4442,6713,4168583,100
1700849410404,15258,4442,6713,4168583,100
1700849410511,15258,4442,6713,4168583,100
1700849410618,15258,4442,6713,4168583,100
1700849410725,15258,4442,6713,4168583,100
1700849410831,15258,4442,6713,4168583,100
1700849410939,15258,4442,6713,4168583,100
1700849411045,15258,4442,6713,4168583,100
1700849411151,15258,4442,6713,4168583,100
1700849411256,15258,4442,6713,4168583,100
1700849411362,15258,4442,6713,4168583,100
1700849411468,15258,4442,6713,4168583,100
1700849411575,15258,4442,6713,4168583,100
1700849411680,15258,4442,6713,4168583,100
1700849411787,15258,4442,6713,4168583,100
1700849411893,15258,4442,6713,4168583,100
1700849412001,14343,4442,6713,4168583,100
1700849412109,14343,4442,6713,4168583,100
1700849412216,14343,4442,6713,4168583,100
1700849412323,14343,4442,6713,4168583,100
1700849412430,14343,4442,6713,4168583,100
1700849412539,14343,4442,6713,4168583,100
1700849412645,14343,4442,6713,4168583,100
1700849412751,14343,4442,6713,4168583,100
1700849412857,14343,4442,6713,4168583,100
1700849412964,14343,4442,6713,4168583,100
1700849413071,14343,4442,6713,4168583,100
1700849413179,14343,4442,6713,4168583,100
1700849413287,14343,4442,6713,4168583,100
1700849413394,14343,4442,6713,4168583,100
1700849413502,14343,4442,6713,4168583,100
1700849413609,14343,4442,6713,4168583,100
1700849413720,14343,4442,6713,4168583,100
1700849413826,14343,4442,6713,4168583,100
1700849413934,14343,4442,6713,4168583,100
1700849414040,14343,4442,6713,4168583,100
1700849414147,14343,4442,6713,4168583,100
1700849414254,14343,4442,6713,4168583,100
1700849414360,14343,4442,6713,4168583,100
1700849414467,14343,4442,6713,4168583,100
1700849414573,14343,4442,6713,4168583,100
1700849414680,14343,4442,6713,4168583,100
1700849414785,14343,4442,6713,4168583,100
1700849414891,14343,4442,6713,4168583,100
1700849414997,14343,4442,6713,4168583,100
1700849415105,14343,4442,6713,4168583,100
1700849415212,14343,4442,6713,4168583,100
1700849415319,14343,4442,6713,4168583,100
1700849415427,14343,4442,6713,4168583,100
1700849415533,14343,4442,6713,4168583,100
1700849415641,14343,4442,6713,4168583,100
1700849415748,14343,4442,6713,4168583,100
1700849415854,14343,4442,6713,4168583,100
1700849415961,14343,4442,6713,4168583,100
1700849416067,14343,4442,6713,4168583,100
1700849416174,14343,4442,6713,4168583,100
1700849416283,14343,4442,6713,4168583,100
1700849416396,14343,4442,6713,4168583,100
1700849416505,14343,4442,6713,4168583,100
1700849416611,14343,4442,6713,4168583,100
1700849416717,14343,4442,6713,4168583,100
1700849416822,14343,4442,6713,4168583,100
1700849416930,14343,4442,6713,4168583,100
1700849417037,14343,4442,6713,4168583,100
1700849417146,14343,4442,6713,4168583,100
1700849417255,14343,4442,6713,4168583,100
1700849417365,14343,4442,6713,4168583,100
1700849417473,14343,4442,6713,4168583,100
1700849417579,14343,4442,6713,4168583,100
1700849417686,14343,4442,6713,4168583,100
1700849417792,14343,4442,6713,4168583,100
1700849417900,14343,4442,6713,4168583,100
1700849418006,14343,4442,6713,4168583,100
1700849418112,14343,4442,6713,4168583,100
1700849418219,14343,4442,6713,4168583,100
1700849418325,14343,4442,6713,4168583,100
1700849418433,14343,4442,6713,4168583,100
1700849418540,14343,4442,6713,4168583,100
1700849418647,14343,4442,6713,4168583,100
1700849418755,14343,4442,6713,4168583,100
1700849418860,14343,4442,6713,4168583,100
1700849418968,14343,4442,6713,4168583,100
1700849419074,14343,4442,6713,4168583,100
1700849419182,14343,4442,6713,4168583,100
1700849419288,14343,4442,6713,4168583,100
1700849419397,14343,4442,6713,4168583,100
1700849419503,14343,4442,6713,4168583,100
1700849419611,14343,4442,6713,4168583,100
1700849419717,14343,4442,6713,4168583,100
1700849419825,14343,4442,6713,4168583,100
1700849419935,14343,4442,6713,4168583,100
1700849420043,14343,4442,6713,4168583,100
1700849420149,14343,4442,6713,4168583,100
1700849420258,14343,4442,6713,4168583,100
1700849420364,14343,4442,6713,4168583,100
1700849420472,14343,4442,6713,4168583,100
1700849420580,14343,4442,6713,4168583,100
1700849420687,14343,4442,6713,4168583,100
1700849420794,14343,4442,6713,4168583,100
1700849420901,14343,4442,6713,4168583,100
1700849421009,14343,4442,6713,4168583,100
1700849421118,14343,4442,6713,4168583,100
1700849421226,14343,4442,6713,4168583,100
1700849421333,14343,4442,6713,4168583,100
1700849421440,14343,4442,6713,4168583,100
1700849421549,14343,4442,6713,4168583,100
1700849421654,14343,4442,6713,4168583,100
1700849421761,14343,4442,6713,4168583,100
1700849421867,14343,4442,6713,4168583,100
1700849421975,14343,4442,6713,4168583,100
1700849422082,14343,4442,6713,4168583,100
1700849422189,14343,4442,6713,4168583,100
1700849422296,14343,4442,6713,4168583,100
1700849422402,14343,4442,6713,4168583,100
1700849422509,14343,4442,6713,4168583,100
1700849422615,14343,4442,6713,4168583,100
1700849422721,14343,4442,6713,4168583,100
1700849422828,14343,4442,6713,4168583,100
1700849422934,14343,4442,6713,4168583,100
1700849423042,14343,4442,6713,4168583,100
1700849423150,14343,4442,6713,4168583,100
1700849423257,14343,4442,6713,4168583,100
1700849423363,14343,4442,6713,4168583,100
1700849423471,14343,4442,6713,4168583,100
1700849423578,14343,4442,6713,4168583,100
1700849423685,14343,4442,6713,4168583,100
1700849423790,14343,4442,6713,4168583,100
1700849423899,14343,4442,6713,4168583,100
1700849424004,14343,4442,6713,4168583,100
1700849424111,14343,4442,6713,4168583,100
1700849424220,14343,4442,6713,4168583,100
1700849424326,14343,4442,6713,4168583,100
1700849424433,14343,4442,6713,4168583,100
1700849424540,14343,4442,6713,4168583,100
1700849424645,14343,4442,6713,4168583,100
1700849424751,14343,4442,6713,4168583,100
1700849424858,14343,4442,6713,4168583,100
1700849424963,14343,4442,6713,4168583,100
1700849425070,14343,4442,6713,4168583,100
1700849425176,14343,4442,6713,4168583,100
1700849425282,14343,4442,6713,4168583,100
1700849425390,14343,4442,6713,4168583,100
1700849425496,14343,4442,6713,4168583,100
1700849425603,14343,4442,6713,4168583,100
1700849425711,14343,4442,6713,4168583,100
1700849425817,14343,4442,6713,4168583,100
1700849425925,14343,4442,6713,4168583,100
1700849426031,14343,4442,6713,4168583,100
1700849426138,14343,4442,6713,4168583,100
1700849426244,14343,4442,6713,4168583,100
1700849426351,14343,4442,6713,4168583,100
1700849426461,14343,4442,6713,4168583,100
1700849426568,14343,4442,6713,4168583,100
1700849426674,14343,4442,6713,4168583,100
1700849426781,14343,4442,6713,4168583,100
1700849426891,14343,4442,6713,4168583,100
1700849426997,14343,4442,6713,4168583,100
1700849427104,14343,4442,6713,4168583,100
1700849427210,14343,4442,6713,4168583,100
1700849427318,14343,4442,6713,4168583,100
1700849427425,14343,4442,6713,4168583,100
1700849427531,14343,4442,6713,4168583,100
1700849427641,14343,4442,6713,4168583,100
1700849427749,14343,4442,6713,4168583,100
1700849427857,14343,4442,6713,4168583,100
1700849427965,14343,4442,6713,4168583,100
1700849428073,14343,4442,6713,4168583,100
1700849428179,14343,4442,6713,4168583,100
1700849428286,14343,4442,6713,4168583,100
1700849428391,14343,4442,6713,4168583,100
1700849428498,14343,4442,6713,4168583,100
1700849428608,14343,4442,6713,4168583,100
1700849428714,14343,4442,6713,4168583,100
1700849428822,14343,4442,6713,4168583,100
1700849428931,14343,4442,6713,4168583,100
1700849429039,14343,4442,6713,4168583,100
1700849429146,14343,4442,6713,4168583,100
1700849429254,14343,4442,6713,4168583,100
1700849429362,14343,4442,6713,4168583,100
1700849429468,14343,4442,6713,4168583,100
1700849429575,14343,4442,6713,4168583,100
1700849429681,14343,4442,6713,4168583,100
1700849429788,14343,4442,6713,4168583,100
1700849429896,14343,4442,6713,4168583,100
1700849430003,14343,4442,6713,4168583,100
1700849430112,14343,4442,6713,4168583,100
1700849430220,14343,4442,6713,4168583,100
1700849430325,14343,4442,6713,4168583,100
1700849430434,14343,4442,6713,4168583,100
1700849430541,14343,4442,6713,4168583,100
1700849430647,14343,4442,6713,4168583,100
1700849430756,14343,4442,6713,4168583,100
1700849430862,14343,4442,6713,4168583,100
1700849430970,14343,4442,6713,4168583,100
1700849431079,14343,4442,6713,4168583,100
1700849431188,14343,4442,6713,4168583,100
1700849431294,14343,4442,6713,4168583,100
1700849431401,14343,4442,6713,4168583,100
1700849431509,14343,4442,6713,4168583,100
1700849431615,14343,4442,6713,4168583,100
1700849431721,14343,4442,6713,4168583,100
1700849431827,14343,4442,6713,4168583,100
1700849431934,14343,4442,6713,4168583,100
1700849432041,14343,4442,6713,4168583,100
1700849432149,14343,4442,6713,4168583,100
1700849432256,14343,4442,6713,4168583,100
1700849432363,14343,4442,6713,4168583,100
1700849432470,14343,4442,6713,4168583,100
1700849432574,14343,4442,6713,4168583,100
1700849432682,14343,4442,6713,4168583,100
1700849432788,14343,4442,6713,4168583,100
1700849432894,14343,4442,6713,4168583,100
1700849433000,14343,4442,6713,4168583,100
1700849433108,14343,4442,6713,4168583,100
1700849433214,14343,4442,6713,4168583,100
1700849433321,14343,4442,6713,4168583,100
1700849433427,14343,4442,6713,4168583,100
1700849433534,14343,4442,6713,4168583,100
1700849433641,14343,4442,6713,4168583,100
1700849433749,14343,4442,6713,4168583,100
1700849433855,14343,4442,6713,4168583,100
1700849433963,14343,4442,6713,4168583,100
1700849434070,14343,4442,6713,4168583,100
1700849434177,14343,4442,6713,4168583,100
1700849434283,14343,4442,6713,4168583,100
1700849434389,14343,4442,6713,4168583,100
1700849434497,14343,4442,6713,4168583,100
1700849434607,14343,4442,6713,4168583,100
1700849434714,14343,4442,6713,4168583,100
1700849434821,14343,4442,6713,4168583,100
1700849434929,14343,4442,6713,4168583,100
1700849435036,14343,4442,6713,4168583,100
1700849435144,14343,4442,6713,4168583,100
1700849435252,14343,4442,6713,4168583,100
1700849435359,14343,4442,6713,4168583,100
1700849435467,14343,4442,6713,4168583,100
1700849435574,14343,4442,6713,4168583,100
1700849435681,14343,4442,6713,4168583,100
1700849435789,14343,4442,6713,4168583,100
1700849435894,14343,4442,6713,4168583,100
1700849436002,14343,4442,6713,4168583,100
1700849436108,14343,4442,6713,4168583,100
1700849436217,14343,4442,6713,4168583,100
1700849436325,14343,4442,6713,4168583,100
1700849436432,14343,4442,6713,4168583,100
1700849436539,14343,4442,6713,4168583,100
1700849436646,14343,4442,6713,4168583,100
1700849436756,14343,4442,6713,4168583,100
1700849436861,14343,4442,6713,4168583,100
1700849436967,14343,4442,6713,4168583,100
1700849437074,14343,4442,6713,4168583,100
1700849437181,14343,4442,6713,4168583,100
1700849437289,14343,4442,6713,4168583,100
1700849437397,14343,4442,6713,4168583,100
1700849437503,14343,4442,6713,4168583,100
1700849437612,14343,4442,6713,4168583,100
1700849437718,14343,4442,6713,4168583,100
1700849437828,14343,4442,6713,4168583,100
1700849437938,14343,4442,6713,4168583,100
1700849438047,14343,4442,6713,4168583,100
1700849438153,14343,4442,6713,4168583,100
1700849438262,14343,4442,6713,4168583,100
1700849438371,14343,4442,6713,4168583,100
1700849438476,14343,4442,6713,4168583,100
1700849438583,14343,4442,6713,4168583,100
1700849438690,14343,4442,6713,4168583,100
1700849438795,14343,4442,6713,4168583,100
1700849438902,14343,4442,6713,4168583,100
1700849439009,14343,4442,6713,4168583,100
1700849439118,14343,4442,6713,4168583,100
1700849439226,14343,4442,6713,4168583,100
1700849439334,14343,4442,6713,4168583,100
1700849439445,14343,4442,6713,4168583,100
1700849439553,14343,4442,6713,4168583,100
1700849439659,14343,4442,6713,4168583,100
1700849439766,14343,4442,6713,4168583,100
1700849439875,14343,4442,6713,4168583,100
1700849439984,14343,4442,6713,4168583,100
1700849440093,14343,4442,6713,4168583,100
1700849440205,14343,4442,6713,4168583,100
1700849440312,14343,4442,6713,4168583,100
1700849440421,14343,4442,6713,4168583,100
1700849440528,14343,4442,6713,4168583,100
1700849440634,14343,4442,6713,4168583,100
1700849440741,14343,4442,6713,4168583,100
1700849440847,14343,4442,6713,4168583,100
1700849440954,14343,4442,6713,4168583,100
1700849441061,14343,4442,6713,4168583,100
1700849441168,14343,4442,6713,4168583,100
1700849441277,14343,4442,6713,4168583,100
1700849441384,14343,4442,6713,4168583,100
1700849441491,14343,4442,6713,4168583,100
1700849441598,14343,4442,6713,4168583,100
1700849441704,14343,4442,6713,4168583,100
1700849441810,14343,4442,6713,4168583,100
1700849441914,14343,4442,6713,4168583,100
1700849442020,14343,4442,6713,4168583,100
1700849442127,14343,4442,6713,4168583,100
1700849442234,14343,4442,6713,4168583,100
1700849442340,14343,4442,6713,4168583,100
1700849442448,14343,4442,6713,4168583,100
1700849442555,14343,4442,6713,4168583,100
1700849442662,14343,4442,6713,4168583,100
1700849442769,14343,4442,6713,4168583,100
1700849442875,14343,4442,6713,4168583,100
1700849442983,14343,4442,6713,4168583,100
1700849443088,14343,4442,6713,4168583,100
1700849443195,14343,4442,6713,4168583,100
1700849443300,14343,4442,6713,4168583,100
1700849443408,14343,4442,6713,4168583,100
1700849443516,14343,4442,6713,4168583,100
1700849443623,14343,4442,6713,4168583,100
1700849443730,14343,4442,6713,4168583,100
1700849443838,14343,4442,6713,4168583,100
1700849443943,13122,4442,6713,4168583,100
1700849444051,13122,4442,6713,4168583,100
1700849444158,13122,4442,6713,4168583,100
1700849444265,13122,4442,6713,4168583,100
1700849444374,13122,4442,6713,4168583,100
1700849444481,13122,4442,6713,4168583,100
1700849444587,13122,4442,6713,4168583,100
1700849444694,13122,4442,6713,4168583,100
1700849444799,13122,4442,6713,4168583,100
1700849444906,13122,4442,6713,4168583,100
1700849445013,13122,4442,6713,4168583,100
1700849445120,13122,4442,6713,4168583,100
1700849445227,13122,4442,6713,4168583,100
1700849445335,13122,4442,6713,4168583,100
1700849445440,13122,4442,6713,4168583,100
1700849445547,13122,4442,6713,4168583,100
1700849445654,13122,4442,6713,4168583,100
1700849445760,13122,4442,6713,4168583,100
1700849445867,13122,4442,6713,4168583,100
1700849445973,13122,4442,6713,4168583,100
1700849446079,13122,4442,6713,4168583,100
1700849446186,13122,4442,6713,4168583,100
1700849446291,13122,4442,6713,4168583,100
1700849446398,13122,4442,6713,4168583,100
1700849446504,13122,4442,6713,4168583,100
1700849446611,13122,4442,6713,4168583,100
1700849446717,13122,4442,6713,4168583,100
1700849446824,13122,4442,6713,4168583,100
1700849446932,13122,4442,6713,4168583,100
1700849447038,13122,4442,6713,4168583,100
1700849447146,13122,4442,6713,4168583,100
1700849447252,13122,4442,6713,4168583,100
1700849447359,13122,4442,6713,4168583,100
1700849447466,13122,4442,6713,4168583,100
1700849447571,13122,4442,6713,4168583,100
1700849447680,13122,4442,6713,4168583,100
1700849447787,13122,4442,6713,4168583,100
1700849447893,13122,4442,6713,4168583,100
1700849448001,13122,4442,6713,4168583,100
1700849448110,13122,4442,6713,4168583,100
1700849448218,13122,4442,6713,4168583,100
1700849448325,13122,4442,6713,4168583,100
1700849448431,13122,4442,6713,4168583,100
1700849448539,13122,4442,6713,4168583,100
1700849448644,13122,4442,6713,4168583,100
1700849448750,13122,4442,6713,4168583,100
1700849448858,13122,4442,6713,4168583,100
1700849448964,13122,4442,6713,4168583,100
1700849449071,13122,4442,6713,4168583,100
1700849449178,13122,4442,6713,4168583,100
1700849449287,13122,4442,6713,4168583,100
1700849449393,13122,4442,6713,4168583,100
1700849449500,13122,4442,6713,4168583,100
1700849449609,13122,4442,6713,4168583,100
1700849449717,13122,4442,6713,4168583,100
1700849449823,13122,4442,6713,4168583,100
1700849449930,13122,4442,6713,4168583,100
1700849450038,13122,4442,6713,4168583,100
1700849450148,13122,4442,6713,4168583,100
1700849450255,13122,4442,6713,4168583,100
1700849450362,13122,4442,6713,4168583,100
1700849450469,13122,4442,6713,4168583,100
1700849450576,13122,4442,6713,4168583,100
1700849450684,13122,4442,6713,4168583,100
1700849450791,13122,4442,6713,4168583,100
1700849450899,13122,4442,6713,4168583,100
1700849451007,13122,4442,6713,4168583,100
1700849451114,13122,4442,6713,4168583,100
1700849451221,13122,4442,6713,4168583,100
1700849451328,13122,4442,6713,4168583,100
1700849451434,13122,4442,6713,4168583,100
1700849451542,13122,4442,6713,4168583,100
1700849451648,13122,4442,6713,4168583,100
1700849451756,13122,4442,6713,4168583,100
1700849451866,13122,4442,6713,4168583,100
1700849451971,13122,4442,6713,4168583,100
1700849452080,13122,4442,6713,4168583,100
1700849452189,13122,4442,6713,4168583,100
1700849452296,13122,4442,6713,4168583,100
1700849452404,13122,4442,6713,4168583,100
1700849452510,13122,4442,6713,4168583,100
1700849452616,13122,4442,6713,4168583,100
1700849452722,13122,4442,6713,4168583,100
1700849452830,13122,4442,6713,4168583,100
1700849452937,13122,4442,6713,4168583,100
1700849453043,13122,4442,6713,4168583,100
1700849453150,13122,4442,6713,4168583,100
1700849453258,13122,4442,6713,4168583,100
1700849453363,13122,4442,6713,4168583,100
1700849453472,13122,4442,6713,4168583,100
1700849453580,13122,4442,6713,4168583,100
1700849453688,13122,4442,6713,4168583,100
1700849453795,13122,4442,6713,4168583,100
1700849453903,13122,4442,6713,4168583,100
1700849454008,13122,4442,6713,4168583,100
1700849454114,13122,4442,6713,4168583,100
1700849454221,13122,4442,6713,4168583,100
1700849454330,13122,4442,6713,4168583,100
1700849454438,13122,4442,6713,4168583,100
1700849454544,13122,4442,6713,4168583,100
1700849454650,13122,4442,6713,4168583,100
1700849454758,13122,4442,6713,4168583,100
1700849454864,13122,4442,6713,4168583,100
1700849454972,13122,4442,6713,4168583,100
1700849455080,13122,4442,6713,4168583,100
1700849455186,13122,4442,6713,4168583,100
1700849455293,13122,4442,6713,4168583,100
1700849455402,13122,4442,6713,4168583,100
1700849455509,13122,4442,6713,4168583,100
1700849455614,13122,4442,6713,4168583,100
1700849455722,13122,4442,6713,4168583,100
1700849455828,13122,4442,6713,4168583,100
1700849455934,13122,4442,6713,4168583,100
1700849456040,13122,4442,6713,4168583,100
1700849456147,13122,4442,6713,4168583,100
1700849456254,13122,4442,6713,4168583,100
1700849456362,13122,4442,6713,4168583,100
1700849456470,13122,4442,6713,4168583,100
1700849456578,13122,4442,6713,4168583,100
1700849456685,13122,4442,6713,4168583,100
1700849456791,13122,4442,6713,4168583,100
1700849456898,13122,4442,6713,4168583,100
1700849457006,13122,4442,6713,4168583,100
1700849457113,13122,4442,6713,4168583,100
1700849457222,13122,4442,6713,4168583,100
1700849457327,13122,4442,6713,4168583,100
1700849457434,13122,4442,6713,4168583,100
1700849457541,13122,4442,6713,4168583,100
1700849457648,13122,4442,6713,4168583,100
1700849457756,13122,4442,6713,4168583,100
1700849457863,13122,4442,6713,4168583,100
1700849457970,13122,4442,6713,4168583,100
1700849458078,13122,4442,6713,4168583,100
1700849458186,13122,4442,6713,4168583,100
1700849458293,13122,4442,6713,4168583,100
1700849458400,13122,4442,6713,4168583,100
1700849458507,13122,4442,6713,4168583,100
1700849458615,13122,4442,6713,4168583,100
1700849458718,13122,4442,6713,4168583,100
1700849458826,13122,4442,6713,4168583,100
1700849458932,13122,4442,6713,4168583,100
1700849459039,13122,4442,6713,4168583,100
1700849459146,13122,4442,6713,4168583,100
1700849459253,13122,4442,6713,4168583,100
1700849459361,13122,4442,6713,4168583,100
1700849459469,13122,4442,6713,4168583,100
1700849459576,13122,4442,6713,4168583,100
