Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700850716766,13427,4442,6713,4169000,100
1700850716872,13427,4442,6713,4169000,100
1700850716979,13427,4442,6713,4169000,100
1700850717088,13427,4442,6713,4169000,100
1700850717197,13427,4442,6713,4169000,100
1700850717305,13427,4442,6713,4169000,100
1700850717415,13427,4442,6713,4169000,100
1700850717527,13427,4442,6713,4169000,100
1700850717637,13427,4442,6713,4169000,100
1700850717746,13427,4442,6713,4169000,100
1700850717854,13427,4442,6713,4169000,100
1700850717962,13427,4442,6713,4169000,100
1700850718071,13427,4442,6713,4169000,100
1700850718179,13427,4442,6713,4169000,100
1700850718288,13427,4442,6713,4169000,100
1700850718400,13427,4442,6713,4169000,100
1700850718511,13427,4442,6713,4169000,100
1700850718621,13427,4442,6713,4169000,100
1700850718730,13427,4442,6713,4169000,100
1700850718840,13427,4442,6713,4169000,100
1700850718948,13427,4442,6713,4169000,100
1700850719057,13427,4442,6713,4169000,100
1700850719167,13427,4442,6713,4169000,100
1700850719275,13427,4442,6713,4169000,100
1700850719383,13427,4442,6713,4169000,100
1700850719492,13427,4442,6713,4169000,100
1700850719598,13427,4442,6713,4169000,100
1700850719710,13427,4442,6713,4169000,100
1700850719822,13427,4442,6713,4169000,100
1700850719934,13427,4442,6713,4169000,100
1700850720044,13427,4442,6713,4169000,100
1700850720152,13427,4442,6713,4169000,100
1700850720260,13427,4442,6713,4169000,100
1700850720371,13427,4442,6713,4169000,100
1700850720481,13427,4442,6713,4169000,100
1700850720590,13427,4442,6713,4169000,100
1700850720697,13427,4442,6713,4169000,100
1700850720805,13427,4442,6713,4169000,100
1700850720912,13427,4442,6713,4169000,100
1700850721021,13427,4442,6713,4169000,100
1700850721128,13427,4442,6713,4169000,100
1700850721236,13427,4442,6713,4169000,100
1700850721345,13427,4442,6713,4169000,100
1700850721452,13427,4442,6713,4169000,100
1700850721558,13427,4442,6713,4169000,100
1700850721667,13427,4442,6713,4169000,100
1700850721776,13427,4442,6713,4169000,100
1700850721885,13427,4442,6713,4169000,100
1700850721994,13427,4442,6713,4169000,100
1700850722101,13427,4442,6713,4169000,100
1700850722208,13427,4442,6713,4169000,100
1700850722317,13427,4442,6713,4169000,100
1700850722428,13427,4442,6713,4169000,100
1700850722536,13427,4442,6713,4169000,100
1700850722640,13427,4442,6713,4169000,100
1700850722748,13732,4442,6713,4169000,100
1700850722858,13732,4442,6713,4169000,100
1700850722966,13732,4442,6713,4169000,100
1700850723075,13732,4442,6713,4169000,100
1700850723180,13732,4442,6713,4169000,100
1700850723287,13732,4442,6713,4169000,100
1700850723396,13732,4442,6713,4169000,100
1700850723507,13732,4442,6713,4169000,100
1700850723614,13732,4442,6713,4169000,100
1700850723723,13732,4442,6713,4169000,100
1700850723830,13732,4442,6713,4169000,100
1700850723940,13732,4442,6713,4169000,100
1700850724046,13732,4442,6713,4169000,100
1700850724156,13732,4442,6713,4169000,100
1700850724265,13732,4442,6713,4169000,100
1700850724375,13732,4442,6713,4169000,100
1700850724482,13732,4442,6713,4169000,100
1700850724593,13732,4442,6713,4169000,100
1700850724705,13732,4442,6713,4169000,100
1700850724813,13732,4442,6713,4169000,100
1700850724923,13732,4442,6713,4169000,100
1700850725029,13732,4442,6713,4169000,100
1700850725140,13732,4442,6713,4169000,100
1700850725247,13732,4442,6713,4169000,100
1700850725358,13732,4442,6713,4169000,100
1700850725467,13732,4442,6713,4169000,100
1700850725577,13732,4442,6713,4169000,100
1700850725686,13732,4442,6713,4169000,100
1700850725794,13732,4442,6713,4169000,100
1700850725901,13732,4442,6713,4169000,100
1700850726009,13732,4442,6713,4169000,100
1700850726116,13732,4442,6713,4169000,100
1700850726226,13732,4442,6713,4169000,100
1700850726333,13732,4442,6713,4169000,100
1700850726443,13732,4442,6713,4169000,100
1700850726551,13732,4442,6713,4169000,100
1700850726662,13732,4442,6713,4169000,100
1700850726770,13732,4442,6713,4169000,100
1700850726878,13732,4442,6713,4169000,100
1700850726985,13732,4442,6713,4169000,100
1700850727092,13732,4442,6713,4169000,100
1700850727200,13732,4442,6713,4169000,100
1700850727308,13732,4442,6713,4169000,100
1700850727417,13732,4442,6713,4169000,100
1700850727524,13732,4442,6713,4169000,100
1700850727631,13732,4442,6713,4169000,100
1700850727739,13732,4442,6713,4169000,100
1700850727847,13732,4442,6713,4169000,100
1700850727957,13732,4442,6713,4169000,100
1700850728065,13732,4442,6713,4169000,100
1700850728175,13732,4442,6713,4169000,100
1700850728282,13732,4442,6713,4169000,100
1700850728390,13732,4442,6713,4169000,100
1700850728497,13732,4442,6713,4169000,100
1700850728606,13732,4442,6713,4169000,100
1700850728714,13732,4442,6713,4169000,100
1700850728822,13732,4442,6713,4169000,100
1700850728928,13732,4442,6713,4169000,100
1700850729035,13732,4442,6713,4169000,100
1700850729145,13732,4442,6713,4169000,100
1700850729255,13732,4442,6713,4169000,100
1700850729363,13732,4442,6713,4169000,100
1700850729471,13732,4442,6713,4169000,100
1700850729581,13732,4442,6713,4169000,100
1700850729688,13732,4442,6713,4169000,100
1700850729798,13732,4442,6713,4169000,100
1700850729906,13732,4442,6713,4169000,100
1700850730014,13732,4442,6713,4169000,100
1700850730121,13732,4442,6713,4169000,100
1700850730227,13732,4442,6713,4169000,100
1700850730338,13732,4442,6713,4169000,100
1700850730445,13732,4442,6713,4169000,100
1700850730556,13732,4442,6713,4169000,100
1700850730663,13732,4442,6713,4169000,100
1700850730772,13732,4442,6713,4169000,100
1700850730880,13732,4442,6713,4169000,100
1700850730987,13732,4442,6713,4169000,100
1700850731094,13732,4442,6713,4169000,100
1700850731203,13732,4442,6713,4169000,100
1700850731313,13732,4442,6713,4169000,100
1700850731422,13732,4442,6713,4169000,100
1700850731531,13732,4442,6713,4169000,100
1700850731639,13732,4442,6713,4169000,100
1700850731748,13732,4442,6713,4169000,100
1700850731856,13732,4442,6713,4169000,100
1700850731965,13732,4442,6713,4169000,100
1700850732074,13732,4442,6713,4169000,100
1700850732181,13732,4442,6713,4169000,100
1700850732291,13732,4442,6713,4169000,100
1700850732401,13732,4442,6713,4169000,100
1700850732508,13732,4442,6713,4169000,100
1700850732617,13732,4442,6713,4169000,100
1700850732725,13732,4442,6713,4169000,100
1700850732836,13732,4442,6713,4169000,100
1700850732943,13732,4442,6713,4169000,100
1700850733050,13732,4442,6713,4169000,100
1700850733159,13732,4442,6713,4169000,100
1700850733269,13732,4442,6713,4169000,100
1700850733377,13732,4442,6713,4169000,100
1700850733485,13732,4442,6713,4169000,100
1700850733593,13732,4442,6713,4169000,100
1700850733700,13732,4442,6713,4169000,100
1700850733807,13732,4442,6713,4169000,100
1700850733916,13732,4442,6713,4169000,100
1700850734024,13732,4442,6713,4169000,100
1700850734135,13732,4442,6713,4169000,100
1700850734243,13732,4442,6713,4169000,100
1700850734352,13732,4442,6713,4169000,100
1700850734462,13732,4442,6713,4169000,100
1700850734569,13732,4442,6713,4169000,100
1700850734678,13732,4442,6713,4169000,100
1700850734785,13732,4442,6713,4169000,100
1700850734894,13732,4442,6713,4169000,100
1700850735003,13732,4442,6713,4169000,100
1700850735111,13732,4442,6713,4169000,100
1700850735220,13732,4442,6713,4169000,100
1700850735328,13732,4442,6713,4169000,100
1700850735437,13732,4442,6713,4169000,100
1700850735546,13732,4442,6713,4169000,100
1700850735655,13732,4442,6713,4169000,100
1700850735763,13732,4442,6713,4169000,100
1700850735871,13732,4442,6713,4169000,100
1700850735978,13732,4442,6713,4169000,100
1700850736086,13732,4442,6713,4169000,100
1700850736193,13732,4442,6713,4169000,100
1700850736302,13732,4442,6713,4169000,100
1700850736412,13732,4442,6713,4169000,100
1700850736520,13732,4442,6713,4169000,100
1700850736630,13732,4442,6713,4169000,100
1700850736736,13732,4442,6713,4169000,100
1700850736843,13732,4442,6713,4169000,100
1700850736951,13732,4442,6713,4169000,100
1700850737058,13732,4442,6713,4169000,100
1700850737168,13732,4442,6713,4169000,100
1700850737277,13732,4442,6713,4169000,100
1700850737384,13732,4442,6713,4169000,100
1700850737490,13732,4442,6713,4169000,100
1700850737596,13732,4442,6713,4169000,100
1700850737706,13732,4442,6713,4169000,100
1700850737816,13732,4442,6713,4169000,100
1700850737930,13732,4442,6713,4169000,100
1700850738039,13732,4442,6713,4169000,100
1700850738147,13732,4442,6713,4169000,100
1700850738255,13732,4442,6713,4169000,100
1700850738363,13732,4442,6713,4169000,100
1700850738472,13732,4442,6713,4169000,100
1700850738581,13732,4442,6713,4169000,100
1700850738691,13732,4442,6713,4169000,100
1700850738797,14953,4442,6713,4169000,100
1700850738906,14953,4442,6713,4169000,100
1700850739014,14953,4442,6713,4169000,100
1700850739121,14953,4442,6713,4169000,100
1700850739229,14953,4442,6713,4169000,100
1700850739339,14953,4442,6713,4169000,100
1700850739447,14953,4442,6713,4169000,100
1700850739557,14953,4442,6713,4169000,100
1700850739668,14953,4442,6713,4169000,100
1700850739777,14953,4442,6713,4169000,100
1700850739886,14953,4442,6713,4169000,100
1700850739993,14953,4442,6713,4169000,100
1700850740103,14953,4442,6713,4169000,100
1700850740210,14953,4442,6713,4169000,100
1700850740317,14953,4442,6713,4169000,100
1700850740424,14953,4442,6713,4169000,100
1700850740530,14953,4442,6713,4169000,100
1700850740639,14953,4442,6713,4169000,100
1700850740746,14953,4442,6713,4169000,100
1700850740855,14953,4442,6713,4169000,100
1700850740963,14953,4442,6713,4169000,100
1700850741072,14953,4442,6713,4169000,100
1700850741180,14953,4442,6713,4169000,100
1700850741291,14953,4442,6713,4169000,100
1700850741401,14953,4442,6713,4169000,100
1700850741511,14953,4442,6713,4169000,100
1700850741617,14953,4442,6713,4169000,100
1700850741726,14953,4442,6713,4169000,100
1700850741831,14953,4442,6713,4169000,100
1700850741939,14953,4442,6713,4169000,100
1700850742048,14953,4442,6713,4169000,100
1700850742157,14953,4442,6713,4169000,100
1700850742263,14953,4442,6713,4169000,100
1700850742375,14953,4442,6713,4169000,100
1700850742483,14953,4442,6713,4169000,100
1700850742595,14953,4442,6713,4169000,100
1700850742705,14953,4442,6713,4169000,100
1700850742816,14953,4442,6713,4169000,100
1700850742926,14953,4442,6713,4169000,100
1700850743038,14953,4442,6713,4169000,100
1700850743145,14953,4442,6713,4169000,100
1700850743253,14953,4442,6713,4169000,100
1700850743361,14953,4442,6713,4169000,100
1700850743468,14953,4442,6713,4169000,100
1700850743574,14953,4442,6713,4169000,100
1700850743683,14953,4442,6713,4169000,100
1700850743791,14953,4442,6713,4169000,100
1700850743898,14953,4442,6713,4169000,100
1700850744007,14953,4442,6713,4169000,100
1700850744114,14953,4442,6713,4169000,100
1700850744222,14953,4442,6713,4169000,100
1700850744333,14953,4442,6713,4169000,100
1700850744446,14953,4442,6713,4169000,100
1700850744557,14953,4442,6713,4169000,100
1700850744666,14953,4442,6713,4169000,100
1700850744775,14953,4442,6713,4169000,100
1700850744882,14953,4442,6713,4169000,100
1700850744993,14953,4442,6713,4169000,100
1700850745101,14953,4442,6713,4169000,100
1700850745210,14953,4442,6713,4169000,100
1700850745318,14953,4442,6713,4169000,100
1700850745425,14953,4442,6713,4169000,100
1700850745534,14953,4442,6713,4169000,100
1700850745641,14953,4442,6713,4169000,100
1700850745749,14953,4442,6713,4169000,100
1700850745858,14953,4442,6713,4169000,100
1700850745963,14953,4442,6713,4169000,100
1700850746072,14953,4442,6713,4169000,100
1700850746179,14953,4442,6713,4169000,100
1700850746287,14953,4442,6713,4169000,100
1700850746394,14953,4442,6713,4169000,100
1700850746504,14953,4442,6713,4169000,100
1700850746617,14953,4442,6713,4169000,100
1700850746728,14953,4442,6713,4169000,100
1700850746835,14953,4442,6713,4169000,100
1700850746942,14953,4442,6713,4169000,100
1700850747048,14953,4442,6713,4169000,100
1700850747156,14953,4442,6713,4169000,100
1700850747264,14953,4442,6713,4169000,100
1700850747371,14953,4442,6713,4169000,100
1700850747479,14953,4442,6713,4169000,100
1700850747586,14953,4442,6713,4169000,100
1700850747694,14953,4442,6713,4169000,100
1700850747803,14953,4442,6713,4169000,100
1700850747911,14953,4442,6713,4169000,100
1700850748018,14953,4442,6713,4169000,100
1700850748126,14953,4442,6713,4169000,100
1700850748236,14953,4442,6713,4169000,100
1700850748343,14953,4442,6713,4169000,100
1700850748452,14953,4442,6713,4169000,100
1700850748562,14953,4442,6713,4169000,100
1700850748671,14953,4442,6713,4169000,100
1700850748779,14953,4442,6713,4169000,100
1700850748887,14953,4442,6713,4169000,100
1700850748994,14953,4442,6713,4169000,100
1700850749101,14953,4442,6713,4169000,100
1700850749215,14953,4442,6713,4169000,100
1700850749322,14953,4442,6713,4169000,100
1700850749431,14953,4442,6713,4169000,100
1700850749539,14953,4442,6713,4169000,100
1700850749649,14953,4442,6713,4169000,100
1700850749756,14953,4442,6713,4169000,100
1700850749862,14953,4442,6713,4169000,100
1700850749970,14953,4442,6713,4169000,100
1700850750079,14953,4442,6713,4169000,100
1700850750189,14953,4442,6713,4169000,100
1700850750296,14953,4442,6713,4169000,100
1700850750404,14953,4442,6713,4169000,100
1700850750515,14953,4442,6713,4169000,100
1700850750623,14953,4442,6713,4169000,100
1700850750730,14953,4442,6713,4169000,100
1700850750839,14953,4442,6713,4169000,100
1700850750947,14953,4442,6713,4169000,100
1700850751054,14953,4442,6713,4169000,100
1700850751161,14953,4442,6713,4169000,100
1700850751270,14953,4442,6713,4169000,100
1700850751381,14953,4442,6713,4169000,100
1700850751489,14953,4442,6713,4169000,100
1700850751598,14953,4442,6713,4169000,100
1700850751709,14953,4442,6713,4169000,100
1700850751818,14953,4442,6713,4169000,100
1700850751929,14953,4442,6713,4169000,100
1700850752036,14953,4442,6713,4169000,100
1700850752144,14953,4442,6713,4169000,100
1700850752251,14953,4442,6713,4169000,100
1700850752360,14953,4442,6713,4169000,100
1700850752469,14953,4442,6713,4169000,100
1700850752577,14953,4442,6713,4169000,100
1700850752687,14953,4442,6713,4169000,100
1700850752797,14953,4442,6713,4169000,100
1700850752904,14953,4442,6713,4169000,100
1700850753015,14953,4442,6713,4169000,100
1700850753124,14953,4442,6713,4169000,100
1700850753233,14953,4442,6713,4169000,100
1700850753338,14953,4442,6713,4169000,100
1700850753445,14953,4442,6713,4169000,100
1700850753555,14953,4442,6713,4169000,100
1700850753663,14953,4442,6713,4169000,100
1700850753772,14953,4442,6713,4169000,100
1700850753881,14953,4442,6713,4169000,100
1700850753990,14953,4442,6713,4169000,100
1700850754099,14953,4442,6713,4169000,100
1700850754207,14953,4442,6713,4169000,100
1700850754315,14953,4442,6713,4169000,100
1700850754425,14953,4442,6713,4169000,100
1700850754532,14953,4442,6713,4169000,100
1700850754640,14953,4442,6713,4169000,100
1700850754748,12817,4442,6713,4169000,100
1700850754857,12817,4442,6713,4169000,100
1700850754966,12817,4442,6713,4169000,100
1700850755075,12817,4442,6713,4169000,100
1700850755183,12817,4442,6713,4169000,100
1700850755293,12817,4442,6713,4169000,100
1700850755404,12817,4442,6713,4169000,100
1700850755512,12817,4442,6713,4169000,100
1700850755620,12817,4442,6713,4169000,100
1700850755730,12817,4442,6713,4169000,100
1700850755841,12817,4442,6713,4169000,100
1700850755949,12817,4442,6713,4169000,100
1700850756058,12817,4442,6713,4169000,100
1700850756164,12817,4442,6713,4169000,100
1700850756273,12817,4442,6713,4169000,100
1700850756379,12817,4442,6713,4169000,100
1700850756490,12817,4442,6713,4169000,100
1700850756599,12817,4442,6713,4169000,100
1700850756711,12817,4442,6713,4169000,100
1700850756819,12817,4442,6713,4169000,100
1700850756927,12817,4442,6713,4169000,100
1700850757036,12817,4442,6713,4169000,100
1700850757143,12817,4442,6713,4169000,100
1700850757251,12817,4442,6713,4169000,100
1700850757358,12817,4442,6713,4169000,100
1700850757466,12817,4442,6713,4169000,100
1700850757573,12817,4442,6713,4169000,100
1700850757682,12817,4442,6713,4169000,100
1700850757789,12817,4442,6713,4169000,100
1700850757899,12817,4442,6713,4169000,100
1700850758006,12817,4442,6713,4169000,100
1700850758117,12817,4442,6713,4169000,100
1700850758226,12817,4442,6713,4169000,100
1700850758335,12817,4442,6713,4169000,100
1700850758444,12817,4442,6713,4169000,100
1700850758553,12817,4442,6713,4169000,100
1700850758662,12817,4442,6713,4169000,100
1700850758772,12817,4442,6713,4169000,100
1700850758883,12817,4442,6713,4169000,100
1700850758990,12817,4442,6713,4169000,100
1700850759099,12817,4442,6713,4169000,100
1700850759206,12817,4442,6713,4169000,100
1700850759314,12817,4442,6713,4169000,100
1700850759422,12817,4442,6713,4169000,100
1700850759532,12817,4442,6713,4169000,100
1700850759641,12817,4442,6713,4169000,100
1700850759751,12817,4442,6713,4169000,100
1700850759859,12817,4442,6713,4169000,100
1700850759966,12817,4442,6713,4169000,100
1700850760075,12817,4442,6713,4169000,100
1700850760184,12817,4442,6713,4169000,100
1700850760293,12817,4442,6713,4169000,100
1700850760401,12817,4442,6713,4169000,100
1700850760515,12817,4442,6713,4169000,100
1700850760624,12817,4442,6713,4169000,100
1700850760733,12817,4442,6713,4169000,100
1700850760841,12817,4442,6713,4169000,100
1700850760950,12817,4442,6713,4169000,100
1700850761060,12817,4442,6713,4169000,100
1700850761169,12817,4442,6713,4169000,100
1700850761279,12817,4442,6713,4169000,100
1700850761391,12817,4442,6713,4169000,100
1700850761503,12817,4442,6713,4169000,100
1700850761612,12817,4442,6713,4169000,100
1700850761724,12817,4442,6713,4169000,100
1700850761832,12817,4442,6713,4169000,100
1700850761943,12817,4442,6713,4169000,100
1700850762051,12817,4442,6713,4169000,100
1700850762160,12817,4442,6713,4169000,100
1700850762268,12817,4442,6713,4169000,100
1700850762376,12817,4442,6713,4169000,100
1700850762483,12817,4442,6713,4169000,100
1700850762591,12817,4442,6713,4169000,100
1700850762701,12817,4442,6713,4169000,100
1700850762811,12817,4442,6713,4169000,100
1700850762923,12817,4442,6713,4169000,100
1700850763030,12817,4442,6713,4169000,100
1700850763138,12817,4442,6713,4169000,100
1700850763247,12817,4442,6713,4169000,100
1700850763353,12817,4442,6713,4169000,100
1700850763461,12817,4442,6713,4169000,100
1700850763570,12817,4442,6713,4169000,100
1700850763681,12817,4442,6713,4169000,100
1700850763788,12817,4442,6713,4169000,100
1700850763896,12817,4442,6713,4169000,100
1700850764005,12817,4442,6713,4169000,100
1700850764114,12817,4442,6713,4169000,100
1700850764222,12817,4442,6713,4169000,100
1700850764330,12817,4442,6713,4169000,100
1700850764439,12817,4442,6713,4169000,100
1700850764545,12817,4442,6713,4169000,100
1700850764654,12817,4442,6713,4169000,100
1700850764763,12817,4442,6713,4169000,100
1700850764872,12817,4442,6713,4169000,100
1700850764979,12817,4442,6713,4169000,100
1700850765089,12817,4442,6713,4169000,100
1700850765199,12817,4442,6713,4169000,100
1700850765308,12817,4442,6713,4169000,100
1700850765415,12817,4442,6713,4169000,100
1700850765523,12817,4442,6713,4169000,100
1700850765633,12817,4442,6713,4169000,100
1700850765743,12817,4442,6713,4169000,100
1700850765849,12817,4442,6713,4169000,100
1700850765957,12817,4442,6713,4169000,100
1700850766065,12817,4442,6713,4169000,100
1700850766177,12817,4442,6713,4169000,100
1700850766283,12817,4442,6713,4169000,100
1700850766392,12817,4442,6713,4169000,100
1700850766502,12817,4442,6713,4169000,100
1700850766610,12817,4442,6713,4169000,100
1700850766723,12817,4442,6713,4169000,100
1700850766829,12817,4442,6713,4169000,100
1700850766940,12817,4442,6713,4169000,100
1700850767048,12817,4442,6713,4169000,100
1700850767156,12817,4442,6713,4169000,100
1700850767265,12817,4442,6713,4169000,100
1700850767374,12817,4442,6713,4169000,100
1700850767482,12817,4442,6713,4169000,100
1700850767590,12817,4442,6713,4169000,100
1700850767697,12817,4442,6713,4169000,100
1700850767804,12817,4442,6713,4169000,100
1700850767911,12817,4442,6713,4169000,100
1700850768019,12817,4442,6713,4169000,100
1700850768131,12817,4442,6713,4169000,100
1700850768240,12817,4442,6713,4169000,100
1700850768348,12817,4442,6713,4169000,100
1700850768455,12817,4442,6713,4169000,100
1700850768566,12817,4442,6713,4169000,100
1700850768675,12817,4442,6713,4169000,100
1700850768785,12817,4442,6713,4169000,100
1700850768895,12817,4442,6713,4169000,100
1700850769001,12817,4442,6713,4169000,100
1700850769111,12817,4442,6713,4169000,100
1700850769220,12817,4442,6713,4169000,100
1700850769330,12817,4442,6713,4169000,100
1700850769437,12817,4442,6713,4169000,100
1700850769547,12817,4442,6713,4169000,100
1700850769655,12817,4442,6713,4169000,100
1700850769767,12817,4442,6713,4169000,100
1700850769875,12817,4442,6713,4169000,100
1700850769983,12817,4442,6713,4169000,100
1700850770092,12817,4442,6713,4169000,100
1700850770202,12817,4442,6713,4169000,100
1700850770310,12817,4442,6713,4169000,100
1700850770418,12817,4442,6713,4169000,100
1700850770525,12817,4442,6713,4169000,100
1700850770634,12817,4442,6713,4169000,100
1700850770742,13732,4442,6713,4169000,100
1700850770851,13732,4442,6713,4169000,100
1700850770961,13732,4442,6713,4169000,100
1700850771068,13732,4442,6713,4169000,100
1700850771176,13732,4442,6713,4169000,100
1700850771284,13732,4442,6713,4169000,100
1700850771395,13732,4442,6713,4169000,100
1700850771502,13732,4442,6713,4169000,100
1700850771613,13732,4442,6713,4169000,100
1700850771723,13732,4442,6713,4169000,100
1700850771830,13732,4442,6713,4169000,100
1700850771937,13732,4442,6713,4169000,100
1700850772043,13732,4442,6713,4169000,100
1700850772153,13732,4442,6713,4169000,100
1700850772261,13732,4442,6713,4169000,100
1700850772374,13732,4442,6713,4169000,100
1700850772482,13732,4442,6713,4169000,100
1700850772591,13732,4442,6713,4169000,100
1700850772701,13732,4442,6713,4169000,100
1700850772809,13732,4442,6713,4169000,100
1700850772917,13732,4442,6713,4169000,100
1700850773025,13732,4442,6713,4169000,100
1700850773131,13732,4442,6713,4169000,100
1700850773239,13732,4442,6713,4169000,100
1700850773346,13732,4442,6713,4169000,100
1700850773456,13732,4442,6713,4169000,100
1700850773566,13732,4442,6713,4169000,100
1700850773675,13732,4442,6713,4169000,100
1700850773783,13732,4442,6713,4169000,100
1700850773892,13732,4442,6713,4169000,100
1700850774000,13732,4442,6713,4169000,100
1700850774111,13732,4442,6713,4169000,100
1700850774219,13732,4442,6713,4169000,100
1700850774330,13732,4442,6713,4169000,100
1700850774438,13732,4442,6713,4169000,100
1700850774546,13732,4442,6713,4169000,100
1700850774653,13732,4442,6713,4169000,100
1700850774761,13732,4442,6713,4169000,100
1700850774871,13732,4442,6713,4169000,100
1700850774981,13732,4442,6713,4169000,100
1700850775088,13732,4442,6713,4169000,100
1700850775196,13732,4442,6713,4169000,100
1700850775304,13732,4442,6713,4169000,100
1700850775413,13732,4442,6713,4169000,100
1700850775523,13732,4442,6713,4169000,100
1700850775631,13732,4442,6713,4169000,100
1700850775739,13732,4442,6713,4169000,100
1700850775850,13732,4442,6713,4169000,100
1700850775961,13732,4442,6713,4169000,100
1700850776069,13732,4442,6713,4169000,100
1700850776175,13732,4442,6713,4169000,100
1700850776284,13732,4442,6713,4169000,100
