Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849831315,14648,4442,6713,4169000,100
1700849831423,14648,4442,6713,4169000,100
1700849831529,14648,4442,6713,4169000,100
1700849831634,14648,4442,6713,4169000,100
1700849831740,14648,4442,6713,4169000,100
1700849831846,14648,4442,6713,4169000,100
1700849831952,14648,4442,6713,4169000,100
1700849832060,14648,4442,6713,4169000,100
1700849832166,14648,4442,6713,4169000,100
1700849832276,14648,4442,6713,4169000,100
1700849832384,14648,4442,6713,4169000,100
1700849832493,14648,4442,6713,4169000,100
1700849832599,14648,4442,6713,4169000,100
1700849832709,14648,4442,6713,4169000,100
1700849832817,14648,4442,6713,4169000,100
1700849832923,14648,4442,6713,4169000,100
1700849833030,14648,4442,6713,4169000,100
1700849833136,14648,4442,6713,4169000,100
1700849833242,14648,4442,6713,4169000,100
1700849833347,14648,4442,6713,4169000,100
1700849833454,14648,4442,6713,4169000,100
1700849833562,14648,4442,6713,4169000,100
1700849833672,14648,4442,6713,4169000,100
1700849833779,14648,4442,6713,4169000,100
1700849833891,14648,4442,6713,4169000,100
1700849834000,14648,4442,6713,4169000,100
1700849834110,14648,4442,6713,4169000,100
1700849834217,14648,4442,6713,4169000,100
1700849834325,14648,4442,6713,4169000,100
1700849834432,14648,4442,6713,4169000,100
1700849834539,14648,4442,6713,4169000,100
1700849834646,14648,4442,6713,4169000,100
1700849834756,14648,4442,6713,4169000,100
1700849834868,14648,4442,6713,4169000,100
1700849834975,14648,4442,6713,4169000,100
1700849835083,14648,4442,6713,4169000,100
1700849835191,14648,4442,6713,4169000,100
1700849835299,14648,4442,6713,4169000,100
1700849835406,14648,4442,6713,4169000,100
1700849835513,14648,4442,6713,4169000,100
1700849835619,14648,4442,6713,4169000,100
1700849835727,14648,4442,6713,4169000,100
1700849835833,14648,4442,6713,4169000,100
1700849835938,14648,4442,6713,4169000,100
1700849836048,14648,4442,6713,4169000,100
1700849836158,14648,4442,6713,4169000,100
1700849836266,14648,4442,6713,4169000,100
1700849836371,14648,4442,6713,4169000,100
1700849836477,14648,4442,6713,4169000,100
1700849836582,14648,4442,6713,4169000,100
1700849836688,14648,4442,6713,4169000,100
1700849836794,14648,4442,6713,4169000,100
1700849836902,14648,4442,6713,4169000,100
1700849837009,14648,4442,6713,4169000,100
1700849837117,14648,4442,6713,4169000,100
1700849837224,14648,4442,6713,4169000,100
1700849837331,14648,4442,6713,4169000,100
1700849837440,14648,4442,6713,4169000,100
1700849837545,14648,4442,6713,4169000,100
1700849837652,14648,4442,6713,4169000,100
1700849837760,14648,4442,6713,4169000,100
1700849837867,14648,4442,6713,4169000,100
1700849837974,14648,4442,6713,4169000,100
1700849838080,14648,4442,6713,4169000,100
1700849838188,14648,4442,6713,4169000,100
1700849838298,14648,4442,6713,4169000,100
1700849838407,14648,4442,6713,4169000,100
1700849838512,14648,4442,6713,4169000,100
1700849838619,14648,4442,6713,4169000,100
1700849838725,14648,4442,6713,4169000,100
1700849838834,14648,4442,6713,4169000,100
1700849838940,14648,4442,6713,4169000,100
1700849839049,14648,4442,6713,4169000,100
1700849839158,14648,4442,6713,4169000,100
1700849839268,14648,4442,6713,4169000,100
1700849839376,14648,4442,6713,4169000,100
1700849839484,14648,4442,6713,4169000,100
1700849839591,14648,4442,6713,4169000,100
1700849839701,14648,4442,6713,4169000,100
1700849839811,14648,4442,6713,4169000,100
1700849839917,14648,4442,6713,4169000,100
1700849840025,14648,4442,6713,4169000,100
1700849840130,14648,4442,6713,4169000,100
1700849840238,14648,4442,6713,4169000,100
1700849840347,14648,4442,6713,4169000,100
1700849840454,14648,4442,6713,4169000,100
1700849840561,14648,4442,6713,4169000,100
1700849840669,14648,4442,6713,4169000,100
1700849840775,14648,4442,6713,4169000,100
1700849840883,14648,4442,6713,4169000,100
1700849840991,14648,4442,6713,4169000,100
1700849841099,14648,4442,6713,4169000,100
1700849841205,14648,4442,6713,4169000,100
1700849841314,14648,4442,6713,4169000,100
1700849841421,14648,4442,6713,4169000,100
1700849841528,14648,4442,6713,4169000,100
1700849841635,14648,4442,6713,4169000,100
1700849841741,14648,4442,6713,4169000,100
1700849841851,14648,4442,6713,4169000,100
1700849841960,14648,4442,6713,4169000,100
1700849842066,14648,4442,6713,4169000,100
1700849842176,14648,4442,6713,4169000,100
1700849842283,14648,4442,6713,4169000,100
1700849842389,14648,4442,6713,4169000,100
1700849842498,14648,4442,6713,4169000,100
1700849842604,14648,4442,6713,4169000,100
1700849842710,14648,4442,6713,4169000,100
1700849842816,14648,4442,6713,4169000,100
1700849842923,14648,4442,6713,4169000,100
1700849843031,14648,4442,6713,4169000,100
1700849843139,14648,4442,6713,4169000,100
1700849843248,14648,4442,6713,4169000,100
1700849843357,14648,4442,6713,4169000,100
1700849843464,14648,4442,6713,4169000,100
1700849843572,13122,4442,6713,4169000,100
1700849843681,13122,4442,6713,4169000,100
1700849843788,13122,4442,6713,4169000,100
1700849843895,13122,4442,6713,4169000,100
1700849844004,13122,4442,6713,4169000,100
1700849844113,13122,4442,6713,4169000,100
1700849844220,13122,4442,6713,4169000,100
1700849844328,13122,4442,6713,4169000,100
1700849844436,13122,4442,6713,4169000,100
1700849844543,13122,4442,6713,4169000,100
1700849844651,13122,4442,6713,4169000,100
1700849844759,13122,4442,6713,4169000,100
1700849844867,13122,4442,6713,4169000,100
1700849844978,13122,4442,6713,4169000,100
1700849845085,13122,4442,6713,4169000,100
1700849845193,13122,4442,6713,4169000,100
1700849845300,13122,4442,6713,4169000,100
1700849845411,13122,4442,6713,4169000,100
1700849845516,13122,4442,6713,4169000,100
1700849845621,13122,4442,6713,4169000,100
1700849845727,13122,4442,6713,4169000,100
1700849845833,13122,4442,6713,4169000,100
1700849845940,13122,4442,6713,4169000,100
1700849846050,13122,4442,6713,4169000,100
1700849846158,13122,4442,6713,4169000,100
1700849846269,13122,4442,6713,4169000,100
1700849846377,13122,4442,6713,4169000,100
1700849846485,13122,4442,6713,4169000,100
1700849846591,13122,4442,6713,4169000,100
1700849846701,13122,4442,6713,4169000,100
1700849846809,13122,4442,6713,4169000,100
1700849846915,13122,4442,6713,4169000,100
1700849847021,13122,4442,6713,4169000,100
1700849847130,13122,4442,6713,4169000,100
1700849847236,13122,4442,6713,4169000,100
1700849847344,13122,4442,6713,4169000,100
1700849847455,13122,4442,6713,4169000,100
1700849847561,13122,4442,6713,4169000,100
1700849847668,13122,4442,6713,4169000,100
1700849847778,13122,4442,6713,4169000,100
1700849847887,13122,4442,6713,4169000,100
1700849847995,13122,4442,6713,4169000,100
1700849848102,13122,4442,6713,4169000,100
1700849848209,13122,4442,6713,4169000,100
1700849848314,13122,4442,6713,4169000,100
1700849848420,13122,4442,6713,4169000,100
1700849848526,13122,4442,6713,4169000,100
1700849848635,13122,4442,6713,4169000,100
1700849848741,13122,4442,6713,4169000,100
1700849848850,13122,4442,6713,4169000,100
1700849848957,13122,4442,6713,4169000,100
1700849849064,13122,4442,6713,4169000,100
1700849849172,13122,4442,6713,4169000,100
1700849849279,13122,4442,6713,4169000,100
1700849849387,13122,4442,6713,4169000,100
1700849849494,13122,4442,6713,4169000,100
1700849849604,13122,4442,6713,4169000,100
1700849849711,13122,4442,6713,4169000,100
1700849849817,13122,4442,6713,4169000,100
1700849849925,13122,4442,6713,4169000,100
1700849850032,13122,4442,6713,4169000,100
1700849850137,13122,4442,6713,4169000,100
1700849850246,13122,4442,6713,4169000,100
1700849850350,13122,4442,6713,4169000,100
1700849850459,13122,4442,6713,4169000,100
1700849850566,13122,4442,6713,4169000,100
1700849850673,13122,4442,6713,4169000,100
1700849850779,13122,4442,6713,4169000,100
1700849850887,13122,4442,6713,4169000,100
1700849850995,13122,4442,6713,4169000,100
1700849851101,13122,4442,6713,4169000,100
1700849851206,13122,4442,6713,4169000,100
1700849851312,13122,4442,6713,4169000,100
1700849851420,13122,4442,6713,4169000,100
1700849851526,13122,4442,6713,4169000,100
1700849851633,13122,4442,6713,4169000,100
1700849851743,13122,4442,6713,4169000,100
1700849851850,13122,4442,6713,4169000,100
1700849851957,13122,4442,6713,4169000,100
1700849852065,13122,4442,6713,4169000,100
1700849852174,13122,4442,6713,4169000,100
1700849852281,13122,4442,6713,4169000,100
1700849852387,13122,4442,6713,4169000,100
1700849852492,13122,4442,6713,4169000,100
1700849852597,13122,4442,6713,4169000,100
1700849852703,13122,4442,6713,4169000,100
1700849852810,13122,4442,6713,4169000,100
1700849852917,13122,4442,6713,4169000,100
1700849853026,13122,4442,6713,4169000,100
1700849853134,13122,4442,6713,4169000,100
1700849853243,13122,4442,6713,4169000,100
1700849853349,13122,4442,6713,4169000,100
1700849853456,13122,4442,6713,4169000,100
1700849853567,13122,4442,6713,4169000,100
1700849853676,13122,4442,6713,4169000,100
1700849853783,13122,4442,6713,4169000,100
1700849853891,13122,4442,6713,4169000,100
1700849853997,13122,4442,6713,4169000,100
1700849854102,13122,4442,6713,4169000,100
1700849854208,13122,4442,6713,4169000,100
1700849854315,13122,4442,6713,4169000,100
1700849854424,13122,4442,6713,4169000,100
1700849854531,13122,4442,6713,4169000,100
1700849854639,13122,4442,6713,4169000,100
1700849854749,13122,4442,6713,4169000,100
1700849854857,13122,4442,6713,4169000,100
1700849854963,13122,4442,6713,4169000,100
1700849855071,13122,4442,6713,4169000,100
1700849855177,13122,4442,6713,4169000,100
1700849855286,13122,4442,6713,4169000,100
1700849855394,13122,4442,6713,4169000,100
1700849855500,13122,4442,6713,4169000,100
1700849855607,13122,4442,6713,4169000,100
1700849855716,13122,4442,6713,4169000,100
1700849855822,13122,4442,6713,4169000,100
1700849855930,13122,4442,6713,4169000,100
1700849856037,13122,4442,6713,4169000,100
1700849856143,13122,4442,6713,4169000,100
1700849856251,13122,4442,6713,4169000,100
1700849856358,13122,4442,6713,4169000,100
1700849856466,13122,4442,6713,4169000,100
1700849856573,13122,4442,6713,4169000,100
1700849856678,13122,4442,6713,4169000,100
1700849856784,13122,4442,6713,4169000,100
1700849856891,13122,4442,6713,4169000,100
1700849857000,13122,4442,6713,4169000,100
1700849857107,13122,4442,6713,4169000,100
1700849857214,13122,4442,6713,4169000,100
1700849857322,13122,4442,6713,4169000,100
1700849857427,13122,4442,6713,4169000,100
1700849857533,13122,4442,6713,4169000,100
1700849857639,13122,4442,6713,4169000,100
1700849857746,13122,4442,6713,4169000,100
1700849857855,13122,4442,6713,4169000,100
1700849857962,13122,4442,6713,4169000,100
1700849858068,13122,4442,6713,4169000,100
1700849858177,13122,4442,6713,4169000,100
1700849858284,13122,4442,6713,4169000,100
1700849858390,13122,4442,6713,4169000,100
1700849858498,13122,4442,6713,4169000,100
1700849858605,13122,4442,6713,4169000,100
1700849858714,13122,4442,6713,4169000,100
1700849858821,13122,4442,6713,4169000,100
1700849858928,13122,4442,6713,4169000,100
1700849859036,13122,4442,6713,4169000,100
1700849859142,13122,4442,6713,4169000,100
1700849859250,13122,4442,6713,4169000,100
1700849859359,13122,4442,6713,4169000,100
1700849859466,13427,4442,6713,4169000,100
1700849859571,13427,4442,6713,4169000,100
1700849859676,13427,4442,6713,4169000,100
1700849859784,13427,4442,6713,4169000,100
1700849859890,13427,4442,6713,4169000,100
1700849859998,13427,4442,6713,4169000,100
1700849860104,13427,4442,6713,4169000,100
1700849860211,13427,4442,6713,4169000,100
1700849860318,13427,4442,6713,4169000,100
1700849860424,13427,4442,6713,4169000,100
1700849860530,13427,4442,6713,4169000,100
1700849860638,13427,4442,6713,4169000,100
1700849860745,13427,4442,6713,4169000,100
1700849860852,13427,4442,6713,4169000,100
1700849860961,13427,4442,6713,4169000,100
1700849861066,13427,4442,6713,4169000,100
1700849861175,13427,4442,6713,4169000,100
1700849861282,13427,4442,6713,4169000,100
1700849861388,13427,4442,6713,4169000,100
1700849861496,13427,4442,6713,4169000,100
1700849861602,13427,4442,6713,4169000,100
1700849861710,13427,4442,6713,4169000,100
1700849861817,13427,4442,6713,4169000,100
1700849861924,13427,4442,6713,4169000,100
1700849862029,13427,4442,6713,4169000,100
1700849862135,13427,4442,6713,4169000,100
1700849862243,13427,4442,6713,4169000,100
1700849862349,13427,4442,6713,4169000,100
1700849862455,13427,4442,6713,4169000,100
1700849862560,13427,4442,6713,4169000,100
1700849862666,13427,4442,6713,4169000,100
1700849862773,13427,4442,6713,4169000,100
1700849862881,13427,4442,6713,4169000,100
1700849862988,13427,4442,6713,4169000,100
1700849863094,13427,4442,6713,4169000,100
1700849863202,13427,4442,6713,4169000,100
1700849863308,13427,4442,6713,4169000,100
1700849863413,13427,4442,6713,4169000,100
1700849863519,13427,4442,6713,4169000,100
1700849863627,13427,4442,6713,4169000,100
1700849863736,13427,4442,6713,4169000,100
1700849863843,13427,4442,6713,4169000,100
1700849863950,13427,4442,6713,4169000,100
1700849864057,13427,4442,6713,4169000,100
1700849864163,13427,4442,6713,4169000,100
1700849864271,13427,4442,6713,4169000,100
1700849864377,13427,4442,6713,4169000,100
1700849864485,13427,4442,6713,4169000,100
1700849864592,13427,4442,6713,4169000,100
1700849864698,13427,4442,6713,4169000,100
1700849864804,13427,4442,6713,4169000,100
1700849864912,13427,4442,6713,4169000,100
1700849865019,13427,4442,6713,4169000,100
1700849865127,13427,4442,6713,4169000,100
1700849865232,13427,4442,6713,4169000,100
1700849865339,13427,4442,6713,4169000,100
1700849865446,13427,4442,6713,4169000,100
1700849865552,13427,4442,6713,4169000,100
1700849865659,13427,4442,6713,4169000,100
1700849865765,13427,4442,6713,4169000,100
1700849865871,13427,4442,6713,4169000,100
1700849865977,13427,4442,6713,4169000,100
1700849866084,13427,4442,6713,4169000,100
1700849866189,13427,4442,6713,4169000,100
1700849866295,13427,4442,6713,4169000,100
1700849866400,13427,4442,6713,4169000,100
1700849866508,13427,4442,6713,4169000,100
1700849866617,13427,4442,6713,4169000,100
1700849866721,13427,4442,6713,4169000,100
1700849866828,13427,4442,6713,4169000,100
1700849866933,13427,4442,6713,4169000,100
1700849867039,13427,4442,6713,4169000,100
1700849867145,13427,4442,6713,4169000,100
1700849867254,13427,4442,6713,4169000,100
1700849867360,13427,4442,6713,4169000,100
1700849867468,13427,4442,6713,4169000,100
1700849867577,13427,4442,6713,4169000,100
1700849867683,13427,4442,6713,4169000,100
1700849867789,13427,4442,6713,4169000,100
1700849867896,13427,4442,6713,4169000,100
1700849868002,13427,4442,6713,4169000,100
1700849868108,13427,4442,6713,4169000,100
1700849868213,13427,4442,6713,4169000,100
1700849868318,13427,4442,6713,4169000,100
1700849868426,13427,4442,6713,4169000,100
1700849868534,13427,4442,6713,4169000,100
1700849868644,13427,4442,6713,4169000,100
1700849868751,13427,4442,6713,4169000,100
1700849868858,13427,4442,6713,4169000,100
1700849868964,13427,4442,6713,4169000,100
1700849869071,13427,4442,6713,4169000,100
1700849869181,13427,4442,6713,4169000,100
1700849869290,13427,4442,6713,4169000,100
1700849869396,13427,4442,6713,4169000,100
1700849869503,13427,4442,6713,4169000,100
1700849869609,13427,4442,6713,4169000,100
1700849869715,13427,4442,6713,4169000,100
1700849869820,13427,4442,6713,4169000,100
1700849869927,13427,4442,6713,4169000,100
1700849870034,13427,4442,6713,4169000,100
1700849870143,13427,4442,6713,4169000,100
1700849870250,13427,4442,6713,4169000,100
1700849870360,13427,4442,6713,4169000,100
1700849870466,13427,4442,6713,4169000,100
1700849870573,13427,4442,6713,4169000,100
1700849870679,13427,4442,6713,4169000,100
1700849870785,13427,4442,6713,4169000,100
1700849870891,13427,4442,6713,4169000,100
1700849870998,13427,4442,6713,4169000,100
1700849871106,13427,4442,6713,4169000,100
1700849871211,13427,4442,6713,4169000,100
1700849871320,13427,4442,6713,4169000,100
1700849871429,13427,4442,6713,4169000,100
1700849871536,13427,4442,6713,4169000,100
1700849871643,13427,4442,6713,4169000,100
1700849871750,13427,4442,6713,4169000,100
1700849871857,13427,4442,6713,4169000,100
1700849871964,13427,4442,6713,4169000,100
1700849872071,13427,4442,6713,4169000,100
1700849872179,13427,4442,6713,4169000,100
1700849872284,13427,4442,6713,4169000,100
1700849872391,13427,4442,6713,4169000,100
1700849872498,13427,4442,6713,4169000,100
1700849872605,13427,4442,6713,4169000,100
1700849872713,13427,4442,6713,4169000,100
1700849872820,13427,4442,6713,4169000,100
1700849872929,13427,4442,6713,4169000,100
1700849873035,13427,4442,6713,4169000,100
1700849873143,13427,4442,6713,4169000,100
1700849873250,13427,4442,6713,4169000,100
1700849873356,13427,4442,6713,4169000,100
1700849873461,13427,4442,6713,4169000,100
1700849873568,13427,4442,6713,4169000,100
1700849873674,13427,4442,6713,4169000,100
1700849873781,13427,4442,6713,4169000,100
1700849873889,13427,4442,6713,4169000,100
1700849873997,13427,4442,6713,4169000,100
1700849874103,13427,4442,6713,4169000,100
1700849874210,13427,4442,6713,4169000,100
1700849874317,13427,4442,6713,4169000,100
1700849874423,13427,4442,6713,4169000,100
1700849874528,13427,4442,6713,4169000,100
1700849874635,13427,4442,6713,4169000,100
1700849874741,13427,4442,6713,4169000,100
1700849874849,13427,4442,6713,4169000,100
1700849874957,13427,4442,6713,4169000,100
1700849875062,13427,4442,6713,4169000,100
1700849875167,13427,4442,6713,4169000,100
1700849875273,13427,4442,6713,4169000,100
1700849875379,13427,4442,6713,4169000,100
1700849875488,11901,4442,6713,4169000,100
1700849875597,11901,4442,6713,4169000,100
1700849875703,11901,4442,6713,4169000,100
1700849875809,11901,4442,6713,4169000,100
1700849875914,11901,4442,6713,4169000,100
1700849876021,11901,4442,6713,4169000,100
1700849876127,11901,4442,6713,4169000,100
1700849876234,11901,4442,6713,4169000,100
1700849876344,11901,4442,6713,4169000,100
1700849876449,11901,4442,6713,4169000,100
1700849876556,11901,4442,6713,4169000,100
1700849876660,11901,4442,6713,4169000,100
1700849876768,11901,4442,6713,4169000,100
1700849876874,11901,4442,6713,4169000,100
1700849876980,11901,4442,6713,4169000,100
1700849877088,11901,4442,6713,4169000,100
1700849877194,11901,4442,6713,4169000,100
1700849877301,11901,4442,6713,4169000,100
1700849877409,11901,4442,6713,4169000,100
1700849877516,11901,4442,6713,4169000,100
1700849877623,11901,4442,6713,4169000,100
1700849877731,11901,4442,6713,4169000,100
1700849877837,11901,4442,6713,4169000,100
1700849877942,11901,4442,6713,4169000,100
1700849878050,11901,4442,6713,4169000,100
1700849878157,11901,4442,6713,4169000,100
1700849878263,11901,4442,6713,4169000,100
1700849878370,11901,4442,6713,4169000,100
1700849878479,11901,4442,6713,4169000,100
1700849878584,11901,4442,6713,4169000,100
1700849878691,11901,4442,6713,4169000,100
1700849878797,11901,4442,6713,4169000,100
1700849878904,11901,4442,6713,4169000,100
1700849879010,11901,4442,6713,4169000,100
1700849879116,11901,4442,6713,4169000,100
1700849879221,11901,4442,6713,4169000,100
1700849879327,11901,4442,6713,4169000,100
1700849879432,11901,4442,6713,4169000,100
1700849879540,11901,4442,6713,4169000,100
1700849879649,11901,4442,6713,4169000,100
1700849879755,11901,4442,6713,4169000,100
1700849879862,11901,4442,6713,4169000,100
1700849879969,11901,4442,6713,4169000,100
1700849880075,11901,4442,6713,4169000,100
1700849880181,11901,4442,6713,4169000,100
1700849880285,11901,4442,6713,4169000,100
1700849880391,11901,4442,6713,4169000,100
1700849880497,11901,4442,6713,4169000,100
1700849880603,11901,4442,6713,4169000,100
1700849880710,11901,4442,6713,4169000,100
1700849880818,11901,4442,6713,4169000,100
1700849880924,11901,4442,6713,4169000,100
1700849881030,11901,4442,6713,4169000,100
1700849881140,11901,4442,6713,4169000,100
1700849881247,11901,4442,6713,4169000,100
1700849881357,11901,4442,6713,4169000,100
1700849881466,11901,4442,6713,4169000,100
1700849881573,11901,4442,6713,4169000,100
1700849881681,11901,4442,6713,4169000,100
1700849881790,11901,4442,6713,4169000,100
1700849881897,11901,4442,6713,4169000,100
1700849882004,11901,4442,6713,4169000,100
1700849882108,11901,4442,6713,4169000,100
1700849882214,11901,4442,6713,4169000,100
1700849882322,11901,4442,6713,4169000,100
1700849882428,11901,4442,6713,4169000,100
1700849882536,11901,4442,6713,4169000,100
1700849882643,11901,4442,6713,4169000,100
1700849882749,11901,4442,6713,4169000,100
1700849882857,11901,4442,6713,4169000,100
1700849882966,11901,4442,6713,4169000,100
1700849883071,11901,4442,6713,4169000,100
1700849883180,11901,4442,6713,4169000,100
1700849883287,11901,4442,6713,4169000,100
1700849883394,11901,4442,6713,4169000,100
1700849883501,11901,4442,6713,4169000,100
1700849883606,11901,4442,6713,4169000,100
1700849883715,11901,4442,6713,4169000,100
1700849883821,11901,4442,6713,4169000,100
1700849883929,11901,4442,6713,4169000,100
1700849884037,11901,4442,6713,4169000,100
1700849884142,11901,4442,6713,4169000,100
1700849884250,11901,4442,6713,4169000,100
1700849884357,11901,4442,6713,4169000,100
1700849884464,11901,4442,6713,4169000,100
1700849884572,11901,4442,6713,4169000,100
1700849884679,11901,4442,6713,4169000,100
1700849884786,11901,4442,6713,4169000,100
1700849884893,11901,4442,6713,4169000,100
1700849884999,11901,4442,6713,4169000,100
1700849885104,11901,4442,6713,4169000,100
1700849885211,11901,4442,6713,4169000,100
1700849885318,11901,4442,6713,4169000,100
1700849885424,11901,4442,6713,4169000,100
1700849885533,11901,4442,6713,4169000,100
1700849885643,11901,4442,6713,4169000,100
1700849885751,11901,4442,6713,4169000,100
1700849885857,11901,4442,6713,4169000,100
1700849885965,11901,4442,6713,4169000,100
1700849886070,11901,4442,6713,4169000,100
1700849886177,11901,4442,6713,4169000,100
1700849886287,11901,4442,6713,4169000,100
1700849886392,11901,4442,6713,4169000,100
1700849886498,11901,4442,6713,4169000,100
1700849886604,11901,4442,6713,4169000,100
1700849886712,11901,4442,6713,4169000,100
1700849886818,11901,4442,6713,4169000,100
1700849886927,11901,4442,6713,4169000,100
1700849887037,11901,4442,6713,4169000,100
1700849887142,11901,4442,6713,4169000,100
1700849887249,11901,4442,6713,4169000,100
1700849887354,11901,4442,6713,4169000,100
1700849887461,11901,4442,6713,4169000,100
1700849887569,11901,4442,6713,4169000,100
1700849887674,11901,4442,6713,4169000,100
1700849887780,11901,4442,6713,4169000,100
1700849887886,11901,4442,6713,4169000,100
1700849887993,11901,4442,6713,4169000,100
1700849888099,11901,4442,6713,4169000,100
1700849888207,11901,4442,6713,4169000,100
1700849888316,11901,4442,6713,4169000,100
1700849888423,11901,4442,6713,4169000,100
1700849888531,11901,4442,6713,4169000,100
1700849888640,11901,4442,6713,4169000,100
1700849888749,11901,4442,6713,4169000,100
1700849888854,11901,4442,6713,4169000,100
1700849888962,11901,4442,6713,4169000,100
1700849889068,11901,4442,6713,4169000,100
1700849889177,11901,4442,6713,4169000,100
1700849889285,11901,4442,6713,4169000,100
1700849889391,11901,4442,6713,4169000,100
1700849889499,11901,4442,6713,4169000,100
1700849889605,11901,4442,6713,4169000,100
1700849889713,11901,4442,6713,4169000,100
1700849889820,11901,4442,6713,4169000,100
1700849889927,11901,4442,6713,4169000,100
1700849890032,11901,4442,6713,4169000,100
1700849890139,11901,4442,6713,4169000,100
1700849890243,11901,4442,6713,4169000,100
1700849890349,11901,4442,6713,4169000,100
1700849890455,11901,4442,6713,4169000,100
1700849890560,11901,4442,6713,4169000,100
1700849890665,11901,4442,6713,4169000,100
1700849890771,11901,4442,6713,4169000,100
1700849890877,11901,4442,6713,4169000,100
1700849890984,11901,4442,6713,4169000,100
1700849891091,11901,4442,6713,4169000,100
1700849891197,11901,4442,6713,4169000,100
1700849891304,11901,4442,6713,4169000,100
1700849891411,11901,4442,6713,4169000,100
1700849891517,14038,4442,6713,4169000,100
1700849891627,14038,4442,6713,4169000,100
