Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700849678338,12207,4442,6713,4169000,100
1700849678445,12207,4442,6713,4169000,100
1700849678554,12207,4442,6713,4169000,100
1700849678663,12207,4442,6713,4169000,100
1700849678772,12207,4442,6713,4169000,100
1700849678877,12207,4442,6713,4169000,100
1700849678984,12207,4442,6713,4169000,100
1700849679091,12207,4442,6713,4169000,100
1700849679197,12207,4442,6713,4169000,100
1700849679304,12207,4442,6713,4169000,100
1700849679411,12207,4442,6713,4169000,100
1700849679518,12207,4442,6713,4169000,100
1700849679623,12207,4442,6713,4169000,100
1700849679732,12207,4442,6713,4169000,100
1700849679841,12207,4442,6713,4169000,100
1700849679947,12207,4442,6713,4169000,100
1700849680056,12207,4442,6713,4169000,100
1700849680164,12207,4442,6713,4169000,100
1700849680271,12207,4442,6713,4169000,100
1700849680377,12207,4442,6713,4169000,100
1700849680485,12207,4442,6713,4169000,100
1700849680592,12207,4442,6713,4169000,100
1700849680699,12207,4442,6713,4169000,100
1700849680806,12207,4442,6713,4169000,100
1700849680914,12207,4442,6713,4169000,100
1700849681022,12207,4442,6713,4169000,100
1700849681130,12207,4442,6713,4169000,100
1700849681236,12207,4442,6713,4169000,100
1700849681342,12207,4442,6713,4169000,100
1700849681448,12207,4442,6713,4169000,100
1700849681557,12207,4442,6713,4169000,100
1700849681663,12207,4442,6713,4169000,100
1700849681770,12207,4442,6713,4169000,100
1700849681877,12207,4442,6713,4169000,100
1700849681985,12207,4442,6713,4169000,100
1700849682092,12207,4442,6713,4169000,100
1700849682199,12207,4442,6713,4169000,100
1700849682307,12207,4442,6713,4169000,100
1700849682415,12207,4442,6713,4169000,100
1700849682521,12207,4442,6713,4169000,100
1700849682627,12207,4442,6713,4169000,100
1700849682733,12207,4442,6713,4169000,100
1700849682839,12207,4442,6713,4169000,100
1700849682945,12207,4442,6713,4169000,100
1700849683051,12207,4442,6713,4169000,100
1700849683157,12207,4442,6713,4169000,100
1700849683263,12207,4442,6713,4169000,100
1700849683371,12207,4442,6713,4169000,100
1700849683478,12207,4442,6713,4169000,100
1700849683584,12207,4442,6713,4169000,100
1700849683691,13427,4442,6713,4169000,100
1700849683797,13427,4442,6713,4169000,100
1700849683903,13427,4442,6713,4169000,100
1700849684010,13427,4442,6713,4169000,100
1700849684117,13427,4442,6713,4169000,100
1700849684223,13427,4442,6713,4169000,100
1700849684329,13427,4442,6713,4169000,100
1700849684436,13427,4442,6713,4169000,100
1700849684543,13427,4442,6713,4169000,100
1700849684648,13427,4442,6713,4169000,100
1700849684755,13427,4442,6713,4169000,100
1700849684861,13427,4442,6713,4169000,100
1700849684967,13427,4442,6713,4169000,100
1700849685074,13427,4442,6713,4169000,100
1700849685180,13427,4442,6713,4169000,100
1700849685286,13427,4442,6713,4169000,100
1700849685394,13427,4442,6713,4169000,100
1700849685501,13427,4442,6713,4169000,100
1700849685609,13427,4442,6713,4169000,100
1700849685717,13427,4442,6713,4169000,100
1700849685822,13427,4442,6713,4169000,100
1700849685929,13427,4442,6713,4169000,100
1700849686037,13427,4442,6713,4169000,100
1700849686143,13427,4442,6713,4169000,100
1700849686249,13427,4442,6713,4169000,100
1700849686357,13427,4442,6713,4169000,100
1700849686467,13427,4442,6713,4169000,100
1700849686573,13427,4442,6713,4169000,100
1700849686683,13427,4442,6713,4169000,100
1700849686790,13427,4442,6713,4169000,100
1700849686896,13427,4442,6713,4169000,100
1700849687003,13427,4442,6713,4169000,100
1700849687111,13427,4442,6713,4169000,100
1700849687217,13427,4442,6713,4169000,100
1700849687326,13427,4442,6713,4169000,100
1700849687431,13427,4442,6713,4169000,100
1700849687538,13427,4442,6713,4169000,100
1700849687645,13427,4442,6713,4169000,100
1700849687750,13427,4442,6713,4169000,100
1700849687856,13427,4442,6713,4169000,100
1700849687962,13427,4442,6713,4169000,100
1700849688067,13427,4442,6713,4169000,100
1700849688175,13427,4442,6713,4169000,100
1700849688283,13427,4442,6713,4169000,100
1700849688388,13427,4442,6713,4169000,100
1700849688495,13427,4442,6713,4169000,100
1700849688600,13427,4442,6713,4169000,100
1700849688706,13427,4442,6713,4169000,100
1700849688813,13427,4442,6713,4169000,100
1700849688919,13427,4442,6713,4169000,100
1700849689027,13427,4442,6713,4169000,100
1700849689132,13427,4442,6713,4169000,100
1700849689239,13427,4442,6713,4169000,100
1700849689345,13427,4442,6713,4169000,100
1700849689452,13427,4442,6713,4169000,100
1700849689558,13427,4442,6713,4169000,100
1700849689664,13427,4442,6713,4169000,100
1700849689770,13427,4442,6713,4169000,100
1700849689876,13427,4442,6713,4169000,100
1700849689981,13427,4442,6713,4169000,100
1700849690087,13427,4442,6713,4169000,100
1700849690193,13427,4442,6713,4169000,100
1700849690300,13427,4442,6713,4169000,100
1700849690408,13427,4442,6713,4169000,100
1700849690513,13427,4442,6713,4169000,100
1700849690621,13427,4442,6713,4169000,100
1700849690727,13427,4442,6713,4169000,100
1700849690835,13427,4442,6713,4169000,100
1700849690941,13427,4442,6713,4169000,100
1700849691047,13427,4442,6713,4169000,100
1700849691154,13427,4442,6713,4169000,100
1700849691260,13427,4442,6713,4169000,100
1700849691368,13427,4442,6713,4169000,100
1700849691476,13427,4442,6713,4169000,100
1700849691584,13427,4442,6713,4169000,100
1700849691692,13427,4442,6713,4169000,100
1700849691797,13427,4442,6713,4169000,100
1700849691904,13427,4442,6713,4169000,100
1700849692012,13427,4442,6713,4169000,100
1700849692120,13427,4442,6713,4169000,100
1700849692228,13427,4442,6713,4169000,100
1700849692335,13427,4442,6713,4169000,100
1700849692442,13427,4442,6713,4169000,100
1700849692551,13427,4442,6713,4169000,100
1700849692659,13427,4442,6713,4169000,100
1700849692764,13427,4442,6713,4169000,100
1700849692871,13427,4442,6713,4169000,100
1700849692976,13427,4442,6713,4169000,100
1700849693084,13427,4442,6713,4169000,100
1700849693190,13427,4442,6713,4169000,100
1700849693298,13427,4442,6713,4169000,100
1700849693405,13427,4442,6713,4169000,100
1700849693514,13427,4442,6713,4169000,100
1700849693620,13427,4442,6713,4169000,100
1700849693729,13427,4442,6713,4169000,100
1700849693835,13427,4442,6713,4169000,100
1700849693943,13427,4442,6713,4169000,100
1700849694053,13427,4442,6713,4169000,100
1700849694162,13427,4442,6713,4169000,100
1700849694268,13427,4442,6713,4169000,100
1700849694375,13427,4442,6713,4169000,100
1700849694482,13427,4442,6713,4169000,100
1700849694589,13427,4442,6713,4169000,100
1700849694696,13427,4442,6713,4169000,100
1700849694802,13427,4442,6713,4169000,100
1700849694908,13427,4442,6713,4169000,100
1700849695014,13427,4442,6713,4169000,100
1700849695121,13427,4442,6713,4169000,100
1700849695228,13427,4442,6713,4169000,100
1700849695334,13427,4442,6713,4169000,100
1700849695444,13427,4442,6713,4169000,100
1700849695552,13427,4442,6713,4169000,100
1700849695659,13427,4442,6713,4169000,100
1700849695763,13427,4442,6713,4169000,100
1700849695870,13427,4442,6713,4169000,100
1700849695977,13427,4442,6713,4169000,100
1700849696083,13427,4442,6713,4169000,100
1700849696191,13427,4442,6713,4169000,100
1700849696297,13427,4442,6713,4169000,100
1700849696403,13427,4442,6713,4169000,100
1700849696512,13427,4442,6713,4169000,100
1700849696617,13427,4442,6713,4169000,100
1700849696723,13427,4442,6713,4169000,100
1700849696829,13427,4442,6713,4169000,100
1700849696936,13427,4442,6713,4169000,100
1700849697041,13427,4442,6713,4169000,100
1700849697151,13427,4442,6713,4169000,100
1700849697260,13427,4442,6713,4169000,100
1700849697366,13427,4442,6713,4169000,100
1700849697472,13427,4442,6713,4169000,100
1700849697579,13427,4442,6713,4169000,100
1700849697685,13427,4442,6713,4169000,100
1700849697794,13427,4442,6713,4169000,100
1700849697900,13427,4442,6713,4169000,100
1700849698008,13427,4442,6713,4169000,100
1700849698115,13427,4442,6713,4169000,100
1700849698221,13427,4442,6713,4169000,100
1700849698327,13427,4442,6713,4169000,100
1700849698433,13427,4442,6713,4169000,100
1700849698542,13427,4442,6713,4169000,100
1700849698649,13427,4442,6713,4169000,100
1700849698758,13427,4442,6713,4169000,100
1700849698864,13427,4442,6713,4169000,100
1700849698970,13427,4442,6713,4169000,100
1700849699076,13427,4442,6713,4169000,100
1700849699185,13427,4442,6713,4169000,100
1700849699293,13427,4442,6713,4169000,100
1700849699399,13427,4442,6713,4169000,100
1700849699505,13427,4442,6713,4169000,100
1700849699612,14648,4442,6713,4169000,100
1700849699719,14648,4442,6713,4169000,100
1700849699825,14648,4442,6713,4169000,100
1700849699932,14648,4442,6713,4169000,100
1700849700039,14648,4442,6713,4169000,100
1700849700147,14648,4442,6713,4169000,100
1700849700255,14648,4442,6713,4169000,100
1700849700361,14648,4442,6713,4169000,100
1700849700466,14648,4442,6713,4169000,100
1700849700572,14648,4442,6713,4169000,100
1700849700679,14648,4442,6713,4169000,100
1700849700788,14648,4442,6713,4169000,100
1700849700897,14648,4442,6713,4169000,100
1700849701003,14648,4442,6713,4169000,100
1700849701108,14648,4442,6713,4169000,100
1700849701214,14648,4442,6713,4169000,100
1700849701323,14648,4442,6713,4169000,100
1700849701429,14648,4442,6713,4169000,100
1700849701537,14648,4442,6713,4169000,100
1700849701646,14648,4442,6713,4169000,100
1700849701752,14648,4442,6713,4169000,100
1700849701860,14648,4442,6713,4169000,100
1700849701968,14648,4442,6713,4169000,100
1700849702075,14648,4442,6713,4169000,100
1700849702183,14648,4442,6713,4169000,100
1700849702292,14648,4442,6713,4169000,100
1700849702399,14648,4442,6713,4169000,100
1700849702505,14648,4442,6713,4169000,100
1700849702610,14648,4442,6713,4169000,100
1700849702719,14648,4442,6713,4169000,100
1700849702826,14648,4442,6713,4169000,100
1700849702932,14648,4442,6713,4169000,100
1700849703040,14648,4442,6713,4169000,100
1700849703147,14648,4442,6713,4169000,100
1700849703254,14648,4442,6713,4169000,100
1700849703362,14648,4442,6713,4169000,100
1700849703467,14648,4442,6713,4169000,100
1700849703575,14648,4442,6713,4169000,100
1700849703683,14648,4442,6713,4169000,100
1700849703791,14648,4442,6713,4169000,100
1700849703897,14648,4442,6713,4169000,100
1700849704005,14648,4442,6713,4169000,100
1700849704111,14648,4442,6713,4169000,100
1700849704218,14648,4442,6713,4169000,100
1700849704325,14648,4442,6713,4169000,100
1700849704431,14648,4442,6713,4169000,100
1700849704540,14648,4442,6713,4169000,100
1700849704647,14648,4442,6713,4169000,100
1700849704756,14648,4442,6713,4169000,100
1700849704866,14648,4442,6713,4169000,100
1700849704971,14648,4442,6713,4169000,100
1700849705080,14648,4442,6713,4169000,100
1700849705187,14648,4442,6713,4169000,100
1700849705293,14648,4442,6713,4169000,100
1700849705400,14648,4442,6713,4169000,100
1700849705508,14648,4442,6713,4169000,100
1700849705614,14648,4442,6713,4169000,100
1700849705720,14648,4442,6713,4169000,100
1700849705827,14648,4442,6713,4169000,100
1700849705938,14648,4442,6713,4169000,100
1700849706044,14648,4442,6713,4169000,100
1700849706151,14648,4442,6713,4169000,100
1700849706259,14648,4442,6713,4169000,100
1700849706364,14648,4442,6713,4169000,100
1700849706474,14648,4442,6713,4169000,100
1700849706579,14648,4442,6713,4169000,100
1700849706685,14648,4442,6713,4169000,100
1700849706791,14648,4442,6713,4169000,100
1700849706900,14648,4442,6713,4169000,100
1700849707006,14648,4442,6713,4169000,100
1700849707113,14648,4442,6713,4169000,100
1700849707219,14648,4442,6713,4169000,100
1700849707326,14648,4442,6713,4169000,100
1700849707432,14648,4442,6713,4169000,100
1700849707539,14648,4442,6713,4169000,100
1700849707646,14648,4442,6713,4169000,100
1700849707753,14648,4442,6713,4169000,100
1700849707858,14648,4442,6713,4169000,100
1700849707965,14648,4442,6713,4169000,100
1700849708071,14648,4442,6713,4169000,100
1700849708178,14648,4442,6713,4169000,100
1700849708286,14648,4442,6713,4169000,100
1700849708393,14648,4442,6713,4169000,100
1700849708498,14648,4442,6713,4169000,100
1700849708607,14648,4442,6713,4169000,100
1700849708713,14648,4442,6713,4169000,100
1700849708820,14648,4442,6713,4169000,100
1700849708926,14648,4442,6713,4169000,100
1700849709031,14648,4442,6713,4169000,100
1700849709138,14648,4442,6713,4169000,100
1700849709244,14648,4442,6713,4169000,100
1700849709350,14648,4442,6713,4169000,100
1700849709455,14648,4442,6713,4169000,100
1700849709560,14648,4442,6713,4169000,100
1700849709668,14648,4442,6713,4169000,100
1700849709775,14648,4442,6713,4169000,100
1700849709881,14648,4442,6713,4169000,100
1700849709989,14648,4442,6713,4169000,100
1700849710097,14648,4442,6713,4169000,100
1700849710203,14648,4442,6713,4169000,100
1700849710311,14648,4442,6713,4169000,100
1700849710419,14648,4442,6713,4169000,100
1700849710526,14648,4442,6713,4169000,100
1700849710633,14648,4442,6713,4169000,100
1700849710740,14648,4442,6713,4169000,100
1700849710846,14648,4442,6713,4169000,100
1700849710951,14648,4442,6713,4169000,100
1700849711058,14648,4442,6713,4169000,100
1700849711165,14648,4442,6713,4169000,100
1700849711271,14648,4442,6713,4169000,100
1700849711377,14648,4442,6713,4169000,100
1700849711484,14648,4442,6713,4169000,100
1700849711591,14648,4442,6713,4169000,100
1700849711699,14648,4442,6713,4169000,100
1700849711806,14648,4442,6713,4169000,100
1700849711914,14648,4442,6713,4169000,100
1700849712020,14648,4442,6713,4169000,100
1700849712127,14648,4442,6713,4169000,100
1700849712233,14648,4442,6713,4169000,100
1700849712339,14648,4442,6713,4169000,100
1700849712444,14648,4442,6713,4169000,100
1700849712550,14648,4442,6713,4169000,100
1700849712658,14648,4442,6713,4169000,100
1700849712763,14648,4442,6713,4169000,100
1700849712871,14648,4442,6713,4169000,100
1700849712977,14648,4442,6713,4169000,100
1700849713086,14648,4442,6713,4169000,100
1700849713192,14648,4442,6713,4169000,100
1700849713300,14648,4442,6713,4169000,100
1700849713407,14648,4442,6713,4169000,100
1700849713512,14648,4442,6713,4169000,100
1700849713619,14648,4442,6713,4169000,100
1700849713725,14648,4442,6713,4169000,100
1700849713832,14648,4442,6713,4169000,100
1700849713939,14648,4442,6713,4169000,100
1700849714045,14648,4442,6713,4169000,100
1700849714153,14648,4442,6713,4169000,100
1700849714260,14648,4442,6713,4169000,100
1700849714367,14648,4442,6713,4169000,100
1700849714474,14648,4442,6713,4169000,100
1700849714581,14648,4442,6713,4169000,100
1700849714688,14648,4442,6713,4169000,100
1700849714795,14648,4442,6713,4169000,100
1700849714902,14648,4442,6713,4169000,100
1700849715008,14648,4442,6713,4169000,100
1700849715115,14648,4442,6713,4169000,100
1700849715223,14648,4442,6713,4169000,100
1700849715329,14648,4442,6713,4169000,100
1700849715436,14648,4442,6713,4169000,100
1700849715543,14648,4442,6713,4169000,100
1700849715649,13732,4442,6713,4169000,100
1700849715754,13732,4442,6713,4169000,100
1700849715861,13732,4442,6713,4169000,100
1700849715966,13732,4442,6713,4169000,100
1700849716072,13732,4442,6713,4169000,100
1700849716179,13732,4442,6713,4169000,100
1700849716285,13732,4442,6713,4169000,100
1700849716391,13732,4442,6713,4169000,100
1700849716496,13732,4442,6713,4169000,100
1700849716603,13732,4442,6713,4169000,100
1700849716709,13732,4442,6713,4169000,100
1700849716817,13732,4442,6713,4169000,100
1700849716924,13732,4442,6713,4169000,100
1700849717035,13732,4442,6713,4169000,100
1700849717140,13732,4442,6713,4169000,100
1700849717247,13732,4442,6713,4169000,100
1700849717353,13732,4442,6713,4169000,100
1700849717463,13732,4442,6713,4169000,100
1700849717570,13732,4442,6713,4169000,100
1700849717677,13732,4442,6713,4169000,100
1700849717784,13732,4442,6713,4169000,100
1700849717890,13732,4442,6713,4169000,100
1700849717996,13732,4442,6713,4169000,100
1700849718102,13732,4442,6713,4169000,100
1700849718209,13732,4442,6713,4169000,100
1700849718314,13732,4442,6713,4169000,100
1700849718420,13732,4442,6713,4169000,100
1700849718527,13732,4442,6713,4169000,100
1700849718633,13732,4442,6713,4169000,100
1700849718739,13732,4442,6713,4169000,100
1700849718845,13732,4442,6713,4169000,100
1700849718950,13732,4442,6713,4169000,100
1700849719056,13732,4442,6713,4169000,100
1700849719162,13732,4442,6713,4169000,100
1700849719269,13732,4442,6713,4169000,100
1700849719375,13732,4442,6713,4169000,100
1700849719481,13732,4442,6713,4169000,100
1700849719589,13732,4442,6713,4169000,100
1700849719696,13732,4442,6713,4169000,100
1700849719803,13732,4442,6713,4169000,100
1700849719910,13732,4442,6713,4169000,100
1700849720016,13732,4442,6713,4169000,100
1700849720126,13732,4442,6713,4169000,100
1700849720232,13732,4442,6713,4169000,100
1700849720338,13732,4442,6713,4169000,100
1700849720447,13732,4442,6713,4169000,100
1700849720553,13732,4442,6713,4169000,100
1700849720660,13732,4442,6713,4169000,100
1700849720768,13732,4442,6713,4169000,100
1700849720873,13732,4442,6713,4169000,100
1700849720981,13732,4442,6713,4169000,100
1700849721087,13732,4442,6713,4169000,100
1700849721194,13732,4442,6713,4169000,100
1700849721301,13732,4442,6713,4169000,100
1700849721408,13732,4442,6713,4169000,100
1700849721515,13732,4442,6713,4169000,100
1700849721622,13732,4442,6713,4169000,100
1700849721730,13732,4442,6713,4169000,100
1700849721839,13732,4442,6713,4169000,100
1700849721944,13732,4442,6713,4169000,100
1700849722051,13732,4442,6713,4169000,100
1700849722158,13732,4442,6713,4169000,100
1700849722264,13732,4442,6713,4169000,100
1700849722371,13732,4442,6713,4169000,100
1700849722477,13732,4442,6713,4169000,100
1700849722583,13732,4442,6713,4169000,100
1700849722689,13732,4442,6713,4169000,100
1700849722797,13732,4442,6713,4169000,100
1700849722903,13732,4442,6713,4169000,100
1700849723012,13732,4442,6713,4169000,100
1700849723118,13732,4442,6713,4169000,100
1700849723224,13732,4442,6713,4169000,100
1700849723332,13732,4442,6713,4169000,100
1700849723437,13732,4442,6713,4169000,100
1700849723544,13732,4442,6713,4169000,100
1700849723651,13732,4442,6713,4169000,100
1700849723757,13732,4442,6713,4169000,100
1700849723865,13732,4442,6713,4169000,100
1700849723971,13732,4442,6713,4169000,100
1700849724080,13732,4442,6713,4169000,100
1700849724187,13732,4442,6713,4169000,100
1700849724293,13732,4442,6713,4169000,100
1700849724399,13732,4442,6713,4169000,100
1700849724506,13732,4442,6713,4169000,100
1700849724611,13732,4442,6713,4169000,100
1700849724717,13732,4442,6713,4169000,100
1700849724825,13732,4442,6713,4169000,100
1700849724931,13732,4442,6713,4169000,100
1700849725037,13732,4442,6713,4169000,100
1700849725143,13732,4442,6713,4169000,100
1700849725251,13732,4442,6713,4169000,100
1700849725360,13732,4442,6713,4169000,100
1700849725467,13732,4442,6713,4169000,100
1700849725573,13732,4442,6713,4169000,100
1700849725683,13732,4442,6713,4169000,100
1700849725792,13732,4442,6713,4169000,100
1700849725898,13732,4442,6713,4169000,100
1700849726007,13732,4442,6713,4169000,100
1700849726113,13732,4442,6713,4169000,100
1700849726219,13732,4442,6713,4169000,100
1700849726325,13732,4442,6713,4169000,100
1700849726431,13732,4442,6713,4169000,100
1700849726539,13732,4442,6713,4169000,100
1700849726648,13732,4442,6713,4169000,100
1700849726754,13732,4442,6713,4169000,100
1700849726863,13732,4442,6713,4169000,100
1700849726971,13732,4442,6713,4169000,100
1700849727077,13732,4442,6713,4169000,100
1700849727185,13732,4442,6713,4169000,100
1700849727292,13732,4442,6713,4169000,100
1700849727398,13732,4442,6713,4169000,100
1700849727503,13732,4442,6713,4169000,100
1700849727611,13732,4442,6713,4169000,100
1700849727717,13732,4442,6713,4169000,100
1700849727825,13732,4442,6713,4169000,100
1700849727935,13732,4442,6713,4169000,100
1700849728043,13732,4442,6713,4169000,100
1700849728151,13732,4442,6713,4169000,100
1700849728258,13732,4442,6713,4169000,100
1700849728364,13732,4442,6713,4169000,100
1700849728471,13732,4442,6713,4169000,100
1700849728578,13732,4442,6713,4169000,100
1700849728684,13732,4442,6713,4169000,100
1700849728790,13732,4442,6713,4169000,100
1700849728894,13732,4442,6713,4169000,100
1700849729001,13732,4442,6713,4169000,100
1700849729108,13732,4442,6713,4169000,100
1700849729215,13732,4442,6713,4169000,100
1700849729322,13732,4442,6713,4169000,100
1700849729427,13732,4442,6713,4169000,100
1700849729535,13732,4442,6713,4169000,100
1700849729643,13732,4442,6713,4169000,100
1700849729750,13732,4442,6713,4169000,100
1700849729857,13732,4442,6713,4169000,100
1700849729965,13732,4442,6713,4169000,100
1700849730072,13732,4442,6713,4169000,100
1700849730177,13732,4442,6713,4169000,100
1700849730283,13732,4442,6713,4169000,100
1700849730392,13732,4442,6713,4169000,100
1700849730498,13732,4442,6713,4169000,100
1700849730605,13732,4442,6713,4169000,100
1700849730713,13732,4442,6713,4169000,100
1700849730820,13732,4442,6713,4169000,100
1700849730927,13732,4442,6713,4169000,100
1700849731033,13732,4442,6713,4169000,100
1700849731139,13732,4442,6713,4169000,100
1700849731246,13732,4442,6713,4169000,100
1700849731351,13732,4442,6713,4169000,100
1700849731457,13732,4442,6713,4169000,100
1700849731563,13732,4442,6713,4169000,100
1700849731672,12512,4442,6713,4169000,100
1700849731778,12512,4442,6713,4169000,100
1700849731884,12512,4442,6713,4169000,100
1700849731991,12512,4442,6713,4169000,100
1700849732097,12512,4442,6713,4169000,100
1700849732204,12512,4442,6713,4169000,100
1700849732311,12512,4442,6713,4169000,100
1700849732418,12512,4442,6713,4169000,100
1700849732525,12512,4442,6713,4169000,100
1700849732631,12512,4442,6713,4169000,100
1700849732738,12512,4442,6713,4169000,100
1700849732844,12512,4442,6713,4169000,100
1700849732950,12512,4442,6713,4169000,100
1700849733057,12512,4442,6713,4169000,100
1700849733163,12512,4442,6713,4169000,100
1700849733269,12512,4442,6713,4169000,100
1700849733377,12512,4442,6713,4169000,100
1700849733483,12512,4442,6713,4169000,100
1700849733591,12512,4442,6713,4169000,100
1700849733699,12512,4442,6713,4169000,100
1700849733807,12512,4442,6713,4169000,100
1700849733913,12512,4442,6713,4169000,100
1700849734021,12512,4442,6713,4169000,100
1700849734127,12512,4442,6713,4169000,100
1700849734234,12512,4442,6713,4169000,100
1700849734339,12512,4442,6713,4169000,100
1700849734447,12512,4442,6713,4169000,100
1700849734554,12512,4442,6713,4169000,100
1700849734661,12512,4442,6713,4169000,100
1700849734766,12512,4442,6713,4169000,100
1700849734872,12512,4442,6713,4169000,100
1700849734979,12512,4442,6713,4169000,100
1700849735085,12512,4442,6713,4169000,100
1700849735191,12512,4442,6713,4169000,100
1700849735297,12512,4442,6713,4169000,100
1700849735405,12512,4442,6713,4169000,100
1700849735511,12512,4442,6713,4169000,100
1700849735617,12512,4442,6713,4169000,100
1700849735724,12512,4442,6713,4169000,100
1700849735830,12512,4442,6713,4169000,100
1700849735935,12512,4442,6713,4169000,100
1700849736042,12512,4442,6713,4169000,100
1700849736149,12512,4442,6713,4169000,100
1700849736256,12512,4442,6713,4169000,100
1700849736364,12512,4442,6713,4169000,100
1700849736470,12512,4442,6713,4169000,100
1700849736575,12512,4442,6713,4169000,100
1700849736683,12512,4442,6713,4169000,100
1700849736788,12512,4442,6713,4169000,100
1700849736895,12512,4442,6713,4169000,100
1700849737001,12512,4442,6713,4169000,100
1700849737108,12512,4442,6713,4169000,100
1700849737213,12512,4442,6713,4169000,100
1700849737322,12512,4442,6713,4169000,100
1700849737428,12512,4442,6713,4169000,100
1700849737535,12512,4442,6713,4169000,100
1700849737642,12512,4442,6713,4169000,100
1700849737748,12512,4442,6713,4169000,100
1700849737857,12512,4442,6713,4169000,100
1700849737964,12512,4442,6713,4169000,100
1700849738072,12512,4442,6713,4169000,100
1700849738178,12512,4442,6713,4169000,100
1700849738284,12512,4442,6713,4169000,100
1700849738393,12512,4442,6713,4169000,100
1700849738500,12512,4442,6713,4169000,100
1700849738605,12512,4442,6713,4169000,100
1700849738713,12512,4442,6713,4169000,100
1700849738819,12512,4442,6713,4169000,100
1700849738927,12512,4442,6713,4169000,100
