Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700851021198,11291,4442,6713,4169000,100
1700851021308,11291,4442,6713,4169000,100
1700851021419,11291,4442,6713,4169000,100
1700851021526,11291,4442,6713,4169000,100
1700851021632,11291,4442,6713,4169000,100
1700851021740,11291,4442,6713,4169000,100
1700851021846,11291,4442,6713,4169000,100
1700851021955,11291,4442,6713,4169000,100
1700851022064,11291,4442,6713,4169000,100
1700851022176,11291,4442,6713,4169000,100
1700851022283,11291,4442,6713,4169000,100
1700851022391,11291,4442,6713,4169000,100
1700851022498,11291,4442,6713,4169000,100
1700851022607,11291,4442,6713,4169000,100
1700851022714,11291,4442,6713,4169000,100
1700851022822,11291,4442,6713,4169000,100
1700851022930,11291,4442,6713,4169000,100
1700851023036,11291,4442,6713,4169000,100
1700851023146,11291,4442,6713,4169000,100
1700851023254,11291,4442,6713,4169000,100
1700851023361,11291,4442,6713,4169000,100
1700851023469,11291,4442,6713,4169000,100
1700851023579,11291,4442,6713,4169000,100
1700851023685,11291,4442,6713,4169000,100
1700851023793,11291,4442,6713,4169000,100
1700851023901,11291,4442,6713,4169000,100
1700851024007,11291,4442,6713,4169000,100
1700851024116,11291,4442,6713,4169000,100
1700851024222,11291,4442,6713,4169000,100
1700851024330,11291,4442,6713,4169000,100
1700851024437,11291,4442,6713,4169000,100
1700851024545,11291,4442,6713,4169000,100
1700851024652,11291,4442,6713,4169000,100
1700851024760,11291,4442,6713,4169000,100
1700851024867,11291,4442,6713,4169000,100
1700851024975,11291,4442,6713,4169000,100
1700851025082,11291,4442,6713,4169000,100
1700851025192,11291,4442,6713,4169000,100
1700851025300,11291,4442,6713,4169000,100
1700851025408,11291,4442,6713,4169000,100
1700851025520,11291,4442,6713,4169000,100
1700851025628,11291,4442,6713,4169000,100
1700851025737,11291,4442,6713,4169000,100
1700851025843,11291,4442,6713,4169000,100
1700851025948,11291,4442,6713,4169000,100
1700851026057,11291,4442,6713,4169000,100
1700851026165,11291,4442,6713,4169000,100
1700851026271,11291,4442,6713,4169000,100
1700851026379,11291,4442,6713,4169000,100
1700851026487,12817,4442,6713,4169000,100
1700851026594,12817,4442,6713,4169000,100
1700851026701,12817,4442,6713,4169000,100
1700851026807,12817,4442,6713,4169000,100
1700851026915,12817,4442,6713,4169000,100
1700851027024,12817,4442,6713,4169000,100
1700851027133,12817,4442,6713,4169000,100
1700851027240,12817,4442,6713,4169000,100
1700851027348,12817,4442,6713,4169000,100
1700851027457,12817,4442,6713,4169000,100
1700851027565,12817,4442,6713,4169000,100
1700851027672,12817,4442,6713,4169000,100
1700851027780,12817,4442,6713,4169000,100
1700851027890,12817,4442,6713,4169000,100
1700851027997,12817,4442,6713,4169000,100
1700851028105,12817,4442,6713,4169000,100
1700851028213,12817,4442,6713,4169000,100
1700851028322,12817,4442,6713,4169000,100
1700851028431,12817,4442,6713,4169000,100
1700851028541,12817,4442,6713,4169000,100
1700851028648,12817,4442,6713,4169000,100
1700851028754,12817,4442,6713,4169000,100
1700851028861,12817,4442,6713,4169000,100
1700851028969,12817,4442,6713,4169000,100
1700851029076,12817,4442,6713,4169000,100
1700851029185,12817,4442,6713,4169000,100
1700851029296,12817,4442,6713,4169000,100
1700851029405,12817,4442,6713,4169000,100
1700851029513,12817,4442,6713,4169000,100
1700851029624,12817,4442,6713,4169000,100
1700851029731,12817,4442,6713,4169000,100
1700851029843,12817,4442,6713,4169000,100
1700851029952,12817,4442,6713,4169000,100
1700851030059,12817,4442,6713,4169000,100
1700851030165,12817,4442,6713,4169000,100
1700851030272,12817,4442,6713,4169000,100
1700851030377,12817,4442,6713,4169000,100
1700851030486,12817,4442,6713,4169000,100
1700851030592,12817,4442,6713,4169000,100
1700851030700,12817,4442,6713,4169000,100
1700851030807,12817,4442,6713,4169000,100
1700851030914,12817,4442,6713,4169000,100
1700851031021,12817,4442,6713,4169000,100
1700851031130,12817,4442,6713,4169000,100
1700851031236,12817,4442,6713,4169000,100
1700851031345,12817,4442,6713,4169000,100
1700851031451,12817,4442,6713,4169000,100
1700851031557,12817,4442,6713,4169000,100
1700851031660,12817,4442,6713,4169000,100
1700851031767,12817,4442,6713,4169000,100
1700851031876,12817,4442,6713,4169000,100
1700851031983,12817,4442,6713,4169000,100
1700851032093,12817,4442,6713,4169000,100
1700851032200,12817,4442,6713,4169000,100
1700851032307,12817,4442,6713,4169000,100
1700851032415,12817,4442,6713,4169000,100
1700851032522,12817,4442,6713,4169000,100
1700851032628,12817,4442,6713,4169000,100
1700851032737,12817,4442,6713,4169000,100
1700851032845,12817,4442,6713,4169000,100
1700851032950,12817,4442,6713,4169000,100
1700851033057,12817,4442,6713,4169000,100
1700851033161,12817,4442,6713,4169000,100
1700851033270,12817,4442,6713,4169000,100
1700851033377,12817,4442,6713,4169000,100
1700851033486,12817,4442,6713,4169000,100
1700851033594,12817,4442,6713,4169000,100
1700851033702,12817,4442,6713,4169000,100
1700851033810,12817,4442,6713,4169000,100
1700851033917,12817,4442,6713,4169000,100
1700851034024,12817,4442,6713,4169000,100
1700851034132,12817,4442,6713,4169000,100
1700851034241,12817,4442,6713,4169000,100
1700851034348,12817,4442,6713,4169000,100
1700851034454,12817,4442,6713,4169000,100
1700851034564,12817,4442,6713,4169000,100
1700851034672,12817,4442,6713,4169000,100
1700851034779,12817,4442,6713,4169000,100
1700851034886,12817,4442,6713,4169000,100
1700851034995,12817,4442,6713,4169000,100
1700851035104,12817,4442,6713,4169000,100
1700851035210,12817,4442,6713,4169000,100
1700851035316,12817,4442,6713,4169000,100
1700851035424,12817,4442,6713,4169000,100
1700851035531,12817,4442,6713,4169000,100
1700851035638,12817,4442,6713,4169000,100
1700851035749,12817,4442,6713,4169000,100
1700851035856,12817,4442,6713,4169000,100
1700851035964,12817,4442,6713,4169000,100
1700851036072,12817,4442,6713,4169000,100
1700851036180,12817,4442,6713,4169000,100
1700851036286,12817,4442,6713,4169000,100
1700851036393,12817,4442,6713,4169000,100
1700851036500,12817,4442,6713,4169000,100
1700851036607,12817,4442,6713,4169000,100
1700851036716,12817,4442,6713,4169000,100
1700851036826,12817,4442,6713,4169000,100
1700851036932,12817,4442,6713,4169000,100
1700851037039,12817,4442,6713,4169000,100
1700851037148,12817,4442,6713,4169000,100
1700851037254,12817,4442,6713,4169000,100
1700851037361,12817,4442,6713,4169000,100
1700851037468,12817,4442,6713,4169000,100
1700851037574,12817,4442,6713,4169000,100
1700851037681,12817,4442,6713,4169000,100
1700851037790,12817,4442,6713,4169000,100
1700851037898,12817,4442,6713,4169000,100
1700851038005,12817,4442,6713,4169000,100
1700851038114,12817,4442,6713,4169000,100
1700851038221,12817,4442,6713,4169000,100
1700851038328,12817,4442,6713,4169000,100
1700851038435,12817,4442,6713,4169000,100
1700851038543,12817,4442,6713,4169000,100
1700851038650,12817,4442,6713,4169000,100
1700851038756,12817,4442,6713,4169000,100
1700851038863,12817,4442,6713,4169000,100
1700851038971,12817,4442,6713,4169000,100
1700851039079,12817,4442,6713,4169000,100
1700851039190,12817,4442,6713,4169000,100
1700851039300,12817,4442,6713,4169000,100
1700851039408,12817,4442,6713,4169000,100
1700851039514,12817,4442,6713,4169000,100
1700851039621,12817,4442,6713,4169000,100
1700851039728,12817,4442,6713,4169000,100
1700851039835,12817,4442,6713,4169000,100
1700851039943,12817,4442,6713,4169000,100
1700851040049,12817,4442,6713,4169000,100
1700851040158,12817,4442,6713,4169000,100
1700851040266,12817,4442,6713,4169000,100
1700851040373,12817,4442,6713,4169000,100
1700851040481,12817,4442,6713,4169000,100
1700851040590,12817,4442,6713,4169000,100
1700851040697,12817,4442,6713,4169000,100
1700851040807,12817,4442,6713,4169000,100
1700851040916,12817,4442,6713,4169000,100
1700851041024,12817,4442,6713,4169000,100
1700851041132,12817,4442,6713,4169000,100
1700851041237,12817,4442,6713,4169000,100
1700851041344,12817,4442,6713,4169000,100
1700851041451,12817,4442,6713,4169000,100
1700851041557,12817,4442,6713,4169000,100
1700851041663,12817,4442,6713,4169000,100
1700851041771,12817,4442,6713,4169000,100
1700851041884,12817,4442,6713,4169000,100
1700851041993,12817,4442,6713,4169000,100
1700851042102,12817,4442,6713,4169000,100
1700851042210,12817,4442,6713,4169000,100
1700851042318,12817,4442,6713,4169000,100
1700851042424,12817,4442,6713,4169000,100
1700851042532,11291,4442,6713,4169000,100
1700851042640,11291,4442,6713,4169000,100
1700851042748,11291,4442,6713,4169000,100
1700851042856,11291,4442,6713,4169000,100
1700851042963,11291,4442,6713,4169000,100
1700851043068,11291,4442,6713,4169000,100
1700851043176,11291,4442,6713,4169000,100
1700851043283,11291,4442,6713,4169000,100
1700851043390,11291,4442,6713,4169000,100
1700851043499,11291,4442,6713,4169000,100
1700851043605,11291,4442,6713,4169000,100
1700851043713,11291,4442,6713,4169000,100
1700851043821,11291,4442,6713,4169000,100
1700851043928,11291,4442,6713,4169000,100
1700851044036,11291,4442,6713,4169000,100
1700851044145,11291,4442,6713,4169000,100
1700851044253,11291,4442,6713,4169000,100
1700851044359,11291,4442,6713,4169000,100
1700851044466,11291,4442,6713,4169000,100
1700851044571,11291,4442,6713,4169000,100
1700851044680,11291,4442,6713,4169000,100
1700851044788,11291,4442,6713,4169000,100
1700851044896,11291,4442,6713,4169000,100
1700851045004,11291,4442,6713,4169000,100
1700851045111,11291,4442,6713,4169000,100
1700851045217,11291,4442,6713,4169000,100
1700851045326,11291,4442,6713,4169000,100
1700851045436,11291,4442,6713,4169000,100
1700851045542,11291,4442,6713,4169000,100
1700851045649,11291,4442,6713,4169000,100
1700851045754,11291,4442,6713,4169000,100
1700851045861,11291,4442,6713,4169000,100
1700851045967,11291,4442,6713,4169000,100
1700851046074,11291,4442,6713,4169000,100
1700851046184,11291,4442,6713,4169000,100
1700851046293,11291,4442,6713,4169000,100
1700851046399,11291,4442,6713,4169000,100
1700851046507,11291,4442,6713,4169000,100
1700851046616,11291,4442,6713,4169000,100
1700851046723,11291,4442,6713,4169000,100
1700851046832,11291,4442,6713,4169000,100
1700851046940,11291,4442,6713,4169000,100
1700851047049,11291,4442,6713,4169000,100
1700851047155,11291,4442,6713,4169000,100
1700851047263,11291,4442,6713,4169000,100
1700851047367,11291,4442,6713,4169000,100
1700851047474,11291,4442,6713,4169000,100
1700851047580,11291,4442,6713,4169000,100
1700851047689,11291,4442,6713,4169000,100
1700851047797,11291,4442,6713,4169000,100
1700851047905,11291,4442,6713,4169000,100
1700851048012,11291,4442,6713,4169000,100
1700851048121,11291,4442,6713,4169000,100
1700851048230,11291,4442,6713,4169000,100
1700851048337,11291,4442,6713,4169000,100
1700851048446,11291,4442,6713,4169000,100
1700851048557,11291,4442,6713,4169000,100
1700851048665,11291,4442,6713,4169000,100
1700851048771,11291,4442,6713,4169000,100
1700851048883,11291,4442,6713,4169000,100
1700851048991,11291,4442,6713,4169000,100
1700851049099,11291,4442,6713,4169000,100
1700851049205,11291,4442,6713,4169000,100
1700851049315,11291,4442,6713,4169000,100
1700851049424,11291,4442,6713,4169000,100
1700851049531,11291,4442,6713,4169000,100
1700851049639,11291,4442,6713,4169000,100
1700851049748,11291,4442,6713,4169000,100
1700851049855,11291,4442,6713,4169000,100
1700851049960,11291,4442,6713,4169000,100
1700851050067,11291,4442,6713,4169000,100
1700851050176,11291,4442,6713,4169000,100
1700851050283,11291,4442,6713,4169000,100
1700851050392,11291,4442,6713,4169000,100
1700851050500,11291,4442,6713,4169000,100
1700851050607,11291,4442,6713,4169000,100
1700851050715,11291,4442,6713,4169000,100
1700851050821,11291,4442,6713,4169000,100
1700851050931,11291,4442,6713,4169000,100
1700851051040,11291,4442,6713,4169000,100
1700851051156,11291,4442,6713,4169000,100
1700851051267,11291,4442,6713,4169000,100
1700851051376,11291,4442,6713,4169000,100
1700851051485,11291,4442,6713,4169000,100
1700851051590,11291,4442,6713,4169000,100
1700851051698,11291,4442,6713,4169000,100
1700851051805,11291,4442,6713,4169000,100
1700851051912,11291,4442,6713,4169000,100
1700851052020,11291,4442,6713,4169000,100
1700851052129,11291,4442,6713,4169000,100
1700851052237,11291,4442,6713,4169000,100
1700851052344,11291,4442,6713,4169000,100
1700851052454,11291,4442,6713,4169000,100
1700851052560,11291,4442,6713,4169000,100
1700851052669,11291,4442,6713,4169000,100
1700851052777,11291,4442,6713,4169000,100
1700851052887,11291,4442,6713,4169000,100
1700851052992,11291,4442,6713,4169000,100
1700851053103,11291,4442,6713,4169000,100
1700851053210,11291,4442,6713,4169000,100
1700851053317,11291,4442,6713,4169000,100
1700851053424,11291,4442,6713,4169000,100
1700851053534,11291,4442,6713,4169000,100
1700851053643,11291,4442,6713,4169000,100
1700851053749,11291,4442,6713,4169000,100
1700851053858,11291,4442,6713,4169000,100
1700851053968,11291,4442,6713,4169000,100
1700851054079,11291,4442,6713,4169000,100
1700851054187,11291,4442,6713,4169000,100
1700851054295,11291,4442,6713,4169000,100
1700851054403,11291,4442,6713,4169000,100
1700851054509,11291,4442,6713,4169000,100
1700851054615,11291,4442,6713,4169000,100
1700851054721,11291,4442,6713,4169000,100
1700851054828,11291,4442,6713,4169000,100
1700851054937,11291,4442,6713,4169000,100
1700851055043,11291,4442,6713,4169000,100
1700851055151,11291,4442,6713,4169000,100
1700851055259,11291,4442,6713,4169000,100
1700851055366,11291,4442,6713,4169000,100
1700851055475,11291,4442,6713,4169000,100
1700851055583,11291,4442,6713,4169000,100
1700851055690,11291,4442,6713,4169000,100
1700851055796,11291,4442,6713,4169000,100
1700851055901,11291,4442,6713,4169000,100
1700851056009,11291,4442,6713,4169000,100
1700851056118,11291,4442,6713,4169000,100
1700851056224,11291,4442,6713,4169000,100
1700851056333,11291,4442,6713,4169000,100
1700851056439,11291,4442,6713,4169000,100
1700851056547,11291,4442,6713,4169000,100
1700851056655,11291,4442,6713,4169000,100
1700851056761,11291,4442,6713,4169000,100
1700851056868,11291,4442,6713,4169000,100
1700851056978,11291,4442,6713,4169000,100
1700851057086,11291,4442,6713,4169000,100
1700851057193,11291,4442,6713,4169000,100
1700851057301,11291,4442,6713,4169000,100
1700851057406,11291,4442,6713,4169000,100
1700851057513,11291,4442,6713,4169000,100
1700851057621,11291,4442,6713,4169000,100
1700851057728,11291,4442,6713,4169000,100
1700851057836,11291,4442,6713,4169000,100
1700851057942,11291,4442,6713,4169000,100
1700851058050,11291,4442,6713,4169000,100
1700851058157,11291,4442,6713,4169000,100
1700851058265,11291,4442,6713,4169000,100
1700851058372,11291,4442,6713,4169000,100
1700851058481,13122,4442,6713,4169000,100
1700851058591,13122,4442,6713,4169000,100
1700851058697,13122,4442,6713,4169000,100
1700851058805,13122,4442,6713,4169000,100
1700851058912,13122,4442,6713,4169000,100
1700851059019,13122,4442,6713,4169000,100
1700851059126,13122,4442,6713,4169000,100
1700851059233,13122,4442,6713,4169000,100
1700851059341,13122,4442,6713,4169000,100
1700851059447,13122,4442,6713,4169000,100
1700851059553,13122,4442,6713,4169000,100
1700851059660,13122,4442,6713,4169000,100
1700851059770,13122,4442,6713,4169000,100
1700851059877,13122,4442,6713,4169000,100
1700851059985,13122,4442,6713,4169000,100
1700851060093,13122,4442,6713,4169000,100
1700851060198,13122,4442,6713,4169000,100
1700851060304,13122,4442,6713,4169000,100
1700851060411,13122,4442,6713,4169000,100
1700851060519,13122,4442,6713,4169000,100
1700851060625,13122,4442,6713,4169000,100
1700851060732,13122,4442,6713,4169000,100
1700851060842,13122,4442,6713,4169000,100
1700851060949,13122,4442,6713,4169000,100
1700851061059,13122,4442,6713,4169000,100
1700851061168,13122,4442,6713,4169000,100
1700851061275,13122,4442,6713,4169000,100
1700851061382,13122,4442,6713,4169000,100
1700851061488,13122,4442,6713,4169000,100
1700851061593,13122,4442,6713,4169000,100
1700851061700,13122,4442,6713,4169000,100
1700851061809,13122,4442,6713,4169000,100
1700851061916,13122,4442,6713,4169000,100
1700851062023,13122,4442,6713,4169000,100
1700851062130,13122,4442,6713,4169000,100
1700851062237,13122,4442,6713,4169000,100
1700851062345,13122,4442,6713,4169000,100
1700851062452,13122,4442,6713,4169000,100
1700851062559,13122,4442,6713,4169000,100
1700851062665,13122,4442,6713,4169000,100
1700851062772,13122,4442,6713,4169000,100
1700851062880,13122,4442,6713,4169000,100
1700851062986,13122,4442,6713,4169000,100
1700851063093,13122,4442,6713,4169000,100
1700851063200,13122,4442,6713,4169000,100
1700851063307,13122,4442,6713,4169000,100
1700851063415,13122,4442,6713,4169000,100
1700851063521,13122,4442,6713,4169000,100
1700851063630,13122,4442,6713,4169000,100
1700851063738,13122,4442,6713,4169000,100
1700851063846,13122,4442,6713,4169000,100
1700851063952,13122,4442,6713,4169000,100
1700851064059,13122,4442,6713,4169000,100
1700851064167,13122,4442,6713,4169000,100
1700851064278,13122,4442,6713,4169000,100
1700851064384,13122,4442,6713,4169000,100
1700851064489,13122,4442,6713,4169000,100
1700851064596,13122,4442,6713,4169000,100
1700851064703,13122,4442,6713,4169000,100
1700851064810,13122,4442,6713,4169000,100
1700851064921,13122,4442,6713,4169000,100
1700851065028,13122,4442,6713,4169000,100
1700851065135,13122,4442,6713,4169000,100
1700851065243,13122,4442,6713,4169000,100
1700851065351,13122,4442,6713,4169000,100
1700851065456,13122,4442,6713,4169000,100
1700851065566,13122,4442,6713,4169000,100
1700851065671,13122,4442,6713,4169000,100
1700851065780,13122,4442,6713,4169000,100
1700851065890,13122,4442,6713,4169000,100
1700851065996,13122,4442,6713,4169000,100
1700851066105,13122,4442,6713,4169000,100
1700851066214,13122,4442,6713,4169000,100
1700851066321,13122,4442,6713,4169000,100
1700851066430,13122,4442,6713,4169000,100
1700851066539,13122,4442,6713,4169000,100
1700851066646,13122,4442,6713,4169000,100
1700851066753,13122,4442,6713,4169000,100
1700851066861,13122,4442,6713,4169000,100
1700851066970,13122,4442,6713,4169000,100
1700851067079,13122,4442,6713,4169000,100
1700851067189,13122,4442,6713,4169000,100
1700851067295,13122,4442,6713,4169000,100
1700851067401,13122,4442,6713,4169000,100
1700851067508,13122,4442,6713,4169000,100
1700851067615,13122,4442,6713,4169000,100
1700851067721,13122,4442,6713,4169000,100
1700851067828,13122,4442,6713,4169000,100
1700851067933,13122,4442,6713,4169000,100
1700851068041,13122,4442,6713,4169000,100
1700851068150,13122,4442,6713,4169000,100
1700851068258,13122,4442,6713,4169000,100
1700851068366,13122,4442,6713,4169000,100
1700851068474,13122,4442,6713,4169000,100
1700851068580,13122,4442,6713,4169000,100
1700851068686,13122,4442,6713,4169000,100
1700851068791,13122,4442,6713,4169000,100
1700851068900,13122,4442,6713,4169000,100
1700851069007,13122,4442,6713,4169000,100
1700851069115,13122,4442,6713,4169000,100
1700851069223,13122,4442,6713,4169000,100
1700851069331,13122,4442,6713,4169000,100
1700851069438,13122,4442,6713,4169000,100
1700851069546,13122,4442,6713,4169000,100
1700851069656,13122,4442,6713,4169000,100
1700851069763,13122,4442,6713,4169000,100
1700851069870,13122,4442,6713,4169000,100
1700851069978,13122,4442,6713,4169000,100
1700851070083,13122,4442,6713,4169000,100
1700851070189,13122,4442,6713,4169000,100
1700851070295,13122,4442,6713,4169000,100
1700851070403,13122,4442,6713,4169000,100
1700851070509,13122,4442,6713,4169000,100
1700851070617,13122,4442,6713,4169000,100
1700851070726,13122,4442,6713,4169000,100
1700851070834,13122,4442,6713,4169000,100
1700851070941,13122,4442,6713,4169000,100
1700851071049,13122,4442,6713,4169000,100
1700851071158,13122,4442,6713,4169000,100
1700851071272,13122,4442,6713,4169000,100
1700851071380,13122,4442,6713,4169000,100
1700851071486,13122,4442,6713,4169000,100
1700851071594,13122,4442,6713,4169000,100
1700851071699,13122,4442,6713,4169000,100
1700851071806,13122,4442,6713,4169000,100
1700851071917,13122,4442,6713,4169000,100
1700851072024,13122,4442,6713,4169000,100
1700851072132,13122,4442,6713,4169000,100
1700851072239,13122,4442,6713,4169000,100
1700851072347,13122,4442,6713,4169000,100
1700851072456,13122,4442,6713,4169000,100
1700851072563,13122,4442,6713,4169000,100
1700851072672,13122,4442,6713,4169000,100
1700851072778,13122,4442,6713,4169000,100
1700851072884,13122,4442,6713,4169000,100
1700851072989,13122,4442,6713,4169000,100
1700851073097,13122,4442,6713,4169000,100
1700851073203,13122,4442,6713,4169000,100
1700851073309,13122,4442,6713,4169000,100
1700851073417,13122,4442,6713,4169000,100
1700851073525,13122,4442,6713,4169000,100
1700851073633,13122,4442,6713,4169000,100
1700851073741,13122,4442,6713,4169000,100
1700851073848,13122,4442,6713,4169000,100
1700851073958,13122,4442,6713,4169000,100
1700851074068,13122,4442,6713,4169000,100
1700851074175,13122,4442,6713,4169000,100
1700851074282,13122,4442,6713,4169000,100
1700851074390,13122,4442,6713,4169000,100
1700851074496,12512,4442,6713,4169000,100
1700851074604,12512,4442,6713,4169000,100
1700851074709,12512,4442,6713,4169000,100
1700851074816,12512,4442,6713,4169000,100
1700851074924,12512,4442,6713,4169000,100
1700851075031,12512,4442,6713,4169000,100
1700851075139,12512,4442,6713,4169000,100
1700851075248,12512,4442,6713,4169000,100
1700851075356,12512,4442,6713,4169000,100
1700851075463,12512,4442,6713,4169000,100
1700851075573,12512,4442,6713,4169000,100
1700851075680,12512,4442,6713,4169000,100
1700851075787,12512,4442,6713,4169000,100
1700851075894,12512,4442,6713,4169000,100
1700851076000,12512,4442,6713,4169000,100
1700851076107,12512,4442,6713,4169000,100
1700851076217,12512,4442,6713,4169000,100
1700851076323,12512,4442,6713,4169000,100
1700851076431,12512,4442,6713,4169000,100
1700851076539,12512,4442,6713,4169000,100
1700851076647,12512,4442,6713,4169000,100
1700851076755,12512,4442,6713,4169000,100
1700851076864,12512,4442,6713,4169000,100
1700851076972,12512,4442,6713,4169000,100
1700851077080,12512,4442,6713,4169000,100
1700851077188,12512,4442,6713,4169000,100
1700851077298,12512,4442,6713,4169000,100
1700851077405,12512,4442,6713,4169000,100
1700851077512,12512,4442,6713,4169000,100
1700851077621,12512,4442,6713,4169000,100
1700851077731,12512,4442,6713,4169000,100
1700851077837,12512,4442,6713,4169000,100
1700851077944,12512,4442,6713,4169000,100
1700851078053,12512,4442,6713,4169000,100
1700851078160,12512,4442,6713,4169000,100
1700851078268,12512,4442,6713,4169000,100
1700851078378,12512,4442,6713,4169000,100
1700851078488,12512,4442,6713,4169000,100
1700851078596,12512,4442,6713,4169000,100
1700851078703,12512,4442,6713,4169000,100
1700851078808,12512,4442,6713,4169000,100
1700851078914,12512,4442,6713,4169000,100
1700851079021,12512,4442,6713,4169000,100
1700851079127,12512,4442,6713,4169000,100
1700851079235,12512,4442,6713,4169000,100
1700851079343,12512,4442,6713,4169000,100
1700851079450,12512,4442,6713,4169000,100
1700851079557,12512,4442,6713,4169000,100
1700851079663,12512,4442,6713,4169000,100
1700851079772,12512,4442,6713,4169000,100
1700851079882,12512,4442,6713,4169000,100
1700851079988,12512,4442,6713,4169000,100
1700851080095,12512,4442,6713,4169000,100
1700851080200,12512,4442,6713,4169000,100
1700851080308,12512,4442,6713,4169000,100
1700851080415,12512,4442,6713,4169000,100
1700851080521,12512,4442,6713,4169000,100
1700851080630,12512,4442,6713,4169000,100
1700851080738,12512,4442,6713,4169000,100
1700851080845,12512,4442,6713,4169000,100
1700851080955,12512,4442,6713,4169000,100
1700851081060,12512,4442,6713,4169000,100
1700851081168,12512,4442,6713,4169000,100
