Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700851173455,13122,4442,6713,4169000,100
1700851173564,13122,4442,6713,4169000,100
1700851173671,13122,4442,6713,4169000,100
1700851173778,13122,4442,6713,4169000,100
1700851173888,13122,4442,6713,4169000,100
1700851173994,13122,4442,6713,4169000,100
1700851174102,13122,4442,6713,4169000,100
1700851174209,13122,4442,6713,4169000,100
1700851174317,13122,4442,6713,4169000,100
1700851174424,13122,4442,6713,4169000,100
1700851174531,13122,4442,6713,4169000,100
1700851174640,13122,4442,6713,4169000,100
1700851174748,13122,4442,6713,4169000,100
1700851174857,13122,4442,6713,4169000,100
1700851174964,13122,4442,6713,4169000,100
1700851175072,13122,4442,6713,4169000,100
1700851175180,13122,4442,6713,4169000,100
1700851175286,13122,4442,6713,4169000,100
1700851175390,13122,4442,6713,4169000,100
1700851175497,13122,4442,6713,4169000,100
1700851175605,13122,4442,6713,4169000,100
1700851175712,13122,4442,6713,4169000,100
1700851175821,13122,4442,6713,4169000,100
1700851175928,13122,4442,6713,4169000,100
1700851176036,13122,4442,6713,4169000,100
1700851176143,13122,4442,6713,4169000,100
1700851176250,13122,4442,6713,4169000,100
1700851176356,13122,4442,6713,4169000,100
1700851176464,13122,4442,6713,4169000,100
1700851176573,13122,4442,6713,4169000,100
1700851176681,13122,4442,6713,4169000,100
1700851176788,13122,4442,6713,4169000,100
1700851176895,13122,4442,6713,4169000,100
1700851177002,13122,4442,6713,4169000,100
1700851177111,13122,4442,6713,4169000,100
1700851177219,13122,4442,6713,4169000,100
1700851177328,13122,4442,6713,4169000,100
1700851177436,13122,4442,6713,4169000,100
1700851177544,13122,4442,6713,4169000,100
1700851177652,13122,4442,6713,4169000,100
1700851177760,13122,4442,6713,4169000,100
1700851177868,13122,4442,6713,4169000,100
1700851177974,13122,4442,6713,4169000,100
1700851178081,13122,4442,6713,4169000,100
1700851178187,13122,4442,6713,4169000,100
1700851178295,13122,4442,6713,4169000,100
1700851178402,13122,4442,6713,4169000,100
1700851178512,13122,4442,6713,4169000,100
1700851178619,13122,4442,6713,4169000,100
1700851178727,13122,4442,6713,4169000,100
1700851178833,13122,4442,6713,4169000,100
1700851178941,13122,4442,6713,4169000,100
1700851179050,13122,4442,6713,4169000,100
1700851179160,13122,4442,6713,4169000,100
1700851179270,13122,4442,6713,4169000,100
1700851179378,13122,4442,6713,4169000,100
1700851179485,13122,4442,6713,4169000,100
1700851179594,13122,4442,6713,4169000,100
1700851179704,13122,4442,6713,4169000,100
1700851179817,13122,4442,6713,4169000,100
1700851179924,13122,4442,6713,4169000,100
1700851180032,13122,4442,6713,4169000,100
1700851180139,13122,4442,6713,4169000,100
1700851180249,13122,4442,6713,4169000,100
1700851180359,13122,4442,6713,4169000,100
1700851180464,13122,4442,6713,4169000,100
1700851180571,13122,4442,6713,4169000,100
1700851180678,13122,4442,6713,4169000,100
1700851180785,13122,4442,6713,4169000,100
1700851180893,13122,4442,6713,4169000,100
1700851180997,13122,4442,6713,4169000,100
1700851181105,13122,4442,6713,4169000,100
1700851181212,13122,4442,6713,4169000,100
1700851181321,13122,4442,6713,4169000,100
1700851181428,13122,4442,6713,4169000,100
1700851181538,13122,4442,6713,4169000,100
1700851181645,13122,4442,6713,4169000,100
1700851181752,13122,4442,6713,4169000,100
1700851181859,13122,4442,6713,4169000,100
1700851181968,13122,4442,6713,4169000,100
1700851182077,13122,4442,6713,4169000,100
1700851182187,13122,4442,6713,4169000,100
1700851182294,13122,4442,6713,4169000,100
1700851182401,13122,4442,6713,4169000,100
1700851182510,13122,4442,6713,4169000,100
1700851182618,13122,4442,6713,4169000,100
1700851182726,13122,4442,6713,4169000,100
1700851182835,13122,4442,6713,4169000,100
1700851182942,13122,4442,6713,4169000,100
1700851183052,13122,4442,6713,4169000,100
1700851183160,13122,4442,6713,4169000,100
1700851183267,13122,4442,6713,4169000,100
1700851183376,13122,4442,6713,4169000,100
1700851183484,13122,4442,6713,4169000,100
1700851183594,13122,4442,6713,4169000,100
1700851183701,13122,4442,6713,4169000,100
1700851183808,13122,4442,6713,4169000,100
1700851183917,13122,4442,6713,4169000,100
1700851184026,13122,4442,6713,4169000,100
1700851184133,13122,4442,6713,4169000,100
1700851184241,13122,4442,6713,4169000,100
1700851184350,13122,4442,6713,4169000,100
1700851184458,13122,4442,6713,4169000,100
1700851184564,13122,4442,6713,4169000,100
1700851184673,13122,4442,6713,4169000,100
1700851184780,13122,4442,6713,4169000,100
1700851184888,13122,4442,6713,4169000,100
1700851184997,13122,4442,6713,4169000,100
1700851185104,13122,4442,6713,4169000,100
1700851185211,13122,4442,6713,4169000,100
1700851185318,13122,4442,6713,4169000,100
1700851185423,13122,4442,6713,4169000,100
1700851185531,13122,4442,6713,4169000,100
1700851185640,13122,4442,6713,4169000,100
1700851185747,13122,4442,6713,4169000,100
1700851185860,13122,4442,6713,4169000,100
1700851185970,13122,4442,6713,4169000,100
1700851186077,13122,4442,6713,4169000,100
1700851186184,13122,4442,6713,4169000,100
1700851186291,13122,4442,6713,4169000,100
1700851186398,12817,4442,6713,4169000,100
1700851186505,12817,4442,6713,4169000,100
1700851186612,12817,4442,6713,4169000,100
1700851186721,12817,4442,6713,4169000,100
1700851186827,12817,4442,6713,4169000,100
1700851186936,12817,4442,6713,4169000,100
1700851187044,12817,4442,6713,4169000,100
1700851187152,12817,4442,6713,4169000,100
1700851187260,12817,4442,6713,4169000,100
1700851187368,12817,4442,6713,4169000,100
1700851187475,12817,4442,6713,4169000,100
1700851187585,12817,4442,6713,4169000,100
1700851187692,12817,4442,6713,4169000,100
1700851187801,12817,4442,6713,4169000,100
1700851187908,12817,4442,6713,4169000,100
1700851188016,12817,4442,6713,4169000,100
1700851188122,12817,4442,6713,4169000,100
1700851188227,12817,4442,6713,4169000,100
1700851188335,12817,4442,6713,4169000,100
1700851188443,12817,4442,6713,4169000,100
1700851188551,12817,4442,6713,4169000,100
1700851188659,12817,4442,6713,4169000,100
1700851188766,12817,4442,6713,4169000,100
1700851188876,12817,4442,6713,4169000,100
1700851188984,12817,4442,6713,4169000,100
1700851189091,12817,4442,6713,4169000,100
1700851189201,12817,4442,6713,4169000,100
1700851189309,12817,4442,6713,4169000,100
1700851189417,12817,4442,6713,4169000,100
1700851189523,12817,4442,6713,4169000,100
1700851189631,12817,4442,6713,4169000,100
1700851189740,12817,4442,6713,4169000,100
1700851189847,12817,4442,6713,4169000,100
1700851189955,12817,4442,6713,4169000,100
1700851190063,12817,4442,6713,4169000,100
1700851190174,12817,4442,6713,4169000,100
1700851190281,12817,4442,6713,4169000,100
1700851190390,12817,4442,6713,4169000,100
1700851190498,12817,4442,6713,4169000,100
1700851190605,12817,4442,6713,4169000,100
1700851190713,12817,4442,6713,4169000,100
1700851190821,12817,4442,6713,4169000,100
1700851190926,12817,4442,6713,4169000,100
1700851191034,12817,4442,6713,4169000,100
1700851191142,12817,4442,6713,4169000,100
1700851191252,12817,4442,6713,4169000,100
1700851191359,12817,4442,6713,4169000,100
1700851191467,12817,4442,6713,4169000,100
1700851191575,12817,4442,6713,4169000,100
1700851191683,12817,4442,6713,4169000,100
1700851191790,12817,4442,6713,4169000,100
1700851191896,12817,4442,6713,4169000,100
1700851192004,12817,4442,6713,4169000,100
1700851192111,12817,4442,6713,4169000,100
1700851192217,12817,4442,6713,4169000,100
1700851192321,12817,4442,6713,4169000,100
1700851192429,12817,4442,6713,4169000,100
1700851192536,12817,4442,6713,4169000,100
1700851192644,12817,4442,6713,4169000,100
1700851192750,12817,4442,6713,4169000,100
1700851192860,12817,4442,6713,4169000,100
1700851192969,12817,4442,6713,4169000,100
1700851193077,12817,4442,6713,4169000,100
1700851193185,12817,4442,6713,4169000,100
1700851193294,12817,4442,6713,4169000,100
1700851193400,12817,4442,6713,4169000,100
1700851193508,12817,4442,6713,4169000,100
1700851193616,12817,4442,6713,4169000,100
1700851193723,12817,4442,6713,4169000,100
1700851193831,12817,4442,6713,4169000,100
1700851193937,12817,4442,6713,4169000,100
1700851194045,12817,4442,6713,4169000,100
1700851194153,12817,4442,6713,4169000,100
1700851194261,12817,4442,6713,4169000,100
1700851194368,12817,4442,6713,4169000,100
1700851194477,12817,4442,6713,4169000,100
1700851194585,12817,4442,6713,4169000,100
1700851194695,12817,4442,6713,4169000,100
1700851194803,12817,4442,6713,4169000,100
1700851194911,12817,4442,6713,4169000,100
1700851195017,12817,4442,6713,4169000,100
1700851195124,12817,4442,6713,4169000,100
1700851195230,12817,4442,6713,4169000,100
1700851195336,12817,4442,6713,4169000,100
1700851195445,12817,4442,6713,4169000,100
1700851195551,12817,4442,6713,4169000,100
1700851195660,12817,4442,6713,4169000,100
1700851195767,12817,4442,6713,4169000,100
1700851195874,12817,4442,6713,4169000,100
1700851195983,12817,4442,6713,4169000,100
1700851196092,12817,4442,6713,4169000,100
1700851196200,12817,4442,6713,4169000,100
1700851196307,12817,4442,6713,4169000,100
1700851196416,12817,4442,6713,4169000,100
1700851196522,12817,4442,6713,4169000,100
1700851196635,12817,4442,6713,4169000,100
1700851196744,12817,4442,6713,4169000,100
1700851196851,12817,4442,6713,4169000,100
1700851196961,12817,4442,6713,4169000,100
1700851197067,12817,4442,6713,4169000,100
1700851197176,12817,4442,6713,4169000,100
1700851197283,12817,4442,6713,4169000,100
1700851197389,12817,4442,6713,4169000,100
1700851197498,12817,4442,6713,4169000,100
1700851197608,12817,4442,6713,4169000,100
1700851197717,12817,4442,6713,4169000,100
1700851197823,12817,4442,6713,4169000,100
1700851197928,12817,4442,6713,4169000,100
1700851198035,12817,4442,6713,4169000,100
1700851198143,12817,4442,6713,4169000,100
1700851198251,12817,4442,6713,4169000,100
1700851198359,12817,4442,6713,4169000,100
1700851198467,12817,4442,6713,4169000,100
1700851198573,12817,4442,6713,4169000,100
1700851198680,12817,4442,6713,4169000,100
1700851198786,12817,4442,6713,4169000,100
1700851198893,12817,4442,6713,4169000,100
1700851199000,12817,4442,6713,4169000,100
1700851199106,12817,4442,6713,4169000,100
1700851199216,12817,4442,6713,4169000,100
1700851199323,12817,4442,6713,4169000,100
1700851199428,12817,4442,6713,4169000,100
1700851199536,12817,4442,6713,4169000,100
1700851199645,12817,4442,6713,4169000,100
1700851199753,12817,4442,6713,4169000,100
1700851199860,12817,4442,6713,4169000,100
1700851199967,12817,4442,6713,4169000,100
1700851200076,12817,4442,6713,4169000,100
1700851200184,12817,4442,6713,4169000,100
1700851200292,12817,4442,6713,4169000,100
1700851200401,12817,4442,6713,4169000,100
1700851200509,12817,4442,6713,4169000,100
1700851200616,12817,4442,6713,4169000,100
1700851200722,12817,4442,6713,4169000,100
1700851200829,12817,4442,6713,4169000,100
1700851200935,12817,4442,6713,4169000,100
1700851201043,12817,4442,6713,4169000,100
1700851201151,12817,4442,6713,4169000,100
1700851201258,12817,4442,6713,4169000,100
1700851201366,12817,4442,6713,4169000,100
1700851201474,12817,4442,6713,4169000,100
1700851201585,12817,4442,6713,4169000,100
1700851201695,12817,4442,6713,4169000,100
1700851201801,12817,4442,6713,4169000,100
1700851201909,12817,4442,6713,4169000,100
1700851202017,12817,4442,6713,4169000,100
1700851202123,12817,4442,6713,4169000,100
1700851202232,12817,4442,6713,4169000,100
1700851202341,11291,4442,6713,4169000,100
1700851202450,11291,4442,6713,4169000,100
1700851202557,11291,4442,6713,4169000,100
1700851202666,11291,4442,6713,4169000,100
1700851202774,11291,4442,6713,4169000,100
1700851202885,11291,4442,6713,4169000,100
1700851202993,11291,4442,6713,4169000,100
1700851203101,11291,4442,6713,4169000,100
1700851203209,11291,4442,6713,4169000,100
1700851203317,11291,4442,6713,4169000,100
1700851203424,11291,4442,6713,4169000,100
1700851203530,11291,4442,6713,4169000,100
1700851203636,11291,4442,6713,4169000,100
1700851203741,11291,4442,6713,4169000,100
1700851203847,11291,4442,6713,4169000,100
1700851203955,11291,4442,6713,4169000,100
1700851204067,11291,4442,6713,4169000,100
1700851204175,11291,4442,6713,4169000,100
1700851204282,11291,4442,6713,4169000,100
1700851204389,11291,4442,6713,4169000,100
1700851204497,11291,4442,6713,4169000,100
1700851204604,11291,4442,6713,4169000,100
1700851204712,11291,4442,6713,4169000,100
1700851204819,11291,4442,6713,4169000,100
1700851204928,11291,4442,6713,4169000,100
1700851205035,11291,4442,6713,4169000,100
1700851205141,11291,4442,6713,4169000,100
1700851205248,11291,4442,6713,4169000,100
1700851205353,11291,4442,6713,4169000,100
1700851205463,11291,4442,6713,4169000,100
1700851205573,11291,4442,6713,4169000,100
1700851205680,11291,4442,6713,4169000,100
1700851205786,11291,4442,6713,4169000,100
1700851205894,11291,4442,6713,4169000,100
1700851206001,11291,4442,6713,4169000,100
1700851206111,11291,4442,6713,4169000,100
1700851206219,11291,4442,6713,4169000,100
1700851206329,11291,4442,6713,4169000,100
1700851206435,11291,4442,6713,4169000,100
1700851206543,11291,4442,6713,4169000,100
1700851206651,11291,4442,6713,4169000,100
1700851206757,11291,4442,6713,4169000,100
1700851206868,11291,4442,6713,4169000,100
1700851206974,11291,4442,6713,4169000,100
1700851207083,11291,4442,6713,4169000,100
1700851207191,11291,4442,6713,4169000,100
1700851207301,11291,4442,6713,4169000,100
1700851207408,11291,4442,6713,4169000,100
1700851207517,11291,4442,6713,4169000,100
1700851207626,11291,4442,6713,4169000,100
1700851207737,11291,4442,6713,4169000,100
1700851207845,11291,4442,6713,4169000,100
1700851207951,11291,4442,6713,4169000,100
1700851208059,11291,4442,6713,4169000,100
1700851208169,11291,4442,6713,4169000,100
1700851208275,11291,4442,6713,4169000,100
1700851208382,11291,4442,6713,4169000,100
1700851208489,11291,4442,6713,4169000,100
1700851208599,11291,4442,6713,4169000,100
1700851208707,11291,4442,6713,4169000,100
1700851208815,11291,4442,6713,4169000,100
1700851208921,11291,4442,6713,4169000,100
1700851209029,11291,4442,6713,4169000,100
1700851209138,11291,4442,6713,4169000,100
1700851209244,11291,4442,6713,4169000,100
1700851209351,11291,4442,6713,4169000,100
1700851209461,11291,4442,6713,4169000,100
1700851209568,11291,4442,6713,4169000,100
1700851209675,11291,4442,6713,4169000,100
1700851209784,11291,4442,6713,4169000,100
1700851209891,11291,4442,6713,4169000,100
1700851210008,11291,4442,6713,4169000,100
1700851210116,11291,4442,6713,4169000,100
1700851210222,11291,4442,6713,4169000,100
1700851210329,11291,4442,6713,4169000,100
1700851210437,11291,4442,6713,4169000,100
1700851210544,11291,4442,6713,4169000,100
1700851210651,11291,4442,6713,4169000,100
1700851210759,11291,4442,6713,4169000,100
1700851210866,11291,4442,6713,4169000,100
1700851210975,11291,4442,6713,4169000,100
1700851211083,11291,4442,6713,4169000,100
1700851211190,11291,4442,6713,4169000,100
1700851211298,11291,4442,6713,4169000,100
1700851211405,11291,4442,6713,4169000,100
1700851211512,11291,4442,6713,4169000,100
1700851211621,11291,4442,6713,4169000,100
1700851211728,11291,4442,6713,4169000,100
1700851211835,11291,4442,6713,4169000,100
1700851211943,11291,4442,6713,4169000,100
1700851212049,11291,4442,6713,4169000,100
1700851212158,11291,4442,6713,4169000,100
1700851212262,11291,4442,6713,4169000,100
1700851212370,11291,4442,6713,4169000,100
1700851212477,11291,4442,6713,4169000,100
1700851212583,11291,4442,6713,4169000,100
1700851212691,11291,4442,6713,4169000,100
1700851212797,11291,4442,6713,4169000,100
1700851212904,11291,4442,6713,4169000,100
1700851213015,11291,4442,6713,4169000,100
1700851213121,11291,4442,6713,4169000,100
1700851213228,11291,4442,6713,4169000,100
1700851213340,11291,4442,6713,4169000,100
1700851213446,11291,4442,6713,4169000,100
1700851213554,11291,4442,6713,4169000,100
1700851213659,11291,4442,6713,4169000,100
1700851213766,11291,4442,6713,4169000,100
1700851213875,11291,4442,6713,4169000,100
1700851213984,11291,4442,6713,4169000,100
1700851214091,11291,4442,6713,4169000,100
1700851214199,11291,4442,6713,4169000,100
1700851214309,11291,4442,6713,4169000,100
1700851214419,11291,4442,6713,4169000,100
1700851214525,11291,4442,6713,4169000,100
1700851214632,11291,4442,6713,4169000,100
1700851214741,11291,4442,6713,4169000,100
1700851214848,11291,4442,6713,4169000,100
1700851214954,11291,4442,6713,4169000,100
1700851215061,11291,4442,6713,4169000,100
1700851215170,11291,4442,6713,4169000,100
1700851215276,11291,4442,6713,4169000,100
1700851215385,11291,4442,6713,4169000,100
1700851215494,11291,4442,6713,4169000,100
1700851215601,11291,4442,6713,4169000,100
1700851215710,11291,4442,6713,4169000,100
1700851215816,11291,4442,6713,4169000,100
1700851215924,11291,4442,6713,4169000,100
1700851216033,11291,4442,6713,4169000,100
1700851216139,11291,4442,6713,4169000,100
1700851216250,11291,4442,6713,4169000,100
1700851216357,11291,4442,6713,4169000,100
1700851216462,11291,4442,6713,4169000,100
1700851216571,11291,4442,6713,4169000,100
1700851216679,11291,4442,6713,4169000,100
1700851216786,11291,4442,6713,4169000,100
1700851216894,11291,4442,6713,4169000,100
1700851217002,11291,4442,6713,4169000,100
1700851217112,11291,4442,6713,4169000,100
1700851217219,11291,4442,6713,4169000,100
1700851217326,11291,4442,6713,4169000,100
1700851217433,11291,4442,6713,4169000,100
1700851217539,11291,4442,6713,4169000,100
1700851217649,11291,4442,6713,4169000,100
1700851217758,11291,4442,6713,4169000,100
1700851217866,11291,4442,6713,4169000,100
1700851217974,11291,4442,6713,4169000,100
1700851218083,11291,4442,6713,4169000,100
1700851218192,11291,4442,6713,4169000,100
1700851218301,11596,4442,6713,4169000,100
1700851218408,11596,4442,6713,4169000,100
1700851218518,11596,4442,6713,4169000,100
1700851218627,11596,4442,6713,4169000,100
1700851218734,11596,4442,6713,4169000,100
1700851218841,11596,4442,6713,4169000,100
1700851218950,11596,4442,6713,4169000,100
1700851219056,11596,4442,6713,4169000,100
1700851219164,11596,4442,6713,4169000,100
1700851219271,11596,4442,6713,4169000,100
1700851219381,11596,4442,6713,4169000,100
1700851219490,11596,4442,6713,4169000,100
1700851219597,11596,4442,6713,4169000,100
1700851219705,11596,4442,6713,4169000,100
1700851219812,11596,4442,6713,4169000,100
1700851219922,11596,4442,6713,4169000,100
1700851220031,11596,4442,6713,4169000,100
1700851220140,11596,4442,6713,4169000,100
1700851220249,11596,4442,6713,4169000,100
1700851220356,11596,4442,6713,4169000,100
1700851220466,11596,4442,6713,4169000,100
1700851220574,11596,4442,6713,4169000,100
1700851220680,11596,4442,6713,4169000,100
1700851220786,11596,4442,6713,4169000,100
1700851220894,11596,4442,6713,4169000,100
1700851221001,11596,4442,6713,4169000,100
1700851221112,11596,4442,6713,4169000,100
1700851221220,11596,4442,6713,4169000,100
1700851221327,11596,4442,6713,4169000,100
1700851221436,11596,4442,6713,4169000,100
1700851221542,11596,4442,6713,4169000,100
1700851221649,11596,4442,6713,4169000,100
1700851221757,11596,4442,6713,4169000,100
1700851221863,11596,4442,6713,4169000,100
1700851221971,11596,4442,6713,4169000,100
1700851222080,11596,4442,6713,4169000,100
1700851222187,11596,4442,6713,4169000,100
1700851222293,11596,4442,6713,4169000,100
1700851222401,11596,4442,6713,4169000,100
1700851222507,11596,4442,6713,4169000,100
1700851222615,11596,4442,6713,4169000,100
1700851222723,11596,4442,6713,4169000,100
1700851222831,11596,4442,6713,4169000,100
1700851222940,11596,4442,6713,4169000,100
1700851223049,11596,4442,6713,4169000,100
1700851223158,11596,4442,6713,4169000,100
1700851223267,11596,4442,6713,4169000,100
1700851223376,11596,4442,6713,4169000,100
1700851223482,11596,4442,6713,4169000,100
1700851223588,11596,4442,6713,4169000,100
1700851223696,11596,4442,6713,4169000,100
1700851223802,11596,4442,6713,4169000,100
1700851223909,11596,4442,6713,4169000,100
1700851224018,11596,4442,6713,4169000,100
1700851224123,11596,4442,6713,4169000,100
1700851224233,11596,4442,6713,4169000,100
1700851224341,11596,4442,6713,4169000,100
1700851224448,11596,4442,6713,4169000,100
1700851224556,11596,4442,6713,4169000,100
1700851224664,11596,4442,6713,4169000,100
1700851224772,11596,4442,6713,4169000,100
1700851224879,11596,4442,6713,4169000,100
1700851224987,11596,4442,6713,4169000,100
1700851225092,11596,4442,6713,4169000,100
1700851225201,11596,4442,6713,4169000,100
1700851225311,11596,4442,6713,4169000,100
1700851225418,11596,4442,6713,4169000,100
1700851225525,11596,4442,6713,4169000,100
1700851225631,11596,4442,6713,4169000,100
1700851225738,11596,4442,6713,4169000,100
1700851225844,11596,4442,6713,4169000,100
1700851225951,11596,4442,6713,4169000,100
1700851226059,11596,4442,6713,4169000,100
1700851226169,11596,4442,6713,4169000,100
1700851226275,11596,4442,6713,4169000,100
1700851226381,11596,4442,6713,4169000,100
1700851226486,11596,4442,6713,4169000,100
1700851226594,11596,4442,6713,4169000,100
1700851226702,11596,4442,6713,4169000,100
1700851226809,11596,4442,6713,4169000,100
1700851226918,11596,4442,6713,4169000,100
1700851227026,11596,4442,6713,4169000,100
1700851227133,11596,4442,6713,4169000,100
1700851227241,11596,4442,6713,4169000,100
1700851227349,11596,4442,6713,4169000,100
1700851227457,11596,4442,6713,4169000,100
1700851227567,11596,4442,6713,4169000,100
1700851227674,11596,4442,6713,4169000,100
1700851227779,11596,4442,6713,4169000,100
1700851227886,11596,4442,6713,4169000,100
1700851227993,11596,4442,6713,4169000,100
1700851228101,11596,4442,6713,4169000,100
1700851228209,11596,4442,6713,4169000,100
1700851228318,11596,4442,6713,4169000,100
1700851228425,11596,4442,6713,4169000,100
1700851228532,11596,4442,6713,4169000,100
1700851228641,11596,4442,6713,4169000,100
1700851228747,11596,4442,6713,4169000,100
1700851228854,11596,4442,6713,4169000,100
1700851228962,11596,4442,6713,4169000,100
1700851229068,11596,4442,6713,4169000,100
1700851229176,11596,4442,6713,4169000,100
1700851229284,11596,4442,6713,4169000,100
1700851229391,11596,4442,6713,4169000,100
1700851229498,11596,4442,6713,4169000,100
1700851229606,11596,4442,6713,4169000,100
1700851229713,11596,4442,6713,4169000,100
1700851229821,11596,4442,6713,4169000,100
1700851229927,11596,4442,6713,4169000,100
1700851230037,11596,4442,6713,4169000,100
1700851230144,11596,4442,6713,4169000,100
1700851230257,11596,4442,6713,4169000,100
1700851230365,11596,4442,6713,4169000,100
1700851230472,11596,4442,6713,4169000,100
1700851230578,11596,4442,6713,4169000,100
1700851230684,11596,4442,6713,4169000,100
1700851230793,11596,4442,6713,4169000,100
1700851230899,11596,4442,6713,4169000,100
1700851231006,11596,4442,6713,4169000,100
1700851231116,11596,4442,6713,4169000,100
1700851231226,11596,4442,6713,4169000,100
1700851231335,11596,4442,6713,4169000,100
1700851231442,11596,4442,6713,4169000,100
1700851231550,11596,4442,6713,4169000,100
1700851231656,11596,4442,6713,4169000,100
1700851231763,11596,4442,6713,4169000,100
1700851231871,11596,4442,6713,4169000,100
1700851231977,11596,4442,6713,4169000,100
1700851232085,11596,4442,6713,4169000,100
1700851232192,11596,4442,6713,4169000,100
1700851232300,11596,4442,6713,4169000,100
1700851232409,11596,4442,6713,4169000,100
1700851232519,11596,4442,6713,4169000,100
1700851232628,11596,4442,6713,4169000,100
1700851232734,11596,4442,6713,4169000,100
1700851232842,11596,4442,6713,4169000,100
1700851232949,11596,4442,6713,4169000,100
1700851233056,11596,4442,6713,4169000,100
1700851233165,11596,4442,6713,4169000,100
1700851233272,11596,4442,6713,4169000,100
1700851233379,11596,4442,6713,4169000,100
1700851233485,11596,4442,6713,4169000,100
1700851233592,11596,4442,6713,4169000,100
1700851233700,11596,4442,6713,4169000,100
